DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:05:09.727730 1900000000 1900000000 2037 -1.873 811 -1.888 2192 0.379
2022/07/11-13:05:09.755666 1900000000 1900000000 2036 2.873 809 2.858 2191 0.378
2022/07/11-13:05:09.777458 1900000000 1900000000 2037 2.106 804 2.090 2190 0.376
2022/07/11-13:05:09.796811 1900000000 1900000000 2034 3.058 803 3.043 2187 0.376
2022/07/11-13:05:09.817009 1900000000 1900000000 2033 2.361 800 2.346 2185 0.375
2022/07/11-13:05:09.837348 1900000000 1900000000 2031 2.265 802 2.250 2184 0.376
2022/07/11-13:05:09.856331 1900000000 1900000000 2031 0.722 796 0.707 2181 0.374
2022/07/11-13:05:09.889454 1900000000 1900000000 2031 -1.916 803 -1.930 2184 0.377
2022/07/11-13:05:09.909546 1900000000 1900000000 2031 0.348 801 0.334 2184 0.375
2022/07/11-13:05:09.929912 1900000000 1900000000 2030 -1.286 802 -1.301 2183 0.376
2022/07/11-13:05:09.948324 1900000000 1900000000 2030 -0.825 803 -0.839 2183 0.376
2022/07/11-13:05:09.973314 1900000000 1900000000 2029 -2.585 793 -2.599 2178 0.372
2022/07/11-13:05:10.003424 1900000000 1900000000 2031 2.464 799 2.449 2182 0.375
2022/07/11-13:05:10.018962 1900000000 1900000000 2030 2.544 799 2.529 2182 0.375
2022/07/11-13:05:10.049248 1900000000 1900000000 2032 1.668 804 1.653 2185 0.377
2022/07/11-13:05:10.084689 1900000000 1900000000 2034 0.568 802 0.552 2186 0.376
2022/07/11-13:05:10.109111 1900000000 1900000000 2036 -2.037 803 -2.052 2189 0.375
2022/07/11-13:05:10.129922 1900000000 1900000000 2036 -2.773 795 -2.788 2186 0.372
2022/07/11-13:05:10.145529 1900000000 1900000000 2038 0.044 793 0.029 2187 0.371
2022/07/11-13:05:10.184955 1900000000 1900000000 2041 -1.473 799 -1.489 2192 0.373
2022/07/11-13:05:10.200186 1900000000 1900000000 2041 2.226 797 2.211 2191 0.372
2022/07/11-13:05:10.232685 1900000000 1900000000 2042 2.208 799 2.192 2193 0.373
2022/07/11-13:05:10.255652 1900000000 1900000000 2046 1.095 798 1.078 2196 0.372
2022/07/11-13:05:10.275831 1900000000 1900000000 2047 1.644 800 1.628 2198 0.373
2022/07/11-13:05:10.300513 1900000000 1900000000 2049 1.928 798 1.912 2199 0.371
2022/07/11-13:05:10.321292 1900000000 1900000000 2050 2.935 789 2.919 2197 0.367
2022/07/11-13:05:10.339728 1900000000 1900000000 2052 -2.009 791 -2.025 2199 0.368
2022/07/11-13:05:10.369231 1900000000 1900000000 2052 -0.161 793 -0.178 2200 0.369
2022/07/11-13:05:10.389596 1900000000 1900000000 2053 0.134 794 0.118 2201 0.369
2022/07/11-13:05:10.407196 1900000000 1900000000 2054 -0.398 791 -0.415 2201 0.368
2022/07/11-13:05:10.424827 1900000000 1900000000 2054 -2.123 787 -2.141 2200 0.366
2022/07/11-13:05:10.441889 1900000000 1900000000 2053 2.533 788 2.515 2199 0.367
2022/07/11-13:05:10.465686 1900000000 1900000000 2054 2.705 784 2.687 2198 0.364
2022/07/11-13:05:10.481808 1900000000 1900000000 2054 -1.140 787 -1.158 2200 0.366
2022/07/11-13:05:10.507171 1900000000 1900000000 2057 -0.852 790 -0.870 2203 0.367
2022/07/11-13:05:10.536773 1900000000 1900000000 2056 -0.872 787 -0.889 2201 0.365
2022/07/11-13:05:10.556744 1900000000 1900000000 2056 1.771 791 1.753 2203 0.367
2022/07/11-13:05:10.580770 1900000000 1900000000 2056 -1.778 789 -1.796 2203 0.366
2022/07/11-13:05:10.597949 1900000000 1900000000 2055 1.269 797 1.252 2204 0.370
2022/07/11-13:05:10.631901 1900000000 1900000000 2053 -1.946 798 -1.963 2203 0.371
2022/07/11-13:05:10.653919 1900000000 1900000000 2053 2.599 807 2.582 2206 0.375
2022/07/11-13:05:10.677738 1900000000 1900000000 2050 -1.544 794 -1.561 2199 0.370
2022/07/11-13:05:10.697499 1900000000 1900000000 2048 -2.505 797 -2.522 2198 0.371
2022/07/11-13:05:10.720568 1900000000 1900000000 2046 -1.348 800 -1.364 2197 0.373
2022/07/11-13:05:10.741326 1900000000 1900000000 2044 2.054 796 2.038 2194 0.371
2022/07/11-13:05:10.766997 1900000000 1900000000 2045 -2.714 805 -2.730 2198 0.375
2022/07/11-13:05:10.788801 1900000000 1900000000 2041 -1.689 808 -1.704 2196 0.377
2022/07/11-13:05:10.805642 1900000000 1900000000 2040 0.471 809 0.456 2195 0.377
2022/07/11-13:05:10.825996 1900000000 1900000000 2039 -0.518 806 -0.534 2192 0.376
2022/07/11-13:05:10.850412 1900000000 1900000000 2037 0.996 811 0.981 2192 0.379
2022/07/11-13:05:10.868913 1900000000 1900000000 2037 1.829 811 1.813 2192 0.379
2022/07/11-13:05:10.889997 1900000000 1900000000 2035 -2.919 815 -2.934 2192 0.381
2022/07/11-13:05:10.911879 1900000000 1900000000 2033 2.536 820 2.521 2193 0.384
2022/07/11-13:05:10.929950 1900000000 1900000000 2032 1.976 811 1.961 2188 0.380
2022/07/11-13:05:10.957143 1900000000 1900000000 2031 1.389 814 1.374 2188 0.381
2022/07/11-13:05:10.979946 1900000000 1900000000 2030 2.824 813 2.809 2187 0.381
2022/07/11-13:05:11.008490 1900000000 1900000000 2029 1.836 804 1.821 2183 0.377
2022/07/11-13:05:11.022198 1900000000 1900000000 2030 -2.094 807 -2.109 2184 0.378
2022/07/11-13:05:11.043991 1900000000 1900000000 2029 1.043 811 1.029 2185 0.380
2022/07/11-13:05:11.063059 1900000000 1900000000 2028 0.456 809 0.441 2183 0.380
2022/07/11-13:05:11.081262 1900000000 1900000000 2030 0.961 812 0.947 2187 0.381
2022/07/11-13:05:11.106979 1900000000 1900000000 2030 0.082 814 0.067 2187 0.382
2022/07/11-13:05:11.127133 1900000000 1900000000 2030 0.679 813 0.665 2187 0.381
2022/07/11-13:05:11.147311 1900000000 1900000000 2030 2.770 814 2.755 2187 0.381
2022/07/11-13:05:11.167806 1900000000 1900000000 2031 -2.903 813 -2.917 2188 0.381
2022/07/11-13:05:11.188385 1900000000 1900000000 2030 1.313 815 1.299 2187 0.382
2022/07/11-13:05:11.205843 1900000000 1900000000 2031 0.732 816 0.718 2189 0.382
2022/07/11-13:05:11.224607 1900000000 1900000000 2034 -1.212 815 -1.227 2191 0.381
2022/07/11-13:05:11.248785 1900000000 1900000000 2033 1.589 817 1.574 2191 0.382
2022/07/11-13:05:11.265886 1900000000 1900000000 2034 0.714 821 0.699 2194 0.384
2022/07/11-13:05:11.296441 1900000000 1900000000 2036 2.354 822 2.339 2196 0.384
2022/07/11-13:05:11.318811 1900000000 1900000000 2037 -1.333 824 -1.348 2197 0.384
2022/07/11-13:05:11.336023 1900000000 1900000000 2037 1.065 829 1.050 2199 0.386
2022/07/11-13:05:11.365292 1900000000 1900000000 2040 -1.862 827 -1.877 2201 0.385
2022/07/11-13:05:11.387598 1900000000 1900000000 2041 -0.253 830 -0.268 2203 0.386
2022/07/11-13:05:11.404615 1900000000 1900000000 2041 0.446 833 0.431 2204 0.388
2022/07/11-13:05:11.423230 1900000000 1900000000 2042 -0.082 833 -0.097 2206 0.387
2022/07/11-13:05:11.454019 1900000000 1900000000 2042 -1.065 831 -1.080 2204 0.387
2022/07/11-13:05:11.476359 1900000000 1900000000 2043 -1.130 835 -1.145 2207 0.388
2022/07/11-13:05:11.503430 1900000000 1900000000 2044 -2.740 831 -2.755 2206 0.386
2022/07/11-13:05:11.522673 1900000000 1900000000 2043 1.956 839 1.941 2208 0.390
2022/07/11-13:05:11.546377 1900000000 1900000000 2044 1.724 837 1.709 2208 0.389
2022/07/11-13:05:11.572771 1900000000 1900000000 2044 0.501 839 0.485 2209 0.390
2022/07/11-13:05:11.591557 1900000000 1900000000 2043 2.413 838 2.398 2209 0.389
2022/07/11-13:05:11.613097 1900000000 1900000000 2043 -2.149 841 -2.164 2209 0.390
2022/07/11-13:05:11.633948 1900000000 1900000000 2043 -1.854 840 -1.869 2209 0.390
2022/07/11-13:05:11.654111 1900000000 1900000000 2043 -0.061 846 -0.076 2212 0.393
2022/07/11-13:05:11.679377 1900000000 1900000000 2041 2.468 846 2.453 2209 0.393
2022/07/11-13:05:11.706546 1900000000 1900000000 2040 -2.321 844 -2.336 2208 0.392
2022/07/11-13:05:11.725999 1900000000 1900000000 2040 -2.091 843 -2.105 2208 0.392
2022/07/11-13:05:11.744970 1900000000 1900000000 2039 0.663 841 0.649 2206 0.391
2022/07/11-13:05:11.764472 1900000000 1900000000 2039 0.936 843 0.921 2206 0.392
2022/07/11-13:05:11.791032 1900000000 1900000000 2037 -0.800 843 -0.815 2205 0.392
2022/07/11-13:05:11.808328 1900000000 1900000000 2035 2.495 839 2.481 2201 0.391
2022/07/11-13:05:11.834745 1900000000 1900000000 2035 1.901 841 1.886 2202 0.392
2022/07/11-13:05:11.850085 1900000000 1900000000 2035 2.917 841 2.902 2202 0.392
2022/07/11-13:05:11.876752 1900000000 1900000000 2033 -2.165 839 -2.180 2200 0.392
2022/07/11-13:05:11.904703 1900000000 1900000000 2034 -2.761 842 -2.776 2201 0.393
2022/07/11-13:05:11.927874 1900000000 1900000000 2032 -2.178 842 -2.193 2200 0.393
2022/07/11-13:05:11.944312 1900000000 1900000000 2032 -0.847 844 -0.861 2200 0.394
2022/07/11-13:05:11.963916 1900000000 1900000000 2031 0.351 842 0.337 2199 0.393
2022/07/11-13:05:11.991943 1900000000 1900000000 2031 -2.051 842 -2.066 2199 0.393
2022/07/11-13:05:12.019621 1900000000 1900000000 2032 0.022 846 0.007 2201 0.395
2022/07/11-13:05:12.044751 1900000000 1900000000 2031 1.091 848 1.077 2201 0.396
2022/07/11-13:05:12.065799 1900000000 1900000000 2031 2.016 852 2.002 2202 0.397
2022/07/11-13:05:12.084127 1900000000 1900000000 2031 2.004 852 1.990 2202 0.397
2022/07/11-13:05:12.116309 1900000000 1900000000 2032 1.831 850 1.817 2203 0.396
2022/07/11-13:05:12.139357 1900000000 1900000000 2033 2.701 853 2.687 2205 0.397
2022/07/11-13:05:12.170212 1900000000 1900000000 2033 -2.067 857 -2.081 2206 0.399
2022/07/11-13:05:12.196622 1900000000 1900000000 2033 -1.580 861 -1.594 2208 0.400
2022/07/11-13:05:12.227399 1900000000 1900000000 2035 0.882 855 0.868 2207 0.398
2022/07/11-13:05:12.247910 1900000000 1900000000 2034 1.665 856 1.651 2207 0.398
2022/07/11-13:05:12.265868 1900000000 1900000000 2035 0.909 857 0.895 2208 0.398
2022/07/11-13:05:12.293412 1900000000 1900000000 2036 1.147 854 1.133 2208 0.397
2022/07/11-13:05:12.312542 1900000000 1900000000 2037 -2.242 856 -2.256 2209 0.398
2022/07/11-13:05:12.336684 1900000000 1900000000 2039 2.491 854 2.476 2210 0.397
2022/07/11-13:05:12.357822 1900000000 1900000000 2040 -2.160 859 -2.175 2214 0.398
2022/07/11-13:05:12.380257 1900000000 1900000000 2043 0.844 856 0.829 2215 0.397
2022/07/11-13:05:12.412476 1900000000 1900000000 2042 0.836 852 0.821 2212 0.395
2022/07/11-13:05:12.429720 1900000000 1900000000 2043 0.546 851 0.531 2213 0.394
2022/07/11-13:05:12.452639 1900000000 1900000000 2043 -1.359 851 -1.374 2213 0.395
2022/07/11-13:05:12.467463 1900000000 1900000000 2044 -2.885 846 -2.900 2212 0.393
2022/07/11-13:05:12.499274 1900000000 1900000000 2046 3.066 848 3.051 2214 0.393
2022/07/11-13:05:12.525131 1900000000 1900000000 2045 1.958 844 1.943 2212 0.391
2022/07/11-13:05:12.546998 1900000000 1900000000 2044 -3.075 837 -3.090 2209 0.389
2022/07/11-13:05:12.567082 1900000000 1900000000 2046 -1.078 839 -1.093 2211 0.389
2022/07/11-13:05:12.586993 1900000000 1900000000 2047 -0.219 839 -0.235 2212 0.389
2022/07/11-13:05:12.614779 1900000000 1900000000 2049 2.127 833 2.111 2212 0.386
2022/07/11-13:05:12.633158 1900000000 1900000000 2048 -0.083 832 -0.099 2210 0.386
2022/07/11-13:05:12.656089 1900000000 1900000000 2048 -1.054 828 -1.070 2209 0.384
2022/07/11-13:05:12.689467 1900000000 1900000000 2051 2.017 827 2.001 2211 0.383
2022/07/11-13:05:12.713548 1900000000 1900000000 2051 -1.916 823 -1.933 2210 0.382
2022/07/11-13:05:12.734706 1900000000 1900000000 2055 2.348 826 2.331 2214 0.382
2022/07/11-13:05:12.748145 1900000000 1900000000 2055 2.325 824 2.309 2214 0.381
2022/07/11-13:05:12.777378 1900000000 1900000000 2058 -1.593 826 -1.610 2217 0.382
2022/07/11-13:05:12.793639 1900000000 1900000000 2059 -1.116 826 -1.133 2219 0.381
2022/07/11-13:05:12.829299 1900000000 1900000000 2061 2.705 828 2.687 2221 0.382
2022/07/11-13:05:12.845456 1900000000 1900000000 2062 2.913 830 2.896 2223 0.383
2022/07/11-13:05:12.870517 1900000000 1900000000 2064 2.625 828 2.607 2224 0.382
2022/07/11-13:05:12.891004 1900000000 1900000000 2064 -2.468 826 -2.485 2224 0.381
2022/07/11-13:05:12.907621 1900000000 1900000000 2066 -3.002 825 -3.020 2225 0.380
2022/07/11-13:05:12.929052 1900000000 1900000000 2067 -0.237 830 -0.255 2228 0.382
2022/07/11-13:05:12.956695 1900000000 1900000000 2070 -2.979 831 -2.997 2230 0.382
2022/07/11-13:05:12.984818 1900000000 1900000000 2069 -2.487 836 -2.506 2231 0.384
2022/07/11-13:05:13.005909 1900000000 1900000000 2071 0.547 836 0.529 2233 0.384
2022/07/11-13:05:13.029345 1900000000 1900000000 2070 1.325 845 1.307 2236 0.388
2022/07/11-13:05:13.046030 1900000000 1900000000 2071 -2.456 850 -2.474 2239 0.389
2022/07/11-13:05:13.066823 1900000000 1900000000 2071 -1.078 847 -1.096 2237 0.388
2022/07/11-13:05:13.092715 1900000000 1900000000 2072 0.021 851 0.003 2239 0.390
2022/07/11-13:05:13.117924 1900000000 1900000000 2069 -1.613 854 -1.631 2239 0.392
2022/07/11-13:05:13.132769 1900000000 1900000000 2067 -2.894 859 -2.911 2239 0.394
2022/07/11-13:05:13.160217 1900000000 1900000000 2067 1.486 863 1.469 2240 0.396
2022/07/11-13:05:13.183714 1900000000 1900000000 2066 -0.033 863 -0.051 2239 0.395
2022/07/11-13:05:13.203586 1900000000 1900000000 2064 -1.770 867 -1.787 2239 0.398
2022/07/11-13:05:13.226497 1900000000 1900000000 2062 -2.304 871 -2.320 2238 0.400
2022/07/11-13:05:13.256468 1900000000 1900000000 2059 -1.015 866 -1.032 2234 0.398
2022/07/11-13:05:13.274331 1900000000 1900000000 2061 2.717 872 2.701 2238 0.400
2022/07/11-13:05:13.311488 1900000000 1900000000 2059 1.793 865 1.777 2233 0.398
2022/07/11-13:05:13.333874 1900000000 1900000000 2057 -1.618 859 -1.634 2229 0.395
2022/07/11-13:05:13.347865 1900000000 1900000000 2058 -1.560 860 -1.577 2231 0.396
2022/07/11-13:05:13.372368 1900000000 1900000000 2058 1.279 858 1.263 2230 0.395
2022/07/11-13:05:13.389666 1900000000 1900000000 2059 0.904 848 0.887 2227 0.391
2022/07/11-13:05:13.417310 1900000000 1900000000 2059 2.148 852 2.132 2228 0.392
2022/07/11-13:05:13.436908 1900000000 1900000000 2060 1.708 850 1.692 2229 0.391
2022/07/11-13:05:13.456777 1900000000 1900000000 2062 1.221 846 1.204 2229 0.390
2022/07/11-13:05:13.492597 1900000000 1900000000 2063 -0.598 849 -0.615 2231 0.390
2022/07/11-13:05:13.511913 1900000000 1900000000 2064 3.011 845 2.994 2230 0.389
2022/07/11-13:05:13.528702 1900000000 1900000000 2064 -2.235 847 -2.252 2231 0.389
2022/07/11-13:05:13.551967 1900000000 1900000000 2065 2.498 842 2.481 2230 0.387
2022/07/11-13:05:13.568164 1900000000 1900000000 2066 -1.934 846 -1.951 2232 0.389
2022/07/11-13:05:13.599281 1900000000 1900000000 2068 1.526 843 1.508 2233 0.387
2022/07/11-13:05:13.622869 1900000000 1900000000 2067 0.956 838 0.939 2230 0.385
2022/07/11-13:05:13.644098 1900000000 1900000000 2068 -3.061 835 -3.079 2231 0.384
2022/07/11-13:05:13.655498 1900000000 1900000000 2067 1.270 833 1.253 2229 0.383
2022/07/11-13:05:13.676293 1900000000 1900000000 2069 0.951 835 0.933 2231 0.384
2022/07/11-13:05:13.705645 1900000000 1900000000 2068 0.681 831 0.663 2228 0.382
2022/07/11-13:05:13.724475 1900000000 1900000000 2065 1.666 836 1.649 2228 0.385
2022/07/11-13:05:13.744187 1900000000 1900000000 2068 2.434 837 2.415 2231 0.385
2022/07/11-13:05:13.770857 1900000000 1900000000 2064 -1.217 832 -1.234 2226 0.383
2022/07/11-13:05:13.797682 1900000000 1900000000 2063 0.393 834 0.376 2225 0.384
2022/07/11-13:05:13.816180 1900000000 1900000000 2062 -0.176 834 -0.193 2224 0.384
2022/07/11-13:05:13.848433 1900000000 1900000000 2062 1.722 844 1.704 2228 0.388
2022/07/11-13:05:13.870375 1900000000 1900000000 2063 -2.700 843 -2.717 2228 0.388
2022/07/11-13:05:13.890435 1900000000 1900000000 2061 1.231 840 1.214 2225 0.387
2022/07/11-13:05:13.909860 1900000000 1900000000 2061 -0.071 852 -0.088 2230 0.392
2022/07/11-13:05:13.933143 1900000000 1900000000 2060 0.406 850 0.389 2228 0.391
2022/07/11-13:05:13.959227 1900000000 1900000000 2059 -0.209 851 -0.226 2228 0.392
2022/07/11-13:05:13.989542 1900000000 1900000000 2059 -2.207 848 -2.223 2226 0.391
2022/07/11-13:05:14.016877 1900000000 1900000000 2059 0.958 853 0.942 2229 0.393
2022/07/11-13:05:14.037895 1900000000 1900000000 2059 0.455 855 0.438 2230 0.394
2022/07/11-13:05:14.049100 1900000000 1900000000 2062 -2.684 851 -2.701 2230 0.391
2022/07/11-13:05:14.092732 1900000000 1900000000 2063 2.683 854 2.666 2233 0.392
2022/07/11-13:05:14.115431 1900000000 1900000000 2063 -0.508 853 -0.524 2233 0.392
2022/07/11-13:05:14.137761 1900000000 1900000000 2066 0.210 855 0.193 2236 0.392
2022/07/11-13:05:14.153807 1900000000 1900000000 2069 0.522 853 0.504 2238 0.391
2022/07/11-13:05:14.191112 1900000000 1900000000 2071 1.790 858 1.772 2242 0.393
2022/07/11-13:05:14.210122 1900000000 1900000000 2072 -2.272 854 -2.290 2241 0.391
2022/07/11-13:05:14.233416 1900000000 1900000000 2073 3.088 850 3.070 2240 0.389
2022/07/11-13:05:14.251727 1900000000 1900000000 2074 -2.638 844 -2.657 2239 0.386
2022/07/11-13:05:14.278806 1900000000 1900000000 2074 0.548 834 0.529 2235 0.382
2022/07/11-13:05:14.294736 1900000000 1900000000 2072 -2.564 831 -2.582 2233 0.381
2022/07/11-13:05:14.319779 1900000000 1900000000 2072 1.402 824 1.383 2230 0.379
2022/07/11-13:05:14.338366 1900000000 1900000000 2072 1.242 816 1.223 2227 0.375
2022/07/11-13:05:14.370070 1900000000 1900000000 2072 -3.062 820 -3.081 2229 0.377
2022/07/11-13:05:14.390337 1900000000 1900000000 2071 -0.644 817 -0.662 2226 0.376
2022/07/11-13:05:14.413743 1900000000 1900000000 2070 -0.489 819 -0.508 2226 0.377
2022/07/11-13:05:14.434026 1900000000 1900000000 2068 0.401 818 0.383 2224 0.376
2022/07/11-13:05:14.459257 1900000000 1900000000 2066 -0.174 811 -0.192 2220 0.374
2022/07/11-13:05:14.478306 1900000000 1900000000 2065 -1.690 808 -1.708 2217 0.373
2022/07/11-13:05:14.501823 1900000000 1900000000 2064 1.244 804 1.227 2215 0.372
2022/07/11-13:05:14.524437 1900000000 1900000000 2063 -1.496 809 -1.514 2216 0.374
2022/07/11-13:05:14.547143 1900000000 1900000000 2060 -2.155 802 -2.173 2211 0.371
2022/07/11-13:05:14.564797 1900000000 1900000000 2059 1.475 801 1.457 2210 0.371
2022/07/11-13:05:14.588778 1900000000 1900000000 2056 -1.920 806 -1.937 2209 0.374
2022/07/11-13:05:14.608160 1900000000 1900000000 2055 0.667 805 0.650 2207 0.373
2022/07/11-13:05:14.631874 1900000000 1900000000 2055 -0.530 812 -0.547 2210 0.376
2022/07/11-13:05:14.649459 1900000000 1900000000 2052 -1.589 806 -1.605 2205 0.374
2022/07/11-13:05:14.672791 1900000000 1900000000 2051 2.309 811 2.292 2206 0.376
2022/07/11-13:05:14.690105 1900000000 1900000000 2053 -1.479 818 -1.495 2209 0.379
2022/07/11-13:05:14.720667 1900000000 1900000000 2049 1.603 814 1.587 2205 0.378
2022/07/11-13:05:14.741692 1900000000 1900000000 2050 -1.448 820 -1.464 2208 0.381
2022/07/11-13:05:14.761800 1900000000 1900000000 2049 1.430 820 1.414 2207 0.381
2022/07/11-13:05:14.787188 1900000000 1900000000 2048 0.818 821 0.802 2207 0.381
2022/07/11-13:05:14.812762 1900000000 1900000000 2048 -1.929 828 -1.945 2209 0.384
2022/07/11-13:05:14.830210 1900000000 1900000000 2048 0.025 831 0.009 2210 0.385
2022/07/11-13:05:14.853827 1900000000 1900000000 2047 2.718 831 2.702 2209 0.385
2022/07/11-13:05:14.876464 1900000000 1900000000 2046 2.509 833 2.494 2209 0.387
2022/07/11-13:05:14.896391 1900000000 1900000000 2047 -1.811 834 -1.827 2210 0.387
2022/07/11-13:05:14.916969 1900000000 1900000000 2044 2.820 834 2.805 2208 0.387
2022/07/11-13:05:14.944902 1900000000 1900000000 2045 2.585 837 2.569 2209 0.388
2022/07/11-13:05:14.962935 1900000000 1900000000 2044 0.459 838 0.444 2209 0.389
2022/07/11-13:05:14.986714 1900000000 1900000000 2042 0.060 836 0.045 2206 0.388
2022/07/11-13:05:15.013687 1900000000 1900000000 2043 -2.946 838 -2.961 2208 0.389
2022/07/11-13:05:15.035903 1900000000 1900000000 2041 1.197 831 1.182 2203 0.387
2022/07/11-13:05:15.054312 1900000000 1900000000 2040 1.801 843 1.786 2207 0.392
2022/07/11-13:05:15.088925 1900000000 1900000000 2039 1.861 837 1.846 2204 0.390
2022/07/11-13:05:15.112243 1900000000 1900000000 2037 -0.185 842 -0.200 2204 0.392
2022/07/11-13:05:15.126229 1900000000 1900000000 2038 0.897 835 0.882 2202 0.389
2022/07/11-13:05:15.148491 1900000000 1900000000 2036 1.622 833 1.607 2200 0.388
2022/07/11-13:05:15.178380 1900000000 1900000000 2037 -2.155 834 -2.170 2201 0.389
2022/07/11-13:05:15.200466 1900000000 1900000000 2036 -0.458 836 -0.473 2201 0.390
2022/07/11-13:05:15.228976 1900000000 1900000000 2036 1.421 834 1.406 2200 0.389
2022/07/11-13:05:15.245526 1900000000 1900000000 2037 -1.545 832 -1.560 2200 0.388
2022/07/11-13:05:15.269831 1900000000 1900000000 2035 0.115 832 0.101 2199 0.388
2022/07/11-13:05:15.289695 1900000000 1900000000 2035 2.663 822 2.648 2195 0.384
2022/07/11-13:05:15.306885 1900000000 1900000000 2036 0.622 823 0.608 2196 0.384
2022/07/11-13:05:15.329345 1900000000 1900000000 2036 1.232 829 1.218 2199 0.387
2022/07/11-13:05:15.348865 1900000000 1900000000 2036 -1.476 824 -1.491 2197 0.385
2022/07/11-13:05:15.372985 1900000000 1900000000 2037 -0.274 824 -0.289 2197 0.384
2022/07/11-13:05:15.397858 1900000000 1900000000 2036 0.186 820 0.171 2195 0.383
2022/07/11-13:05:15.419976 1900000000 1900000000 2037 1.333 825 1.318 2198 0.385
2022/07/11-13:05:15.448827 1900000000 1900000000 2037 -2.194 824 -2.209 2198 0.384
2022/07/11-13:05:15.472561 1900000000 1900000000 2039 1.186 820 1.171 2198 0.382
2022/07/11-13:05:15.487527 1900000000 1900000000 2039 2.932 822 2.917 2198 0.383
