DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:17:51.544398 1900000000 1900000000 526 3.108 1902 -0.008 1974 1.301
2022/07/25-19:17:51.568657 1900000000 1900000000 523 2.261 1903 -0.854 1974 1.303
2022/07/25-19:17:51.590887 1900000000 1900000000 524 2.931 1905 -0.184 1975 1.302
2022/07/25-19:17:51.616037 1900000000 1900000000 519 0.607 1905 -2.508 1974 1.305
2022/07/25-19:17:51.635131 1900000000 1900000000 525 -2.556 1904 0.613 1975 1.302
2022/07/25-19:17:51.661216 1900000000 1900000000 525 -0.431 1904 2.737 1975 1.302
2022/07/25-19:17:51.681286 1900000000 1900000000 535 1.035 1903 -2.081 1977 1.297
2022/07/25-19:17:51.700257 1900000000 1900000000 534 -1.139 1902 2.029 1976 1.297
2022/07/25-19:17:51.721396 1900000000 1900000000 534 -0.558 1902 2.610 1975 1.297
2022/07/25-19:17:51.736328 1900000000 1900000000 533 2.676 1902 -0.438 1975 1.298
2022/07/25-19:17:51.763866 1900000000 1900000000 536 1.800 1900 -1.316 1974 1.296
2022/07/25-19:17:51.779873 1900000000 1900000000 543 2.141 1898 -0.975 1974 1.292
2022/07/25-19:17:51.803811 1900000000 1900000000 546 2.949 1897 -0.166 1974 1.291
2022/07/25-19:17:51.825033 1900000000 1900000000 551 1.983 1895 -1.132 1973 1.288
2022/07/25-19:17:51.843422 1900000000 1900000000 553 -0.196 1892 2.971 1971 1.287
2022/07/25-19:17:51.863665 1900000000 1900000000 551 -0.542 1891 2.625 1970 1.287
2022/07/25-19:17:51.882808 1900000000 1900000000 550 0.347 1890 -2.769 1968 1.287
2022/07/25-19:17:51.906588 1900000000 1900000000 548 1.556 1887 -1.560 1965 1.288
2022/07/25-19:17:51.933179 1900000000 1900000000 547 -0.526 1887 2.642 1965 1.289
2022/07/25-19:17:51.947866 1900000000 1900000000 547 -1.886 1887 1.282 1964 1.289
2022/07/25-19:17:51.974107 1900000000 1900000000 550 -0.713 1886 2.455 1965 1.287
2022/07/25-19:17:51.996846 1900000000 1900000000 555 -1.052 1885 2.115 1965 1.284
2022/07/25-19:17:52.018752 1900000000 1900000000 549 2.789 1884 -0.326 1963 1.287
2022/07/25-19:17:52.038822 1900000000 1900000000 550 2.694 1886 -0.422 1964 1.287
2022/07/25-19:17:52.065147 1900000000 1900000000 553 0.635 1885 -2.481 1965 1.285
2022/07/25-19:17:52.083577 1900000000 1900000000 552 1.488 1885 -1.628 1964 1.286
2022/07/25-19:17:52.107716 1900000000 1900000000 552 -1.961 1883 1.206 1962 1.286
2022/07/25-19:17:52.130108 1900000000 1900000000 544 2.724 1883 -0.392 1960 1.290
2022/07/25-19:17:52.149275 1900000000 1900000000 545 2.315 1883 -0.801 1960 1.289
2022/07/25-19:17:52.174022 1900000000 1900000000 541 -1.225 1883 1.943 1960 1.291
2022/07/25-19:17:52.198319 1900000000 1900000000 550 -2.834 1882 0.333 1961 1.286
2022/07/25-19:17:52.216066 1900000000 1900000000 552 -1.664 1881 1.504 1961 1.285
2022/07/25-19:17:52.247221 1900000000 1900000000 542 -2.127 1882 1.041 1959 1.290
2022/07/25-19:17:52.262593 1900000000 1900000000 539 -1.840 1883 1.327 1958 1.292
2022/07/25-19:17:52.287993 1900000000 1900000000 536 -0.579 1882 2.589 1957 1.294
2022/07/25-19:17:52.317815 1900000000 1900000000 539 -0.055 1884 3.113 1960 1.292
2022/07/25-19:17:52.338686 1900000000 1900000000 534 1.925 1883 -1.191 1957 1.294
2022/07/25-19:17:52.363001 1900000000 1900000000 544 0.041 1884 -3.075 1960 1.290
2022/07/25-19:17:52.386823 1900000000 1900000000 540 -2.642 1885 0.525 1960 1.292
2022/07/25-19:17:52.425606 1900000000 1900000000 542 1.892 1885 -1.224 1961 1.291
2022/07/25-19:17:52.460137 1900000000 1900000000 544 0.828 1886 -2.287 1963 1.290
2022/07/25-19:17:52.478198 1900000000 1900000000 547 -3.111 1886 0.056 1964 1.288
2022/07/25-19:17:52.505254 1900000000 1900000000 548 -0.439 1887 2.728 1965 1.288
2022/07/25-19:17:52.525797 1900000000 1900000000 547 1.044 1887 -2.071 1965 1.289
2022/07/25-19:17:52.549054 1900000000 1900000000 546 0.769 1888 -2.346 1965 1.289
2022/07/25-19:17:52.570617 1900000000 1900000000 541 0.646 1889 -2.470 1965 1.292
2022/07/25-19:17:52.600979 1900000000 1900000000 539 -2.597 1889 0.570 1965 1.293
2022/07/25-19:17:52.621970 1900000000 1900000000 538 -2.117 1891 1.050 1966 1.293
2022/07/25-19:17:52.639058 1900000000 1900000000 531 -2.231 1892 0.937 1965 1.297
2022/07/25-19:17:52.665643 1900000000 1900000000 536 -1.545 1894 1.623 1969 1.295
2022/07/25-19:17:52.679921 1900000000 1900000000 538 0.268 1896 -2.848 1971 1.294
2022/07/25-19:17:52.700110 1900000000 1900000000 534 -1.577 1897 1.591 1971 1.296
2022/07/25-19:17:52.729600 1900000000 1900000000 535 2.904 1899 -0.211 1973 1.296
2022/07/25-19:17:52.751943 1900000000 1900000000 538 1.953 1901 -1.163 1975 1.295
2022/07/25-19:17:52.777735 1900000000 1900000000 529 -2.597 1904 0.571 1976 1.300
2022/07/25-19:17:52.800275 1900000000 1900000000 522 2.666 1906 -0.449 1976 1.304
2022/07/25-19:17:52.820072 1900000000 1900000000 526 -1.940 1907 1.228 1979 1.302
2022/07/25-19:17:52.846104 1900000000 1900000000 523 -0.962 1910 2.205 1980 1.304
2022/07/25-19:17:52.867729 1900000000 1900000000 521 -0.168 1910 3.000 1980 1.305
2022/07/25-19:17:52.886466 1900000000 1900000000 520 0.423 1911 -2.693 1981 1.305
2022/07/25-19:17:52.910490 1900000000 1900000000 513 -2.267 1912 0.902 1980 1.309
2022/07/25-19:17:52.930799 1900000000 1900000000 517 1.227 1913 -1.889 1981 1.307
2022/07/25-19:17:52.952443 1900000000 1900000000 508 1.807 1913 -1.308 1980 1.311
2022/07/25-19:17:52.970520 1900000000 1900000000 504 -1.140 1913 2.029 1978 1.313
2022/07/25-19:17:52.993732 1900000000 1900000000 508 2.921 1913 -0.194 1979 1.311
2022/07/25-19:17:53.024797 1900000000 1900000000 501 0.061 1912 -3.054 1976 1.315
2022/07/25-19:17:53.044286 1900000000 1900000000 507 -2.077 1911 1.091 1977 1.311
2022/07/25-19:17:53.064762 1900000000 1900000000 506 -1.402 1910 1.767 1976 1.312
2022/07/25-19:17:53.086769 1900000000 1900000000 508 -0.453 1909 2.715 1976 1.311
2022/07/25-19:17:53.107048 1900000000 1900000000 505 -3.042 1910 0.126 1975 1.312
2022/07/25-19:17:53.120721 1900000000 1900000000 505 2.124 1908 -0.991 1974 1.312
2022/07/25-19:17:53.146989 1900000000 1900000000 507 0.501 1908 -2.614 1974 1.311
2022/07/25-19:17:53.164655 1900000000 1900000000 507 -1.782 1906 1.386 1972 1.311
2022/07/25-19:17:53.187131 1900000000 1900000000 508 -2.385 1906 0.783 1972 1.310
2022/07/25-19:17:53.211715 1900000000 1900000000 503 -0.609 1904 2.559 1970 1.312
2022/07/25-19:17:53.233565 1900000000 1900000000 507 1.770 1902 -1.345 1969 1.311
2022/07/25-19:17:53.250974 1900000000 1900000000 511 1.806 1901 -1.309 1969 1.308
2022/07/25-19:17:53.267025 1900000000 1900000000 512 -2.774 1900 0.395 1968 1.308
2022/07/25-19:17:53.291265 1900000000 1900000000 504 0.149 1897 -2.966 1963 1.311
2022/07/25-19:17:53.316094 1900000000 1900000000 509 2.865 1896 -0.250 1963 1.309
2022/07/25-19:17:53.330954 1900000000 1900000000 507 2.685 1896 -0.430 1962 1.310
2022/07/25-19:17:53.360916 1900000000 1900000000 505 2.482 1892 -0.633 1958 1.310
2022/07/25-19:17:53.387763 1900000000 1900000000 507 2.346 1892 -0.768 1958 1.309
2022/07/25-19:17:53.408566 1900000000 1900000000 506 0.239 1890 -2.876 1957 1.309
2022/07/25-19:17:53.427810 1900000000 1900000000 513 0.202 1889 -2.913 1957 1.305
2022/07/25-19:17:53.453917 1900000000 1900000000 517 -1.165 1887 2.002 1957 1.303
2022/07/25-19:17:53.474323 1900000000 1900000000 512 0.696 1885 -2.419 1954 1.305
2022/07/25-19:17:53.491893 1900000000 1900000000 517 0.040 1885 -3.076 1955 1.303
2022/07/25-19:17:53.512294 1900000000 1900000000 510 -0.282 1885 2.886 1952 1.307
2022/07/25-19:17:53.534155 1900000000 1900000000 508 -0.733 1882 2.435 1950 1.307
2022/07/25-19:17:53.557242 1900000000 1900000000 512 -1.072 1881 2.096 1950 1.305
2022/07/25-19:17:53.583219 1900000000 1900000000 511 0.101 1880 -3.013 1948 1.306
2022/07/25-19:17:53.600817 1900000000 1900000000 508 1.159 1880 -1.956 1948 1.307
2022/07/25-19:17:53.630081 1900000000 1900000000 507 1.438 1879 -1.677 1946 1.307
2022/07/25-19:17:53.647982 1900000000 1900000000 510 1.747 1879 -1.368 1947 1.306
2022/07/25-19:17:53.669738 1900000000 1900000000 516 -3.027 1878 0.141 1948 1.303
2022/07/25-19:17:53.697706 1900000000 1900000000 519 -0.945 1878 2.223 1948 1.301
2022/07/25-19:17:53.709770 1900000000 1900000000 513 0.794 1876 -2.321 1945 1.304
2022/07/25-19:17:53.730888 1900000000 1900000000 511 -0.194 1875 2.974 1944 1.305
2022/07/25-19:17:53.753082 1900000000 1900000000 510 0.259 1876 -2.856 1944 1.305
2022/07/25-19:17:53.779056 1900000000 1900000000 512 0.120 1875 -2.995 1943 1.304
2022/07/25-19:17:53.800464 1900000000 1900000000 516 -0.484 1874 2.684 1944 1.302
2022/07/25-19:17:53.826842 1900000000 1900000000 512 2.928 1876 -0.187 1944 1.304
2022/07/25-19:17:53.847857 1900000000 1900000000 514 1.670 1874 -1.445 1943 1.303
2022/07/25-19:17:53.865384 1900000000 1900000000 510 -1.789 1874 1.380 1942 1.305
2022/07/25-19:17:53.888870 1900000000 1900000000 516 1.672 1872 -1.443 1942 1.302
2022/07/25-19:17:53.911895 1900000000 1900000000 513 -0.980 1873 2.188 1941 1.304
2022/07/25-19:17:53.927196 1900000000 1900000000 516 2.670 1872 -0.445 1942 1.302
2022/07/25-19:17:53.947846 1900000000 1900000000 515 -1.181 1871 1.987 1941 1.302
2022/07/25-19:17:53.976471 1900000000 1900000000 521 1.428 1871 -1.687 1942 1.299
2022/07/25-19:17:53.999103 1900000000 1900000000 514 2.337 1871 -0.778 1940 1.303
2022/07/25-19:17:54.021387 1900000000 1900000000 519 0.281 1871 -2.834 1941 1.300
2022/07/25-19:17:54.045246 1900000000 1900000000 520 -1.224 1870 1.944 1941 1.299
2022/07/25-19:17:54.066333 1900000000 1900000000 524 2.223 1868 -0.892 1940 1.297
2022/07/25-19:17:54.087961 1900000000 1900000000 527 1.936 1868 -1.179 1941 1.296
2022/07/25-19:17:54.107788 1900000000 1900000000 533 -1.278 1868 1.890 1943 1.293
2022/07/25-19:17:54.130056 1900000000 1900000000 532 1.611 1867 -1.505 1941 1.293
2022/07/25-19:17:54.152807 1900000000 1900000000 533 -2.631 1867 0.536 1942 1.293
2022/07/25-19:17:54.172192 1900000000 1900000000 523 2.686 1867 -0.430 1939 1.298
2022/07/25-19:17:54.198388 1900000000 1900000000 535 -1.367 1865 1.800 1941 1.291
2022/07/25-19:17:54.208569 1900000000 1900000000 535 -0.490 1865 2.678 1940 1.291
2022/07/25-19:17:54.235132 1900000000 1900000000 540 1.012 1865 -2.104 1942 1.289
2022/07/25-19:17:54.253715 1900000000 1900000000 544 -0.045 1866 3.123 1944 1.287
2022/07/25-19:17:54.279745 1900000000 1900000000 539 -1.524 1866 1.644 1942 1.290
2022/07/25-19:17:54.296239 1900000000 1900000000 543 1.680 1864 -1.435 1942 1.287
2022/07/25-19:17:54.327709 1900000000 1900000000 541 -0.458 1864 2.709 1941 1.288
2022/07/25-19:17:54.348175 1900000000 1900000000 542 2.614 1865 -0.502 1943 1.288
2022/07/25-19:17:54.369980 1900000000 1900000000 543 -2.633 1865 0.534 1942 1.288
2022/07/25-19:17:54.399184 1900000000 1900000000 543 -1.685 1864 1.482 1942 1.287
2022/07/25-19:17:54.422633 1900000000 1900000000 537 1.919 1863 -1.197 1939 1.290
2022/07/25-19:17:54.441348 1900000000 1900000000 537 -0.959 1864 2.208 1940 1.290
2022/07/25-19:17:54.466330 1900000000 1900000000 532 2.188 1863 -0.927 1937 1.293
2022/07/25-19:17:54.487223 1900000000 1900000000 529 -2.488 1863 0.680 1937 1.294
2022/07/25-19:17:54.506323 1900000000 1900000000 529 1.509 1863 -1.607 1936 1.294
2022/07/25-19:17:54.531316 1900000000 1900000000 531 -1.754 1862 1.414 1937 1.293
2022/07/25-19:17:54.554706 1900000000 1900000000 537 -2.317 1862 0.850 1938 1.290
2022/07/25-19:17:54.567782 1900000000 1900000000 527 1.737 1863 -1.378 1936 1.295
2022/07/25-19:17:54.598849 1900000000 1900000000 527 3.010 1862 -0.105 1935 1.295
2022/07/25-19:17:54.618608 1900000000 1900000000 528 2.613 1861 -0.503 1935 1.295
2022/07/25-19:17:54.638071 1900000000 1900000000 521 -1.519 1861 1.648 1933 1.298
2022/07/25-19:17:54.664879 1900000000 1900000000 526 1.968 1861 -1.148 1934 1.295
2022/07/25-19:17:54.685833 1900000000 1900000000 523 -0.976 1862 2.192 1934 1.297
2022/07/25-19:17:54.701989 1900000000 1900000000 524 -0.055 1862 3.113 1935 1.297
2022/07/25-19:17:54.724099 1900000000 1900000000 523 -1.163 1862 2.005 1935 1.297
2022/07/25-19:17:54.739644 1900000000 1900000000 521 1.460 1864 -1.655 1935 1.298
2022/07/25-19:17:54.770049 1900000000 1900000000 526 1.951 1864 -1.164 1937 1.296
2022/07/25-19:17:54.789274 1900000000 1900000000 523 -1.604 1865 1.564 1937 1.297
2022/07/25-19:17:54.803812 1900000000 1900000000 526 0.848 1867 -2.267 1940 1.296
2022/07/25-19:17:54.832243 1900000000 1900000000 531 0.130 1867 -2.985 1941 1.294
2022/07/25-19:17:54.851671 1900000000 1900000000 527 1.329 1869 -1.786 1942 1.296
2022/07/25-19:17:54.880564 1900000000 1900000000 523 1.365 1871 -1.750 1943 1.298
2022/07/25-19:17:54.911121 1900000000 1900000000 527 -2.830 1872 0.338 1945 1.296
2022/07/25-19:17:54.932842 1900000000 1900000000 522 -1.918 1874 1.250 1945 1.299
2022/07/25-19:17:54.951504 1900000000 1900000000 527 0.045 1875 -3.070 1947 1.297
2022/07/25-19:17:54.976019 1900000000 1900000000 533 -1.029 1876 2.138 1950 1.294
2022/07/25-19:17:55.000941 1900000000 1900000000 531 -1.129 1878 2.038 1951 1.295
2022/07/25-19:17:55.024119 1900000000 1900000000 527 -1.276 1880 1.892 1953 1.298
2022/07/25-19:17:55.046291 1900000000 1900000000 540 -0.544 1881 2.624 1957 1.291
2022/07/25-19:17:55.075813 1900000000 1900000000 535 -0.784 1883 2.383 1957 1.294
2022/07/25-19:17:55.099605 1900000000 1900000000 535 -0.411 1885 2.757 1959 1.294
2022/07/25-19:17:55.120217 1900000000 1900000000 542 3.043 1886 -0.073 1962 1.291
2022/07/25-19:17:55.147459 1900000000 1900000000 540 1.990 1887 -1.126 1963 1.292
2022/07/25-19:17:55.174096 1900000000 1900000000 540 3.093 1888 -0.023 1963 1.292
2022/07/25-19:17:55.189574 1900000000 1900000000 549 2.230 1887 -0.885 1965 1.288
2022/07/25-19:17:55.208491 1900000000 1900000000 540 -1.709 1888 1.458 1964 1.292
2022/07/25-19:17:55.229478 1900000000 1900000000 544 -2.373 1890 0.793 1967 1.291
2022/07/25-19:17:55.249379 1900000000 1900000000 547 -3.136 1890 0.032 1967 1.289
2022/07/25-19:17:55.268426 1900000000 1900000000 549 -1.976 1891 1.192 1969 1.288
2022/07/25-19:17:55.285867 1900000000 1900000000 544 0.212 1892 -2.903 1969 1.291
2022/07/25-19:17:55.311305 1900000000 1900000000 543 -0.537 1892 2.630 1969 1.291
2022/07/25-19:17:55.336903 1900000000 1900000000 543 -1.388 1892 1.779 1969 1.291
2022/07/25-19:17:55.363491 1900000000 1900000000 538 -0.915 1894 2.253 1969 1.294
2022/07/25-19:17:55.386604 1900000000 1900000000 540 -2.182 1894 0.986 1969 1.293
2022/07/25-19:17:55.406887 1900000000 1900000000 539 1.289 1893 -1.828 1968 1.293
2022/07/25-19:17:55.424727 1900000000 1900000000 541 2.382 1893 -0.734 1969 1.292
2022/07/25-19:17:55.451905 1900000000 1900000000 546 -1.057 1892 2.111 1969 1.290
2022/07/25-19:17:55.473492 1900000000 1900000000 553 -1.291 1893 1.876 1972 1.287
2022/07/25-19:17:55.495814 1900000000 1900000000 554 1.545 1892 -1.571 1972 1.286
2022/07/25-19:17:55.522617 1900000000 1900000000 555 -1.537 1893 1.631 1973 1.286
2022/07/25-19:17:55.542027 1900000000 1900000000 562 0.807 1892 -2.309 1974 1.282
2022/07/25-19:17:55.565918 1900000000 1900000000 558 1.959 1891 -1.157 1971 1.284
2022/07/25-19:17:55.588094 1900000000 1900000000 552 -0.249 1891 2.918 1970 1.287
2022/07/25-19:17:55.613537 1900000000 1900000000 560 -2.520 1890 0.647 1971 1.283
2022/07/25-19:17:55.637848 1900000000 1900000000 558 1.344 1888 -1.772 1969 1.283
2022/07/25-19:17:55.656071 1900000000 1900000000 556 1.267 1887 -1.850 1968 1.284
2022/07/25-19:17:55.682191 1900000000 1900000000 554 -1.486 1888 1.680 1967 1.285
2022/07/25-19:17:55.702989 1900000000 1900000000 547 0.331 1886 -2.785 1963 1.288
2022/07/25-19:17:55.727796 1900000000 1900000000 544 -2.124 1885 1.044 1962 1.290
2022/07/25-19:17:55.740633 1900000000 1900000000 545 -1.666 1883 1.502 1960 1.289
2022/07/25-19:17:55.766305 1900000000 1900000000 541 -2.917 1882 0.250 1959 1.291
2022/07/25-19:17:55.787698 1900000000 1900000000 542 -1.417 1881 1.750 1958 1.290
2022/07/25-19:17:55.800825 1900000000 1900000000 545 2.627 1881 -0.488 1958 1.289
2022/07/25-19:17:55.821314 1900000000 1900000000 549 -1.851 1880 1.316 1959 1.287
2022/07/25-19:17:55.842144 1900000000 1900000000 551 -1.571 1879 1.597 1958 1.285
2022/07/25-19:17:55.860406 1900000000 1900000000 549 -0.537 1878 2.631 1956 1.286
2022/07/25-19:17:55.885768 1900000000 1900000000 550 1.548 1877 -1.569 1956 1.286
2022/07/25-19:17:55.909028 1900000000 1900000000 549 2.100 1876 -1.017 1955 1.286
2022/07/25-19:17:55.925097 1900000000 1900000000 548 -1.168 1875 1.998 1953 1.287
2022/07/25-19:17:55.950706 1900000000 1900000000 546 -1.960 1873 1.208 1951 1.287
2022/07/25-19:17:55.970675 1900000000 1900000000 542 2.056 1872 -1.060 1949 1.289
2022/07/25-19:17:55.991610 1900000000 1900000000 544 2.143 1871 -0.973 1948 1.288
2022/07/25-19:17:56.018449 1900000000 1900000000 548 -0.151 1869 3.016 1948 1.285
2022/07/25-19:17:56.034615 1900000000 1900000000 546 -2.307 1868 0.861 1946 1.286
2022/07/25-19:17:56.063163 1900000000 1900000000 537 -2.351 1867 0.817 1943 1.291
2022/07/25-19:17:56.083994 1900000000 1900000000 537 -0.878 1866 2.290 1942 1.290
2022/07/25-19:17:56.101766 1900000000 1900000000 539 3.113 1863 -0.002 1939 1.289
2022/07/25-19:17:56.127758 1900000000 1900000000 540 -1.276 1862 1.892 1939 1.289
2022/07/25-19:17:56.146114 1900000000 1900000000 542 1.150 1861 -1.965 1938 1.287
2022/07/25-19:17:56.161026 1900000000 1900000000 538 -2.755 1860 0.413 1936 1.289
2022/07/25-19:17:56.190021 1900000000 1900000000 538 1.837 1858 -1.279 1935 1.289
2022/07/25-19:17:56.211023 1900000000 1900000000 543 -0.697 1858 2.471 1935 1.287
2022/07/25-19:17:56.235051 1900000000 1900000000 548 1.534 1858 -1.582 1937 1.284
2022/07/25-19:17:56.260691 1900000000 1900000000 547 2.179 1857 -0.936 1936 1.284
2022/07/25-19:17:56.276820 1900000000 1900000000 554 -2.442 1858 0.726 1939 1.281
2022/07/25-19:17:56.298372 1900000000 1900000000 547 0.563 1857 -2.553 1936 1.285
2022/07/25-19:17:56.326718 1900000000 1900000000 563 0.041 1858 -3.074 1941 1.277
2022/07/25-19:17:56.349783 1900000000 1900000000 557 -1.076 1857 2.091 1938 1.279
2022/07/25-19:17:56.377968 1900000000 1900000000 554 -2.527 1857 0.640 1938 1.281
2022/07/25-19:17:56.395830 1900000000 1900000000 563 3.117 1858 0.001 1941 1.276
2022/07/25-19:17:56.414290 1900000000 1900000000 564 -0.332 1860 2.835 1943 1.277
2022/07/25-19:17:56.429910 1900000000 1900000000 565 -2.938 1859 0.229 1943 1.276
2022/07/25-19:17:56.463821 1900000000 1900000000 564 0.640 1859 -2.476 1943 1.276
2022/07/25-19:17:56.483762 1900000000 1900000000 566 -2.738 1861 0.430 1945 1.275
2022/07/25-19:17:56.507166 1900000000 1900000000 570 1.451 1861 -1.665 1947 1.273
2022/07/25-19:17:56.528226 1900000000 1900000000 572 1.342 1860 -1.774 1946 1.273
2022/07/25-19:17:56.557699 1900000000 1900000000 575 1.831 1861 -1.285 1948 1.271
2022/07/25-19:17:56.579987 1900000000 1900000000 571 -0.852 1862 2.314 1948 1.273
2022/07/25-19:17:56.600385 1900000000 1900000000 570 -1.200 1862 1.968 1948 1.274
2022/07/25-19:17:56.636882 1900000000 1900000000 562 1.654 1862 -1.462 1945 1.278
2022/07/25-19:17:56.665876 1900000000 1900000000 563 -1.946 1861 1.221 1944 1.277
2022/07/25-19:17:56.680342 1900000000 1900000000 560 0.746 1862 -2.370 1944 1.279
2022/07/25-19:17:56.699791 1900000000 1900000000 565 0.350 1864 -2.767 1947 1.277
2022/07/25-19:17:56.720133 1900000000 1900000000 561 -0.053 1864 3.114 1947 1.279
2022/07/25-19:17:56.736529 1900000000 1900000000 554 -2.813 1864 0.355 1945 1.282
2022/07/25-19:17:56.770236 1900000000 1900000000 554 2.748 1864 -0.368 1945 1.282
2022/07/25-19:17:56.788123 1900000000 1900000000 556 -0.135 1865 3.032 1946 1.281
2022/07/25-19:17:56.811368 1900000000 1900000000 549 2.229 1866 -0.887 1945 1.285
2022/07/25-19:17:56.834853 1900000000 1900000000 548 0.118 1866 -2.998 1945 1.285
2022/07/25-19:17:56.858375 1900000000 1900000000 547 -2.737 1868 0.430 1947 1.286
2022/07/25-19:17:56.877386 1900000000 1900000000 543 0.665 1868 -2.450 1946 1.288
2022/07/25-19:17:56.901996 1900000000 1900000000 544 0.592 1870 -2.523 1948 1.288
2022/07/25-19:17:56.926833 1900000000 1900000000 548 1.383 1870 -1.734 1949 1.286
2022/07/25-19:17:56.944406 1900000000 1900000000 547 1.959 1871 -1.157 1950 1.286
2022/07/25-19:17:56.970149 1900000000 1900000000 546 0.246 1873 -2.870 1951 1.287
2022/07/25-19:17:56.983105 1900000000 1900000000 547 0.055 1872 -3.061 1950 1.286
2022/07/25-19:17:57.011095 1900000000 1900000000 546 0.796 1873 -2.319 1951 1.287
2022/07/25-19:17:57.034968 1900000000 1900000000 538 1.768 1874 -1.348 1950 1.291
2022/07/25-19:17:57.059450 1900000000 1900000000 542 0.061 1873 -3.055 1950 1.289
2022/07/25-19:17:57.082562 1900000000 1900000000 535 -1.239 1875 1.928 1950 1.293
2022/07/25-19:17:57.108021 1900000000 1900000000 536 3.097 1874 -0.019 1949 1.292
2022/07/25-19:17:57.128935 1900000000 1900000000 531 1.643 1874 -1.473 1948 1.295
2022/07/25-19:17:57.160952 1900000000 1900000000 535 1.868 1876 -1.248 1951 1.293
2022/07/25-19:17:57.177026 1900000000 1900000000 535 -2.768 1878 0.400 1952 1.293
