DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-15:59:51.151408 1900000000 1900000000 1778 2.625 625 -0.513 1885 0.338
2022/07/13-15:59:51.174258 1900000000 1900000000 1778 0.133 621 -3.004 1883 0.336
2022/07/13-15:59:51.187964 1900000000 1900000000 1778 0.289 613 -2.849 1880 0.332
2022/07/13-15:59:51.216997 1900000000 1900000000 1777 0.460 608 -2.677 1878 0.330
2022/07/13-15:59:51.237640 1900000000 1900000000 1777 -1.599 611 1.546 1879 0.331
2022/07/13-15:59:51.254757 1900000000 1900000000 1778 -1.170 604 1.976 1878 0.328
2022/07/13-15:59:51.282594 1900000000 1900000000 1777 -3.058 595 0.088 1874 0.323
2022/07/13-15:59:51.307442 1900000000 1900000000 1779 -0.221 592 2.925 1874 0.321
2022/07/13-15:59:51.328044 1900000000 1900000000 1778 -0.198 583 2.947 1871 0.317
2022/07/13-15:59:51.352056 1900000000 1900000000 1777 -2.962 594 0.183 1874 0.323
2022/07/13-15:59:51.376452 1900000000 1900000000 1777 -1.805 590 1.341 1872 0.320
2022/07/13-15:59:51.400253 1900000000 1900000000 1776 1.076 582 -2.061 1869 0.316
2022/07/13-15:59:51.418260 1900000000 1900000000 1777 1.902 578 -1.236 1868 0.315
2022/07/13-15:59:51.438167 1900000000 1900000000 1776 -0.140 573 3.006 1866 0.312
2022/07/13-15:59:51.456122 1900000000 1900000000 1776 -0.081 568 3.065 1865 0.309
2022/07/13-15:59:51.479872 1900000000 1900000000 1775 -1.986 570 1.160 1864 0.311
2022/07/13-15:59:51.499820 1900000000 1900000000 1774 0.687 573 -2.450 1864 0.312
2022/07/13-15:59:51.519659 1900000000 1900000000 1773 -2.032 570 1.114 1862 0.311
2022/07/13-15:59:51.540020 1900000000 1900000000 1772 2.660 572 -0.476 1862 0.312
2022/07/13-15:59:51.570394 1900000000 1900000000 1771 -0.068 568 3.078 1860 0.311
2022/07/13-15:59:51.584248 1900000000 1900000000 1768 -0.497 565 2.649 1856 0.309
2022/07/13-15:59:51.618921 1900000000 1900000000 1765 -1.019 572 2.127 1856 0.313
2022/07/13-15:59:51.638440 1900000000 1900000000 1764 -1.284 574 1.863 1855 0.315
2022/07/13-15:59:51.655708 1900000000 1900000000 1762 1.831 572 -1.306 1853 0.314
2022/07/13-15:59:51.677619 1900000000 1900000000 1760 -3.021 571 0.125 1851 0.314
2022/07/13-15:59:51.697778 1900000000 1900000000 1759 0.819 565 -2.318 1847 0.311
2022/07/13-15:59:51.718573 1900000000 1900000000 1758 -0.525 563 2.622 1846 0.310
2022/07/13-15:59:51.738224 1900000000 1900000000 1755 -0.794 555 2.352 1841 0.306
2022/07/13-15:59:51.761873 1900000000 1900000000 1753 1.507 552 -1.629 1838 0.305
2022/07/13-15:59:51.791612 1900000000 1900000000 1751 -1.398 550 1.749 1835 0.305
2022/07/13-15:59:51.812741 1900000000 1900000000 1749 -2.274 549 0.873 1833 0.304
2022/07/13-15:59:51.833646 1900000000 1900000000 1747 1.669 538 -1.467 1828 0.299
2022/07/13-15:59:51.851930 1900000000 1900000000 1746 2.214 540 -0.922 1827 0.300
2022/07/13-15:59:51.877932 1900000000 1900000000 1744 -0.820 530 2.327 1823 0.295
2022/07/13-15:59:51.899960 1900000000 1900000000 1742 -2.703 529 0.445 1821 0.295
2022/07/13-15:59:51.921239 1900000000 1900000000 1738 -2.041 516 1.107 1813 0.289
2022/07/13-15:59:51.941649 1900000000 1900000000 1736 2.004 506 -1.131 1808 0.284
2022/07/13-15:59:51.973669 1900000000 1900000000 1734 -0.450 508 2.698 1807 0.285
2022/07/13-15:59:51.990013 1900000000 1900000000 1732 2.057 506 -1.078 1804 0.284
2022/07/13-15:59:52.017060 1900000000 1900000000 1734 -1.398 508 1.750 1807 0.285
2022/07/13-15:59:52.038245 1900000000 1900000000 1736 -2.108 516 1.040 1811 0.289
2022/07/13-15:59:52.061379 1900000000 1900000000 1738 0.437 515 -2.699 1813 0.288
2022/07/13-15:59:52.082402 1900000000 1900000000 1741 -1.630 518 1.518 1816 0.289
2022/07/13-15:59:52.110329 1900000000 1900000000 1744 1.043 526 -2.093 1822 0.293
2022/07/13-15:59:52.128796 1900000000 1900000000 1747 -1.709 538 1.438 1827 0.299
2022/07/13-15:59:52.153481 1900000000 1900000000 1751 -0.354 547 2.793 1834 0.303
2022/07/13-15:59:52.176733 1900000000 1900000000 1754 -1.457 551 1.690 1839 0.305
2022/07/13-15:59:52.198034 1900000000 1900000000 1756 -2.547 552 0.600 1841 0.305
2022/07/13-15:59:52.222605 1900000000 1900000000 1758 -1.903 555 1.244 1844 0.306
2022/07/13-15:59:52.242350 1900000000 1900000000 1759 -1.449 558 1.697 1846 0.307
2022/07/13-15:59:52.262361 1900000000 1900000000 1759 2.793 559 -0.344 1846 0.308
2022/07/13-15:59:52.280731 1900000000 1900000000 1761 1.192 552 -1.944 1845 0.304
2022/07/13-15:59:52.308240 1900000000 1900000000 1763 1.735 548 -1.400 1846 0.301
2022/07/13-15:59:52.328888 1900000000 1900000000 1765 3.034 550 -0.102 1848 0.302
2022/07/13-15:59:52.353130 1900000000 1900000000 1766 -1.434 550 1.713 1849 0.302
2022/07/13-15:59:52.368944 1900000000 1900000000 1767 -2.031 550 1.115 1851 0.302
2022/07/13-15:59:52.391369 1900000000 1900000000 1770 -1.585 552 1.562 1854 0.303
2022/07/13-15:59:52.410858 1900000000 1900000000 1772 1.054 569 -2.083 1861 0.311
2022/07/13-15:59:52.429946 1900000000 1900000000 1774 -2.245 565 0.902 1862 0.309
2022/07/13-15:59:52.451617 1900000000 1900000000 1775 -2.815 568 0.331 1864 0.310
2022/07/13-15:59:52.468786 1900000000 1900000000 1778 -0.559 572 2.588 1867 0.311
2022/07/13-15:59:52.490456 1900000000 1900000000 1778 1.196 570 -1.941 1867 0.310
2022/07/13-15:59:52.515426 1900000000 1900000000 1778 -2.000 566 1.146 1866 0.308
2022/07/13-15:59:52.534482 1900000000 1900000000 1779 1.304 559 -1.833 1865 0.305
2022/07/13-15:59:52.556002 1900000000 1900000000 1778 -1.082 561 2.065 1865 0.306
2022/07/13-15:59:52.575315 1900000000 1900000000 1780 3.039 572 -0.098 1869 0.311
2022/07/13-15:59:52.597742 1900000000 1900000000 1778 -2.634 571 0.512 1868 0.311
2022/07/13-15:59:52.628064 1900000000 1900000000 1778 0.655 575 -2.483 1869 0.313
2022/07/13-15:59:52.647587 1900000000 1900000000 1779 2.635 568 -0.503 1867 0.309
2022/07/13-15:59:52.667459 1900000000 1900000000 1778 -0.180 576 2.967 1869 0.313
2022/07/13-15:59:52.686386 1900000000 1900000000 1780 -2.941 584 0.205 1873 0.317
2022/07/13-15:59:52.712467 1900000000 1900000000 1779 -2.103 588 1.042 1874 0.319
2022/07/13-15:59:52.732415 1900000000 1900000000 1780 -2.391 597 0.755 1877 0.324
2022/07/13-15:59:52.750809 1900000000 1900000000 1780 0.865 597 -2.272 1878 0.324
2022/07/13-15:59:52.774361 1900000000 1900000000 1780 0.958 596 -2.180 1878 0.323
2022/07/13-15:59:52.789830 1900000000 1900000000 1781 0.213 601 -2.925 1880 0.326
2022/07/13-15:59:52.817342 1900000000 1900000000 1781 -2.306 604 0.839 1881 0.327
2022/07/13-15:59:52.838709 1900000000 1900000000 1780 -0.424 607 2.722 1881 0.329
2022/07/13-15:59:52.856586 1900000000 1900000000 1780 1.593 611 -1.546 1882 0.330
2022/07/13-15:59:52.872233 1900000000 1900000000 1781 -0.872 617 2.273 1885 0.334
2022/07/13-15:59:52.893279 1900000000 1900000000 1780 -1.653 621 1.492 1886 0.336
2022/07/13-15:59:52.918817 1900000000 1900000000 1781 -2.405 631 0.740 1889 0.341
2022/07/13-15:59:52.939224 1900000000 1900000000 1781 0.486 634 -2.653 1891 0.342
2022/07/13-15:59:52.963775 1900000000 1900000000 1782 0.941 643 -2.198 1895 0.346
2022/07/13-15:59:52.977104 1900000000 1900000000 1782 0.519 643 -2.619 1895 0.346
2022/07/13-15:59:53.002769 1900000000 1900000000 1782 -1.116 649 2.029 1897 0.349
2022/07/13-15:59:53.023533 1900000000 1900000000 1782 1.839 653 -1.301 1898 0.351
2022/07/13-15:59:53.044335 1900000000 1900000000 1783 -0.065 650 3.079 1898 0.350
2022/07/13-15:59:53.072460 1900000000 1900000000 1781 2.850 653 -0.289 1897 0.351
2022/07/13-15:59:53.096676 1900000000 1900000000 1781 -0.399 662 2.746 1901 0.356
2022/07/13-15:59:53.120431 1900000000 1900000000 1781 -0.572 659 2.572 1899 0.354
2022/07/13-15:59:53.136640 1900000000 1900000000 1781 -1.221 664 1.923 1901 0.357
2022/07/13-15:59:53.164205 1900000000 1900000000 1781 -1.934 656 1.210 1898 0.353
2022/07/13-15:59:53.189861 1900000000 1900000000 1779 -2.849 660 0.295 1898 0.355
2022/07/13-15:59:53.211506 1900000000 1900000000 1777 1.335 667 -1.804 1898 0.359
2022/07/13-15:59:53.232220 1900000000 1900000000 1778 1.479 666 -1.659 1898 0.359
2022/07/13-15:59:53.253520 1900000000 1900000000 1776 -0.014 663 3.130 1896 0.357
2022/07/13-15:59:53.278749 1900000000 1900000000 1776 -0.494 664 2.650 1896 0.358
2022/07/13-15:59:53.301027 1900000000 1900000000 1775 -1.489 662 1.655 1894 0.357
2022/07/13-15:59:53.324947 1900000000 1900000000 1775 -1.986 664 1.158 1895 0.358
2022/07/13-15:59:53.344179 1900000000 1900000000 1774 -0.900 657 2.245 1892 0.355
2022/07/13-15:59:53.371539 1900000000 1900000000 1773 -1.727 648 1.418 1888 0.350
2022/07/13-15:59:53.389496 1900000000 1900000000 1773 -0.818 651 2.326 1889 0.352
2022/07/13-15:59:53.408897 1900000000 1900000000 1773 3.064 654 -0.075 1890 0.354
2022/07/13-15:59:53.428501 1900000000 1900000000 1773 -2.985 650 0.159 1889 0.352
2022/07/13-15:59:53.450952 1900000000 1900000000 1774 0.848 652 -2.290 1890 0.352
2022/07/13-15:59:53.472586 1900000000 1900000000 1775 -1.192 648 1.953 1890 0.350
2022/07/13-15:59:53.496756 1900000000 1900000000 1776 -2.386 646 0.758 1890 0.349
2022/07/13-15:59:53.519671 1900000000 1900000000 1777 -2.168 645 0.976 1890 0.348
2022/07/13-15:59:53.538585 1900000000 1900000000 1779 -2.410 643 0.734 1892 0.347
2022/07/13-15:59:53.571310 1900000000 1900000000 1781 2.473 643 -0.666 1894 0.346
2022/07/13-15:59:53.592258 1900000000 1900000000 1782 -0.547 645 2.597 1895 0.347
2022/07/13-15:59:53.612532 1900000000 1900000000 1783 2.950 651 -0.189 1898 0.350
2022/07/13-15:59:53.631356 1900000000 1900000000 1784 1.774 641 -1.365 1896 0.345
2022/07/13-15:59:53.650579 1900000000 1900000000 1785 -1.188 649 1.957 1900 0.349
2022/07/13-15:59:53.666996 1900000000 1900000000 1788 1.150 644 -1.989 1900 0.346
2022/07/13-15:59:53.691303 1900000000 1900000000 1788 0.264 651 -2.875 1903 0.349
2022/07/13-15:59:53.708119 1900000000 1900000000 1789 -0.170 651 2.974 1904 0.349
2022/07/13-15:59:53.725263 1900000000 1900000000 1790 0.750 650 -2.389 1904 0.348
2022/07/13-15:59:53.750344 1900000000 1900000000 1791 -0.082 653 3.063 1906 0.349
2022/07/13-15:59:53.771781 1900000000 1900000000 1791 0.153 656 -2.986 1907 0.351
2022/07/13-15:59:53.795158 1900000000 1900000000 1791 -2.615 670 0.529 1912 0.358
2022/07/13-15:59:53.816925 1900000000 1900000000 1790 -0.859 674 2.285 1913 0.360
2022/07/13-15:59:53.841308 1900000000 1900000000 1790 -3.010 668 0.134 1911 0.357
2022/07/13-15:59:53.859996 1900000000 1900000000 1790 0.780 673 -2.359 1912 0.360
2022/07/13-15:59:53.879926 1900000000 1900000000 1788 -2.351 680 0.793 1913 0.363
2022/07/13-15:59:53.896170 1900000000 1900000000 1787 -1.806 681 1.338 1912 0.364
2022/07/13-15:59:53.928208 1900000000 1900000000 1786 -2.857 681 0.287 1911 0.364
2022/07/13-15:59:53.945771 1900000000 1900000000 1783 -0.459 688 2.685 1911 0.368
2022/07/13-15:59:53.967114 1900000000 1900000000 1783 1.250 686 -1.890 1910 0.367
2022/07/13-15:59:53.995179 1900000000 1900000000 1779 -0.402 698 2.742 1911 0.374
2022/07/13-15:59:54.015981 1900000000 1900000000 1778 0.978 698 -2.162 1910 0.374
2022/07/13-15:59:54.032831 1900000000 1900000000 1777 0.541 695 -2.599 1908 0.373
2022/07/13-15:59:54.050648 1900000000 1900000000 1775 -0.023 696 3.120 1907 0.374
2022/07/13-15:59:54.065891 1900000000 1900000000 1773 0.429 699 -2.711 1906 0.375
2022/07/13-15:59:54.095307 1900000000 1900000000 1772 -0.799 701 2.345 1906 0.377
2022/07/13-15:59:54.113088 1900000000 1900000000 1771 -1.858 712 1.285 1909 0.382
2022/07/13-15:59:54.132342 1900000000 1900000000 1771 1.393 705 -1.747 1906 0.379
2022/07/13-15:59:54.159491 1900000000 1900000000 1771 0.831 709 -2.309 1907 0.381
2022/07/13-15:59:54.176998 1900000000 1900000000 1771 -2.880 698 0.264 1904 0.376
2022/07/13-15:59:54.204310 1900000000 1900000000 1772 -3.081 703 0.063 1906 0.378
2022/07/13-15:59:54.222670 1900000000 1900000000 1772 -2.332 703 0.811 1906 0.378
2022/07/13-15:59:54.250047 1900000000 1900000000 1773 -2.319 704 0.824 1908 0.378
2022/07/13-15:59:54.270525 1900000000 1900000000 1775 1.243 698 -1.897 1907 0.375
2022/07/13-15:59:54.293640 1900000000 1900000000 1777 -0.362 703 2.782 1911 0.377
2022/07/13-15:59:54.317100 1900000000 1900000000 1779 -0.674 707 2.469 1915 0.378
2022/07/13-15:59:54.338898 1900000000 1900000000 1783 0.940 701 -2.199 1916 0.375
2022/07/13-15:59:54.359424 1900000000 1900000000 1786 -2.702 701 0.441 1918 0.374
2022/07/13-15:59:54.384558 1900000000 1900000000 1788 1.068 708 -2.072 1923 0.377
2022/07/13-15:59:54.396553 1900000000 1900000000 1792 -0.428 701 2.715 1924 0.373
2022/07/13-15:59:54.420604 1900000000 1900000000 1795 0.636 705 -2.505 1928 0.374
2022/07/13-15:59:54.447498 1900000000 1900000000 1798 -1.031 705 2.113 1931 0.373
2022/07/13-15:59:54.465119 1900000000 1900000000 1803 2.858 701 -0.282 1935 0.371
2022/07/13-15:59:54.495887 1900000000 1900000000 1805 -1.506 704 1.638 1938 0.372
2022/07/13-15:59:54.510951 1900000000 1900000000 1809 -0.274 702 2.869 1940 0.370
2022/07/13-15:59:54.536411 1900000000 1900000000 1811 -1.151 702 1.992 1943 0.370
2022/07/13-15:59:54.557230 1900000000 1900000000 1814 1.679 700 -1.461 1944 0.368
2022/07/13-15:59:54.577037 1900000000 1900000000 1815 -2.144 698 0.999 1945 0.367
2022/07/13-15:59:54.601594 1900000000 1900000000 1817 2.471 700 -0.669 1947 0.368
2022/07/13-15:59:54.618996 1900000000 1900000000 1818 -2.626 700 0.516 1948 0.368
2022/07/13-15:59:54.647341 1900000000 1900000000 1818 -3.023 696 0.120 1947 0.366
2022/07/13-15:59:54.677880 1900000000 1900000000 1817 0.284 704 -2.857 1948 0.369
2022/07/13-15:59:54.694633 1900000000 1900000000 1816 0.816 710 -2.325 1950 0.373
2022/07/13-15:59:54.714206 1900000000 1900000000 1816 -0.412 705 2.731 1948 0.370
2022/07/13-15:59:54.742869 1900000000 1900000000 1814 -0.762 711 2.381 1948 0.373
2022/07/13-15:59:54.766519 1900000000 1900000000 1811 -0.380 720 2.763 1949 0.379
2022/07/13-15:59:54.783521 1900000000 1900000000 1807 1.028 723 -2.112 1947 0.381
2022/07/13-15:59:54.825882 1900000000 1900000000 1806 0.332 719 -2.809 1944 0.379
2022/07/13-15:59:54.843036 1900000000 1900000000 1804 1.909 723 -1.231 1943 0.381
2022/07/13-15:59:54.869261 1900000000 1900000000 1801 -0.804 735 2.339 1945 0.387
2022/07/13-15:59:54.886582 1900000000 1900000000 1798 -1.927 740 1.216 1945 0.390
2022/07/13-15:59:54.904634 1900000000 1900000000 1796 -2.733 741 0.410 1942 0.391
2022/07/13-15:59:54.938318 1900000000 1900000000 1792 -0.492 748 2.650 1942 0.396
2022/07/13-15:59:54.959905 1900000000 1900000000 1788 -1.528 760 1.615 1943 0.402
2022/07/13-15:59:54.975641 1900000000 1900000000 1786 0.290 755 -2.851 1939 0.400
2022/07/13-15:59:55.001847 1900000000 1900000000 1782 -2.472 769 0.671 1941 0.407
2022/07/13-15:59:55.025032 1900000000 1900000000 1780 -1.668 768 1.474 1938 0.407
2022/07/13-15:59:55.046523 1900000000 1900000000 1776 1.366 770 -1.775 1936 0.409
2022/07/13-15:59:55.072440 1900000000 1900000000 1773 0.873 776 -2.267 1936 0.413
2022/07/13-15:59:55.092294 1900000000 1900000000 1770 -2.288 786 0.854 1936 0.418
2022/07/13-15:59:55.115831 1900000000 1900000000 1766 0.024 787 -3.117 1933 0.419
2022/07/13-15:59:55.145579 1900000000 1900000000 1770 1.579 787 -1.562 1937 0.418
2022/07/13-15:59:55.166442 1900000000 1900000000 1769 -1.312 787 1.831 1937 0.419
2022/07/13-15:59:55.185158 1900000000 1900000000 1771 1.471 782 -1.669 1936 0.416
2022/07/13-15:59:55.208277 1900000000 1900000000 1775 1.106 775 -2.035 1937 0.412
2022/07/13-15:59:55.231973 1900000000 1900000000 1777 -2.908 772 0.235 1938 0.410
2022/07/13-15:59:55.258386 1900000000 1900000000 1780 1.718 774 -1.422 1941 0.410
2022/07/13-15:59:55.276406 1900000000 1900000000 1784 2.452 765 -0.689 1941 0.405
2022/07/13-15:59:55.308834 1900000000 1900000000 1787 -2.690 757 0.453 1940 0.401
2022/07/13-15:59:55.329077 1900000000 1900000000 1791 3.106 750 -0.034 1942 0.396
2022/07/13-15:59:55.352143 1900000000 1900000000 1795 -0.219 743 2.924 1943 0.392
2022/07/13-15:59:55.370140 1900000000 1900000000 1795 -0.774 745 2.369 1944 0.393
2022/07/13-15:59:55.389835 1900000000 1900000000 1799 0.721 739 -2.419 1945 0.390
2022/07/13-15:59:55.419528 1900000000 1900000000 1802 0.005 735 -3.135 1947 0.387
2022/07/13-15:59:55.436545 1900000000 1900000000 1805 -2.726 728 0.417 1947 0.383
2022/07/13-15:59:55.460672 1900000000 1900000000 1807 0.813 730 -2.326 1949 0.384
2022/07/13-15:59:55.481332 1900000000 1900000000 1808 0.138 723 -3.002 1947 0.380
2022/07/13-15:59:55.505226 1900000000 1900000000 1811 -2.015 724 1.128 1950 0.381
2022/07/13-15:59:55.519708 1900000000 1900000000 1812 0.949 716 -2.192 1949 0.376
2022/07/13-15:59:55.550176 1900000000 1900000000 1814 2.142 714 -0.998 1949 0.375
2022/07/13-15:59:55.564997 1900000000 1900000000 1814 -1.397 718 1.745 1951 0.377
2022/07/13-15:59:55.591666 1900000000 1900000000 1816 -2.236 705 0.907 1948 0.370
2022/07/13-15:59:55.607084 1900000000 1900000000 1816 2.150 705 -0.991 1948 0.370
2022/07/13-15:59:55.632119 1900000000 1900000000 1815 1.872 711 -1.269 1950 0.373
2022/07/13-15:59:55.649418 1900000000 1900000000 1816 -2.862 703 0.281 1947 0.369
2022/07/13-15:59:55.669013 1900000000 1900000000 1815 0.328 699 -2.811 1945 0.368
2022/07/13-15:59:55.700398 1900000000 1900000000 1813 2.440 709 -0.701 1946 0.373
2022/07/13-15:59:55.720602 1900000000 1900000000 1810 -0.314 712 2.829 1945 0.375
2022/07/13-15:59:55.745807 1900000000 1900000000 1807 -2.166 707 0.978 1941 0.373
2022/07/13-15:59:55.761408 1900000000 1900000000 1804 -1.093 707 2.050 1938 0.373
2022/07/13-15:59:55.783579 1900000000 1900000000 1800 -2.379 702 0.764 1932 0.372
2022/07/13-15:59:55.820448 1900000000 1900000000 1795 2.023 708 -1.117 1930 0.376
2022/07/13-15:59:55.846123 1900000000 1900000000 1791 -2.916 714 0.227 1928 0.379
2022/07/13-15:59:55.864534 1900000000 1900000000 1788 1.234 713 -1.905 1925 0.379
2022/07/13-15:59:55.889215 1900000000 1900000000 1785 1.251 706 -1.889 1919 0.377
2022/07/13-15:59:55.908460 1900000000 1900000000 1781 3.116 706 -0.023 1915 0.377
2022/07/13-15:59:55.935712 1900000000 1900000000 1777 2.348 709 -0.792 1914 0.380
2022/07/13-15:59:55.964709 1900000000 1900000000 1773 2.530 713 -0.610 1911 0.382
2022/07/13-15:59:55.980399 1900000000 1900000000 1771 -0.144 714 2.999 1910 0.383
2022/07/13-15:59:56.007869 1900000000 1900000000 1770 -0.498 709 2.645 1906 0.381
2022/07/13-15:59:56.025806 1900000000 1900000000 1767 -1.187 713 1.957 1906 0.384
2022/07/13-15:59:56.049159 1900000000 1900000000 1766 -0.717 717 2.427 1906 0.386
2022/07/13-15:59:56.065411 1900000000 1900000000 1765 0.211 712 -2.929 1903 0.383
2022/07/13-15:59:56.093445 1900000000 1900000000 1765 2.493 716 -0.647 1905 0.385
2022/07/13-15:59:56.114403 1900000000 1900000000 1765 0.823 725 -2.317 1908 0.390
2022/07/13-15:59:56.142246 1900000000 1900000000 1766 -3.062 713 0.082 1904 0.384
2022/07/13-15:59:56.163472 1900000000 1900000000 1766 1.783 720 -1.357 1907 0.387
2022/07/13-15:59:56.185279 1900000000 1900000000 1767 2.661 713 -0.478 1906 0.384
2022/07/13-15:59:56.212579 1900000000 1900000000 1769 0.614 712 -2.525 1907 0.383
2022/07/13-15:59:56.235996 1900000000 1900000000 1771 0.809 711 -2.330 1908 0.382
2022/07/13-15:59:56.258740 1900000000 1900000000 1772 0.652 709 -2.488 1909 0.381
2022/07/13-15:59:56.286293 1900000000 1900000000 1774 0.487 700 -2.652 1907 0.376
2022/07/13-15:59:56.316513 1900000000 1900000000 1777 -0.400 703 2.744 1911 0.377
2022/07/13-15:59:56.343626 1900000000 1900000000 1778 0.472 696 -2.668 1910 0.373
2022/07/13-15:59:56.356999 1900000000 1900000000 1782 2.953 693 -0.186 1912 0.371
2022/07/13-15:59:56.384412 1900000000 1900000000 1783 2.193 684 -0.947 1910 0.366
2022/07/13-15:59:56.414999 1900000000 1900000000 1784 1.044 684 -2.095 1910 0.366
2022/07/13-15:59:56.430750 1900000000 1900000000 1785 1.568 684 -1.571 1912 0.366
2022/07/13-15:59:56.452250 1900000000 1900000000 1784 -1.776 682 1.368 1910 0.365
2022/07/13-15:59:56.477430 1900000000 1900000000 1785 2.559 675 -0.580 1908 0.361
2022/07/13-15:59:56.498617 1900000000 1900000000 1785 2.792 673 -0.347 1907 0.360
2022/07/13-15:59:56.512243 1900000000 1900000000 1785 -0.932 671 2.212 1907 0.359
2022/07/13-15:59:56.533596 1900000000 1900000000 1784 -0.343 663 2.802 1904 0.356
2022/07/13-15:59:56.564143 1900000000 1900000000 1783 0.316 662 -2.823 1902 0.356
2022/07/13-15:59:56.581769 1900000000 1900000000 1782 2.553 660 -0.586 1900 0.355
2022/07/13-15:59:56.601284 1900000000 1900000000 1780 2.568 656 -0.571 1897 0.353
2022/07/13-15:59:56.640090 1900000000 1900000000 1778 1.683 657 -1.456 1895 0.354
2022/07/13-15:59:56.662632 1900000000 1900000000 1776 -2.307 660 0.837 1895 0.356
2022/07/13-15:59:56.693777 1900000000 1900000000 1774 -0.540 658 2.604 1892 0.355
2022/07/13-15:59:56.713717 1900000000 1900000000 1772 -1.856 665 1.288 1893 0.359
2022/07/13-15:59:56.742372 1900000000 1900000000 1772 -0.711 663 2.432 1892 0.358
2022/07/13-15:59:56.761616 1900000000 1900000000 1770 -2.834 665 0.311 1890 0.359
2022/07/13-15:59:56.781755 1900000000 1900000000 1770 -1.240 664 1.904 1890 0.359
