DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:03:32.730460 1900000000 1900000000 1751 2.551 861 -0.591 1951 0.457
2022/07/13-16:03:32.756887 1900000000 1900000000 1749 2.965 865 -0.177 1951 0.460
2022/07/13-16:03:32.784833 1900000000 1900000000 1748 -2.154 873 0.988 1954 0.463
2022/07/13-16:03:32.807294 1900000000 1900000000 1747 -0.568 877 2.574 1955 0.465
2022/07/13-16:03:32.832366 1900000000 1900000000 1746 -0.643 877 2.499 1954 0.465
2022/07/13-16:03:32.849395 1900000000 1900000000 1746 -1.175 884 1.967 1957 0.469
2022/07/13-16:03:32.871985 1900000000 1900000000 1747 -3.127 881 0.015 1956 0.467
2022/07/13-16:03:32.891177 1900000000 1900000000 1748 3.089 879 -0.053 1956 0.466
2022/07/13-16:03:32.910589 1900000000 1900000000 1748 -0.204 882 2.937 1958 0.467
2022/07/13-16:03:32.935143 1900000000 1900000000 1746 -2.825 882 0.316 1956 0.468
2022/07/13-16:03:32.955121 1900000000 1900000000 1746 -3.008 890 0.134 1960 0.471
2022/07/13-16:03:32.978923 1900000000 1900000000 1747 0.212 887 -2.930 1959 0.470
2022/07/13-16:03:33.005408 1900000000 1900000000 1746 -0.605 888 2.536 1959 0.471
2022/07/13-16:03:33.023955 1900000000 1900000000 1746 -2.012 887 1.129 1959 0.470
2022/07/13-16:03:33.052028 1900000000 1900000000 1746 -0.016 887 3.126 1958 0.470
2022/07/13-16:03:33.075270 1900000000 1900000000 1745 2.335 895 -0.807 1961 0.474
2022/07/13-16:03:33.099027 1900000000 1900000000 1744 0.286 889 -2.856 1958 0.471
2022/07/13-16:03:33.116319 1900000000 1900000000 1745 2.894 882 -0.247 1955 0.468
2022/07/13-16:03:33.138590 1900000000 1900000000 1745 2.318 883 -0.824 1956 0.468
2022/07/13-16:03:33.164595 1900000000 1900000000 1744 1.563 886 -1.579 1957 0.470
2022/07/13-16:03:33.193019 1900000000 1900000000 1744 -0.085 878 3.057 1952 0.467
2022/07/13-16:03:33.212729 1900000000 1900000000 1743 -1.031 876 2.110 1951 0.466
2022/07/13-16:03:33.236584 1900000000 1900000000 1742 3.078 877 -0.064 1951 0.466
2022/07/13-16:03:33.263509 1900000000 1900000000 1742 0.190 869 -2.952 1947 0.463
2022/07/13-16:03:33.285201 1900000000 1900000000 1742 -0.314 866 2.828 1945 0.461
2022/07/13-16:03:33.308823 1900000000 1900000000 1742 1.039 859 -2.103 1943 0.458
2022/07/13-16:03:33.331042 1900000000 1900000000 1740 -0.973 865 2.169 1944 0.461
2022/07/13-16:03:33.362301 1900000000 1900000000 1740 -2.908 856 0.233 1939 0.457
2022/07/13-16:03:33.385587 1900000000 1900000000 1739 -0.863 861 2.278 1941 0.460
2022/07/13-16:03:33.415149 1900000000 1900000000 1740 -0.512 848 2.630 1936 0.454
2022/07/13-16:03:33.434507 1900000000 1900000000 1738 -0.761 852 2.380 1935 0.456
2022/07/13-16:03:33.448050 1900000000 1900000000 1738 2.572 850 -0.569 1935 0.455
2022/07/13-16:03:33.472967 1900000000 1900000000 1739 0.713 850 -2.429 1935 0.455
2022/07/13-16:03:33.498698 1900000000 1900000000 1740 -0.546 846 2.595 1934 0.453
2022/07/13-16:03:33.513253 1900000000 1900000000 1740 0.624 837 -2.517 1931 0.448
2022/07/13-16:03:33.541281 1900000000 1900000000 1740 0.522 837 -2.619 1931 0.448
2022/07/13-16:03:33.557702 1900000000 1900000000 1740 -2.234 835 0.908 1930 0.448
2022/07/13-16:03:33.582599 1900000000 1900000000 1740 -0.797 836 2.344 1931 0.448
2022/07/13-16:03:33.610959 1900000000 1900000000 1740 1.036 833 -2.106 1929 0.446
2022/07/13-16:03:33.631607 1900000000 1900000000 1741 0.348 826 -2.794 1928 0.443
2022/07/13-16:03:33.659300 1900000000 1900000000 1741 -1.755 830 1.387 1929 0.445
2022/07/13-16:03:33.677813 1900000000 1900000000 1738 -0.592 834 2.550 1928 0.448
2022/07/13-16:03:33.701386 1900000000 1900000000 1739 -2.260 836 0.882 1929 0.448
2022/07/13-16:03:33.726812 1900000000 1900000000 1737 -2.036 838 1.105 1929 0.450
2022/07/13-16:03:33.747641 1900000000 1900000000 1736 -2.792 836 0.350 1927 0.449
2022/07/13-16:03:33.770337 1900000000 1900000000 1738 -1.420 835 1.721 1928 0.448
2022/07/13-16:03:33.795263 1900000000 1900000000 1735 -0.119 841 3.023 1928 0.451
2022/07/13-16:03:33.816163 1900000000 1900000000 1734 0.245 839 -2.896 1926 0.451
2022/07/13-16:03:33.836945 1900000000 1900000000 1732 -2.420 843 0.722 1926 0.453
2022/07/13-16:03:33.858890 1900000000 1900000000 1730 2.936 850 -0.206 1928 0.457
2022/07/13-16:03:33.877020 1900000000 1900000000 1729 1.109 856 -2.032 1929 0.460
2022/07/13-16:03:33.904575 1900000000 1900000000 1726 -0.718 855 2.424 1926 0.460
2022/07/13-16:03:33.928020 1900000000 1900000000 1727 2.992 851 -0.149 1925 0.458
2022/07/13-16:03:33.942526 1900000000 1900000000 1725 1.398 854 -1.743 1925 0.460
2022/07/13-16:03:33.968342 1900000000 1900000000 1721 2.372 863 -0.770 1925 0.465
2022/07/13-16:03:33.995807 1900000000 1900000000 1718 0.563 868 -2.579 1925 0.468
2022/07/13-16:03:34.016641 1900000000 1900000000 1717 -2.556 872 0.585 1925 0.470
2022/07/13-16:03:34.037936 1900000000 1900000000 1714 -2.386 871 0.755 1923 0.470
2022/07/13-16:03:34.068734 1900000000 1900000000 1711 1.089 883 -2.053 1926 0.477
2022/07/13-16:03:34.090958 1900000000 1900000000 1710 1.009 883 -2.133 1925 0.477
2022/07/13-16:03:34.115982 1900000000 1900000000 1707 2.932 890 -0.211 1926 0.481
2022/07/13-16:03:34.134020 1900000000 1900000000 1706 -2.947 892 0.194 1925 0.482
2022/07/13-16:03:34.165956 1900000000 1900000000 1702 -0.268 901 2.873 1926 0.487
2022/07/13-16:03:34.189201 1900000000 1900000000 1701 1.609 900 -1.533 1924 0.487
2022/07/13-16:03:34.205132 1900000000 1900000000 1698 0.094 906 -3.048 1925 0.490
2022/07/13-16:03:34.238994 1900000000 1900000000 1698 -2.368 907 0.773 1925 0.491
2022/07/13-16:03:34.252676 1900000000 1900000000 1697 -2.004 914 1.137 1927 0.494
2022/07/13-16:03:34.278026 1900000000 1900000000 1696 -1.208 910 1.932 1925 0.493
2022/07/13-16:03:34.304817 1900000000 1900000000 1695 2.301 915 -0.841 1927 0.495
2022/07/13-16:03:34.325996 1900000000 1900000000 1696 -0.234 916 2.907 1927 0.495
2022/07/13-16:03:34.353441 1900000000 1900000000 1697 -1.728 908 1.412 1924 0.491
2022/07/13-16:03:34.375528 1900000000 1900000000 1695 -2.078 911 1.063 1924 0.493
2022/07/13-16:03:34.401148 1900000000 1900000000 1696 1.343 908 -1.799 1924 0.491
2022/07/13-16:03:34.415134 1900000000 1900000000 1697 0.940 904 -2.202 1923 0.490
2022/07/13-16:03:34.439667 1900000000 1900000000 1698 1.773 902 -1.369 1923 0.488
2022/07/13-16:03:34.459774 1900000000 1900000000 1698 -2.464 899 0.677 1922 0.487
2022/07/13-16:03:34.481511 1900000000 1900000000 1699 -2.526 894 0.615 1920 0.484
2022/07/13-16:03:34.505066 1900000000 1900000000 1699 -2.534 895 0.607 1921 0.485
2022/07/13-16:03:34.523991 1900000000 1900000000 1701 2.408 891 -0.734 1920 0.483
2022/07/13-16:03:34.557525 1900000000 1900000000 1700 2.902 895 -0.240 1921 0.485
2022/07/13-16:03:34.577268 1900000000 1900000000 1704 -0.642 879 2.499 1918 0.476
2022/07/13-16:03:34.595322 1900000000 1900000000 1705 -1.287 875 1.854 1916 0.474
2022/07/13-16:03:34.614666 1900000000 1900000000 1705 1.503 884 -1.639 1920 0.478
2022/07/13-16:03:34.644136 1900000000 1900000000 1705 1.891 885 -1.251 1921 0.479
2022/07/13-16:03:34.666827 1900000000 1900000000 1704 0.586 883 -2.556 1919 0.478
2022/07/13-16:03:34.686299 1900000000 1900000000 1704 -1.543 886 1.598 1921 0.479
2022/07/13-16:03:34.708070 1900000000 1900000000 1704 2.423 884 -0.719 1920 0.479
2022/07/13-16:03:34.727496 1900000000 1900000000 1699 1.029 900 -2.113 1922 0.487
2022/07/13-16:03:34.753443 1900000000 1900000000 1699 0.683 900 -2.459 1923 0.487
2022/07/13-16:03:34.791828 1900000000 1900000000 1695 1.956 902 -1.186 1920 0.489
2022/07/13-16:03:34.808328 1900000000 1900000000 1696 -1.854 910 1.287 1925 0.493
2022/07/13-16:03:34.844916 1900000000 1900000000 1696 -1.377 906 1.764 1923 0.491
2022/07/13-16:03:34.863844 1900000000 1900000000 1697 -0.790 905 2.351 1924 0.490
2022/07/13-16:03:34.884654 1900000000 1900000000 1697 -0.019 908 3.122 1925 0.491
2022/07/13-16:03:34.908633 1900000000 1900000000 1699 2.371 907 -0.771 1926 0.490
2022/07/13-16:03:34.926121 1900000000 1900000000 1702 -1.510 903 1.631 1926 0.488
2022/07/13-16:03:34.957639 1900000000 1900000000 1702 -0.230 906 2.911 1928 0.489
2022/07/13-16:03:34.978224 1900000000 1900000000 1702 -1.188 906 1.953 1928 0.489
2022/07/13-16:03:34.996076 1900000000 1900000000 1704 -1.700 899 1.442 1927 0.485
2022/07/13-16:03:35.021599 1900000000 1900000000 1704 2.998 902 -0.144 1928 0.487
2022/07/13-16:03:35.042192 1900000000 1900000000 1707 -2.330 889 0.811 1925 0.480
2022/07/13-16:03:35.061566 1900000000 1900000000 1708 -0.424 895 2.717 1928 0.483
2022/07/13-16:03:35.079887 1900000000 1900000000 1710 0.873 888 -2.269 1927 0.479
2022/07/13-16:03:35.110413 1900000000 1900000000 1712 -1.897 879 1.244 1924 0.474
2022/07/13-16:03:35.130138 1900000000 1900000000 1714 -1.743 881 1.398 1928 0.475
2022/07/13-16:03:35.147556 1900000000 1900000000 1718 -0.762 869 2.379 1925 0.468
2022/07/13-16:03:35.171134 1900000000 1900000000 1720 -2.497 866 0.644 1926 0.467
2022/07/13-16:03:35.199421 1900000000 1900000000 1722 0.118 858 -3.024 1924 0.462
2022/07/13-16:03:35.227008 1900000000 1900000000 1725 2.903 855 -0.238 1925 0.460
2022/07/13-16:03:35.245132 1900000000 1900000000 1726 2.779 851 -0.362 1924 0.458
2022/07/13-16:03:35.262522 1900000000 1900000000 1729 -2.323 848 0.819 1926 0.456
2022/07/13-16:03:35.288350 1900000000 1900000000 1729 0.726 848 -2.415 1926 0.456
2022/07/13-16:03:35.310563 1900000000 1900000000 1733 2.666 843 -0.476 1927 0.453
2022/07/13-16:03:35.331240 1900000000 1900000000 1733 -0.720 841 2.422 1926 0.452
2022/07/13-16:03:35.351184 1900000000 1900000000 1737 -0.036 833 3.107 1926 0.447
2022/07/13-16:03:35.379802 1900000000 1900000000 1738 -2.363 831 0.778 1926 0.446
2022/07/13-16:03:35.393698 1900000000 1900000000 1740 2.124 826 -1.018 1926 0.443
2022/07/13-16:03:35.418384 1900000000 1900000000 1741 2.369 822 -0.772 1926 0.441
2022/07/13-16:03:35.440092 1900000000 1900000000 1743 -2.169 825 0.973 1928 0.442
2022/07/13-16:03:35.462379 1900000000 1900000000 1742 1.621 821 -1.520 1926 0.440
2022/07/13-16:03:35.483612 1900000000 1900000000 1742 -2.863 825 0.278 1927 0.442
2022/07/13-16:03:35.513825 1900000000 1900000000 1743 1.894 821 -1.248 1927 0.440
2022/07/13-16:03:35.546430 1900000000 1900000000 1744 2.902 820 -0.239 1927 0.439
2022/07/13-16:03:35.568187 1900000000 1900000000 1746 0.030 815 -3.111 1927 0.437
2022/07/13-16:03:35.590244 1900000000 1900000000 1743 2.069 822 -1.071 1927 0.440
2022/07/13-16:03:35.608689 1900000000 1900000000 1744 -2.617 823 0.525 1929 0.441
2022/07/13-16:03:35.628623 1900000000 1900000000 1745 -0.716 819 2.426 1927 0.439
2022/07/13-16:03:35.655098 1900000000 1900000000 1745 0.749 816 -2.393 1927 0.437
2022/07/13-16:03:35.677572 1900000000 1900000000 1745 -0.181 824 2.961 1930 0.441
2022/07/13-16:03:35.699488 1900000000 1900000000 1745 -2.865 824 0.277 1930 0.441
2022/07/13-16:03:35.726982 1900000000 1900000000 1746 -2.972 822 0.170 1930 0.440
2022/07/13-16:03:35.747146 1900000000 1900000000 1745 2.478 831 -0.664 1933 0.444
2022/07/13-16:03:35.767172 1900000000 1900000000 1744 1.302 833 -1.840 1933 0.446
2022/07/13-16:03:35.790570 1900000000 1900000000 1746 2.826 833 -0.315 1934 0.445
2022/07/13-16:03:35.807418 1900000000 1900000000 1746 -0.864 836 2.277 1936 0.447
2022/07/13-16:03:35.828035 1900000000 1900000000 1747 -2.857 836 0.284 1936 0.446
2022/07/13-16:03:35.847091 1900000000 1900000000 1747 2.554 840 -0.587 1939 0.448
2022/07/13-16:03:35.865314 1900000000 1900000000 1747 0.836 846 -2.305 1941 0.451
2022/07/13-16:03:35.882531 1900000000 1900000000 1746 -2.534 852 0.608 1943 0.454
2022/07/13-16:03:35.909393 1900000000 1900000000 1747 -1.649 851 1.492 1943 0.453
2022/07/13-16:03:35.931698 1900000000 1900000000 1748 1.155 859 -1.987 1948 0.457
2022/07/13-16:03:35.954203 1900000000 1900000000 1748 2.897 868 -0.244 1951 0.461
2022/07/13-16:03:35.968563 1900000000 1900000000 1750 1.927 860 -1.214 1950 0.457
2022/07/13-16:03:35.998756 1900000000 1900000000 1750 0.300 867 -2.841 1953 0.460
2022/07/13-16:03:36.023490 1900000000 1900000000 1750 -2.051 866 1.091 1953 0.460
2022/07/13-16:03:36.047323 1900000000 1900000000 1750 -1.007 873 2.135 1956 0.463
2022/07/13-16:03:36.067490 1900000000 1900000000 1750 0.500 871 -2.641 1955 0.462
2022/07/13-16:03:36.086365 1900000000 1900000000 1750 -2.374 878 0.768 1957 0.465
2022/07/13-16:03:36.106929 1900000000 1900000000 1752 -0.426 871 2.715 1956 0.461
2022/07/13-16:03:36.134378 1900000000 1900000000 1752 -2.341 877 0.800 1959 0.464
2022/07/13-16:03:36.155991 1900000000 1900000000 1753 1.266 870 -1.876 1957 0.461
2022/07/13-16:03:36.174366 1900000000 1900000000 1752 0.217 876 -2.925 1959 0.464
2022/07/13-16:03:36.198664 1900000000 1900000000 1751 -1.921 874 1.221 1957 0.463
2022/07/13-16:03:36.214132 1900000000 1900000000 1753 0.011 872 -3.131 1958 0.462
2022/07/13-16:03:36.236374 1900000000 1900000000 1750 2.954 877 -0.187 1957 0.464
2022/07/13-16:03:36.260210 1900000000 1900000000 1750 1.367 880 -1.774 1959 0.466
2022/07/13-16:03:36.275891 1900000000 1900000000 1750 1.635 874 -1.506 1956 0.463
2022/07/13-16:03:36.307488 1900000000 1900000000 1750 -1.709 870 1.432 1955 0.461
2022/07/13-16:03:36.328863 1900000000 1900000000 1749 -2.373 879 0.768 1958 0.466
2022/07/13-16:03:36.354244 1900000000 1900000000 1749 0.517 869 -2.625 1953 0.461
2022/07/13-16:03:36.371330 1900000000 1900000000 1750 3.112 864 -0.030 1952 0.459
2022/07/13-16:03:36.398420 1900000000 1900000000 1750 -0.854 860 2.287 1950 0.457
2022/07/13-16:03:36.421828 1900000000 1900000000 1750 2.824 863 -0.318 1951 0.458
2022/07/13-16:03:36.439758 1900000000 1900000000 1749 -0.940 860 2.202 1949 0.457
2022/07/13-16:03:36.465197 1900000000 1900000000 1751 -0.759 852 2.383 1947 0.453
2022/07/13-16:03:36.482626 1900000000 1900000000 1750 1.633 858 -1.508 1949 0.456
2022/07/13-16:03:36.504655 1900000000 1900000000 1749 -0.611 857 2.530 1948 0.455
2022/07/13-16:03:36.526378 1900000000 1900000000 1752 -3.064 854 0.077 1949 0.453
2022/07/13-16:03:36.556422 1900000000 1900000000 1751 0.988 857 -2.154 1949 0.455
2022/07/13-16:03:36.579538 1900000000 1900000000 1753 -2.671 846 0.471 1946 0.450
2022/07/13-16:03:36.606620 1900000000 1900000000 1753 0.972 853 -2.170 1949 0.453
2022/07/13-16:03:36.623177 1900000000 1900000000 1755 0.913 845 -2.228 1948 0.449
2022/07/13-16:03:36.644932 1900000000 1900000000 1757 1.089 840 -2.052 1947 0.446
2022/07/13-16:03:36.667057 1900000000 1900000000 1757 0.216 846 -2.925 1950 0.449
2022/07/13-16:03:36.687446 1900000000 1900000000 1757 0.203 847 -2.939 1951 0.449
2022/07/13-16:03:36.707159 1900000000 1900000000 1758 -1.870 844 1.273 1950 0.447
2022/07/13-16:03:36.723066 1900000000 1900000000 1761 -0.825 850 2.316 1955 0.450
2022/07/13-16:03:36.764921 1900000000 1900000000 1761 -0.380 851 2.762 1956 0.450
2022/07/13-16:03:36.784343 1900000000 1900000000 1761 1.973 855 -1.168 1958 0.452
2022/07/13-16:03:36.800788 1900000000 1900000000 1762 -2.159 855 0.983 1959 0.452
2022/07/13-16:03:36.822332 1900000000 1900000000 1763 2.798 858 -0.344 1961 0.453
2022/07/13-16:03:36.842365 1900000000 1900000000 1763 1.694 864 -1.448 1963 0.456
2022/07/13-16:03:36.862667 1900000000 1900000000 1763 0.172 864 -2.970 1963 0.456
2022/07/13-16:03:36.893109 1900000000 1900000000 1764 -0.015 876 3.127 1970 0.461
2022/07/13-16:03:36.914290 1900000000 1900000000 1765 -1.826 870 1.316 1968 0.458
2022/07/13-16:03:36.933966 1900000000 1900000000 1765 0.825 879 -2.316 1972 0.462
2022/07/13-16:03:36.958604 1900000000 1900000000 1767 -0.365 882 2.777 1975 0.463
2022/07/13-16:03:36.977949 1900000000 1900000000 1765 -0.583 898 2.558 1980 0.471
2022/07/13-16:03:37.009686 1900000000 1900000000 1769 -1.279 886 1.862 1979 0.464
2022/07/13-16:03:37.029546 1900000000 1900000000 1768 -2.556 893 0.585 1981 0.468
2022/07/13-16:03:37.047307 1900000000 1900000000 1769 2.561 891 -0.581 1981 0.467
2022/07/13-16:03:37.064178 1900000000 1900000000 1770 -1.606 894 1.535 1983 0.468
2022/07/13-16:03:37.082362 1900000000 1900000000 1771 -0.535 897 2.606 1985 0.469
2022/07/13-16:03:37.105244 1900000000 1900000000 1772 -0.549 899 2.593 1987 0.470
2022/07/13-16:03:37.124710 1900000000 1900000000 1771 3.118 902 -0.024 1988 0.471
2022/07/13-16:03:37.152091 1900000000 1900000000 1773 1.577 901 -1.565 1989 0.470
2022/07/13-16:03:37.177824 1900000000 1900000000 1776 -1.424 894 1.717 1988 0.467
2022/07/13-16:03:37.193363 1900000000 1900000000 1774 -0.711 896 2.430 1987 0.468
2022/07/13-16:03:37.217470 1900000000 1900000000 1776 1.996 891 -1.146 1987 0.465
2022/07/13-16:03:37.240318 1900000000 1900000000 1775 -1.941 891 1.201 1986 0.465
2022/07/13-16:03:37.263969 1900000000 1900000000 1775 -2.055 891 1.086 1986 0.466
2022/07/13-16:03:37.280785 1900000000 1900000000 1772 0.151 893 -2.991 1984 0.467
2022/07/13-16:03:37.300204 1900000000 1900000000 1772 1.794 884 -1.347 1981 0.463
2022/07/13-16:03:37.329167 1900000000 1900000000 1770 -1.754 886 1.387 1979 0.464
2022/07/13-16:03:37.345880 1900000000 1900000000 1768 -0.733 888 2.409 1978 0.466
2022/07/13-16:03:37.369790 1900000000 1900000000 1767 0.129 893 -3.014 1980 0.468
2022/07/13-16:03:37.392866 1900000000 1900000000 1765 1.784 889 -1.359 1976 0.467
2022/07/13-16:03:37.415330 1900000000 1900000000 1764 -0.522 886 2.620 1974 0.465
2022/07/13-16:03:37.436489 1900000000 1900000000 1762 0.633 888 -2.509 1973 0.467
2022/07/13-16:03:37.455339 1900000000 1900000000 1760 -1.383 891 1.758 1973 0.469
2022/07/13-16:03:37.473038 1900000000 1900000000 1757 -2.089 886 1.053 1968 0.467
2022/07/13-16:03:37.499175 1900000000 1900000000 1758 -2.398 882 0.743 1967 0.465
2022/07/13-16:03:37.522714 1900000000 1900000000 1754 -0.989 887 2.153 1966 0.468
2022/07/13-16:03:37.547562 1900000000 1900000000 1751 -1.396 892 1.745 1965 0.471
2022/07/13-16:03:37.572976 1900000000 1900000000 1752 0.322 889 -2.820 1965 0.470
2022/07/13-16:03:37.594327 1900000000 1900000000 1750 -1.208 890 1.934 1963 0.471
2022/07/13-16:03:37.607828 1900000000 1900000000 1751 -0.236 886 2.905 1962 0.469
2022/07/13-16:03:37.634669 1900000000 1900000000 1749 0.759 882 -2.382 1959 0.467
2022/07/13-16:03:37.658628 1900000000 1900000000 1745 0.121 892 -3.021 1960 0.472
2022/07/13-16:03:37.682574 1900000000 1900000000 1741 -1.958 897 1.184 1958 0.476
2022/07/13-16:03:37.713547 1900000000 1900000000 1741 -0.677 898 2.464 1959 0.476
2022/07/13-16:03:37.731094 1900000000 1900000000 1739 -2.170 901 0.972 1959 0.478
2022/07/13-16:03:37.754917 1900000000 1900000000 1738 -0.319 904 2.822 1959 0.480
2022/07/13-16:03:37.770742 1900000000 1900000000 1737 1.956 908 -1.186 1960 0.481
2022/07/13-16:03:37.794683 1900000000 1900000000 1739 -1.226 900 1.916 1959 0.478
2022/07/13-16:03:37.810806 1900000000 1900000000 1740 1.301 903 -1.841 1961 0.479
2022/07/13-16:03:37.834649 1900000000 1900000000 1742 -2.002 900 1.139 1961 0.477
2022/07/13-16:03:37.859856 1900000000 1900000000 1743 -2.227 898 0.915 1961 0.476
2022/07/13-16:03:37.882227 1900000000 1900000000 1745 -0.180 896 2.962 1961 0.474
2022/07/13-16:03:37.898005 1900000000 1900000000 1747 -2.397 897 0.745 1964 0.474
2022/07/13-16:03:37.934407 1900000000 1900000000 1749 -0.854 896 2.287 1966 0.473
2022/07/13-16:03:37.953541 1900000000 1900000000 1753 -1.287 882 1.854 1962 0.466
2022/07/13-16:03:37.973844 1900000000 1900000000 1753 -2.263 891 0.877 1967 0.470
2022/07/13-16:03:38.000655 1900000000 1900000000 1755 2.116 890 -1.026 1968 0.469
2022/07/13-16:03:38.014909 1900000000 1900000000 1756 -0.609 890 2.532 1969 0.469
2022/07/13-16:03:38.038336 1900000000 1900000000 1757 -2.667 892 0.474 1971 0.470
2022/07/13-16:03:38.055028 1900000000 1900000000 1757 2.584 895 -0.557 1972 0.471
2022/07/13-16:03:38.080570 1900000000 1900000000 1761 -1.020 890 2.121 1973 0.468
2022/07/13-16:03:38.093732 1900000000 1900000000 1761 1.439 897 -1.702 1976 0.471
2022/07/13-16:03:38.118401 1900000000 1900000000 1762 -0.944 894 2.198 1976 0.470
2022/07/13-16:03:38.139276 1900000000 1900000000 1763 -0.203 892 2.938 1976 0.468
2022/07/13-16:03:38.160976 1900000000 1900000000 1765 2.651 900 -0.491 1981 0.471
2022/07/13-16:03:38.185319 1900000000 1900000000 1767 -0.643 894 2.498 1980 0.468
2022/07/13-16:03:38.208789 1900000000 1900000000 1769 2.772 900 -0.370 1985 0.471
2022/07/13-16:03:38.228997 1900000000 1900000000 1770 -1.364 896 1.777 1984 0.469
2022/07/13-16:03:38.247439 1900000000 1900000000 1770 2.405 908 -0.737 1989 0.474
2022/07/13-16:03:38.268396 1900000000 1900000000 1771 1.769 904 -1.373 1988 0.472
2022/07/13-16:03:38.286276 1900000000 1900000000 1772 1.379 907 -1.763 1990 0.473
2022/07/13-16:03:38.317615 1900000000 1900000000 1772 1.930 911 -1.212 1993 0.475
2022/07/13-16:03:38.338219 1900000000 1900000000 1772 0.999 914 -2.143 1994 0.476
2022/07/13-16:03:38.358545 1900000000 1900000000 1772 1.321 917 -1.821 1995 0.478
2022/07/13-16:03:38.379530 1900000000 1900000000 1771 -1.924 912 1.217 1992 0.475
2022/07/13-16:03:38.400118 1900000000 1900000000 1769 1.215 910 -1.927 1990 0.475
