DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:46:50.188505 1900000000 1900000000 1990 2.815 945 2.799 2203 0.443
2022/07/26-12:46:50.209217 1900000000 1900000000 1995 0.916 943 0.900 2207 0.442
2022/07/26-12:46:50.230945 1900000000 1900000000 1999 2.973 939 2.957 2209 0.439
2022/07/26-12:46:50.245477 1900000000 1900000000 2002 -0.003 939 -0.019 2212 0.439
2022/07/26-12:46:50.267989 1900000000 1900000000 2004 0.978 936 0.963 2212 0.437
2022/07/26-12:46:50.285658 1900000000 1900000000 2009 -2.483 935 -2.499 2216 0.436
2022/07/26-12:46:50.306156 1900000000 1900000000 2012 1.932 934 1.917 2218 0.435
2022/07/26-12:46:50.330346 1900000000 1900000000 2014 1.003 927 0.987 2217 0.431
2022/07/26-12:46:50.348464 1900000000 1900000000 2018 -1.487 931 -1.502 2223 0.432
2022/07/26-12:46:50.369798 1900000000 1900000000 2018 -1.655 934 -1.671 2224 0.433
2022/07/26-12:46:50.393826 1900000000 1900000000 2020 1.965 933 1.949 2226 0.433
2022/07/26-12:46:50.417904 1900000000 1900000000 2023 2.057 934 2.041 2229 0.433
2022/07/26-12:46:50.437370 1900000000 1900000000 2022 -0.427 933 -0.443 2227 0.432
2022/07/26-12:46:50.459307 1900000000 1900000000 2023 -2.243 937 -2.259 2229 0.434
2022/07/26-12:46:50.477806 1900000000 1900000000 2022 -1.378 937 -1.394 2228 0.434
2022/07/26-12:46:50.507025 1900000000 1900000000 2023 2.627 933 2.611 2227 0.432
2022/07/26-12:46:50.521126 1900000000 1900000000 2023 2.898 933 2.882 2227 0.432
2022/07/26-12:46:50.546227 1900000000 1900000000 2021 -2.547 936 -2.563 2228 0.434
2022/07/26-12:46:50.565195 1900000000 1900000000 2022 0.558 928 0.542 2225 0.430
2022/07/26-12:46:50.594061 1900000000 1900000000 2020 1.406 928 1.390 2223 0.431
2022/07/26-12:46:50.618987 1900000000 1900000000 2020 -1.278 922 -1.294 2221 0.428
2022/07/26-12:46:50.639214 1900000000 1900000000 2020 2.605 920 2.589 2220 0.427
2022/07/26-12:46:50.656083 1900000000 1900000000 2022 1.497 911 1.481 2217 0.423
2022/07/26-12:46:50.679949 1900000000 1900000000 2021 -2.173 904 -2.190 2214 0.421
2022/07/26-12:46:50.706969 1900000000 1900000000 2022 0.297 908 0.281 2216 0.422
2022/07/26-12:46:50.729710 1900000000 1900000000 2022 -2.709 903 -2.725 2215 0.420
2022/07/26-12:46:50.754157 1900000000 1900000000 2022 0.204 901 0.188 2214 0.419
2022/07/26-12:46:50.769848 1900000000 1900000000 2023 1.065 899 1.049 2213 0.418
2022/07/26-12:46:50.805835 1900000000 1900000000 2023 -1.381 894 -1.397 2212 0.416
2022/07/26-12:46:50.822273 1900000000 1900000000 2023 -1.245 882 -1.261 2207 0.411
2022/07/26-12:46:50.846610 1900000000 1900000000 2024 3.111 877 3.095 2205 0.409
2022/07/26-12:46:50.866708 1900000000 1900000000 2024 1.555 875 1.539 2205 0.408
2022/07/26-12:46:50.884977 1900000000 1900000000 2026 2.106 868 2.091 2204 0.405
2022/07/26-12:46:50.905761 1900000000 1900000000 2025 2.288 872 2.272 2205 0.407
2022/07/26-12:46:50.934032 1900000000 1900000000 2027 1.845 867 1.829 2204 0.404
2022/07/26-12:46:50.953941 1900000000 1900000000 2026 -0.455 872 -0.471 2205 0.406
2022/07/26-12:46:50.980698 1900000000 1900000000 2028 -3.011 868 -3.027 2206 0.405
2022/07/26-12:46:51.002609 1900000000 1900000000 2027 2.633 871 2.616 2206 0.406
2022/07/26-12:46:51.022898 1900000000 1900000000 2027 -0.567 875 -0.583 2208 0.407
2022/07/26-12:46:51.056076 1900000000 1900000000 2026 2.617 877 2.601 2208 0.409
2022/07/26-12:46:51.079659 1900000000 1900000000 2026 0.919 875 0.903 2207 0.408
2022/07/26-12:46:51.098631 1900000000 1900000000 2026 -1.865 880 -1.881 2209 0.410
2022/07/26-12:46:51.118079 1900000000 1900000000 2026 0.283 891 0.267 2214 0.415
2022/07/26-12:46:51.135828 1900000000 1900000000 2024 0.166 889 0.150 2210 0.414
2022/07/26-12:46:51.166128 1900000000 1900000000 2024 -3.132 895 3.135 2213 0.417
2022/07/26-12:46:51.190534 1900000000 1900000000 2025 -1.225 898 -1.241 2215 0.418
2022/07/26-12:46:51.225484 1900000000 1900000000 2025 1.094 900 1.078 2216 0.418
2022/07/26-12:46:51.241448 1900000000 1900000000 2024 0.531 896 0.515 2214 0.417
2022/07/26-12:46:51.262940 1900000000 1900000000 2025 -1.602 905 -1.618 2218 0.420
2022/07/26-12:46:51.283372 1900000000 1900000000 2026 -0.600 908 -0.616 2220 0.421
2022/07/26-12:46:51.311172 1900000000 1900000000 2025 -1.902 907 -1.918 2219 0.421
2022/07/26-12:46:51.325142 1900000000 1900000000 2026 1.513 910 1.498 2221 0.422
2022/07/26-12:46:51.349926 1900000000 1900000000 2027 -0.098 918 -0.114 2225 0.425
2022/07/26-12:46:51.375674 1900000000 1900000000 2026 -1.085 920 -1.101 2225 0.426
2022/07/26-12:46:51.399479 1900000000 1900000000 2027 -2.811 917 -2.827 2225 0.425
2022/07/26-12:46:51.420148 1900000000 1900000000 2030 2.093 913 2.077 2225 0.423
2022/07/26-12:46:51.441482 1900000000 1900000000 2029 -1.152 913 -1.168 2225 0.423
2022/07/26-12:46:51.465720 1900000000 1900000000 2029 1.874 905 1.858 2221 0.420
2022/07/26-12:46:51.484574 1900000000 1900000000 2028 2.775 904 2.759 2220 0.419
2022/07/26-12:46:51.512199 1900000000 1900000000 2027 -2.472 911 -2.489 2222 0.423
2022/07/26-12:46:51.530126 1900000000 1900000000 2025 -2.266 909 -2.282 2220 0.422
2022/07/26-12:46:51.562442 1900000000 1900000000 2022 -2.338 913 -2.354 2218 0.424
2022/07/26-12:46:51.582039 1900000000 1900000000 2016 -1.711 910 -1.727 2212 0.424
2022/07/26-12:46:51.607724 1900000000 1900000000 2014 -2.274 921 -2.290 2214 0.429
2022/07/26-12:46:51.627394 1900000000 1900000000 2011 2.092 916 2.076 2209 0.427
2022/07/26-12:46:51.649518 1900000000 1900000000 2005 -1.057 917 -1.073 2205 0.429
2022/07/26-12:46:51.674970 1900000000 1900000000 2001 -0.513 917 -0.529 2201 0.430
2022/07/26-12:46:51.685462 1900000000 1900000000 1999 -1.161 922 -1.177 2202 0.432
2022/07/26-12:46:51.710569 1900000000 1900000000 1995 1.066 925 1.050 2199 0.434
2022/07/26-12:46:51.735128 1900000000 1900000000 1992 -1.832 924 -1.848 2196 0.434
2022/07/26-12:46:51.752485 1900000000 1900000000 1986 -1.925 929 -1.941 2193 0.438
2022/07/26-12:46:51.773547 1900000000 1900000000 1982 -1.263 928 -1.279 2189 0.438
2022/07/26-12:46:51.801056 1900000000 1900000000 1979 0.476 933 0.460 2188 0.441
2022/07/26-12:46:51.822171 1900000000 1900000000 1974 -2.854 935 -2.870 2184 0.442
2022/07/26-12:46:51.851050 1900000000 1900000000 1972 -2.698 933 -2.714 2182 0.442
2022/07/26-12:46:51.868766 1900000000 1900000000 1969 -0.970 937 -0.986 2181 0.444
2022/07/26-12:46:51.885069 1900000000 1900000000 1968 1.773 937 1.757 2179 0.444
2022/07/26-12:46:51.906151 1900000000 1900000000 1964 0.153 932 0.137 2174 0.443
2022/07/26-12:46:51.926906 1900000000 1900000000 1963 -2.410 941 -2.425 2177 0.447
2022/07/26-12:46:51.947619 1900000000 1900000000 1960 -2.203 937 -2.219 2172 0.446
2022/07/26-12:46:51.972823 1900000000 1900000000 1959 -0.976 945 -0.992 2175 0.449
2022/07/26-12:46:52.006956 1900000000 1900000000 1958 1.714 940 1.698 2172 0.448
2022/07/26-12:46:52.032684 1900000000 1900000000 1959 -0.294 943 -0.309 2174 0.449
2022/07/26-12:46:52.058539 1900000000 1900000000 1958 -2.341 942 -2.357 2172 0.448
2022/07/26-12:46:52.087549 1900000000 1900000000 1958 2.802 942 2.786 2173 0.449
2022/07/26-12:46:52.113189 1900000000 1900000000 1960 -0.297 941 -0.313 2174 0.448
2022/07/26-12:46:52.135995 1900000000 1900000000 1961 0.687 943 0.671 2176 0.448
2022/07/26-12:46:52.159659 1900000000 1900000000 1963 0.207 941 0.191 2177 0.447
2022/07/26-12:46:52.190865 1900000000 1900000000 1966 -1.233 940 -1.248 2179 0.446
2022/07/26-12:46:52.212504 1900000000 1900000000 1968 -3.072 936 -3.088 2179 0.444
2022/07/26-12:46:52.231131 1900000000 1900000000 1969 -2.853 940 -2.869 2182 0.446
2022/07/26-12:46:52.251563 1900000000 1900000000 1972 1.244 942 1.229 2186 0.446
2022/07/26-12:46:52.272472 1900000000 1900000000 1976 -0.822 937 -0.838 2186 0.443
2022/07/26-12:46:52.300931 1900000000 1900000000 1978 -0.046 933 -0.062 2187 0.441
2022/07/26-12:46:52.314383 1900000000 1900000000 1982 -2.938 925 -2.954 2187 0.437
2022/07/26-12:46:52.348434 1900000000 1900000000 1985 1.734 934 1.718 2194 0.440
2022/07/26-12:46:52.369070 1900000000 1900000000 1988 0.873 930 0.857 2195 0.438
2022/07/26-12:46:52.384529 1900000000 1900000000 1990 2.408 932 2.392 2198 0.438
2022/07/26-12:46:52.402223 1900000000 1900000000 1993 0.639 925 0.623 2198 0.435
2022/07/26-12:46:52.429193 1900000000 1900000000 1995 -3.100 923 -3.116 2198 0.434
2022/07/26-12:46:52.450172 1900000000 1900000000 1996 -2.277 919 -2.293 2198 0.432
2022/07/26-12:46:52.473059 1900000000 1900000000 1999 1.468 916 1.451 2199 0.430
2022/07/26-12:46:52.496016 1900000000 1900000000 2001 1.731 917 1.715 2201 0.430
2022/07/26-12:46:52.522168 1900000000 1900000000 2002 -1.114 916 -1.130 2201 0.429
2022/07/26-12:46:52.538921 1900000000 1900000000 2003 -1.744 916 -1.759 2203 0.429
2022/07/26-12:46:52.563113 1900000000 1900000000 2003 -0.188 910 -0.204 2200 0.426
2022/07/26-12:46:52.582210 1900000000 1900000000 2004 0.120 907 0.104 2200 0.425
2022/07/26-12:46:52.613016 1900000000 1900000000 2007 -0.276 900 -0.293 2199 0.422
2022/07/26-12:46:52.628752 1900000000 1900000000 2005 -2.270 899 -2.286 2197 0.421
2022/07/26-12:46:52.650587 1900000000 1900000000 2006 3.096 906 3.081 2201 0.424
2022/07/26-12:46:52.668299 1900000000 1900000000 2007 2.138 898 2.122 2199 0.421
2022/07/26-12:46:52.693524 1900000000 1900000000 2006 2.220 896 2.204 2197 0.420
2022/07/26-12:46:52.719668 1900000000 1900000000 2007 2.853 888 2.837 2195 0.417
2022/07/26-12:46:52.741305 1900000000 1900000000 2009 -0.015 891 -0.031 2197 0.417
2022/07/26-12:46:52.762986 1900000000 1900000000 2008 1.452 889 1.436 2196 0.417
2022/07/26-12:46:52.790099 1900000000 1900000000 2008 -0.100 882 -0.116 2193 0.414
2022/07/26-12:46:52.807237 1900000000 1900000000 2008 2.159 882 2.143 2194 0.414
2022/07/26-12:46:52.834101 1900000000 1900000000 2008 1.648 885 1.632 2195 0.415
2022/07/26-12:46:52.851397 1900000000 1900000000 2009 -2.861 881 -2.877 2194 0.413
2022/07/26-12:46:52.869797 1900000000 1900000000 2010 -3.124 876 -3.140 2192 0.411
2022/07/26-12:46:52.894855 1900000000 1900000000 2011 -0.209 874 -0.225 2192 0.410
2022/07/26-12:46:52.913884 1900000000 1900000000 2014 0.838 874 0.822 2195 0.409
2022/07/26-12:46:52.936159 1900000000 1900000000 2015 -2.411 870 -2.427 2195 0.408
2022/07/26-12:46:52.965341 1900000000 1900000000 2016 -1.330 872 -1.346 2197 0.408
2022/07/26-12:46:52.990235 1900000000 1900000000 2019 2.087 865 2.071 2197 0.405
2022/07/26-12:46:53.016362 1900000000 1900000000 2020 0.799 865 0.783 2197 0.405
2022/07/26-12:46:53.034319 1900000000 1900000000 2023 2.390 862 2.374 2199 0.403
2022/07/26-12:46:53.069259 1900000000 1900000000 2024 -2.343 864 -2.358 2201 0.403
2022/07/26-12:46:53.101856 1900000000 1900000000 2027 0.524 860 0.507 2202 0.401
2022/07/26-12:46:53.122428 1900000000 1900000000 2028 3.113 867 3.098 2206 0.404
2022/07/26-12:46:53.148590 1900000000 1900000000 2032 2.126 859 2.110 2205 0.400
2022/07/26-12:46:53.167811 1900000000 1900000000 2032 2.146 854 2.130 2205 0.398
2022/07/26-12:46:53.188443 1900000000 1900000000 2034 -0.674 852 -0.690 2205 0.397
2022/07/26-12:46:53.210303 1900000000 1900000000 2035 2.576 854 2.559 2207 0.398
2022/07/26-12:46:53.226642 1900000000 1900000000 2038 -2.680 856 -2.696 2210 0.398
2022/07/26-12:46:53.245333 1900000000 1900000000 2037 -0.273 851 -0.289 2208 0.396
2022/07/26-12:46:53.262255 1900000000 1900000000 2038 -0.528 855 -0.544 2210 0.397
2022/07/26-12:46:53.282446 1900000000 1900000000 2040 0.303 855 0.286 2212 0.397
2022/07/26-12:46:53.312787 1900000000 1900000000 2041 -2.971 857 -2.988 2214 0.398
2022/07/26-12:46:53.327711 1900000000 1900000000 2040 2.567 857 2.550 2212 0.398
2022/07/26-12:46:53.353853 1900000000 1900000000 2040 0.991 861 0.975 2214 0.400
2022/07/26-12:46:53.370481 1900000000 1900000000 2042 1.787 860 1.772 2216 0.399
2022/07/26-12:46:53.384453 1900000000 1900000000 2042 -1.548 853 -1.564 2213 0.396
2022/07/26-12:46:53.417700 1900000000 1900000000 2041 2.813 853 2.797 2213 0.396
2022/07/26-12:46:53.433087 1900000000 1900000000 2041 -0.486 855 -0.502 2213 0.397
2022/07/26-12:46:53.455457 1900000000 1900000000 2041 0.955 859 0.939 2215 0.398
2022/07/26-12:46:53.478404 1900000000 1900000000 2041 1.134 859 1.117 2215 0.398
2022/07/26-12:46:53.501017 1900000000 1900000000 2042 0.635 858 0.619 2215 0.398
2022/07/26-12:46:53.520201 1900000000 1900000000 2041 -2.557 856 -2.573 2213 0.397
2022/07/26-12:46:53.543837 1900000000 1900000000 2041 -0.576 852 -0.592 2211 0.395
2022/07/26-12:46:53.563159 1900000000 1900000000 2040 -0.284 856 -0.300 2212 0.397
2022/07/26-12:46:53.583567 1900000000 1900000000 2039 -0.955 857 -0.972 2212 0.398
2022/07/26-12:46:53.613832 1900000000 1900000000 2037 2.889 862 2.873 2212 0.400
2022/07/26-12:46:53.629343 1900000000 1900000000 2036 -2.264 864 -2.280 2212 0.401
2022/07/26-12:46:53.647580 1900000000 1900000000 2036 1.937 863 1.921 2211 0.401
2022/07/26-12:46:53.675893 1900000000 1900000000 2037 0.263 867 0.246 2214 0.402
2022/07/26-12:46:53.695760 1900000000 1900000000 2035 0.512 869 0.495 2213 0.404
2022/07/26-12:46:53.722440 1900000000 1900000000 2033 -1.982 873 -1.998 2213 0.406
2022/07/26-12:46:53.738459 1900000000 1900000000 2033 2.378 871 2.362 2212 0.405
2022/07/26-12:46:53.764680 1900000000 1900000000 2032 -0.775 876 -0.791 2212 0.407
2022/07/26-12:46:53.783030 1900000000 1900000000 2032 -1.753 876 -1.769 2213 0.407
2022/07/26-12:46:53.816472 1900000000 1900000000 2031 0.357 882 0.341 2214 0.410
2022/07/26-12:46:53.840454 1900000000 1900000000 2030 2.671 884 2.655 2215 0.411
2022/07/26-12:46:53.852833 1900000000 1900000000 2029 -1.813 880 -1.829 2211 0.409
2022/07/26-12:46:53.872687 1900000000 1900000000 2027 1.136 887 1.120 2212 0.413
2022/07/26-12:46:53.899047 1900000000 1900000000 2023 -0.744 894 -0.761 2212 0.416
2022/07/26-12:46:53.928515 1900000000 1900000000 2023 0.961 902 0.945 2215 0.420
2022/07/26-12:46:53.943993 1900000000 1900000000 2020 -2.769 898 -2.785 2211 0.418
2022/07/26-12:46:53.971314 1900000000 1900000000 2018 -1.268 901 -1.284 2210 0.420
2022/07/26-12:46:53.989368 1900000000 1900000000 2016 -1.828 913 -1.843 2213 0.425
2022/07/26-12:46:54.006056 1900000000 1900000000 2013 2.057 916 2.041 2212 0.427
2022/07/26-12:46:54.035520 1900000000 1900000000 2010 -0.932 922 -0.947 2212 0.430
2022/07/26-12:46:54.057660 1900000000 1900000000 2007 -0.999 927 -1.015 2210 0.433
2022/07/26-12:46:54.084086 1900000000 1900000000 2005 1.934 931 1.918 2211 0.435
2022/07/26-12:46:54.104829 1900000000 1900000000 2005 2.670 938 2.655 2213 0.438
2022/07/26-12:46:54.126256 1900000000 1900000000 2003 -0.163 932 -0.179 2209 0.436
2022/07/26-12:46:54.157859 1900000000 1900000000 2006 -1.585 926 -1.601 2210 0.433
2022/07/26-12:46:54.175799 1900000000 1900000000 2008 0.047 921 0.031 2209 0.430
2022/07/26-12:46:54.198865 1900000000 1900000000 2011 2.904 922 2.888 2212 0.430
2022/07/26-12:46:54.222390 1900000000 1900000000 2013 -1.521 916 -1.537 2212 0.427
2022/07/26-12:46:54.239024 1900000000 1900000000 2015 -2.784 914 -2.799 2212 0.426
2022/07/26-12:46:54.264292 1900000000 1900000000 2018 -0.057 913 -0.073 2214 0.425
2022/07/26-12:46:54.281221 1900000000 1900000000 2020 -1.870 907 -1.886 2214 0.422
2022/07/26-12:46:54.310910 1900000000 1900000000 2022 -3.014 903 -3.030 2214 0.420
2022/07/26-12:46:54.333076 1900000000 1900000000 2024 1.755 899 1.739 2214 0.418
2022/07/26-12:46:54.347598 1900000000 1900000000 2024 -2.339 902 -2.355 2215 0.419
2022/07/26-12:46:54.375267 1900000000 1900000000 2024 -1.246 893 -1.262 2212 0.415
2022/07/26-12:46:54.395850 1900000000 1900000000 2023 -1.607 897 -1.623 2213 0.418
2022/07/26-12:46:54.416882 1900000000 1900000000 2024 1.868 895 1.852 2213 0.416
2022/07/26-12:46:54.432857 1900000000 1900000000 2026 -2.600 897 -2.616 2215 0.417
2022/07/26-12:46:54.456062 1900000000 1900000000 2026 1.723 891 1.707 2213 0.414
2022/07/26-12:46:54.469189 1900000000 1900000000 2028 2.411 888 2.395 2214 0.413
2022/07/26-12:46:54.497012 1900000000 1900000000 2027 -2.237 890 -2.253 2214 0.414
2022/07/26-12:46:54.512221 1900000000 1900000000 2031 2.425 887 2.409 2216 0.412
2022/07/26-12:46:54.540566 1900000000 1900000000 2032 -0.274 886 -0.289 2216 0.411
2022/07/26-12:46:54.556850 1900000000 1900000000 2032 -0.602 871 -0.619 2211 0.405
2022/07/26-12:46:54.582139 1900000000 1900000000 2031 -1.087 878 -1.102 2213 0.408
2022/07/26-12:46:54.606265 1900000000 1900000000 2030 -2.623 875 -2.639 2210 0.407
2022/07/26-12:46:54.618721 1900000000 1900000000 2030 1.592 878 1.576 2211 0.408
2022/07/26-12:46:54.637782 1900000000 1900000000 2032 -2.437 872 -2.453 2211 0.406
2022/07/26-12:46:54.662546 1900000000 1900000000 2032 1.181 868 1.165 2209 0.404
2022/07/26-12:46:54.688416 1900000000 1900000000 2030 1.617 877 1.601 2211 0.408
2022/07/26-12:46:54.710328 1900000000 1900000000 2032 0.622 867 0.606 2209 0.403
2022/07/26-12:46:54.729333 1900000000 1900000000 2032 1.812 874 1.796 2212 0.406
2022/07/26-12:46:54.746448 1900000000 1900000000 2032 1.339 872 1.323 2211 0.405
2022/07/26-12:46:54.769159 1900000000 1900000000 2032 0.952 873 0.937 2212 0.406
2022/07/26-12:46:54.795767 1900000000 1900000000 2031 1.874 876 1.858 2211 0.407
2022/07/26-12:46:54.819848 1900000000 1900000000 2029 0.454 873 0.438 2209 0.406
2022/07/26-12:46:54.839961 1900000000 1900000000 2029 -2.551 880 -2.567 2212 0.409
2022/07/26-12:46:54.860943 1900000000 1900000000 2031 0.858 875 0.842 2211 0.407
2022/07/26-12:46:54.883652 1900000000 1900000000 2029 -1.420 876 -1.436 2210 0.408
2022/07/26-12:46:54.905212 1900000000 1900000000 2028 2.470 874 2.454 2208 0.407
2022/07/26-12:46:54.923455 1900000000 1900000000 2027 -2.469 876 -2.486 2208 0.408
2022/07/26-12:46:54.943598 1900000000 1900000000 2026 -1.367 874 -1.383 2206 0.407
2022/07/26-12:46:54.971318 1900000000 1900000000 2026 2.080 873 2.064 2206 0.407
2022/07/26-12:46:54.997069 1900000000 1900000000 2025 -0.323 871 -0.340 2205 0.406
2022/07/26-12:46:55.014146 1900000000 1900000000 2024 -2.737 877 -2.753 2206 0.409
2022/07/26-12:46:55.048626 1900000000 1900000000 2022 -1.296 878 -1.313 2204 0.410
2022/07/26-12:46:55.070847 1900000000 1900000000 2021 -2.926 881 -2.942 2205 0.411
2022/07/26-12:46:55.089309 1900000000 1900000000 2019 2.198 875 2.182 2200 0.409
2022/07/26-12:46:55.108161 1900000000 1900000000 2017 -2.851 881 -2.867 2201 0.412
2022/07/26-12:46:55.131191 1900000000 1900000000 2018 -0.591 880 -0.607 2201 0.411
2022/07/26-12:46:55.156488 1900000000 1900000000 2014 -1.685 881 -1.701 2198 0.412
2022/07/26-12:46:55.179108 1900000000 1900000000 2014 0.905 888 0.888 2201 0.415
2022/07/26-12:46:55.199542 1900000000 1900000000 2012 2.618 883 2.601 2197 0.413
2022/07/26-12:46:55.218124 1900000000 1900000000 2012 2.376 888 2.360 2199 0.416
2022/07/26-12:46:55.233605 1900000000 1900000000 2011 -1.483 889 -1.499 2199 0.416
2022/07/26-12:46:55.253546 1900000000 1900000000 2009 1.358 890 1.342 2197 0.417
2022/07/26-12:46:55.273498 1900000000 1900000000 2009 -0.279 894 -0.295 2199 0.419
2022/07/26-12:46:55.302123 1900000000 1900000000 2008 -1.162 894 -1.178 2198 0.419
2022/07/26-12:46:55.327404 1900000000 1900000000 2006 1.636 894 1.620 2196 0.419
2022/07/26-12:46:55.344557 1900000000 1900000000 2006 2.533 898 2.517 2198 0.421
2022/07/26-12:46:55.371963 1900000000 1900000000 2006 1.978 901 1.962 2199 0.422
2022/07/26-12:46:55.392852 1900000000 1900000000 2006 -1.701 903 -1.717 2200 0.423
2022/07/26-12:46:55.418091 1900000000 1900000000 2005 -2.804 909 -2.820 2201 0.426
2022/07/26-12:46:55.438268 1900000000 1900000000 2005 2.185 910 2.169 2202 0.426
2022/07/26-12:46:55.452893 1900000000 1900000000 2004 0.388 908 0.373 2200 0.425
2022/07/26-12:46:55.474529 1900000000 1900000000 2004 -3.137 911 3.131 2201 0.427
2022/07/26-12:46:55.494610 1900000000 1900000000 2004 2.912 910 2.896 2201 0.426
2022/07/26-12:46:55.518102 1900000000 1900000000 2004 -2.301 912 -2.317 2202 0.427
2022/07/26-12:46:55.534419 1900000000 1900000000 2002 1.336 916 1.320 2202 0.429
2022/07/26-12:46:55.558432 1900000000 1900000000 2005 -1.795 921 -1.811 2206 0.431
2022/07/26-12:46:55.570369 1900000000 1900000000 2003 -0.920 921 -0.936 2205 0.431
2022/07/26-12:46:55.600032 1900000000 1900000000 2002 2.605 924 2.589 2205 0.432
2022/07/26-12:46:55.621053 1900000000 1900000000 2002 0.539 928 0.523 2206 0.434
2022/07/26-12:46:55.640727 1900000000 1900000000 2000 1.927 928 1.911 2205 0.435
2022/07/26-12:46:55.659637 1900000000 1900000000 2000 1.866 931 1.851 2206 0.436
2022/07/26-12:46:55.675925 1900000000 1900000000 1997 -2.427 932 -2.443 2204 0.437
2022/07/26-12:46:55.710018 1900000000 1900000000 1996 -1.754 939 -1.770 2206 0.440
2022/07/26-12:46:55.724516 1900000000 1900000000 1995 0.886 944 0.871 2207 0.442
2022/07/26-12:46:55.748724 1900000000 1900000000 1993 3.008 941 2.992 2204 0.441
2022/07/26-12:46:55.766089 1900000000 1900000000 1990 -1.444 943 -1.460 2202 0.443
2022/07/26-12:46:55.786618 1900000000 1900000000 1989 -1.472 941 -1.488 2200 0.442
