DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:00:54.560388 1900000000 1900000000 690 -2.936 1857 0.229 1981 1.215
2022/07/25-19:00:54.589835 1900000000 1900000000 692 1.819 1858 -1.300 1983 1.214
2022/07/25-19:00:54.609748 1900000000 1900000000 693 -1.124 1858 2.041 1983 1.214
2022/07/25-19:00:54.635058 1900000000 1900000000 689 -0.376 1858 2.789 1982 1.216
2022/07/25-19:00:54.655686 1900000000 1900000000 685 1.990 1858 -1.128 1980 1.218
2022/07/25-19:00:54.672020 1900000000 1900000000 684 2.045 1858 -1.073 1980 1.218
2022/07/25-19:00:54.696319 1900000000 1900000000 684 0.738 1857 -2.380 1979 1.218
2022/07/25-19:00:54.714024 1900000000 1900000000 685 0.381 1857 -2.738 1979 1.217
2022/07/25-19:00:54.730370 1900000000 1900000000 681 2.145 1856 -0.973 1977 1.219
2022/07/25-19:00:54.752815 1900000000 1900000000 684 0.857 1856 -2.261 1978 1.218
2022/07/25-19:00:54.777049 1900000000 1900000000 684 -1.556 1855 1.609 1977 1.217
2022/07/25-19:00:54.797963 1900000000 1900000000 678 -0.157 1853 3.008 1973 1.220
2022/07/25-19:00:54.813208 1900000000 1900000000 674 0.804 1853 -2.314 1972 1.222
2022/07/25-19:00:54.836373 1900000000 1900000000 671 0.139 1850 -2.979 1968 1.223
2022/07/25-19:00:54.858739 1900000000 1900000000 675 -2.405 1850 0.760 1969 1.221
2022/07/25-19:00:54.882229 1900000000 1900000000 670 1.770 1849 -1.348 1967 1.223
2022/07/25-19:00:54.897582 1900000000 1900000000 668 -1.181 1847 1.984 1964 1.224
2022/07/25-19:00:54.926722 1900000000 1900000000 674 0.246 1845 -2.872 1964 1.221
2022/07/25-19:00:54.940839 1900000000 1900000000 673 -1.626 1842 1.539 1961 1.221
2022/07/25-19:00:54.970067 1900000000 1900000000 672 1.142 1840 -1.976 1959 1.221
2022/07/25-19:00:54.988883 1900000000 1900000000 666 -0.678 1837 2.486 1954 1.223
2022/07/25-19:00:55.017085 1900000000 1900000000 670 1.761 1835 -1.357 1954 1.221
2022/07/25-19:00:55.040159 1900000000 1900000000 670 -0.801 1833 2.365 1952 1.220
2022/07/25-19:00:55.061577 1900000000 1900000000 674 -1.714 1832 1.451 1952 1.218
2022/07/25-19:00:55.084483 1900000000 1900000000 673 -0.352 1831 2.812 1951 1.218
2022/07/25-19:00:55.110356 1900000000 1900000000 670 -1.888 1830 1.278 1949 1.220
2022/07/25-19:00:55.126980 1900000000 1900000000 669 -0.726 1828 2.439 1946 1.220
2022/07/25-19:00:55.169509 1900000000 1900000000 685 -3.005 1828 0.159 1952 1.212
2022/07/25-19:00:55.191279 1900000000 1900000000 681 1.453 1828 -1.665 1950 1.214
2022/07/25-19:00:55.212359 1900000000 1900000000 680 -3.040 1827 0.125 1949 1.215
2022/07/25-19:00:55.237329 1900000000 1900000000 681 0.191 1826 -2.927 1949 1.214
2022/07/25-19:00:55.260489 1900000000 1900000000 687 2.112 1827 -1.007 1952 1.211
2022/07/25-19:00:55.289387 1900000000 1900000000 694 2.807 1826 -0.311 1953 1.208
2022/07/25-19:00:55.310830 1900000000 1900000000 694 1.481 1827 -1.637 1954 1.208
2022/07/25-19:00:55.346177 1900000000 1900000000 695 1.936 1827 -1.182 1955 1.207
2022/07/25-19:00:55.365071 1900000000 1900000000 688 1.081 1829 -2.037 1954 1.211
2022/07/25-19:00:55.392738 1900000000 1900000000 693 0.995 1830 -2.124 1956 1.209
2022/07/25-19:00:55.413738 1900000000 1900000000 699 2.078 1831 -1.041 1960 1.206
2022/07/25-19:00:55.440168 1900000000 1900000000 700 -0.290 1832 2.875 1961 1.206
2022/07/25-19:00:55.457672 1900000000 1900000000 697 -0.204 1832 2.960 1960 1.207
2022/07/25-19:00:55.485326 1900000000 1900000000 699 2.294 1833 -0.824 1962 1.207
2022/07/25-19:00:55.509602 1900000000 1900000000 698 0.451 1834 -2.667 1962 1.207
2022/07/25-19:00:55.525560 1900000000 1900000000 697 -2.579 1834 0.586 1962 1.208
2022/07/25-19:00:55.552470 1900000000 1900000000 689 1.740 1836 -1.379 1961 1.212
2022/07/25-19:00:55.566753 1900000000 1900000000 689 1.390 1836 -1.728 1961 1.212
2022/07/25-19:00:55.586949 1900000000 1900000000 692 2.790 1836 -0.329 1962 1.210
2022/07/25-19:00:55.608670 1900000000 1900000000 683 1.777 1840 -1.342 1962 1.215
2022/07/25-19:00:55.626612 1900000000 1900000000 680 -0.362 1840 2.803 1962 1.217
2022/07/25-19:00:55.649231 1900000000 1900000000 679 0.237 1842 -2.881 1963 1.217
2022/07/25-19:00:55.668100 1900000000 1900000000 676 0.468 1841 -2.650 1962 1.219
2022/07/25-19:00:55.697682 1900000000 1900000000 673 -2.621 1843 0.543 1962 1.221
2022/07/25-19:00:55.718371 1900000000 1900000000 663 0.723 1845 -2.395 1960 1.226
2022/07/25-19:00:55.738172 1900000000 1900000000 660 1.451 1848 -1.667 1962 1.228
2022/07/25-19:00:55.758100 1900000000 1900000000 661 2.400 1850 -0.718 1964 1.228
2022/07/25-19:00:55.777080 1900000000 1900000000 657 -1.495 1851 1.670 1964 1.230
2022/07/25-19:00:55.795525 1900000000 1900000000 648 -0.283 1854 2.882 1964 1.235
2022/07/25-19:00:55.818581 1900000000 1900000000 651 -1.085 1855 2.080 1965 1.233
2022/07/25-19:00:55.834089 1900000000 1900000000 649 -2.620 1856 0.545 1967 1.235
2022/07/25-19:00:55.861977 1900000000 1900000000 641 2.603 1859 -0.515 1967 1.239
2022/07/25-19:00:55.880336 1900000000 1900000000 633 -1.525 1863 1.641 1967 1.243
2022/07/25-19:00:55.903217 1900000000 1900000000 636 2.924 1864 -0.194 1969 1.242
2022/07/25-19:00:55.925601 1900000000 1900000000 630 -2.057 1866 1.108 1970 1.245
2022/07/25-19:00:55.948082 1900000000 1900000000 631 -0.290 1870 2.875 1973 1.245
2022/07/25-19:00:55.973043 1900000000 1900000000 631 3.054 1871 -0.064 1974 1.246
2022/07/25-19:00:55.996691 1900000000 1900000000 628 1.476 1874 -1.642 1977 1.247
2022/07/25-19:00:56.022094 1900000000 1900000000 624 0.485 1875 -2.633 1977 1.250
2022/07/25-19:00:56.038509 1900000000 1900000000 623 -0.700 1879 2.466 1979 1.251
2022/07/25-19:00:56.065810 1900000000 1900000000 618 0.285 1881 -2.833 1980 1.253
2022/07/25-19:00:56.097570 1900000000 1900000000 620 2.934 1882 -0.184 1982 1.253
2022/07/25-19:00:56.116697 1900000000 1900000000 625 1.336 1882 -1.781 1984 1.250
2022/07/25-19:00:56.137701 1900000000 1900000000 626 1.562 1884 -1.556 1985 1.250
2022/07/25-19:00:56.161690 1900000000 1900000000 620 1.800 1886 -1.318 1985 1.253
2022/07/25-19:00:56.182697 1900000000 1900000000 625 0.949 1886 -2.169 1987 1.251
2022/07/25-19:00:56.209348 1900000000 1900000000 629 2.957 1887 -0.161 1989 1.249
2022/07/25-19:00:56.227590 1900000000 1900000000 627 -2.400 1887 0.766 1988 1.250
2022/07/25-19:00:56.246239 1900000000 1900000000 627 0.813 1886 -2.304 1987 1.250
2022/07/25-19:00:56.269514 1900000000 1900000000 639 -0.840 1885 2.325 1990 1.244
2022/07/25-19:00:56.289222 1900000000 1900000000 640 1.689 1883 -1.428 1989 1.243
2022/07/25-19:00:56.314937 1900000000 1900000000 642 -3.043 1883 0.123 1989 1.242
2022/07/25-19:00:56.338343 1900000000 1900000000 644 3.132 1879 0.014 1986 1.241
2022/07/25-19:00:56.362538 1900000000 1900000000 657 2.833 1875 -0.285 1987 1.234
2022/07/25-19:00:56.381370 1900000000 1900000000 657 -0.375 1872 2.790 1984 1.233
2022/07/25-19:00:56.418482 1900000000 1900000000 667 -1.101 1868 2.064 1983 1.228
2022/07/25-19:00:56.440607 1900000000 1900000000 669 0.363 1865 -2.756 1981 1.227
2022/07/25-19:00:56.457787 1900000000 1900000000 673 1.188 1862 -1.930 1980 1.224
2022/07/25-19:00:56.479114 1900000000 1900000000 679 0.152 1857 -2.966 1978 1.220
2022/07/25-19:00:56.500503 1900000000 1900000000 673 1.497 1855 -1.621 1973 1.223
2022/07/25-19:00:56.520715 1900000000 1900000000 678 -0.670 1850 2.495 1970 1.219
2022/07/25-19:00:56.550625 1900000000 1900000000 676 -1.911 1845 1.254 1965 1.219
2022/07/25-19:00:56.577130 1900000000 1900000000 679 2.694 1842 -0.425 1963 1.218
2022/07/25-19:00:56.595861 1900000000 1900000000 682 -2.755 1838 0.411 1961 1.216
2022/07/25-19:00:56.619406 1900000000 1900000000 684 0.555 1836 -2.563 1959 1.214
2022/07/25-19:00:56.640759 1900000000 1900000000 685 1.386 1832 -1.732 1956 1.213
2022/07/25-19:00:56.656813 1900000000 1900000000 690 1.371 1828 -1.748 1954 1.210
2022/07/25-19:00:56.685487 1900000000 1900000000 686 1.797 1827 -1.322 1951 1.211
2022/07/25-19:00:56.705693 1900000000 1900000000 687 2.123 1825 -0.995 1950 1.211
2022/07/25-19:00:56.729979 1900000000 1900000000 689 -1.396 1822 1.768 1948 1.209
2022/07/25-19:00:56.750522 1900000000 1900000000 687 1.672 1821 -1.446 1947 1.210
2022/07/25-19:00:56.771381 1900000000 1900000000 685 1.641 1820 -1.477 1945 1.211
2022/07/25-19:00:56.789584 1900000000 1900000000 685 -2.113 1821 1.052 1945 1.211
2022/07/25-19:00:56.814019 1900000000 1900000000 688 -2.509 1820 0.656 1945 1.209
2022/07/25-19:00:56.835875 1900000000 1900000000 687 -1.103 1819 2.061 1945 1.210
2022/07/25-19:00:56.851929 1900000000 1900000000 682 2.443 1821 -0.675 1944 1.213
2022/07/25-19:00:56.881976 1900000000 1900000000 684 1.479 1822 -1.639 1946 1.212
2022/07/25-19:00:56.902368 1900000000 1900000000 681 -2.896 1821 0.269 1944 1.213
2022/07/25-19:00:56.927105 1900000000 1900000000 673 -1.987 1823 1.178 1943 1.217
2022/07/25-19:00:56.942863 1900000000 1900000000 677 0.911 1823 -2.207 1944 1.215
2022/07/25-19:00:56.969456 1900000000 1900000000 670 2.580 1823 -0.537 1943 1.219
2022/07/25-19:00:56.987645 1900000000 1900000000 675 -0.455 1823 2.710 1944 1.216
2022/07/25-19:00:57.009201 1900000000 1900000000 676 2.164 1824 -0.954 1945 1.216
2022/07/25-19:00:57.040631 1900000000 1900000000 664 2.958 1825 -0.160 1943 1.222
2022/07/25-19:00:57.058325 1900000000 1900000000 674 -1.374 1823 1.790 1944 1.216
2022/07/25-19:00:57.087336 1900000000 1900000000 678 0.178 1823 -2.939 1945 1.215
2022/07/25-19:00:57.106534 1900000000 1900000000 680 2.408 1824 -0.711 1946 1.214
2022/07/25-19:00:57.124516 1900000000 1900000000 675 -2.187 1823 0.978 1944 1.216
2022/07/25-19:00:57.147945 1900000000 1900000000 682 1.866 1821 -1.252 1945 1.212
2022/07/25-19:00:57.171566 1900000000 1900000000 678 -1.102 1822 2.063 1944 1.214
2022/07/25-19:00:57.199379 1900000000 1900000000 680 3.044 1824 -0.074 1947 1.214
2022/07/25-19:00:57.216778 1900000000 1900000000 681 1.301 1824 -1.818 1947 1.214
2022/07/25-19:00:57.235947 1900000000 1900000000 682 2.486 1826 -0.633 1950 1.213
2022/07/25-19:00:57.255354 1900000000 1900000000 683 1.383 1829 -1.735 1952 1.214
2022/07/25-19:00:57.281551 1900000000 1900000000 681 -1.065 1832 2.100 1954 1.215
2022/07/25-19:00:57.311190 1900000000 1900000000 674 2.078 1837 -1.041 1957 1.219
2022/07/25-19:00:57.334820 1900000000 1900000000 679 0.907 1839 -2.212 1961 1.217
2022/07/25-19:00:57.354842 1900000000 1900000000 676 2.926 1843 -0.192 1963 1.219
2022/07/25-19:00:57.380336 1900000000 1900000000 674 -2.904 1845 0.260 1964 1.221
2022/07/25-19:00:57.397767 1900000000 1900000000 667 -3.122 1849 0.044 1966 1.225
2022/07/25-19:00:57.416748 1900000000 1900000000 670 -0.747 1853 2.418 1970 1.224
2022/07/25-19:00:57.449881 1900000000 1900000000 663 -0.678 1859 2.487 1973 1.228
2022/07/25-19:00:57.473068 1900000000 1900000000 663 1.462 1863 -1.656 1978 1.229
2022/07/25-19:00:57.496440 1900000000 1900000000 661 -1.013 1867 2.152 1980 1.231
2022/07/25-19:00:57.516985 1900000000 1900000000 657 2.030 1870 -1.088 1982 1.233
2022/07/25-19:00:57.537964 1900000000 1900000000 651 2.989 1875 -0.129 1984 1.237
2022/07/25-19:00:57.558979 1900000000 1900000000 645 2.199 1879 -0.919 1986 1.240
2022/07/25-19:00:57.589765 1900000000 1900000000 635 1.362 1882 -1.756 1987 1.245
2022/07/25-19:00:57.616950 1900000000 1900000000 627 1.631 1885 -1.486 1986 1.250
2022/07/25-19:00:57.640988 1900000000 1900000000 628 2.913 1888 -0.204 1990 1.250
2022/07/25-19:00:57.663245 1900000000 1900000000 624 -2.170 1889 0.995 1990 1.252
2022/07/25-19:00:57.685557 1900000000 1900000000 611 0.539 1891 -2.578 1987 1.258
2022/07/25-19:00:57.702329 1900000000 1900000000 617 1.089 1890 -2.028 1989 1.255
2022/07/25-19:00:57.727206 1900000000 1900000000 609 0.124 1889 -2.994 1985 1.259
2022/07/25-19:00:57.746654 1900000000 1900000000 610 2.731 1890 -0.386 1986 1.259
2022/07/25-19:00:57.766812 1900000000 1900000000 606 2.603 1890 -0.514 1985 1.261
2022/07/25-19:00:57.790354 1900000000 1900000000 599 1.696 1888 -1.422 1981 1.264
2022/07/25-19:00:57.815969 1900000000 1900000000 605 2.520 1887 -0.598 1982 1.260
2022/07/25-19:00:57.835672 1900000000 1900000000 605 -1.924 1886 1.242 1981 1.260
2022/07/25-19:00:57.854941 1900000000 1900000000 606 3.061 1884 -0.057 1979 1.259
2022/07/25-19:00:57.886133 1900000000 1900000000 606 -2.925 1883 0.241 1978 1.260
2022/07/25-19:00:57.907326 1900000000 1900000000 598 -1.881 1882 1.285 1975 1.263
2022/07/25-19:00:57.926720 1900000000 1900000000 602 2.803 1879 -0.314 1973 1.261
2022/07/25-19:00:57.949454 1900000000 1900000000 604 1.162 1879 -1.955 1973 1.260
2022/07/25-19:00:57.970820 1900000000 1900000000 607 -2.483 1876 0.683 1972 1.258
2022/07/25-19:00:57.985292 1900000000 1900000000 604 2.973 1875 -0.144 1969 1.259
2022/07/25-19:00:58.009693 1900000000 1900000000 608 1.726 1872 -1.391 1968 1.257
2022/07/25-19:00:58.035572 1900000000 1900000000 612 -1.261 1869 1.905 1967 1.254
2022/07/25-19:00:58.064418 1900000000 1900000000 620 -2.202 1866 0.964 1966 1.250
2022/07/25-19:00:58.082633 1900000000 1900000000 616 2.947 1864 -0.171 1964 1.251
2022/07/25-19:00:58.105152 1900000000 1900000000 619 1.139 1862 -1.978 1963 1.250
2022/07/25-19:00:58.125197 1900000000 1900000000 624 1.532 1859 -1.586 1961 1.247
2022/07/25-19:00:58.157417 1900000000 1900000000 631 -2.632 1856 0.533 1960 1.243
2022/07/25-19:00:58.180668 1900000000 1900000000 638 2.523 1853 -0.595 1960 1.239
2022/07/25-19:00:58.201326 1900000000 1900000000 641 2.834 1851 -0.283 1959 1.238
2022/07/25-19:00:58.219195 1900000000 1900000000 643 0.451 1850 -2.667 1958 1.236
2022/07/25-19:00:58.240122 1900000000 1900000000 643 -2.817 1849 0.348 1958 1.236
2022/07/25-19:00:58.258735 1900000000 1900000000 660 -0.515 1846 2.649 1961 1.228
2022/07/25-19:00:58.290649 1900000000 1900000000 658 -2.485 1845 0.680 1959 1.228
2022/07/25-19:00:58.314222 1900000000 1900000000 665 0.817 1844 -2.301 1960 1.224
2022/07/25-19:00:58.333048 1900000000 1900000000 659 2.400 1843 -0.718 1957 1.228
2022/07/25-19:00:58.360296 1900000000 1900000000 665 1.119 1841 -1.999 1957 1.224
2022/07/25-19:00:58.383580 1900000000 1900000000 670 -1.514 1840 1.650 1958 1.222
2022/07/25-19:00:58.408362 1900000000 1900000000 676 -2.200 1838 0.965 1958 1.218
2022/07/25-19:00:58.422122 1900000000 1900000000 676 1.037 1837 -2.081 1957 1.218
2022/07/25-19:00:58.449717 1900000000 1900000000 677 2.043 1837 -1.076 1958 1.218
2022/07/25-19:00:58.468013 1900000000 1900000000 675 1.154 1836 -1.964 1956 1.218
2022/07/25-19:00:58.492223 1900000000 1900000000 674 -0.111 1834 3.055 1954 1.218
2022/07/25-19:00:58.510456 1900000000 1900000000 673 1.762 1834 -1.356 1953 1.219
2022/07/25-19:00:58.531033 1900000000 1900000000 681 0.778 1831 -2.340 1954 1.215
2022/07/25-19:00:58.551576 1900000000 1900000000 678 -1.966 1831 1.199 1952 1.216
2022/07/25-19:00:58.573311 1900000000 1900000000 678 -0.248 1830 2.917 1952 1.216
2022/07/25-19:00:58.592996 1900000000 1900000000 677 -1.553 1829 1.612 1950 1.216
2022/07/25-19:00:58.609160 1900000000 1900000000 668 1.599 1827 -1.519 1946 1.220
2022/07/25-19:00:58.635304 1900000000 1900000000 666 0.268 1828 -2.850 1946 1.221
2022/07/25-19:00:58.651849 1900000000 1900000000 669 2.020 1826 -1.098 1945 1.220
2022/07/25-19:00:58.675045 1900000000 1900000000 668 1.648 1825 -1.470 1943 1.220
2022/07/25-19:00:58.698212 1900000000 1900000000 661 2.707 1826 -0.411 1942 1.223
2022/07/25-19:00:58.717414 1900000000 1900000000 666 2.124 1825 -0.994 1943 1.221
2022/07/25-19:00:58.736888 1900000000 1900000000 664 -1.305 1825 1.861 1942 1.222
2022/07/25-19:00:58.762317 1900000000 1900000000 663 -2.964 1826 0.201 1942 1.223
2022/07/25-19:00:58.780662 1900000000 1900000000 661 0.684 1825 -2.434 1941 1.223
2022/07/25-19:00:58.810597 1900000000 1900000000 661 -0.101 1826 3.065 1942 1.223
2022/07/25-19:00:58.829297 1900000000 1900000000 662 1.082 1826 -2.036 1943 1.223
2022/07/25-19:00:58.851622 1900000000 1900000000 657 -1.162 1828 2.003 1943 1.226
2022/07/25-19:00:58.876540 1900000000 1900000000 660 -0.149 1829 3.016 1944 1.225
2022/07/25-19:00:58.896453 1900000000 1900000000 658 0.957 1830 -2.161 1945 1.226
2022/07/25-19:00:58.923468 1900000000 1900000000 657 0.078 1832 -3.041 1946 1.226
2022/07/25-19:00:58.946824 1900000000 1900000000 650 1.565 1834 -1.552 1946 1.230
2022/07/25-19:00:58.968413 1900000000 1900000000 648 -1.099 1836 2.066 1947 1.231
2022/07/25-19:00:58.998870 1900000000 1900000000 653 -2.406 1840 0.759 1953 1.230
2022/07/25-19:00:59.022310 1900000000 1900000000 653 2.590 1842 -0.528 1954 1.230
2022/07/25-19:00:59.043454 1900000000 1900000000 652 -1.704 1844 1.461 1956 1.231
2022/07/25-19:00:59.067278 1900000000 1900000000 651 -2.574 1846 0.591 1958 1.232
2022/07/25-19:00:59.093084 1900000000 1900000000 652 1.848 1849 -1.270 1961 1.232
2022/07/25-19:00:59.116627 1900000000 1900000000 657 -0.110 1851 3.055 1964 1.230
2022/07/25-19:00:59.136950 1900000000 1900000000 657 0.140 1852 -2.977 1966 1.230
2022/07/25-19:00:59.165314 1900000000 1900000000 659 -0.326 1855 2.839 1969 1.229
2022/07/25-19:00:59.180215 1900000000 1900000000 656 -0.054 1858 3.112 1970 1.231
2022/07/25-19:00:59.194966 1900000000 1900000000 661 -2.042 1858 1.123 1972 1.229
2022/07/25-19:00:59.221187 1900000000 1900000000 665 2.403 1859 -0.714 1975 1.227
2022/07/25-19:00:59.238056 1900000000 1900000000 666 3.079 1860 -0.039 1976 1.227
2022/07/25-19:00:59.267572 1900000000 1900000000 669 -1.921 1861 1.244 1977 1.226
2022/07/25-19:00:59.294831 1900000000 1900000000 665 -2.105 1864 1.060 1979 1.228
2022/07/25-19:00:59.317237 1900000000 1900000000 670 2.277 1863 -0.841 1980 1.225
2022/07/25-19:00:59.337716 1900000000 1900000000 672 0.619 1863 -2.500 1980 1.225
2022/07/25-19:00:59.370053 1900000000 1900000000 668 -1.539 1864 1.626 1980 1.227
2022/07/25-19:00:59.394982 1900000000 1900000000 670 -2.678 1863 0.487 1980 1.225
2022/07/25-19:00:59.416557 1900000000 1900000000 671 -0.614 1864 2.551 1981 1.225
2022/07/25-19:00:59.444862 1900000000 1900000000 670 -3.002 1864 0.163 1980 1.225
2022/07/25-19:00:59.459801 1900000000 1900000000 665 2.428 1862 -0.690 1978 1.228
2022/07/25-19:00:59.477656 1900000000 1900000000 666 -3.000 1863 0.165 1978 1.227
2022/07/25-19:00:59.501754 1900000000 1900000000 670 -1.562 1861 1.604 1978 1.225
2022/07/25-19:00:59.520830 1900000000 1900000000 677 -0.334 1861 2.831 1981 1.222
2022/07/25-19:00:59.549995 1900000000 1900000000 672 0.311 1861 -2.808 1979 1.224
2022/07/25-19:00:59.576099 1900000000 1900000000 665 0.082 1860 -3.036 1975 1.227
2022/07/25-19:00:59.598677 1900000000 1900000000 672 1.607 1859 -1.511 1976 1.224
2022/07/25-19:00:59.625193 1900000000 1900000000 672 -1.580 1860 1.585 1978 1.224
2022/07/25-19:00:59.652666 1900000000 1900000000 672 -2.249 1860 0.915 1977 1.224
2022/07/25-19:00:59.674294 1900000000 1900000000 665 2.768 1860 -0.350 1975 1.227
2022/07/25-19:00:59.700736 1900000000 1900000000 669 -1.016 1861 2.149 1978 1.226
2022/07/25-19:00:59.717841 1900000000 1900000000 669 2.867 1861 -0.251 1978 1.226
2022/07/25-19:00:59.736308 1900000000 1900000000 672 0.437 1862 -2.681 1980 1.224
2022/07/25-19:00:59.758758 1900000000 1900000000 661 1.936 1863 -1.182 1977 1.230
2022/07/25-19:00:59.780807 1900000000 1900000000 673 3.072 1865 -0.047 1983 1.224
2022/07/25-19:00:59.809809 1900000000 1900000000 666 1.672 1866 -1.446 1981 1.228
2022/07/25-19:00:59.826000 1900000000 1900000000 672 0.868 1869 -2.250 1986 1.226
2022/07/25-19:00:59.848883 1900000000 1900000000 666 -2.151 1870 1.015 1985 1.229
2022/07/25-19:00:59.871794 1900000000 1900000000 667 -2.749 1873 0.416 1988 1.229
2022/07/25-19:00:59.898330 1900000000 1900000000 672 -1.674 1873 1.491 1990 1.226
2022/07/25-19:00:59.914769 1900000000 1900000000 670 -2.409 1875 0.756 1991 1.228
2022/07/25-19:00:59.931559 1900000000 1900000000 671 1.955 1876 -1.163 1993 1.227
2022/07/25-19:00:59.963765 1900000000 1900000000 673 0.563 1878 -2.556 1996 1.227
2022/07/25-19:00:59.983213 1900000000 1900000000 673 -0.597 1881 2.569 1997 1.227
2022/07/25-19:01:00.006913 1900000000 1900000000 669 0.262 1882 -2.856 1997 1.229
2022/07/25-19:01:00.031495 1900000000 1900000000 674 0.412 1882 -2.706 1999 1.227
2022/07/25-19:01:00.057890 1900000000 1900000000 681 -2.409 1884 0.755 2003 1.224
2022/07/25-19:01:00.078052 1900000000 1900000000 685 -2.919 1883 0.246 2004 1.222
2022/07/25-19:01:00.104820 1900000000 1900000000 682 0.596 1884 -2.522 2004 1.224
2022/07/25-19:01:00.130460 1900000000 1900000000 683 3.033 1883 -0.086 2003 1.223
2022/07/25-19:01:00.147329 1900000000 1900000000 691 1.806 1883 -1.313 2005 1.219
2022/07/25-19:01:00.178669 1900000000 1900000000 692 -1.698 1881 1.466 2004 1.218
2022/07/25-19:01:00.196644 1900000000 1900000000 679 -2.471 1881 0.694 2000 1.224
2022/07/25-19:01:00.223852 1900000000 1900000000 692 2.238 1879 -0.880 2002 1.218
2022/07/25-19:01:00.244250 1900000000 1900000000 686 1.738 1878 -1.380 2000 1.221
2022/07/25-19:01:00.265840 1900000000 1900000000 692 -1.665 1875 1.500 1999 1.217
