DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:35:03.854053 1900000000 1900000000 1147 0.650 1668 -2.473 2024 0.968
2022/07/14-17:35:03.876899 1900000000 1900000000 1144 1.183 1668 -1.940 2023 0.970
2022/07/14-17:35:03.898295 1900000000 1900000000 1148 -1.912 1669 1.248 2026 0.968
2022/07/14-17:35:03.915489 1900000000 1900000000 1147 -2.225 1671 0.935 2027 0.969
2022/07/14-17:35:03.941999 1900000000 1900000000 1144 -1.088 1675 2.072 2028 0.971
2022/07/14-17:35:03.965016 1900000000 1900000000 1148 2.316 1676 -0.807 2031 0.970
2022/07/14-17:35:03.986238 1900000000 1900000000 1136 -0.757 1683 2.403 2031 0.977
2022/07/14-17:35:04.010059 1900000000 1900000000 1133 -0.278 1688 2.882 2033 0.980
2022/07/14-17:35:04.035142 1900000000 1900000000 1125 -1.861 1696 1.298 2035 0.985
2022/07/14-17:35:04.060748 1900000000 1900000000 1120 1.960 1702 -1.163 2038 0.989
2022/07/14-17:35:04.081296 1900000000 1900000000 1114 -2.883 1709 0.277 2040 0.993
2022/07/14-17:35:04.101945 1900000000 1900000000 1112 -1.390 1714 1.770 2043 0.995
2022/07/14-17:35:04.112926 1900000000 1900000000 1108 -1.339 1723 1.820 2049 0.999
2022/07/14-17:35:04.155442 1900000000 1900000000 1098 -0.289 1731 2.870 2050 1.006
2022/07/14-17:35:04.175051 1900000000 1900000000 1097 -0.849 1741 2.311 2058 1.008
2022/07/14-17:35:04.208192 1900000000 1900000000 1091 -1.938 1748 1.221 2061 1.013
2022/07/14-17:35:04.220074 1900000000 1900000000 1086 -1.803 1754 1.356 2063 1.016
2022/07/14-17:35:04.251688 1900000000 1900000000 1083 2.870 1762 -0.253 2068 1.020
2022/07/14-17:35:04.267807 1900000000 1900000000 1082 1.995 1769 -1.129 2074 1.022
2022/07/14-17:35:04.299344 1900000000 1900000000 1078 -0.941 1774 2.218 2076 1.025
2022/07/14-17:35:04.308941 1900000000 1900000000 1078 1.208 1780 -1.916 2081 1.026
2022/07/14-17:35:04.342046 1900000000 1900000000 1075 -0.218 1787 2.941 2086 1.029
2022/07/14-17:35:04.360806 1900000000 1900000000 1071 2.497 1794 -0.626 2090 1.032
2022/07/14-17:35:04.388774 1900000000 1900000000 1068 2.219 1800 -0.905 2093 1.035
2022/07/14-17:35:04.409760 1900000000 1900000000 1071 2.008 1801 -1.115 2096 1.034
2022/07/14-17:35:04.432649 1900000000 1900000000 1070 2.520 1806 -0.604 2099 1.036
2022/07/14-17:35:04.461480 1900000000 1900000000 1075 2.102 1805 -1.021 2101 1.034
2022/07/14-17:35:04.485921 1900000000 1900000000 1075 2.188 1807 -0.936 2103 1.034
2022/07/14-17:35:04.508465 1900000000 1900000000 1083 -3.077 1806 0.082 2106 1.031
2022/07/14-17:35:04.526288 1900000000 1900000000 1077 0.425 1809 -2.699 2105 1.034
2022/07/14-17:35:04.556079 1900000000 1900000000 1083 -2.267 1807 0.893 2106 1.031
2022/07/14-17:35:04.570995 1900000000 1900000000 1085 3.058 1805 -0.065 2106 1.030
2022/07/14-17:35:04.604614 1900000000 1900000000 1086 -1.451 1802 1.709 2104 1.028
2022/07/14-17:35:04.615777 1900000000 1900000000 1088 0.288 1800 -2.836 2103 1.027
2022/07/14-17:35:04.643476 1900000000 1900000000 1090 0.787 1798 -2.337 2103 1.026
2022/07/14-17:35:04.660453 1900000000 1900000000 1093 0.025 1795 -3.099 2101 1.024
2022/07/14-17:35:04.684854 1900000000 1900000000 1091 2.097 1791 -1.027 2097 1.024
2022/07/14-17:35:04.709735 1900000000 1900000000 1091 0.524 1789 -2.601 2095 1.023
2022/07/14-17:35:04.734329 1900000000 1900000000 1096 -2.272 1787 0.887 2096 1.020
2022/07/14-17:35:04.752021 1900000000 1900000000 1091 2.309 1783 -0.814 2090 1.022
2022/07/14-17:35:04.780431 1900000000 1900000000 1085 1.957 1783 -1.167 2087 1.024
2022/07/14-17:35:04.800293 1900000000 1900000000 1085 -1.314 1780 1.846 2084 1.023
2022/07/14-17:35:04.826314 1900000000 1900000000 1082 3.113 1778 -0.011 2082 1.024
2022/07/14-17:35:04.859467 1900000000 1900000000 1082 -1.327 1775 1.833 2079 1.024
2022/07/14-17:35:04.880347 1900000000 1900000000 1076 -2.976 1774 0.183 2075 1.025
2022/07/14-17:35:04.909460 1900000000 1900000000 1071 1.880 1774 -1.244 2072 1.028
2022/07/14-17:35:04.928157 1900000000 1900000000 1071 -0.724 1773 2.435 2071 1.027
2022/07/14-17:35:04.953122 1900000000 1900000000 1064 1.208 1772 -1.915 2067 1.030
2022/07/14-17:35:04.974975 1900000000 1900000000 1060 0.648 1773 -2.475 2066 1.032
2022/07/14-17:35:05.002437 1900000000 1900000000 1056 -2.699 1772 0.461 2063 1.033
2022/07/14-17:35:05.028765 1900000000 1900000000 1049 -1.698 1775 1.461 2062 1.037
2022/07/14-17:35:05.053224 1900000000 1900000000 1051 -0.992 1774 2.167 2062 1.036
2022/07/14-17:35:05.072242 1900000000 1900000000 1045 -0.799 1775 2.361 2060 1.039
2022/07/14-17:35:05.099163 1900000000 1900000000 1041 1.456 1774 -1.668 2057 1.040
2022/07/14-17:35:05.119062 1900000000 1900000000 1043 -3.024 1775 0.135 2059 1.039
2022/07/14-17:35:05.140727 1900000000 1900000000 1040 0.100 1777 -3.024 2059 1.041
2022/07/14-17:35:05.164985 1900000000 1900000000 1042 -2.594 1777 0.566 2060 1.040
2022/07/14-17:35:05.185834 1900000000 1900000000 1045 -1.908 1776 1.251 2061 1.039
2022/07/14-17:35:05.203380 1900000000 1900000000 1045 -0.401 1776 2.758 2061 1.039
2022/07/14-17:35:05.219295 1900000000 1900000000 1047 2.626 1776 -0.498 2062 1.038
2022/07/14-17:35:05.244813 1900000000 1900000000 1044 0.372 1778 -2.752 2062 1.040
2022/07/14-17:35:05.269943 1900000000 1900000000 1050 0.516 1777 -2.608 2064 1.037
2022/07/14-17:35:05.294789 1900000000 1900000000 1055 2.004 1777 -1.119 2067 1.035
2022/07/14-17:35:05.316461 1900000000 1900000000 1060 -1.361 1777 1.799 2069 1.033
2022/07/14-17:35:05.339959 1900000000 1900000000 1068 2.098 1775 -1.025 2072 1.029
2022/07/14-17:35:05.364957 1900000000 1900000000 1071 -1.333 1776 1.827 2074 1.028
2022/07/14-17:35:05.390565 1900000000 1900000000 1080 0.568 1774 -2.555 2077 1.024
2022/07/14-17:35:05.406831 1900000000 1900000000 1084 -2.465 1774 0.694 2079 1.022
2022/07/14-17:35:05.432765 1900000000 1900000000 1096 2.829 1773 -0.294 2085 1.017
2022/07/14-17:35:05.450873 1900000000 1900000000 1107 0.877 1769 -2.247 2087 1.012
2022/07/14-17:35:05.473655 1900000000 1900000000 1118 0.289 1767 -2.835 2091 1.007
2022/07/14-17:35:05.498394 1900000000 1900000000 1123 -1.702 1768 1.458 2094 1.005
2022/07/14-17:35:05.517907 1900000000 1900000000 1134 1.411 1764 -1.713 2097 0.999
2022/07/14-17:35:05.539570 1900000000 1900000000 1149 -1.277 1760 1.882 2102 0.992
2022/07/14-17:35:05.569895 1900000000 1900000000 1159 -2.162 1758 0.997 2105 0.988
2022/07/14-17:35:05.597949 1900000000 1900000000 1166 1.225 1755 -1.899 2107 0.984
2022/07/14-17:35:05.624622 1900000000 1900000000 1182 1.051 1752 -2.073 2114 0.977
2022/07/14-17:35:05.652350 1900000000 1900000000 1184 1.327 1751 -1.797 2113 0.976
2022/07/14-17:35:05.678132 1900000000 1900000000 1191 -2.641 1747 0.519 2115 0.973
2022/07/14-17:35:05.703420 1900000000 1900000000 1194 0.140 1746 -2.984 2116 0.971
2022/07/14-17:35:05.724632 1900000000 1900000000 1196 -1.193 1744 1.967 2115 0.970
2022/07/14-17:35:05.744704 1900000000 1900000000 1198 1.121 1743 -2.003 2115 0.969
2022/07/14-17:35:05.765107 1900000000 1900000000 1200 -0.078 1743 3.082 2116 0.968
2022/07/14-17:35:05.793592 1900000000 1900000000 1194 -3.137 1744 0.023 2114 0.971
2022/07/14-17:35:05.808242 1900000000 1900000000 1200 -1.540 1740 1.620 2114 0.967
2022/07/14-17:35:05.824855 1900000000 1900000000 1200 1.541 1740 -1.583 2114 0.967
2022/07/14-17:35:05.853866 1900000000 1900000000 1199 -2.106 1739 1.053 2112 0.967
2022/07/14-17:35:05.878879 1900000000 1900000000 1197 -3.035 1738 0.124 2110 0.968
2022/07/14-17:35:05.900158 1900000000 1900000000 1197 0.291 1737 -2.833 2110 0.968
2022/07/14-17:35:05.927266 1900000000 1900000000 1189 1.058 1740 -2.066 2107 0.971
2022/07/14-17:35:05.958613 1900000000 1900000000 1187 -2.943 1738 0.216 2105 0.971
2022/07/14-17:35:05.983193 1900000000 1900000000 1180 -3.057 1740 0.102 2102 0.975
2022/07/14-17:35:06.000763 1900000000 1900000000 1172 1.357 1744 -1.767 2101 0.979
2022/07/14-17:35:06.023368 1900000000 1900000000 1176 -0.006 1742 -3.130 2102 0.977
2022/07/14-17:35:06.043795 1900000000 1900000000 1173 -0.924 1743 2.235 2101 0.979
2022/07/14-17:35:06.067462 1900000000 1900000000 1171 -0.505 1745 2.654 2102 0.980
2022/07/14-17:35:06.096320 1900000000 1900000000 1175 1.254 1745 -1.870 2104 0.978
2022/07/14-17:35:06.111411 1900000000 1900000000 1179 -2.763 1743 0.396 2104 0.976
2022/07/14-17:35:06.142219 1900000000 1900000000 1184 3.105 1744 -0.019 2107 0.974
2022/07/14-17:35:06.155009 1900000000 1900000000 1185 0.310 1743 -2.814 2107 0.974
2022/07/14-17:35:06.179812 1900000000 1900000000 1191 0.721 1743 -2.403 2111 0.972
2022/07/14-17:35:06.204600 1900000000 1900000000 1191 -1.963 1744 1.196 2112 0.972
2022/07/14-17:35:06.221124 1900000000 1900000000 1195 2.465 1742 -0.659 2113 0.970
2022/07/14-17:35:06.243377 1900000000 1900000000 1197 -1.264 1741 1.895 2113 0.969
2022/07/14-17:35:06.266601 1900000000 1900000000 1197 -0.229 1743 2.930 2115 0.969
2022/07/14-17:35:06.294902 1900000000 1900000000 1199 -2.362 1743 0.798 2116 0.968
2022/07/14-17:35:06.324545 1900000000 1900000000 1192 -1.853 1746 1.307 2114 0.972
2022/07/14-17:35:06.340396 1900000000 1900000000 1188 0.704 1750 -2.420 2115 0.975
2022/07/14-17:35:06.368841 1900000000 1900000000 1187 -1.881 1751 1.278 2116 0.975
2022/07/14-17:35:06.384865 1900000000 1900000000 1183 1.780 1752 -1.344 2114 0.977
2022/07/14-17:35:06.414106 1900000000 1900000000 1178 1.098 1755 -2.026 2113 0.980
2022/07/14-17:35:06.434930 1900000000 1900000000 1171 -2.524 1757 0.635 2112 0.983
2022/07/14-17:35:06.461573 1900000000 1900000000 1167 2.488 1759 -0.636 2111 0.985
2022/07/14-17:35:06.481276 1900000000 1900000000 1158 -2.846 1763 0.313 2109 0.989
2022/07/14-17:35:06.500888 1900000000 1900000000 1154 -1.228 1762 1.931 2107 0.991
2022/07/14-17:35:06.528616 1900000000 1900000000 1139 2.781 1768 -0.343 2104 0.999
2022/07/14-17:35:06.548093 1900000000 1900000000 1134 -0.434 1770 2.726 2102 1.001
2022/07/14-17:35:06.575021 1900000000 1900000000 1120 -1.830 1773 1.329 2097 1.007
2022/07/14-17:35:06.598230 1900000000 1900000000 1112 -1.772 1775 1.387 2095 1.011
2022/07/14-17:35:06.618821 1900000000 1900000000 1099 2.608 1778 -0.516 2091 1.017
2022/07/14-17:35:06.639541 1900000000 1900000000 1092 2.169 1781 -0.955 2089 1.021
2022/07/14-17:35:06.665024 1900000000 1900000000 1083 0.006 1781 -3.118 2084 1.024
2022/07/14-17:35:06.693420 1900000000 1900000000 1073 0.831 1783 -2.293 2081 1.029
2022/07/14-17:35:06.713687 1900000000 1900000000 1068 1.721 1784 -1.403 2079 1.031
2022/07/14-17:35:06.741777 1900000000 1900000000 1060 2.862 1786 -0.262 2076 1.035
2022/07/14-17:35:06.763990 1900000000 1900000000 1052 0.791 1787 -2.333 2074 1.039
2022/07/14-17:35:06.791143 1900000000 1900000000 1044 1.800 1786 -1.323 2069 1.042
2022/07/14-17:35:06.811283 1900000000 1900000000 1043 0.296 1787 -2.828 2068 1.043
2022/07/14-17:35:06.829845 1900000000 1900000000 1039 2.012 1787 -1.112 2067 1.044
2022/07/14-17:35:06.858068 1900000000 1900000000 1037 0.922 1787 -2.201 2066 1.045
2022/07/14-17:35:06.870621 1900000000 1900000000 1036 2.918 1787 -0.206 2066 1.045
2022/07/14-17:35:06.893306 1900000000 1900000000 1032 -0.462 1788 2.698 2064 1.047
2022/07/14-17:35:06.914859 1900000000 1900000000 1034 1.487 1785 -1.636 2063 1.046
2022/07/14-17:35:06.942414 1900000000 1900000000 1037 -1.675 1785 1.484 2065 1.045
2022/07/14-17:35:06.965413 1900000000 1900000000 1037 -0.018 1784 3.141 2063 1.044
2022/07/14-17:35:06.983640 1900000000 1900000000 1040 0.818 1784 -2.305 2065 1.043
2022/07/14-17:35:07.010924 1900000000 1900000000 1032 -1.523 1785 1.636 2061 1.047
2022/07/14-17:35:07.032556 1900000000 1900000000 1039 -0.903 1783 2.256 2064 1.043
2022/07/14-17:35:07.057831 1900000000 1900000000 1041 -1.324 1785 1.836 2066 1.043
2022/07/14-17:35:07.078161 1900000000 1900000000 1046 2.177 1783 -0.947 2068 1.040
2022/07/14-17:35:07.100269 1900000000 1900000000 1047 -2.603 1784 0.556 2069 1.040
2022/07/14-17:35:07.122052 1900000000 1900000000 1051 -1.008 1783 2.151 2070 1.038
2022/07/14-17:35:07.147409 1900000000 1900000000 1061 -1.163 1781 1.996 2073 1.033
2022/07/14-17:35:07.171321 1900000000 1900000000 1065 -1.133 1781 2.027 2075 1.032
2022/07/14-17:35:07.192677 1900000000 1900000000 1062 -2.691 1782 0.469 2074 1.033
2022/07/14-17:35:07.215079 1900000000 1900000000 1061 -1.155 1784 2.005 2076 1.034
2022/07/14-17:35:07.232257 1900000000 1900000000 1065 -1.262 1784 1.897 2078 1.033
2022/07/14-17:35:07.254344 1900000000 1900000000 1068 2.967 1784 -0.157 2080 1.031
2022/07/14-17:35:07.276582 1900000000 1900000000 1070 0.154 1788 -2.970 2083 1.032
2022/07/14-17:35:07.296134 1900000000 1900000000 1070 -0.108 1788 3.051 2084 1.031
2022/07/14-17:35:07.319444 1900000000 1900000000 1073 -1.591 1790 1.568 2087 1.031
2022/07/14-17:35:07.342237 1900000000 1900000000 1079 -0.399 1791 2.760 2091 1.028
2022/07/14-17:35:07.366028 1900000000 1900000000 1072 0.076 1795 -3.047 2090 1.032
2022/07/14-17:35:07.388080 1900000000 1900000000 1076 -2.787 1796 0.372 2094 1.031
2022/07/14-17:35:07.403836 1900000000 1900000000 1080 -2.705 1797 0.454 2096 1.030
2022/07/14-17:35:07.419419 1900000000 1900000000 1078 -0.269 1799 2.890 2097 1.031
2022/07/14-17:35:07.443150 1900000000 1900000000 1075 -2.003 1802 1.156 2099 1.033
2022/07/14-17:35:07.455549 1900000000 1900000000 1082 0.591 1801 -2.533 2101 1.030
2022/07/14-17:35:07.479080 1900000000 1900000000 1076 -1.154 1804 2.006 2100 1.033
2022/07/14-17:35:07.499877 1900000000 1900000000 1076 2.864 1806 -0.260 2102 1.033
2022/07/14-17:35:07.522877 1900000000 1900000000 1079 -2.981 1805 0.178 2103 1.032
2022/07/14-17:35:07.545612 1900000000 1900000000 1074 -1.372 1807 1.787 2103 1.035
2022/07/14-17:35:07.566321 1900000000 1900000000 1074 3.005 1806 -0.118 2101 1.035
2022/07/14-17:35:07.588795 1900000000 1900000000 1070 -1.286 1806 1.873 2099 1.036
2022/07/14-17:35:07.618354 1900000000 1900000000 1071 2.183 1805 -0.941 2099 1.035
2022/07/14-17:35:07.634974 1900000000 1900000000 1066 1.847 1804 -1.277 2095 1.037
2022/07/14-17:35:07.659527 1900000000 1900000000 1068 0.438 1801 -2.686 2094 1.035
2022/07/14-17:35:07.679077 1900000000 1900000000 1061 2.975 1798 -0.149 2088 1.038
2022/07/14-17:35:07.709074 1900000000 1900000000 1065 -0.515 1795 2.644 2087 1.035
2022/07/14-17:35:07.727259 1900000000 1900000000 1070 -2.084 1789 1.075 2084 1.032
2022/07/14-17:35:07.753803 1900000000 1900000000 1074 2.168 1783 -0.955 2081 1.029
2022/07/14-17:35:07.773472 1900000000 1900000000 1077 -1.932 1775 1.227 2076 1.025
2022/07/14-17:35:07.802320 1900000000 1900000000 1079 -1.024 1769 2.135 2072 1.023
2022/07/14-17:35:07.823692 1900000000 1900000000 1074 0.369 1762 -2.754 2064 1.023
2022/07/14-17:35:07.848815 1900000000 1900000000 1082 -2.656 1753 0.504 2060 1.018
2022/07/14-17:35:07.882000 1900000000 1900000000 1092 2.689 1738 -0.434 2053 1.010
2022/07/14-17:35:07.914144 1900000000 1900000000 1095 -1.768 1731 1.391 2048 1.007
2022/07/14-17:35:07.942163 1900000000 1900000000 1104 1.737 1723 -1.387 2047 1.001
2022/07/14-17:35:07.964541 1900000000 1900000000 1110 0.551 1715 -2.573 2043 0.997
2022/07/14-17:35:07.987401 1900000000 1900000000 1112 -1.030 1710 2.130 2040 0.994
2022/07/14-17:35:08.007627 1900000000 1900000000 1121 1.313 1702 -1.810 2037 0.988
2022/07/14-17:35:08.033160 1900000000 1900000000 1131 -3.104 1692 0.055 2035 0.982
2022/07/14-17:35:08.065384 1900000000 1900000000 1140 2.188 1685 -0.935 2035 0.976
2022/07/14-17:35:08.094035 1900000000 1900000000 1144 1.788 1678 -1.335 2031 0.973
2022/07/14-17:35:08.111002 1900000000 1900000000 1147 -2.349 1675 0.811 2030 0.971
2022/07/14-17:35:08.132976 1900000000 1900000000 1147 1.412 1672 -1.711 2028 0.970
2022/07/14-17:35:08.153743 1900000000 1900000000 1149 -0.388 1670 2.772 2027 0.968
2022/07/14-17:35:08.172652 1900000000 1900000000 1152 -0.553 1667 2.607 2027 0.966
2022/07/14-17:35:08.200293 1900000000 1900000000 1150 -2.924 1666 0.235 2025 0.967
2022/07/14-17:35:08.216781 1900000000 1900000000 1155 -1.224 1663 1.936 2025 0.964
2022/07/14-17:35:08.246196 1900000000 1900000000 1150 -1.162 1664 1.998 2023 0.966
2022/07/14-17:35:08.265493 1900000000 1900000000 1146 2.184 1667 -0.939 2022 0.968
2022/07/14-17:35:08.287192 1900000000 1900000000 1145 2.919 1667 -0.205 2022 0.969
2022/07/14-17:35:08.307962 1900000000 1900000000 1145 1.055 1670 -2.069 2025 0.970
2022/07/14-17:35:08.336623 1900000000 1900000000 1141 -2.506 1672 0.654 2025 0.972
2022/07/14-17:35:08.353770 1900000000 1900000000 1134 1.311 1677 -1.813 2024 0.976
2022/07/14-17:35:08.378451 1900000000 1900000000 1128 0.231 1680 -2.893 2024 0.980
2022/07/14-17:35:08.399392 1900000000 1900000000 1128 -2.403 1684 0.757 2027 0.981
2022/07/14-17:35:08.432975 1900000000 1900000000 1123 1.255 1690 -1.868 2029 0.985
2022/07/14-17:35:08.451827 1900000000 1900000000 1122 -0.922 1693 2.237 2031 0.986
2022/07/14-17:35:08.477220 1900000000 1900000000 1112 0.248 1700 -2.876 2032 0.991
2022/07/14-17:35:08.502136 1900000000 1900000000 1111 1.393 1706 -1.730 2036 0.994
2022/07/14-17:35:08.524110 1900000000 1900000000 1108 2.453 1710 -0.671 2038 0.996
2022/07/14-17:35:08.545659 1900000000 1900000000 1100 -1.077 1717 2.083 2039 1.001
2022/07/14-17:35:08.574939 1900000000 1900000000 1103 2.113 1718 -1.010 2042 1.000
2022/07/14-17:35:08.596482 1900000000 1900000000 1100 -0.956 1723 2.203 2044 1.003
2022/07/14-17:35:08.613429 1900000000 1900000000 1096 -1.034 1728 2.125 2046 1.006
2022/07/14-17:35:08.636068 1900000000 1900000000 1094 2.552 1730 -0.571 2047 1.007
2022/07/14-17:35:08.657461 1900000000 1900000000 1095 -1.135 1732 2.025 2049 1.007
2022/07/14-17:35:08.675907 1900000000 1900000000 1093 0.588 1734 -2.535 2050 1.008
2022/07/14-17:35:08.706145 1900000000 1900000000 1098 -1.663 1737 1.496 2056 1.007
2022/07/14-17:35:08.728593 1900000000 1900000000 1104 -1.603 1738 1.556 2059 1.005
2022/07/14-17:35:08.751235 1900000000 1900000000 1102 0.021 1739 -3.102 2059 1.006
2022/07/14-17:35:08.772937 1900000000 1900000000 1109 -1.260 1739 1.899 2063 1.003
2022/07/14-17:35:08.795440 1900000000 1900000000 1109 0.856 1740 -2.267 2064 1.003
2022/07/14-17:35:08.813210 1900000000 1900000000 1114 2.785 1744 -0.339 2069 1.002
2022/07/14-17:35:08.849615 1900000000 1900000000 1120 2.259 1744 -0.865 2072 1.000
2022/07/14-17:35:08.870659 1900000000 1900000000 1121 -2.388 1743 0.772 2073 0.999
2022/07/14-17:35:08.891286 1900000000 1900000000 1120 1.285 1746 -1.839 2074 1.000
2022/07/14-17:35:08.917648 1900000000 1900000000 1125 -1.324 1745 1.835 2076 0.998
2022/07/14-17:35:08.937332 1900000000 1900000000 1126 1.933 1746 -1.191 2078 0.998
2022/07/14-17:35:08.951057 1900000000 1900000000 1132 -3.113 1745 0.046 2080 0.995
2022/07/14-17:35:08.976013 1900000000 1900000000 1134 -2.072 1743 1.087 2080 0.994
2022/07/14-17:35:08.997610 1900000000 1900000000 1135 0.501 1744 -2.623 2080 0.994
2022/07/14-17:35:09.017690 1900000000 1900000000 1140 -0.014 1740 -3.137 2080 0.991
2022/07/14-17:35:09.037948 1900000000 1900000000 1143 0.960 1740 -2.164 2082 0.990
2022/07/14-17:35:09.061898 1900000000 1900000000 1141 0.001 1739 -3.123 2081 0.990
2022/07/14-17:35:09.089306 1900000000 1900000000 1147 2.699 1738 -0.425 2082 0.988
2022/07/14-17:35:09.110016 1900000000 1900000000 1149 2.293 1738 -0.831 2083 0.987
2022/07/14-17:35:09.131139 1900000000 1900000000 1149 -2.863 1737 0.297 2083 0.986
2022/07/14-17:35:09.147712 1900000000 1900000000 1153 1.075 1735 -2.049 2083 0.984
2022/07/14-17:35:09.167459 1900000000 1900000000 1157 -2.150 1731 1.010 2082 0.982
2022/07/14-17:35:09.185372 1900000000 1900000000 1154 -2.534 1731 0.625 2081 0.983
2022/07/14-17:35:09.201904 1900000000 1900000000 1156 -1.439 1728 1.720 2079 0.981
2022/07/14-17:35:09.228417 1900000000 1900000000 1156 -1.734 1728 1.426 2079 0.981
2022/07/14-17:35:09.248986 1900000000 1900000000 1161 -1.312 1727 1.848 2081 0.979
2022/07/14-17:35:09.269970 1900000000 1900000000 1156 -2.851 1731 0.308 2081 0.982
2022/07/14-17:35:09.303267 1900000000 1900000000 1160 -2.425 1728 0.734 2081 0.980
2022/07/14-17:35:09.326220 1900000000 1900000000 1152 1.205 1732 -1.919 2080 0.984
2022/07/14-17:35:09.347524 1900000000 1900000000 1150 1.283 1734 -1.841 2081 0.985
2022/07/14-17:35:09.381220 1900000000 1900000000 1146 1.207 1737 -1.916 2081 0.988
2022/07/14-17:35:09.402735 1900000000 1900000000 1141 2.312 1740 -0.812 2081 0.990
2022/07/14-17:35:09.429833 1900000000 1900000000 1139 1.802 1740 -1.322 2080 0.991
2022/07/14-17:35:09.449103 1900000000 1900000000 1136 2.082 1740 -1.042 2078 0.992
2022/07/14-17:35:09.478441 1900000000 1900000000 1136 0.697 1739 -2.427 2077 0.992
2022/07/14-17:35:09.502983 1900000000 1900000000 1137 -2.318 1735 0.842 2075 0.991
2022/07/14-17:35:09.519245 1900000000 1900000000 1132 0.581 1733 -2.543 2071 0.992
2022/07/14-17:35:09.548936 1900000000 1900000000 1131 -0.997 1731 2.162 2068 0.992
2022/07/14-17:35:09.578308 1900000000 1900000000 1123 2.936 1732 -0.188 2064 0.995
2022/07/14-17:35:09.601350 1900000000 1900000000 1121 -2.188 1733 0.971 2063 0.997
2022/07/14-17:35:09.621095 1900000000 1900000000 1118 -1.855 1732 1.304 2061 0.998
2022/07/14-17:35:09.641627 1900000000 1900000000 1113 -1.419 1733 1.741 2060 1.000
