DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:30:46.851888 1900000000 1900000000 1774 1.304 1282 1.289 2189 0.626
2022/07/14-18:30:46.876196 1900000000 1900000000 1778 -0.157 1281 -0.172 2191 0.624
2022/07/14-18:30:46.901715 1900000000 1900000000 1782 0.188 1275 0.172 2191 0.621
2022/07/14-18:30:46.934289 1900000000 1900000000 1786 -2.166 1279 -2.181 2196 0.622
2022/07/14-18:30:46.956686 1900000000 1900000000 1792 2.273 1266 2.258 2194 0.615
2022/07/14-18:30:46.981622 1900000000 1900000000 1797 -0.297 1264 -0.312 2197 0.613
2022/07/14-18:30:47.011025 1900000000 1900000000 1801 0.880 1262 0.865 2199 0.611
2022/07/14-18:30:47.027795 1900000000 1900000000 1808 -2.811 1257 -2.826 2202 0.607
2022/07/14-18:30:47.046992 1900000000 1900000000 1810 0.352 1256 0.336 2203 0.607
2022/07/14-18:30:47.071998 1900000000 1900000000 1814 1.762 1252 1.747 2204 0.604
2022/07/14-18:30:47.096365 1900000000 1900000000 1821 -0.464 1246 -0.479 2206 0.600
2022/07/14-18:30:47.121583 1900000000 1900000000 1825 -0.993 1241 -1.008 2207 0.597
2022/07/14-18:30:47.144637 1900000000 1900000000 1828 -1.461 1238 -1.476 2208 0.595
2022/07/14-18:30:47.168395 1900000000 1900000000 1834 -0.964 1231 -0.979 2209 0.591
2022/07/14-18:30:47.190023 1900000000 1900000000 1837 2.455 1227 2.440 2209 0.589
2022/07/14-18:30:47.210456 1900000000 1900000000 1840 -2.268 1224 -2.283 2210 0.587
2022/07/14-18:30:47.240971 1900000000 1900000000 1840 -0.575 1219 -0.590 2207 0.585
2022/07/14-18:30:47.265842 1900000000 1900000000 1840 -2.990 1223 -3.005 2209 0.587
2022/07/14-18:30:47.292090 1900000000 1900000000 1841 -0.359 1222 -0.374 2210 0.586
2022/07/14-18:30:47.313162 1900000000 1900000000 1841 1.616 1225 1.600 2212 0.587
2022/07/14-18:30:47.332311 1900000000 1900000000 1841 -1.307 1225 -1.322 2211 0.587
2022/07/14-18:30:47.350949 1900000000 1900000000 1843 -1.942 1219 -1.957 2210 0.584
2022/07/14-18:30:47.372802 1900000000 1900000000 1842 -1.660 1226 -1.675 2213 0.587
2022/07/14-18:30:47.397753 1900000000 1900000000 1841 -2.178 1229 -2.192 2214 0.589
2022/07/14-18:30:47.419123 1900000000 1900000000 1843 -1.120 1232 -1.135 2217 0.589
2022/07/14-18:30:47.440166 1900000000 1900000000 1842 -0.805 1237 -0.820 2219 0.591
2022/07/14-18:30:47.460685 1900000000 1900000000 1846 -1.007 1230 -1.021 2218 0.588
2022/07/14-18:30:47.487077 1900000000 1900000000 1844 0.970 1240 0.955 2222 0.592
2022/07/14-18:30:47.506824 1900000000 1900000000 1846 -1.436 1237 -1.451 2222 0.590
2022/07/14-18:30:47.529035 1900000000 1900000000 1846 -2.156 1242 -2.171 2225 0.592
2022/07/14-18:30:47.551061 1900000000 1900000000 1848 2.531 1245 2.517 2228 0.593
2022/07/14-18:30:47.572089 1900000000 1900000000 1847 -1.183 1247 -1.198 2228 0.594
2022/07/14-18:30:47.598514 1900000000 1900000000 1848 -0.090 1251 -0.105 2231 0.595
2022/07/14-18:30:47.619187 1900000000 1900000000 1848 -0.141 1255 -0.155 2234 0.596
2022/07/14-18:30:47.650804 1900000000 1900000000 1847 -0.638 1262 -0.653 2237 0.600
2022/07/14-18:30:47.678288 1900000000 1900000000 1848 -2.039 1266 -2.054 2240 0.601
2022/07/14-18:30:47.698923 1900000000 1900000000 1851 -2.539 1266 -2.554 2243 0.600
2022/07/14-18:30:47.724885 1900000000 1900000000 1850 2.480 1267 2.465 2242 0.600
2022/07/14-18:30:47.746854 1900000000 1900000000 1849 2.071 1269 2.056 2243 0.601
2022/07/14-18:30:47.765647 1900000000 1900000000 1848 0.276 1269 0.261 2242 0.601
2022/07/14-18:30:47.784413 1900000000 1900000000 1850 1.710 1265 1.695 2241 0.600
2022/07/14-18:30:47.806093 1900000000 1900000000 1848 2.953 1267 2.938 2241 0.601
2022/07/14-18:30:47.822886 1900000000 1900000000 1845 -2.058 1268 -2.073 2239 0.602
2022/07/14-18:30:47.849041 1900000000 1900000000 1846 0.481 1268 0.466 2239 0.602
2022/07/14-18:30:47.868016 1900000000 1900000000 1843 -0.127 1265 -0.141 2236 0.601
2022/07/14-18:30:47.888213 1900000000 1900000000 1838 0.591 1267 0.576 2232 0.604
2022/07/14-18:30:47.918070 1900000000 1900000000 1836 0.517 1270 0.502 2233 0.605
2022/07/14-18:30:47.935245 1900000000 1900000000 1833 -0.137 1272 -0.152 2232 0.607
2022/07/14-18:30:47.960252 1900000000 1900000000 1832 1.690 1265 1.675 2226 0.604
2022/07/14-18:30:47.985459 1900000000 1900000000 1828 0.777 1262 0.762 2222 0.604
2022/07/14-18:30:48.004757 1900000000 1900000000 1825 -0.770 1265 -0.785 2220 0.606
2022/07/14-18:30:48.024167 1900000000 1900000000 1820 3.000 1264 2.985 2216 0.607
2022/07/14-18:30:48.048872 1900000000 1900000000 1815 2.094 1266 2.079 2213 0.609
2022/07/14-18:30:48.075500 1900000000 1900000000 1814 1.655 1264 1.640 2211 0.609
2022/07/14-18:30:48.095152 1900000000 1900000000 1810 -2.301 1263 -2.317 2207 0.609
2022/07/14-18:30:48.119996 1900000000 1900000000 1806 -2.117 1264 -2.132 2204 0.611
2022/07/14-18:30:48.133995 1900000000 1900000000 1804 -0.755 1263 -0.770 2202 0.611
2022/07/14-18:30:48.162040 1900000000 1900000000 1797 2.371 1267 2.355 2199 0.614
2022/07/14-18:30:48.193142 1900000000 1900000000 1794 -0.243 1268 -0.258 2197 0.615
2022/07/14-18:30:48.219022 1900000000 1900000000 1792 2.838 1270 2.823 2196 0.616
2022/07/14-18:30:48.236343 1900000000 1900000000 1788 -1.801 1266 -1.816 2191 0.616
2022/07/14-18:30:48.264333 1900000000 1900000000 1785 2.936 1274 2.921 2193 0.620
2022/07/14-18:30:48.291352 1900000000 1900000000 1782 2.307 1281 2.292 2195 0.623
2022/07/14-18:30:48.314262 1900000000 1900000000 1780 0.378 1283 0.363 2195 0.625
2022/07/14-18:30:48.332463 1900000000 1900000000 1778 -2.675 1287 -2.690 2195 0.627
2022/07/14-18:30:48.355452 1900000000 1900000000 1774 0.018 1296 0.002 2197 0.631
2022/07/14-18:30:48.371716 1900000000 1900000000 1774 -2.188 1298 -2.203 2198 0.632
2022/07/14-18:30:48.391423 1900000000 1900000000 1771 1.300 1304 1.284 2199 0.635
2022/07/14-18:30:48.417338 1900000000 1900000000 1766 -1.789 1309 -1.804 2198 0.638
2022/07/14-18:30:48.441474 1900000000 1900000000 1765 0.774 1313 0.759 2200 0.640
2022/07/14-18:30:48.464996 1900000000 1900000000 1760 1.530 1320 1.514 2200 0.643
2022/07/14-18:30:48.485104 1900000000 1900000000 1756 -0.081 1327 -0.097 2201 0.647
2022/07/14-18:30:48.512629 1900000000 1900000000 1751 -0.394 1331 -0.410 2199 0.650
2022/07/14-18:30:48.537408 1900000000 1900000000 1746 1.949 1339 1.934 2201 0.654
2022/07/14-18:30:48.559214 1900000000 1900000000 1739 2.731 1344 2.715 2197 0.658
2022/07/14-18:30:48.580537 1900000000 1900000000 1735 -0.812 1347 -0.828 2196 0.660
2022/07/14-18:30:48.609065 1900000000 1900000000 1729 -1.038 1346 -1.053 2192 0.662
2022/07/14-18:30:48.632185 1900000000 1900000000 1722 -1.181 1350 -1.197 2188 0.665
2022/07/14-18:30:48.656901 1900000000 1900000000 1717 2.923 1353 2.907 2186 0.667
2022/07/14-18:30:48.672740 1900000000 1900000000 1710 -0.733 1359 -0.749 2184 0.671
2022/07/14-18:30:48.697597 1900000000 1900000000 1703 -1.349 1357 -1.365 2177 0.673
2022/07/14-18:30:48.736271 1900000000 1900000000 1693 1.511 1357 1.495 2170 0.676
2022/07/14-18:30:48.760425 1900000000 1900000000 1690 -1.353 1351 -1.369 2164 0.674
2022/07/14-18:30:48.780436 1900000000 1900000000 1683 -0.274 1352 -0.290 2159 0.677
2022/07/14-18:30:48.803180 1900000000 1900000000 1679 -1.275 1350 -1.291 2154 0.677
2022/07/14-18:30:48.825261 1900000000 1900000000 1675 1.363 1349 1.347 2150 0.678
2022/07/14-18:30:48.851253 1900000000 1900000000 1671 0.285 1346 0.269 2146 0.678
2022/07/14-18:30:48.867116 1900000000 1900000000 1673 2.534 1332 2.518 2138 0.673
2022/07/14-18:30:48.886802 1900000000 1900000000 1668 1.043 1336 1.027 2137 0.676
2022/07/14-18:30:48.908193 1900000000 1900000000 1663 -1.783 1334 -1.799 2132 0.676
2022/07/14-18:30:48.923971 1900000000 1900000000 1662 1.448 1331 1.432 2129 0.675
2022/07/14-18:30:48.949101 1900000000 1900000000 1660 2.098 1332 2.082 2128 0.676
2022/07/14-18:30:48.964309 1900000000 1900000000 1659 0.439 1329 0.423 2126 0.675
2022/07/14-18:30:48.987993 1900000000 1900000000 1658 -2.901 1327 -2.918 2124 0.675
2022/07/14-18:30:49.006905 1900000000 1900000000 1654 0.598 1329 0.582 2122 0.677
2022/07/14-18:30:49.022362 1900000000 1900000000 1652 0.286 1332 0.269 2122 0.678
2022/07/14-18:30:49.049455 1900000000 1900000000 1651 2.725 1332 2.709 2122 0.679
2022/07/14-18:30:49.068379 1900000000 1900000000 1653 2.779 1328 2.763 2120 0.677
2022/07/14-18:30:49.089795 1900000000 1900000000 1651 2.776 1331 2.760 2121 0.678
2022/07/14-18:30:49.114793 1900000000 1900000000 1651 2.514 1330 2.497 2120 0.678
2022/07/14-18:30:49.132463 1900000000 1900000000 1649 -1.493 1331 -1.509 2119 0.679
2022/07/14-18:30:49.149831 1900000000 1900000000 1649 1.138 1334 1.122 2121 0.680
2022/07/14-18:30:49.179113 1900000000 1900000000 1649 -1.891 1334 -1.907 2121 0.680
2022/07/14-18:30:49.198503 1900000000 1900000000 1649 -2.786 1336 -2.802 2122 0.681
2022/07/14-18:30:49.218461 1900000000 1900000000 1648 -0.711 1339 -0.727 2123 0.682
2022/07/14-18:30:49.244058 1900000000 1900000000 1649 1.032 1337 1.016 2123 0.681
2022/07/14-18:30:49.264236 1900000000 1900000000 1648 -1.944 1344 -1.960 2127 0.684
2022/07/14-18:30:49.286435 1900000000 1900000000 1646 2.715 1342 2.699 2124 0.684
2022/07/14-18:30:49.314016 1900000000 1900000000 1647 -2.129 1344 -2.145 2125 0.684
2022/07/14-18:30:49.328983 1900000000 1900000000 1646 -2.422 1345 -2.438 2126 0.685
2022/07/14-18:30:49.351232 1900000000 1900000000 1646 -1.237 1345 -1.253 2126 0.685
2022/07/14-18:30:49.378327 1900000000 1900000000 1650 -0.440 1338 -0.456 2124 0.681
2022/07/14-18:30:49.401535 1900000000 1900000000 1649 -0.797 1339 -0.813 2125 0.682
2022/07/14-18:30:49.426393 1900000000 1900000000 1649 2.821 1341 2.805 2126 0.683
2022/07/14-18:30:49.449458 1900000000 1900000000 1651 0.467 1336 0.450 2124 0.680
2022/07/14-18:30:49.470037 1900000000 1900000000 1653 -1.625 1327 -1.641 2120 0.676
2022/07/14-18:30:49.495092 1900000000 1900000000 1651 -1.792 1331 -1.808 2120 0.678
2022/07/14-18:30:49.522592 1900000000 1900000000 1656 0.749 1323 0.733 2119 0.674
2022/07/14-18:30:49.538855 1900000000 1900000000 1659 0.102 1317 0.085 2118 0.671
2022/07/14-18:30:49.560414 1900000000 1900000000 1659 -1.448 1315 -1.464 2117 0.670
2022/07/14-18:30:49.585140 1900000000 1900000000 1663 -2.851 1309 -2.867 2116 0.667
2022/07/14-18:30:49.612222 1900000000 1900000000 1666 2.126 1303 2.110 2115 0.664
2022/07/14-18:30:49.632046 1900000000 1900000000 1670 0.825 1295 0.810 2114 0.660
2022/07/14-18:30:49.659029 1900000000 1900000000 1672 2.763 1295 2.747 2115 0.659
2022/07/14-18:30:49.676057 1900000000 1900000000 1671 0.852 1295 0.836 2114 0.659
2022/07/14-18:30:49.695792 1900000000 1900000000 1671 2.252 1291 2.236 2112 0.658
2022/07/14-18:30:49.718296 1900000000 1900000000 1668 1.047 1285 1.031 2106 0.656
2022/07/14-18:30:49.740192 1900000000 1900000000 1663 -0.276 1289 -0.293 2104 0.659
2022/07/14-18:30:49.764058 1900000000 1900000000 1662 -2.488 1285 -2.504 2101 0.658
2022/07/14-18:30:49.783557 1900000000 1900000000 1659 -0.956 1290 -0.972 2102 0.661
2022/07/14-18:30:49.810762 1900000000 1900000000 1659 1.651 1291 1.634 2102 0.661
2022/07/14-18:30:49.831629 1900000000 1900000000 1656 -1.125 1297 -1.141 2104 0.664
2022/07/14-18:30:49.852992 1900000000 1900000000 1652 2.979 1299 2.963 2102 0.666
2022/07/14-18:30:49.875157 1900000000 1900000000 1648 2.404 1310 2.388 2106 0.672
2022/07/14-18:30:49.900193 1900000000 1900000000 1650 0.234 1309 0.218 2106 0.671
2022/07/14-18:30:49.923896 1900000000 1900000000 1651 2.321 1316 2.304 2112 0.673
2022/07/14-18:30:49.944201 1900000000 1900000000 1653 -0.283 1318 -0.299 2114 0.673
2022/07/14-18:30:49.964220 1900000000 1900000000 1654 0.287 1325 0.271 2120 0.676
2022/07/14-18:30:49.989548 1900000000 1900000000 1654 0.766 1332 0.750 2123 0.678
2022/07/14-18:30:50.009327 1900000000 1900000000 1651 -0.888 1330 -0.905 2120 0.678
2022/07/14-18:30:50.031471 1900000000 1900000000 1647 0.289 1335 0.273 2121 0.681
2022/07/14-18:30:50.052005 1900000000 1900000000 1644 -1.308 1339 -1.324 2121 0.684
2022/07/14-18:30:50.071719 1900000000 1900000000 1642 1.974 1337 1.958 2117 0.684
2022/07/14-18:30:50.094676 1900000000 1900000000 1637 1.640 1342 1.623 2117 0.686
2022/07/14-18:30:50.114627 1900000000 1900000000 1633 2.489 1344 2.472 2115 0.688
2022/07/14-18:30:50.126679 1900000000 1900000000 1629 1.476 1346 1.460 2113 0.691
2022/07/14-18:30:50.159784 1900000000 1900000000 1628 -1.152 1348 -1.169 2113 0.692
2022/07/14-18:30:50.184008 1900000000 1900000000 1630 -2.626 1345 -2.642 2114 0.690
2022/07/14-18:30:50.202067 1900000000 1900000000 1633 -1.969 1348 -1.986 2117 0.690
2022/07/14-18:30:50.226738 1900000000 1900000000 1637 -2.278 1342 -2.295 2116 0.687
2022/07/14-18:30:50.248794 1900000000 1900000000 1639 -2.458 1341 -2.474 2118 0.685
2022/07/14-18:30:50.267926 1900000000 1900000000 1643 0.453 1337 0.437 2119 0.683
2022/07/14-18:30:50.293405 1900000000 1900000000 1643 -1.534 1338 -1.550 2118 0.683
2022/07/14-18:30:50.313580 1900000000 1900000000 1642 -0.281 1340 -0.298 2119 0.684
2022/07/14-18:30:50.329546 1900000000 1900000000 1642 -0.590 1336 -0.606 2117 0.683
2022/07/14-18:30:50.360505 1900000000 1900000000 1639 -0.317 1337 -0.333 2115 0.684
2022/07/14-18:30:50.382303 1900000000 1900000000 1638 -1.098 1334 -1.114 2113 0.684
2022/07/14-18:30:50.410309 1900000000 1900000000 1637 1.112 1336 1.095 2113 0.685
2022/07/14-18:30:50.428065 1900000000 1900000000 1635 2.342 1338 2.326 2113 0.686
2022/07/14-18:30:50.448292 1900000000 1900000000 1638 -1.363 1332 -1.379 2112 0.683
2022/07/14-18:30:50.465124 1900000000 1900000000 1639 -1.950 1336 -1.967 2115 0.684
2022/07/14-18:30:50.488984 1900000000 1900000000 1641 -2.461 1339 -2.477 2118 0.685
2022/07/14-18:30:50.510166 1900000000 1900000000 1645 0.725 1337 0.709 2120 0.682
2022/07/14-18:30:50.532598 1900000000 1900000000 1648 -0.544 1341 -0.560 2124 0.683
2022/07/14-18:30:50.548670 1900000000 1900000000 1654 1.971 1340 1.955 2129 0.681
2022/07/14-18:30:50.576194 1900000000 1900000000 1656 2.170 1346 2.153 2134 0.682
2022/07/14-18:30:50.602071 1900000000 1900000000 1661 1.986 1346 1.970 2138 0.681
2022/07/14-18:30:50.621248 1900000000 1900000000 1663 0.654 1346 0.638 2139 0.681
2022/07/14-18:30:50.645622 1900000000 1900000000 1665 -2.200 1352 -2.216 2145 0.682
2022/07/14-18:30:50.667243 1900000000 1900000000 1667 1.507 1354 1.491 2148 0.682
2022/07/14-18:30:50.687974 1900000000 1900000000 1670 2.349 1359 2.333 2153 0.683
2022/07/14-18:30:50.709667 1900000000 1900000000 1674 2.774 1364 2.758 2159 0.684
2022/07/14-18:30:50.728978 1900000000 1900000000 1681 -2.401 1362 -2.417 2163 0.681
2022/07/14-18:30:50.760050 1900000000 1900000000 1689 2.588 1366 2.572 2172 0.680
2022/07/14-18:30:50.780599 1900000000 1900000000 1694 -1.471 1363 -1.487 2174 0.677
2022/07/14-18:30:50.805707 1900000000 1900000000 1700 1.831 1365 1.815 2181 0.676
2022/07/14-18:30:50.828171 1900000000 1900000000 1707 -1.269 1366 -1.284 2187 0.675
2022/07/14-18:30:50.845485 1900000000 1900000000 1714 -1.202 1363 -1.217 2189 0.672
2022/07/14-18:30:50.869699 1900000000 1900000000 1721 3.048 1361 3.032 2194 0.669
2022/07/14-18:30:50.893424 1900000000 1900000000 1727 -3.104 1355 -3.120 2195 0.665
2022/07/14-18:30:50.917542 1900000000 1900000000 1733 -0.354 1349 -0.370 2196 0.662
2022/07/14-18:30:50.937689 1900000000 1900000000 1735 1.794 1346 1.778 2196 0.660
2022/07/14-18:30:50.956598 1900000000 1900000000 1740 -0.984 1346 -0.999 2199 0.658
2022/07/14-18:30:50.980961 1900000000 1900000000 1742 0.864 1344 0.848 2201 0.657
2022/07/14-18:30:50.999085 1900000000 1900000000 1748 -1.268 1334 -1.283 2199 0.652
2022/07/14-18:30:51.020934 1900000000 1900000000 1752 -2.843 1332 -2.859 2201 0.650
2022/07/14-18:30:51.039208 1900000000 1900000000 1755 1.235 1322 1.220 2197 0.645
2022/07/14-18:30:51.061947 1900000000 1900000000 1759 -2.442 1320 -2.457 2199 0.644
2022/07/14-18:30:51.088919 1900000000 1900000000 1763 2.058 1311 2.042 2197 0.640
2022/07/14-18:30:51.104737 1900000000 1900000000 1768 -0.757 1305 -0.772 2197 0.636
2022/07/14-18:30:51.130638 1900000000 1900000000 1770 -1.529 1296 -1.544 2193 0.632
2022/07/14-18:30:51.150920 1900000000 1900000000 1773 1.646 1295 1.630 2196 0.631
2022/07/14-18:30:51.177772 1900000000 1900000000 1776 2.166 1289 2.151 2195 0.628
2022/07/14-18:30:51.199295 1900000000 1900000000 1779 -2.770 1287 -2.785 2195 0.626
2022/07/14-18:30:51.227578 1900000000 1900000000 1782 2.773 1281 2.758 2195 0.623
2022/07/14-18:30:51.247028 1900000000 1900000000 1786 -3.071 1275 -3.086 2194 0.620
2022/07/14-18:30:51.277922 1900000000 1900000000 1787 -1.748 1273 -1.763 2194 0.619
2022/07/14-18:30:51.300708 1900000000 1900000000 1793 0.979 1273 0.964 2198 0.617
2022/07/14-18:30:51.327490 1900000000 1900000000 1795 1.325 1273 1.310 2200 0.617
2022/07/14-18:30:51.350138 1900000000 1900000000 1799 1.605 1267 1.590 2201 0.613
2022/07/14-18:30:51.366828 1900000000 1900000000 1803 1.370 1264 1.355 2202 0.611
2022/07/14-18:30:51.397351 1900000000 1900000000 1807 -2.197 1266 -2.213 2206 0.611
2022/07/14-18:30:51.416920 1900000000 1900000000 1810 -1.164 1264 -1.179 2207 0.610
2022/07/14-18:30:51.435710 1900000000 1900000000 1812 -1.477 1266 -1.492 2211 0.610
2022/07/14-18:30:51.459590 1900000000 1900000000 1817 1.591 1266 1.576 2215 0.609
2022/07/14-18:30:51.480620 1900000000 1900000000 1822 2.014 1262 1.999 2216 0.606
2022/07/14-18:30:51.502423 1900000000 1900000000 1825 1.648 1268 1.633 2222 0.607
2022/07/14-18:30:51.528191 1900000000 1900000000 1826 -3.047 1274 -3.062 2226 0.609
2022/07/14-18:30:51.547420 1900000000 1900000000 1830 -2.579 1267 -2.594 2226 0.606
2022/07/14-18:30:51.572971 1900000000 1900000000 1832 2.939 1270 2.925 2229 0.606
2022/07/14-18:30:51.601946 1900000000 1900000000 1835 -1.402 1277 -1.417 2235 0.608
2022/07/14-18:30:51.617587 1900000000 1900000000 1836 0.600 1274 0.585 2235 0.607
2022/07/14-18:30:51.649189 1900000000 1900000000 1841 1.012 1272 0.996 2237 0.605
2022/07/14-18:30:51.671212 1900000000 1900000000 1841 1.068 1275 1.053 2239 0.606
2022/07/14-18:30:51.691787 1900000000 1900000000 1842 -0.548 1274 -0.563 2240 0.605
2022/07/14-18:30:51.705275 1900000000 1900000000 1845 -2.549 1271 -2.563 2240 0.603
2022/07/14-18:30:51.734916 1900000000 1900000000 1843 -0.992 1276 -1.007 2242 0.606
2022/07/14-18:30:51.758120 1900000000 1900000000 1843 2.957 1274 2.942 2240 0.605
2022/07/14-18:30:51.780566 1900000000 1900000000 1843 -0.035 1275 -0.049 2241 0.605
2022/07/14-18:30:51.800251 1900000000 1900000000 1842 -1.292 1274 -1.307 2240 0.605
2022/07/14-18:30:51.819097 1900000000 1900000000 1842 -2.263 1272 -2.278 2239 0.604
2022/07/14-18:30:51.842869 1900000000 1900000000 1840 -2.097 1274 -2.112 2238 0.606
2022/07/14-18:30:51.863167 1900000000 1900000000 1841 0.881 1269 0.866 2235 0.603
2022/07/14-18:30:51.889852 1900000000 1900000000 1840 0.754 1267 0.739 2234 0.603
2022/07/14-18:30:51.918773 1900000000 1900000000 1838 0.099 1270 0.084 2234 0.605
2022/07/14-18:30:51.941625 1900000000 1900000000 1837 -3.029 1266 -3.044 2231 0.604
2022/07/14-18:30:51.960916 1900000000 1900000000 1839 -0.733 1259 -0.748 2228 0.600
2022/07/14-18:30:51.981292 1900000000 1900000000 1836 2.437 1256 2.422 2225 0.600
2022/07/14-18:30:52.004426 1900000000 1900000000 1835 1.166 1253 1.151 2222 0.599
2022/07/14-18:30:52.021539 1900000000 1900000000 1837 -1.324 1246 -1.339 2220 0.596
2022/07/14-18:30:52.047335 1900000000 1900000000 1835 1.069 1248 1.054 2220 0.597
2022/07/14-18:30:52.065168 1900000000 1900000000 1833 -2.015 1250 -2.030 2219 0.599
2022/07/14-18:30:52.094204 1900000000 1900000000 1834 -0.196 1242 -0.211 2215 0.595
2022/07/14-18:30:52.112918 1900000000 1900000000 1832 -1.609 1244 -1.624 2215 0.597
2022/07/14-18:30:52.132581 1900000000 1900000000 1832 -0.170 1240 -0.185 2212 0.595
2022/07/14-18:30:52.151482 1900000000 1900000000 1831 3.098 1242 3.083 2213 0.596
2022/07/14-18:30:52.173978 1900000000 1900000000 1831 -2.453 1239 -2.468 2211 0.595
2022/07/14-18:30:52.196497 1900000000 1900000000 1830 -1.742 1242 -1.757 2212 0.596
2022/07/14-18:30:52.215359 1900000000 1900000000 1830 0.616 1239 0.601 2210 0.595
2022/07/14-18:30:52.242289 1900000000 1900000000 1829 2.037 1241 2.022 2211 0.596
2022/07/14-18:30:52.266744 1900000000 1900000000 1829 2.071 1240 2.056 2210 0.596
2022/07/14-18:30:52.294192 1900000000 1900000000 1830 -1.006 1240 -1.021 2211 0.596
2022/07/14-18:30:52.315506 1900000000 1900000000 1827 -2.259 1246 -2.274 2211 0.598
2022/07/14-18:30:52.345640 1900000000 1900000000 1823 -2.114 1249 -2.129 2210 0.601
2022/07/14-18:30:52.359485 1900000000 1900000000 1822 2.053 1245 2.038 2207 0.599
2022/07/14-18:30:52.388755 1900000000 1900000000 1817 -2.062 1256 -2.077 2209 0.605
2022/07/14-18:30:52.411705 1900000000 1900000000 1813 -2.038 1260 -2.054 2207 0.607
2022/07/14-18:30:52.428996 1900000000 1900000000 1808 -1.876 1265 -1.891 2207 0.610
2022/07/14-18:30:52.452872 1900000000 1900000000 1805 1.251 1262 1.236 2202 0.610
2022/07/14-18:30:52.472790 1900000000 1900000000 1799 -1.559 1266 -1.574 2200 0.613
2022/07/14-18:30:52.495663 1900000000 1900000000 1794 -1.193 1270 -1.209 2198 0.616
2022/07/14-18:30:52.517931 1900000000 1900000000 1791 -0.481 1269 -0.497 2196 0.617
2022/07/14-18:30:52.538462 1900000000 1900000000 1786 0.282 1272 0.267 2192 0.619
