DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:36:48.018556 1900000000 1900000000 2078 2.263 859 2.245 2248 0.392
2022/07/11-12:36:48.054195 1900000000 1900000000 2080 -3.094 860 -3.112 2251 0.392
2022/07/11-12:36:48.076440 1900000000 1900000000 2080 -2.975 853 -2.994 2248 0.389
2022/07/11-12:36:48.095248 1900000000 1900000000 2082 1.861 851 1.842 2249 0.388
2022/07/11-12:36:48.122049 1900000000 1900000000 2084 1.328 853 1.309 2252 0.389
2022/07/11-12:36:48.142502 1900000000 1900000000 2085 -2.694 856 -2.713 2254 0.389
2022/07/11-12:36:48.164905 1900000000 1900000000 2086 -1.690 849 -1.710 2252 0.386
2022/07/11-12:36:48.190290 1900000000 1900000000 2087 -1.272 853 -1.291 2255 0.388
2022/07/11-12:36:48.213497 1900000000 1900000000 2088 1.271 856 1.251 2257 0.389
2022/07/11-12:36:48.238977 1900000000 1900000000 2088 0.238 853 0.218 2256 0.388
2022/07/11-12:36:48.257656 1900000000 1900000000 2088 0.533 853 0.514 2255 0.388
2022/07/11-12:36:48.276552 1900000000 1900000000 2089 -0.226 854 -0.246 2257 0.388
2022/07/11-12:36:48.301441 1900000000 1900000000 2089 -1.029 855 -1.049 2257 0.388
2022/07/11-12:36:48.324658 1900000000 1900000000 2088 1.788 857 1.769 2257 0.390
2022/07/11-12:36:48.344825 1900000000 1900000000 2088 -2.403 859 -2.422 2258 0.390
2022/07/11-12:36:48.372104 1900000000 1900000000 2088 -2.032 865 -2.052 2260 0.393
2022/07/11-12:36:48.387471 1900000000 1900000000 2088 1.862 867 1.843 2261 0.394
2022/07/11-12:36:48.404027 1900000000 1900000000 2087 2.399 870 2.380 2261 0.395
2022/07/11-12:36:48.425507 1900000000 1900000000 2088 -1.030 868 -1.050 2261 0.394
2022/07/11-12:36:48.450002 1900000000 1900000000 2085 2.379 872 2.360 2260 0.396
2022/07/11-12:36:48.473007 1900000000 1900000000 2085 1.507 875 1.489 2261 0.397
2022/07/11-12:36:48.494569 1900000000 1900000000 2085 1.584 877 1.565 2262 0.398
2022/07/11-12:36:48.522111 1900000000 1900000000 2084 -2.438 879 -2.456 2262 0.399
2022/07/11-12:36:48.545216 1900000000 1900000000 2081 1.515 876 1.497 2258 0.398
2022/07/11-12:36:48.567397 1900000000 1900000000 2082 1.707 882 1.688 2261 0.401
2022/07/11-12:36:48.589994 1900000000 1900000000 2080 0.768 883 0.750 2260 0.402
2022/07/11-12:36:48.613846 1900000000 1900000000 2079 -0.588 883 -0.605 2258 0.402
2022/07/11-12:36:48.634695 1900000000 1900000000 2078 1.689 882 1.672 2258 0.401
2022/07/11-12:36:48.661916 1900000000 1900000000 2075 -2.982 884 -2.999 2256 0.403
2022/07/11-12:36:48.686054 1900000000 1900000000 2074 2.444 885 2.427 2255 0.403
2022/07/11-12:36:48.703921 1900000000 1900000000 2074 -1.873 889 -1.890 2256 0.405
2022/07/11-12:36:48.726371 1900000000 1900000000 2071 2.351 883 2.334 2252 0.403
2022/07/11-12:36:48.745026 1900000000 1900000000 2072 -3.106 880 -3.123 2251 0.402
2022/07/11-12:36:48.766484 1900000000 1900000000 2070 -1.248 888 -1.264 2253 0.405
2022/07/11-12:36:48.787440 1900000000 1900000000 2069 0.594 889 0.579 2252 0.406
2022/07/11-12:36:48.806988 1900000000 1900000000 2069 1.132 888 1.116 2251 0.406
2022/07/11-12:36:48.823371 1900000000 1900000000 2069 -1.299 892 -1.315 2254 0.407
2022/07/11-12:36:48.848734 1900000000 1900000000 2068 1.689 888 1.673 2251 0.406
2022/07/11-12:36:48.875146 1900000000 1900000000 2067 -2.990 890 -3.005 2251 0.406
2022/07/11-12:36:48.899136 1900000000 1900000000 2069 -2.606 890 -2.623 2252 0.406
2022/07/11-12:36:48.917047 1900000000 1900000000 2071 -1.389 890 -1.405 2254 0.406
2022/07/11-12:36:48.938175 1900000000 1900000000 2069 -1.946 884 -1.962 2250 0.404
2022/07/11-12:36:48.959892 1900000000 1900000000 2072 1.362 886 1.345 2253 0.404
2022/07/11-12:36:48.984656 1900000000 1900000000 2073 -1.722 882 -1.739 2252 0.402
2022/07/11-12:36:49.009062 1900000000 1900000000 2074 2.775 885 2.758 2255 0.403
2022/07/11-12:36:49.028712 1900000000 1900000000 2074 -2.142 883 -2.159 2254 0.402
2022/07/11-12:36:49.051376 1900000000 1900000000 2076 1.332 879 1.315 2254 0.401
2022/07/11-12:36:49.072883 1900000000 1900000000 2079 -1.597 883 -1.615 2258 0.402
2022/07/11-12:36:49.097462 1900000000 1900000000 2081 0.160 876 0.142 2257 0.398
2022/07/11-12:36:49.133241 1900000000 1900000000 2084 0.984 883 0.966 2263 0.401
2022/07/11-12:36:49.154855 1900000000 1900000000 2086 -0.805 881 -0.823 2264 0.399
2022/07/11-12:36:49.187155 1900000000 1900000000 2087 -2.135 886 -2.153 2268 0.401
2022/07/11-12:36:49.209570 1900000000 1900000000 2089 -2.889 886 -2.908 2269 0.401
2022/07/11-12:36:49.229331 1900000000 1900000000 2090 0.046 888 0.028 2271 0.402
2022/07/11-12:36:49.248720 1900000000 1900000000 2091 1.334 888 1.315 2272 0.402
2022/07/11-12:36:49.271348 1900000000 1900000000 2092 -0.750 892 -0.770 2274 0.403
2022/07/11-12:36:49.299067 1900000000 1900000000 2092 0.845 894 0.826 2276 0.404
2022/07/11-12:36:49.320437 1900000000 1900000000 2092 -2.124 890 -2.143 2274 0.402
2022/07/11-12:36:49.340172 1900000000 1900000000 2094 -0.736 897 -0.756 2278 0.405
2022/07/11-12:36:49.358214 1900000000 1900000000 2093 1.127 896 1.108 2277 0.404
2022/07/11-12:36:49.386761 1900000000 1900000000 2094 2.593 896 2.573 2277 0.404
2022/07/11-12:36:49.416454 1900000000 1900000000 2091 0.300 891 0.281 2273 0.403
2022/07/11-12:36:49.429572 1900000000 1900000000 2092 2.334 900 2.315 2277 0.406
2022/07/11-12:36:49.455969 1900000000 1900000000 2089 -0.604 896 -0.623 2273 0.405
2022/07/11-12:36:49.475873 1900000000 1900000000 2090 -1.583 903 -1.602 2276 0.408
2022/07/11-12:36:49.497946 1900000000 1900000000 2088 1.470 904 1.452 2275 0.408
2022/07/11-12:36:49.520505 1900000000 1900000000 2087 1.668 900 1.650 2273 0.407
2022/07/11-12:36:49.538249 1900000000 1900000000 2083 3.015 902 2.997 2270 0.409
2022/07/11-12:36:49.573114 1900000000 1900000000 2081 -1.680 903 -1.698 2269 0.409
2022/07/11-12:36:49.596708 1900000000 1900000000 2079 2.990 905 2.973 2267 0.411
2022/07/11-12:36:49.621521 1900000000 1900000000 2076 -1.490 898 -1.506 2262 0.408
2022/07/11-12:36:49.638515 1900000000 1900000000 2077 1.659 901 1.641 2263 0.409
2022/07/11-12:36:49.663933 1900000000 1900000000 2075 -1.628 907 -1.645 2264 0.412
2022/07/11-12:36:49.687425 1900000000 1900000000 2075 2.235 912 2.219 2266 0.414
2022/07/11-12:36:49.710106 1900000000 1900000000 2074 -2.947 911 -2.963 2265 0.414
2022/07/11-12:36:49.729542 1900000000 1900000000 2073 1.431 910 1.415 2264 0.414
2022/07/11-12:36:49.750661 1900000000 1900000000 2076 0.526 912 0.510 2267 0.414
2022/07/11-12:36:49.771063 1900000000 1900000000 2078 2.888 908 2.872 2268 0.412
2022/07/11-12:36:49.798605 1900000000 1900000000 2078 -1.182 905 -1.199 2267 0.411
2022/07/11-12:36:49.816987 1900000000 1900000000 2082 -0.458 905 -0.476 2270 0.410
2022/07/11-12:36:49.836255 1900000000 1900000000 2083 -1.388 897 -1.406 2268 0.407
2022/07/11-12:36:49.864716 1900000000 1900000000 2085 2.064 898 2.046 2270 0.407
2022/07/11-12:36:49.888496 1900000000 1900000000 2089 0.804 901 0.786 2275 0.407
2022/07/11-12:36:49.907469 1900000000 1900000000 2089 -1.289 900 -1.308 2274 0.407
2022/07/11-12:36:49.924934 1900000000 1900000000 2090 2.317 901 2.298 2276 0.407
2022/07/11-12:36:49.941041 1900000000 1900000000 2090 -1.070 899 -1.089 2275 0.406
2022/07/11-12:36:49.969639 1900000000 1900000000 2090 -0.101 904 -0.119 2277 0.408
2022/07/11-12:36:49.991483 1900000000 1900000000 2090 -0.787 909 -0.806 2279 0.410
2022/07/11-12:36:50.016682 1900000000 1900000000 2089 0.061 905 0.042 2276 0.409
2022/07/11-12:36:50.036489 1900000000 1900000000 2088 -0.335 911 -0.353 2278 0.411
2022/07/11-12:36:50.054578 1900000000 1900000000 2087 -0.863 911 -0.882 2277 0.411
2022/07/11-12:36:50.077619 1900000000 1900000000 2086 2.682 909 2.664 2276 0.411
2022/07/11-12:36:50.098573 1900000000 1900000000 2085 0.676 900 0.657 2271 0.407
2022/07/11-12:36:50.119851 1900000000 1900000000 2085 0.987 895 0.968 2269 0.405
2022/07/11-12:36:50.148488 1900000000 1900000000 2084 2.798 891 2.780 2267 0.404
2022/07/11-12:36:50.161397 1900000000 1900000000 2082 1.853 890 1.835 2264 0.404
2022/07/11-12:36:50.190182 1900000000 1900000000 2081 0.092 888 0.074 2262 0.403
2022/07/11-12:36:50.204789 1900000000 1900000000 2079 -1.783 892 -1.800 2263 0.405
2022/07/11-12:36:50.224864 1900000000 1900000000 2077 2.357 894 2.340 2261 0.406
2022/07/11-12:36:50.244476 1900000000 1900000000 2077 -0.482 894 -0.499 2261 0.407
2022/07/11-12:36:50.264747 1900000000 1900000000 2073 0.497 896 0.481 2258 0.408
2022/07/11-12:36:50.305869 1900000000 1900000000 2071 -3.097 902 -3.113 2259 0.411
2022/07/11-12:36:50.334710 1900000000 1900000000 2068 -0.908 900 -0.924 2256 0.410
2022/07/11-12:36:50.356853 1900000000 1900000000 2067 1.467 901 1.451 2255 0.411
2022/07/11-12:36:50.377721 1900000000 1900000000 2065 -1.245 895 -1.260 2251 0.409
2022/07/11-12:36:50.404041 1900000000 1900000000 2066 -2.641 895 -2.657 2252 0.409
2022/07/11-12:36:50.430537 1900000000 1900000000 2065 -0.895 892 -0.911 2250 0.408
2022/07/11-12:36:50.454804 1900000000 1900000000 2066 -1.986 895 -2.001 2251 0.409
2022/07/11-12:36:50.477312 1900000000 1900000000 2064 2.434 896 2.419 2250 0.410
2022/07/11-12:36:50.498246 1900000000 1900000000 2065 -0.055 894 -0.071 2250 0.409
2022/07/11-12:36:50.521369 1900000000 1900000000 2065 2.122 903 2.106 2254 0.412
2022/07/11-12:36:50.542042 1900000000 1900000000 2066 -1.155 907 -1.170 2256 0.414
2022/07/11-12:36:50.561050 1900000000 1900000000 2066 0.586 900 0.570 2253 0.411
2022/07/11-12:36:50.582062 1900000000 1900000000 2068 -1.950 904 -1.966 2258 0.412
2022/07/11-12:36:50.608570 1900000000 1900000000 2069 -1.493 904 -1.509 2258 0.412
2022/07/11-12:36:50.628558 1900000000 1900000000 2071 -1.537 905 -1.553 2260 0.412
2022/07/11-12:36:50.653636 1900000000 1900000000 2073 1.616 902 1.600 2261 0.411
2022/07/11-12:36:50.677592 1900000000 1900000000 2075 1.380 904 1.364 2263 0.411
2022/07/11-12:36:50.694989 1900000000 1900000000 2075 1.153 902 1.136 2263 0.410
2022/07/11-12:36:50.719558 1900000000 1900000000 2078 -2.869 893 -2.887 2261 0.406
2022/07/11-12:36:50.742127 1900000000 1900000000 2078 -1.149 895 -1.167 2263 0.407
2022/07/11-12:36:50.764169 1900000000 1900000000 2079 1.237 894 1.219 2263 0.406
2022/07/11-12:36:50.787840 1900000000 1900000000 2082 1.071 896 1.053 2267 0.406
2022/07/11-12:36:50.807658 1900000000 1900000000 2083 1.658 893 1.640 2266 0.405
2022/07/11-12:36:50.834333 1900000000 1900000000 2083 1.552 896 1.534 2268 0.406
2022/07/11-12:36:50.857092 1900000000 1900000000 2085 -0.436 891 -0.455 2267 0.404
2022/07/11-12:36:50.877750 1900000000 1900000000 2085 1.496 888 1.477 2266 0.403
2022/07/11-12:36:50.908697 1900000000 1900000000 2087 3.062 882 3.043 2265 0.400
2022/07/11-12:36:50.932579 1900000000 1900000000 2087 -2.522 876 -2.541 2263 0.397
2022/07/11-12:36:50.952237 1900000000 1900000000 2087 -0.840 875 -0.859 2263 0.397
2022/07/11-12:36:50.971165 1900000000 1900000000 2087 2.286 875 2.267 2263 0.397
2022/07/11-12:36:51.001587 1900000000 1900000000 2089 -2.234 873 -2.253 2264 0.396
2022/07/11-12:36:51.014215 1900000000 1900000000 2088 2.701 876 2.682 2264 0.397
2022/07/11-12:36:51.048832 1900000000 1900000000 2088 2.920 872 2.902 2263 0.396
2022/07/11-12:36:51.071175 1900000000 1900000000 2088 1.226 870 1.207 2261 0.395
2022/07/11-12:36:51.092685 1900000000 1900000000 2087 -2.653 871 -2.672 2262 0.395
2022/07/11-12:36:51.113109 1900000000 1900000000 2086 0.361 866 0.342 2259 0.394
2022/07/11-12:36:51.128403 1900000000 1900000000 2087 0.474 863 0.455 2258 0.392
2022/07/11-12:36:51.159743 1900000000 1900000000 2085 -0.736 858 -0.755 2255 0.390
2022/07/11-12:36:51.188383 1900000000 1900000000 2085 -0.339 866 -0.357 2257 0.394
2022/07/11-12:36:51.210898 1900000000 1900000000 2082 -2.003 864 -2.021 2254 0.393
2022/07/11-12:36:51.236816 1900000000 1900000000 2082 -1.711 873 -1.729 2257 0.397
2022/07/11-12:36:51.258475 1900000000 1900000000 2082 -3.132 871 3.133 2256 0.396
2022/07/11-12:36:51.283869 1900000000 1900000000 2079 0.523 875 0.506 2255 0.398
2022/07/11-12:36:51.307480 1900000000 1900000000 2078 0.085 875 0.068 2254 0.399
2022/07/11-12:36:51.331277 1900000000 1900000000 2075 -2.347 878 -2.364 2253 0.401
2022/07/11-12:36:51.345622 1900000000 1900000000 2074 -2.036 884 -2.053 2254 0.403
2022/07/11-12:36:51.365935 1900000000 1900000000 2073 -2.555 885 -2.571 2254 0.404
2022/07/11-12:36:51.395090 1900000000 1900000000 2071 1.646 887 1.629 2253 0.405
2022/07/11-12:36:51.419450 1900000000 1900000000 2069 1.949 890 1.933 2252 0.406
2022/07/11-12:36:51.436516 1900000000 1900000000 2067 2.442 895 2.426 2253 0.409
2022/07/11-12:36:51.464267 1900000000 1900000000 2065 -1.028 892 -1.045 2250 0.408
2022/07/11-12:36:51.490620 1900000000 1900000000 2067 -2.214 902 -2.230 2255 0.412
2022/07/11-12:36:51.517313 1900000000 1900000000 2065 2.640 903 2.625 2254 0.412
2022/07/11-12:36:51.536713 1900000000 1900000000 2065 -1.633 905 -1.648 2255 0.413
2022/07/11-12:36:51.553466 1900000000 1900000000 2065 2.167 908 2.152 2256 0.414
2022/07/11-12:36:51.583524 1900000000 1900000000 2065 0.273 909 0.258 2256 0.415
2022/07/11-12:36:51.608627 1900000000 1900000000 2067 -2.217 907 -2.232 2257 0.414
2022/07/11-12:36:51.621712 1900000000 1900000000 2067 0.929 909 0.913 2258 0.415
2022/07/11-12:36:51.649368 1900000000 1900000000 2069 -2.181 922 -2.196 2266 0.419
2022/07/11-12:36:51.677758 1900000000 1900000000 2071 0.045 918 0.029 2265 0.417
2022/07/11-12:36:51.704230 1900000000 1900000000 2073 3.025 923 3.008 2269 0.419
2022/07/11-12:36:51.728755 1900000000 1900000000 2075 -0.428 919 -0.445 2269 0.417
2022/07/11-12:36:51.748387 1900000000 1900000000 2077 -2.149 927 -2.165 2274 0.420
2022/07/11-12:36:51.785430 1900000000 1900000000 2080 -1.903 926 -1.920 2277 0.419
2022/07/11-12:36:51.809948 1900000000 1900000000 2082 -0.637 929 -0.654 2280 0.420
2022/07/11-12:36:51.832746 1900000000 1900000000 2084 0.996 928 0.979 2281 0.419
2022/07/11-12:36:51.848842 1900000000 1900000000 2087 -2.554 931 -2.571 2285 0.419
2022/07/11-12:36:51.877624 1900000000 1900000000 2089 2.276 932 2.258 2287 0.420
2022/07/11-12:36:51.900338 1900000000 1900000000 2091 0.468 935 0.449 2291 0.421
2022/07/11-12:36:51.923450 1900000000 1900000000 2090 -2.361 934 -2.380 2289 0.420
2022/07/11-12:36:51.946683 1900000000 1900000000 2091 1.749 940 1.731 2293 0.422
2022/07/11-12:36:51.962616 1900000000 1900000000 2093 2.411 942 2.393 2295 0.423
2022/07/11-12:36:51.990428 1900000000 1900000000 2094 -0.354 945 -0.373 2298 0.424
2022/07/11-12:36:52.010646 1900000000 1900000000 2095 -1.037 943 -1.056 2297 0.423
2022/07/11-12:36:52.035581 1900000000 1900000000 2095 -1.948 942 -1.967 2297 0.422
2022/07/11-12:36:52.057278 1900000000 1900000000 2093 -2.652 937 -2.670 2293 0.421
2022/07/11-12:36:52.078568 1900000000 1900000000 2093 1.830 938 1.811 2293 0.421
2022/07/11-12:36:52.100573 1900000000 1900000000 2093 -0.518 940 -0.536 2294 0.422
2022/07/11-12:36:52.120655 1900000000 1900000000 2092 -0.066 949 -0.084 2297 0.426
2022/07/11-12:36:52.142074 1900000000 1900000000 2093 1.651 951 1.633 2299 0.426
2022/07/11-12:36:52.163387 1900000000 1900000000 2090 2.972 951 2.954 2296 0.427
2022/07/11-12:36:52.195659 1900000000 1900000000 2088 -1.588 957 -1.605 2297 0.430
2022/07/11-12:36:52.224732 1900000000 1900000000 2087 -1.624 956 -1.641 2295 0.429
2022/07/11-12:36:52.243040 1900000000 1900000000 2083 3.090 960 3.073 2294 0.432
2022/07/11-12:36:52.264334 1900000000 1900000000 2080 -1.020 957 -1.037 2289 0.431
2022/07/11-12:36:52.291659 1900000000 1900000000 2075 1.510 966 1.494 2289 0.436
2022/07/11-12:36:52.318895 1900000000 1900000000 2072 -0.499 967 -0.514 2286 0.437
2022/07/11-12:36:52.338270 1900000000 1900000000 2068 0.476 964 0.462 2281 0.436
2022/07/11-12:36:52.357454 1900000000 1900000000 2062 2.066 966 2.052 2277 0.438
2022/07/11-12:36:52.381672 1900000000 1900000000 2056 -1.178 967 -1.192 2272 0.440
2022/07/11-12:36:52.401493 1900000000 1900000000 2053 -1.719 967 -1.733 2269 0.440
2022/07/11-12:36:52.422429 1900000000 1900000000 2046 2.366 963 2.353 2262 0.440
2022/07/11-12:36:52.439841 1900000000 1900000000 2044 -1.873 961 -1.886 2258 0.440
2022/07/11-12:36:52.466217 1900000000 1900000000 2038 2.596 965 2.583 2255 0.442
2022/07/11-12:36:52.487666 1900000000 1900000000 2033 0.942 960 0.929 2249 0.441
2022/07/11-12:36:52.508584 1900000000 1900000000 2029 2.091 957 2.078 2243 0.441
2022/07/11-12:36:52.524711 1900000000 1900000000 2026 -2.147 952 -2.159 2239 0.439
2022/07/11-12:36:52.547681 1900000000 1900000000 2022 -0.929 951 -0.942 2235 0.439
2022/07/11-12:36:52.566227 1900000000 1900000000 2020 -0.456 950 -0.469 2233 0.439
2022/07/11-12:36:52.589856 1900000000 1900000000 2016 1.833 947 1.820 2228 0.439
2022/07/11-12:36:52.609912 1900000000 1900000000 2013 0.773 943 0.761 2223 0.438
2022/07/11-12:36:52.631023 1900000000 1900000000 2012 2.823 944 2.811 2222 0.439
2022/07/11-12:36:52.650423 1900000000 1900000000 2009 1.574 942 1.561 2219 0.439
2022/07/11-12:36:52.671964 1900000000 1900000000 2004 -0.979 941 -0.992 2214 0.439
2022/07/11-12:36:52.699388 1900000000 1900000000 2003 -2.530 933 -2.542 2210 0.436
2022/07/11-12:36:52.716906 1900000000 1900000000 1999 -2.471 931 -2.484 2206 0.436
2022/07/11-12:36:52.734403 1900000000 1900000000 2000 -2.474 940 -2.486 2210 0.439
2022/07/11-12:36:52.751090 1900000000 1900000000 1999 1.937 936 1.924 2207 0.438
2022/07/11-12:36:52.770396 1900000000 1900000000 2000 2.861 941 2.848 2210 0.440
2022/07/11-12:36:52.800033 1900000000 1900000000 2000 2.484 940 2.471 2210 0.439
2022/07/11-12:36:52.818550 1900000000 1900000000 1999 1.172 941 1.160 2209 0.440
2022/07/11-12:36:52.848781 1900000000 1900000000 2000 -0.732 934 -0.744 2208 0.437
2022/07/11-12:36:52.870790 1900000000 1900000000 2000 0.308 941 0.296 2210 0.440
2022/07/11-12:36:52.897371 1900000000 1900000000 2000 0.934 932 0.921 2206 0.436
2022/07/11-12:36:52.912393 1900000000 1900000000 2003 2.471 930 2.458 2208 0.435
2022/07/11-12:36:52.937448 1900000000 1900000000 2003 1.452 931 1.440 2209 0.435
2022/07/11-12:36:52.965405 1900000000 1900000000 2007 -2.225 930 -2.238 2212 0.434
2022/07/11-12:36:52.990112 1900000000 1900000000 2008 1.831 935 1.818 2215 0.436
2022/07/11-12:36:53.008491 1900000000 1900000000 2010 -0.366 933 -0.378 2216 0.435
2022/07/11-12:36:53.033959 1900000000 1900000000 2012 1.865 934 1.852 2218 0.435
2022/07/11-12:36:53.048363 1900000000 1900000000 2014 1.510 939 1.497 2222 0.436
2022/07/11-12:36:53.068491 1900000000 1900000000 2017 -0.364 940 -0.376 2225 0.436
2022/07/11-12:36:53.090419 1900000000 1900000000 2021 -2.262 943 -2.274 2230 0.437
2022/07/11-12:36:53.114327 1900000000 1900000000 2023 2.726 950 2.713 2235 0.439
2022/07/11-12:36:53.135395 1900000000 1900000000 2029 -1.720 949 -1.733 2240 0.438
2022/07/11-12:36:53.152494 1900000000 1900000000 2034 -2.371 950 -2.384 2244 0.437
2022/07/11-12:36:53.177987 1900000000 1900000000 2040 -2.626 951 -2.639 2250 0.436
2022/07/11-12:36:53.201627 1900000000 1900000000 2046 3.021 950 3.008 2256 0.435
2022/07/11-12:36:53.222137 1900000000 1900000000 2051 -2.791 952 -2.805 2261 0.435
2022/07/11-12:36:53.249093 1900000000 1900000000 2057 0.234 952 0.220 2266 0.434
2022/07/11-12:36:53.269276 1900000000 1900000000 2062 -1.695 955 -1.709 2272 0.434
2022/07/11-12:36:53.294281 1900000000 1900000000 2065 2.938 954 2.924 2275 0.433
2022/07/11-12:36:53.317675 1900000000 1900000000 2070 1.836 955 1.821 2279 0.432
2022/07/11-12:36:53.341426 1900000000 1900000000 2075 -0.380 959 -0.395 2286 0.433
2022/07/11-12:36:53.369333 1900000000 1900000000 2080 2.935 956 2.919 2289 0.431
2022/07/11-12:36:53.384949 1900000000 1900000000 2084 -2.918 952 -2.935 2291 0.429
2022/07/11-12:36:53.410910 1900000000 1900000000 2087 -1.052 946 -1.069 2291 0.425
2022/07/11-12:36:53.425941 1900000000 1900000000 2089 -0.269 948 -0.286 2294 0.426
2022/07/11-12:36:53.449557 1900000000 1900000000 2094 -2.529 940 -2.548 2295 0.422
2022/07/11-12:36:53.470861 1900000000 1900000000 2095 -2.665 946 -2.683 2298 0.424
2022/07/11-12:36:53.502387 1900000000 1900000000 2098 1.306 942 1.287 2299 0.422
2022/07/11-12:36:53.522144 1900000000 1900000000 2098 -0.849 938 -0.868 2298 0.421
2022/07/11-12:36:53.541319 1900000000 1900000000 2098 1.689 932 1.670 2296 0.418
2022/07/11-12:36:53.558506 1900000000 1900000000 2098 -1.628 930 -1.648 2295 0.417
2022/07/11-12:36:53.583224 1900000000 1900000000 2099 1.701 938 1.681 2299 0.420
2022/07/11-12:36:53.601050 1900000000 1900000000 2099 -2.538 931 -2.558 2297 0.417
2022/07/11-12:36:53.628951 1900000000 1900000000 2100 2.227 928 2.207 2296 0.416
2022/07/11-12:36:53.642672 1900000000 1900000000 2098 -1.751 932 -1.770 2296 0.418
2022/07/11-12:36:53.663947 1900000000 1900000000 2099 -1.359 924 -1.378 2294 0.415
2022/07/11-12:36:53.689261 1900000000 1900000000 2097 -1.206 925 -1.226 2293 0.416
2022/07/11-12:36:53.713113 1900000000 1900000000 2097 -2.356 917 -2.375 2289 0.412
2022/07/11-12:36:53.731291 1900000000 1900000000 2097 -1.866 917 -1.886 2289 0.412
