DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:58:33.303762 1900000000 1900000000 2030 -1.867 901 -1.884 2221 0.417
2022/07/26-13:58:33.319913 1900000000 1900000000 2031 1.433 902 1.416 2222 0.418
2022/07/26-13:58:33.339007 1900000000 1900000000 2032 -0.138 903 -0.154 2224 0.418
2022/07/26-13:58:33.364331 1900000000 1900000000 2034 -0.972 896 -0.989 2222 0.415
2022/07/26-13:58:33.383318 1900000000 1900000000 2035 2.204 903 2.188 2226 0.418
2022/07/26-13:58:33.403565 1900000000 1900000000 2036 -0.527 901 -0.543 2227 0.417
2022/07/26-13:58:33.425203 1900000000 1900000000 2038 0.433 897 0.417 2226 0.415
2022/07/26-13:58:33.446915 1900000000 1900000000 2040 -0.934 902 -0.950 2230 0.416
2022/07/26-13:58:33.468558 1900000000 1900000000 2039 -1.853 896 -1.870 2228 0.414
2022/07/26-13:58:33.494555 1900000000 1900000000 2040 2.847 894 2.831 2227 0.413
2022/07/26-13:58:33.520635 1900000000 1900000000 2040 2.493 898 2.476 2228 0.415
2022/07/26-13:58:33.542137 1900000000 1900000000 2040 2.104 899 2.087 2229 0.415
2022/07/26-13:58:33.564809 1900000000 1900000000 2039 3.125 900 3.109 2229 0.416
2022/07/26-13:58:33.588278 1900000000 1900000000 2039 -0.820 894 -0.837 2226 0.413
2022/07/26-13:58:33.611471 1900000000 1900000000 2039 -1.007 893 -1.024 2226 0.413
2022/07/26-13:58:33.628299 1900000000 1900000000 2038 -0.146 886 -0.163 2223 0.410
2022/07/26-13:58:33.655573 1900000000 1900000000 2038 1.952 888 1.936 2223 0.411
2022/07/26-13:58:33.672221 1900000000 1900000000 2038 1.036 887 1.019 2223 0.410
2022/07/26-13:58:33.701107 1900000000 1900000000 2039 -0.109 889 -0.126 2224 0.411
2022/07/26-13:58:33.722276 1900000000 1900000000 2037 -0.392 888 -0.409 2222 0.411
2022/07/26-13:58:33.742195 1900000000 1900000000 2037 -3.141 878 3.126 2218 0.407
2022/07/26-13:58:33.765381 1900000000 1900000000 2037 2.196 878 2.180 2218 0.407
2022/07/26-13:58:33.784065 1900000000 1900000000 2038 1.225 874 1.209 2217 0.405
2022/07/26-13:58:33.810497 1900000000 1900000000 2038 2.016 873 1.999 2217 0.405
2022/07/26-13:58:33.829609 1900000000 1900000000 2038 -1.180 873 -1.197 2217 0.405
2022/07/26-13:58:33.848767 1900000000 1900000000 2038 -2.913 876 -2.930 2218 0.406
2022/07/26-13:58:33.865700 1900000000 1900000000 2037 -1.102 872 -1.118 2216 0.404
2022/07/26-13:58:33.886201 1900000000 1900000000 2040 0.315 865 0.298 2216 0.401
2022/07/26-13:58:33.907507 1900000000 1900000000 2039 -0.195 865 -0.212 2215 0.401
2022/07/26-13:58:33.934419 1900000000 1900000000 2041 -2.308 871 -2.324 2219 0.403
2022/07/26-13:58:33.960626 1900000000 1900000000 2042 1.506 859 1.490 2215 0.398
2022/07/26-13:58:33.979487 1900000000 1900000000 2042 -3.078 858 -3.094 2215 0.398
2022/07/26-13:58:34.007993 1900000000 1900000000 2045 -0.603 856 -0.620 2217 0.396
2022/07/26-13:58:34.030278 1900000000 1900000000 2045 1.530 856 1.513 2217 0.396
2022/07/26-13:58:34.050020 1900000000 1900000000 2046 0.335 866 0.318 2221 0.401
2022/07/26-13:58:34.069630 1900000000 1900000000 2047 -1.528 861 -1.545 2221 0.398
2022/07/26-13:58:34.088572 1900000000 1900000000 2050 -0.327 862 -0.343 2224 0.398
2022/07/26-13:58:34.124291 1900000000 1900000000 2050 -1.394 861 -1.410 2224 0.398
2022/07/26-13:58:34.147464 1900000000 1900000000 2052 0.840 858 0.823 2224 0.396
2022/07/26-13:58:34.171068 1900000000 1900000000 2054 -2.128 861 -2.144 2227 0.397
2022/07/26-13:58:34.186824 1900000000 1900000000 2054 2.031 862 2.014 2227 0.397
2022/07/26-13:58:34.205115 1900000000 1900000000 2055 1.891 870 1.875 2231 0.401
2022/07/26-13:58:34.225640 1900000000 1900000000 2055 -0.448 867 -0.465 2230 0.399
2022/07/26-13:58:34.253585 1900000000 1900000000 2054 -1.922 868 -1.939 2230 0.400
2022/07/26-13:58:34.270226 1900000000 1900000000 2055 -2.529 865 -2.546 2230 0.398
2022/07/26-13:58:34.284563 1900000000 1900000000 2056 1.432 869 1.416 2232 0.400
2022/07/26-13:58:34.312693 1900000000 1900000000 2055 -1.686 871 -1.703 2232 0.401
2022/07/26-13:58:34.334664 1900000000 1900000000 2056 -1.772 874 -1.789 2234 0.402
2022/07/26-13:58:34.359073 1900000000 1900000000 2056 0.554 871 0.537 2232 0.401
2022/07/26-13:58:34.376358 1900000000 1900000000 2055 -0.911 876 -0.928 2233 0.403
2022/07/26-13:58:34.401008 1900000000 1900000000 2052 -2.769 878 -2.786 2232 0.404
2022/07/26-13:58:34.422201 1900000000 1900000000 2050 -0.444 881 -0.461 2231 0.406
2022/07/26-13:58:34.449602 1900000000 1900000000 2048 2.099 877 2.082 2228 0.404
2022/07/26-13:58:34.478187 1900000000 1900000000 2045 -2.199 880 -2.215 2226 0.406
2022/07/26-13:58:34.496750 1900000000 1900000000 2041 0.551 881 0.535 2223 0.408
2022/07/26-13:58:34.517277 1900000000 1900000000 2037 -1.124 889 -1.141 2223 0.411
2022/07/26-13:58:34.533577 1900000000 1900000000 2034 1.794 889 1.777 2220 0.412
2022/07/26-13:58:34.549506 1900000000 1900000000 2028 1.929 891 1.913 2215 0.414
2022/07/26-13:58:34.573672 1900000000 1900000000 2026 0.302 881 0.285 2209 0.410
2022/07/26-13:58:34.595637 1900000000 1900000000 2020 1.299 885 1.282 2205 0.413
2022/07/26-13:58:34.614274 1900000000 1900000000 2015 -2.580 887 -2.597 2202 0.415
2022/07/26-13:58:34.630062 1900000000 1900000000 2012 0.925 886 0.909 2198 0.415
2022/07/26-13:58:34.655072 1900000000 1900000000 2007 2.125 886 2.108 2194 0.416
2022/07/26-13:58:34.673013 1900000000 1900000000 2004 -1.483 886 -1.499 2191 0.416
2022/07/26-13:58:34.698790 1900000000 1900000000 1998 2.049 882 2.033 2184 0.416
2022/07/26-13:58:34.718023 1900000000 1900000000 1994 -1.939 885 -1.956 2181 0.418
2022/07/26-13:58:34.744240 1900000000 1900000000 1991 -2.941 879 -2.957 2177 0.416
2022/07/26-13:58:34.766180 1900000000 1900000000 1987 1.432 883 1.416 2174 0.418
2022/07/26-13:58:34.790028 1900000000 1900000000 1984 2.615 878 2.598 2170 0.417
2022/07/26-13:58:34.811126 1900000000 1900000000 1981 -1.641 869 -1.658 2163 0.414
2022/07/26-13:58:34.831384 1900000000 1900000000 1978 -1.989 866 -2.006 2160 0.413
2022/07/26-13:58:34.848826 1900000000 1900000000 1977 1.946 875 1.930 2162 0.416
2022/07/26-13:58:34.868526 1900000000 1900000000 1977 -2.333 871 -2.350 2160 0.415
2022/07/26-13:58:34.893571 1900000000 1900000000 1976 -2.645 874 -2.662 2160 0.417
2022/07/26-13:58:34.914120 1900000000 1900000000 1974 2.549 867 2.532 2156 0.414
2022/07/26-13:58:34.939902 1900000000 1900000000 1976 -2.948 866 -2.964 2157 0.413
2022/07/26-13:58:34.963139 1900000000 1900000000 1975 -1.328 864 -1.345 2155 0.412
2022/07/26-13:58:34.983381 1900000000 1900000000 1976 0.101 862 0.085 2156 0.411
2022/07/26-13:58:35.009279 1900000000 1900000000 1978 -0.861 860 -0.877 2157 0.410
2022/07/26-13:58:35.023997 1900000000 1900000000 1979 0.302 857 0.285 2157 0.409
2022/07/26-13:58:35.049258 1900000000 1900000000 1980 -1.561 859 -1.578 2158 0.410
2022/07/26-13:58:35.067038 1900000000 1900000000 1981 -0.933 859 -0.950 2159 0.409
2022/07/26-13:58:35.082201 1900000000 1900000000 1979 0.921 857 0.904 2157 0.409
2022/07/26-13:58:35.103111 1900000000 1900000000 1979 -0.627 855 -0.644 2156 0.408
2022/07/26-13:58:35.128871 1900000000 1900000000 1980 1.198 860 1.181 2159 0.410
2022/07/26-13:58:35.157553 1900000000 1900000000 1978 -1.976 858 -1.992 2156 0.409
2022/07/26-13:58:35.175862 1900000000 1900000000 1979 -2.427 860 -2.444 2158 0.410
2022/07/26-13:58:35.198840 1900000000 1900000000 1980 2.743 867 2.727 2162 0.413
2022/07/26-13:58:35.216550 1900000000 1900000000 1980 -2.930 865 -2.947 2161 0.412
2022/07/26-13:58:35.238449 1900000000 1900000000 1981 -1.089 867 -1.106 2163 0.413
2022/07/26-13:58:35.254952 1900000000 1900000000 1984 -2.874 869 -2.891 2166 0.413
2022/07/26-13:58:35.273072 1900000000 1900000000 1987 0.708 866 0.692 2168 0.411
2022/07/26-13:58:35.301749 1900000000 1900000000 1989 -2.556 868 -2.573 2170 0.411
2022/07/26-13:58:35.317164 1900000000 1900000000 1994 -2.740 868 -2.756 2174 0.411
2022/07/26-13:58:35.335241 1900000000 1900000000 1996 -2.440 868 -2.457 2177 0.410
2022/07/26-13:58:35.355815 1900000000 1900000000 2001 -1.755 869 -1.772 2182 0.410
2022/07/26-13:58:35.377170 1900000000 1900000000 2003 1.026 870 1.010 2184 0.410
2022/07/26-13:58:35.391120 1900000000 1900000000 2008 -0.915 865 -0.931 2187 0.407
2022/07/26-13:58:35.416075 1900000000 1900000000 2012 0.097 875 0.081 2194 0.410
2022/07/26-13:58:35.436468 1900000000 1900000000 2017 1.572 868 1.556 2196 0.406
2022/07/26-13:58:35.458327 1900000000 1900000000 2022 0.294 873 0.278 2203 0.408
2022/07/26-13:58:35.482119 1900000000 1900000000 2027 -1.625 876 -1.642 2208 0.408
2022/07/26-13:58:35.509945 1900000000 1900000000 2033 -1.896 873 -1.913 2213 0.405
2022/07/26-13:58:35.529081 1900000000 1900000000 2039 -2.837 867 -2.853 2215 0.402
2022/07/26-13:58:35.548783 1900000000 1900000000 2043 -2.192 864 -2.209 2219 0.400
2022/07/26-13:58:35.570123 1900000000 1900000000 2048 2.751 857 2.735 2220 0.396
2022/07/26-13:58:35.589384 1900000000 1900000000 2052 -1.169 862 -1.186 2226 0.398
2022/07/26-13:58:35.611466 1900000000 1900000000 2054 -2.801 856 -2.818 2225 0.395
2022/07/26-13:58:35.634852 1900000000 1900000000 2057 -0.494 855 -0.511 2228 0.394
2022/07/26-13:58:35.650692 1900000000 1900000000 2059 0.134 855 0.117 2229 0.394
2022/07/26-13:58:35.671260 1900000000 1900000000 2062 2.660 850 2.643 2230 0.391
2022/07/26-13:58:35.694129 1900000000 1900000000 2063 -0.484 849 -0.500 2231 0.391
2022/07/26-13:58:35.714234 1900000000 1900000000 2065 -1.416 848 -1.433 2232 0.390
2022/07/26-13:58:35.732509 1900000000 1900000000 2065 -2.132 843 -2.149 2231 0.388
2022/07/26-13:58:35.762156 1900000000 1900000000 2066 -2.434 841 -2.451 2231 0.387
2022/07/26-13:58:35.775181 1900000000 1900000000 2064 -1.651 839 -1.668 2228 0.386
2022/07/26-13:58:35.804206 1900000000 1900000000 2064 -0.408 838 -0.425 2228 0.386
2022/07/26-13:58:35.825750 1900000000 1900000000 2064 -0.715 838 -0.732 2228 0.386
2022/07/26-13:58:35.845874 1900000000 1900000000 2064 0.512 833 0.495 2226 0.384
2022/07/26-13:58:35.865847 1900000000 1900000000 2064 -0.999 836 -1.015 2227 0.385
2022/07/26-13:58:35.886118 1900000000 1900000000 2064 2.974 828 2.957 2224 0.381
2022/07/26-13:58:35.907581 1900000000 1900000000 2061 0.429 832 0.412 2223 0.384
2022/07/26-13:58:35.926250 1900000000 1900000000 2061 -1.140 832 -1.157 2223 0.384
2022/07/26-13:58:35.945761 1900000000 1900000000 2059 -0.984 830 -1.002 2220 0.383
2022/07/26-13:58:35.963409 1900000000 1900000000 2057 1.371 834 1.354 2219 0.385
2022/07/26-13:58:35.995803 1900000000 1900000000 2055 1.373 833 1.356 2218 0.385
2022/07/26-13:58:36.022883 1900000000 1900000000 2054 0.128 830 0.111 2215 0.384
2022/07/26-13:58:36.044000 1900000000 1900000000 2054 2.305 835 2.288 2217 0.386
2022/07/26-13:58:36.062623 1900000000 1900000000 2053 -0.993 829 -1.010 2214 0.384
2022/07/26-13:58:36.079391 1900000000 1900000000 2052 -0.889 834 -0.905 2215 0.386
2022/07/26-13:58:36.102869 1900000000 1900000000 2050 -2.226 835 -2.243 2213 0.387
2022/07/26-13:58:36.133885 1900000000 1900000000 2051 0.258 836 0.242 2215 0.387
2022/07/26-13:58:36.154689 1900000000 1900000000 2049 0.412 843 0.395 2216 0.390
2022/07/26-13:58:36.178332 1900000000 1900000000 2047 1.316 845 1.299 2215 0.392
2022/07/26-13:58:36.212005 1900000000 1900000000 2046 -1.333 844 -1.350 2214 0.391
2022/07/26-13:58:36.233327 1900000000 1900000000 2047 2.625 842 2.608 2213 0.390
2022/07/26-13:58:36.255340 1900000000 1900000000 2046 -1.921 854 -1.938 2217 0.395
2022/07/26-13:58:36.286375 1900000000 1900000000 2047 2.630 851 2.613 2216 0.394
2022/07/26-13:58:36.309819 1900000000 1900000000 2047 -1.542 858 -1.558 2220 0.397
2022/07/26-13:58:36.329865 1900000000 1900000000 2046 1.343 858 1.326 2218 0.397
2022/07/26-13:58:36.346731 1900000000 1900000000 2047 -2.167 862 -2.183 2221 0.398
2022/07/26-13:58:36.367295 1900000000 1900000000 2048 -2.961 857 -2.977 2220 0.396
2022/07/26-13:58:36.394247 1900000000 1900000000 2048 3.036 859 3.019 2221 0.397
2022/07/26-13:58:36.408679 1900000000 1900000000 2047 0.706 865 0.690 2223 0.400
2022/07/26-13:58:36.437268 1900000000 1900000000 2047 1.281 869 1.264 2224 0.401
2022/07/26-13:58:36.459201 1900000000 1900000000 2047 0.119 866 0.103 2223 0.400
2022/07/26-13:58:36.470708 1900000000 1900000000 2049 0.223 865 0.206 2225 0.400
2022/07/26-13:58:36.495394 1900000000 1900000000 2048 -1.738 868 -1.755 2224 0.401
2022/07/26-13:58:36.523269 1900000000 1900000000 2049 2.415 860 2.398 2223 0.398
2022/07/26-13:58:36.536973 1900000000 1900000000 2049 -1.485 870 -1.502 2226 0.402
2022/07/26-13:58:36.556698 1900000000 1900000000 2048 -2.588 873 -2.604 2226 0.403
2022/07/26-13:58:36.578581 1900000000 1900000000 2047 -1.090 873 -1.106 2225 0.403
2022/07/26-13:58:36.607227 1900000000 1900000000 2047 0.725 871 0.708 2225 0.403
2022/07/26-13:58:36.633304 1900000000 1900000000 2045 -2.233 873 -2.250 2224 0.404
2022/07/26-13:58:36.650558 1900000000 1900000000 2047 2.453 871 2.436 2225 0.402
2022/07/26-13:58:36.669504 1900000000 1900000000 2046 -0.863 865 -0.879 2221 0.400
2022/07/26-13:58:36.694814 1900000000 1900000000 2042 0.438 867 0.421 2218 0.401
2022/07/26-13:58:36.715230 1900000000 1900000000 2041 -2.908 863 -2.925 2216 0.400
2022/07/26-13:58:36.727089 1900000000 1900000000 2041 -2.999 858 -3.016 2214 0.398
2022/07/26-13:58:36.754245 1900000000 1900000000 2039 -1.057 865 -1.074 2215 0.401
2022/07/26-13:58:36.771518 1900000000 1900000000 2038 -1.147 870 -1.164 2216 0.403
2022/07/26-13:58:36.801970 1900000000 1900000000 2036 0.122 872 0.105 2215 0.405
2022/07/26-13:58:36.816714 1900000000 1900000000 2036 -2.431 867 -2.447 2213 0.403
2022/07/26-13:58:36.829711 1900000000 1900000000 2034 -2.617 870 -2.634 2213 0.404
2022/07/26-13:58:36.857255 1900000000 1900000000 2034 -0.606 875 -0.623 2214 0.406
2022/07/26-13:58:36.874632 1900000000 1900000000 2033 0.846 866 0.829 2210 0.403
2022/07/26-13:58:36.901133 1900000000 1900000000 2032 -2.394 866 -2.410 2209 0.403
2022/07/26-13:58:36.921519 1900000000 1900000000 2031 0.704 871 0.688 2210 0.405
2022/07/26-13:58:36.944038 1900000000 1900000000 2031 0.801 875 0.784 2211 0.407
2022/07/26-13:58:36.959599 1900000000 1900000000 2030 1.086 876 1.069 2211 0.407
2022/07/26-13:58:36.978531 1900000000 1900000000 2033 -1.492 872 -1.508 2212 0.405
2022/07/26-13:58:37.009902 1900000000 1900000000 2034 2.675 879 2.659 2215 0.408
2022/07/26-13:58:37.026823 1900000000 1900000000 2034 0.887 871 0.871 2213 0.404
2022/07/26-13:58:37.045023 1900000000 1900000000 2036 -2.050 880 -2.066 2218 0.408
2022/07/26-13:58:37.071509 1900000000 1900000000 2038 -1.527 876 -1.543 2218 0.406
2022/07/26-13:58:37.096318 1900000000 1900000000 2039 1.429 872 1.412 2217 0.404
2022/07/26-13:58:37.125325 1900000000 1900000000 2042 2.010 881 1.994 2223 0.407
2022/07/26-13:58:37.151384 1900000000 1900000000 2043 0.459 881 0.442 2224 0.407
2022/07/26-13:58:37.179303 1900000000 1900000000 2045 -1.706 879 -1.723 2226 0.406
2022/07/26-13:58:37.198336 1900000000 1900000000 2047 2.834 883 2.817 2230 0.407
2022/07/26-13:58:37.218915 1900000000 1900000000 2050 -1.123 886 -1.139 2233 0.408
2022/07/26-13:58:37.234771 1900000000 1900000000 2053 2.326 880 2.309 2233 0.405
2022/07/26-13:58:37.257659 1900000000 1900000000 2053 -2.287 883 -2.303 2235 0.406
2022/07/26-13:58:37.278629 1900000000 1900000000 2056 -1.728 888 -1.744 2240 0.408
2022/07/26-13:58:37.304207 1900000000 1900000000 2058 -0.331 882 -0.348 2239 0.405
2022/07/26-13:58:37.321063 1900000000 1900000000 2059 1.336 889 1.320 2243 0.408
2022/07/26-13:58:37.339406 1900000000 1900000000 2060 1.551 892 1.534 2245 0.409
2022/07/26-13:58:37.366400 1900000000 1900000000 2061 -1.024 892 -1.040 2246 0.409
2022/07/26-13:58:37.390173 1900000000 1900000000 2062 -1.946 893 -1.963 2247 0.409
2022/07/26-13:58:37.414281 1900000000 1900000000 2064 -1.585 897 -1.601 2250 0.410
2022/07/26-13:58:37.434261 1900000000 1900000000 2064 0.713 901 0.697 2252 0.411
2022/07/26-13:58:37.452263 1900000000 1900000000 2065 -2.041 902 -2.058 2254 0.412
2022/07/26-13:58:37.474297 1900000000 1900000000 2066 0.596 897 0.579 2252 0.410
2022/07/26-13:58:37.504897 1900000000 1900000000 2063 -0.394 898 -0.410 2250 0.411
2022/07/26-13:58:37.524871 1900000000 1900000000 2065 0.275 905 0.259 2254 0.413
2022/07/26-13:58:37.554975 1900000000 1900000000 2062 -0.593 904 -0.609 2252 0.413
2022/07/26-13:58:37.580844 1900000000 1900000000 2061 1.212 907 1.196 2252 0.414
2022/07/26-13:58:37.602749 1900000000 1900000000 2057 -1.721 898 -1.737 2245 0.411
2022/07/26-13:58:37.619497 1900000000 1900000000 2057 0.359 906 0.343 2247 0.415
2022/07/26-13:58:37.646632 1900000000 1900000000 2054 0.012 906 -0.004 2245 0.415
2022/07/26-13:58:37.665923 1900000000 1900000000 2049 2.894 908 2.877 2241 0.417
2022/07/26-13:58:37.696204 1900000000 1900000000 2046 -1.016 908 -1.032 2238 0.418
2022/07/26-13:58:37.716394 1900000000 1900000000 2043 2.826 908 2.810 2235 0.418
2022/07/26-13:58:37.731330 1900000000 1900000000 2041 2.220 905 2.204 2233 0.418
2022/07/26-13:58:37.754687 1900000000 1900000000 2038 -2.755 907 -2.771 2231 0.419
2022/07/26-13:58:37.782153 1900000000 1900000000 2035 0.715 907 0.698 2228 0.419
2022/07/26-13:58:37.799349 1900000000 1900000000 2032 -1.772 909 -1.788 2226 0.421
2022/07/26-13:58:37.831465 1900000000 1900000000 2027 2.620 905 2.603 2220 0.420
2022/07/26-13:58:37.849557 1900000000 1900000000 2024 -2.551 909 -2.567 2219 0.422
2022/07/26-13:58:37.876715 1900000000 1900000000 2023 -2.002 904 -2.018 2216 0.420
2022/07/26-13:58:37.893855 1900000000 1900000000 2020 -1.307 896 -1.323 2210 0.418
2022/07/26-13:58:37.916992 1900000000 1900000000 2019 -2.801 900 -2.817 2210 0.420
2022/07/26-13:58:37.935020 1900000000 1900000000 2015 -1.707 902 -1.723 2208 0.421
2022/07/26-13:58:37.954653 1900000000 1900000000 2015 2.953 900 2.937 2206 0.420
2022/07/26-13:58:37.984579 1900000000 1900000000 2012 2.581 899 2.565 2204 0.420
2022/07/26-13:58:38.004276 1900000000 1900000000 2010 -3.051 903 -3.068 2203 0.422
2022/07/26-13:58:38.027958 1900000000 1900000000 2007 2.348 900 2.332 2200 0.421
2022/07/26-13:58:38.048426 1900000000 1900000000 2005 0.251 904 0.235 2199 0.423
2022/07/26-13:58:38.068268 1900000000 1900000000 2002 -2.531 899 -2.548 2195 0.422
2022/07/26-13:58:38.093487 1900000000 1900000000 2002 2.382 902 2.366 2196 0.423
2022/07/26-13:58:38.113009 1900000000 1900000000 1998 0.375 910 0.359 2195 0.427
2022/07/26-13:58:38.136532 1900000000 1900000000 1996 0.254 912 0.238 2195 0.428
2022/07/26-13:58:38.160613 1900000000 1900000000 1994 1.777 910 1.761 2192 0.428
2022/07/26-13:58:38.177227 1900000000 1900000000 1992 -0.325 913 -0.341 2192 0.430
2022/07/26-13:58:38.202241 1900000000 1900000000 1990 2.159 910 2.142 2189 0.429
2022/07/26-13:58:38.224438 1900000000 1900000000 1991 1.720 917 1.704 2192 0.432
2022/07/26-13:58:38.243218 1900000000 1900000000 1992 -0.633 919 -0.649 2194 0.432
2022/07/26-13:58:38.262422 1900000000 1900000000 1993 2.042 919 2.026 2195 0.432
2022/07/26-13:58:38.279361 1900000000 1900000000 1993 1.968 922 1.952 2196 0.433
2022/07/26-13:58:38.299005 1900000000 1900000000 1996 1.500 913 1.484 2195 0.429
2022/07/26-13:58:38.319997 1900000000 1900000000 1998 0.823 922 0.807 2200 0.432
2022/07/26-13:58:38.342111 1900000000 1900000000 1999 2.569 920 2.553 2200 0.431
2022/07/26-13:58:38.362191 1900000000 1900000000 2001 1.664 914 1.648 2200 0.428
2022/07/26-13:58:38.382171 1900000000 1900000000 2005 -2.460 914 -2.476 2204 0.428
2022/07/26-13:58:38.404608 1900000000 1900000000 2007 1.963 915 1.946 2206 0.428
2022/07/26-13:58:38.420359 1900000000 1900000000 2010 -2.614 911 -2.630 2207 0.426
2022/07/26-13:58:38.444226 1900000000 1900000000 2013 2.868 914 2.852 2211 0.426
2022/07/26-13:58:38.470100 1900000000 1900000000 2016 -2.029 917 -2.046 2214 0.427
2022/07/26-13:58:38.490674 1900000000 1900000000 2018 -0.055 912 -0.072 2214 0.424
2022/07/26-13:58:38.507767 1900000000 1900000000 2019 -0.865 912 -0.881 2215 0.424
2022/07/26-13:58:38.527343 1900000000 1900000000 2021 -2.645 918 -2.661 2219 0.426
2022/07/26-13:58:38.554131 1900000000 1900000000 2023 1.167 921 1.151 2222 0.427
2022/07/26-13:58:38.573735 1900000000 1900000000 2023 1.549 926 1.533 2225 0.429
2022/07/26-13:58:38.593015 1900000000 1900000000 2025 -2.881 928 -2.897 2228 0.430
2022/07/26-13:58:38.615922 1900000000 1900000000 2029 -0.696 929 -0.713 2232 0.430
2022/07/26-13:58:38.642217 1900000000 1900000000 2032 -0.383 921 -0.400 2231 0.426
2022/07/26-13:58:38.656252 1900000000 1900000000 2036 -2.215 922 -2.231 2235 0.425
2022/07/26-13:58:38.674585 1900000000 1900000000 2040 -1.444 926 -1.460 2240 0.426
2022/07/26-13:58:38.699625 1900000000 1900000000 2042 -1.943 926 -1.959 2242 0.426
2022/07/26-13:58:38.716554 1900000000 1900000000 2046 0.438 919 0.422 2243 0.422
2022/07/26-13:58:38.750064 1900000000 1900000000 2050 -0.563 914 -0.579 2245 0.420
2022/07/26-13:58:38.758451 1900000000 1900000000 2051 0.105 921 0.089 2249 0.422
2022/07/26-13:58:38.790098 1900000000 1900000000 2053 -0.495 928 -0.511 2253 0.424
