DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:49:59.523250 1900000000 1900000000 1680 -2.990 882 -3.011 1898 0.483
2022/07/18-13:49:59.536254 1900000000 1900000000 1675 -2.716 871 -2.737 1888 0.479
2022/07/18-13:49:59.564186 1900000000 1900000000 1672 -0.417 876 -0.436 1888 0.483
2022/07/18-13:49:59.592413 1900000000 1900000000 1672 1.906 880 1.886 1889 0.485
2022/07/18-13:49:59.617038 1900000000 1900000000 1671 0.239 884 0.219 1891 0.487
2022/07/18-13:49:59.631933 1900000000 1900000000 1663 -0.653 875 -0.673 1879 0.484
2022/07/18-13:49:59.657760 1900000000 1900000000 1670 -0.143 888 -0.163 1891 0.489
2022/07/18-13:49:59.677411 1900000000 1900000000 1677 -2.976 894 -2.996 1901 0.489
2022/07/18-13:49:59.701588 1900000000 1900000000 1684 0.809 914 0.788 1916 0.497
2022/07/18-13:49:59.723355 1900000000 1900000000 1693 0.012 922 -0.008 1928 0.499
2022/07/18-13:49:59.746560 1900000000 1900000000 1697 0.724 940 0.705 1940 0.506
2022/07/18-13:49:59.765342 1900000000 1900000000 1705 -2.046 941 -2.066 1947 0.504
2022/07/18-13:49:59.790811 1900000000 1900000000 1708 -1.392 936 -1.411 1948 0.501
2022/07/18-13:49:59.809175 1900000000 1900000000 1711 2.144 931 2.124 1948 0.498
2022/07/18-13:49:59.820486 1900000000 1900000000 1713 2.035 927 2.015 1948 0.496
2022/07/18-13:49:59.840817 1900000000 1900000000 1716 -1.541 924 -1.560 1949 0.494
2022/07/18-13:49:59.857116 1900000000 1900000000 1715 0.800 929 0.780 1951 0.496
2022/07/18-13:49:59.880600 1900000000 1900000000 1716 1.875 927 1.856 1951 0.495
2022/07/18-13:49:59.915186 1900000000 1900000000 1713 0.314 926 0.295 1947 0.496
2022/07/18-13:49:59.936401 1900000000 1900000000 1709 -3.042 916 -3.061 1939 0.492
2022/07/18-13:49:59.965695 1900000000 1900000000 1707 1.261 906 1.242 1933 0.488
2022/07/18-13:49:59.987290 1900000000 1900000000 1705 -2.643 901 -2.663 1928 0.486
2022/07/18-13:50:00.020771 1900000000 1900000000 1706 2.283 901 2.263 1929 0.486
2022/07/18-13:50:00.042470 1900000000 1900000000 1703 -1.923 906 -1.943 1929 0.489
2022/07/18-13:50:00.059540 1900000000 1900000000 1701 0.137 897 0.118 1923 0.485
2022/07/18-13:50:00.086934 1900000000 1900000000 1705 -0.941 889 -0.962 1922 0.480
2022/07/18-13:50:00.106593 1900000000 1900000000 1706 0.729 893 0.710 1926 0.482
2022/07/18-13:50:00.132964 1900000000 1900000000 1705 -2.773 887 -2.792 1922 0.480
2022/07/18-13:50:00.152937 1900000000 1900000000 1707 2.222 881 2.203 1921 0.476
2022/07/18-13:50:00.175451 1900000000 1900000000 1714 2.241 880 2.221 1926 0.475
2022/07/18-13:50:00.200108 1900000000 1900000000 1724 2.105 864 2.085 1928 0.465
2022/07/18-13:50:00.222968 1900000000 1900000000 1725 1.014 872 0.994 1933 0.468
2022/07/18-13:50:00.238478 1900000000 1900000000 1731 -2.601 874 -2.620 1940 0.468
2022/07/18-13:50:00.269229 1900000000 1900000000 1745 2.052 875 2.032 1952 0.465
2022/07/18-13:50:00.281391 1900000000 1900000000 1754 1.525 867 1.506 1956 0.459
2022/07/18-13:50:00.312449 1900000000 1900000000 1761 -3.108 874 -3.127 1966 0.461
2022/07/18-13:50:00.330594 1900000000 1900000000 1767 -1.523 867 -1.544 1968 0.456
2022/07/18-13:50:00.354251 1900000000 1900000000 1774 -3.127 868 3.137 1974 0.455
2022/07/18-13:50:00.376826 1900000000 1900000000 1783 -2.311 865 -2.330 1982 0.452
2022/07/18-13:50:00.398521 1900000000 1900000000 1790 -2.947 867 -2.967 1989 0.451
2022/07/18-13:50:00.416985 1900000000 1900000000 1798 0.957 853 0.938 1990 0.443
2022/07/18-13:50:00.447357 1900000000 1900000000 1805 -2.012 860 -2.031 1999 0.445
2022/07/18-13:50:00.466718 1900000000 1900000000 1808 2.481 862 2.461 2003 0.445
2022/07/18-13:50:00.489747 1900000000 1900000000 1814 2.732 861 2.713 2008 0.443
2022/07/18-13:50:00.512275 1900000000 1900000000 1819 0.932 863 0.913 2013 0.443
2022/07/18-13:50:00.532662 1900000000 1900000000 1823 1.784 859 1.764 2015 0.440
2022/07/18-13:50:00.558128 1900000000 1900000000 1825 0.502 863 0.482 2019 0.442
2022/07/18-13:50:00.583463 1900000000 1900000000 1827 0.051 860 0.032 2020 0.440
2022/07/18-13:50:00.599132 1900000000 1900000000 1827 -2.464 865 -2.484 2022 0.442
2022/07/18-13:50:00.626347 1900000000 1900000000 1826 0.391 865 0.373 2020 0.442
2022/07/18-13:50:00.640283 1900000000 1900000000 1827 1.470 863 1.451 2020 0.441
2022/07/18-13:50:00.673754 1900000000 1900000000 1824 1.164 880 1.145 2025 0.450
2022/07/18-13:50:00.695866 1900000000 1900000000 1820 -1.427 883 -1.446 2023 0.451
2022/07/18-13:50:00.714862 1900000000 1900000000 1819 3.070 888 3.050 2025 0.454
2022/07/18-13:50:00.755396 1900000000 1900000000 1818 -0.280 893 -0.300 2025 0.457
2022/07/18-13:50:00.763063 1900000000 1900000000 1817 2.773 891 2.755 2024 0.456
2022/07/18-13:50:00.786412 1900000000 1900000000 1818 3.076 892 3.057 2025 0.456
2022/07/18-13:50:00.808087 1900000000 1900000000 1819 0.262 899 0.243 2029 0.459
2022/07/18-13:50:00.824661 1900000000 1900000000 1819 2.558 906 2.539 2033 0.462
2022/07/18-13:50:00.851325 1900000000 1900000000 1818 -2.892 910 -2.911 2033 0.464
2022/07/18-13:50:00.870987 1900000000 1900000000 1817 -1.685 926 -1.703 2039 0.471
2022/07/18-13:50:00.900620 1900000000 1900000000 1817 -0.759 934 -0.778 2043 0.475
2022/07/18-13:50:00.915372 1900000000 1900000000 1825 1.784 935 1.765 2051 0.473
2022/07/18-13:50:00.933411 1900000000 1900000000 1826 -2.067 944 -2.086 2056 0.477
2022/07/18-13:50:00.952800 1900000000 1900000000 1831 -0.011 947 -0.030 2062 0.477
2022/07/18-13:50:00.980218 1900000000 1900000000 1833 -1.489 953 -1.509 2066 0.479
2022/07/18-13:50:01.003986 1900000000 1900000000 1829 -1.802 959 -1.820 2066 0.483
2022/07/18-13:50:01.026936 1900000000 1900000000 1837 1.199 958 1.180 2072 0.481
2022/07/18-13:50:01.064773 1900000000 1900000000 1835 -1.315 971 -1.334 2076 0.486
2022/07/18-13:50:01.078461 1900000000 1900000000 1838 2.835 975 2.817 2080 0.488
2022/07/18-13:50:01.109611 1900000000 1900000000 1840 -2.508 983 -2.526 2086 0.491
2022/07/18-13:50:01.134839 1900000000 1900000000 1843 2.977 979 2.959 2087 0.488
2022/07/18-13:50:01.153028 1900000000 1900000000 1845 -2.687 975 -2.706 2086 0.486
2022/07/18-13:50:01.176830 1900000000 1900000000 1844 0.718 983 0.699 2090 0.490
2022/07/18-13:50:01.192262 1900000000 1900000000 1846 -0.902 983 -0.921 2091 0.489
2022/07/18-13:50:01.219741 1900000000 1900000000 1845 2.282 991 2.263 2094 0.493
2022/07/18-13:50:01.235402 1900000000 1900000000 1848 -0.346 987 -0.365 2095 0.490
2022/07/18-13:50:01.263841 1900000000 1900000000 1847 -2.663 992 -2.682 2097 0.493
2022/07/18-13:50:01.280848 1900000000 1900000000 1848 -2.437 992 -2.455 2097 0.493
2022/07/18-13:50:01.303057 1900000000 1900000000 1848 0.853 988 0.835 2096 0.491
2022/07/18-13:50:01.327652 1900000000 1900000000 1846 0.663 994 0.645 2097 0.494
2022/07/18-13:50:01.350879 1900000000 1900000000 1847 -1.783 986 -1.801 2094 0.490
2022/07/18-13:50:01.374896 1900000000 1900000000 1845 0.721 984 0.702 2091 0.490
2022/07/18-13:50:01.384173 1900000000 1900000000 1844 -1.146 993 -1.164 2094 0.494
2022/07/18-13:50:01.411232 1900000000 1900000000 1843 -1.521 990 -1.539 2092 0.493
2022/07/18-13:50:01.438733 1900000000 1900000000 1841 -0.874 986 -0.892 2089 0.492
2022/07/18-13:50:01.457271 1900000000 1900000000 1837 2.537 990 2.519 2087 0.494
2022/07/18-13:50:01.475757 1900000000 1900000000 1835 -0.165 989 -0.183 2085 0.494
2022/07/18-13:50:01.499912 1900000000 1900000000 1834 -2.343 985 -2.360 2081 0.493
2022/07/18-13:50:01.522494 1900000000 1900000000 1829 -1.027 980 -1.046 2075 0.492
2022/07/18-13:50:01.541336 1900000000 1900000000 1826 -1.137 978 -1.155 2072 0.492
2022/07/18-13:50:01.567445 1900000000 1900000000 1820 1.016 977 0.997 2066 0.493
2022/07/18-13:50:01.587986 1900000000 1900000000 1817 2.750 984 2.731 2066 0.496
2022/07/18-13:50:01.602046 1900000000 1900000000 1811 2.425 980 2.406 2060 0.496
2022/07/18-13:50:01.627784 1900000000 1900000000 1806 0.289 980 0.269 2055 0.497
2022/07/18-13:50:01.647505 1900000000 1900000000 1797 0.082 986 0.064 2050 0.502
2022/07/18-13:50:01.669525 1900000000 1900000000 1794 -0.625 976 -0.643 2042 0.498
2022/07/18-13:50:01.689741 1900000000 1900000000 1784 0.531 986 0.512 2038 0.505
2022/07/18-13:50:01.713508 1900000000 1900000000 1776 -1.925 982 -1.943 2030 0.505
2022/07/18-13:50:01.728804 1900000000 1900000000 1769 -2.524 981 -2.543 2023 0.506
2022/07/18-13:50:01.752520 1900000000 1900000000 1761 1.152 977 1.133 2014 0.506
2022/07/18-13:50:01.770379 1900000000 1900000000 1752 -2.880 973 -2.899 2004 0.507
2022/07/18-13:50:01.793620 1900000000 1900000000 1745 3.061 974 3.043 1998 0.509
2022/07/18-13:50:01.807991 1900000000 1900000000 1735 -0.190 981 -0.209 1993 0.514
2022/07/18-13:50:01.833342 1900000000 1900000000 1726 1.461 984 1.441 1987 0.518
2022/07/18-13:50:01.859363 1900000000 1900000000 1716 2.776 983 2.756 1978 0.520
2022/07/18-13:50:01.883325 1900000000 1900000000 1705 -0.558 982 -0.577 1968 0.523
2022/07/18-13:50:01.897115 1900000000 1900000000 1695 -3.045 984 -3.064 1960 0.526
2022/07/18-13:50:01.931450 1900000000 1900000000 1686 0.657 979 0.638 1950 0.526
2022/07/18-13:50:01.948057 1900000000 1900000000 1678 1.136 976 1.116 1942 0.527
2022/07/18-13:50:01.975269 1900000000 1900000000 1674 1.791 979 1.772 1939 0.529
2022/07/18-13:50:01.994336 1900000000 1900000000 1668 2.402 982 2.383 1936 0.532
2022/07/18-13:50:02.015387 1900000000 1900000000 1663 -0.083 973 -0.103 1927 0.530
2022/07/18-13:50:02.042793 1900000000 1900000000 1657 2.135 981 2.115 1926 0.535
2022/07/18-13:50:02.070731 1900000000 1900000000 1653 1.093 978 1.072 1920 0.534
2022/07/18-13:50:02.093786 1900000000 1900000000 1651 2.899 982 2.879 1921 0.537
2022/07/18-13:50:02.107085 1900000000 1900000000 1649 1.975 981 1.955 1919 0.537
2022/07/18-13:50:02.132137 1900000000 1900000000 1649 -1.084 979 -1.104 1918 0.536
2022/07/18-13:50:02.145886 1900000000 1900000000 1649 -2.335 982 -2.354 1920 0.537
2022/07/18-13:50:02.168837 1900000000 1900000000 1649 1.823 990 1.803 1924 0.541
2022/07/18-13:50:02.193708 1900000000 1900000000 1648 0.854 996 0.834 1926 0.544
2022/07/18-13:50:02.215469 1900000000 1900000000 1647 -1.561 996 -1.581 1925 0.544
2022/07/18-13:50:02.235671 1900000000 1900000000 1645 -2.199 1001 -2.219 1926 0.547
2022/07/18-13:50:02.258594 1900000000 1900000000 1645 -1.379 999 -1.398 1924 0.546
2022/07/18-13:50:02.277385 1900000000 1900000000 1642 0.068 1008 0.048 1927 0.550
2022/07/18-13:50:02.294043 1900000000 1900000000 1641 1.416 1006 1.396 1924 0.550
2022/07/18-13:50:02.318847 1900000000 1900000000 1635 2.802 1017 2.782 1926 0.556
2022/07/18-13:50:02.350027 1900000000 1900000000 1633 -2.761 1018 -2.782 1925 0.557
2022/07/18-13:50:02.369148 1900000000 1900000000 1627 -0.494 1034 -0.514 1928 0.566
2022/07/18-13:50:02.389456 1900000000 1900000000 1626 -0.047 1035 -0.067 1927 0.567
2022/07/18-13:50:02.409016 1900000000 1900000000 1621 1.069 1038 1.049 1925 0.570
2022/07/18-13:50:02.431647 1900000000 1900000000 1615 -1.717 1048 -1.737 1926 0.576
2022/07/18-13:50:02.452323 1900000000 1900000000 1607 0.194 1060 0.174 1925 0.583
2022/07/18-13:50:02.491559 1900000000 1900000000 1600 -2.160 1069 -2.180 1924 0.589
2022/07/18-13:50:02.520454 1900000000 1900000000 1592 -0.391 1076 -0.410 1922 0.594
2022/07/18-13:50:02.538888 1900000000 1900000000 1588 -1.271 1080 -1.291 1920 0.597
2022/07/18-13:50:02.557850 1900000000 1900000000 1582 -2.177 1082 -2.197 1917 0.600
2022/07/18-13:50:02.579676 1900000000 1900000000 1575 0.402 1090 0.382 1915 0.605
2022/07/18-13:50:02.593019 1900000000 1900000000 1570 0.335 1093 0.316 1913 0.608
2022/07/18-13:50:02.617954 1900000000 1900000000 1564 -2.323 1097 -2.343 1910 0.612
2022/07/18-13:50:02.635459 1900000000 1900000000 1559 -2.901 1096 -2.921 1906 0.613
2022/07/18-13:50:02.653370 1900000000 1900000000 1556 -2.115 1095 -2.136 1903 0.613
2022/07/18-13:50:02.683092 1900000000 1900000000 1549 -0.124 1095 -0.145 1897 0.615
2022/07/18-13:50:02.698851 1900000000 1900000000 1545 0.077 1102 0.056 1897 0.620
2022/07/18-13:50:02.722146 1900000000 1900000000 1541 2.386 1100 2.365 1893 0.620
2022/07/18-13:50:02.733713 1900000000 1900000000 1537 1.553 1094 1.532 1886 0.619
2022/07/18-13:50:02.758439 1900000000 1900000000 1530 -1.292 1098 -1.312 1883 0.623
2022/07/18-13:50:02.785187 1900000000 1900000000 1525 2.233 1100 2.212 1880 0.625
2022/07/18-13:50:02.802273 1900000000 1900000000 1521 1.250 1095 1.229 1874 0.624
2022/07/18-13:50:02.824242 1900000000 1900000000 1518 -2.391 1090 -2.412 1869 0.623
2022/07/18-13:50:02.847620 1900000000 1900000000 1513 0.635 1091 0.614 1865 0.625
2022/07/18-13:50:02.870388 1900000000 1900000000 1507 2.125 1099 2.104 1865 0.630
2022/07/18-13:50:02.894492 1900000000 1900000000 1504 -2.071 1099 -2.092 1862 0.631
2022/07/18-13:50:02.913788 1900000000 1900000000 1496 -3.095 1105 -3.116 1859 0.636
2022/07/18-13:50:02.939620 1900000000 1900000000 1490 -0.446 1104 -0.467 1854 0.638
2022/07/18-13:50:02.955690 1900000000 1900000000 1485 -1.164 1102 -1.185 1849 0.638
2022/07/18-13:50:02.980279 1900000000 1900000000 1477 0.236 1107 0.214 1846 0.643
2022/07/18-13:50:02.998349 1900000000 1900000000 1472 -2.429 1100 -2.450 1838 0.641
2022/07/18-13:50:03.015256 1900000000 1900000000 1464 -2.522 1109 -2.544 1836 0.649
2022/07/18-13:50:03.044827 1900000000 1900000000 1464 -2.641 1105 -2.663 1834 0.647
2022/07/18-13:50:03.076095 1900000000 1900000000 1466 -1.955 1102 -1.977 1834 0.645
2022/07/18-13:50:03.099955 1900000000 1900000000 1472 2.287 1106 2.266 1841 0.645
2022/07/18-13:50:03.115895 1900000000 1900000000 1477 1.927 1108 1.905 1846 0.643
2022/07/18-13:50:03.135290 1900000000 1900000000 1484 -2.846 1106 -2.867 1851 0.640
2022/07/18-13:50:03.162473 1900000000 1900000000 1497 -2.561 1104 -2.583 1860 0.636
2022/07/18-13:50:03.179531 1900000000 1900000000 1512 0.621 1106 0.600 1873 0.631
2022/07/18-13:50:03.203474 1900000000 1900000000 1524 -1.553 1099 -1.574 1879 0.625
2022/07/18-13:50:03.227616 1900000000 1900000000 1531 -0.710 1102 -0.731 1886 0.624
2022/07/18-13:50:03.245580 1900000000 1900000000 1535 -1.289 1105 -1.310 1891 0.624
2022/07/18-13:50:03.265904 1900000000 1900000000 1538 -2.012 1105 -2.032 1894 0.623
2022/07/18-13:50:03.286824 1900000000 1900000000 1539 1.823 1101 1.802 1892 0.621
2022/07/18-13:50:03.305008 1900000000 1900000000 1538 2.392 1104 2.371 1893 0.623
2022/07/18-13:50:03.326366 1900000000 1900000000 1536 0.534 1105 0.513 1893 0.624
2022/07/18-13:50:03.353508 1900000000 1900000000 1541 -2.443 1092 -2.464 1889 0.617
2022/07/18-13:50:03.377599 1900000000 1900000000 1540 -0.447 1102 -0.467 1894 0.621
2022/07/18-13:50:03.395257 1900000000 1900000000 1547 -0.117 1097 -0.137 1896 0.617
2022/07/18-13:50:03.416961 1900000000 1900000000 1556 -1.442 1087 -1.464 1898 0.610
2022/07/18-13:50:03.441321 1900000000 1900000000 1563 2.159 1083 2.139 1902 0.606
2022/07/18-13:50:03.462326 1900000000 1900000000 1573 0.279 1081 0.258 1909 0.602
2022/07/18-13:50:03.480918 1900000000 1900000000 1583 -1.170 1070 -1.190 1911 0.594
2022/07/18-13:50:03.506723 1900000000 1900000000 1592 -1.145 1066 -1.165 1916 0.590
2022/07/18-13:50:03.528816 1900000000 1900000000 1597 -0.235 1062 -0.256 1918 0.587
2022/07/18-13:50:03.548705 1900000000 1900000000 1604 0.657 1054 0.637 1919 0.582
2022/07/18-13:50:03.572825 1900000000 1900000000 1609 0.689 1044 0.669 1918 0.575
2022/07/18-13:50:03.599188 1900000000 1900000000 1612 -0.293 1046 -0.313 1921 0.576
2022/07/18-13:50:03.625233 1900000000 1900000000 1613 2.249 1044 2.229 1922 0.575
2022/07/18-13:50:03.635326 1900000000 1900000000 1617 2.953 1031 2.933 1918 0.568
2022/07/18-13:50:03.658165 1900000000 1900000000 1618 1.599 1021 1.579 1913 0.563
2022/07/18-13:50:03.681421 1900000000 1900000000 1619 2.884 1023 2.864 1915 0.563
2022/07/18-13:50:03.698282 1900000000 1900000000 1623 -2.902 1009 -2.923 1911 0.556
2022/07/18-13:50:03.726601 1900000000 1900000000 1625 -1.840 1005 -1.861 1911 0.554
2022/07/18-13:50:03.740929 1900000000 1900000000 1625 1.856 1012 1.837 1914 0.557
2022/07/18-13:50:03.771128 1900000000 1900000000 1629 -1.487 1003 -1.507 1913 0.552
2022/07/18-13:50:03.790554 1900000000 1900000000 1631 1.466 997 1.445 1911 0.549
2022/07/18-13:50:03.812344 1900000000 1900000000 1632 1.800 998 1.780 1913 0.549
2022/07/18-13:50:03.829752 1900000000 1900000000 1632 2.965 996 2.945 1912 0.548
2022/07/18-13:50:03.851784 1900000000 1900000000 1631 0.696 992 0.676 1909 0.547
2022/07/18-13:50:03.882932 1900000000 1900000000 1631 1.011 992 0.992 1909 0.546
2022/07/18-13:50:03.901250 1900000000 1900000000 1633 2.128 987 2.108 1908 0.544
2022/07/18-13:50:03.919901 1900000000 1900000000 1632 2.254 995 2.233 1911 0.547
2022/07/18-13:50:03.947424 1900000000 1900000000 1634 -2.828 999 -2.848 1915 0.549
2022/07/18-13:50:03.970559 1900000000 1900000000 1639 -1.676 1000 -1.696 1919 0.548
2022/07/18-13:50:03.987309 1900000000 1900000000 1644 -2.849 1002 -2.869 1925 0.548
2022/07/18-13:50:04.016796 1900000000 1900000000 1652 1.181 998 1.161 1930 0.543
2022/07/18-13:50:04.036215 1900000000 1900000000 1659 1.510 1002 1.491 1938 0.544
2022/07/18-13:50:04.063762 1900000000 1900000000 1666 -2.566 1006 -2.586 1946 0.543
2022/07/18-13:50:04.083831 1900000000 1900000000 1677 2.733 1000 2.713 1952 0.538
2022/07/18-13:50:04.110520 1900000000 1900000000 1686 -1.290 999 -1.311 1959 0.535
2022/07/18-13:50:04.125629 1900000000 1900000000 1695 2.858 999 2.838 1967 0.533
2022/07/18-13:50:04.152378 1900000000 1900000000 1708 -0.803 999 -0.821 1979 0.530
2022/07/18-13:50:04.169224 1900000000 1900000000 1718 -0.942 1001 -0.961 1989 0.528
2022/07/18-13:50:04.195653 1900000000 1900000000 1727 2.288 993 2.268 1993 0.522
2022/07/18-13:50:04.220526 1900000000 1900000000 1737 -0.401 1001 -0.420 2005 0.523
2022/07/18-13:50:04.242344 1900000000 1900000000 1748 -1.899 996 -1.918 2012 0.518
2022/07/18-13:50:04.262329 1900000000 1900000000 1759 1.255 995 1.237 2020 0.515
2022/07/18-13:50:04.285259 1900000000 1900000000 1766 -0.460 994 -0.478 2026 0.513
2022/07/18-13:50:04.312683 1900000000 1900000000 1774 0.676 997 0.658 2035 0.512
2022/07/18-13:50:04.330665 1900000000 1900000000 1785 2.205 993 2.186 2042 0.508
2022/07/18-13:50:04.356880 1900000000 1900000000 1791 -0.196 993 -0.214 2047 0.506
2022/07/18-13:50:04.372001 1900000000 1900000000 1798 -1.280 997 -1.298 2055 0.506
2022/07/18-13:50:04.401599 1900000000 1900000000 1805 0.953 994 0.933 2060 0.503
2022/07/18-13:50:04.431323 1900000000 1900000000 1809 -1.713 995 -1.732 2064 0.503
2022/07/18-13:50:04.442629 1900000000 1900000000 1812 -1.084 999 -1.102 2069 0.504
2022/07/18-13:50:04.461938 1900000000 1900000000 1819 0.274 996 0.255 2074 0.501
2022/07/18-13:50:04.484820 1900000000 1900000000 1822 -0.287 997 -0.306 2077 0.501
2022/07/18-13:50:04.509942 1900000000 1900000000 1824 -0.354 1000 -0.373 2080 0.502
2022/07/18-13:50:04.533920 1900000000 1900000000 1828 -0.069 994 -0.087 2081 0.498
2022/07/18-13:50:04.554291 1900000000 1900000000 1830 -0.009 997 -0.028 2084 0.499
2022/07/18-13:50:04.578965 1900000000 1900000000 1831 -2.993 1004 -3.011 2089 0.502
2022/07/18-13:50:04.599066 1900000000 1900000000 1832 -2.923 1000 -2.942 2087 0.500
2022/07/18-13:50:04.612335 1900000000 1900000000 1832 -1.701 1003 -1.721 2089 0.501
2022/07/18-13:50:04.636148 1900000000 1900000000 1833 -2.150 1004 -2.168 2090 0.501
2022/07/18-13:50:04.656806 1900000000 1900000000 1835 2.108 998 2.089 2089 0.498
2022/07/18-13:50:04.678299 1900000000 1900000000 1834 -0.766 1001 -0.785 2089 0.500
2022/07/18-13:50:04.707422 1900000000 1900000000 1834 0.422 1002 0.404 2090 0.500
2022/07/18-13:50:04.730428 1900000000 1900000000 1836 0.518 994 0.499 2087 0.496
2022/07/18-13:50:04.752713 1900000000 1900000000 1835 2.975 995 2.957 2088 0.497
2022/07/18-13:50:04.781560 1900000000 1900000000 1832 -1.398 999 -1.416 2087 0.499
2022/07/18-13:50:04.801770 1900000000 1900000000 1831 -3.138 999 3.128 2086 0.499
2022/07/18-13:50:04.820301 1900000000 1900000000 1830 -2.548 1001 -2.566 2085 0.500
2022/07/18-13:50:04.835519 1900000000 1900000000 1829 -2.159 995 -2.178 2082 0.498
2022/07/18-13:50:04.868503 1900000000 1900000000 1826 -2.867 992 -2.885 2078 0.498
2022/07/18-13:50:04.887181 1900000000 1900000000 1823 -2.241 999 -2.259 2079 0.501
2022/07/18-13:50:04.905633 1900000000 1900000000 1824 1.392 988 1.373 2074 0.497
2022/07/18-13:50:04.923305 1900000000 1900000000 1822 2.250 985 2.232 2071 0.496
2022/07/18-13:50:04.948394 1900000000 1900000000 1821 -0.700 981 -0.719 2069 0.494
2022/07/18-13:50:04.967127 1900000000 1900000000 1820 2.452 979 2.434 2067 0.493
2022/07/18-13:50:04.988801 1900000000 1900000000 1819 2.104 976 2.085 2064 0.493
2022/07/18-13:50:05.011665 1900000000 1900000000 1818 2.000 971 1.981 2061 0.491
2022/07/18-13:50:05.033849 1900000000 1900000000 1818 0.054 964 0.034 2057 0.488
2022/07/18-13:50:05.063875 1900000000 1900000000 1817 2.742 962 2.724 2055 0.487
2022/07/18-13:50:05.095537 1900000000 1900000000 1815 3.058 957 3.039 2052 0.485
