DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:23:30.860575 1900000000 1900000000 684 -0.510 1866 2.656 1988 1.219
2022/07/25-19:23:30.879052 1900000000 1900000000 685 2.654 1866 -0.464 1988 1.219
2022/07/25-19:23:30.905340 1900000000 1900000000 684 2.002 1869 -1.116 1990 1.220
2022/07/25-19:23:30.928015 1900000000 1900000000 687 0.508 1870 -2.611 1993 1.219
2022/07/25-19:23:30.954397 1900000000 1900000000 697 -0.737 1872 2.428 1998 1.215
2022/07/25-19:23:30.973279 1900000000 1900000000 693 2.552 1874 -0.566 1998 1.217
2022/07/25-19:23:30.984136 1900000000 1900000000 695 1.716 1875 -1.403 1999 1.216
2022/07/25-19:23:31.005563 1900000000 1900000000 697 -2.117 1874 1.048 2000 1.215
2022/07/25-19:23:31.031499 1900000000 1900000000 695 3.123 1878 0.005 2003 1.216
2022/07/25-19:23:31.055689 1900000000 1900000000 695 -0.179 1880 2.986 2004 1.217
2022/07/25-19:23:31.076430 1900000000 1900000000 691 -2.708 1880 0.457 2003 1.219
2022/07/25-19:23:31.098619 1900000000 1900000000 691 -2.291 1882 0.874 2005 1.219
2022/07/25-19:23:31.113129 1900000000 1900000000 686 2.453 1883 -0.665 2004 1.222
2022/07/25-19:23:31.140204 1900000000 1900000000 682 -2.630 1883 0.535 2003 1.223
2022/07/25-19:23:31.162583 1900000000 1900000000 681 1.883 1884 -1.235 2003 1.224
2022/07/25-19:23:31.182353 1900000000 1900000000 684 0.247 1883 -2.871 2003 1.223
2022/07/25-19:23:31.202079 1900000000 1900000000 676 2.862 1884 -0.257 2001 1.226
2022/07/25-19:23:31.226345 1900000000 1900000000 672 -0.248 1884 2.918 2000 1.228
2022/07/25-19:23:31.247685 1900000000 1900000000 665 1.055 1885 -2.062 1999 1.231
2022/07/25-19:23:31.269439 1900000000 1900000000 671 -0.304 1882 2.861 1998 1.228
2022/07/25-19:23:31.284695 1900000000 1900000000 667 2.976 1882 -0.142 1997 1.230
2022/07/25-19:23:31.306337 1900000000 1900000000 662 3.093 1882 -0.024 1995 1.233
2022/07/25-19:23:31.327404 1900000000 1900000000 668 1.668 1881 -1.450 1996 1.230
2022/07/25-19:23:31.341148 1900000000 1900000000 656 2.185 1880 -0.932 1991 1.235
2022/07/25-19:23:31.372695 1900000000 1900000000 661 0.751 1878 -2.367 1991 1.232
2022/07/25-19:23:31.402319 1900000000 1900000000 662 0.508 1875 -2.610 1989 1.232
2022/07/25-19:23:31.426213 1900000000 1900000000 661 -2.701 1873 0.465 1986 1.232
2022/07/25-19:23:31.446977 1900000000 1900000000 661 -0.629 1870 2.537 1984 1.231
2022/07/25-19:23:31.474265 1900000000 1900000000 659 0.074 1868 -3.044 1981 1.231
2022/07/25-19:23:31.504357 1900000000 1900000000 662 2.080 1866 -1.038 1980 1.230
2022/07/25-19:23:31.526609 1900000000 1900000000 662 -2.038 1864 1.127 1978 1.229
2022/07/25-19:23:31.547670 1900000000 1900000000 671 2.093 1861 -1.024 1978 1.225
2022/07/25-19:23:31.567550 1900000000 1900000000 672 -1.315 1859 1.851 1977 1.224
2022/07/25-19:23:31.589836 1900000000 1900000000 669 1.979 1857 -1.139 1974 1.225
2022/07/25-19:23:31.609187 1900000000 1900000000 660 -2.765 1854 0.401 1968 1.229
2022/07/25-19:23:31.632858 1900000000 1900000000 666 0.433 1853 -2.685 1969 1.226
2022/07/25-19:23:31.654411 1900000000 1900000000 668 -0.444 1851 2.722 1968 1.224
2022/07/25-19:23:31.678546 1900000000 1900000000 665 -1.739 1849 1.427 1965 1.226
2022/07/25-19:23:31.702804 1900000000 1900000000 667 -0.050 1847 3.116 1964 1.224
2022/07/25-19:23:31.720282 1900000000 1900000000 668 -2.239 1846 0.927 1963 1.224
2022/07/25-19:23:31.744061 1900000000 1900000000 660 2.460 1845 -0.657 1959 1.227
2022/07/25-19:23:31.763496 1900000000 1900000000 660 -2.543 1843 0.622 1958 1.227
2022/07/25-19:23:31.790702 1900000000 1900000000 664 -1.965 1842 1.201 1958 1.225
2022/07/25-19:23:31.803833 1900000000 1900000000 671 1.540 1840 -1.578 1958 1.221
2022/07/25-19:23:31.834885 1900000000 1900000000 670 -0.254 1838 2.912 1957 1.221
2022/07/25-19:23:31.862897 1900000000 1900000000 663 1.386 1838 -1.731 1954 1.224
2022/07/25-19:23:31.882983 1900000000 1900000000 666 0.355 1836 -2.762 1953 1.223
2022/07/25-19:23:31.915817 1900000000 1900000000 665 -2.195 1835 0.970 1952 1.223
2022/07/25-19:23:31.942474 1900000000 1900000000 665 -2.453 1835 0.712 1952 1.223
2022/07/25-19:23:31.968171 1900000000 1900000000 670 -2.036 1834 1.130 1953 1.220
2022/07/25-19:23:31.983950 1900000000 1900000000 666 0.015 1833 -3.103 1951 1.222
2022/07/25-19:23:31.998736 1900000000 1900000000 660 2.776 1835 -0.341 1950 1.225
2022/07/25-19:23:32.027903 1900000000 1900000000 668 2.455 1834 -0.663 1952 1.221
2022/07/25-19:23:32.049371 1900000000 1900000000 669 -0.504 1835 2.661 1953 1.221
2022/07/25-19:23:32.066431 1900000000 1900000000 674 0.186 1835 -2.932 1954 1.219
2022/07/25-19:23:32.085735 1900000000 1900000000 673 -2.426 1833 0.739 1953 1.219
2022/07/25-19:23:32.105249 1900000000 1900000000 671 -0.122 1835 3.043 1954 1.220
2022/07/25-19:23:32.126926 1900000000 1900000000 673 -0.859 1834 2.307 1954 1.219
2022/07/25-19:23:32.145296 1900000000 1900000000 670 2.806 1836 -0.312 1954 1.221
2022/07/25-19:23:32.160401 1900000000 1900000000 672 2.134 1834 -0.983 1953 1.220
2022/07/25-19:23:32.180432 1900000000 1900000000 670 -1.707 1834 1.459 1952 1.220
2022/07/25-19:23:32.205401 1900000000 1900000000 669 0.548 1833 -2.569 1951 1.221
2022/07/25-19:23:32.232528 1900000000 1900000000 668 2.154 1834 -0.964 1951 1.222
2022/07/25-19:23:32.246982 1900000000 1900000000 672 1.111 1833 -2.007 1952 1.220
2022/07/25-19:23:32.273170 1900000000 1900000000 669 -0.758 1834 2.408 1953 1.221
2022/07/25-19:23:32.294767 1900000000 1900000000 671 -2.323 1835 0.843 1954 1.220
2022/07/25-19:23:32.314422 1900000000 1900000000 669 -2.921 1836 0.244 1955 1.221
2022/07/25-19:23:32.336836 1900000000 1900000000 668 2.555 1838 -0.563 1956 1.222
2022/07/25-19:23:32.361054 1900000000 1900000000 662 -2.665 1840 0.500 1955 1.226
2022/07/25-19:23:32.378732 1900000000 1900000000 670 1.474 1841 -1.644 1959 1.222
2022/07/25-19:23:32.395368 1900000000 1900000000 662 -2.052 1843 1.114 1959 1.226
2022/07/25-19:23:32.417202 1900000000 1900000000 662 1.089 1848 -2.028 1963 1.227
2022/07/25-19:23:32.448334 1900000000 1900000000 653 1.810 1850 -1.308 1962 1.231
2022/07/25-19:23:32.469261 1900000000 1900000000 651 -0.389 1853 2.777 1964 1.233
2022/07/25-19:23:32.496097 1900000000 1900000000 648 -2.673 1857 0.493 1967 1.235
2022/07/25-19:23:32.523712 1900000000 1900000000 641 2.918 1860 -0.200 1967 1.239
2022/07/25-19:23:32.542807 1900000000 1900000000 644 0.568 1862 -2.549 1970 1.238
2022/07/25-19:23:32.568070 1900000000 1900000000 635 2.784 1866 -0.333 1971 1.243
2022/07/25-19:23:32.584356 1900000000 1900000000 634 -3.089 1867 0.077 1972 1.244
2022/07/25-19:23:32.610289 1900000000 1900000000 629 0.309 1869 -2.808 1972 1.246
2022/07/25-19:23:32.631526 1900000000 1900000000 626 -1.099 1871 2.067 1973 1.248
2022/07/25-19:23:32.646495 1900000000 1900000000 624 2.616 1871 -0.502 1972 1.249
2022/07/25-19:23:32.666478 1900000000 1900000000 621 2.809 1873 -0.308 1973 1.250
2022/07/25-19:23:32.686199 1900000000 1900000000 623 -3.125 1873 0.041 1973 1.250
2022/07/25-19:23:32.710515 1900000000 1900000000 625 -1.432 1872 1.734 1974 1.249
2022/07/25-19:23:32.734633 1900000000 1900000000 628 -0.363 1870 2.802 1972 1.247
2022/07/25-19:23:32.755809 1900000000 1900000000 628 -0.569 1868 2.597 1971 1.246
2022/07/25-19:23:32.783285 1900000000 1900000000 633 -2.385 1865 0.781 1970 1.244
2022/07/25-19:23:32.798489 1900000000 1900000000 642 -0.781 1863 2.385 1971 1.239
2022/07/25-19:23:32.819392 1900000000 1900000000 643 -0.141 1860 3.024 1968 1.238
2022/07/25-19:23:32.839155 1900000000 1900000000 644 -0.760 1857 2.406 1966 1.237
2022/07/25-19:23:32.862333 1900000000 1900000000 643 3.023 1854 -0.094 1962 1.237
2022/07/25-19:23:32.888578 1900000000 1900000000 644 -0.763 1851 2.402 1960 1.236
2022/07/25-19:23:32.920265 1900000000 1900000000 652 2.005 1846 -1.112 1958 1.231
2022/07/25-19:23:32.940111 1900000000 1900000000 650 1.778 1844 -1.340 1955 1.232
2022/07/25-19:23:32.956624 1900000000 1900000000 653 0.681 1843 -2.436 1955 1.230
2022/07/25-19:23:32.981820 1900000000 1900000000 651 -0.606 1842 2.560 1953 1.231
2022/07/25-19:23:33.004935 1900000000 1900000000 648 -3.018 1841 0.148 1952 1.232
2022/07/25-19:23:33.031454 1900000000 1900000000 654 -0.364 1841 2.802 1954 1.229
2022/07/25-19:23:33.048572 1900000000 1900000000 650 0.387 1841 -2.730 1953 1.231
2022/07/25-19:23:33.065588 1900000000 1900000000 659 1.302 1842 -1.815 1956 1.227
2022/07/25-19:23:33.083491 1900000000 1900000000 660 -1.660 1841 1.505 1956 1.227
2022/07/25-19:23:33.101553 1900000000 1900000000 658 1.119 1839 -1.999 1953 1.227
2022/07/25-19:23:33.120162 1900000000 1900000000 657 1.868 1840 -1.249 1954 1.228
2022/07/25-19:23:33.140639 1900000000 1900000000 653 2.447 1841 -0.670 1953 1.230
2022/07/25-19:23:33.160900 1900000000 1900000000 652 -0.193 1842 2.973 1954 1.231
2022/07/25-19:23:33.194145 1900000000 1900000000 654 -2.932 1842 0.234 1955 1.230
2022/07/25-19:23:33.220488 1900000000 1900000000 650 -2.250 1843 0.916 1954 1.232
2022/07/25-19:23:33.242712 1900000000 1900000000 649 -1.718 1843 1.447 1954 1.232
2022/07/25-19:23:33.264813 1900000000 1900000000 649 -0.374 1843 2.791 1954 1.232
2022/07/25-19:23:33.286568 1900000000 1900000000 646 -1.775 1843 1.391 1953 1.234
2022/07/25-19:23:33.309639 1900000000 1900000000 652 2.178 1845 -0.939 1957 1.231
2022/07/25-19:23:33.331203 1900000000 1900000000 644 -2.018 1845 1.148 1954 1.235
2022/07/25-19:23:33.352216 1900000000 1900000000 647 -3.097 1845 0.068 1955 1.234
2022/07/25-19:23:33.377618 1900000000 1900000000 648 0.585 1844 -2.532 1955 1.233
2022/07/25-19:23:33.399962 1900000000 1900000000 643 -1.395 1846 1.771 1955 1.236
2022/07/25-19:23:33.424753 1900000000 1900000000 647 1.485 1846 -1.632 1956 1.234
2022/07/25-19:23:33.446321 1900000000 1900000000 648 0.829 1846 -2.288 1957 1.233
2022/07/25-19:23:33.471864 1900000000 1900000000 647 0.786 1848 -2.332 1958 1.234
2022/07/25-19:23:33.490400 1900000000 1900000000 648 -3.124 1850 0.042 1960 1.234
2022/07/25-19:23:33.511734 1900000000 1900000000 645 -0.163 1851 3.002 1961 1.235
2022/07/25-19:23:33.529393 1900000000 1900000000 647 -2.943 1852 0.223 1962 1.235
2022/07/25-19:23:33.551182 1900000000 1900000000 648 1.520 1853 -1.597 1963 1.235
2022/07/25-19:23:33.569550 1900000000 1900000000 648 3.046 1856 -0.072 1966 1.235
2022/07/25-19:23:33.593638 1900000000 1900000000 646 -1.156 1856 2.010 1965 1.236
2022/07/25-19:23:33.613444 1900000000 1900000000 645 1.920 1859 -1.197 1968 1.237
2022/07/25-19:23:33.639208 1900000000 1900000000 645 1.872 1860 -1.245 1969 1.237
2022/07/25-19:23:33.657527 1900000000 1900000000 642 2.820 1862 -0.297 1969 1.239
2022/07/25-19:23:33.674738 1900000000 1900000000 644 0.073 1863 -3.044 1971 1.238
2022/07/25-19:23:33.695438 1900000000 1900000000 642 -0.418 1865 2.747 1972 1.239
2022/07/25-19:23:33.718127 1900000000 1900000000 640 -2.867 1868 0.299 1975 1.240
2022/07/25-19:23:33.733906 1900000000 1900000000 640 2.308 1869 -0.810 1975 1.241
2022/07/25-19:23:33.752697 1900000000 1900000000 634 -1.246 1871 1.920 1975 1.244
2022/07/25-19:23:33.778001 1900000000 1900000000 637 2.311 1873 -0.806 1979 1.243
2022/07/25-19:23:33.798396 1900000000 1900000000 628 -0.857 1877 2.310 1979 1.248
2022/07/25-19:23:33.826198 1900000000 1900000000 633 -2.857 1879 0.308 1983 1.246
2022/07/25-19:23:33.839186 1900000000 1900000000 634 -2.046 1880 1.120 1984 1.246
2022/07/25-19:23:33.863500 1900000000 1900000000 635 -1.246 1882 1.920 1987 1.246
2022/07/25-19:23:33.891322 1900000000 1900000000 632 -0.159 1886 3.007 1989 1.248
2022/07/25-19:23:33.913917 1900000000 1900000000 630 1.935 1888 -1.182 1991 1.249
2022/07/25-19:23:33.930972 1900000000 1900000000 638 -0.800 1889 2.366 1994 1.245
2022/07/25-19:23:33.951755 1900000000 1900000000 634 0.962 1891 -2.155 1994 1.247
2022/07/25-19:23:33.974986 1900000000 1900000000 634 -1.953 1892 1.213 1995 1.248
2022/07/25-19:23:34.003590 1900000000 1900000000 639 0.686 1893 -2.432 1998 1.245
2022/07/25-19:23:34.024719 1900000000 1900000000 633 2.840 1894 -0.278 1998 1.248
2022/07/25-19:23:34.042903 1900000000 1900000000 642 2.539 1895 -0.579 2001 1.244
2022/07/25-19:23:34.066849 1900000000 1900000000 645 0.957 1895 -2.161 2002 1.242
2022/07/25-19:23:34.084890 1900000000 1900000000 643 -1.379 1896 1.786 2002 1.244
2022/07/25-19:23:34.106280 1900000000 1900000000 651 -3.058 1894 0.108 2003 1.240
2022/07/25-19:23:34.135611 1900000000 1900000000 654 1.218 1894 -1.899 2004 1.238
2022/07/25-19:23:34.146194 1900000000 1900000000 652 1.289 1895 -1.828 2004 1.240
2022/07/25-19:23:34.171401 1900000000 1900000000 658 -1.934 1894 1.231 2005 1.237
2022/07/25-19:23:34.193761 1900000000 1900000000 660 -1.859 1892 1.306 2004 1.235
2022/07/25-19:23:34.212476 1900000000 1900000000 663 0.802 1892 -2.315 2005 1.234
2022/07/25-19:23:34.234779 1900000000 1900000000 661 1.267 1891 -1.850 2003 1.235
2022/07/25-19:23:34.259003 1900000000 1900000000 661 -0.702 1889 2.463 2002 1.234
2022/07/25-19:23:34.280087 1900000000 1900000000 665 2.704 1887 -0.414 2001 1.232
2022/07/25-19:23:34.311435 1900000000 1900000000 665 -0.525 1886 2.640 2000 1.232
2022/07/25-19:23:34.338695 1900000000 1900000000 663 -2.489 1884 0.676 1997 1.233
2022/07/25-19:23:34.358931 1900000000 1900000000 666 2.721 1882 -0.396 1996 1.231
2022/07/25-19:23:34.380271 1900000000 1900000000 664 2.910 1879 -0.208 1993 1.231
2022/07/25-19:23:34.414253 1900000000 1900000000 667 1.224 1876 -1.894 1991 1.229
2022/07/25-19:23:34.438767 1900000000 1900000000 662 2.583 1875 -0.535 1989 1.231
2022/07/25-19:23:34.458511 1900000000 1900000000 657 -1.134 1874 2.031 1986 1.234
2022/07/25-19:23:34.478411 1900000000 1900000000 650 2.868 1873 -0.250 1983 1.237
2022/07/25-19:23:34.504963 1900000000 1900000000 652 -2.682 1872 0.484 1982 1.236
2022/07/25-19:23:34.523740 1900000000 1900000000 654 1.876 1872 -1.242 1983 1.235
2022/07/25-19:23:34.549080 1900000000 1900000000 648 -1.217 1871 1.948 1980 1.237
2022/07/25-19:23:34.571389 1900000000 1900000000 646 -0.545 1871 2.621 1979 1.239
2022/07/25-19:23:34.593044 1900000000 1900000000 643 -3.124 1872 0.042 1979 1.240
2022/07/25-19:23:34.614156 1900000000 1900000000 639 -2.857 1872 0.309 1978 1.242
2022/07/25-19:23:34.636679 1900000000 1900000000 637 2.181 1872 -0.936 1977 1.243
2022/07/25-19:23:34.650625 1900000000 1900000000 636 2.313 1872 -0.805 1978 1.243
2022/07/25-19:23:34.682459 1900000000 1900000000 639 -2.015 1874 1.151 1979 1.242
2022/07/25-19:23:34.700526 1900000000 1900000000 631 -2.718 1874 0.448 1977 1.246
2022/07/25-19:23:34.724604 1900000000 1900000000 637 -1.296 1876 1.869 1981 1.244
2022/07/25-19:23:34.745526 1900000000 1900000000 633 -0.434 1877 2.732 1981 1.245
2022/07/25-19:23:34.768134 1900000000 1900000000 633 -2.073 1877 1.093 1981 1.245
2022/07/25-19:23:34.785288 1900000000 1900000000 635 -2.755 1878 0.411 1983 1.245
2022/07/25-19:23:34.818437 1900000000 1900000000 631 -2.990 1878 0.177 1982 1.247
2022/07/25-19:23:34.834865 1900000000 1900000000 635 2.043 1879 -1.074 1983 1.245
2022/07/25-19:23:34.855119 1900000000 1900000000 638 -1.376 1880 1.790 1986 1.244
2022/07/25-19:23:34.876500 1900000000 1900000000 639 -2.896 1880 0.269 1986 1.243
2022/07/25-19:23:34.905952 1900000000 1900000000 633 2.353 1880 -0.765 1983 1.246
2022/07/25-19:23:34.928267 1900000000 1900000000 642 0.965 1880 -2.153 1986 1.242
2022/07/25-19:23:34.955819 1900000000 1900000000 644 2.263 1879 -0.855 1986 1.241
2022/07/25-19:23:34.971822 1900000000 1900000000 643 1.120 1878 -1.998 1985 1.241
2022/07/25-19:23:34.996375 1900000000 1900000000 639 -0.468 1878 2.697 1984 1.243
2022/07/25-19:23:35.017593 1900000000 1900000000 641 -0.984 1877 2.182 1983 1.242
2022/07/25-19:23:35.035021 1900000000 1900000000 638 1.652 1877 -1.465 1982 1.243
2022/07/25-19:23:35.058534 1900000000 1900000000 647 -1.802 1874 1.364 1983 1.238
2022/07/25-19:23:35.079340 1900000000 1900000000 654 0.790 1874 -2.328 1985 1.235
2022/07/25-19:23:35.096736 1900000000 1900000000 655 -3.060 1873 0.106 1984 1.234
2022/07/25-19:23:35.118019 1900000000 1900000000 654 -2.314 1872 0.852 1983 1.235
2022/07/25-19:23:35.142568 1900000000 1900000000 652 -1.418 1872 1.748 1982 1.236
2022/07/25-19:23:35.167793 1900000000 1900000000 664 -1.168 1870 1.997 1984 1.230
2022/07/25-19:23:35.192955 1900000000 1900000000 663 -2.426 1868 0.740 1982 1.230
2022/07/25-19:23:35.216432 1900000000 1900000000 657 -0.791 1869 2.374 1981 1.233
2022/07/25-19:23:35.236630 1900000000 1900000000 659 0.203 1867 -2.914 1980 1.231
2022/07/25-19:23:35.262689 1900000000 1900000000 655 1.624 1869 -1.493 1981 1.234
2022/07/25-19:23:35.284768 1900000000 1900000000 666 1.833 1867 -1.284 1982 1.228
2022/07/25-19:23:35.299693 1900000000 1900000000 666 2.671 1866 -0.446 1981 1.228
2022/07/25-19:23:35.318924 1900000000 1900000000 663 1.338 1868 -1.780 1982 1.230
2022/07/25-19:23:35.339011 1900000000 1900000000 665 -0.204 1868 2.962 1983 1.229
2022/07/25-19:23:35.369477 1900000000 1900000000 667 -2.963 1867 0.203 1983 1.228
2022/07/25-19:23:35.385137 1900000000 1900000000 666 1.509 1868 -1.609 1983 1.228
2022/07/25-19:23:35.413008 1900000000 1900000000 674 1.501 1868 -1.617 1986 1.224
2022/07/25-19:23:35.435850 1900000000 1900000000 667 -0.155 1870 3.010 1985 1.228
2022/07/25-19:23:35.458655 1900000000 1900000000 663 2.499 1870 -0.619 1984 1.230
2022/07/25-19:23:35.475539 1900000000 1900000000 673 1.512 1869 -1.606 1987 1.225
2022/07/25-19:23:35.503905 1900000000 1900000000 669 -0.549 1871 2.617 1987 1.227
2022/07/25-19:23:35.534374 1900000000 1900000000 664 1.618 1872 -1.500 1986 1.230
2022/07/25-19:23:35.545609 1900000000 1900000000 668 1.380 1872 -1.737 1988 1.228
2022/07/25-19:23:35.575357 1900000000 1900000000 670 -1.445 1871 1.720 1987 1.227
2022/07/25-19:23:35.593077 1900000000 1900000000 670 0.262 1871 -2.856 1988 1.227
2022/07/25-19:23:35.619021 1900000000 1900000000 667 -0.503 1874 2.663 1989 1.229
2022/07/25-19:23:35.639444 1900000000 1900000000 667 1.327 1874 -1.791 1989 1.229
2022/07/25-19:23:35.655221 1900000000 1900000000 675 0.738 1874 -2.380 1992 1.225
2022/07/25-19:23:35.677592 1900000000 1900000000 672 -2.690 1872 0.475 1989 1.226
2022/07/25-19:23:35.699912 1900000000 1900000000 672 0.703 1873 -2.414 1990 1.226
2022/07/25-19:23:35.730333 1900000000 1900000000 669 -3.047 1872 0.118 1988 1.227
2022/07/25-19:23:35.740401 1900000000 1900000000 674 2.296 1872 -0.822 1989 1.225
2022/07/25-19:23:35.766647 1900000000 1900000000 678 -0.663 1869 2.502 1988 1.223
2022/07/25-19:23:35.784086 1900000000 1900000000 676 0.753 1868 -2.365 1986 1.224
2022/07/25-19:23:35.810877 1900000000 1900000000 674 -2.418 1865 0.748 1983 1.224
2022/07/25-19:23:35.829190 1900000000 1900000000 676 -2.654 1865 0.512 1984 1.223
2022/07/25-19:23:35.844459 1900000000 1900000000 681 1.409 1865 -1.709 1985 1.220
2022/07/25-19:23:35.867608 1900000000 1900000000 682 1.538 1866 -1.580 1986 1.220
2022/07/25-19:23:35.889145 1900000000 1900000000 673 -2.872 1868 0.293 1986 1.225
2022/07/25-19:23:35.922345 1900000000 1900000000 676 2.557 1869 -0.560 1987 1.223
2022/07/25-19:23:35.938682 1900000000 1900000000 678 -0.780 1869 2.385 1988 1.223
2022/07/25-19:23:35.953916 1900000000 1900000000 679 2.287 1868 -0.831 1987 1.222
2022/07/25-19:23:35.979580 1900000000 1900000000 672 2.776 1869 -0.342 1986 1.226
2022/07/25-19:23:36.008428 1900000000 1900000000 670 -0.188 1869 2.978 1986 1.227
2022/07/25-19:23:36.029824 1900000000 1900000000 670 3.049 1869 -0.068 1986 1.226
2022/07/25-19:23:36.048478 1900000000 1900000000 674 -0.257 1868 2.908 1986 1.225
2022/07/25-19:23:36.072466 1900000000 1900000000 675 2.089 1867 -1.029 1985 1.224
2022/07/25-19:23:36.090419 1900000000 1900000000 678 -0.403 1866 2.762 1986 1.222
2022/07/25-19:23:36.122792 1900000000 1900000000 670 2.833 1866 -0.284 1983 1.226
2022/07/25-19:23:36.139658 1900000000 1900000000 678 -2.941 1863 0.224 1983 1.222
2022/07/25-19:23:36.157570 1900000000 1900000000 679 1.256 1862 -1.861 1982 1.221
2022/07/25-19:23:36.179599 1900000000 1900000000 673 0.177 1861 -2.941 1979 1.224
2022/07/25-19:23:36.206350 1900000000 1900000000 687 0.254 1860 -2.864 1983 1.217
2022/07/25-19:23:36.229810 1900000000 1900000000 679 2.564 1861 -0.554 1981 1.221
2022/07/25-19:23:36.249221 1900000000 1900000000 677 2.881 1860 -0.237 1980 1.222
2022/07/25-19:23:36.276462 1900000000 1900000000 678 -2.321 1859 0.845 1979 1.221
2022/07/25-19:23:36.299331 1900000000 1900000000 679 -1.756 1860 1.409 1980 1.221
2022/07/25-19:23:36.325279 1900000000 1900000000 678 1.229 1859 -1.889 1979 1.221
2022/07/25-19:23:36.345377 1900000000 1900000000 681 2.939 1859 -0.179 1980 1.220
2022/07/25-19:23:36.378472 1900000000 1900000000 680 0.281 1861 -2.837 1981 1.220
2022/07/25-19:23:36.402323 1900000000 1900000000 676 -1.033 1862 2.132 1981 1.222
2022/07/25-19:23:36.424131 1900000000 1900000000 677 -1.457 1862 1.709 1981 1.222
2022/07/25-19:23:36.451666 1900000000 1900000000 677 -0.641 1861 2.525 1980 1.222
