DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:37:44.655707 1900000000 1900000000 1877 -1.325 992 -1.341 2123 0.486
2022/07/18-12:37:44.678116 1900000000 1900000000 1877 1.849 995 1.833 2124 0.487
2022/07/18-12:37:44.692922 1900000000 1900000000 1877 -2.619 996 -2.635 2124 0.488
2022/07/18-12:37:44.716615 1900000000 1900000000 1878 2.870 995 2.854 2126 0.487
2022/07/18-12:37:44.738222 1900000000 1900000000 1877 1.174 998 1.159 2126 0.489
2022/07/18-12:37:44.761064 1900000000 1900000000 1880 -0.167 999 -0.183 2129 0.489
2022/07/18-12:37:44.792714 1900000000 1900000000 1879 0.830 1004 0.815 2131 0.491
2022/07/18-12:37:44.810695 1900000000 1900000000 1880 1.475 1007 1.459 2133 0.492
2022/07/18-12:37:44.826797 1900000000 1900000000 1882 -2.583 1009 -2.598 2135 0.492
2022/07/18-12:37:44.853497 1900000000 1900000000 1882 0.376 1014 0.361 2138 0.494
2022/07/18-12:37:44.875946 1900000000 1900000000 1883 -0.757 1016 -0.772 2140 0.495
2022/07/18-12:37:44.899370 1900000000 1900000000 1883 1.021 1016 1.006 2140 0.495
2022/07/18-12:37:44.923206 1900000000 1900000000 1883 2.755 1010 2.739 2137 0.492
2022/07/18-12:37:44.945286 1900000000 1900000000 1882 2.045 1014 2.030 2138 0.494
2022/07/18-12:37:44.964155 1900000000 1900000000 1883 0.999 1013 0.984 2138 0.493
2022/07/18-12:37:44.986861 1900000000 1900000000 1883 0.209 1013 0.194 2139 0.494
2022/07/18-12:37:45.012032 1900000000 1900000000 1884 0.917 1005 0.901 2135 0.490
2022/07/18-12:37:45.039398 1900000000 1900000000 1884 -1.662 998 -1.678 2133 0.487
2022/07/18-12:37:45.056546 1900000000 1900000000 1883 0.388 1000 0.373 2132 0.488
2022/07/18-12:37:45.078608 1900000000 1900000000 1882 -2.893 996 -2.908 2129 0.487
2022/07/18-12:37:45.101972 1900000000 1900000000 1880 -0.620 998 -0.635 2129 0.488
2022/07/18-12:37:45.123976 1900000000 1900000000 1879 2.414 996 2.399 2127 0.487
2022/07/18-12:37:45.139287 1900000000 1900000000 1879 1.530 991 1.515 2125 0.485
2022/07/18-12:37:45.159569 1900000000 1900000000 1880 -0.062 988 -0.077 2124 0.484
2022/07/18-12:37:45.181424 1900000000 1900000000 1879 0.954 987 0.939 2122 0.484
2022/07/18-12:37:45.201965 1900000000 1900000000 1880 -1.668 984 -1.683 2122 0.482
2022/07/18-12:37:45.223370 1900000000 1900000000 1878 -0.377 986 -0.392 2121 0.484
2022/07/18-12:37:45.245321 1900000000 1900000000 1877 -1.545 986 -1.560 2120 0.484
2022/07/18-12:37:45.263106 1900000000 1900000000 1877 -0.315 989 -0.330 2121 0.485
2022/07/18-12:37:45.286635 1900000000 1900000000 1878 -3.097 984 -3.112 2120 0.483
2022/07/18-12:37:45.311419 1900000000 1900000000 1879 1.066 982 1.050 2120 0.482
2022/07/18-12:37:45.328428 1900000000 1900000000 1881 3.111 972 3.095 2117 0.477
2022/07/18-12:37:45.349527 1900000000 1900000000 1880 1.158 976 1.143 2118 0.479
2022/07/18-12:37:45.383500 1900000000 1900000000 1882 -2.673 974 -2.689 2119 0.478
2022/07/18-12:37:45.407615 1900000000 1900000000 1886 1.967 971 1.951 2121 0.476
2022/07/18-12:37:45.434965 1900000000 1900000000 1889 0.135 968 0.120 2122 0.474
2022/07/18-12:37:45.456801 1900000000 1900000000 1890 0.888 973 0.873 2125 0.475
2022/07/18-12:37:45.482198 1900000000 1900000000 1893 -1.201 971 -1.217 2127 0.474
2022/07/18-12:37:45.495544 1900000000 1900000000 1898 -2.536 963 -2.552 2128 0.469
2022/07/18-12:37:45.522576 1900000000 1900000000 1899 1.177 962 1.162 2128 0.469
2022/07/18-12:37:45.546668 1900000000 1900000000 1901 -0.608 957 -0.624 2128 0.467
2022/07/18-12:37:45.564789 1900000000 1900000000 1903 -3.012 957 -3.027 2130 0.466
2022/07/18-12:37:45.586690 1900000000 1900000000 1904 -2.375 950 -2.391 2128 0.463
2022/07/18-12:37:45.604103 1900000000 1900000000 1906 1.423 939 1.407 2125 0.458
2022/07/18-12:37:45.623885 1900000000 1900000000 1907 -0.249 937 -0.265 2124 0.457
2022/07/18-12:37:45.639459 1900000000 1900000000 1909 0.768 933 0.753 2125 0.455
2022/07/18-12:37:45.666140 1900000000 1900000000 1908 -1.580 933 -1.595 2124 0.455
2022/07/18-12:37:45.694444 1900000000 1900000000 1909 2.226 934 2.210 2125 0.455
2022/07/18-12:37:45.709739 1900000000 1900000000 1908 1.607 928 1.591 2122 0.453
2022/07/18-12:37:45.726032 1900000000 1900000000 1908 -0.417 931 -0.433 2123 0.454
2022/07/18-12:37:45.744937 1900000000 1900000000 1906 0.714 932 0.698 2122 0.455
2022/07/18-12:37:45.773997 1900000000 1900000000 1905 -2.457 929 -2.473 2119 0.454
2022/07/18-12:37:45.802924 1900000000 1900000000 1906 -2.563 925 -2.578 2118 0.452
2022/07/18-12:37:45.824044 1900000000 1900000000 1903 0.181 928 0.166 2117 0.454
2022/07/18-12:37:45.845254 1900000000 1900000000 1902 2.891 926 2.876 2115 0.453
2022/07/18-12:37:45.859387 1900000000 1900000000 1901 -0.120 922 -0.135 2113 0.452
2022/07/18-12:37:45.877097 1900000000 1900000000 1898 -0.629 919 -0.644 2108 0.451
2022/07/18-12:37:45.898367 1900000000 1900000000 1897 -2.139 922 -2.155 2109 0.453
2022/07/18-12:37:45.925559 1900000000 1900000000 1895 -2.016 926 -2.031 2110 0.455
2022/07/18-12:37:45.950928 1900000000 1900000000 1895 -1.399 921 -1.415 2107 0.452
2022/07/18-12:37:45.965837 1900000000 1900000000 1894 0.135 922 0.119 2107 0.453
2022/07/18-12:37:45.987734 1900000000 1900000000 1893 2.223 932 2.207 2110 0.457
2022/07/18-12:37:46.008909 1900000000 1900000000 1891 0.824 935 0.809 2109 0.459
2022/07/18-12:37:46.041661 1900000000 1900000000 1891 3.100 934 3.084 2109 0.459
2022/07/18-12:37:46.058578 1900000000 1900000000 1891 -3.113 938 -3.128 2111 0.460
2022/07/18-12:37:46.091339 1900000000 1900000000 1889 -2.714 945 -2.729 2112 0.464
2022/07/18-12:37:46.112717 1900000000 1900000000 1890 -2.301 946 -2.317 2113 0.464
2022/07/18-12:37:46.133530 1900000000 1900000000 1890 0.496 946 0.481 2114 0.464
2022/07/18-12:37:46.154061 1900000000 1900000000 1891 1.958 948 1.942 2115 0.465
2022/07/18-12:37:46.175917 1900000000 1900000000 1892 0.961 956 0.945 2119 0.468
2022/07/18-12:37:46.204599 1900000000 1900000000 1893 3.054 957 3.038 2121 0.468
2022/07/18-12:37:46.219780 1900000000 1900000000 1896 -0.718 959 -0.733 2125 0.468
2022/07/18-12:37:46.245819 1900000000 1900000000 1898 -1.951 960 -1.966 2126 0.468
2022/07/18-12:37:46.262508 1900000000 1900000000 1899 -0.217 970 -0.233 2133 0.472
2022/07/18-12:37:46.287708 1900000000 1900000000 1902 -2.720 970 -2.736 2135 0.472
2022/07/18-12:37:46.303995 1900000000 1900000000 1906 0.133 973 0.118 2140 0.472
2022/07/18-12:37:46.332288 1900000000 1900000000 1908 -1.726 979 -1.741 2145 0.474
2022/07/18-12:37:46.348008 1900000000 1900000000 1910 0.896 981 0.881 2147 0.475
2022/07/18-12:37:46.368243 1900000000 1900000000 1913 -1.541 985 -1.556 2152 0.475
2022/07/18-12:37:46.393549 1900000000 1900000000 1917 -1.224 987 -1.240 2156 0.475
2022/07/18-12:37:46.415976 1900000000 1900000000 1920 1.143 986 1.128 2158 0.474
2022/07/18-12:37:46.439938 1900000000 1900000000 1923 0.045 995 0.030 2165 0.478
2022/07/18-12:37:46.460926 1900000000 1900000000 1925 -1.762 994 -1.777 2166 0.477
2022/07/18-12:37:46.482462 1900000000 1900000000 1927 -2.993 998 -3.008 2170 0.478
2022/07/18-12:37:46.514269 1900000000 1900000000 1930 -2.736 1007 -2.751 2177 0.481
2022/07/18-12:37:46.534476 1900000000 1900000000 1931 3.074 1014 3.059 2181 0.483
2022/07/18-12:37:46.546151 1900000000 1900000000 1933 2.510 1014 2.495 2182 0.483
2022/07/18-12:37:46.568538 1900000000 1900000000 1933 1.592 1016 1.577 2184 0.484
2022/07/18-12:37:46.587354 1900000000 1900000000 1933 -2.699 1014 -2.714 2182 0.483
2022/07/18-12:37:46.610333 1900000000 1900000000 1933 -2.942 1020 -2.957 2185 0.485
2022/07/18-12:37:46.624190 1900000000 1900000000 1933 1.853 1026 1.838 2188 0.488
2022/07/18-12:37:46.643665 1900000000 1900000000 1934 -2.595 1026 -2.611 2189 0.488
2022/07/18-12:37:46.661554 1900000000 1900000000 1933 -1.082 1033 -1.097 2191 0.491
2022/07/18-12:37:46.688530 1900000000 1900000000 1930 0.922 1038 0.907 2191 0.494
2022/07/18-12:37:46.710901 1900000000 1900000000 1930 1.967 1044 1.952 2194 0.496
2022/07/18-12:37:46.728561 1900000000 1900000000 1928 -1.056 1044 -1.071 2193 0.496
2022/07/18-12:37:46.759403 1900000000 1900000000 1924 1.085 1056 1.070 2194 0.502
2022/07/18-12:37:46.780177 1900000000 1900000000 1920 2.513 1057 2.498 2192 0.503
2022/07/18-12:37:46.807345 1900000000 1900000000 1916 -2.449 1068 -2.464 2193 0.508
2022/07/18-12:37:46.828388 1900000000 1900000000 1914 1.710 1069 1.695 2192 0.509
2022/07/18-12:37:46.847755 1900000000 1900000000 1911 0.725 1074 0.710 2192 0.512
2022/07/18-12:37:46.867530 1900000000 1900000000 1905 -2.351 1079 -2.366 2190 0.515
2022/07/18-12:37:46.888935 1900000000 1900000000 1901 -0.330 1087 -0.345 2190 0.520
2022/07/18-12:37:46.907830 1900000000 1900000000 1899 2.038 1082 2.023 2186 0.518
2022/07/18-12:37:46.930867 1900000000 1900000000 1896 3.067 1088 3.052 2185 0.521
2022/07/18-12:37:46.959328 1900000000 1900000000 1891 1.646 1092 1.631 2184 0.524
2022/07/18-12:37:46.973001 1900000000 1900000000 1888 -0.779 1096 -0.794 2183 0.526
2022/07/18-12:37:46.996956 1900000000 1900000000 1884 2.554 1100 2.539 2181 0.528
2022/07/18-12:37:47.019939 1900000000 1900000000 1880 2.876 1105 2.861 2181 0.531
2022/07/18-12:37:47.039926 1900000000 1900000000 1875 -1.627 1109 -1.642 2178 0.534
2022/07/18-12:37:47.067334 1900000000 1900000000 1872 -0.135 1117 -0.150 2180 0.538
2022/07/18-12:37:47.088174 1900000000 1900000000 1869 -0.175 1112 -0.190 2175 0.537
2022/07/18-12:37:47.113526 1900000000 1900000000 1864 -2.728 1117 -2.744 2174 0.540
2022/07/18-12:37:47.137474 1900000000 1900000000 1863 -1.927 1120 -1.943 2174 0.541
2022/07/18-12:37:47.158625 1900000000 1900000000 1859 -0.005 1126 -0.020 2173 0.544
2022/07/18-12:37:47.185015 1900000000 1900000000 1857 1.778 1131 1.763 2174 0.547
2022/07/18-12:37:47.205663 1900000000 1900000000 1856 -1.760 1132 -1.775 2174 0.547
2022/07/18-12:37:47.233111 1900000000 1900000000 1855 0.240 1135 0.225 2175 0.549
2022/07/18-12:37:47.252121 1900000000 1900000000 1856 -1.978 1136 -1.994 2176 0.549
2022/07/18-12:37:47.279355 1900000000 1900000000 1853 -1.790 1136 -1.806 2174 0.550
2022/07/18-12:37:47.298003 1900000000 1900000000 1854 0.672 1142 0.656 2178 0.552
2022/07/18-12:37:47.326434 1900000000 1900000000 1854 3.017 1141 3.001 2177 0.552
2022/07/18-12:37:47.343649 1900000000 1900000000 1853 -1.512 1149 -1.527 2181 0.555
2022/07/18-12:37:47.367192 1900000000 1900000000 1857 2.271 1147 2.255 2183 0.553
2022/07/18-12:37:47.396192 1900000000 1900000000 1856 1.300 1155 1.285 2187 0.557
2022/07/18-12:37:47.419055 1900000000 1900000000 1855 -0.592 1159 -0.607 2187 0.558
2022/07/18-12:37:47.444920 1900000000 1900000000 1860 2.275 1157 2.260 2190 0.556
2022/07/18-12:37:47.465558 1900000000 1900000000 1861 -2.546 1159 -2.561 2193 0.557
2022/07/18-12:37:47.484830 1900000000 1900000000 1861 -2.672 1164 -2.687 2195 0.559
2022/07/18-12:37:47.505984 1900000000 1900000000 1862 -0.920 1165 -0.935 2197 0.559
2022/07/18-12:37:47.527426 1900000000 1900000000 1864 0.602 1164 0.587 2197 0.558
2022/07/18-12:37:47.558404 1900000000 1900000000 1866 -1.475 1166 -1.491 2200 0.558
2022/07/18-12:37:47.583876 1900000000 1900000000 1869 1.977 1160 1.962 2200 0.555
2022/07/18-12:37:47.603014 1900000000 1900000000 1868 2.640 1171 2.625 2205 0.560
2022/07/18-12:37:47.622043 1900000000 1900000000 1870 -0.269 1168 -0.284 2205 0.559
2022/07/18-12:37:47.642900 1900000000 1900000000 1872 -2.927 1170 -2.942 2207 0.559
2022/07/18-12:37:47.661105 1900000000 1900000000 1873 1.839 1165 1.824 2206 0.556
2022/07/18-12:37:47.680348 1900000000 1900000000 1874 -1.507 1166 -1.522 2207 0.556
2022/07/18-12:37:47.699450 1900000000 1900000000 1876 -1.812 1166 -1.828 2209 0.556
2022/07/18-12:37:47.719281 1900000000 1900000000 1877 2.656 1167 2.641 2210 0.556
2022/07/18-12:37:47.740841 1900000000 1900000000 1880 1.028 1167 1.013 2213 0.556
2022/07/18-12:37:47.759747 1900000000 1900000000 1881 -0.506 1165 -0.521 2213 0.555
2022/07/18-12:37:47.783502 1900000000 1900000000 1880 -1.903 1168 -1.918 2213 0.556
2022/07/18-12:37:47.804058 1900000000 1900000000 1882 0.426 1163 0.411 2213 0.553
2022/07/18-12:37:47.820634 1900000000 1900000000 1883 -1.634 1165 -1.649 2214 0.554
2022/07/18-12:37:47.841796 1900000000 1900000000 1881 1.509 1163 1.494 2212 0.554
2022/07/18-12:37:47.860800 1900000000 1900000000 1883 -2.289 1167 -2.305 2215 0.555
2022/07/18-12:37:47.888319 1900000000 1900000000 1884 1.363 1160 1.348 2212 0.552
2022/07/18-12:37:47.906867 1900000000 1900000000 1882 -1.113 1167 -1.128 2214 0.555
2022/07/18-12:37:47.921308 1900000000 1900000000 1881 -2.341 1166 -2.357 2213 0.555
2022/07/18-12:37:47.940203 1900000000 1900000000 1882 2.247 1162 2.232 2212 0.553
2022/07/18-12:37:47.960441 1900000000 1900000000 1879 -2.374 1168 -2.390 2212 0.556
2022/07/18-12:37:47.991351 1900000000 1900000000 1879 -2.262 1166 -2.277 2211 0.555
2022/07/18-12:37:48.004642 1900000000 1900000000 1876 -2.096 1170 -2.111 2211 0.558
2022/07/18-12:37:48.030609 1900000000 1900000000 1874 -2.062 1171 -2.078 2210 0.559
2022/07/18-12:37:48.047247 1900000000 1900000000 1872 -1.835 1179 -1.850 2212 0.562
2022/07/18-12:37:48.072135 1900000000 1900000000 1870 -1.276 1180 -1.291 2212 0.563
2022/07/18-12:37:48.104020 1900000000 1900000000 1870 -0.134 1182 -0.149 2212 0.564
2022/07/18-12:37:48.125146 1900000000 1900000000 1869 -0.416 1182 -0.431 2211 0.564
2022/07/18-12:37:48.144715 1900000000 1900000000 1866 2.876 1188 2.861 2212 0.567
2022/07/18-12:37:48.168511 1900000000 1900000000 1864 -3.000 1188 -3.015 2210 0.568
2022/07/18-12:37:48.191506 1900000000 1900000000 1863 2.918 1192 2.903 2211 0.569
2022/07/18-12:37:48.213530 1900000000 1900000000 1863 2.941 1190 2.926 2211 0.568
2022/07/18-12:37:48.233829 1900000000 1900000000 1864 0.018 1190 0.003 2211 0.568
2022/07/18-12:37:48.246594 1900000000 1900000000 1865 1.474 1185 1.459 2209 0.566
2022/07/18-12:37:48.279364 1900000000 1900000000 1868 2.261 1185 2.246 2212 0.565
2022/07/18-12:37:48.296992 1900000000 1900000000 1871 -2.970 1183 -2.986 2214 0.564
2022/07/18-12:37:48.320515 1900000000 1900000000 1875 0.676 1176 0.661 2214 0.560
2022/07/18-12:37:48.343868 1900000000 1900000000 1876 -2.118 1178 -2.133 2215 0.561
2022/07/18-12:37:48.364687 1900000000 1900000000 1880 -0.715 1168 -0.730 2213 0.556
2022/07/18-12:37:48.385617 1900000000 1900000000 1877 2.027 1177 2.012 2216 0.560
2022/07/18-12:37:48.412363 1900000000 1900000000 1878 -0.376 1171 -0.391 2213 0.558
2022/07/18-12:37:48.434705 1900000000 1900000000 1876 3.025 1171 3.009 2211 0.558
2022/07/18-12:37:48.464670 1900000000 1900000000 1874 1.914 1172 1.899 2210 0.559
2022/07/18-12:37:48.488265 1900000000 1900000000 1871 -2.499 1178 -2.514 2211 0.562
2022/07/18-12:37:48.508096 1900000000 1900000000 1868 3.013 1182 2.998 2210 0.564
2022/07/18-12:37:48.542165 1900000000 1900000000 1866 -1.430 1182 -1.445 2209 0.565
2022/07/18-12:37:48.563390 1900000000 1900000000 1865 -1.030 1176 -1.045 2205 0.563
2022/07/18-12:37:48.581146 1900000000 1900000000 1862 -0.517 1185 -0.532 2207 0.567
2022/07/18-12:37:48.606282 1900000000 1900000000 1862 -0.126 1180 -0.141 2205 0.565
2022/07/18-12:37:48.633003 1900000000 1900000000 1858 -2.712 1186 -2.727 2204 0.568
2022/07/18-12:37:48.654378 1900000000 1900000000 1860 0.501 1175 0.486 2200 0.563
2022/07/18-12:37:48.674011 1900000000 1900000000 1857 -0.318 1179 -0.333 2199 0.566
2022/07/18-12:37:48.686769 1900000000 1900000000 1857 1.905 1178 1.890 2199 0.565
2022/07/18-12:37:48.709092 1900000000 1900000000 1855 1.240 1174 1.224 2195 0.564
2022/07/18-12:37:48.727960 1900000000 1900000000 1855 2.870 1172 2.855 2194 0.564
2022/07/18-12:37:48.749784 1900000000 1900000000 1851 0.040 1176 0.025 2193 0.566
2022/07/18-12:37:48.769618 1900000000 1900000000 1852 0.764 1164 0.749 2188 0.561
2022/07/18-12:37:48.799768 1900000000 1900000000 1849 -0.985 1168 -1.000 2187 0.563
2022/07/18-12:37:48.828459 1900000000 1900000000 1845 -2.430 1173 -2.445 2186 0.566
2022/07/18-12:37:48.850765 1900000000 1900000000 1843 -0.548 1170 -0.563 2183 0.565
2022/07/18-12:37:48.869077 1900000000 1900000000 1843 -0.529 1166 -0.544 2181 0.564
2022/07/18-12:37:48.894291 1900000000 1900000000 1844 2.180 1159 2.164 2177 0.561
2022/07/18-12:37:48.923481 1900000000 1900000000 1843 -0.067 1156 -0.082 2176 0.560
2022/07/18-12:37:48.941068 1900000000 1900000000 1844 2.911 1150 2.896 2174 0.558
2022/07/18-12:37:48.963495 1900000000 1900000000 1846 0.988 1147 0.972 2173 0.556
2022/07/18-12:37:48.981348 1900000000 1900000000 1844 -1.760 1149 -1.775 2172 0.557
2022/07/18-12:37:49.001923 1900000000 1900000000 1845 -2.370 1147 -2.385 2172 0.556
2022/07/18-12:37:49.018510 1900000000 1900000000 1846 1.507 1140 1.492 2170 0.553
2022/07/18-12:37:49.047932 1900000000 1900000000 1848 -0.081 1143 -0.096 2173 0.554
2022/07/18-12:37:49.071077 1900000000 1900000000 1849 1.754 1143 1.739 2174 0.554
2022/07/18-12:37:49.098387 1900000000 1900000000 1852 2.237 1137 2.222 2173 0.550
2022/07/18-12:37:49.117958 1900000000 1900000000 1854 0.314 1129 0.299 2171 0.547
2022/07/18-12:37:49.139445 1900000000 1900000000 1858 2.637 1129 2.622 2174 0.546
2022/07/18-12:37:49.166694 1900000000 1900000000 1861 -2.074 1123 -2.089 2174 0.543
2022/07/18-12:37:49.187372 1900000000 1900000000 1867 1.418 1119 1.403 2177 0.540
2022/07/18-12:37:49.221689 1900000000 1900000000 1872 0.361 1113 0.346 2178 0.536
2022/07/18-12:37:49.236273 1900000000 1900000000 1876 -0.537 1113 -0.552 2181 0.536
2022/07/18-12:37:49.266583 1900000000 1900000000 1881 0.113 1107 0.098 2182 0.532
2022/07/18-12:37:49.290532 1900000000 1900000000 1886 0.709 1102 0.694 2185 0.529
2022/07/18-12:37:49.315629 1900000000 1900000000 1890 -2.726 1098 -2.741 2186 0.526
2022/07/18-12:37:49.336656 1900000000 1900000000 1895 -0.672 1091 -0.687 2187 0.522
2022/07/18-12:37:49.356128 1900000000 1900000000 1900 0.555 1085 0.540 2188 0.519
2022/07/18-12:37:49.389468 1900000000 1900000000 1905 -1.955 1089 -1.970 2194 0.520
2022/07/18-12:37:49.411561 1900000000 1900000000 1909 0.072 1081 0.057 2194 0.515
2022/07/18-12:37:49.436618 1900000000 1900000000 1913 -0.375 1075 -0.390 2195 0.512
2022/07/18-12:37:49.465682 1900000000 1900000000 1916 0.960 1073 0.945 2196 0.511
2022/07/18-12:37:49.481706 1900000000 1900000000 1920 3.101 1066 3.086 2196 0.507
2022/07/18-12:37:49.502142 1900000000 1900000000 1922 -2.901 1062 -2.916 2196 0.505
2022/07/18-12:37:49.519697 1900000000 1900000000 1924 -1.333 1054 -1.348 2194 0.501
2022/07/18-12:37:49.539415 1900000000 1900000000 1925 1.269 1052 1.253 2194 0.500
2022/07/18-12:37:49.555336 1900000000 1900000000 1928 0.997 1045 0.982 2193 0.497
2022/07/18-12:37:49.583357 1900000000 1900000000 1930 -1.091 1038 -1.106 2191 0.494
2022/07/18-12:37:49.602874 1900000000 1900000000 1930 1.385 1037 1.370 2191 0.493
2022/07/18-12:37:49.621016 1900000000 1900000000 1931 0.983 1035 0.968 2191 0.492
2022/07/18-12:37:49.637662 1900000000 1900000000 1932 -1.898 1032 -1.913 2190 0.491
2022/07/18-12:37:49.654944 1900000000 1900000000 1930 0.586 1029 0.570 2187 0.490
2022/07/18-12:37:49.679438 1900000000 1900000000 1930 2.372 1021 2.357 2184 0.487
2022/07/18-12:37:49.702588 1900000000 1900000000 1931 -1.956 1014 -1.971 2181 0.483
2022/07/18-12:37:49.716747 1900000000 1900000000 1929 1.269 1013 1.253 2179 0.484
2022/07/18-12:37:49.739654 1900000000 1900000000 1928 -3.072 1015 -3.087 2179 0.485
2022/07/18-12:37:49.767234 1900000000 1900000000 1926 -0.635 1004 -0.650 2172 0.481
2022/07/18-12:37:49.794283 1900000000 1900000000 1923 -1.536 998 -1.551 2167 0.478
2022/07/18-12:37:49.812368 1900000000 1900000000 1921 -2.364 998 -2.379 2165 0.479
2022/07/18-12:37:49.834181 1900000000 1900000000 1919 -0.870 991 -0.885 2159 0.477
2022/07/18-12:37:49.860273 1900000000 1900000000 1916 -2.391 984 -2.406 2154 0.475
2022/07/18-12:37:49.884002 1900000000 1900000000 1913 -1.549 985 -1.564 2152 0.475
2022/07/18-12:37:49.912142 1900000000 1900000000 1910 1.453 980 1.438 2147 0.474
2022/07/18-12:37:49.930772 1900000000 1900000000 1908 0.034 978 0.018 2144 0.474
2022/07/18-12:37:49.950599 1900000000 1900000000 1906 0.117 971 0.102 2139 0.471
2022/07/18-12:37:49.975933 1900000000 1900000000 1902 1.258 965 1.242 2132 0.470
2022/07/18-12:37:50.001942 1900000000 1900000000 1899 -2.491 967 -2.505 2131 0.471
2022/07/18-12:37:50.022134 1900000000 1900000000 1897 1.171 959 1.155 2125 0.468
2022/07/18-12:37:50.054292 1900000000 1900000000 1896 -2.266 956 -2.281 2123 0.467
2022/07/18-12:37:50.076482 1900000000 1900000000 1895 -1.115 951 -1.131 2121 0.465
2022/07/18-12:37:50.090401 1900000000 1900000000 1895 -2.884 948 -2.899 2119 0.464
2022/07/18-12:37:50.118569 1900000000 1900000000 1894 -2.240 943 -2.255 2116 0.462
2022/07/18-12:37:50.136206 1900000000 1900000000 1893 1.234 943 1.218 2115 0.462
2022/07/18-12:37:50.159199 1900000000 1900000000 1894 -0.548 940 -0.563 2114 0.461
2022/07/18-12:37:50.185338 1900000000 1900000000 1895 0.781 933 0.765 2112 0.458
2022/07/18-12:37:50.205873 1900000000 1900000000 1896 1.331 931 1.315 2112 0.457
2022/07/18-12:37:50.227199 1900000000 1900000000 1896 1.049 930 1.034 2112 0.456
