DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:50:41.042267 1900000000 1900000000 1111 1.144 1961 -1.984 2254 1.055
2022/07/15-12:50:41.064588 1900000000 1900000000 1107 -0.938 1962 2.217 2253 1.057
2022/07/15-12:50:41.083695 1900000000 1900000000 1103 1.663 1965 -1.465 2253 1.059
2022/07/15-12:50:41.103277 1900000000 1900000000 1102 -0.223 1965 2.933 2253 1.060
2022/07/15-12:50:41.122634 1900000000 1900000000 1103 0.033 1965 -3.094 2254 1.059
2022/07/15-12:50:41.143738 1900000000 1900000000 1101 -0.483 1968 2.673 2255 1.061
2022/07/15-12:50:41.168331 1900000000 1900000000 1103 2.599 1968 -0.529 2256 1.060
2022/07/15-12:50:41.189772 1900000000 1900000000 1100 2.109 1969 -1.019 2255 1.061
2022/07/15-12:50:41.216623 1900000000 1900000000 1100 -1.199 1970 1.957 2256 1.062
2022/07/15-12:50:41.237530 1900000000 1900000000 1097 -1.667 1973 1.488 2257 1.063
2022/07/15-12:50:41.263602 1900000000 1900000000 1103 0.365 1973 -2.763 2260 1.061
2022/07/15-12:50:41.291835 1900000000 1900000000 1103 -2.176 1972 0.979 2260 1.061
2022/07/15-12:50:41.302150 1900000000 1900000000 1103 -0.187 1973 2.969 2261 1.061
2022/07/15-12:50:41.322646 1900000000 1900000000 1102 1.844 1973 -1.283 2260 1.061
2022/07/15-12:50:41.342135 1900000000 1900000000 1104 -1.456 1972 1.699 2260 1.060
2022/07/15-12:50:41.360620 1900000000 1900000000 1104 -0.510 1972 2.646 2260 1.061
2022/07/15-12:50:41.384296 1900000000 1900000000 1106 0.890 1969 -2.238 2258 1.059
2022/07/15-12:50:41.412273 1900000000 1900000000 1099 -1.092 1970 2.064 2255 1.062
2022/07/15-12:50:41.425607 1900000000 1900000000 1107 -0.040 1965 3.116 2256 1.058
2022/07/15-12:50:41.449765 1900000000 1900000000 1106 -2.242 1965 0.913 2255 1.058
2022/07/15-12:50:41.471216 1900000000 1900000000 1104 2.766 1963 -0.362 2252 1.058
2022/07/15-12:50:41.494661 1900000000 1900000000 1110 -1.156 1960 1.999 2253 1.056
2022/07/15-12:50:41.514005 1900000000 1900000000 1110 1.517 1960 -1.611 2252 1.055
2022/07/15-12:50:41.534863 1900000000 1900000000 1106 2.045 1959 -1.083 2249 1.057
2022/07/15-12:50:41.547465 1900000000 1900000000 1109 0.568 1957 -2.560 2250 1.055
2022/07/15-12:50:41.572062 1900000000 1900000000 1115 -2.162 1956 0.993 2252 1.053
2022/07/15-12:50:41.595165 1900000000 1900000000 1121 -2.834 1957 0.321 2255 1.051
2022/07/15-12:50:41.616896 1900000000 1900000000 1113 1.666 1958 -1.462 2252 1.054
2022/07/15-12:50:41.642192 1900000000 1900000000 1120 0.134 1958 -2.994 2255 1.051
2022/07/15-12:50:41.676108 1900000000 1900000000 1124 -2.113 1957 1.043 2256 1.049
2022/07/15-12:50:41.698913 1900000000 1900000000 1124 0.988 1958 -2.140 2258 1.050
2022/07/15-12:50:41.717604 1900000000 1900000000 1119 0.669 1960 -2.459 2257 1.052
2022/07/15-12:50:41.743953 1900000000 1900000000 1126 0.145 1961 -2.982 2261 1.050
2022/07/15-12:50:41.772089 1900000000 1900000000 1128 2.468 1962 -0.660 2263 1.049
2022/07/15-12:50:41.791226 1900000000 1900000000 1133 1.833 1963 -1.294 2266 1.047
2022/07/15-12:50:41.816398 1900000000 1900000000 1131 -2.000 1965 1.155 2268 1.048
2022/07/15-12:50:41.850217 1900000000 1900000000 1138 -0.930 1965 2.225 2271 1.046
2022/07/15-12:50:41.875670 1900000000 1900000000 1133 -2.417 1968 0.738 2271 1.049
2022/07/15-12:50:41.899069 1900000000 1900000000 1135 -0.909 1970 2.247 2274 1.048
2022/07/15-12:50:41.920771 1900000000 1900000000 1136 -1.146 1973 2.009 2277 1.048
2022/07/15-12:50:41.945653 1900000000 1900000000 1137 -1.600 1975 1.555 2279 1.048
2022/07/15-12:50:41.964030 1900000000 1900000000 1134 -2.858 1977 0.297 2279 1.050
2022/07/15-12:50:41.987167 1900000000 1900000000 1138 -2.105 1977 1.051 2281 1.048
2022/07/15-12:50:42.006928 1900000000 1900000000 1136 -2.908 1981 0.247 2283 1.050
2022/07/15-12:50:42.022781 1900000000 1900000000 1139 1.944 1981 -1.184 2285 1.049
2022/07/15-12:50:42.044804 1900000000 1900000000 1139 0.523 1981 -2.605 2285 1.049
2022/07/15-12:50:42.070019 1900000000 1900000000 1140 1.181 1982 -1.947 2287 1.049
2022/07/15-12:50:42.084710 1900000000 1900000000 1139 -0.478 1985 2.678 2288 1.050
2022/07/15-12:50:42.111139 1900000000 1900000000 1138 0.909 1984 -2.218 2287 1.050
2022/07/15-12:50:42.139449 1900000000 1900000000 1139 0.966 1986 -2.161 2290 1.050
2022/07/15-12:50:42.159337 1900000000 1900000000 1143 -0.379 1986 2.777 2291 1.048
2022/07/15-12:50:42.179367 1900000000 1900000000 1142 1.986 1986 -1.141 2291 1.049
2022/07/15-12:50:42.202161 1900000000 1900000000 1143 0.087 1987 -3.040 2292 1.049
2022/07/15-12:50:42.225180 1900000000 1900000000 1143 -2.025 1986 1.131 2292 1.048
2022/07/15-12:50:42.249632 1900000000 1900000000 1145 2.660 1985 -0.468 2291 1.047
2022/07/15-12:50:42.265046 1900000000 1900000000 1149 0.342 1985 -2.786 2293 1.046
2022/07/15-12:50:42.285916 1900000000 1900000000 1150 -1.731 1984 1.425 2293 1.045
2022/07/15-12:50:42.310068 1900000000 1900000000 1148 -2.150 1983 1.006 2291 1.046
2022/07/15-12:50:42.333085 1900000000 1900000000 1153 0.637 1983 -2.490 2294 1.044
2022/07/15-12:50:42.353451 1900000000 1900000000 1150 1.442 1982 -1.686 2291 1.045
2022/07/15-12:50:42.377412 1900000000 1900000000 1154 1.186 1980 -1.942 2292 1.043
2022/07/15-12:50:42.400892 1900000000 1900000000 1156 0.580 1980 -2.548 2293 1.042
2022/07/15-12:50:42.427591 1900000000 1900000000 1160 -0.541 1980 2.614 2295 1.041
2022/07/15-12:50:42.449965 1900000000 1900000000 1162 2.154 1980 -0.973 2295 1.040
2022/07/15-12:50:42.466999 1900000000 1900000000 1160 -2.123 1978 1.032 2293 1.040
2022/07/15-12:50:42.488426 1900000000 1900000000 1156 -2.192 1980 0.964 2293 1.042
2022/07/15-12:50:42.520208 1900000000 1900000000 1168 1.493 1977 -1.636 2296 1.037
2022/07/15-12:50:42.548495 1900000000 1900000000 1166 -2.224 1978 0.931 2296 1.038
2022/07/15-12:50:42.567357 1900000000 1900000000 1169 -2.252 1978 0.904 2297 1.037
2022/07/15-12:50:42.595599 1900000000 1900000000 1173 3.012 1976 -0.115 2298 1.035
2022/07/15-12:50:42.608237 1900000000 1900000000 1175 2.115 1975 -1.013 2298 1.034
2022/07/15-12:50:42.629933 1900000000 1900000000 1179 -0.873 1975 2.283 2300 1.033
2022/07/15-12:50:42.656228 1900000000 1900000000 1180 -1.910 1974 1.245 2300 1.032
2022/07/15-12:50:42.680520 1900000000 1900000000 1179 -2.827 1975 0.328 2300 1.033
2022/07/15-12:50:42.714072 1900000000 1900000000 1188 -0.635 1973 2.521 2302 1.029
2022/07/15-12:50:42.734356 1900000000 1900000000 1186 -1.208 1973 1.947 2302 1.029
2022/07/15-12:50:42.748288 1900000000 1900000000 1185 -0.397 1973 2.758 2302 1.030
2022/07/15-12:50:42.774553 1900000000 1900000000 1180 -1.397 1974 1.758 2300 1.032
2022/07/15-12:50:42.803287 1900000000 1900000000 1187 -2.895 1973 0.260 2303 1.029
2022/07/15-12:50:42.822602 1900000000 1900000000 1189 2.871 1973 -0.257 2303 1.029
2022/07/15-12:50:42.844982 1900000000 1900000000 1191 1.101 1972 -2.027 2304 1.027
2022/07/15-12:50:42.871379 1900000000 1900000000 1187 1.578 1973 -1.549 2303 1.029
2022/07/15-12:50:42.891591 1900000000 1900000000 1185 -0.988 1973 2.168 2302 1.030
2022/07/15-12:50:42.923322 1900000000 1900000000 1181 -0.188 1975 2.968 2301 1.032
2022/07/15-12:50:42.945866 1900000000 1900000000 1182 -2.895 1974 0.260 2301 1.031
2022/07/15-12:50:42.970530 1900000000 1900000000 1184 1.513 1973 -1.615 2301 1.031
2022/07/15-12:50:42.991392 1900000000 1900000000 1182 -3.073 1975 0.082 2301 1.031
2022/07/15-12:50:43.007852 1900000000 1900000000 1174 -2.405 1976 0.750 2298 1.035
2022/07/15-12:50:43.034094 1900000000 1900000000 1174 -2.994 1976 0.162 2299 1.035
2022/07/15-12:50:43.047518 1900000000 1900000000 1168 0.279 1977 -2.849 2297 1.037
2022/07/15-12:50:43.071190 1900000000 1900000000 1170 -2.648 1979 0.507 2299 1.037
2022/07/15-12:50:43.096372 1900000000 1900000000 1167 1.803 1979 -1.325 2298 1.038
2022/07/15-12:50:43.113190 1900000000 1900000000 1162 0.316 1981 -2.812 2297 1.040
2022/07/15-12:50:43.137432 1900000000 1900000000 1151 0.615 1984 -2.513 2294 1.045
2022/07/15-12:50:43.162694 1900000000 1900000000 1155 1.950 1986 -1.178 2298 1.044
2022/07/15-12:50:43.175776 1900000000 1900000000 1140 2.209 1989 -0.919 2293 1.050
2022/07/15-12:50:43.208696 1900000000 1900000000 1138 -2.011 1992 1.145 2294 1.052
2022/07/15-12:50:43.231381 1900000000 1900000000 1131 -3.090 1994 0.065 2292 1.055
2022/07/15-12:50:43.252806 1900000000 1900000000 1128 -0.417 1997 2.739 2293 1.057
2022/07/15-12:50:43.272299 1900000000 1900000000 1118 -1.303 2000 1.852 2291 1.061
2022/07/15-12:50:43.303153 1900000000 1900000000 1118 -2.367 2001 0.788 2292 1.061
2022/07/15-12:50:43.322079 1900000000 1900000000 1119 0.829 2004 -2.298 2295 1.062
2022/07/15-12:50:43.345501 1900000000 1900000000 1109 -0.101 2007 3.054 2293 1.066
2022/07/15-12:50:43.367398 1900000000 1900000000 1105 -0.695 2010 2.461 2294 1.068
2022/07/15-12:50:43.381608 1900000000 1900000000 1094 -2.466 2013 0.690 2291 1.073
2022/07/15-12:50:43.401282 1900000000 1900000000 1096 2.695 2015 -0.432 2293 1.073
2022/07/15-12:50:43.427748 1900000000 1900000000 1092 -1.523 2017 1.633 2293 1.075
2022/07/15-12:50:43.449182 1900000000 1900000000 1091 -2.351 2019 0.805 2295 1.076
2022/07/15-12:50:43.464184 1900000000 1900000000 1083 -0.860 2021 2.296 2293 1.079
2022/07/15-12:50:43.483403 1900000000 1900000000 1083 1.931 2023 -1.196 2295 1.079
2022/07/15-12:50:43.502250 1900000000 1900000000 1080 -2.065 2024 1.091 2294 1.081
2022/07/15-12:50:43.519606 1900000000 1900000000 1082 -1.163 2024 1.993 2295 1.080
2022/07/15-12:50:43.545772 1900000000 1900000000 1077 -2.614 2026 0.543 2295 1.082
2022/07/15-12:50:43.564418 1900000000 1900000000 1073 -1.137 2027 2.019 2293 1.084
2022/07/15-12:50:43.593155 1900000000 1900000000 1072 -0.863 2026 2.293 2292 1.084
2022/07/15-12:50:43.619227 1900000000 1900000000 1071 3.066 2026 -0.061 2292 1.084
2022/07/15-12:50:43.652955 1900000000 1900000000 1068 -1.681 2025 1.476 2289 1.085
2022/07/15-12:50:43.670067 1900000000 1900000000 1067 3.092 2024 -0.035 2288 1.085
2022/07/15-12:50:43.692476 1900000000 1900000000 1070 -0.386 2021 2.770 2286 1.084
2022/07/15-12:50:43.715850 1900000000 1900000000 1069 1.908 2019 -1.219 2284 1.084
2022/07/15-12:50:43.746389 1900000000 1900000000 1063 -1.346 2016 1.810 2279 1.086
2022/07/15-12:50:43.770020 1900000000 1900000000 1072 2.728 2011 -0.399 2279 1.081
2022/07/15-12:50:43.797438 1900000000 1900000000 1073 -2.433 2007 0.723 2276 1.080
2022/07/15-12:50:43.823199 1900000000 1900000000 1069 -1.452 2004 1.704 2272 1.081
2022/07/15-12:50:43.844974 1900000000 1900000000 1069 -1.917 2001 1.238 2268 1.080
2022/07/15-12:50:43.866676 1900000000 1900000000 1068 -0.470 1997 2.686 2265 1.080
2022/07/15-12:50:43.882302 1900000000 1900000000 1063 -0.998 1992 2.158 2258 1.081
2022/07/15-12:50:43.908815 1900000000 1900000000 1070 2.608 1988 -0.520 2257 1.077
2022/07/15-12:50:43.932340 1900000000 1900000000 1077 2.639 1982 -0.489 2256 1.073
2022/07/15-12:50:43.951456 1900000000 1900000000 1077 0.616 1978 -2.511 2252 1.072
2022/07/15-12:50:43.971173 1900000000 1900000000 1074 -0.895 1974 2.261 2247 1.072
2022/07/15-12:50:43.988822 1900000000 1900000000 1074 1.493 1970 -1.635 2243 1.072
2022/07/15-12:50:44.007099 1900000000 1900000000 1058 2.521 1969 -0.606 2235 1.077
2022/07/15-12:50:44.028926 1900000000 1900000000 1061 2.202 1965 -0.925 2234 1.076
2022/07/15-12:50:44.052747 1900000000 1900000000 1065 3.043 1963 -0.084 2233 1.074
2022/07/15-12:50:44.073081 1900000000 1900000000 1064 1.229 1960 -1.899 2230 1.074
2022/07/15-12:50:44.095232 1900000000 1900000000 1058 -2.512 1960 0.643 2228 1.076
2022/07/15-12:50:44.118378 1900000000 1900000000 1059 -0.221 1960 2.935 2228 1.075
2022/07/15-12:50:44.139857 1900000000 1900000000 1050 2.532 1963 -0.596 2226 1.080
2022/07/15-12:50:44.159846 1900000000 1900000000 1049 -0.232 1962 2.924 2225 1.080
2022/07/15-12:50:44.178624 1900000000 1900000000 1036 0.338 1964 -2.790 2221 1.085
2022/07/15-12:50:44.203873 1900000000 1900000000 1036 2.820 1968 -0.308 2224 1.086
2022/07/15-12:50:44.223798 1900000000 1900000000 1039 2.488 1970 -0.640 2227 1.085
2022/07/15-12:50:44.250631 1900000000 1900000000 1032 1.685 1973 -1.443 2226 1.089
2022/07/15-12:50:44.267376 1900000000 1900000000 1032 -2.045 1976 1.111 2230 1.089
2022/07/15-12:50:44.291142 1900000000 1900000000 1026 0.192 1981 -2.935 2230 1.093
2022/07/15-12:50:44.310313 1900000000 1900000000 1017 -1.246 1983 1.910 2229 1.097
2022/07/15-12:50:44.332505 1900000000 1900000000 1014 -2.498 1988 0.658 2232 1.099
2022/07/15-12:50:44.355138 1900000000 1900000000 1011 2.826 1992 -0.301 2234 1.101
2022/07/15-12:50:44.372774 1900000000 1900000000 1010 -0.815 1994 2.342 2235 1.102
2022/07/15-12:50:44.392368 1900000000 1900000000 1015 -2.042 1995 1.114 2238 1.100
2022/07/15-12:50:44.412236 1900000000 1900000000 1012 -1.945 1996 1.210 2238 1.102
2022/07/15-12:50:44.442167 1900000000 1900000000 1009 0.349 1996 -2.778 2236 1.103
2022/07/15-12:50:44.461874 1900000000 1900000000 1010 0.625 1995 -2.502 2236 1.102
2022/07/15-12:50:44.482560 1900000000 1900000000 1009 2.058 1995 -1.069 2235 1.103
2022/07/15-12:50:44.507880 1900000000 1900000000 1015 -2.611 1997 0.545 2240 1.100
2022/07/15-12:50:44.524487 1900000000 1900000000 1017 1.865 1996 -1.262 2240 1.100
2022/07/15-12:50:44.544102 1900000000 1900000000 1017 1.074 1994 -2.054 2238 1.099
2022/07/15-12:50:44.578943 1900000000 1900000000 1013 3.024 1988 -0.103 2231 1.099
2022/07/15-12:50:44.604213 1900000000 1900000000 1016 1.141 1983 -1.987 2228 1.097
2022/07/15-12:50:44.628504 1900000000 1900000000 1024 0.559 1979 -2.568 2229 1.093
2022/07/15-12:50:44.652410 1900000000 1900000000 1025 -1.075 1978 2.080 2227 1.093
2022/07/15-12:50:44.673319 1900000000 1900000000 1028 0.376 1975 -2.752 2226 1.091
2022/07/15-12:50:44.693140 1900000000 1900000000 1035 0.985 1971 -2.142 2227 1.087
2022/07/15-12:50:44.715641 1900000000 1900000000 1037 1.768 1968 -1.360 2224 1.086
2022/07/15-12:50:44.745326 1900000000 1900000000 1035 -2.601 1967 0.554 2223 1.086
2022/07/15-12:50:44.763182 1900000000 1900000000 1038 2.574 1966 -0.554 2223 1.085
2022/07/15-12:50:44.776588 1900000000 1900000000 1038 2.811 1965 -0.317 2223 1.085
2022/07/15-12:50:44.797644 1900000000 1900000000 1041 0.087 1964 -3.041 2223 1.083
2022/07/15-12:50:44.819041 1900000000 1900000000 1046 -2.204 1964 0.951 2225 1.081
2022/07/15-12:50:44.843498 1900000000 1900000000 1049 -0.634 1964 2.521 2227 1.080
2022/07/15-12:50:44.861894 1900000000 1900000000 1052 1.839 1965 -1.289 2229 1.079
2022/07/15-12:50:44.879693 1900000000 1900000000 1052 0.651 1968 -2.476 2231 1.080
2022/07/15-12:50:44.896525 1900000000 1900000000 1059 -3.065 1970 0.090 2237 1.078
2022/07/15-12:50:44.919856 1900000000 1900000000 1061 0.844 1974 -2.284 2241 1.078
2022/07/15-12:50:44.942906 1900000000 1900000000 1063 0.391 1978 -2.737 2246 1.078
2022/07/15-12:50:44.960530 1900000000 1900000000 1060 -2.574 1982 0.582 2248 1.080
2022/07/15-12:50:44.984194 1900000000 1900000000 1058 2.422 1985 -0.705 2250 1.081
2022/07/15-12:50:45.001618 1900000000 1900000000 1062 -1.619 1991 1.536 2256 1.081
2022/07/15-12:50:45.018098 1900000000 1900000000 1062 -2.950 1995 0.206 2260 1.082
2022/07/15-12:50:45.044360 1900000000 1900000000 1064 -2.693 1998 0.463 2264 1.082
2022/07/15-12:50:45.065822 1900000000 1900000000 1060 -1.377 2005 1.778 2268 1.084
2022/07/15-12:50:45.088392 1900000000 1900000000 1057 -1.984 2009 1.173 2270 1.086
2022/07/15-12:50:45.107180 1900000000 1900000000 1058 2.809 2013 -0.318 2274 1.087
2022/07/15-12:50:45.129187 1900000000 1900000000 1054 -0.283 2015 2.874 2274 1.089
2022/07/15-12:50:45.150986 1900000000 1900000000 1059 -2.441 2017 0.715 2278 1.087
2022/07/15-12:50:45.173984 1900000000 1900000000 1051 -2.942 2021 0.215 2278 1.091
2022/07/15-12:50:45.197241 1900000000 1900000000 1051 -2.638 2023 0.518 2280 1.092
2022/07/15-12:50:45.216865 1900000000 1900000000 1050 2.893 2026 -0.234 2282 1.093
2022/07/15-12:50:45.235978 1900000000 1900000000 1055 0.106 2029 -3.021 2286 1.091
2022/07/15-12:50:45.266138 1900000000 1900000000 1058 1.630 2029 -1.497 2288 1.090
2022/07/15-12:50:45.290796 1900000000 1900000000 1058 -0.419 2030 2.738 2289 1.090
2022/07/15-12:50:45.306678 1900000000 1900000000 1059 0.825 2030 -2.302 2289 1.090
2022/07/15-12:50:45.338251 1900000000 1900000000 1064 -1.677 2031 1.480 2293 1.088
2022/07/15-12:50:45.357077 1900000000 1900000000 1067 -1.865 2030 1.292 2293 1.087
2022/07/15-12:50:45.378183 1900000000 1900000000 1068 0.618 2029 -2.508 2293 1.086
2022/07/15-12:50:45.398624 1900000000 1900000000 1070 1.993 2029 -1.134 2293 1.085
2022/07/15-12:50:45.432304 1900000000 1900000000 1071 -0.791 2028 2.365 2293 1.085
2022/07/15-12:50:45.454647 1900000000 1900000000 1074 -2.631 2025 0.525 2292 1.083
2022/07/15-12:50:45.471469 1900000000 1900000000 1074 -0.867 2023 2.289 2290 1.083
2022/07/15-12:50:45.489354 1900000000 1900000000 1081 -2.598 2022 0.558 2292 1.080
2022/07/15-12:50:45.531123 1900000000 1900000000 1087 0.764 2018 -2.363 2292 1.077
2022/07/15-12:50:45.552914 1900000000 1900000000 1097 2.647 2014 -0.480 2293 1.072
2022/07/15-12:50:45.576334 1900000000 1900000000 1099 2.420 2010 -0.708 2291 1.070
2022/07/15-12:50:45.599200 1900000000 1900000000 1107 2.860 2008 -0.268 2293 1.067
2022/07/15-12:50:45.618137 1900000000 1900000000 1113 -1.258 2004 1.897 2292 1.064
2022/07/15-12:50:45.633991 1900000000 1900000000 1116 0.494 2002 -2.634 2292 1.062
2022/07/15-12:50:45.660885 1900000000 1900000000 1117 1.061 2000 -2.067 2291 1.061
2022/07/15-12:50:45.684625 1900000000 1900000000 1120 1.388 1997 -1.739 2290 1.059
2022/07/15-12:50:45.696581 1900000000 1900000000 1127 0.035 1994 -3.093 2290 1.056
2022/07/15-12:50:45.724571 1900000000 1900000000 1134 -2.258 1992 0.898 2292 1.053
2022/07/15-12:50:45.746730 1900000000 1900000000 1140 -2.854 1990 0.302 2293 1.051
2022/07/15-12:50:45.775231 1900000000 1900000000 1147 -1.588 1986 1.567 2294 1.047
2022/07/15-12:50:45.801251 1900000000 1900000000 1153 -0.558 1984 2.597 2295 1.044
2022/07/15-12:50:45.820851 1900000000 1900000000 1156 1.334 1983 -1.794 2296 1.043
2022/07/15-12:50:45.859389 1900000000 1900000000 1163 -0.627 1980 2.528 2296 1.040
2022/07/15-12:50:45.881989 1900000000 1900000000 1165 -1.999 1980 1.156 2298 1.039
2022/07/15-12:50:45.898228 1900000000 1900000000 1170 2.439 1978 -0.688 2298 1.037
2022/07/15-12:50:45.928442 1900000000 1900000000 1174 2.349 1977 -0.779 2299 1.035
2022/07/15-12:50:45.951490 1900000000 1900000000 1175 1.255 1978 -1.873 2300 1.035
2022/07/15-12:50:45.977663 1900000000 1900000000 1181 0.652 1976 -2.476 2302 1.032
2022/07/15-12:50:46.005109 1900000000 1900000000 1177 1.936 1977 -1.192 2301 1.034
2022/07/15-12:50:46.017668 1900000000 1900000000 1175 -1.389 1977 1.766 2300 1.035
2022/07/15-12:50:46.040939 1900000000 1900000000 1182 -0.681 1976 2.473 2303 1.032
2022/07/15-12:50:46.061401 1900000000 1900000000 1178 2.853 1978 -0.275 2302 1.034
2022/07/15-12:50:46.086426 1900000000 1900000000 1174 2.668 1977 -0.460 2299 1.035
2022/07/15-12:50:46.106667 1900000000 1900000000 1175 2.941 1978 -0.186 2300 1.035
2022/07/15-12:50:46.133736 1900000000 1900000000 1178 2.615 1978 -0.513 2302 1.034
2022/07/15-12:50:46.162781 1900000000 1900000000 1172 -2.134 1978 1.021 2299 1.036
2022/07/15-12:50:46.186542 1900000000 1900000000 1173 -0.757 1980 2.399 2301 1.036
2022/07/15-12:50:46.210705 1900000000 1900000000 1168 1.714 1980 -1.414 2299 1.038
2022/07/15-12:50:46.224644 1900000000 1900000000 1173 -3.068 1980 0.087 2302 1.036
2022/07/15-12:50:46.241143 1900000000 1900000000 1166 -0.390 1982 2.766 2299 1.039
2022/07/15-12:50:46.263456 1900000000 1900000000 1165 1.093 1982 -2.035 2299 1.039
2022/07/15-12:50:46.290286 1900000000 1900000000 1166 0.242 1982 -2.885 2299 1.039
2022/07/15-12:50:46.312622 1900000000 1900000000 1162 -1.185 1983 1.971 2298 1.041
2022/07/15-12:50:46.332042 1900000000 1900000000 1153 2.507 1986 -0.621 2296 1.045
2022/07/15-12:50:46.352549 1900000000 1900000000 1156 -2.329 1985 0.827 2297 1.043
2022/07/15-12:50:46.374187 1900000000 1900000000 1154 2.887 1986 -0.241 2297 1.044
2022/07/15-12:50:46.406230 1900000000 1900000000 1146 -2.929 1988 0.226 2295 1.048
2022/07/15-12:50:46.423928 1900000000 1900000000 1148 0.533 1987 -2.595 2295 1.047
2022/07/15-12:50:46.445936 1900000000 1900000000 1148 -0.810 1989 2.346 2297 1.047
2022/07/15-12:50:46.463709 1900000000 1900000000 1142 1.936 1990 -1.192 2294 1.050
2022/07/15-12:50:46.482853 1900000000 1900000000 1142 0.577 1988 -2.551 2293 1.049
2022/07/15-12:50:46.509916 1900000000 1900000000 1143 1.076 1990 -2.052 2295 1.049
2022/07/15-12:50:46.536732 1900000000 1900000000 1143 -1.509 1989 1.646 2294 1.049
2022/07/15-12:50:46.554386 1900000000 1900000000 1137 1.452 1990 -1.676 2292 1.052
2022/07/15-12:50:46.575830 1900000000 1900000000 1135 2.871 1991 -0.257 2292 1.053
2022/07/15-12:50:46.608075 1900000000 1900000000 1135 1.404 1990 -1.724 2291 1.052
2022/07/15-12:50:46.629321 1900000000 1900000000 1133 -2.838 1992 0.317 2292 1.054
2022/07/15-12:50:46.656952 1900000000 1900000000 1136 2.233 1992 -0.894 2293 1.052
2022/07/15-12:50:46.672887 1900000000 1900000000 1132 1.047 1992 -2.081 2291 1.054
2022/07/15-12:50:46.693961 1900000000 1900000000 1134 2.442 1992 -0.686 2292 1.053
