DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:05:53.492437 1900000000 1900000000 1350 -0.943 1374 2.217 1926 0.794
2022/07/19-13:05:53.506297 1900000000 1900000000 1354 -2.482 1372 0.678 1928 0.792
2022/07/19-13:05:53.528980 1900000000 1900000000 1362 1.651 1369 -1.472 1931 0.788
2022/07/19-13:05:53.554138 1900000000 1900000000 1363 -0.796 1369 2.364 1932 0.788
2022/07/19-13:05:53.570457 1900000000 1900000000 1368 0.680 1369 -2.443 1935 0.785
2022/07/19-13:05:53.589184 1900000000 1900000000 1375 -1.074 1368 2.086 1940 0.783
2022/07/19-13:05:53.612894 1900000000 1900000000 1376 2.015 1370 -1.108 1942 0.783
2022/07/19-13:05:53.632182 1900000000 1900000000 1380 1.275 1372 -1.848 1946 0.783
2022/07/19-13:05:53.658043 1900000000 1900000000 1384 0.655 1375 -2.468 1951 0.782
2022/07/19-13:05:53.687400 1900000000 1900000000 1389 2.449 1377 -0.674 1956 0.781
2022/07/19-13:05:53.709106 1900000000 1900000000 1389 0.271 1381 -2.852 1959 0.783
2022/07/19-13:05:53.731570 1900000000 1900000000 1392 -0.844 1386 2.316 1964 0.783
2022/07/19-13:05:53.754814 1900000000 1900000000 1390 -1.588 1392 1.572 1967 0.786
2022/07/19-13:05:53.775708 1900000000 1900000000 1390 -2.068 1397 1.092 1971 0.788
2022/07/19-13:05:53.797790 1900000000 1900000000 1393 -2.709 1403 0.451 1977 0.789
2022/07/19-13:05:53.823718 1900000000 1900000000 1388 2.369 1411 -0.755 1980 0.794
2022/07/19-13:05:53.847363 1900000000 1900000000 1385 2.031 1419 -1.093 1983 0.797
2022/07/19-13:05:53.868371 1900000000 1900000000 1384 -1.882 1426 1.277 1987 0.800
2022/07/19-13:05:53.890732 1900000000 1900000000 1380 -1.311 1433 1.848 1989 0.804
2022/07/19-13:05:53.910155 1900000000 1900000000 1376 -0.946 1438 2.214 1990 0.808
2022/07/19-13:05:53.927506 1900000000 1900000000 1369 -1.813 1445 1.346 1991 0.812
2022/07/19-13:05:53.952126 1900000000 1900000000 1371 1.749 1449 -1.375 1994 0.813
2022/07/19-13:05:53.980301 1900000000 1900000000 1368 -2.275 1455 0.884 1997 0.816
2022/07/19-13:05:53.997945 1900000000 1900000000 1362 -2.860 1460 0.299 1997 0.820
2022/07/19-13:05:54.017627 1900000000 1900000000 1362 -0.020 1460 3.140 1997 0.820
2022/07/19-13:05:54.038231 1900000000 1900000000 1359 -0.093 1464 3.066 1998 0.823
2022/07/19-13:05:54.055680 1900000000 1900000000 1361 -2.171 1466 0.988 2000 0.822
2022/07/19-13:05:54.089473 1900000000 1900000000 1359 0.499 1469 -2.625 2001 0.824
2022/07/19-13:05:54.108945 1900000000 1900000000 1359 -0.092 1471 3.067 2003 0.825
2022/07/19-13:05:54.126882 1900000000 1900000000 1354 -1.721 1475 1.438 2002 0.828
2022/07/19-13:05:54.149036 1900000000 1900000000 1356 0.055 1476 -3.068 2004 0.828
2022/07/19-13:05:54.167750 1900000000 1900000000 1359 -0.627 1475 2.532 2006 0.826
2022/07/19-13:05:54.191457 1900000000 1900000000 1357 -2.133 1478 1.026 2007 0.828
2022/07/19-13:05:54.219415 1900000000 1900000000 1359 2.368 1478 -0.756 2008 0.827
2022/07/19-13:05:54.242778 1900000000 1900000000 1359 2.142 1480 -0.982 2009 0.828
2022/07/19-13:05:54.263645 1900000000 1900000000 1362 -0.060 1479 3.099 2011 0.827
2022/07/19-13:05:54.282863 1900000000 1900000000 1363 0.743 1482 -2.381 2014 0.827
2022/07/19-13:05:54.300855 1900000000 1900000000 1364 -1.684 1483 1.475 2015 0.827
2022/07/19-13:05:54.325481 1900000000 1900000000 1365 -0.962 1483 2.197 2016 0.827
2022/07/19-13:05:54.346210 1900000000 1900000000 1365 -2.033 1488 1.126 2019 0.828
2022/07/19-13:05:54.369753 1900000000 1900000000 1363 0.358 1492 -2.766 2021 0.830
2022/07/19-13:05:54.397494 1900000000 1900000000 1361 -2.062 1496 1.098 2022 0.832
2022/07/19-13:05:54.423152 1900000000 1900000000 1362 1.439 1499 -1.686 2026 0.833
2022/07/19-13:05:54.444113 1900000000 1900000000 1362 -2.112 1505 1.047 2029 0.835
2022/07/19-13:05:54.460305 1900000000 1900000000 1362 1.831 1511 -1.294 2034 0.837
2022/07/19-13:05:54.489062 1900000000 1900000000 1360 -1.504 1519 1.654 2038 0.841
2022/07/19-13:05:54.511475 1900000000 1900000000 1355 -0.926 1527 2.233 2041 0.845
2022/07/19-13:05:54.531380 1900000000 1900000000 1354 0.558 1533 -2.567 2045 0.847
2022/07/19-13:05:54.549019 1900000000 1900000000 1349 -0.760 1545 2.398 2051 0.853
2022/07/19-13:05:54.571521 1900000000 1900000000 1348 -1.073 1552 2.085 2055 0.856
2022/07/19-13:05:54.592103 1900000000 1900000000 1345 -0.775 1561 2.384 2061 0.859
2022/07/19-13:05:54.610061 1900000000 1900000000 1346 -1.620 1569 1.538 2068 0.862
2022/07/19-13:05:54.635187 1900000000 1900000000 1340 -1.539 1581 1.619 2073 0.868
2022/07/19-13:05:54.659163 1900000000 1900000000 1337 2.852 1593 -0.272 2080 0.873
2022/07/19-13:05:54.681266 1900000000 1900000000 1336 2.032 1600 -1.093 2085 0.875
2022/07/19-13:05:54.696395 1900000000 1900000000 1334 1.019 1612 -2.106 2092 0.879
2022/07/19-13:05:54.719803 1900000000 1900000000 1328 1.993 1624 -1.132 2098 0.885
2022/07/19-13:05:54.736019 1900000000 1900000000 1328 -0.588 1637 2.570 2108 0.889
2022/07/19-13:05:54.772764 1900000000 1900000000 1326 2.698 1646 -0.427 2114 0.893
2022/07/19-13:05:54.788604 1900000000 1900000000 1321 2.252 1658 -0.874 2120 0.898
2022/07/19-13:05:54.814005 1900000000 1900000000 1321 -1.994 1669 1.164 2128 0.901
2022/07/19-13:05:54.835252 1900000000 1900000000 1321 2.929 1677 -0.197 2134 0.904
2022/07/19-13:05:54.859711 1900000000 1900000000 1314 1.456 1687 -1.669 2139 0.909
2022/07/19-13:05:54.881365 1900000000 1900000000 1312 0.695 1697 -2.430 2145 0.913
2022/07/19-13:05:54.906756 1900000000 1900000000 1311 1.665 1704 -1.461 2150 0.915
2022/07/19-13:05:54.926764 1900000000 1900000000 1310 -2.427 1708 0.731 2153 0.916
2022/07/19-13:05:54.954152 1900000000 1900000000 1306 -1.097 1715 2.060 2156 0.920
2022/07/19-13:05:54.969003 1900000000 1900000000 1305 2.970 1719 -0.155 2158 0.921
2022/07/19-13:05:54.997347 1900000000 1900000000 1299 -2.304 1725 0.853 2159 0.925
2022/07/19-13:05:55.029095 1900000000 1900000000 1295 2.666 1727 -0.460 2158 0.927
2022/07/19-13:05:55.045448 1900000000 1900000000 1287 -1.176 1730 1.982 2156 0.931
2022/07/19-13:05:55.070860 1900000000 1900000000 1285 -1.008 1731 2.149 2156 0.932
2022/07/19-13:05:55.095876 1900000000 1900000000 1277 -0.103 1732 3.054 2152 0.936
2022/07/19-13:05:55.126844 1900000000 1900000000 1274 -2.247 1730 0.910 2149 0.936
2022/07/19-13:05:55.143742 1900000000 1900000000 1274 -0.603 1725 2.555 2144 0.935
2022/07/19-13:05:55.167191 1900000000 1900000000 1266 2.546 1724 -0.579 2139 0.937
2022/07/19-13:05:55.181367 1900000000 1900000000 1267 0.347 1716 -2.778 2133 0.935
2022/07/19-13:05:55.204010 1900000000 1900000000 1261 -2.743 1710 0.415 2125 0.935
2022/07/19-13:05:55.222701 1900000000 1900000000 1264 -2.786 1703 0.372 2121 0.932
2022/07/19-13:05:55.249252 1900000000 1900000000 1260 2.562 1694 -0.563 2112 0.931
2022/07/19-13:05:55.282862 1900000000 1900000000 1260 0.179 1686 -2.947 2105 0.929
2022/07/19-13:05:55.293242 1900000000 1900000000 1254 -0.581 1677 2.577 2095 0.929
2022/07/19-13:05:55.311572 1900000000 1900000000 1252 -1.650 1667 1.507 2085 0.927
2022/07/19-13:05:55.342261 1900000000 1900000000 1252 -0.520 1659 2.638 2078 0.924
2022/07/19-13:05:55.368251 1900000000 1900000000 1250 -0.723 1651 2.435 2071 0.923
2022/07/19-13:05:55.387374 1900000000 1900000000 1252 0.484 1645 -2.641 2067 0.920
2022/07/19-13:05:55.405218 1900000000 1900000000 1249 -1.283 1640 1.875 2061 0.920
2022/07/19-13:05:55.420678 1900000000 1900000000 1249 -0.578 1633 2.580 2056 0.918
2022/07/19-13:05:55.444935 1900000000 1900000000 1250 1.113 1628 -2.012 2053 0.916
2022/07/19-13:05:55.464539 1900000000 1900000000 1253 -2.621 1625 0.537 2052 0.914
2022/07/19-13:05:55.485130 1900000000 1900000000 1253 -1.569 1621 1.588 2049 0.913
2022/07/19-13:05:55.504700 1900000000 1900000000 1252 1.659 1621 -1.466 2048 0.913
2022/07/19-13:05:55.529075 1900000000 1900000000 1253 2.706 1618 -0.419 2046 0.912
2022/07/19-13:05:55.549559 1900000000 1900000000 1255 -1.294 1618 1.864 2048 0.911
2022/07/19-13:05:55.569385 1900000000 1900000000 1256 -2.761 1619 0.397 2049 0.911
2022/07/19-13:05:55.596847 1900000000 1900000000 1255 2.063 1621 -1.062 2050 0.912
2022/07/19-13:05:55.622795 1900000000 1900000000 1256 -1.836 1625 1.323 2054 0.913
2022/07/19-13:05:55.644080 1900000000 1900000000 1259 3.043 1628 -0.082 2058 0.912
2022/07/19-13:05:55.668418 1900000000 1900000000 1252 0.722 1634 -2.403 2059 0.917
2022/07/19-13:05:55.695183 1900000000 1900000000 1251 2.504 1638 -0.621 2061 0.919
2022/07/19-13:05:55.713574 1900000000 1900000000 1248 1.620 1640 -1.506 2061 0.920
2022/07/19-13:05:55.739194 1900000000 1900000000 1249 0.084 1640 -3.041 2062 0.920
2022/07/19-13:05:55.760504 1900000000 1900000000 1245 1.965 1640 -1.161 2059 0.922
2022/07/19-13:05:55.794934 1900000000 1900000000 1248 -2.176 1635 0.982 2056 0.919
2022/07/19-13:05:55.811472 1900000000 1900000000 1251 0.474 1632 -2.651 2056 0.917
2022/07/19-13:05:55.837716 1900000000 1900000000 1253 2.673 1625 -0.453 2052 0.914
2022/07/19-13:05:55.865402 1900000000 1900000000 1251 0.952 1624 -2.173 2049 0.914
2022/07/19-13:05:55.881557 1900000000 1900000000 1251 2.401 1620 -0.724 2047 0.913
2022/07/19-13:05:55.914229 1900000000 1900000000 1247 1.059 1621 -2.067 2046 0.915
2022/07/19-13:05:55.932460 1900000000 1900000000 1252 0.429 1620 -2.696 2048 0.913
2022/07/19-13:05:55.951143 1900000000 1900000000 1250 -2.283 1622 0.876 2048 0.914
2022/07/19-13:05:55.967250 1900000000 1900000000 1251 1.012 1624 -2.113 2050 0.914
2022/07/19-13:05:55.987499 1900000000 1900000000 1253 -2.434 1626 0.724 2053 0.914
2022/07/19-13:05:56.017683 1900000000 1900000000 1248 -1.026 1633 2.132 2055 0.919
2022/07/19-13:05:56.042270 1900000000 1900000000 1243 3.002 1642 -0.123 2059 0.923
2022/07/19-13:05:56.057218 1900000000 1900000000 1243 -1.278 1649 1.880 2065 0.925
2022/07/19-13:05:56.081601 1900000000 1900000000 1242 1.346 1660 -1.779 2073 0.928
2022/07/19-13:05:56.108577 1900000000 1900000000 1243 2.762 1669 -0.363 2081 0.931
2022/07/19-13:05:56.136751 1900000000 1900000000 1245 2.371 1675 -0.754 2087 0.932
2022/07/19-13:05:56.161112 1900000000 1900000000 1248 1.774 1684 -1.352 2096 0.933
2022/07/19-13:05:56.176485 1900000000 1900000000 1249 1.070 1694 -2.056 2105 0.935
2022/07/19-13:05:56.202130 1900000000 1900000000 1252 1.669 1701 -1.457 2112 0.936
2022/07/19-13:05:56.224252 1900000000 1900000000 1252 1.505 1708 -1.621 2118 0.938
2022/07/19-13:05:56.245428 1900000000 1900000000 1257 1.661 1717 -1.465 2128 0.939
2022/07/19-13:05:56.263521 1900000000 1900000000 1261 -3.104 1722 0.053 2134 0.939
2022/07/19-13:05:56.283064 1900000000 1900000000 1253 -1.645 1731 1.512 2137 0.944
2022/07/19-13:05:56.305305 1900000000 1900000000 1263 0.609 1733 -2.516 2144 0.941
2022/07/19-13:05:56.323127 1900000000 1900000000 1263 -1.654 1739 1.503 2149 0.943
2022/07/19-13:05:56.357159 1900000000 1900000000 1269 -0.496 1741 2.661 2154 0.941
2022/07/19-13:05:56.373596 1900000000 1900000000 1274 -1.908 1739 1.249 2156 0.939
2022/07/19-13:05:56.395699 1900000000 1900000000 1279 -1.455 1737 1.702 2157 0.936
2022/07/19-13:05:56.412979 1900000000 1900000000 1284 -1.866 1734 1.291 2158 0.933
2022/07/19-13:05:56.450290 1900000000 1900000000 1291 1.370 1729 -1.755 2157 0.929
2022/07/19-13:05:56.477992 1900000000 1900000000 1293 1.346 1726 -1.780 2156 0.928
2022/07/19-13:05:56.503757 1900000000 1900000000 1296 -2.468 1719 0.689 2153 0.925
2022/07/19-13:05:56.525150 1900000000 1900000000 1297 2.029 1714 -1.097 2150 0.923
2022/07/19-13:05:56.547748 1900000000 1900000000 1297 -2.721 1709 0.436 2146 0.922
2022/07/19-13:05:56.568732 1900000000 1900000000 1299 -0.720 1704 2.437 2143 0.920
2022/07/19-13:05:56.588531 1900000000 1900000000 1302 -0.935 1694 2.222 2137 0.916
2022/07/19-13:05:56.611354 1900000000 1900000000 1304 0.805 1687 -2.321 2132 0.913
2022/07/19-13:05:56.634316 1900000000 1900000000 1307 0.528 1676 -2.598 2125 0.908
2022/07/19-13:05:56.656907 1900000000 1900000000 1308 -1.010 1668 2.147 2120 0.906
2022/07/19-13:05:56.675257 1900000000 1900000000 1308 1.323 1660 -1.802 2113 0.903
2022/07/19-13:05:56.703056 1900000000 1900000000 1312 -1.883 1646 1.275 2105 0.898
2022/07/19-13:05:56.721208 1900000000 1900000000 1313 -2.135 1637 1.023 2099 0.895
2022/07/19-13:05:56.738773 1900000000 1900000000 1316 1.170 1625 -1.955 2091 0.890
2022/07/19-13:05:56.760197 1900000000 1900000000 1318 -0.528 1616 2.631 2085 0.886
2022/07/19-13:05:56.783092 1900000000 1900000000 1319 -2.677 1606 0.481 2078 0.883
2022/07/19-13:05:56.801173 1900000000 1900000000 1321 -0.733 1598 2.425 2073 0.880
2022/07/19-13:05:56.831315 1900000000 1900000000 1325 -2.662 1584 0.496 2066 0.874
2022/07/19-13:05:56.856286 1900000000 1900000000 1330 -2.844 1575 0.314 2061 0.870
2022/07/19-13:05:56.877673 1900000000 1900000000 1331 3.085 1563 -0.039 2053 0.865
2022/07/19-13:05:56.908070 1900000000 1900000000 1336 0.959 1553 -2.166 2049 0.860
2022/07/19-13:05:56.925946 1900000000 1900000000 1337 1.969 1546 -1.155 2044 0.858
2022/07/19-13:05:56.946784 1900000000 1900000000 1342 0.292 1536 -2.832 2040 0.853
2022/07/19-13:05:56.973012 1900000000 1900000000 1348 0.602 1529 -2.522 2039 0.848
2022/07/19-13:05:56.991270 1900000000 1900000000 1349 2.593 1524 -0.531 2035 0.846
2022/07/19-13:05:57.018593 1900000000 1900000000 1349 -2.111 1519 1.047 2031 0.845
2022/07/19-13:05:57.049397 1900000000 1900000000 1350 -1.953 1515 1.206 2029 0.843
2022/07/19-13:05:57.070278 1900000000 1900000000 1351 0.680 1512 -2.445 2027 0.842
2022/07/19-13:05:57.090415 1900000000 1900000000 1346 0.815 1511 -2.309 2023 0.843
2022/07/19-13:05:57.108638 1900000000 1900000000 1349 1.856 1508 -1.268 2023 0.841
2022/07/19-13:05:57.135890 1900000000 1900000000 1352 0.840 1503 -2.284 2022 0.838
2022/07/19-13:05:57.157441 1900000000 1900000000 1353 1.223 1501 -1.901 2020 0.837
2022/07/19-13:05:57.175657 1900000000 1900000000 1353 2.642 1499 -0.483 2019 0.837
2022/07/19-13:05:57.203194 1900000000 1900000000 1351 -0.648 1498 2.511 2017 0.837
2022/07/19-13:05:57.227835 1900000000 1900000000 1351 -0.694 1496 2.465 2016 0.837
2022/07/19-13:05:57.245989 1900000000 1900000000 1351 -1.355 1495 1.804 2014 0.836
2022/07/19-13:05:57.267260 1900000000 1900000000 1348 0.887 1493 -2.238 2011 0.836
2022/07/19-13:05:57.291507 1900000000 1900000000 1352 0.857 1488 -2.268 2011 0.833
2022/07/19-13:05:57.307715 1900000000 1900000000 1352 0.240 1487 -2.884 2010 0.833
2022/07/19-13:05:57.330372 1900000000 1900000000 1352 0.686 1486 -2.438 2009 0.832
2022/07/19-13:05:57.354723 1900000000 1900000000 1353 -0.686 1482 2.473 2007 0.831
2022/07/19-13:05:57.373667 1900000000 1900000000 1348 0.985 1481 -2.138 2003 0.832
2022/07/19-13:05:57.394374 1900000000 1900000000 1353 1.896 1476 -1.228 2002 0.829
2022/07/19-13:05:57.419128 1900000000 1900000000 1355 -1.227 1471 1.932 2000 0.826
2022/07/19-13:05:57.437105 1900000000 1900000000 1354 0.297 1466 -2.827 1996 0.825
2022/07/19-13:05:57.456512 1900000000 1900000000 1360 -1.154 1460 2.006 1995 0.821
2022/07/19-13:05:57.481517 1900000000 1900000000 1363 1.538 1454 -1.585 1993 0.818
2022/07/19-13:05:57.505391 1900000000 1900000000 1361 1.866 1450 -1.257 1988 0.817
2022/07/19-13:05:57.530854 1900000000 1900000000 1366 -2.003 1442 1.157 1986 0.813
2022/07/19-13:05:57.549852 1900000000 1900000000 1368 2.168 1436 -0.955 1984 0.810
2022/07/19-13:05:57.572304 1900000000 1900000000 1369 -0.614 1428 2.545 1979 0.807
2022/07/19-13:05:57.603769 1900000000 1900000000 1367 0.010 1422 -3.114 1973 0.805
2022/07/19-13:05:57.623166 1900000000 1900000000 1367 -2.682 1416 0.478 1968 0.803
2022/07/19-13:05:57.651433 1900000000 1900000000 1365 -1.896 1410 1.263 1963 0.802
2022/07/19-13:05:57.672711 1900000000 1900000000 1366 2.525 1405 -0.598 1960 0.799
2022/07/19-13:05:57.693473 1900000000 1900000000 1363 1.064 1403 -2.059 1956 0.800
2022/07/19-13:05:57.715182 1900000000 1900000000 1362 -1.003 1397 2.157 1951 0.798
2022/07/19-13:05:57.739030 1900000000 1900000000 1359 1.312 1395 -1.811 1947 0.798
2022/07/19-13:05:57.755994 1900000000 1900000000 1356 1.437 1390 -1.687 1942 0.798
2022/07/19-13:05:57.787920 1900000000 1900000000 1355 0.841 1387 -2.282 1938 0.797
2022/07/19-13:05:57.814399 1900000000 1900000000 1351 2.426 1385 -0.697 1935 0.798
2022/07/19-13:05:57.833677 1900000000 1900000000 1341 0.481 1390 -2.643 1931 0.803
2022/07/19-13:05:57.854923 1900000000 1900000000 1337 -1.902 1390 1.258 1929 0.805
2022/07/19-13:05:57.877863 1900000000 1900000000 1333 -2.636 1393 0.524 1928 0.807
2022/07/19-13:05:57.902469 1900000000 1900000000 1330 -1.020 1395 2.140 1928 0.810
2022/07/19-13:05:57.920780 1900000000 1900000000 1329 1.098 1396 -2.026 1927 0.810
2022/07/19-13:05:57.943229 1900000000 1900000000 1322 0.181 1402 -2.942 1927 0.815
2022/07/19-13:05:57.963345 1900000000 1900000000 1321 2.409 1405 -0.714 1929 0.816
2022/07/19-13:05:57.981331 1900000000 1900000000 1319 -0.649 1410 2.511 1931 0.819
2022/07/19-13:05:58.006343 1900000000 1900000000 1317 -2.541 1416 0.619 1934 0.822
2022/07/19-13:05:58.036514 1900000000 1900000000 1316 -0.083 1420 3.077 1936 0.824
2022/07/19-13:05:58.054986 1900000000 1900000000 1314 0.449 1426 -2.675 1939 0.826
2022/07/19-13:05:58.074066 1900000000 1900000000 1318 2.377 1428 -0.747 1943 0.826
2022/07/19-13:05:58.095424 1900000000 1900000000 1319 -0.666 1433 2.493 1947 0.827
2022/07/19-13:05:58.115937 1900000000 1900000000 1320 -0.990 1438 2.169 1952 0.828
2022/07/19-13:05:58.149597 1900000000 1900000000 1322 -2.759 1442 0.401 1957 0.829
2022/07/19-13:05:58.160799 1900000000 1900000000 1321 0.337 1447 -2.786 1960 0.831
2022/07/19-13:05:58.192973 1900000000 1900000000 1327 -2.935 1449 0.225 1965 0.830
2022/07/19-13:05:58.208201 1900000000 1900000000 1331 -0.292 1450 2.867 1968 0.828
2022/07/19-13:05:58.229545 1900000000 1900000000 1333 2.854 1454 -0.270 1972 0.829
2022/07/19-13:05:58.253395 1900000000 1900000000 1336 2.051 1454 -1.073 1974 0.828
2022/07/19-13:05:58.275991 1900000000 1900000000 1341 -1.754 1455 1.405 1979 0.826
2022/07/19-13:05:58.296544 1900000000 1900000000 1342 2.646 1457 -0.478 1981 0.826
2022/07/19-13:05:58.315667 1900000000 1900000000 1347 0.466 1458 -2.657 1985 0.825
2022/07/19-13:05:58.333148 1900000000 1900000000 1346 1.021 1460 -2.102 1986 0.826
2022/07/19-13:05:58.360695 1900000000 1900000000 1354 -2.803 1458 0.356 1990 0.822
2022/07/19-13:05:58.376476 1900000000 1900000000 1351 -3.126 1462 0.033 1991 0.825
2022/07/19-13:05:58.399400 1900000000 1900000000 1355 -2.736 1460 0.423 1992 0.823
2022/07/19-13:05:58.423425 1900000000 1900000000 1359 3.141 1460 0.017 1995 0.821
2022/07/19-13:05:58.443657 1900000000 1900000000 1361 1.608 1459 -1.516 1996 0.820
2022/07/19-13:05:58.463774 1900000000 1900000000 1364 1.405 1458 -1.719 1996 0.819
2022/07/19-13:05:58.487385 1900000000 1900000000 1364 2.084 1456 -1.040 1996 0.818
2022/07/19-13:05:58.507004 1900000000 1900000000 1363 -2.855 1458 0.304 1996 0.819
2022/07/19-13:05:58.544028 1900000000 1900000000 1369 0.899 1452 -2.224 1996 0.815
2022/07/19-13:05:58.565218 1900000000 1900000000 1370 2.269 1451 -0.855 1995 0.814
2022/07/19-13:05:58.584386 1900000000 1900000000 1375 2.005 1445 -1.119 1995 0.810
2022/07/19-13:05:58.615429 1900000000 1900000000 1374 -2.066 1441 1.094 1991 0.809
2022/07/19-13:05:58.641251 1900000000 1900000000 1373 2.210 1438 -0.913 1988 0.808
2022/07/19-13:05:58.664753 1900000000 1900000000 1375 -2.543 1432 0.617 1985 0.805
2022/07/19-13:05:58.684316 1900000000 1900000000 1378 2.233 1426 -0.890 1983 0.802
2022/07/19-13:05:58.704321 1900000000 1900000000 1375 -2.139 1420 1.021 1976 0.801
2022/07/19-13:05:58.731992 1900000000 1900000000 1375 -0.027 1412 3.133 1971 0.798
2022/07/19-13:05:58.751479 1900000000 1900000000 1375 1.077 1407 -2.046 1967 0.797
2022/07/19-13:05:58.771576 1900000000 1900000000 1376 -0.341 1400 2.819 1963 0.794
2022/07/19-13:05:58.789055 1900000000 1900000000 1373 -0.198 1394 2.963 1956 0.793
2022/07/19-13:05:58.813123 1900000000 1900000000 1374 -2.443 1384 0.717 1950 0.789
2022/07/19-13:05:58.834260 1900000000 1900000000 1373 -3.074 1379 0.086 1946 0.787
2022/07/19-13:05:58.855418 1900000000 1900000000 1371 0.175 1373 -2.948 1940 0.786
2022/07/19-13:05:58.880842 1900000000 1900000000 1370 1.218 1367 -1.905 1935 0.784
2022/07/19-13:05:58.902590 1900000000 1900000000 1373 -2.719 1363 0.442 1935 0.782
2022/07/19-13:05:58.926465 1900000000 1900000000 1373 0.121 1365 -3.002 1936 0.782
2022/07/19-13:05:58.953835 1900000000 1900000000 1373 -2.626 1369 0.535 1939 0.784
2022/07/19-13:05:58.966092 1900000000 1900000000 1375 -1.756 1374 1.405 1944 0.785
2022/07/19-13:05:58.986800 1900000000 1900000000 1374 -0.795 1382 2.365 1949 0.788
2022/07/19-13:05:59.003827 1900000000 1900000000 1380 1.169 1388 -1.954 1957 0.788
2022/07/19-13:05:59.025232 1900000000 1900000000 1380 0.520 1398 -2.604 1964 0.792
2022/07/19-13:05:59.045740 1900000000 1900000000 1377 0.707 1410 -2.416 1971 0.797
2022/07/19-13:05:59.068639 1900000000 1900000000 1381 -0.726 1417 2.434 1979 0.798
2022/07/19-13:05:59.090018 1900000000 1900000000 1380 -2.594 1425 0.566 1984 0.801
2022/07/19-13:05:59.112218 1900000000 1900000000 1375 -1.728 1431 1.432 1985 0.805
2022/07/19-13:05:59.130390 1900000000 1900000000 1376 2.217 1436 -0.906 1989 0.807
