DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:52:50.353407 1900000000 1900000000 1933 -2.754 1359 -2.765 2363 0.613
2022/07/14-16:52:50.376255 1900000000 1900000000 1936 -2.121 1357 -2.132 2365 0.611
2022/07/14-16:52:50.398099 1900000000 1900000000 1940 2.023 1360 2.013 2369 0.611
2022/07/14-16:52:50.419024 1900000000 1900000000 1946 -0.742 1357 -0.753 2372 0.609
2022/07/14-16:52:50.437759 1900000000 1900000000 1949 1.583 1354 1.572 2373 0.607
2022/07/14-16:52:50.460478 1900000000 1900000000 1954 -2.516 1353 -2.527 2376 0.606
2022/07/14-16:52:50.479952 1900000000 1900000000 1958 -0.874 1349 -0.885 2378 0.603
2022/07/14-16:52:50.509968 1900000000 1900000000 1960 1.454 1347 1.443 2378 0.602
2022/07/14-16:52:50.528838 1900000000 1900000000 1964 2.386 1343 2.375 2379 0.600
2022/07/14-16:52:50.553922 1900000000 1900000000 1965 1.542 1345 1.531 2382 0.600
2022/07/14-16:52:50.577612 1900000000 1900000000 1970 -0.728 1338 -0.739 2381 0.596
2022/07/14-16:52:50.594336 1900000000 1900000000 1972 1.623 1334 1.612 2380 0.595
2022/07/14-16:52:50.617595 1900000000 1900000000 1974 -0.193 1329 -0.203 2379 0.592
2022/07/14-16:52:50.638789 1900000000 1900000000 1974 2.025 1330 2.015 2380 0.593
2022/07/14-16:52:50.665865 1900000000 1900000000 1975 -1.123 1325 -1.134 2378 0.591
2022/07/14-16:52:50.685636 1900000000 1900000000 1975 3.046 1321 3.035 2376 0.589
2022/07/14-16:52:50.710430 1900000000 1900000000 1977 -0.337 1314 -0.348 2374 0.587
2022/07/14-16:52:50.734152 1900000000 1900000000 1978 1.298 1307 1.287 2371 0.584
2022/07/14-16:52:50.749848 1900000000 1900000000 1979 -1.332 1297 -1.343 2366 0.580
2022/07/14-16:52:50.767997 1900000000 1900000000 1976 2.449 1302 2.438 2367 0.583
2022/07/14-16:52:50.792428 1900000000 1900000000 1978 1.320 1295 1.309 2365 0.580
2022/07/14-16:52:50.816969 1900000000 1900000000 1978 1.944 1291 1.933 2362 0.578
2022/07/14-16:52:50.841614 1900000000 1900000000 1977 -1.387 1284 -1.398 2358 0.576
2022/07/14-16:52:50.866899 1900000000 1900000000 1977 -0.221 1278 -0.232 2354 0.574
2022/07/14-16:52:50.887175 1900000000 1900000000 1976 0.393 1271 0.383 2349 0.572
2022/07/14-16:52:50.924176 1900000000 1900000000 1974 -2.797 1270 -2.808 2348 0.572
2022/07/14-16:52:50.944035 1900000000 1900000000 1976 2.226 1258 2.215 2342 0.567
2022/07/14-16:52:50.967431 1900000000 1900000000 1976 -0.474 1255 -0.486 2340 0.566
2022/07/14-16:52:50.989936 1900000000 1900000000 1972 1.154 1258 1.143 2339 0.568
2022/07/14-16:52:51.011482 1900000000 1900000000 1973 2.541 1256 2.530 2339 0.567
2022/07/14-16:52:51.028648 1900000000 1900000000 1973 -2.931 1252 -2.942 2337 0.565
2022/07/14-16:52:51.057358 1900000000 1900000000 1972 -0.923 1247 -0.934 2334 0.564
2022/07/14-16:52:51.071250 1900000000 1900000000 1972 -0.008 1247 -0.019 2334 0.564
2022/07/14-16:52:51.100162 1900000000 1900000000 1974 1.602 1244 1.591 2334 0.562
2022/07/14-16:52:51.125361 1900000000 1900000000 1975 0.397 1240 0.386 2333 0.561
2022/07/14-16:52:51.143139 1900000000 1900000000 1976 0.778 1240 0.767 2333 0.561
2022/07/14-16:52:51.161010 1900000000 1900000000 1976 -1.722 1244 -1.733 2335 0.562
2022/07/14-16:52:51.182405 1900000000 1900000000 1978 2.146 1243 2.135 2336 0.561
2022/07/14-16:52:51.206270 1900000000 1900000000 1979 -1.874 1252 -1.884 2342 0.564
2022/07/14-16:52:51.227259 1900000000 1900000000 1981 2.000 1248 1.989 2341 0.562
2022/07/14-16:52:51.248364 1900000000 1900000000 1984 2.584 1252 2.573 2346 0.563
2022/07/14-16:52:51.269943 1900000000 1900000000 1984 1.260 1253 1.249 2347 0.563
2022/07/14-16:52:51.291796 1900000000 1900000000 1989 -0.571 1253 -0.582 2351 0.562
2022/07/14-16:52:51.318665 1900000000 1900000000 1993 1.435 1255 1.424 2355 0.562
2022/07/14-16:52:51.342093 1900000000 1900000000 1998 2.255 1258 2.244 2361 0.562
2022/07/14-16:52:51.362668 1900000000 1900000000 2000 -1.653 1259 -1.663 2364 0.562
2022/07/14-16:52:51.386167 1900000000 1900000000 2003 1.595 1266 1.584 2370 0.564
2022/07/14-16:52:51.405368 1900000000 1900000000 2004 0.379 1270 0.368 2373 0.565
2022/07/14-16:52:51.426125 1900000000 1900000000 2009 -1.299 1275 -1.310 2379 0.565
2022/07/14-16:52:51.449995 1900000000 1900000000 2012 2.696 1275 2.685 2382 0.565
2022/07/14-16:52:51.465990 1900000000 1900000000 2015 -2.074 1279 -2.085 2387 0.566
2022/07/14-16:52:51.497907 1900000000 1900000000 2020 1.018 1288 1.007 2396 0.568
2022/07/14-16:52:51.516452 1900000000 1900000000 2022 1.298 1295 1.287 2401 0.570
2022/07/14-16:52:51.544432 1900000000 1900000000 2025 0.436 1296 0.425 2404 0.569
2022/07/14-16:52:51.569241 1900000000 1900000000 2025 -0.200 1300 -0.211 2407 0.571
2022/07/14-16:52:51.590001 1900000000 1900000000 2026 1.831 1304 1.821 2409 0.572
2022/07/14-16:52:51.609107 1900000000 1900000000 2027 1.981 1310 1.971 2413 0.574
2022/07/14-16:52:51.633287 1900000000 1900000000 2026 -0.557 1313 -0.568 2414 0.575
2022/07/14-16:52:51.657924 1900000000 1900000000 2027 1.851 1314 1.840 2415 0.575
2022/07/14-16:52:51.671296 1900000000 1900000000 2025 -2.452 1320 -2.462 2418 0.578
2022/07/14-16:52:51.698578 1900000000 1900000000 2026 -2.189 1320 -2.200 2418 0.577
2022/07/14-16:52:51.718255 1900000000 1900000000 2025 -2.222 1315 -2.233 2415 0.576
2022/07/14-16:52:51.736012 1900000000 1900000000 2025 0.785 1316 0.775 2415 0.576
2022/07/14-16:52:51.759561 1900000000 1900000000 2024 1.342 1319 1.332 2416 0.578
2022/07/14-16:52:51.771785 1900000000 1900000000 2023 2.167 1320 2.156 2415 0.578
2022/07/14-16:52:51.807423 1900000000 1900000000 2021 0.194 1323 0.183 2415 0.580
2022/07/14-16:52:51.831444 1900000000 1900000000 2020 1.105 1323 1.094 2414 0.580
2022/07/14-16:52:51.849705 1900000000 1900000000 2020 2.497 1321 2.486 2414 0.579
2022/07/14-16:52:51.871917 1900000000 1900000000 2018 -0.076 1321 -0.087 2412 0.580
2022/07/14-16:52:51.896393 1900000000 1900000000 2017 2.050 1321 2.039 2411 0.580
2022/07/14-16:52:51.920122 1900000000 1900000000 2017 0.923 1318 0.913 2410 0.579
2022/07/14-16:52:51.942016 1900000000 1900000000 2016 3.020 1318 3.009 2409 0.579
2022/07/14-16:52:51.969812 1900000000 1900000000 2015 -1.826 1315 -1.837 2406 0.578
2022/07/14-16:52:51.992647 1900000000 1900000000 2015 2.913 1316 2.903 2406 0.578
2022/07/14-16:52:52.016803 1900000000 1900000000 2016 -1.037 1312 -1.048 2405 0.577
2022/07/14-16:52:52.037663 1900000000 1900000000 2015 1.881 1307 1.870 2401 0.575
2022/07/14-16:52:52.054936 1900000000 1900000000 2013 -1.803 1309 -1.813 2401 0.577
2022/07/14-16:52:52.071117 1900000000 1900000000 2016 -0.121 1301 -0.131 2399 0.573
2022/07/14-16:52:52.098420 1900000000 1900000000 2016 -1.336 1297 -1.347 2397 0.572
2022/07/14-16:52:52.118571 1900000000 1900000000 2015 1.121 1294 1.110 2395 0.571
2022/07/14-16:52:52.149418 1900000000 1900000000 2014 -2.075 1292 -2.086 2393 0.570
2022/07/14-16:52:52.171707 1900000000 1900000000 2015 -2.730 1292 -2.740 2394 0.570
2022/07/14-16:52:52.188654 1900000000 1900000000 2017 -1.714 1292 -1.725 2395 0.570
2022/07/14-16:52:52.211448 1900000000 1900000000 2018 -0.433 1291 -0.444 2396 0.569
2022/07/14-16:52:52.233781 1900000000 1900000000 2016 -2.314 1287 -2.325 2392 0.568
2022/07/14-16:52:52.256629 1900000000 1900000000 2017 0.374 1287 0.363 2393 0.568
2022/07/14-16:52:52.270120 1900000000 1900000000 2016 -2.359 1296 -2.370 2397 0.571
2022/07/14-16:52:52.294238 1900000000 1900000000 2017 2.343 1295 2.332 2397 0.571
2022/07/14-16:52:52.326422 1900000000 1900000000 2017 -0.885 1294 -0.896 2396 0.570
2022/07/14-16:52:52.342580 1900000000 1900000000 2018 -0.843 1300 -0.854 2401 0.572
2022/07/14-16:52:52.367667 1900000000 1900000000 2016 0.315 1308 0.305 2403 0.575
2022/07/14-16:52:52.394776 1900000000 1900000000 2017 1.547 1311 1.536 2405 0.576
2022/07/14-16:52:52.415570 1900000000 1900000000 2019 0.130 1310 0.119 2407 0.575
2022/07/14-16:52:52.435940 1900000000 1900000000 2018 3.045 1312 3.034 2407 0.577
2022/07/14-16:52:52.459171 1900000000 1900000000 2021 2.578 1310 2.568 2409 0.575
2022/07/14-16:52:52.476728 1900000000 1900000000 2022 -0.547 1309 -0.558 2408 0.575
2022/07/14-16:52:52.509022 1900000000 1900000000 2022 0.867 1316 0.856 2412 0.577
2022/07/14-16:52:52.535387 1900000000 1900000000 2023 2.417 1314 2.406 2412 0.576
2022/07/14-16:52:52.551552 1900000000 1900000000 2026 -2.549 1313 -2.560 2414 0.575
2022/07/14-16:52:52.580097 1900000000 1900000000 2027 -2.265 1313 -2.276 2415 0.575
2022/07/14-16:52:52.601892 1900000000 1900000000 2027 -0.802 1315 -0.813 2416 0.575
2022/07/14-16:52:52.619834 1900000000 1900000000 2028 0.173 1316 0.162 2417 0.576
2022/07/14-16:52:52.643469 1900000000 1900000000 2028 -2.792 1315 -2.802 2417 0.575
2022/07/14-16:52:52.667487 1900000000 1900000000 2028 2.923 1316 2.912 2418 0.575
2022/07/14-16:52:52.700728 1900000000 1900000000 2030 -0.532 1313 -0.543 2418 0.574
2022/07/14-16:52:52.717306 1900000000 1900000000 2030 1.125 1310 1.114 2416 0.573
2022/07/14-16:52:52.742528 1900000000 1900000000 2031 0.958 1307 0.947 2415 0.572
2022/07/14-16:52:52.760160 1900000000 1900000000 2031 3.008 1302 2.997 2413 0.570
2022/07/14-16:52:52.781723 1900000000 1900000000 2032 1.563 1298 1.552 2411 0.568
2022/07/14-16:52:52.801725 1900000000 1900000000 2031 -1.456 1291 -1.467 2407 0.566
2022/07/14-16:52:52.826196 1900000000 1900000000 2030 1.553 1288 1.542 2404 0.565
2022/07/14-16:52:52.847539 1900000000 1900000000 2028 2.403 1281 2.392 2399 0.563
2022/07/14-16:52:52.870144 1900000000 1900000000 2027 -1.985 1278 -1.996 2396 0.562
2022/07/14-16:52:52.898214 1900000000 1900000000 2023 -1.986 1273 -1.997 2390 0.561
2022/07/14-16:52:52.918713 1900000000 1900000000 2020 -1.433 1270 -1.444 2386 0.561
2022/07/14-16:52:52.936377 1900000000 1900000000 2017 -1.864 1270 -1.875 2384 0.562
2022/07/14-16:52:52.957873 1900000000 1900000000 2016 -2.575 1257 -2.586 2376 0.558
2022/07/14-16:52:52.980211 1900000000 1900000000 2011 -0.048 1259 -0.058 2372 0.559
2022/07/14-16:52:53.003518 1900000000 1900000000 2009 -1.354 1254 -1.365 2368 0.558
2022/07/14-16:52:53.024558 1900000000 1900000000 2004 -0.588 1250 -0.599 2361 0.558
2022/07/14-16:52:53.050023 1900000000 1900000000 2000 1.180 1247 1.169 2357 0.558
2022/07/14-16:52:53.070042 1900000000 1900000000 1998 0.569 1247 0.559 2355 0.558
2022/07/14-16:52:53.092632 1900000000 1900000000 1996 0.407 1243 0.396 2351 0.557
2022/07/14-16:52:53.112961 1900000000 1900000000 1993 -0.129 1241 -0.139 2347 0.557
2022/07/14-16:52:53.131772 1900000000 1900000000 1991 -1.624 1236 -1.635 2343 0.556
2022/07/14-16:52:53.151595 1900000000 1900000000 1987 1.867 1241 1.856 2342 0.558
2022/07/14-16:52:53.177692 1900000000 1900000000 1986 -2.579 1234 -2.590 2338 0.556
2022/07/14-16:52:53.201650 1900000000 1900000000 1983 2.069 1233 2.058 2335 0.556
2022/07/14-16:52:53.220482 1900000000 1900000000 1982 -0.086 1235 -0.097 2336 0.557
2022/07/14-16:52:53.238418 1900000000 1900000000 1982 -1.005 1236 -1.016 2335 0.557
2022/07/14-16:52:53.267628 1900000000 1900000000 1981 0.406 1234 0.395 2334 0.557
2022/07/14-16:52:53.285756 1900000000 1900000000 1981 0.107 1236 0.096 2335 0.558
2022/07/14-16:52:53.308741 1900000000 1900000000 1981 -2.199 1240 -2.210 2337 0.559
2022/07/14-16:52:53.327387 1900000000 1900000000 1982 0.197 1239 0.187 2337 0.559
2022/07/14-16:52:53.346578 1900000000 1900000000 1982 -1.920 1244 -1.931 2340 0.561
2022/07/14-16:52:53.365942 1900000000 1900000000 1983 -2.838 1243 -2.849 2341 0.560
2022/07/14-16:52:53.391571 1900000000 1900000000 1983 -2.521 1246 -2.532 2342 0.561
2022/07/14-16:52:53.407579 1900000000 1900000000 1982 -1.260 1246 -1.270 2342 0.561
2022/07/14-16:52:53.434539 1900000000 1900000000 1986 -2.850 1253 -2.861 2348 0.563
2022/07/14-16:52:53.452945 1900000000 1900000000 1986 -2.614 1254 -2.625 2348 0.563
2022/07/14-16:52:53.470485 1900000000 1900000000 1986 2.345 1262 2.334 2353 0.566
2022/07/14-16:52:53.496948 1900000000 1900000000 1987 0.524 1265 0.513 2355 0.567
2022/07/14-16:52:53.520030 1900000000 1900000000 1989 -1.430 1264 -1.441 2357 0.566
2022/07/14-16:52:53.548462 1900000000 1900000000 1990 -1.149 1275 -1.160 2363 0.570
2022/07/14-16:52:53.574127 1900000000 1900000000 1990 1.798 1279 1.788 2365 0.571
2022/07/14-16:52:53.598228 1900000000 1900000000 1991 1.162 1281 1.152 2368 0.572
2022/07/14-16:52:53.617954 1900000000 1900000000 1991 2.309 1285 2.299 2370 0.573
2022/07/14-16:52:53.635836 1900000000 1900000000 1991 -2.149 1284 -2.159 2369 0.573
2022/07/14-16:52:53.653202 1900000000 1900000000 1992 0.964 1287 0.953 2372 0.574
2022/07/14-16:52:53.675525 1900000000 1900000000 1991 0.943 1293 0.932 2374 0.576
2022/07/14-16:52:53.699772 1900000000 1900000000 1988 -1.788 1302 -1.799 2376 0.580
2022/07/14-16:52:53.722958 1900000000 1900000000 1990 -1.011 1302 -1.022 2378 0.580
2022/07/14-16:52:53.746841 1900000000 1900000000 1987 -0.032 1304 -0.042 2377 0.581
2022/07/14-16:52:53.768446 1900000000 1900000000 1985 0.308 1311 0.297 2379 0.584
2022/07/14-16:52:53.793947 1900000000 1900000000 1983 -0.986 1314 -0.997 2379 0.585
2022/07/14-16:52:53.817779 1900000000 1900000000 1983 0.150 1309 0.139 2376 0.584
2022/07/14-16:52:53.843517 1900000000 1900000000 1979 2.862 1321 2.851 2380 0.588
2022/07/14-16:52:53.869104 1900000000 1900000000 1974 2.420 1327 2.410 2379 0.592
2022/07/14-16:52:53.888855 1900000000 1900000000 1971 -2.386 1330 -2.396 2378 0.594
2022/07/14-16:52:53.906635 1900000000 1900000000 1970 1.945 1329 1.934 2376 0.593
2022/07/14-16:52:53.927459 1900000000 1900000000 1967 3.141 1330 3.131 2374 0.595
2022/07/14-16:52:53.950486 1900000000 1900000000 1962 0.398 1336 0.387 2374 0.598
2022/07/14-16:52:53.964231 1900000000 1900000000 1958 1.714 1332 1.703 2369 0.597
2022/07/14-16:52:53.987791 1900000000 1900000000 1953 -2.664 1331 -2.675 2363 0.598
2022/07/14-16:52:54.021394 1900000000 1900000000 1949 -3.072 1332 -3.083 2361 0.600
2022/07/14-16:52:54.043554 1900000000 1900000000 1945 -2.205 1335 -2.215 2359 0.602
2022/07/14-16:52:54.063891 1900000000 1900000000 1942 0.459 1331 0.448 2354 0.601
2022/07/14-16:52:54.088759 1900000000 1900000000 1936 2.761 1333 2.750 2351 0.603
2022/07/14-16:52:54.106122 1900000000 1900000000 1933 1.297 1332 1.286 2348 0.603
2022/07/14-16:52:54.126792 1900000000 1900000000 1929 -1.456 1334 -1.467 2346 0.605
2022/07/14-16:52:54.144715 1900000000 1900000000 1927 -2.013 1333 -2.024 2343 0.605
2022/07/14-16:52:54.169080 1900000000 1900000000 1923 -1.639 1332 -1.650 2340 0.606
2022/07/14-16:52:54.197850 1900000000 1900000000 1920 -1.600 1336 -1.610 2339 0.608
2022/07/14-16:52:54.217597 1900000000 1900000000 1918 -2.215 1336 -2.226 2337 0.608
2022/07/14-16:52:54.238771 1900000000 1900000000 1916 0.362 1333 0.351 2334 0.608
2022/07/14-16:52:54.262430 1900000000 1900000000 1915 -0.772 1332 -0.783 2333 0.608
2022/07/14-16:52:54.284438 1900000000 1900000000 1912 -2.667 1337 -2.679 2333 0.610
2022/07/14-16:52:54.303867 1900000000 1900000000 1910 2.354 1338 2.343 2332 0.611
2022/07/14-16:52:54.326628 1900000000 1900000000 1910 -1.428 1342 -1.439 2335 0.613
2022/07/14-16:52:54.343212 1900000000 1900000000 1910 -0.970 1343 -0.981 2335 0.613
2022/07/14-16:52:54.360527 1900000000 1900000000 1910 0.701 1340 0.690 2333 0.612
2022/07/14-16:52:54.388039 1900000000 1900000000 1910 -1.050 1346 -1.061 2337 0.614
2022/07/14-16:52:54.410914 1900000000 1900000000 1909 1.733 1349 1.722 2338 0.615
2022/07/14-16:52:54.433040 1900000000 1900000000 1910 -0.774 1350 -0.785 2340 0.615
2022/07/14-16:52:54.454430 1900000000 1900000000 1910 -2.771 1355 -2.782 2342 0.617
2022/07/14-16:52:54.481896 1900000000 1900000000 1910 1.824 1357 1.813 2343 0.618
2022/07/14-16:52:54.508062 1900000000 1900000000 1910 -1.140 1363 -1.151 2347 0.620
2022/07/14-16:52:54.530236 1900000000 1900000000 1913 -1.381 1363 -1.392 2349 0.619
2022/07/14-16:52:54.549155 1900000000 1900000000 1914 0.144 1366 0.133 2351 0.620
2022/07/14-16:52:54.563600 1900000000 1900000000 1914 -2.553 1369 -2.564 2354 0.621
2022/07/14-16:52:54.584387 1900000000 1900000000 1914 2.477 1374 2.466 2356 0.623
2022/07/14-16:52:54.608953 1900000000 1900000000 1914 2.881 1375 2.870 2356 0.623
2022/07/14-16:52:54.627160 1900000000 1900000000 1915 -0.189 1377 -0.200 2359 0.623
2022/07/14-16:52:54.648855 1900000000 1900000000 1914 0.548 1378 0.538 2359 0.624
2022/07/14-16:52:54.674247 1900000000 1900000000 1913 1.260 1382 1.249 2361 0.626
2022/07/14-16:52:54.693772 1900000000 1900000000 1912 0.861 1386 0.850 2362 0.627
2022/07/14-16:52:54.718216 1900000000 1900000000 1915 3.113 1384 3.102 2363 0.626
2022/07/14-16:52:54.745248 1900000000 1900000000 1913 2.441 1385 2.430 2362 0.627
2022/07/14-16:52:54.767223 1900000000 1900000000 1912 1.783 1386 1.772 2361 0.627
2022/07/14-16:52:54.790946 1900000000 1900000000 1911 2.666 1386 2.655 2361 0.627
2022/07/14-16:52:54.812085 1900000000 1900000000 1910 -1.207 1387 -1.218 2361 0.628
2022/07/14-16:52:54.838864 1900000000 1900000000 1913 -2.232 1380 -2.243 2359 0.625
2022/07/14-16:52:54.858979 1900000000 1900000000 1910 3.092 1388 3.081 2361 0.628
2022/07/14-16:52:54.877012 1900000000 1900000000 1907 2.951 1393 2.940 2362 0.631
2022/07/14-16:52:54.907340 1900000000 1900000000 1907 0.229 1393 0.218 2362 0.631
2022/07/14-16:52:54.929974 1900000000 1900000000 1906 2.727 1392 2.716 2360 0.631
2022/07/14-16:52:54.944270 1900000000 1900000000 1905 1.265 1397 1.254 2362 0.633
2022/07/14-16:52:54.969978 1900000000 1900000000 1906 0.125 1396 0.114 2362 0.632
2022/07/14-16:52:54.998762 1900000000 1900000000 1903 3.040 1403 3.029 2364 0.635
2022/07/14-16:52:55.024486 1900000000 1900000000 1903 -1.418 1402 -1.429 2363 0.635
2022/07/14-16:52:55.045294 1900000000 1900000000 1904 1.637 1400 1.626 2363 0.634
2022/07/14-16:52:55.063091 1900000000 1900000000 1903 1.320 1403 1.309 2364 0.635
2022/07/14-16:52:55.078425 1900000000 1900000000 1900 2.962 1405 2.950 2364 0.637
2022/07/14-16:52:55.103654 1900000000 1900000000 1902 -2.595 1406 -2.606 2365 0.636
2022/07/14-16:52:55.134727 1900000000 1900000000 1902 -1.918 1404 -1.929 2364 0.636
2022/07/14-16:52:55.155065 1900000000 1900000000 1901 1.147 1404 1.136 2364 0.636
2022/07/14-16:52:55.176663 1900000000 1900000000 1900 1.181 1410 1.170 2366 0.638
2022/07/14-16:52:55.192057 1900000000 1900000000 1901 0.275 1408 0.264 2365 0.638
2022/07/14-16:52:55.216171 1900000000 1900000000 1901 -0.658 1408 -0.669 2366 0.638
2022/07/14-16:52:55.236353 1900000000 1900000000 1902 0.499 1404 0.488 2364 0.636
2022/07/14-16:52:55.257771 1900000000 1900000000 1900 0.857 1408 0.846 2365 0.638
2022/07/14-16:52:55.274686 1900000000 1900000000 1902 0.796 1405 0.785 2364 0.636
2022/07/14-16:52:55.297900 1900000000 1900000000 1899 -1.836 1408 -1.847 2364 0.638
2022/07/14-16:52:55.321829 1900000000 1900000000 1898 -1.019 1409 -1.029 2364 0.639
2022/07/14-16:52:55.338516 1900000000 1900000000 1896 3.092 1409 3.081 2362 0.639
2022/07/14-16:52:55.361503 1900000000 1900000000 1890 -0.567 1416 -0.578 2362 0.643
2022/07/14-16:52:55.391940 1900000000 1900000000 1887 1.489 1416 1.477 2359 0.644
2022/07/14-16:52:55.410239 1900000000 1900000000 1887 2.805 1414 2.794 2358 0.643
2022/07/14-16:52:55.432790 1900000000 1900000000 1883 -1.092 1417 -1.104 2357 0.645
2022/07/14-16:52:55.449608 1900000000 1900000000 1881 -2.224 1422 -2.236 2358 0.647
2022/07/14-16:52:55.471297 1900000000 1900000000 1876 -1.472 1424 -1.483 2356 0.649
2022/07/14-16:52:55.501541 1900000000 1900000000 1876 -0.665 1423 -0.676 2355 0.649
2022/07/14-16:52:55.517602 1900000000 1900000000 1878 -2.234 1422 -2.246 2355 0.648
2022/07/14-16:52:55.537688 1900000000 1900000000 1879 1.428 1419 1.417 2355 0.647
2022/07/14-16:52:55.560444 1900000000 1900000000 1886 -2.284 1413 -2.295 2356 0.643
2022/07/14-16:52:55.587565 1900000000 1900000000 1890 1.645 1416 1.634 2362 0.643
2022/07/14-16:52:55.605891 1900000000 1900000000 1896 0.138 1411 0.127 2363 0.640
2022/07/14-16:52:55.637689 1900000000 1900000000 1898 2.611 1408 2.600 2363 0.638
2022/07/14-16:52:55.654055 1900000000 1900000000 1902 -2.423 1402 -2.434 2363 0.635
2022/07/14-16:52:55.675475 1900000000 1900000000 1905 0.645 1403 0.634 2366 0.635
2022/07/14-16:52:55.702399 1900000000 1900000000 1908 0.158 1402 0.147 2368 0.634
2022/07/14-16:52:55.729662 1900000000 1900000000 1909 -1.363 1400 -1.374 2367 0.633
2022/07/14-16:52:55.753367 1900000000 1900000000 1909 1.956 1396 1.945 2365 0.631
2022/07/14-16:52:55.776369 1900000000 1900000000 1905 1.404 1400 1.393 2364 0.634
2022/07/14-16:52:55.801903 1900000000 1900000000 1904 1.135 1399 1.125 2363 0.634
2022/07/14-16:52:55.830319 1900000000 1900000000 1900 0.892 1402 0.881 2361 0.636
2022/07/14-16:52:55.853450 1900000000 1900000000 1900 -1.898 1399 -1.909 2359 0.635
2022/07/14-16:52:55.873090 1900000000 1900000000 1897 -1.882 1404 -1.893 2360 0.637
2022/07/14-16:52:55.895706 1900000000 1900000000 1895 1.938 1404 1.927 2358 0.638
2022/07/14-16:52:55.925529 1900000000 1900000000 1893 -2.422 1403 -2.433 2356 0.638
2022/07/14-16:52:55.947014 1900000000 1900000000 1894 -0.543 1404 -0.554 2358 0.638
2022/07/14-16:52:55.969824 1900000000 1900000000 1897 -0.147 1399 -0.158 2357 0.636
2022/07/14-16:52:56.005471 1900000000 1900000000 1896 0.306 1399 0.295 2356 0.636
