DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:16:46.179125 1900000000 1900000000 751 -2.464 1896 -2.465 2039 1.193
2022/07/13-17:16:46.197297 1900000000 1900000000 747 1.724 1896 1.723 2038 1.195
2022/07/13-17:16:46.217821 1900000000 1900000000 751 2.291 1896 2.290 2039 1.194
2022/07/13-17:16:46.241601 1900000000 1900000000 764 -2.600 1897 -2.601 2045 1.188
2022/07/13-17:16:46.258301 1900000000 1900000000 755 -0.160 1897 -0.161 2041 1.192
2022/07/13-17:16:46.275595 1900000000 1900000000 757 1.180 1896 1.179 2042 1.191
2022/07/13-17:16:46.298320 1900000000 1900000000 765 2.597 1896 2.597 2044 1.187
2022/07/13-17:16:46.320591 1900000000 1900000000 761 0.064 1895 0.063 2042 1.189
2022/07/13-17:16:46.340582 1900000000 1900000000 763 -2.137 1894 -2.138 2042 1.188
2022/07/13-17:16:46.360320 1900000000 1900000000 762 1.723 1893 1.723 2041 1.188
2022/07/13-17:16:46.382252 1900000000 1900000000 766 1.668 1892 1.668 2041 1.186
2022/07/13-17:16:46.409183 1900000000 1900000000 774 2.355 1892 2.354 2044 1.182
2022/07/13-17:16:46.431681 1900000000 1900000000 775 1.241 1890 1.240 2043 1.182
2022/07/13-17:16:46.452397 1900000000 1900000000 776 1.228 1890 1.227 2043 1.181
2022/07/13-17:16:46.468495 1900000000 1900000000 781 -3.107 1888 -3.107 2043 1.179
2022/07/13-17:16:46.497785 1900000000 1900000000 777 -1.863 1888 -1.863 2042 1.180
2022/07/13-17:16:46.522224 1900000000 1900000000 778 1.695 1887 1.694 2041 1.180
2022/07/13-17:16:46.548500 1900000000 1900000000 782 -1.336 1886 -1.336 2042 1.178
2022/07/13-17:16:46.576036 1900000000 1900000000 781 0.251 1886 0.250 2041 1.178
2022/07/13-17:16:46.598374 1900000000 1900000000 779 -1.170 1885 -1.170 2039 1.179
2022/07/13-17:16:46.622193 1900000000 1900000000 777 2.031 1884 2.030 2038 1.180
2022/07/13-17:16:46.642191 1900000000 1900000000 785 0.976 1883 0.976 2040 1.176
2022/07/13-17:16:46.661572 1900000000 1900000000 776 -0.449 1883 -0.449 2037 1.180
2022/07/13-17:16:46.676139 1900000000 1900000000 778 0.669 1883 0.668 2037 1.179
2022/07/13-17:16:46.701336 1900000000 1900000000 775 1.244 1882 1.243 2036 1.180
2022/07/13-17:16:46.719441 1900000000 1900000000 777 -0.553 1882 -0.554 2036 1.179
2022/07/13-17:16:46.740158 1900000000 1900000000 771 -0.180 1882 -0.180 2034 1.182
2022/07/13-17:16:46.760447 1900000000 1900000000 768 -0.616 1881 -0.616 2032 1.183
2022/07/13-17:16:46.787396 1900000000 1900000000 770 -2.067 1881 -2.068 2032 1.182
2022/07/13-17:16:46.811241 1900000000 1900000000 765 2.837 1879 2.836 2029 1.184
2022/07/13-17:16:46.830448 1900000000 1900000000 764 2.836 1879 2.835 2028 1.184
2022/07/13-17:16:46.851577 1900000000 1900000000 754 -0.377 1878 -0.378 2023 1.189
2022/07/13-17:16:46.874521 1900000000 1900000000 746 -1.307 1875 -1.308 2018 1.192
2022/07/13-17:16:46.889124 1900000000 1900000000 749 2.850 1873 2.850 2018 1.190
2022/07/13-17:16:46.912374 1900000000 1900000000 746 0.624 1871 0.623 2015 1.191
2022/07/13-17:16:46.932601 1900000000 1900000000 740 -1.610 1869 -1.611 2011 1.194
2022/07/13-17:16:46.956345 1900000000 1900000000 738 -0.808 1867 -0.810 2008 1.195
2022/07/13-17:16:46.978904 1900000000 1900000000 736 -2.917 1866 -2.918 2006 1.195
2022/07/13-17:16:46.996885 1900000000 1900000000 737 -0.501 1864 -0.501 2004 1.194
2022/07/13-17:16:47.022227 1900000000 1900000000 737 1.604 1861 1.603 2002 1.194
2022/07/13-17:16:47.038591 1900000000 1900000000 737 -1.186 1860 -1.187 2001 1.193
2022/07/13-17:16:47.064792 1900000000 1900000000 736 -3.042 1858 -3.043 1999 1.194
2022/07/13-17:16:47.083860 1900000000 1900000000 744 -2.816 1857 -2.817 2000 1.190
2022/07/13-17:16:47.108251 1900000000 1900000000 741 1.192 1855 1.191 1998 1.191
2022/07/13-17:16:47.128647 1900000000 1900000000 739 1.734 1854 1.733 1996 1.192
2022/07/13-17:16:47.150141 1900000000 1900000000 737 1.458 1853 1.457 1994 1.192
2022/07/13-17:16:47.177277 1900000000 1900000000 743 -2.230 1851 -2.231 1995 1.189
2022/07/13-17:16:47.199779 1900000000 1900000000 751 -0.250 1851 -0.251 1997 1.185
2022/07/13-17:16:47.208785 1900000000 1900000000 758 -0.923 1850 -0.924 1999 1.182
2022/07/13-17:16:47.237671 1900000000 1900000000 759 -3.139 1849 -3.139 1999 1.181
2022/07/13-17:16:47.264704 1900000000 1900000000 770 1.307 1849 1.307 2002 1.176
2022/07/13-17:16:47.285013 1900000000 1900000000 767 -0.125 1848 -0.125 2001 1.178
2022/07/13-17:16:47.307312 1900000000 1900000000 768 -2.423 1848 -2.424 2001 1.177
2022/07/13-17:16:47.331144 1900000000 1900000000 768 0.925 1850 0.924 2003 1.177
2022/07/13-17:16:47.351576 1900000000 1900000000 772 -2.762 1850 -2.763 2005 1.176
2022/07/13-17:16:47.372518 1900000000 1900000000 768 1.779 1850 1.778 2003 1.177
2022/07/13-17:16:47.397783 1900000000 1900000000 775 2.865 1848 2.865 2004 1.174
2022/07/13-17:16:47.418705 1900000000 1900000000 768 1.778 1849 1.778 2002 1.177
2022/07/13-17:16:47.437468 1900000000 1900000000 764 2.702 1850 2.701 2002 1.179
2022/07/13-17:16:47.464843 1900000000 1900000000 758 1.329 1850 1.329 1999 1.182
2022/07/13-17:16:47.486355 1900000000 1900000000 754 -0.992 1851 -0.993 1998 1.184
2022/07/13-17:16:47.512585 1900000000 1900000000 747 2.850 1851 2.849 1996 1.187
2022/07/13-17:16:47.541914 1900000000 1900000000 748 2.390 1852 2.389 1997 1.187
2022/07/13-17:16:47.560100 1900000000 1900000000 746 2.849 1853 2.848 1998 1.188
2022/07/13-17:16:47.588073 1900000000 1900000000 744 -1.545 1855 -1.546 1999 1.189
2022/07/13-17:16:47.610718 1900000000 1900000000 746 -2.517 1857 -2.518 2001 1.189
2022/07/13-17:16:47.633680 1900000000 1900000000 747 2.435 1859 2.434 2003 1.189
2022/07/13-17:16:47.649725 1900000000 1900000000 747 -2.458 1861 -2.458 2005 1.189
2022/07/13-17:16:47.672292 1900000000 1900000000 745 0.236 1862 0.236 2006 1.190
2022/07/13-17:16:47.690325 1900000000 1900000000 749 0.421 1863 0.420 2008 1.189
2022/07/13-17:16:47.713109 1900000000 1900000000 743 -2.674 1865 -2.675 2008 1.192
2022/07/13-17:16:47.730385 1900000000 1900000000 751 0.457 1867 0.456 2012 1.188
2022/07/13-17:16:47.749704 1900000000 1900000000 746 0.807 1868 0.806 2012 1.191
2022/07/13-17:16:47.772298 1900000000 1900000000 750 0.238 1871 0.238 2016 1.189
2022/07/13-17:16:47.798089 1900000000 1900000000 756 0.521 1873 0.520 2020 1.187
2022/07/13-17:16:47.823356 1900000000 1900000000 759 1.297 1875 1.296 2023 1.186
2022/07/13-17:16:47.845139 1900000000 1900000000 761 -0.316 1877 -0.317 2025 1.186
2022/07/13-17:16:47.864151 1900000000 1900000000 766 1.721 1878 1.720 2029 1.183
2022/07/13-17:16:47.887335 1900000000 1900000000 776 2.159 1879 2.158 2033 1.179
2022/07/13-17:16:47.907262 1900000000 1900000000 775 2.418 1879 2.417 2033 1.180
2022/07/13-17:16:47.923859 1900000000 1900000000 779 1.443 1880 1.443 2035 1.178
2022/07/13-17:16:47.943917 1900000000 1900000000 781 1.715 1880 1.714 2036 1.177
2022/07/13-17:16:47.976473 1900000000 1900000000 785 -2.115 1879 -2.116 2037 1.175
2022/07/13-17:16:47.998187 1900000000 1900000000 782 -1.436 1880 -1.436 2036 1.177
2022/07/13-17:16:48.018355 1900000000 1900000000 790 0.177 1880 0.177 2039 1.173
2022/07/13-17:16:48.038134 1900000000 1900000000 789 1.766 1880 1.765 2039 1.173
2022/07/13-17:16:48.057466 1900000000 1900000000 792 0.603 1881 0.603 2041 1.172
2022/07/13-17:16:48.078707 1900000000 1900000000 798 1.367 1881 1.366 2044 1.169
2022/07/13-17:16:48.103889 1900000000 1900000000 791 1.787 1882 1.786 2042 1.173
2022/07/13-17:16:48.123538 1900000000 1900000000 797 -0.575 1883 -0.576 2045 1.170
2022/07/13-17:16:48.154329 1900000000 1900000000 790 0.894 1884 0.894 2043 1.174
2022/07/13-17:16:48.169107 1900000000 1900000000 794 0.852 1885 0.852 2046 1.172
2022/07/13-17:16:48.190518 1900000000 1900000000 793 1.455 1886 1.455 2046 1.173
2022/07/13-17:16:48.223030 1900000000 1900000000 793 -2.946 1887 -2.947 2047 1.173
2022/07/13-17:16:48.240766 1900000000 1900000000 790 -2.593 1888 -2.593 2046 1.174
2022/07/13-17:16:48.261667 1900000000 1900000000 785 -2.700 1888 -2.701 2045 1.177
2022/07/13-17:16:48.280531 1900000000 1900000000 784 1.555 1890 1.555 2046 1.178
2022/07/13-17:16:48.307566 1900000000 1900000000 788 2.314 1891 2.314 2049 1.176
2022/07/13-17:16:48.327166 1900000000 1900000000 785 -3.078 1892 -3.078 2048 1.178
2022/07/13-17:16:48.350238 1900000000 1900000000 780 1.361 1893 1.360 2047 1.180
2022/07/13-17:16:48.368168 1900000000 1900000000 776 -1.746 1894 -1.746 2047 1.182
2022/07/13-17:16:48.398582 1900000000 1900000000 777 -0.145 1895 -0.145 2048 1.182
2022/07/13-17:16:48.424328 1900000000 1900000000 778 -1.224 1895 -1.224 2049 1.181
2022/07/13-17:16:48.442411 1900000000 1900000000 772 -2.881 1896 -2.882 2047 1.184
2022/07/13-17:16:48.466337 1900000000 1900000000 771 -0.769 1896 -0.771 2046 1.185
2022/07/13-17:16:48.483535 1900000000 1900000000 772 -2.345 1895 -2.346 2046 1.184
2022/07/13-17:16:48.514191 1900000000 1900000000 774 1.064 1894 1.063 2046 1.183
2022/07/13-17:16:48.536949 1900000000 1900000000 766 3.000 1893 2.999 2042 1.186
2022/07/13-17:16:48.554043 1900000000 1900000000 768 1.617 1891 1.616 2041 1.185
2022/07/13-17:16:48.590673 1900000000 1900000000 760 2.382 1887 2.381 2035 1.188
2022/07/13-17:16:48.620754 1900000000 1900000000 761 2.854 1885 2.854 2033 1.187
2022/07/13-17:16:48.641719 1900000000 1900000000 763 -0.268 1882 -0.269 2030 1.185
2022/07/13-17:16:48.664822 1900000000 1900000000 769 -2.279 1878 -2.280 2030 1.182
2022/07/13-17:16:48.689161 1900000000 1900000000 766 -1.095 1874 -1.095 2024 1.183
2022/07/13-17:16:48.711751 1900000000 1900000000 771 -0.110 1871 -0.110 2024 1.180
2022/07/13-17:16:48.732912 1900000000 1900000000 767 -2.225 1865 -2.226 2017 1.181
2022/07/13-17:16:48.761896 1900000000 1900000000 774 0.286 1861 0.286 2016 1.177
2022/07/13-17:16:48.779137 1900000000 1900000000 774 -1.067 1857 -1.068 2012 1.176
2022/07/13-17:16:48.805192 1900000000 1900000000 771 2.940 1853 2.940 2007 1.177
2022/07/13-17:16:48.826781 1900000000 1900000000 781 -0.513 1849 -0.513 2007 1.171
2022/07/13-17:16:48.848522 1900000000 1900000000 779 -2.937 1846 -2.938 2004 1.172
2022/07/13-17:16:48.868913 1900000000 1900000000 783 -0.790 1842 -0.791 2002 1.169
2022/07/13-17:16:48.890650 1900000000 1900000000 783 -1.929 1839 -1.929 1999 1.168
2022/07/13-17:16:48.908658 1900000000 1900000000 780 -0.614 1837 -0.614 1996 1.169
2022/07/13-17:16:48.936463 1900000000 1900000000 780 -0.615 1833 -0.615 1993 1.168
2022/07/13-17:16:48.960918 1900000000 1900000000 780 0.508 1832 0.508 1991 1.168
2022/07/13-17:16:48.974396 1900000000 1900000000 781 0.516 1830 0.516 1989 1.168
2022/07/13-17:16:49.001024 1900000000 1900000000 790 -1.907 1828 -1.907 1991 1.163
2022/07/13-17:16:49.023190 1900000000 1900000000 785 2.645 1827 2.645 1988 1.165
2022/07/13-17:16:49.040806 1900000000 1900000000 784 -1.634 1825 -1.634 1986 1.165
2022/07/13-17:16:49.070891 1900000000 1900000000 789 2.123 1824 2.123 1988 1.163
2022/07/13-17:16:49.094806 1900000000 1900000000 790 1.731 1823 1.731 1987 1.162
2022/07/13-17:16:49.108822 1900000000 1900000000 791 3.124 1822 3.124 1986 1.162
2022/07/13-17:16:49.129471 1900000000 1900000000 792 0.460 1822 0.460 1987 1.161
2022/07/13-17:16:49.152640 1900000000 1900000000 793 3.004 1821 3.004 1986 1.160
2022/07/13-17:16:49.177861 1900000000 1900000000 799 -1.099 1820 -1.098 1988 1.157
2022/07/13-17:16:49.196051 1900000000 1900000000 797 -0.764 1819 -0.764 1986 1.158
2022/07/13-17:16:49.223804 1900000000 1900000000 799 -0.720 1817 -0.719 1985 1.157
2022/07/13-17:16:49.243733 1900000000 1900000000 796 -0.709 1816 -0.709 1983 1.158
2022/07/13-17:16:49.263316 1900000000 1900000000 800 -1.402 1815 -1.402 1984 1.156
2022/07/13-17:16:49.287693 1900000000 1900000000 799 0.622 1813 0.622 1982 1.156
2022/07/13-17:16:49.308591 1900000000 1900000000 804 -2.240 1812 -2.240 1982 1.153
2022/07/13-17:16:49.333829 1900000000 1900000000 808 -2.563 1810 -2.563 1982 1.151
2022/07/13-17:16:49.349644 1900000000 1900000000 804 2.862 1809 2.862 1979 1.152
2022/07/13-17:16:49.382355 1900000000 1900000000 801 -2.655 1807 -2.655 1977 1.154
2022/07/13-17:16:49.400290 1900000000 1900000000 815 -2.187 1807 -2.186 1982 1.147
2022/07/13-17:16:49.414408 1900000000 1900000000 811 0.285 1805 0.286 1979 1.148
2022/07/13-17:16:49.438410 1900000000 1900000000 811 1.538 1805 1.538 1979 1.149
2022/07/13-17:16:49.456695 1900000000 1900000000 814 -2.231 1804 -2.231 1980 1.147
2022/07/13-17:16:49.488432 1900000000 1900000000 810 -0.688 1806 -0.687 1979 1.149
2022/07/13-17:16:49.502881 1900000000 1900000000 814 2.265 1805 2.265 1980 1.147
2022/07/13-17:16:49.531962 1900000000 1900000000 816 -2.366 1807 -2.366 1983 1.147
2022/07/13-17:16:49.562266 1900000000 1900000000 817 -0.719 1809 -0.718 1985 1.147
2022/07/13-17:16:49.586274 1900000000 1900000000 814 -0.550 1812 -0.549 1987 1.148
2022/07/13-17:16:49.612497 1900000000 1900000000 823 -1.241 1814 -1.241 1992 1.145
2022/07/13-17:16:49.633717 1900000000 1900000000 821 -1.927 1817 -1.927 1994 1.146
2022/07/13-17:16:49.658003 1900000000 1900000000 817 2.371 1820 2.371 1995 1.149
2022/07/13-17:16:49.672703 1900000000 1900000000 821 -1.731 1823 -1.730 1999 1.148
2022/07/13-17:16:49.703675 1900000000 1900000000 817 -1.317 1826 -1.316 2001 1.150
2022/07/13-17:16:49.721607 1900000000 1900000000 814 1.194 1830 1.194 2003 1.153
2022/07/13-17:16:49.741564 1900000000 1900000000 825 -0.638 1833 -0.637 2010 1.148
2022/07/13-17:16:49.760206 1900000000 1900000000 817 -0.532 1837 -0.532 2010 1.152
2022/07/13-17:16:49.786412 1900000000 1900000000 822 1.560 1841 1.560 2016 1.151
2022/07/13-17:16:49.809226 1900000000 1900000000 820 0.368 1845 0.367 2019 1.153
2022/07/13-17:16:49.839322 1900000000 1900000000 822 0.390 1850 0.390 2024 1.153
2022/07/13-17:16:49.867544 1900000000 1900000000 822 2.697 1853 2.697 2027 1.153
2022/07/13-17:16:49.895659 1900000000 1900000000 822 1.369 1856 1.369 2030 1.154
2022/07/13-17:16:49.913761 1900000000 1900000000 823 -1.436 1860 -1.436 2034 1.154
2022/07/13-17:16:49.940388 1900000000 1900000000 822 -0.903 1863 -0.903 2036 1.155
2022/07/13-17:16:49.968209 1900000000 1900000000 814 -2.461 1866 -2.461 2035 1.160
2022/07/13-17:16:49.988819 1900000000 1900000000 822 0.298 1868 0.298 2041 1.156
2022/07/13-17:16:50.016748 1900000000 1900000000 822 -1.483 1870 -1.482 2042 1.157
2022/07/13-17:16:50.033768 1900000000 1900000000 820 1.593 1870 1.593 2042 1.158
2022/07/13-17:16:50.058128 1900000000 1900000000 820 -0.376 1871 -0.376 2043 1.158
2022/07/13-17:16:50.079197 1900000000 1900000000 821 -1.956 1872 -1.956 2044 1.157
2022/07/13-17:16:50.099975 1900000000 1900000000 820 1.312 1871 1.312 2043 1.158
2022/07/13-17:16:50.125884 1900000000 1900000000 816 -0.537 1872 -0.537 2042 1.160
2022/07/13-17:16:50.149095 1900000000 1900000000 822 -1.185 1872 -1.185 2044 1.157
2022/07/13-17:16:50.170443 1900000000 1900000000 818 -1.995 1870 -1.995 2041 1.159
2022/07/13-17:16:50.189016 1900000000 1900000000 820 1.543 1869 1.543 2041 1.158
2022/07/13-17:16:50.212998 1900000000 1900000000 822 0.555 1868 0.555 2041 1.156
2022/07/13-17:16:50.226807 1900000000 1900000000 818 -0.984 1868 -0.984 2039 1.158
2022/07/13-17:16:50.248226 1900000000 1900000000 815 -1.509 1866 -1.509 2036 1.159
2022/07/13-17:16:50.278997 1900000000 1900000000 819 0.177 1865 0.177 2037 1.157
2022/07/13-17:16:50.300785 1900000000 1900000000 819 2.784 1864 2.784 2036 1.157
2022/07/13-17:16:50.319696 1900000000 1900000000 813 -2.443 1862 -2.443 2032 1.159
2022/07/13-17:16:50.343690 1900000000 1900000000 813 -2.867 1861 -2.867 2031 1.159
2022/07/13-17:16:50.367016 1900000000 1900000000 814 2.677 1860 2.677 2031 1.158
2022/07/13-17:16:50.388728 1900000000 1900000000 815 2.037 1860 2.037 2031 1.158
2022/07/13-17:16:50.414966 1900000000 1900000000 808 -1.521 1859 -1.521 2027 1.161
2022/07/13-17:16:50.439328 1900000000 1900000000 816 -0.349 1859 -0.349 2030 1.157
2022/07/13-17:16:50.465154 1900000000 1900000000 810 -0.572 1859 -0.572 2027 1.160
2022/07/13-17:16:50.491061 1900000000 1900000000 814 1.006 1858 1.006 2028 1.158
2022/07/13-17:16:50.511204 1900000000 1900000000 807 -0.200 1858 -0.201 2026 1.161
2022/07/13-17:16:50.526557 1900000000 1900000000 806 -2.295 1857 -2.295 2024 1.161
2022/07/13-17:16:50.550593 1900000000 1900000000 804 1.002 1858 1.002 2025 1.163
2022/07/13-17:16:50.586107 1900000000 1900000000 814 -1.094 1859 -1.094 2029 1.158
2022/07/13-17:16:50.605859 1900000000 1900000000 808 -1.981 1859 -1.981 2028 1.161
2022/07/13-17:16:50.622392 1900000000 1900000000 808 1.880 1860 1.879 2028 1.161
2022/07/13-17:16:50.651897 1900000000 1900000000 803 -0.315 1861 -0.315 2027 1.163
2022/07/13-17:16:50.667545 1900000000 1900000000 812 2.769 1863 2.769 2032 1.160
2022/07/13-17:16:50.695470 1900000000 1900000000 808 -0.101 1865 -0.100 2033 1.162
2022/07/13-17:16:50.714369 1900000000 1900000000 813 -2.299 1865 -2.299 2035 1.160
2022/07/13-17:16:50.740016 1900000000 1900000000 811 1.527 1867 1.527 2036 1.161
2022/07/13-17:16:50.765270 1900000000 1900000000 806 2.682 1868 2.682 2034 1.163
2022/07/13-17:16:50.787389 1900000000 1900000000 809 2.239 1868 2.239 2036 1.162
2022/07/13-17:16:50.815417 1900000000 1900000000 804 1.145 1871 1.146 2036 1.165
2022/07/13-17:16:50.832207 1900000000 1900000000 809 1.377 1871 1.377 2038 1.163
2022/07/13-17:16:50.862274 1900000000 1900000000 805 -1.638 1871 -1.639 2037 1.164
2022/07/13-17:16:50.881425 1900000000 1900000000 804 -0.343 1872 -0.343 2038 1.165
2022/07/13-17:16:50.904304 1900000000 1900000000 803 -1.822 1872 -1.822 2037 1.165
2022/07/13-17:16:50.919767 1900000000 1900000000 811 1.039 1873 1.039 2041 1.162
2022/07/13-17:16:50.945489 1900000000 1900000000 807 2.131 1872 2.131 2039 1.164
2022/07/13-17:16:50.966486 1900000000 1900000000 813 0.426 1871 0.425 2040 1.161
2022/07/13-17:16:50.985821 1900000000 1900000000 815 1.285 1870 1.285 2040 1.160
2022/07/13-17:16:51.008247 1900000000 1900000000 807 0.022 1869 0.021 2036 1.163
2022/07/13-17:16:51.026632 1900000000 1900000000 809 0.594 1867 0.594 2035 1.162
2022/07/13-17:16:51.042406 1900000000 1900000000 813 1.003 1864 1.002 2034 1.160
2022/07/13-17:16:51.076386 1900000000 1900000000 807 0.847 1862 0.847 2029 1.162
2022/07/13-17:16:51.098440 1900000000 1900000000 809 -3.116 1858 -3.116 2027 1.160
2022/07/13-17:16:51.116943 1900000000 1900000000 802 1.432 1856 1.432 2022 1.163
2022/07/13-17:16:51.136434 1900000000 1900000000 809 -3.141 1853 -3.141 2022 1.159
2022/07/13-17:16:51.156737 1900000000 1900000000 810 0.488 1850 0.488 2020 1.158
2022/07/13-17:16:51.184339 1900000000 1900000000 809 -0.845 1846 -0.846 2016 1.158
2022/07/13-17:16:51.208131 1900000000 1900000000 805 -2.481 1843 -2.481 2011 1.159
2022/07/13-17:16:51.228165 1900000000 1900000000 804 1.891 1839 1.891 2008 1.159
2022/07/13-17:16:51.256826 1900000000 1900000000 800 1.765 1836 1.765 2002 1.160
2022/07/13-17:16:51.273483 1900000000 1900000000 808 2.858 1832 2.859 2002 1.155
2022/07/13-17:16:51.300258 1900000000 1900000000 804 -2.399 1828 -2.399 1997 1.157
2022/07/13-17:16:51.322767 1900000000 1900000000 804 1.025 1823 1.025 1993 1.155
2022/07/13-17:16:51.345492 1900000000 1900000000 802 0.651 1821 0.651 1990 1.156
2022/07/13-17:16:51.368469 1900000000 1900000000 803 -2.276 1819 -2.276 1988 1.155
2022/07/13-17:16:51.382195 1900000000 1900000000 804 1.425 1815 1.426 1985 1.154
2022/07/13-17:16:51.414880 1900000000 1900000000 808 -2.094 1812 -2.093 1984 1.151
2022/07/13-17:16:51.429624 1900000000 1900000000 807 -1.867 1811 -1.867 1982 1.152
2022/07/13-17:16:51.455414 1900000000 1900000000 800 -1.846 1808 -1.845 1977 1.154
2022/07/13-17:16:51.476904 1900000000 1900000000 803 -1.780 1806 -1.780 1977 1.152
2022/07/13-17:16:51.502463 1900000000 1900000000 798 1.162 1805 1.162 1974 1.154
2022/07/13-17:16:51.525208 1900000000 1900000000 802 0.783 1804 0.783 1975 1.153
2022/07/13-17:16:51.550710 1900000000 1900000000 786 2.096 1804 2.096 1968 1.160
2022/07/13-17:16:51.579449 1900000000 1900000000 792 2.624 1805 2.624 1971 1.157
2022/07/13-17:16:51.600237 1900000000 1900000000 797 0.085 1806 0.085 1974 1.155
2022/07/13-17:16:51.628010 1900000000 1900000000 794 -1.420 1807 -1.420 1973 1.157
2022/07/13-17:16:51.650424 1900000000 1900000000 787 2.280 1809 2.280 1973 1.160
2022/07/13-17:16:51.671727 1900000000 1900000000 792 0.290 1811 0.290 1977 1.158
2022/07/13-17:16:51.695106 1900000000 1900000000 788 -0.245 1812 -0.246 1976 1.161
2022/07/13-17:16:51.710545 1900000000 1900000000 785 -0.056 1815 -0.056 1977 1.163
2022/07/13-17:16:51.744072 1900000000 1900000000 782 0.267 1816 0.267 1977 1.164
2022/07/13-17:16:51.767802 1900000000 1900000000 779 -1.560 1818 -1.560 1978 1.166
2022/07/13-17:16:51.796134 1900000000 1900000000 782 -0.819 1819 -0.819 1980 1.165
2022/07/13-17:16:51.818428 1900000000 1900000000 783 2.662 1820 2.662 1981 1.165
2022/07/13-17:16:51.832603 1900000000 1900000000 783 0.613 1821 0.612 1982 1.165
2022/07/13-17:16:51.855175 1900000000 1900000000 784 2.850 1822 2.850 1984 1.164
