DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:42:38.340263 1900000000 1900000000 1208 -0.324 1960 2.831 2302 1.019
2022/07/15-12:42:38.369705 1900000000 1900000000 1211 1.936 1962 -1.192 2306 1.018
2022/07/15-12:42:38.393303 1900000000 1900000000 1214 -3.108 1963 0.048 2308 1.017
2022/07/15-12:42:38.410699 1900000000 1900000000 1220 0.751 1964 -2.377 2312 1.015
2022/07/15-12:42:38.434205 1900000000 1900000000 1221 -1.128 1965 2.028 2314 1.015
2022/07/15-12:42:38.457480 1900000000 1900000000 1223 -0.207 1968 2.948 2317 1.015
2022/07/15-12:42:38.483170 1900000000 1900000000 1233 2.429 1968 -0.699 2322 1.011
2022/07/15-12:42:38.508513 1900000000 1900000000 1230 1.115 1970 -2.013 2322 1.013
2022/07/15-12:42:38.522082 1900000000 1900000000 1227 -2.699 1971 0.456 2322 1.014
2022/07/15-12:42:38.546191 1900000000 1900000000 1229 0.878 1972 -2.250 2324 1.013
2022/07/15-12:42:38.565960 1900000000 1900000000 1232 1.186 1973 -1.942 2326 1.013
2022/07/15-12:42:38.580991 1900000000 1900000000 1232 -2.602 1975 0.554 2328 1.013
2022/07/15-12:42:38.608925 1900000000 1900000000 1232 3.123 1977 -0.005 2329 1.013
2022/07/15-12:42:38.626301 1900000000 1900000000 1238 2.857 1976 -0.271 2332 1.011
2022/07/15-12:42:38.655303 1900000000 1900000000 1243 -2.536 1975 0.619 2334 1.009
2022/07/15-12:42:38.680738 1900000000 1900000000 1242 -0.975 1975 2.180 2333 1.009
2022/07/15-12:42:38.702738 1900000000 1900000000 1245 1.340 1975 -1.788 2335 1.008
2022/07/15-12:42:38.728070 1900000000 1900000000 1248 2.086 1973 -1.042 2334 1.007
2022/07/15-12:42:38.746369 1900000000 1900000000 1253 0.283 1970 -2.845 2335 1.004
2022/07/15-12:42:38.773355 1900000000 1900000000 1256 -0.286 1969 2.869 2335 1.003
2022/07/15-12:42:38.795021 1900000000 1900000000 1256 2.841 1968 -0.287 2335 1.003
2022/07/15-12:42:38.814212 1900000000 1900000000 1259 -2.240 1966 0.915 2335 1.001
2022/07/15-12:42:38.834309 1900000000 1900000000 1261 -1.997 1963 1.158 2333 1.000
2022/07/15-12:42:38.853224 1900000000 1900000000 1261 -0.239 1961 2.917 2331 0.999
2022/07/15-12:42:38.882814 1900000000 1900000000 1266 1.250 1956 -1.878 2330 0.996
2022/07/15-12:42:38.901724 1900000000 1900000000 1264 -1.278 1954 1.877 2327 0.997
2022/07/15-12:42:38.928044 1900000000 1900000000 1268 -3.139 1951 0.017 2327 0.994
2022/07/15-12:42:38.942155 1900000000 1900000000 1267 2.451 1947 -0.677 2323 0.994
2022/07/15-12:42:38.965534 1900000000 1900000000 1270 0.588 1942 -2.541 2320 0.992
2022/07/15-12:42:38.987461 1900000000 1900000000 1281 -1.855 1938 1.300 2323 0.987
2022/07/15-12:42:39.009345 1900000000 1900000000 1285 -1.714 1935 1.441 2323 0.985
2022/07/15-12:42:39.023862 1900000000 1900000000 1292 2.748 1931 -0.380 2323 0.981
2022/07/15-12:42:39.050195 1900000000 1900000000 1293 -1.738 1926 1.417 2320 0.980
2022/07/15-12:42:39.077086 1900000000 1900000000 1298 -2.993 1921 0.162 2318 0.977
2022/07/15-12:42:39.099767 1900000000 1900000000 1299 -2.552 1919 0.603 2317 0.976
2022/07/15-12:42:39.123325 1900000000 1900000000 1302 1.720 1915 -1.408 2315 0.974
2022/07/15-12:42:39.141107 1900000000 1900000000 1312 -3.027 1910 0.128 2317 0.969
2022/07/15-12:42:39.167273 1900000000 1900000000 1311 2.441 1908 -0.687 2315 0.969
2022/07/15-12:42:39.189718 1900000000 1900000000 1313 -2.027 1905 1.129 2313 0.967
2022/07/15-12:42:39.217319 1900000000 1900000000 1321 0.810 1901 -2.318 2315 0.964
2022/07/15-12:42:39.237148 1900000000 1900000000 1325 1.777 1898 -1.351 2314 0.961
2022/07/15-12:42:39.259478 1900000000 1900000000 1328 2.344 1896 -0.784 2315 0.960
2022/07/15-12:42:39.279886 1900000000 1900000000 1333 1.397 1894 -1.731 2316 0.958
2022/07/15-12:42:39.300782 1900000000 1900000000 1336 -3.001 1892 0.153 2316 0.956
2022/07/15-12:42:39.327142 1900000000 1900000000 1333 1.319 1893 -1.809 2315 0.957
2022/07/15-12:42:39.345564 1900000000 1900000000 1340 2.823 1891 -0.305 2318 0.954
2022/07/15-12:42:39.363319 1900000000 1900000000 1330 -1.372 1892 1.783 2313 0.958
2022/07/15-12:42:39.391207 1900000000 1900000000 1336 1.497 1889 -1.631 2314 0.955
2022/07/15-12:42:39.414361 1900000000 1900000000 1341 -2.591 1890 0.564 2318 0.954
2022/07/15-12:42:39.438717 1900000000 1900000000 1341 -1.155 1889 2.000 2317 0.954
2022/07/15-12:42:39.462184 1900000000 1900000000 1337 1.661 1891 -1.467 2316 0.956
2022/07/15-12:42:39.480626 1900000000 1900000000 1335 -1.822 1890 1.333 2314 0.956
2022/07/15-12:42:39.504806 1900000000 1900000000 1336 -1.029 1892 2.126 2316 0.956
2022/07/15-12:42:39.527646 1900000000 1900000000 1334 -1.544 1892 1.611 2315 0.957
2022/07/15-12:42:39.553835 1900000000 1900000000 1330 -0.810 1895 2.345 2315 0.959
2022/07/15-12:42:39.572391 1900000000 1900000000 1327 2.085 1895 -1.043 2314 0.960
2022/07/15-12:42:39.595277 1900000000 1900000000 1326 -1.933 1899 1.222 2316 0.961
2022/07/15-12:42:39.619861 1900000000 1900000000 1319 -1.114 1901 2.041 2314 0.964
2022/07/15-12:42:39.641697 1900000000 1900000000 1316 2.763 1903 -0.365 2314 0.966
2022/07/15-12:42:39.670068 1900000000 1900000000 1313 2.515 1906 -0.613 2314 0.968
2022/07/15-12:42:39.688980 1900000000 1900000000 1306 0.585 1906 -2.543 2311 0.970
2022/07/15-12:42:39.713625 1900000000 1900000000 1306 2.231 1910 -0.898 2314 0.971
2022/07/15-12:42:39.737675 1900000000 1900000000 1309 -0.615 1909 2.540 2314 0.970
2022/07/15-12:42:39.762464 1900000000 1900000000 1300 0.445 1914 -2.683 2314 0.974
2022/07/15-12:42:39.783304 1900000000 1900000000 1300 1.838 1914 -1.290 2314 0.974
2022/07/15-12:42:39.804791 1900000000 1900000000 1298 -2.352 1916 0.804 2314 0.975
2022/07/15-12:42:39.822507 1900000000 1900000000 1294 0.926 1917 -2.202 2312 0.977
2022/07/15-12:42:39.842506 1900000000 1900000000 1295 -1.955 1920 1.200 2316 0.978
2022/07/15-12:42:39.860505 1900000000 1900000000 1292 2.790 1922 -0.338 2316 0.979
2022/07/15-12:42:39.885041 1900000000 1900000000 1289 1.975 1924 -1.153 2315 0.981
2022/07/15-12:42:39.916462 1900000000 1900000000 1290 -1.202 1923 1.953 2316 0.980
2022/07/15-12:42:39.938154 1900000000 1900000000 1282 1.476 1926 -1.652 2313 0.984
2022/07/15-12:42:39.960425 1900000000 1900000000 1283 -2.512 1928 0.642 2316 0.984
2022/07/15-12:42:39.979735 1900000000 1900000000 1280 -2.197 1929 0.958 2315 0.985
2022/07/15-12:42:40.006147 1900000000 1900000000 1276 -0.965 1930 2.190 2314 0.986
2022/07/15-12:42:40.024098 1900000000 1900000000 1271 1.032 1933 -2.096 2314 0.989
2022/07/15-12:42:40.054144 1900000000 1900000000 1268 -0.125 1933 3.030 2312 0.990
2022/07/15-12:42:40.074850 1900000000 1900000000 1270 0.100 1934 -3.028 2314 0.990
2022/07/15-12:42:40.100067 1900000000 1900000000 1262 -2.918 1936 0.238 2311 0.993
2022/07/15-12:42:40.119147 1900000000 1900000000 1271 1.767 1933 -1.361 2313 0.989
2022/07/15-12:42:40.141495 1900000000 1900000000 1262 0.844 1935 -2.284 2310 0.993
2022/07/15-12:42:40.160984 1900000000 1900000000 1260 1.269 1936 -1.859 2310 0.994
2022/07/15-12:42:40.188090 1900000000 1900000000 1258 -1.504 1936 1.651 2309 0.995
2022/07/15-12:42:40.211154 1900000000 1900000000 1255 -2.863 1938 0.292 2309 0.996
2022/07/15-12:42:40.228465 1900000000 1900000000 1255 -2.357 1937 0.798 2308 0.996
2022/07/15-12:42:40.255590 1900000000 1900000000 1253 2.288 1937 -0.841 2307 0.997
2022/07/15-12:42:40.276226 1900000000 1900000000 1250 2.277 1938 -0.851 2306 0.998
2022/07/15-12:42:40.308114 1900000000 1900000000 1251 -0.563 1937 2.592 2306 0.997
2022/07/15-12:42:40.327126 1900000000 1900000000 1250 -2.697 1936 0.458 2304 0.997
2022/07/15-12:42:40.352563 1900000000 1900000000 1248 -2.184 1936 0.971 2303 0.998
2022/07/15-12:42:40.376047 1900000000 1900000000 1248 2.201 1936 -0.927 2303 0.998
2022/07/15-12:42:40.398753 1900000000 1900000000 1252 3.072 1934 -0.056 2304 0.996
2022/07/15-12:42:40.419907 1900000000 1900000000 1255 0.497 1932 -2.631 2303 0.995
2022/07/15-12:42:40.442265 1900000000 1900000000 1251 -1.371 1931 1.784 2301 0.996
2022/07/15-12:42:40.459752 1900000000 1900000000 1250 0.710 1930 -2.418 2300 0.996
2022/07/15-12:42:40.478378 1900000000 1900000000 1254 0.883 1926 -2.245 2298 0.994
2022/07/15-12:42:40.499942 1900000000 1900000000 1255 -1.596 1924 1.559 2297 0.993
2022/07/15-12:42:40.522800 1900000000 1900000000 1253 -1.693 1923 1.462 2295 0.993
2022/07/15-12:42:40.541184 1900000000 1900000000 1259 0.598 1918 -2.530 2295 0.990
2022/07/15-12:42:40.568917 1900000000 1900000000 1255 -0.452 1919 2.703 2293 0.992
2022/07/15-12:42:40.596818 1900000000 1900000000 1261 1.588 1914 -1.540 2292 0.988
2022/07/15-12:42:40.609279 1900000000 1900000000 1259 2.060 1911 -1.068 2288 0.989
2022/07/15-12:42:40.637552 1900000000 1900000000 1255 -1.557 1910 1.598 2286 0.989
2022/07/15-12:42:40.660592 1900000000 1900000000 1259 0.392 1909 -2.736 2287 0.988
2022/07/15-12:42:40.687444 1900000000 1900000000 1263 1.880 1907 -1.248 2287 0.986
2022/07/15-12:42:40.710276 1900000000 1900000000 1257 1.909 1907 -1.219 2284 0.988
2022/07/15-12:42:40.736961 1900000000 1900000000 1259 0.034 1904 -3.094 2283 0.987
2022/07/15-12:42:40.758385 1900000000 1900000000 1267 2.384 1902 -0.744 2285 0.983
2022/07/15-12:42:40.779806 1900000000 1900000000 1264 2.113 1902 -1.015 2284 0.984
2022/07/15-12:42:40.800849 1900000000 1900000000 1265 -2.137 1902 1.018 2284 0.984
2022/07/15-12:42:40.821173 1900000000 1900000000 1269 -2.049 1902 1.106 2286 0.982
2022/07/15-12:42:40.844516 1900000000 1900000000 1266 -2.360 1901 0.795 2284 0.983
2022/07/15-12:42:40.860725 1900000000 1900000000 1271 1.782 1900 -1.346 2286 0.981
2022/07/15-12:42:40.893240 1900000000 1900000000 1273 -1.098 1902 2.057 2288 0.981
2022/07/15-12:42:40.913056 1900000000 1900000000 1272 1.220 1901 -1.908 2287 0.981
2022/07/15-12:42:40.939922 1900000000 1900000000 1274 2.242 1903 -0.886 2290 0.981
2022/07/15-12:42:40.966885 1900000000 1900000000 1279 -1.129 1902 2.027 2292 0.979
2022/07/15-12:42:40.988387 1900000000 1900000000 1277 1.943 1903 -1.185 2292 0.980
2022/07/15-12:42:41.003091 1900000000 1900000000 1277 -2.946 1904 0.209 2292 0.980
2022/07/15-12:42:41.039034 1900000000 1900000000 1274 1.899 1905 -1.229 2291 0.981
2022/07/15-12:42:41.064966 1900000000 1900000000 1278 0.341 1902 -2.787 2291 0.979
2022/07/15-12:42:41.093249 1900000000 1900000000 1276 -1.926 1903 1.229 2291 0.980
2022/07/15-12:42:41.110896 1900000000 1900000000 1277 3.108 1902 -0.020 2291 0.979
2022/07/15-12:42:41.128297 1900000000 1900000000 1279 -2.517 1902 0.638 2292 0.979
2022/07/15-12:42:41.147669 1900000000 1900000000 1269 0.092 1905 -3.036 2289 0.983
2022/07/15-12:42:41.169840 1900000000 1900000000 1268 2.816 1905 -0.312 2288 0.983
2022/07/15-12:42:41.192197 1900000000 1900000000 1269 -0.368 1903 2.787 2288 0.983
2022/07/15-12:42:41.225248 1900000000 1900000000 1266 0.919 1903 -2.209 2285 0.984
2022/07/15-12:42:41.241329 1900000000 1900000000 1268 2.916 1902 -0.213 2286 0.983
2022/07/15-12:42:41.264787 1900000000 1900000000 1267 -1.472 1902 1.683 2286 0.983
2022/07/15-12:42:41.287053 1900000000 1900000000 1261 0.333 1903 -2.795 2283 0.986
2022/07/15-12:42:41.305852 1900000000 1900000000 1262 -0.044 1904 3.111 2284 0.986
2022/07/15-12:42:41.323542 1900000000 1900000000 1262 2.420 1905 -0.708 2285 0.986
2022/07/15-12:42:41.347843 1900000000 1900000000 1257 3.135 1908 0.007 2285 0.988
2022/07/15-12:42:41.375754 1900000000 1900000000 1256 2.679 1908 -0.449 2284 0.988
2022/07/15-12:42:41.402035 1900000000 1900000000 1248 -1.494 1910 1.661 2282 0.992
2022/07/15-12:42:41.427139 1900000000 1900000000 1251 -0.652 1911 2.503 2284 0.991
2022/07/15-12:42:41.448674 1900000000 1900000000 1251 2.089 1913 -1.039 2286 0.991
2022/07/15-12:42:41.463821 1900000000 1900000000 1251 0.027 1915 -3.101 2287 0.992
2022/07/15-12:42:41.483551 1900000000 1900000000 1252 2.721 1916 -0.407 2289 0.992
2022/07/15-12:42:41.503077 1900000000 1900000000 1255 -2.618 1919 0.537 2293 0.992
2022/07/15-12:42:41.533636 1900000000 1900000000 1253 -3.129 1922 0.026 2295 0.993
2022/07/15-12:42:41.562821 1900000000 1900000000 1253 -1.286 1925 1.869 2297 0.994
2022/07/15-12:42:41.577030 1900000000 1900000000 1248 1.655 1929 -1.473 2298 0.997
2022/07/15-12:42:41.604124 1900000000 1900000000 1247 2.667 1931 -0.461 2299 0.997
2022/07/15-12:42:41.632408 1900000000 1900000000 1251 0.825 1933 -2.303 2302 0.996
2022/07/15-12:42:41.655915 1900000000 1900000000 1248 2.158 1936 -0.969 2304 0.998
2022/07/15-12:42:41.682351 1900000000 1900000000 1247 -2.931 1939 0.225 2305 0.999
2022/07/15-12:42:41.710796 1900000000 1900000000 1243 -2.297 1941 0.858 2305 1.001
2022/07/15-12:42:41.741061 1900000000 1900000000 1246 2.033 1940 -1.095 2306 1.000
2022/07/15-12:42:41.756900 1900000000 1900000000 1245 -2.777 1941 0.379 2306 1.000
2022/07/15-12:42:41.787346 1900000000 1900000000 1245 -0.626 1941 2.529 2306 1.000
2022/07/15-12:42:41.808670 1900000000 1900000000 1243 2.316 1943 -0.812 2306 1.002
2022/07/15-12:42:41.830191 1900000000 1900000000 1245 1.274 1943 -1.854 2308 1.001
2022/07/15-12:42:41.852975 1900000000 1900000000 1244 2.266 1943 -0.862 2307 1.001
2022/07/15-12:42:41.875518 1900000000 1900000000 1242 2.008 1943 -1.120 2306 1.002
2022/07/15-12:42:41.893954 1900000000 1900000000 1250 -2.734 1941 0.421 2308 0.999
2022/07/15-12:42:41.915243 1900000000 1900000000 1254 0.818 1940 -2.310 2310 0.997
2022/07/15-12:42:41.939036 1900000000 1900000000 1254 -1.277 1940 1.878 2310 0.997
2022/07/15-12:42:41.954811 1900000000 1900000000 1256 -1.553 1939 1.602 2310 0.996
2022/07/15-12:42:41.973177 1900000000 1900000000 1259 1.869 1939 -1.259 2312 0.995
2022/07/15-12:42:42.004731 1900000000 1900000000 1261 -2.980 1937 0.176 2312 0.994
2022/07/15-12:42:42.021392 1900000000 1900000000 1262 -1.347 1938 1.808 2312 0.994
2022/07/15-12:42:42.041317 1900000000 1900000000 1259 3.102 1937 -0.026 2310 0.994
2022/07/15-12:42:42.056819 1900000000 1900000000 1271 1.475 1933 -1.653 2313 0.989
2022/07/15-12:42:42.086335 1900000000 1900000000 1271 0.474 1933 -2.655 2313 0.989
2022/07/15-12:42:42.115464 1900000000 1900000000 1276 -0.219 1931 2.936 2315 0.987
2022/07/15-12:42:42.135962 1900000000 1900000000 1273 -1.144 1930 2.011 2312 0.988
2022/07/15-12:42:42.159896 1900000000 1900000000 1274 0.733 1929 -2.395 2312 0.987
2022/07/15-12:42:42.183699 1900000000 1900000000 1279 -0.162 1927 2.993 2313 0.985
2022/07/15-12:42:42.215133 1900000000 1900000000 1281 2.584 1925 -0.544 2312 0.984
2022/07/15-12:42:42.228482 1900000000 1900000000 1288 -3.037 1921 0.118 2313 0.980
2022/07/15-12:42:42.252150 1900000000 1900000000 1291 0.492 1919 -2.636 2313 0.979
2022/07/15-12:42:42.279974 1900000000 1900000000 1290 -2.240 1918 0.916 2312 0.979
2022/07/15-12:42:42.306208 1900000000 1900000000 1294 1.237 1915 -1.891 2312 0.977
2022/07/15-12:42:42.324812 1900000000 1900000000 1295 -0.378 1914 2.777 2311 0.976
2022/07/15-12:42:42.342788 1900000000 1900000000 1302 -1.636 1913 1.519 2314 0.973
2022/07/15-12:42:42.368520 1900000000 1900000000 1303 -2.729 1910 0.426 2312 0.972
2022/07/15-12:42:42.399162 1900000000 1900000000 1307 -0.764 1909 2.391 2314 0.970
2022/07/15-12:42:42.421447 1900000000 1900000000 1312 -2.881 1907 0.274 2315 0.968
2022/07/15-12:42:42.446004 1900000000 1900000000 1320 0.990 1903 -2.138 2316 0.965
2022/07/15-12:42:42.471894 1900000000 1900000000 1316 -1.358 1903 1.797 2314 0.966
2022/07/15-12:42:42.490102 1900000000 1900000000 1321 2.734 1901 -0.394 2315 0.963
2022/07/15-12:42:42.520252 1900000000 1900000000 1324 -0.931 1898 2.224 2314 0.962
2022/07/15-12:42:42.540021 1900000000 1900000000 1325 -2.159 1898 0.996 2315 0.961
2022/07/15-12:42:42.562318 1900000000 1900000000 1326 0.891 1896 -2.237 2314 0.960
2022/07/15-12:42:42.586918 1900000000 1900000000 1329 -1.795 1894 1.360 2314 0.959
2022/07/15-12:42:42.606131 1900000000 1900000000 1326 -2.548 1896 0.606 2314 0.960
2022/07/15-12:42:42.630245 1900000000 1900000000 1329 1.185 1894 -1.943 2313 0.959
2022/07/15-12:42:42.655225 1900000000 1900000000 1327 0.527 1894 -2.602 2313 0.960
2022/07/15-12:42:42.665924 1900000000 1900000000 1326 1.971 1895 -1.157 2313 0.960
2022/07/15-12:42:42.699827 1900000000 1900000000 1327 1.840 1894 -1.288 2312 0.960
2022/07/15-12:42:42.721145 1900000000 1900000000 1322 -1.620 1895 1.535 2311 0.962
2022/07/15-12:42:42.747860 1900000000 1900000000 1323 -0.207 1895 2.948 2312 0.961
2022/07/15-12:42:42.768659 1900000000 1900000000 1322 -1.594 1896 1.561 2312 0.962
2022/07/15-12:42:42.788613 1900000000 1900000000 1321 0.532 1897 -2.596 2312 0.962
2022/07/15-12:42:42.807359 1900000000 1900000000 1316 0.438 1899 -2.690 2311 0.965
2022/07/15-12:42:42.824628 1900000000 1900000000 1315 0.503 1900 -2.625 2311 0.965
2022/07/15-12:42:42.843865 1900000000 1900000000 1310 -0.769 1903 2.386 2311 0.968
2022/07/15-12:42:42.866614 1900000000 1900000000 1308 1.882 1904 -1.247 2310 0.969
2022/07/15-12:42:42.886772 1900000000 1900000000 1299 1.197 1907 -1.931 2308 0.973
2022/07/15-12:42:42.908184 1900000000 1900000000 1300 -2.506 1910 0.648 2311 0.973
2022/07/15-12:42:42.930922 1900000000 1900000000 1297 -3.036 1912 0.118 2311 0.975
2022/07/15-12:42:42.947784 1900000000 1900000000 1291 2.398 1915 -0.730 2310 0.978
2022/07/15-12:42:42.968577 1900000000 1900000000 1290 1.570 1919 -1.558 2312 0.979
2022/07/15-12:42:42.984828 1900000000 1900000000 1284 0.527 1922 -2.602 2311 0.982
2022/07/15-12:42:43.009160 1900000000 1900000000 1278 -0.370 1926 2.785 2311 0.985
2022/07/15-12:42:43.026970 1900000000 1900000000 1267 -1.667 1932 1.488 2311 0.990
2022/07/15-12:42:43.044891 1900000000 1900000000 1263 -2.678 1935 0.477 2311 0.992
2022/07/15-12:42:43.065366 1900000000 1900000000 1260 -1.920 1940 1.235 2314 0.995
2022/07/15-12:42:43.088750 1900000000 1900000000 1259 -1.693 1944 1.463 2316 0.996
2022/07/15-12:42:43.111016 1900000000 1900000000 1259 0.604 1946 -2.524 2318 0.997
2022/07/15-12:42:43.128494 1900000000 1900000000 1255 -0.057 1950 3.098 2319 0.999
2022/07/15-12:42:43.148906 1900000000 1900000000 1252 -1.116 1955 2.039 2321 1.001
2022/07/15-12:42:43.174975 1900000000 1900000000 1245 -2.991 1958 0.164 2321 1.004
2022/07/15-12:42:43.191581 1900000000 1900000000 1246 -0.311 1961 2.844 2323 1.005
2022/07/15-12:42:43.220004 1900000000 1900000000 1237 1.907 1968 -1.221 2324 1.010
2022/07/15-12:42:43.236448 1900000000 1900000000 1244 0.074 1969 -3.054 2329 1.007
2022/07/15-12:42:43.262225 1900000000 1900000000 1245 -1.835 1971 1.320 2331 1.007
2022/07/15-12:42:43.288011 1900000000 1900000000 1240 0.350 1974 -2.778 2331 1.010
2022/07/15-12:42:43.302399 1900000000 1900000000 1233 -2.952 1977 0.204 2329 1.013
2022/07/15-12:42:43.321741 1900000000 1900000000 1233 2.428 1977 -0.700 2330 1.013
2022/07/15-12:42:43.343236 1900000000 1900000000 1226 1.809 1979 -1.319 2328 1.016
2022/07/15-12:42:43.366673 1900000000 1900000000 1228 -0.221 1981 2.935 2330 1.016
2022/07/15-12:42:43.391384 1900000000 1900000000 1232 0.190 1981 -2.938 2333 1.014
2022/07/15-12:42:43.411893 1900000000 1900000000 1229 -1.336 1982 1.819 2332 1.015
2022/07/15-12:42:43.439500 1900000000 1900000000 1226 1.959 1982 -1.169 2330 1.017
2022/07/15-12:42:43.459963 1900000000 1900000000 1223 1.814 1980 -1.314 2327 1.017
2022/07/15-12:42:43.485734 1900000000 1900000000 1222 2.039 1979 -1.090 2326 1.018
2022/07/15-12:42:43.504681 1900000000 1900000000 1222 2.869 1979 -0.259 2326 1.018
2022/07/15-12:42:43.528379 1900000000 1900000000 1216 3.081 1979 -0.046 2322 1.020
2022/07/15-12:42:43.554946 1900000000 1900000000 1215 0.246 1975 -2.882 2319 1.019
2022/07/15-12:42:43.572244 1900000000 1900000000 1214 -3.042 1973 0.113 2317 1.019
2022/07/15-12:42:43.600576 1900000000 1900000000 1211 -3.077 1971 0.078 2314 1.020
2022/07/15-12:42:43.622207 1900000000 1900000000 1204 1.348 1971 -1.780 2310 1.022
2022/07/15-12:42:43.647360 1900000000 1900000000 1208 1.573 1968 -1.555 2309 1.020
2022/07/15-12:42:43.670003 1900000000 1900000000 1203 1.237 1965 -1.890 2304 1.022
2022/07/15-12:42:43.688310 1900000000 1900000000 1202 1.659 1964 -1.469 2303 1.022
2022/07/15-12:42:43.702325 1900000000 1900000000 1200 -1.166 1961 1.990 2299 1.022
2022/07/15-12:42:43.731273 1900000000 1900000000 1205 -1.574 1959 1.581 2300 1.020
2022/07/15-12:42:43.751832 1900000000 1900000000 1199 2.096 1957 -1.032 2295 1.021
2022/07/15-12:42:43.767246 1900000000 1900000000 1193 -1.532 1957 1.623 2292 1.023
2022/07/15-12:42:43.787185 1900000000 1900000000 1189 -0.912 1956 2.243 2289 1.025
2022/07/15-12:42:43.810269 1900000000 1900000000 1182 0.900 1956 -2.228 2285 1.027
2022/07/15-12:42:43.836185 1900000000 1900000000 1183 2.906 1956 -0.222 2286 1.027
2022/07/15-12:42:43.855025 1900000000 1900000000 1182 -2.925 1955 0.230 2285 1.027
2022/07/15-12:42:43.877435 1900000000 1900000000 1175 0.153 1955 -2.975 2281 1.030
2022/07/15-12:42:43.904568 1900000000 1900000000 1171 1.652 1955 -1.476 2279 1.031
2022/07/15-12:42:43.925800 1900000000 1900000000 1171 1.047 1956 -2.081 2279 1.031
2022/07/15-12:42:43.941063 1900000000 1900000000 1165 1.877 1956 -1.251 2277 1.034
2022/07/15-12:42:43.965986 1900000000 1900000000 1163 1.302 1957 -1.825 2277 1.035
2022/07/15-12:42:43.982217 1900000000 1900000000 1154 -2.955 1958 0.200 2273 1.038
2022/07/15-12:42:44.003347 1900000000 1900000000 1161 -1.160 1958 1.995 2276 1.036
