DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:15:50.826303 1900000000 1900000000 1509 1.204 1101 1.189 1868 0.630
2022/07/11-13:15:50.853884 1900000000 1900000000 1505 -0.025 1096 -0.040 1862 0.629
2022/07/11-13:15:50.871884 1900000000 1900000000 1502 -0.990 1094 -1.005 1859 0.630
2022/07/11-13:15:50.895175 1900000000 1900000000 1497 1.300 1085 1.285 1849 0.627
2022/07/11-13:15:50.921729 1900000000 1900000000 1489 -0.005 1089 -0.020 1844 0.631
2022/07/11-13:15:50.941592 1900000000 1900000000 1481 0.766 1086 0.750 1837 0.633
2022/07/11-13:15:50.957055 1900000000 1900000000 1480 -2.573 1088 -2.589 1837 0.634
2022/07/11-13:15:50.985404 1900000000 1900000000 1481 1.367 1098 1.352 1843 0.638
2022/07/11-13:15:51.005032 1900000000 1900000000 1481 0.529 1104 0.513 1847 0.640
2022/07/11-13:15:51.040573 1900000000 1900000000 1482 2.010 1118 1.995 1856 0.647
2022/07/11-13:15:51.060514 1900000000 1900000000 1490 0.831 1124 0.816 1866 0.646
2022/07/11-13:15:51.085911 1900000000 1900000000 1500 -2.355 1142 -2.370 1885 0.650
2022/07/11-13:15:51.103757 1900000000 1900000000 1513 0.460 1148 0.445 1899 0.649
2022/07/11-13:15:51.131470 1900000000 1900000000 1530 0.645 1151 0.631 1915 0.645
2022/07/11-13:15:51.154247 1900000000 1900000000 1543 -1.111 1148 -1.126 1923 0.639
2022/07/11-13:15:51.174016 1900000000 1900000000 1550 -1.056 1143 -1.071 1926 0.635
2022/07/11-13:15:51.199593 1900000000 1900000000 1552 -0.443 1154 -0.458 1934 0.639
2022/07/11-13:15:51.222581 1900000000 1900000000 1555 1.643 1158 1.628 1939 0.640
2022/07/11-13:15:51.246376 1900000000 1900000000 1562 -0.045 1154 -0.060 1942 0.636
2022/07/11-13:15:51.271058 1900000000 1900000000 1571 -1.841 1152 -1.856 1948 0.633
2022/07/11-13:15:51.294505 1900000000 1900000000 1581 -2.508 1145 -2.523 1952 0.627
2022/07/11-13:15:51.314993 1900000000 1900000000 1596 0.921 1141 0.906 1962 0.621
2022/07/11-13:15:51.329235 1900000000 1900000000 1608 0.547 1134 0.533 1968 0.614
2022/07/11-13:15:51.355309 1900000000 1900000000 1616 -2.116 1126 -2.130 1970 0.609
2022/07/11-13:15:51.371019 1900000000 1900000000 1632 -2.591 1124 -2.605 1982 0.603
2022/07/11-13:15:51.399692 1900000000 1900000000 1656 2.273 1118 2.258 1998 0.594
2022/07/11-13:15:51.422724 1900000000 1900000000 1669 -0.391 1117 -0.405 2009 0.590
2022/07/11-13:15:51.446102 1900000000 1900000000 1682 0.719 1108 0.705 2014 0.583
2022/07/11-13:15:51.465718 1900000000 1900000000 1697 1.059 1103 1.045 2024 0.576
2022/07/11-13:15:51.492844 1900000000 1900000000 1709 0.229 1100 0.215 2033 0.572
2022/07/11-13:15:51.514624 1900000000 1900000000 1716 0.245 1098 0.231 2037 0.569
2022/07/11-13:15:51.533535 1900000000 1900000000 1721 2.611 1098 2.597 2041 0.568
2022/07/11-13:15:51.552541 1900000000 1900000000 1727 2.966 1088 2.952 2041 0.562
2022/07/11-13:15:51.573763 1900000000 1900000000 1731 2.194 1081 2.181 2041 0.558
2022/07/11-13:15:51.596672 1900000000 1900000000 1734 -2.529 1069 -2.542 2037 0.553
2022/07/11-13:15:51.617688 1900000000 1900000000 1740 2.609 1063 2.595 2040 0.548
2022/07/11-13:15:51.641807 1900000000 1900000000 1745 1.479 1054 1.465 2039 0.543
2022/07/11-13:15:51.664463 1900000000 1900000000 1748 2.305 1053 2.291 2041 0.542
2022/07/11-13:15:51.680852 1900000000 1900000000 1752 -2.086 1047 -2.099 2041 0.538
2022/07/11-13:15:51.710431 1900000000 1900000000 1755 -2.749 1051 -2.763 2046 0.540
2022/07/11-13:15:51.734260 1900000000 1900000000 1755 -0.454 1053 -0.467 2047 0.540
2022/07/11-13:15:51.751736 1900000000 1900000000 1758 1.610 1051 1.597 2048 0.539
2022/07/11-13:15:51.774183 1900000000 1900000000 1759 -2.216 1045 -2.229 2046 0.536
2022/07/11-13:15:51.796227 1900000000 1900000000 1757 -2.871 1050 -2.884 2047 0.539
2022/07/11-13:15:51.819959 1900000000 1900000000 1755 2.388 1048 2.374 2044 0.538
2022/07/11-13:15:51.837760 1900000000 1900000000 1751 0.178 1053 0.165 2043 0.541
2022/07/11-13:15:51.870494 1900000000 1900000000 1749 2.126 1058 2.113 2044 0.544
2022/07/11-13:15:51.894297 1900000000 1900000000 1747 -0.728 1062 -0.742 2044 0.546
2022/07/11-13:15:51.905106 1900000000 1900000000 1748 -1.082 1061 -1.096 2045 0.545
2022/07/11-13:15:51.932736 1900000000 1900000000 1750 0.538 1064 0.524 2048 0.546
2022/07/11-13:15:51.954493 1900000000 1900000000 1753 1.828 1061 1.815 2049 0.544
2022/07/11-13:15:51.971537 1900000000 1900000000 1754 1.787 1058 1.773 2049 0.543
2022/07/11-13:15:52.001912 1900000000 1900000000 1753 -0.035 1057 -0.049 2047 0.543
2022/07/11-13:15:52.028227 1900000000 1900000000 1751 1.932 1051 1.918 2042 0.540
2022/07/11-13:15:52.046650 1900000000 1900000000 1753 -0.995 1051 -1.009 2044 0.540
2022/07/11-13:15:52.069472 1900000000 1900000000 1756 -1.629 1053 -1.643 2047 0.540
2022/07/11-13:15:52.091846 1900000000 1900000000 1758 -0.791 1047 -0.804 2046 0.537
2022/07/11-13:15:52.113045 1900000000 1900000000 1759 -2.060 1044 -2.073 2045 0.536
2022/07/11-13:15:52.134092 1900000000 1900000000 1759 1.941 1035 1.927 2041 0.532
2022/07/11-13:15:52.155812 1900000000 1900000000 1757 1.833 1035 1.819 2039 0.532
2022/07/11-13:15:52.183088 1900000000 1900000000 1760 0.157 1051 0.144 2050 0.539
2022/07/11-13:15:52.208615 1900000000 1900000000 1758 0.452 1057 0.438 2052 0.541
2022/07/11-13:15:52.239818 1900000000 1900000000 1759 -2.225 1069 -2.239 2058 0.546
2022/07/11-13:15:52.271778 1900000000 1900000000 1758 0.115 1074 0.101 2060 0.548
2022/07/11-13:15:52.293554 1900000000 1900000000 1754 0.689 1088 0.676 2064 0.555
2022/07/11-13:15:52.314342 1900000000 1900000000 1755 -1.777 1106 -1.790 2075 0.562
2022/07/11-13:15:52.325830 1900000000 1900000000 1754 1.839 1119 1.825 2081 0.568
2022/07/11-13:15:52.358989 1900000000 1900000000 1759 0.645 1140 0.632 2097 0.575
2022/07/11-13:15:52.379247 1900000000 1900000000 1765 0.633 1143 0.620 2103 0.575
2022/07/11-13:15:52.402849 1900000000 1900000000 1769 -0.394 1144 -0.408 2107 0.574
2022/07/11-13:15:52.413751 1900000000 1900000000 1776 2.062 1149 2.049 2115 0.574
2022/07/11-13:15:52.437606 1900000000 1900000000 1786 0.099 1161 0.085 2130 0.576
2022/07/11-13:15:52.453727 1900000000 1900000000 1802 2.975 1157 2.961 2141 0.571
2022/07/11-13:15:52.475007 1900000000 1900000000 1808 0.412 1155 0.399 2145 0.568
2022/07/11-13:15:52.491014 1900000000 1900000000 1815 2.523 1157 2.510 2152 0.568
2022/07/11-13:15:52.517853 1900000000 1900000000 1828 2.934 1146 2.921 2157 0.560
2022/07/11-13:15:52.539375 1900000000 1900000000 1838 1.418 1145 1.405 2166 0.557
2022/07/11-13:15:52.562730 1900000000 1900000000 1846 2.553 1146 2.539 2173 0.556
2022/07/11-13:15:52.578929 1900000000 1900000000 1860 -2.228 1137 -2.241 2180 0.549
2022/07/11-13:15:52.604446 1900000000 1900000000 1871 -3.021 1133 -3.034 2187 0.545
2022/07/11-13:15:52.635682 1900000000 1900000000 1886 0.221 1118 0.208 2193 0.535
2022/07/11-13:15:52.663256 1900000000 1900000000 1897 -1.797 1108 -1.810 2196 0.529
2022/07/11-13:15:52.691603 1900000000 1900000000 1907 0.530 1097 0.517 2200 0.522
2022/07/11-13:15:52.709608 1900000000 1900000000 1911 -1.926 1088 -1.939 2200 0.518
2022/07/11-13:15:52.725631 1900000000 1900000000 1917 1.371 1075 1.358 2197 0.511
2022/07/11-13:15:52.744385 1900000000 1900000000 1924 -2.131 1060 -2.145 2196 0.504
2022/07/11-13:15:52.770735 1900000000 1900000000 1926 1.761 1044 1.748 2190 0.497
2022/07/11-13:15:52.796458 1900000000 1900000000 1926 -1.117 1042 -1.130 2190 0.496
2022/07/11-13:15:52.818287 1900000000 1900000000 1926 2.345 1032 2.332 2185 0.492
2022/07/11-13:15:52.838153 1900000000 1900000000 1922 2.584 1032 2.571 2182 0.493
2022/07/11-13:15:52.859228 1900000000 1900000000 1918 1.335 1024 1.322 2174 0.490
2022/07/11-13:15:52.885637 1900000000 1900000000 1916 2.539 1021 2.526 2171 0.490
2022/07/11-13:15:52.901004 1900000000 1900000000 1914 1.867 1011 1.855 2165 0.486
2022/07/11-13:15:52.919563 1900000000 1900000000 1911 -1.421 1004 -1.434 2159 0.484
2022/07/11-13:15:52.939446 1900000000 1900000000 1908 1.660 997 1.647 2153 0.482
2022/07/11-13:15:52.959582 1900000000 1900000000 1907 -2.619 996 -2.632 2152 0.481
2022/07/11-13:15:52.980864 1900000000 1900000000 1908 2.831 994 2.818 2151 0.480
2022/07/11-13:15:53.018500 1900000000 1900000000 1905 -2.822 993 -2.835 2148 0.480
2022/07/11-13:15:53.041929 1900000000 1900000000 1915 -0.682 981 -0.696 2152 0.473
2022/07/11-13:15:53.059458 1900000000 1900000000 1918 -2.444 980 -2.458 2154 0.472
2022/07/11-13:15:53.086726 1900000000 1900000000 1925 0.315 976 0.302 2158 0.469
2022/07/11-13:15:53.103921 1900000000 1900000000 1926 0.501 966 0.488 2155 0.465
2022/07/11-13:15:53.130736 1900000000 1900000000 1922 2.161 963 2.149 2150 0.465
2022/07/11-13:15:53.156254 1900000000 1900000000 1920 1.197 962 1.184 2148 0.464
2022/07/11-13:15:53.174756 1900000000 1900000000 1918 -0.018 961 -0.031 2145 0.464
2022/07/11-13:15:53.200813 1900000000 1900000000 1920 1.479 963 1.465 2147 0.465
2022/07/11-13:15:53.221330 1900000000 1900000000 1920 -3.140 964 3.130 2148 0.466
2022/07/11-13:15:53.252545 1900000000 1900000000 1925 1.228 964 1.214 2153 0.464
2022/07/11-13:15:53.270113 1900000000 1900000000 1919 2.872 968 2.859 2149 0.467
2022/07/11-13:15:53.291197 1900000000 1900000000 1923 -0.324 977 -0.337 2156 0.470
2022/07/11-13:15:53.317276 1900000000 1900000000 1923 -3.085 980 -3.099 2158 0.471
2022/07/11-13:15:53.336069 1900000000 1900000000 1925 -1.027 992 -1.040 2166 0.476
2022/07/11-13:15:53.360728 1900000000 1900000000 1937 -0.324 993 -0.337 2177 0.474
2022/07/11-13:15:53.381672 1900000000 1900000000 1943 0.623 1003 0.609 2186 0.476
2022/07/11-13:15:53.410044 1900000000 1900000000 1948 1.254 1009 1.241 2194 0.478
2022/07/11-13:15:53.435122 1900000000 1900000000 1952 2.005 1011 1.992 2198 0.478
2022/07/11-13:15:53.454162 1900000000 1900000000 1957 2.369 1018 2.356 2206 0.480
2022/07/11-13:15:53.479240 1900000000 1900000000 1959 -2.916 1021 -2.929 2210 0.480
2022/07/11-13:15:53.508012 1900000000 1900000000 1964 -1.170 1021 -1.183 2213 0.480
2022/07/11-13:15:53.525371 1900000000 1900000000 1966 1.206 1024 1.194 2216 0.480
2022/07/11-13:15:53.547164 1900000000 1900000000 1967 0.909 1029 0.896 2220 0.482
2022/07/11-13:15:53.567067 1900000000 1900000000 1968 -1.480 1021 -1.493 2217 0.479
2022/07/11-13:15:53.588333 1900000000 1900000000 1968 2.598 1021 2.585 2217 0.479
2022/07/11-13:15:53.615430 1900000000 1900000000 1970 1.734 1020 1.721 2218 0.478
2022/07/11-13:15:53.637852 1900000000 1900000000 1972 2.973 1018 2.960 2219 0.477
2022/07/11-13:15:53.655043 1900000000 1900000000 1972 -1.928 1009 -1.941 2215 0.473
2022/07/11-13:15:53.672673 1900000000 1900000000 1973 1.970 1010 1.957 2217 0.473
2022/07/11-13:15:53.697393 1900000000 1900000000 1976 2.097 1001 2.084 2215 0.469
2022/07/11-13:15:53.716079 1900000000 1900000000 1976 1.084 998 1.071 2214 0.468
2022/07/11-13:15:53.743719 1900000000 1900000000 1978 -1.096 992 -1.109 2213 0.465
2022/07/11-13:15:53.760979 1900000000 1900000000 1980 -2.468 982 -2.482 2210 0.461
2022/07/11-13:15:53.782229 1900000000 1900000000 1983 3.020 972 3.007 2208 0.456
2022/07/11-13:15:53.807694 1900000000 1900000000 1983 -0.137 962 -0.150 2204 0.451
2022/07/11-13:15:53.831265 1900000000 1900000000 1987 1.491 949 1.477 2202 0.446
2022/07/11-13:15:53.846955 1900000000 1900000000 1989 1.440 946 1.427 2202 0.444
2022/07/11-13:15:53.874975 1900000000 1900000000 1990 0.465 944 0.451 2203 0.443
2022/07/11-13:15:53.899156 1900000000 1900000000 1992 -0.393 930 -0.407 2199 0.437
2022/07/11-13:15:53.915973 1900000000 1900000000 1994 -1.658 933 -1.671 2202 0.437
2022/07/11-13:15:53.943670 1900000000 1900000000 1996 0.106 922 0.093 2198 0.433
2022/07/11-13:15:53.963706 1900000000 1900000000 1999 -2.989 917 -3.003 2199 0.430
2022/07/11-13:15:53.987807 1900000000 1900000000 2001 -3.123 915 -3.136 2200 0.429
2022/07/11-13:15:54.005029 1900000000 1900000000 2003 0.617 902 0.603 2196 0.423
2022/07/11-13:15:54.030143 1900000000 1900000000 2005 -2.749 901 -2.763 2198 0.422
2022/07/11-13:15:54.055413 1900000000 1900000000 2005 2.191 897 2.177 2196 0.421
2022/07/11-13:15:54.081060 1900000000 1900000000 2007 -2.333 895 -2.347 2197 0.419
2022/07/11-13:15:54.105655 1900000000 1900000000 2007 2.395 891 2.381 2196 0.418
2022/07/11-13:15:54.132085 1900000000 1900000000 2005 -2.545 904 -2.558 2199 0.423
2022/07/11-13:15:54.151052 1900000000 1900000000 2003 -0.793 899 -0.806 2195 0.422
2022/07/11-13:15:54.181922 1900000000 1900000000 2001 -0.233 901 -0.246 2195 0.423
2022/07/11-13:15:54.203179 1900000000 1900000000 2000 -0.340 902 -0.354 2194 0.424
2022/07/11-13:15:54.224465 1900000000 1900000000 1998 0.686 918 0.672 2198 0.431
2022/07/11-13:15:54.247423 1900000000 1900000000 1994 0.361 919 0.347 2196 0.432
2022/07/11-13:15:54.265646 1900000000 1900000000 1990 2.538 927 2.525 2195 0.436
2022/07/11-13:15:54.288345 1900000000 1900000000 1989 -2.178 936 -2.192 2199 0.440
2022/07/11-13:15:54.310435 1900000000 1900000000 1988 1.481 939 1.468 2198 0.441
2022/07/11-13:15:54.339981 1900000000 1900000000 1987 -2.132 947 -2.145 2201 0.445
2022/07/11-13:15:54.358034 1900000000 1900000000 1986 -2.661 958 -2.674 2205 0.449
2022/07/11-13:15:54.374720 1900000000 1900000000 1983 0.399 964 0.386 2205 0.453
2022/07/11-13:15:54.401862 1900000000 1900000000 1982 -0.174 966 -0.187 2205 0.453
2022/07/11-13:15:54.418497 1900000000 1900000000 1983 0.942 972 0.929 2208 0.456
2022/07/11-13:15:54.440492 1900000000 1900000000 1980 0.133 980 0.120 2209 0.460
2022/07/11-13:15:54.459212 1900000000 1900000000 1980 -0.885 985 -0.899 2211 0.462
2022/07/11-13:15:54.481300 1900000000 1900000000 1975 1.334 992 1.321 2210 0.465
2022/07/11-13:15:54.506468 1900000000 1900000000 1974 -0.838 1006 -0.851 2216 0.471
2022/07/11-13:15:54.535349 1900000000 1900000000 1973 -2.978 1010 -2.991 2216 0.473
2022/07/11-13:15:54.554961 1900000000 1900000000 1970 -1.385 1013 -1.398 2215 0.475
2022/07/11-13:15:54.576120 1900000000 1900000000 1969 -1.594 1023 -1.607 2219 0.479
2022/07/11-13:15:54.595811 1900000000 1900000000 1970 1.435 1020 1.422 2219 0.478
2022/07/11-13:15:54.633564 1900000000 1900000000 1971 1.187 1021 1.175 2220 0.478
2022/07/11-13:15:54.663659 1900000000 1900000000 1969 0.089 1022 0.076 2219 0.479
2022/07/11-13:15:54.684690 1900000000 1900000000 1968 -0.566 1022 -0.579 2217 0.479
2022/07/11-13:15:54.710996 1900000000 1900000000 1964 -1.956 1017 -1.969 2211 0.478
2022/07/11-13:15:54.729545 1900000000 1900000000 1961 2.622 1015 2.608 2209 0.478
2022/07/11-13:15:54.752673 1900000000 1900000000 1956 -3.112 1008 -3.125 2201 0.476
2022/07/11-13:15:54.769874 1900000000 1900000000 1953 0.621 1005 0.608 2196 0.475
2022/07/11-13:15:54.793490 1900000000 1900000000 1939 0.217 998 0.204 2181 0.475
2022/07/11-13:15:54.826375 1900000000 1900000000 1934 2.142 993 2.129 2174 0.474
2022/07/11-13:15:54.850538 1900000000 1900000000 1932 0.921 987 0.909 2169 0.472
2022/07/11-13:15:54.870458 1900000000 1900000000 1931 -2.360 977 -2.373 2164 0.469
2022/07/11-13:15:54.893681 1900000000 1900000000 1928 2.809 974 2.796 2160 0.468
2022/07/11-13:15:54.908727 1900000000 1900000000 1927 -1.141 969 -1.154 2157 0.466
2022/07/11-13:15:54.933873 1900000000 1900000000 1923 2.843 961 2.830 2150 0.463
2022/07/11-13:15:54.950354 1900000000 1900000000 1923 -2.783 960 -2.796 2150 0.463
2022/07/11-13:15:54.974772 1900000000 1900000000 1938 0.299 949 0.286 2158 0.455
2022/07/11-13:15:54.987816 1900000000 1900000000 1940 0.857 957 0.844 2163 0.458
2022/07/11-13:15:55.008755 1900000000 1900000000 1940 0.533 952 0.520 2161 0.456
2022/07/11-13:15:55.032860 1900000000 1900000000 1943 -1.520 961 -1.534 2167 0.459
2022/07/11-13:15:55.057824 1900000000 1900000000 1941 2.881 959 2.868 2165 0.459
2022/07/11-13:15:55.079941 1900000000 1900000000 1940 1.066 965 1.052 2167 0.462
2022/07/11-13:15:55.104265 1900000000 1900000000 1941 -0.347 969 -0.360 2169 0.463
2022/07/11-13:15:55.131198 1900000000 1900000000 1939 1.027 974 1.014 2169 0.465
2022/07/11-13:15:55.153704 1900000000 1900000000 1940 -0.927 975 -0.940 2171 0.465
2022/07/11-13:15:55.166359 1900000000 1900000000 1938 2.588 977 2.575 2170 0.467
2022/07/11-13:15:55.189258 1900000000 1900000000 1937 1.875 990 1.862 2176 0.473
2022/07/11-13:15:55.221926 1900000000 1900000000 1933 1.960 992 1.946 2172 0.474
2022/07/11-13:15:55.251666 1900000000 1900000000 1931 -2.736 998 -2.749 2173 0.477
2022/07/11-13:15:55.271324 1900000000 1900000000 1926 -2.386 995 -2.399 2168 0.477
2022/07/11-13:15:55.290741 1900000000 1900000000 1926 1.128 1000 1.115 2170 0.479
2022/07/11-13:15:55.313353 1900000000 1900000000 1919 0.669 996 0.656 2162 0.479
2022/07/11-13:15:55.331932 1900000000 1900000000 1921 0.099 997 0.086 2165 0.479
2022/07/11-13:15:55.348745 1900000000 1900000000 1924 2.989 997 2.976 2167 0.478
2022/07/11-13:15:55.370628 1900000000 1900000000 1925 -1.171 1005 -1.184 2171 0.481
2022/07/11-13:15:55.387325 1900000000 1900000000 1916 0.465 999 0.451 2161 0.481
2022/07/11-13:15:55.417460 1900000000 1900000000 1915 -1.876 1012 -1.890 2166 0.486
2022/07/11-13:15:55.438908 1900000000 1900000000 1910 1.122 1020 1.109 2166 0.491
2022/07/11-13:15:55.454406 1900000000 1900000000 1904 1.533 1037 1.520 2168 0.499
2022/07/11-13:15:55.486387 1900000000 1900000000 1894 -2.549 1055 -2.562 2168 0.508
2022/07/11-13:15:55.512867 1900000000 1900000000 1884 -1.864 1074 -1.877 2168 0.518
2022/07/11-13:15:55.533114 1900000000 1900000000 1874 -2.768 1083 -2.781 2164 0.524
2022/07/11-13:15:55.558037 1900000000 1900000000 1867 -0.634 1093 -0.648 2163 0.530
2022/07/11-13:15:55.576918 1900000000 1900000000 1856 0.822 1107 0.809 2161 0.538
2022/07/11-13:15:55.597912 1900000000 1900000000 1844 1.057 1111 1.044 2153 0.542
2022/07/11-13:15:55.621089 1900000000 1900000000 1834 -0.277 1125 -0.290 2152 0.550
2022/07/11-13:15:55.641676 1900000000 1900000000 1822 -0.756 1135 -0.769 2146 0.557
2022/07/11-13:15:55.664721 1900000000 1900000000 1812 0.115 1140 0.102 2141 0.561
2022/07/11-13:15:55.681600 1900000000 1900000000 1807 2.922 1147 2.909 2141 0.566
2022/07/11-13:15:55.697711 1900000000 1900000000 1792 -2.514 1154 -2.527 2132 0.572
2022/07/11-13:15:55.721256 1900000000 1900000000 1785 -0.002 1156 -0.015 2126 0.575
2022/07/11-13:15:55.740096 1900000000 1900000000 1772 -0.303 1161 -0.316 2119 0.580
2022/07/11-13:15:55.764952 1900000000 1900000000 1763 -0.155 1158 -0.168 2109 0.581
2022/07/11-13:15:55.782027 1900000000 1900000000 1743 -1.404 1166 -1.417 2097 0.590
2022/07/11-13:15:55.805537 1900000000 1900000000 1738 -0.905 1167 -0.919 2094 0.591
2022/07/11-13:15:55.828731 1900000000 1900000000 1733 -1.782 1157 -1.795 2084 0.589
2022/07/11-13:15:55.844346 1900000000 1900000000 1727 3.011 1149 2.998 2074 0.587
2022/07/11-13:15:55.870117 1900000000 1900000000 1724 -0.038 1127 -0.052 2059 0.579
2022/07/11-13:15:55.900854 1900000000 1900000000 1722 2.388 1117 2.374 2052 0.576
2022/07/11-13:15:55.912799 1900000000 1900000000 1725 0.297 1096 0.283 2044 0.566
2022/07/11-13:15:55.933007 1900000000 1900000000 1724 -1.095 1081 -1.109 2035 0.560
2022/07/11-13:15:55.952611 1900000000 1900000000 1723 -2.655 1063 -2.669 2025 0.553
2022/07/11-13:15:55.976497 1900000000 1900000000 1727 0.404 1055 0.391 2023 0.548
2022/07/11-13:15:56.005429 1900000000 1900000000 1741 2.492 1035 2.478 2025 0.536
2022/07/11-13:15:56.031844 1900000000 1900000000 1744 -0.675 1024 -0.689 2022 0.531
2022/07/11-13:15:56.053793 1900000000 1900000000 1747 -1.890 1019 -1.904 2023 0.528
2022/07/11-13:15:56.076916 1900000000 1900000000 1751 3.014 1017 3.000 2024 0.526
2022/07/11-13:15:56.105374 1900000000 1900000000 1749 1.325 1015 1.311 2022 0.526
2022/07/11-13:15:56.126689 1900000000 1900000000 1745 0.438 1019 0.424 2021 0.528
2022/07/11-13:15:56.147208 1900000000 1900000000 1742 2.951 1027 2.937 2022 0.533
2022/07/11-13:15:56.166378 1900000000 1900000000 1738 -0.138 1033 -0.152 2022 0.537
2022/07/11-13:15:56.187351 1900000000 1900000000 1733 -2.662 1040 -2.675 2021 0.541
2022/07/11-13:15:56.209263 1900000000 1900000000 1725 3.047 1057 3.034 2023 0.550
2022/07/11-13:15:56.228434 1900000000 1900000000 1731 0.001 1054 -0.012 2027 0.547
2022/07/11-13:15:56.257943 1900000000 1900000000 1730 1.602 1061 1.588 2029 0.550
2022/07/11-13:15:56.277406 1900000000 1900000000 1728 -0.871 1057 -0.885 2026 0.549
2022/07/11-13:15:56.298949 1900000000 1900000000 1724 -1.453 1056 -1.466 2022 0.550
2022/07/11-13:15:56.327538 1900000000 1900000000 1719 1.938 1052 1.924 2015 0.549
2022/07/11-13:15:56.349365 1900000000 1900000000 1714 -0.331 1050 -0.345 2010 0.550
2022/07/11-13:15:56.370743 1900000000 1900000000 1712 0.274 1051 0.259 2009 0.551
2022/07/11-13:15:56.386073 1900000000 1900000000 1710 1.020 1053 1.006 2008 0.552
2022/07/11-13:15:56.418430 1900000000 1900000000 1713 -3.085 1055 -3.099 2012 0.552
2022/07/11-13:15:56.435013 1900000000 1900000000 1714 -0.694 1057 -0.707 2014 0.552
2022/07/11-13:15:56.450135 1900000000 1900000000 1719 0.506 1054 0.493 2016 0.550
2022/07/11-13:15:56.475859 1900000000 1900000000 1725 2.104 1053 2.091 2021 0.548
2022/07/11-13:15:56.509447 1900000000 1900000000 1724 0.863 1056 0.849 2021 0.549
