DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:04:14.986782 1900000000 1900000000 937 0.537 1793 -2.584 2023 1.089
2022/07/25-18:04:15.009329 1900000000 1900000000 938 -0.996 1795 2.165 2026 1.089
2022/07/25-18:04:15.030484 1900000000 1900000000 931 2.090 1800 -1.032 2026 1.094
2022/07/25-18:04:15.050319 1900000000 1900000000 935 0.910 1801 -2.212 2029 1.092
2022/07/25-18:04:15.073427 1900000000 1900000000 934 -2.199 1804 0.963 2031 1.093
2022/07/25-18:04:15.091071 1900000000 1900000000 928 -1.248 1808 1.913 2033 1.097
2022/07/25-18:04:15.119139 1900000000 1900000000 929 0.216 1810 -2.906 2034 1.097
2022/07/25-18:04:15.137570 1900000000 1900000000 924 -0.707 1815 2.455 2036 1.100
2022/07/25-18:04:15.171124 1900000000 1900000000 924 -2.450 1818 0.712 2040 1.101
2022/07/25-18:04:15.186893 1900000000 1900000000 926 -0.323 1821 2.838 2043 1.100
2022/07/25-18:04:15.217391 1900000000 1900000000 924 3.049 1823 -0.073 2044 1.102
2022/07/25-18:04:15.240467 1900000000 1900000000 918 2.178 1825 -0.944 2043 1.105
2022/07/25-18:04:15.265565 1900000000 1900000000 922 2.492 1826 -0.630 2046 1.103
2022/07/25-18:04:15.288864 1900000000 1900000000 926 2.809 1827 -0.313 2048 1.102
2022/07/25-18:04:15.303180 1900000000 1900000000 918 -1.578 1831 1.584 2048 1.106
2022/07/25-18:04:15.326609 1900000000 1900000000 914 0.791 1832 -2.331 2047 1.108
2022/07/25-18:04:15.349024 1900000000 1900000000 918 0.286 1834 -2.836 2051 1.107
2022/07/25-18:04:15.374279 1900000000 1900000000 912 -1.818 1836 1.344 2050 1.110
2022/07/25-18:04:15.395927 1900000000 1900000000 904 0.780 1837 -2.341 2047 1.113
2022/07/25-18:04:15.425034 1900000000 1900000000 913 0.130 1835 -2.993 2050 1.109
2022/07/25-18:04:15.450846 1900000000 1900000000 909 2.075 1837 -1.047 2050 1.111
2022/07/25-18:04:15.468587 1900000000 1900000000 907 1.732 1836 -1.389 2048 1.112
2022/07/25-18:04:15.491596 1900000000 1900000000 913 -0.795 1834 2.366 2048 1.109
2022/07/25-18:04:15.515441 1900000000 1900000000 909 1.789 1833 -1.333 2046 1.111
2022/07/25-18:04:15.535381 1900000000 1900000000 908 2.525 1830 -0.598 2043 1.110
2022/07/25-18:04:15.556844 1900000000 1900000000 907 -3.012 1830 0.149 2042 1.111
2022/07/25-18:04:15.574946 1900000000 1900000000 913 -2.844 1825 0.317 2041 1.107
2022/07/25-18:04:15.596464 1900000000 1900000000 915 1.244 1821 -1.877 2038 1.105
2022/07/25-18:04:15.629244 1900000000 1900000000 907 -1.041 1817 2.121 2031 1.108
2022/07/25-18:04:15.650175 1900000000 1900000000 913 -2.373 1813 0.789 2030 1.104
2022/07/25-18:04:15.668699 1900000000 1900000000 912 2.276 1809 -0.845 2025 1.104
2022/07/25-18:04:15.687916 1900000000 1900000000 910 2.932 1805 -0.190 2021 1.104
2022/07/25-18:04:15.713947 1900000000 1900000000 905 1.424 1802 -1.698 2016 1.105
2022/07/25-18:04:15.735494 1900000000 1900000000 913 -2.515 1796 0.647 2015 1.100
2022/07/25-18:04:15.756424 1900000000 1900000000 907 2.378 1793 -0.744 2010 1.102
2022/07/25-18:04:15.771768 1900000000 1900000000 907 2.604 1788 -0.517 2005 1.102
2022/07/25-18:04:15.799324 1900000000 1900000000 906 -0.372 1783 2.789 2000 1.101
2022/07/25-18:04:15.820815 1900000000 1900000000 907 0.147 1779 -2.974 1996 1.099
2022/07/25-18:04:15.846091 1900000000 1900000000 906 -2.230 1774 0.932 1992 1.099
2022/07/25-18:04:15.867996 1900000000 1900000000 903 -1.263 1772 1.899 1989 1.100
2022/07/25-18:04:15.896918 1900000000 1900000000 907 -0.833 1769 2.328 1988 1.097
2022/07/25-18:04:15.914377 1900000000 1900000000 911 -1.678 1765 1.483 1987 1.094
2022/07/25-18:04:15.932591 1900000000 1900000000 909 -0.578 1765 2.584 1985 1.095
2022/07/25-18:04:15.952920 1900000000 1900000000 910 1.207 1764 -1.914 1985 1.094
2022/07/25-18:04:15.984138 1900000000 1900000000 914 -1.771 1763 1.391 1986 1.092
2022/07/25-18:04:16.005789 1900000000 1900000000 913 2.833 1762 -0.288 1984 1.093
2022/07/25-18:04:16.028136 1900000000 1900000000 915 -0.693 1763 2.468 1986 1.092
2022/07/25-18:04:16.046371 1900000000 1900000000 911 -0.974 1765 2.188 1986 1.094
2022/07/25-18:04:16.067612 1900000000 1900000000 921 -0.894 1765 2.268 1991 1.090
2022/07/25-18:04:16.094948 1900000000 1900000000 922 -1.887 1767 1.275 1993 1.090
2022/07/25-18:04:16.122512 1900000000 1900000000 928 2.605 1770 -0.516 1998 1.088
2022/07/25-18:04:16.139935 1900000000 1900000000 922 2.316 1773 -0.806 1999 1.091
2022/07/25-18:04:16.161735 1900000000 1900000000 932 -2.962 1775 0.199 2005 1.087
2022/07/25-18:04:16.181974 1900000000 1900000000 937 1.954 1777 -1.167 2009 1.085
2022/07/25-18:04:16.205193 1900000000 1900000000 935 -0.931 1783 2.230 2013 1.088
2022/07/25-18:04:16.227800 1900000000 1900000000 937 0.101 1785 -3.020 2016 1.087
2022/07/25-18:04:16.248479 1900000000 1900000000 935 -2.897 1790 0.264 2020 1.089
2022/07/25-18:04:16.272808 1900000000 1900000000 936 0.052 1794 -3.070 2024 1.090
2022/07/25-18:04:16.295311 1900000000 1900000000 939 -2.873 1796 0.289 2027 1.089
2022/07/25-18:04:16.310006 1900000000 1900000000 941 -1.644 1800 1.518 2031 1.089
2022/07/25-18:04:16.335471 1900000000 1900000000 938 -2.249 1804 0.912 2034 1.091
2022/07/25-18:04:16.359363 1900000000 1900000000 937 -1.896 1810 1.266 2038 1.093
2022/07/25-18:04:16.387345 1900000000 1900000000 941 0.846 1812 -2.276 2041 1.092
2022/07/25-18:04:16.408838 1900000000 1900000000 949 0.397 1813 -2.724 2046 1.089
2022/07/25-18:04:16.424335 1900000000 1900000000 946 1.931 1816 -1.191 2047 1.090
2022/07/25-18:04:16.454442 1900000000 1900000000 949 -1.349 1816 1.812 2049 1.089
2022/07/25-18:04:16.475079 1900000000 1900000000 948 -2.843 1819 0.318 2051 1.090
2022/07/25-18:04:16.499999 1900000000 1900000000 944 -0.435 1820 2.726 2050 1.092
2022/07/25-18:04:16.521072 1900000000 1900000000 942 2.105 1822 -1.017 2051 1.093
2022/07/25-18:04:16.544602 1900000000 1900000000 944 -0.329 1822 2.832 2052 1.093
2022/07/25-18:04:16.566742 1900000000 1900000000 944 -1.636 1821 1.525 2051 1.093
2022/07/25-18:04:16.580381 1900000000 1900000000 940 -0.747 1820 2.414 2048 1.094
2022/07/25-18:04:16.613257 1900000000 1900000000 939 1.204 1821 -1.918 2049 1.095
2022/07/25-18:04:16.632994 1900000000 1900000000 938 0.508 1820 -2.614 2047 1.095
2022/07/25-18:04:16.654373 1900000000 1900000000 932 -0.379 1819 2.782 2044 1.097
2022/07/25-18:04:16.671179 1900000000 1900000000 940 -2.494 1817 0.668 2046 1.093
2022/07/25-18:04:16.687761 1900000000 1900000000 932 -2.548 1816 0.614 2041 1.097
2022/07/25-18:04:16.707390 1900000000 1900000000 928 1.700 1817 -1.422 2040 1.099
2022/07/25-18:04:16.727858 1900000000 1900000000 921 0.250 1818 -2.872 2038 1.102
2022/07/25-18:04:16.756693 1900000000 1900000000 920 -3.078 1817 0.083 2036 1.102
2022/07/25-18:04:16.782470 1900000000 1900000000 913 -1.273 1818 1.889 2034 1.105
2022/07/25-18:04:16.796402 1900000000 1900000000 912 -0.812 1818 2.349 2033 1.106
2022/07/25-18:04:16.819295 1900000000 1900000000 906 1.829 1819 -1.293 2032 1.109
2022/07/25-18:04:16.837828 1900000000 1900000000 904 2.948 1821 -0.174 2033 1.110
2022/07/25-18:04:16.858766 1900000000 1900000000 896 2.243 1822 -0.879 2030 1.114
2022/07/25-18:04:16.879312 1900000000 1900000000 898 1.752 1824 -1.370 2033 1.114
2022/07/25-18:04:16.901969 1900000000 1900000000 881 -2.730 1828 0.432 2029 1.122
2022/07/25-18:04:16.930092 1900000000 1900000000 885 0.360 1828 -2.762 2031 1.120
2022/07/25-18:04:16.946657 1900000000 1900000000 879 1.265 1829 -1.856 2030 1.123
2022/07/25-18:04:16.972947 1900000000 1900000000 877 0.038 1832 -3.084 2031 1.125
2022/07/25-18:04:17.001601 1900000000 1900000000 875 0.645 1834 -2.477 2032 1.126
2022/07/25-18:04:17.022007 1900000000 1900000000 870 -2.626 1835 0.536 2031 1.128
2022/07/25-18:04:17.039126 1900000000 1900000000 867 -0.896 1837 2.266 2032 1.130
2022/07/25-18:04:17.060468 1900000000 1900000000 867 -0.245 1838 2.916 2032 1.130
2022/07/25-18:04:17.083745 1900000000 1900000000 858 -1.672 1839 1.490 2029 1.134
2022/07/25-18:04:17.111340 1900000000 1900000000 864 -1.972 1839 1.190 2032 1.131
2022/07/25-18:04:17.137570 1900000000 1900000000 862 -0.732 1840 2.429 2032 1.132
2022/07/25-18:04:17.162320 1900000000 1900000000 866 0.778 1839 -2.344 2033 1.131
2022/07/25-18:04:17.181206 1900000000 1900000000 869 0.513 1838 -2.609 2033 1.129
2022/07/25-18:04:17.203053 1900000000 1900000000 877 -3.002 1836 0.159 2035 1.125
2022/07/25-18:04:17.224472 1900000000 1900000000 877 -2.153 1835 1.009 2033 1.125
2022/07/25-18:04:17.246467 1900000000 1900000000 883 1.556 1831 -1.566 2033 1.121
2022/07/25-18:04:17.265572 1900000000 1900000000 893 1.787 1827 -1.335 2034 1.116
2022/07/25-18:04:17.295068 1900000000 1900000000 899 0.177 1823 -2.945 2033 1.113
2022/07/25-18:04:17.310659 1900000000 1900000000 903 -3.018 1822 0.143 2034 1.111
2022/07/25-18:04:17.342057 1900000000 1900000000 908 -3.033 1821 0.128 2035 1.108
2022/07/25-18:04:17.369022 1900000000 1900000000 911 -2.522 1820 0.639 2035 1.107
2022/07/25-18:04:17.390642 1900000000 1900000000 908 -1.109 1821 2.052 2035 1.108
2022/07/25-18:04:17.412850 1900000000 1900000000 916 -1.788 1822 1.373 2039 1.105
2022/07/25-18:04:17.434215 1900000000 1900000000 922 -2.528 1821 0.633 2041 1.102
2022/07/25-18:04:17.475463 1900000000 1900000000 923 -2.731 1824 0.431 2045 1.102
2022/07/25-18:04:17.496152 1900000000 1900000000 929 2.236 1824 -0.886 2047 1.100
2022/07/25-18:04:17.525284 1900000000 1900000000 934 -1.902 1825 1.259 2050 1.098
2022/07/25-18:04:17.546394 1900000000 1900000000 931 -0.652 1827 2.510 2051 1.099
2022/07/25-18:04:17.565531 1900000000 1900000000 929 0.001 1828 -3.121 2051 1.101
2022/07/25-18:04:17.592179 1900000000 1900000000 941 -0.795 1827 2.366 2055 1.095
2022/07/25-18:04:17.616172 1900000000 1900000000 937 1.849 1829 -1.273 2055 1.098
2022/07/25-18:04:17.636460 1900000000 1900000000 938 -0.055 1829 3.106 2056 1.097
2022/07/25-18:04:17.657921 1900000000 1900000000 935 1.887 1829 -1.235 2054 1.098
2022/07/25-18:04:17.678763 1900000000 1900000000 936 1.502 1829 -1.621 2054 1.098
2022/07/25-18:04:17.702109 1900000000 1900000000 935 1.838 1827 -1.284 2053 1.098
2022/07/25-18:04:17.720008 1900000000 1900000000 940 -1.990 1823 1.171 2051 1.095
2022/07/25-18:04:17.748364 1900000000 1900000000 938 0.478 1822 -2.644 2049 1.095
2022/07/25-18:04:17.765137 1900000000 1900000000 934 -0.008 1822 -3.130 2047 1.097
2022/07/25-18:04:17.794436 1900000000 1900000000 934 -3.056 1818 0.105 2044 1.096
2022/07/25-18:04:17.815200 1900000000 1900000000 935 1.017 1814 -2.106 2041 1.095
2022/07/25-18:04:17.838162 1900000000 1900000000 931 1.059 1812 -2.063 2037 1.096
2022/07/25-18:04:17.859966 1900000000 1900000000 926 -1.139 1810 2.022 2033 1.098
2022/07/25-18:04:17.880963 1900000000 1900000000 928 -2.785 1806 0.376 2031 1.096
2022/07/25-18:04:17.905210 1900000000 1900000000 928 2.639 1803 -0.482 2028 1.095
2022/07/25-18:04:17.934193 1900000000 1900000000 925 -0.582 1799 2.579 2023 1.096
2022/07/25-18:04:17.947976 1900000000 1900000000 921 1.721 1795 -1.401 2018 1.097
2022/07/25-18:04:17.970052 1900000000 1900000000 922 2.298 1791 -0.823 2014 1.095
2022/07/25-18:04:17.988497 1900000000 1900000000 914 3.093 1788 -0.029 2008 1.098
2022/07/25-18:04:18.009043 1900000000 1900000000 920 2.625 1785 -0.496 2008 1.095
2022/07/25-18:04:18.030641 1900000000 1900000000 914 -1.614 1782 1.548 2003 1.097
2022/07/25-18:04:18.052086 1900000000 1900000000 908 -2.918 1780 0.243 1999 1.099
2022/07/25-18:04:18.077333 1900000000 1900000000 912 1.449 1778 -1.673 1998 1.097
2022/07/25-18:04:18.102399 1900000000 1900000000 906 -2.676 1777 0.486 1995 1.099
2022/07/25-18:04:18.122361 1900000000 1900000000 904 0.834 1776 -2.287 1993 1.100
2022/07/25-18:04:18.140320 1900000000 1900000000 900 1.976 1775 -1.145 1990 1.102
2022/07/25-18:04:18.170282 1900000000 1900000000 898 0.293 1777 -2.828 1991 1.103
2022/07/25-18:04:18.193684 1900000000 1900000000 902 1.408 1775 -1.713 1991 1.101
2022/07/25-18:04:18.217657 1900000000 1900000000 896 -2.731 1777 0.430 1990 1.104
2022/07/25-18:04:18.244065 1900000000 1900000000 897 -2.118 1778 1.043 1992 1.104
2022/07/25-18:04:18.260792 1900000000 1900000000 897 -1.452 1779 1.710 1993 1.104
2022/07/25-18:04:18.274257 1900000000 1900000000 901 -2.352 1781 0.809 1996 1.103
2022/07/25-18:04:18.305491 1900000000 1900000000 899 -2.222 1784 0.940 1998 1.104
2022/07/25-18:04:18.322895 1900000000 1900000000 894 0.996 1787 -2.126 1999 1.107
2022/07/25-18:04:18.341686 1900000000 1900000000 893 0.638 1791 -2.484 2002 1.108
2022/07/25-18:04:18.370620 1900000000 1900000000 894 -0.539 1797 2.622 2007 1.109
2022/07/25-18:04:18.402330 1900000000 1900000000 890 2.219 1802 -0.903 2010 1.112
2022/07/25-18:04:18.425052 1900000000 1900000000 895 -1.658 1807 1.504 2016 1.111
2022/07/25-18:04:18.453073 1900000000 1900000000 891 -3.007 1815 0.155 2021 1.115
2022/07/25-18:04:18.482275 1900000000 1900000000 897 -2.258 1816 0.903 2026 1.112
2022/07/25-18:04:18.504779 1900000000 1900000000 893 -0.657 1823 2.505 2030 1.115
2022/07/25-18:04:18.523080 1900000000 1900000000 896 0.235 1826 -2.887 2034 1.115
2022/07/25-18:04:18.546425 1900000000 1900000000 899 2.009 1829 -1.113 2038 1.114
2022/07/25-18:04:18.566002 1900000000 1900000000 898 1.852 1832 -1.270 2041 1.115
2022/07/25-18:04:18.595327 1900000000 1900000000 903 -1.758 1843 1.403 2052 1.115
2022/07/25-18:04:18.716619 1900000000 1900000000 899 -0.969 1845 2.193 2052 1.117
2022/07/25-18:04:18.732246 1900000000 1900000000 894 2.914 1846 -0.208 2051 1.120
2022/07/25-18:04:18.756050 1900000000 1900000000 898 0.456 1844 -2.666 2051 1.118
2022/07/25-18:04:18.783563 1900000000 1900000000 899 0.150 1843 -2.972 2051 1.117
2022/07/25-18:04:18.816562 1900000000 1900000000 899 1.945 1842 -1.177 2050 1.117
2022/07/25-18:04:18.833455 1900000000 1900000000 897 3.140 1841 0.018 2048 1.117
2022/07/25-18:04:18.854935 1900000000 1900000000 900 -0.295 1841 2.867 2049 1.116
2022/07/25-18:04:18.882803 1900000000 1900000000 894 1.159 1840 -1.963 2046 1.118
2022/07/25-18:04:18.902345 1900000000 1900000000 900 -1.429 1837 1.732 2046 1.115
2022/07/25-18:04:18.926095 1900000000 1900000000 904 -1.161 1834 2.000 2045 1.113
2022/07/25-18:04:18.945355 1900000000 1900000000 900 -2.397 1833 0.764 2042 1.114
2022/07/25-18:04:18.966682 1900000000 1900000000 904 -1.817 1831 1.344 2042 1.112
2022/07/25-18:04:18.990351 1900000000 1900000000 907 -1.130 1827 2.031 2039 1.110
2022/07/25-18:04:19.018324 1900000000 1900000000 909 0.130 1823 -2.992 2037 1.108
2022/07/25-18:04:19.035641 1900000000 1900000000 907 1.218 1822 -1.904 2035 1.109
2022/07/25-18:04:19.064519 1900000000 1900000000 914 -1.781 1818 1.380 2035 1.105
2022/07/25-18:04:19.088054 1900000000 1900000000 916 2.620 1815 -0.501 2033 1.103
2022/07/25-18:04:19.107223 1900000000 1900000000 917 -1.741 1811 1.420 2030 1.102
2022/07/25-18:04:19.122504 1900000000 1900000000 913 -2.407 1810 0.754 2028 1.104
2022/07/25-18:04:19.150871 1900000000 1900000000 916 0.849 1806 -2.273 2025 1.102
2022/07/25-18:04:19.170521 1900000000 1900000000 924 -2.946 1803 0.215 2025 1.097
2022/07/25-18:04:19.185600 1900000000 1900000000 920 3.117 1800 -0.005 2021 1.098
2022/07/25-18:04:19.207151 1900000000 1900000000 920 1.465 1798 -1.657 2020 1.098
2022/07/25-18:04:19.236835 1900000000 1900000000 925 -0.833 1794 2.328 2018 1.095
2022/07/25-18:04:19.258377 1900000000 1900000000 927 2.735 1791 -0.387 2017 1.093
2022/07/25-18:04:19.285434 1900000000 1900000000 933 -2.992 1788 0.169 2016 1.090
2022/07/25-18:04:19.304431 1900000000 1900000000 931 -3.131 1785 0.030 2013 1.090
2022/07/25-18:04:19.331901 1900000000 1900000000 929 1.534 1784 -1.588 2011 1.091
2022/07/25-18:04:19.360883 1900000000 1900000000 936 -2.622 1780 0.539 2011 1.087
2022/07/25-18:04:19.386460 1900000000 1900000000 928 1.885 1779 -1.237 2007 1.090
2022/07/25-18:04:19.406063 1900000000 1900000000 938 -0.120 1777 3.042 2009 1.085
2022/07/25-18:04:19.433698 1900000000 1900000000 934 0.054 1776 -3.068 2007 1.087
2022/07/25-18:04:19.475494 1900000000 1900000000 935 0.686 1775 -2.436 2006 1.086
2022/07/25-18:04:19.492628 1900000000 1900000000 935 -0.876 1776 2.285 2007 1.086
2022/07/25-18:04:19.513870 1900000000 1900000000 941 0.225 1775 -2.897 2009 1.083
2022/07/25-18:04:19.534984 1900000000 1900000000 943 0.952 1775 -2.170 2010 1.082
2022/07/25-18:04:19.553829 1900000000 1900000000 936 -1.455 1776 1.706 2008 1.086
2022/07/25-18:04:19.586205 1900000000 1900000000 942 -0.567 1776 2.593 2010 1.083
2022/07/25-18:04:19.608432 1900000000 1900000000 946 1.603 1775 -1.519 2011 1.081
2022/07/25-18:04:19.639169 1900000000 1900000000 945 2.083 1777 -1.039 2013 1.082
2022/07/25-18:04:19.662671 1900000000 1900000000 946 0.172 1776 -2.950 2012 1.081
2022/07/25-18:04:19.684965 1900000000 1900000000 944 -0.025 1777 3.136 2013 1.082
2022/07/25-18:04:19.710434 1900000000 1900000000 947 -1.795 1777 1.367 2014 1.081
2022/07/25-18:04:19.735571 1900000000 1900000000 943 -2.184 1778 0.978 2012 1.083
2022/07/25-18:04:19.752506 1900000000 1900000000 948 -0.609 1777 2.552 2014 1.081
2022/07/25-18:04:19.774587 1900000000 1900000000 953 1.338 1774 -1.784 2014 1.078
2022/07/25-18:04:19.801659 1900000000 1900000000 947 -0.359 1775 2.802 2012 1.081
2022/07/25-18:04:19.827223 1900000000 1900000000 948 -0.430 1773 2.731 2011 1.080
2022/07/25-18:04:19.851602 1900000000 1900000000 946 -1.129 1773 2.033 2009 1.081
2022/07/25-18:04:19.873069 1900000000 1900000000 957 -0.469 1769 2.692 2012 1.075
2022/07/25-18:04:19.894632 1900000000 1900000000 952 -1.710 1769 1.451 2009 1.077
2022/07/25-18:04:19.916513 1900000000 1900000000 955 -2.315 1767 0.846 2009 1.075
2022/07/25-18:04:19.936172 1900000000 1900000000 957 -2.885 1766 0.276 2008 1.074
2022/07/25-18:04:19.952352 1900000000 1900000000 952 -1.856 1766 1.305 2006 1.076
2022/07/25-18:04:19.976266 1900000000 1900000000 953 2.677 1764 -0.445 2005 1.075
2022/07/25-18:04:20.009086 1900000000 1900000000 954 1.875 1761 -1.247 2003 1.074
2022/07/25-18:04:20.035054 1900000000 1900000000 955 -2.939 1760 0.222 2002 1.074
2022/07/25-18:04:20.049799 1900000000 1900000000 947 2.007 1760 -1.115 1999 1.077
2022/07/25-18:04:20.075517 1900000000 1900000000 947 2.239 1758 -0.883 1997 1.077
2022/07/25-18:04:20.106801 1900000000 1900000000 955 -0.088 1758 3.073 2001 1.073
2022/07/25-18:04:20.126498 1900000000 1900000000 949 2.595 1758 -0.527 1998 1.076
2022/07/25-18:04:20.143643 1900000000 1900000000 949 -2.480 1759 0.682 1998 1.076
2022/07/25-18:04:20.159897 1900000000 1900000000 951 0.776 1758 -2.346 1999 1.075
2022/07/25-18:04:20.186986 1900000000 1900000000 950 -2.941 1757 0.220 1997 1.075
2022/07/25-18:04:20.210680 1900000000 1900000000 950 -1.766 1756 1.396 1997 1.075
2022/07/25-18:04:20.232432 1900000000 1900000000 951 2.080 1754 -1.042 1995 1.074
2022/07/25-18:04:20.252113 1900000000 1900000000 952 -3.085 1751 0.077 1993 1.073
2022/07/25-18:04:20.278260 1900000000 1900000000 960 3.023 1747 -0.099 1994 1.068
2022/07/25-18:04:20.293108 1900000000 1900000000 963 0.385 1742 -2.737 1990 1.066
2022/07/25-18:04:20.316563 1900000000 1900000000 961 -1.002 1739 2.160 1987 1.066
2022/07/25-18:04:20.346467 1900000000 1900000000 969 -0.521 1734 2.641 1987 1.061
2022/07/25-18:04:20.370447 1900000000 1900000000 971 -0.478 1732 2.683 1986 1.060
2022/07/25-18:04:20.382463 1900000000 1900000000 971 -1.292 1733 1.870 1986 1.060
2022/07/25-18:04:20.409852 1900000000 1900000000 971 2.487 1734 -0.635 1987 1.060
2022/07/25-18:04:20.431330 1900000000 1900000000 971 -2.011 1736 1.151 1989 1.061
2022/07/25-18:04:20.448828 1900000000 1900000000 969 -0.500 1740 2.662 1992 1.063
2022/07/25-18:04:20.470223 1900000000 1900000000 959 -1.842 1750 1.319 1996 1.069
2022/07/25-18:04:20.496979 1900000000 1900000000 962 -1.682 1754 1.480 2001 1.069
2022/07/25-18:04:20.516460 1900000000 1900000000 954 -1.388 1761 1.774 2003 1.074
2022/07/25-18:04:20.551018 1900000000 1900000000 957 1.659 1765 -1.463 2007 1.074
2022/07/25-18:04:20.570060 1900000000 1900000000 959 -2.308 1767 0.854 2010 1.074
2022/07/25-18:04:20.603299 1900000000 1900000000 962 -2.604 1767 0.557 2012 1.072
2022/07/25-18:04:20.624536 1900000000 1900000000 961 -2.824 1766 0.337 2011 1.073
2022/07/25-18:04:20.649379 1900000000 1900000000 963 -0.534 1766 2.627 2011 1.071
2022/07/25-18:04:20.665387 1900000000 1900000000 963 2.804 1765 -0.318 2011 1.072
2022/07/25-18:04:20.692676 1900000000 1900000000 963 1.361 1763 -1.761 2009 1.071
2022/07/25-18:04:20.713941 1900000000 1900000000 962 2.235 1761 -0.887 2007 1.071
2022/07/25-18:04:20.729166 1900000000 1900000000 963 1.045 1760 -2.076 2007 1.070
2022/07/25-18:04:20.757344 1900000000 1900000000 963 0.384 1759 -2.739 2006 1.070
2022/07/25-18:04:20.774312 1900000000 1900000000 966 -2.017 1759 1.145 2007 1.068
2022/07/25-18:04:20.794653 1900000000 1900000000 960 1.291 1760 -1.831 2005 1.071
2022/07/25-18:04:20.815311 1900000000 1900000000 956 0.028 1763 -3.094 2005 1.074
2022/07/25-18:04:20.839712 1900000000 1900000000 962 1.281 1761 -1.841 2007 1.071
