DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:05:20.339241 1900000000 1900000000 1803 1.871 689 1.851 1931 0.365
2022/07/25-19:05:20.361146 1900000000 1900000000 1804 0.118 693 0.099 1932 0.367
2022/07/25-19:05:20.383410 1900000000 1900000000 1804 -1.430 694 -1.449 1933 0.367
2022/07/25-19:05:20.404690 1900000000 1900000000 1803 0.211 698 0.192 1934 0.369
2022/07/25-19:05:20.432780 1900000000 1900000000 1803 -1.614 694 -1.633 1932 0.368
2022/07/25-19:05:20.452332 1900000000 1900000000 1804 2.723 703 2.704 1936 0.372
2022/07/25-19:05:20.478085 1900000000 1900000000 1802 -2.487 695 -2.506 1931 0.368
2022/07/25-19:05:20.506937 1900000000 1900000000 1803 2.299 705 2.279 1936 0.373
2022/07/25-19:05:20.526442 1900000000 1900000000 1803 -1.321 699 -1.341 1934 0.370
2022/07/25-19:05:20.542141 1900000000 1900000000 1804 1.891 702 1.872 1936 0.371
2022/07/25-19:05:20.564134 1900000000 1900000000 1805 1.175 697 1.155 1935 0.369
2022/07/25-19:05:20.596196 1900000000 1900000000 1805 2.958 704 2.939 1938 0.372
2022/07/25-19:05:20.611734 1900000000 1900000000 1805 -3.082 703 -3.101 1937 0.371
2022/07/25-19:05:20.633320 1900000000 1900000000 1806 -1.993 702 -2.013 1938 0.371
2022/07/25-19:05:20.651566 1900000000 1900000000 1806 -1.940 704 -1.958 1939 0.372
2022/07/25-19:05:20.672272 1900000000 1900000000 1807 2.536 708 2.517 1941 0.373
2022/07/25-19:05:20.694118 1900000000 1900000000 1808 -0.106 705 -0.125 1941 0.372
2022/07/25-19:05:20.717408 1900000000 1900000000 1810 0.537 707 0.518 1943 0.372
2022/07/25-19:05:20.739355 1900000000 1900000000 1810 1.387 714 1.368 1946 0.376
2022/07/25-19:05:20.764041 1900000000 1900000000 1811 1.408 715 1.389 1947 0.376
2022/07/25-19:05:20.781729 1900000000 1900000000 1812 -2.078 715 -2.097 1948 0.376
2022/07/25-19:05:20.805099 1900000000 1900000000 1812 -2.847 716 -2.866 1948 0.376
2022/07/25-19:05:20.829022 1900000000 1900000000 1813 1.509 719 1.490 1951 0.377
2022/07/25-19:05:20.850677 1900000000 1900000000 1813 -2.418 721 -2.437 1952 0.379
2022/07/25-19:05:20.870939 1900000000 1900000000 1813 0.350 721 0.331 1951 0.378
2022/07/25-19:05:20.898268 1900000000 1900000000 1813 -2.734 716 -2.753 1949 0.376
2022/07/25-19:05:20.923849 1900000000 1900000000 1812 -2.119 717 -2.138 1949 0.377
2022/07/25-19:05:20.943939 1900000000 1900000000 1812 -1.396 716 -1.415 1948 0.376
2022/07/25-19:05:20.954468 1900000000 1900000000 1811 0.391 725 0.372 1951 0.381
2022/07/25-19:05:20.982570 1900000000 1900000000 1811 -1.191 718 -1.209 1949 0.378
2022/07/25-19:05:21.010350 1900000000 1900000000 1809 0.118 715 0.099 1946 0.377
2022/07/25-19:05:21.039937 1900000000 1900000000 1810 2.103 713 2.084 1945 0.375
2022/07/25-19:05:21.056615 1900000000 1900000000 1809 2.431 716 2.412 1946 0.377
2022/07/25-19:05:21.081197 1900000000 1900000000 1808 -0.144 718 -0.163 1945 0.378
2022/07/25-19:05:21.107423 1900000000 1900000000 1808 0.962 722 0.943 1947 0.380
2022/07/25-19:05:21.124101 1900000000 1900000000 1808 2.906 721 2.887 1946 0.380
2022/07/25-19:05:21.149269 1900000000 1900000000 1808 1.171 719 1.152 1946 0.378
2022/07/25-19:05:21.170513 1900000000 1900000000 1808 2.913 728 2.894 1949 0.383
2022/07/25-19:05:21.192140 1900000000 1900000000 1809 0.567 723 0.549 1948 0.380
2022/07/25-19:05:21.212360 1900000000 1900000000 1807 3.109 716 3.090 1943 0.377
2022/07/25-19:05:21.232534 1900000000 1900000000 1808 -1.590 719 -1.609 1946 0.378
2022/07/25-19:05:21.264332 1900000000 1900000000 1808 0.713 724 0.695 1948 0.381
2022/07/25-19:05:21.283407 1900000000 1900000000 1808 0.076 726 0.058 1949 0.382
2022/07/25-19:05:21.310487 1900000000 1900000000 1808 -1.388 727 -1.407 1949 0.383
2022/07/25-19:05:21.327349 1900000000 1900000000 1809 1.832 721 1.813 1948 0.379
2022/07/25-19:05:21.347831 1900000000 1900000000 1810 0.308 726 0.289 1950 0.381
2022/07/25-19:05:21.372856 1900000000 1900000000 1810 0.274 730 0.255 1951 0.383
2022/07/25-19:05:21.399392 1900000000 1900000000 1810 0.961 728 0.942 1951 0.383
2022/07/25-19:05:21.418056 1900000000 1900000000 1809 1.068 725 1.049 1949 0.381
2022/07/25-19:05:21.437364 1900000000 1900000000 1810 -2.620 730 -2.639 1952 0.383
2022/07/25-19:05:21.461820 1900000000 1900000000 1811 2.453 728 2.435 1952 0.382
2022/07/25-19:05:21.484943 1900000000 1900000000 1813 -2.964 730 -2.982 1954 0.383
2022/07/25-19:05:21.506465 1900000000 1900000000 1812 -2.435 737 -2.453 1956 0.386
2022/07/25-19:05:21.530499 1900000000 1900000000 1812 -1.221 735 -1.240 1956 0.385
2022/07/25-19:05:21.557330 1900000000 1900000000 1814 -2.429 734 -2.448 1957 0.385
2022/07/25-19:05:21.579083 1900000000 1900000000 1814 -2.729 742 -2.747 1960 0.388
2022/07/25-19:05:21.604972 1900000000 1900000000 1814 2.826 738 2.807 1958 0.386
2022/07/25-19:05:21.627789 1900000000 1900000000 1816 -0.583 739 -0.603 1961 0.386
2022/07/25-19:05:21.645805 1900000000 1900000000 1814 -1.131 738 -1.150 1959 0.386
2022/07/25-19:05:21.663118 1900000000 1900000000 1816 -0.170 745 -0.189 1963 0.390
2022/07/25-19:05:21.685141 1900000000 1900000000 1815 -2.864 747 -2.883 1963 0.390
2022/07/25-19:05:21.706936 1900000000 1900000000 1816 -2.243 749 -2.262 1964 0.391
2022/07/25-19:05:21.725295 1900000000 1900000000 1816 -2.405 750 -2.423 1965 0.392
2022/07/25-19:05:21.744454 1900000000 1900000000 1817 0.011 752 -0.007 1966 0.392
2022/07/25-19:05:21.767342 1900000000 1900000000 1815 1.642 756 1.623 1967 0.395
2022/07/25-19:05:21.788227 1900000000 1900000000 1816 0.695 760 0.677 1968 0.396
2022/07/25-19:05:21.807373 1900000000 1900000000 1816 -1.902 763 -1.920 1969 0.398
2022/07/25-19:05:21.834911 1900000000 1900000000 1815 -2.089 761 -2.108 1968 0.397
2022/07/25-19:05:21.850894 1900000000 1900000000 1813 -0.086 762 -0.105 1967 0.398
2022/07/25-19:05:21.875377 1900000000 1900000000 1811 -1.372 766 -1.391 1966 0.400
2022/07/25-19:05:21.898420 1900000000 1900000000 1810 2.239 763 2.221 1964 0.399
2022/07/25-19:05:21.920009 1900000000 1900000000 1811 0.358 769 0.340 1967 0.402
2022/07/25-19:05:21.938887 1900000000 1900000000 1809 0.070 768 0.051 1965 0.401
2022/07/25-19:05:21.957901 1900000000 1900000000 1807 -1.106 765 -1.124 1962 0.400
2022/07/25-19:05:21.989803 1900000000 1900000000 1805 -3.116 767 -3.134 1961 0.402
2022/07/25-19:05:22.008473 1900000000 1900000000 1803 2.585 770 2.568 1961 0.404
2022/07/25-19:05:22.031251 1900000000 1900000000 1803 3.074 767 3.056 1959 0.402
2022/07/25-19:05:22.051056 1900000000 1900000000 1800 -0.248 763 -0.266 1955 0.401
2022/07/25-19:05:22.072062 1900000000 1900000000 1798 2.837 772 2.819 1957 0.405
2022/07/25-19:05:22.089990 1900000000 1900000000 1797 0.741 771 0.723 1956 0.405
2022/07/25-19:05:22.105112 1900000000 1900000000 1795 1.322 775 1.304 1955 0.407
2022/07/25-19:05:22.128977 1900000000 1900000000 1794 -1.719 771 -1.738 1953 0.406
2022/07/25-19:05:22.153089 1900000000 1900000000 1793 0.350 770 0.331 1951 0.406
2022/07/25-19:05:22.172184 1900000000 1900000000 1791 -1.902 770 -1.920 1950 0.406
2022/07/25-19:05:22.194503 1900000000 1900000000 1792 0.679 772 0.661 1951 0.407
2022/07/25-19:05:22.217577 1900000000 1900000000 1791 0.029 772 0.011 1950 0.407
2022/07/25-19:05:22.231192 1900000000 1900000000 1790 -1.882 778 -1.900 1951 0.410
2022/07/25-19:05:22.253048 1900000000 1900000000 1790 -1.811 776 -1.829 1950 0.409
2022/07/25-19:05:22.272583 1900000000 1900000000 1789 -2.452 781 -2.470 1952 0.411
2022/07/25-19:05:22.299573 1900000000 1900000000 1789 1.189 775 1.171 1950 0.409
2022/07/25-19:05:22.314276 1900000000 1900000000 1789 0.889 776 0.871 1951 0.409
2022/07/25-19:05:22.337756 1900000000 1900000000 1790 0.352 781 0.334 1952 0.411
2022/07/25-19:05:22.363722 1900000000 1900000000 1791 1.180 778 1.162 1953 0.410
2022/07/25-19:05:22.384111 1900000000 1900000000 1790 -1.107 780 -1.125 1953 0.411
2022/07/25-19:05:22.408654 1900000000 1900000000 1791 0.081 780 0.063 1953 0.411
2022/07/25-19:05:22.434966 1900000000 1900000000 1790 2.478 783 2.460 1954 0.412
2022/07/25-19:05:22.458128 1900000000 1900000000 1792 -1.757 782 -1.776 1955 0.411
2022/07/25-19:05:22.473779 1900000000 1900000000 1793 -0.633 782 -0.652 1956 0.411
2022/07/25-19:05:22.513139 1900000000 1900000000 1794 1.797 786 1.779 1958 0.413
2022/07/25-19:05:22.530391 1900000000 1900000000 1794 1.766 788 1.748 1959 0.414
2022/07/25-19:05:22.553199 1900000000 1900000000 1790 1.389 786 1.370 1956 0.414
2022/07/25-19:05:22.580227 1900000000 1900000000 1791 2.614 790 2.595 1958 0.416
2022/07/25-19:05:22.601747 1900000000 1900000000 1793 1.457 787 1.439 1958 0.414
2022/07/25-19:05:22.630605 1900000000 1900000000 1793 2.462 788 2.443 1959 0.414
2022/07/25-19:05:22.646253 1900000000 1900000000 1795 2.136 787 2.118 1960 0.413
2022/07/25-19:05:22.670163 1900000000 1900000000 1793 2.854 788 2.835 1959 0.414
2022/07/25-19:05:22.694683 1900000000 1900000000 1795 -0.232 784 -0.250 1958 0.412
2022/07/25-19:05:22.716081 1900000000 1900000000 1795 2.624 786 2.605 1960 0.413
2022/07/25-19:05:22.736595 1900000000 1900000000 1795 -2.154 780 -2.173 1957 0.410
2022/07/25-19:05:22.758430 1900000000 1900000000 1794 1.709 779 1.691 1956 0.410
2022/07/25-19:05:22.780098 1900000000 1900000000 1794 -1.888 779 -1.906 1956 0.410
2022/07/25-19:05:22.803052 1900000000 1900000000 1793 -0.420 787 -0.439 1959 0.414
2022/07/25-19:05:22.830398 1900000000 1900000000 1792 -2.262 788 -2.280 1958 0.414
2022/07/25-19:05:22.848608 1900000000 1900000000 1791 -2.538 783 -2.556 1955 0.412
2022/07/25-19:05:22.867795 1900000000 1900000000 1792 0.269 788 0.251 1957 0.414
2022/07/25-19:05:22.899410 1900000000 1900000000 1791 -1.130 796 -1.148 1960 0.418
2022/07/25-19:05:22.922945 1900000000 1900000000 1790 -0.440 800 -0.458 1960 0.420
2022/07/25-19:05:22.940375 1900000000 1900000000 1789 3.104 807 3.086 1963 0.424
2022/07/25-19:05:22.962374 1900000000 1900000000 1789 -0.655 807 -0.673 1962 0.424
2022/07/25-19:05:22.985070 1900000000 1900000000 1788 -1.619 809 -1.637 1963 0.425
2022/07/25-19:05:23.008848 1900000000 1900000000 1788 -1.186 804 -1.204 1961 0.423
2022/07/25-19:05:23.030764 1900000000 1900000000 1789 0.890 812 0.872 1965 0.426
2022/07/25-19:05:23.056255 1900000000 1900000000 1790 -1.833 811 -1.851 1965 0.426
2022/07/25-19:05:23.073970 1900000000 1900000000 1789 -1.646 806 -1.664 1962 0.423
2022/07/25-19:05:23.099549 1900000000 1900000000 1790 -2.488 801 -2.507 1961 0.421
2022/07/25-19:05:23.127159 1900000000 1900000000 1791 -2.980 794 -2.999 1959 0.417
2022/07/25-19:05:23.146942 1900000000 1900000000 1790 2.549 792 2.531 1958 0.417
2022/07/25-19:05:23.181444 1900000000 1900000000 1790 -0.042 794 -0.060 1958 0.418
2022/07/25-19:05:23.199867 1900000000 1900000000 1788 -2.825 791 -2.843 1955 0.416
2022/07/25-19:05:23.223987 1900000000 1900000000 1789 3.033 800 3.015 1960 0.420
2022/07/25-19:05:23.244895 1900000000 1900000000 1786 0.149 801 0.131 1957 0.422
2022/07/25-19:05:23.267989 1900000000 1900000000 1786 -2.343 798 -2.361 1956 0.420
2022/07/25-19:05:23.288285 1900000000 1900000000 1784 -0.401 799 -0.419 1955 0.421
2022/07/25-19:05:23.316644 1900000000 1900000000 1783 2.193 800 2.175 1954 0.422
2022/07/25-19:05:23.336739 1900000000 1900000000 1782 1.832 806 1.814 1956 0.425
2022/07/25-19:05:23.359627 1900000000 1900000000 1781 -1.943 808 -1.961 1956 0.426
2022/07/25-19:05:23.382022 1900000000 1900000000 1781 1.364 808 1.346 1955 0.426
2022/07/25-19:05:23.397451 1900000000 1900000000 1781 -2.352 809 -2.370 1956 0.426
2022/07/25-19:05:23.415435 1900000000 1900000000 1781 0.740 805 0.721 1955 0.424
2022/07/25-19:05:23.450013 1900000000 1900000000 1784 0.928 804 0.910 1957 0.423
2022/07/25-19:05:23.470564 1900000000 1900000000 1783 -1.962 803 -1.981 1956 0.423
2022/07/25-19:05:23.493296 1900000000 1900000000 1784 1.544 807 1.526 1958 0.425
2022/07/25-19:05:23.513097 1900000000 1900000000 1786 2.073 796 2.055 1955 0.419
2022/07/25-19:05:23.531276 1900000000 1900000000 1786 -3.002 793 -3.020 1954 0.418
2022/07/25-19:05:23.552286 1900000000 1900000000 1787 -0.830 797 -0.848 1957 0.420
2022/07/25-19:05:23.573097 1900000000 1900000000 1789 -2.469 795 -2.488 1958 0.418
2022/07/25-19:05:23.601203 1900000000 1900000000 1791 0.315 794 0.296 1959 0.417
2022/07/25-19:05:23.627486 1900000000 1900000000 1792 1.295 793 1.277 1960 0.416
2022/07/25-19:05:23.650091 1900000000 1900000000 1793 -2.046 789 -2.064 1959 0.414
2022/07/25-19:05:23.666435 1900000000 1900000000 1797 -2.478 790 -2.496 1963 0.414
2022/07/25-19:05:23.698664 1900000000 1900000000 1797 -0.983 801 -1.002 1968 0.419
2022/07/25-19:05:23.719683 1900000000 1900000000 1799 -3.031 800 -3.049 1969 0.418
2022/07/25-19:05:23.739778 1900000000 1900000000 1799 -1.041 803 -1.060 1970 0.420
2022/07/25-19:05:23.773820 1900000000 1900000000 1803 2.457 812 2.439 1977 0.423
2022/07/25-19:05:23.792643 1900000000 1900000000 1803 -1.834 802 -1.853 1974 0.418
2022/07/25-19:05:23.815884 1900000000 1900000000 1805 -0.314 812 -0.333 1979 0.423
2022/07/25-19:05:23.831082 1900000000 1900000000 1805 -1.728 805 -1.746 1977 0.419
2022/07/25-19:05:23.858347 1900000000 1900000000 1805 1.094 810 1.076 1978 0.422
2022/07/25-19:05:23.878424 1900000000 1900000000 1805 2.561 808 2.543 1978 0.421
2022/07/25-19:05:23.906434 1900000000 1900000000 1807 -2.852 810 -2.870 1980 0.421
2022/07/25-19:05:23.927349 1900000000 1900000000 1807 2.202 804 2.184 1978 0.419
2022/07/25-19:05:23.949500 1900000000 1900000000 1809 -1.461 800 -1.479 1978 0.417
2022/07/25-19:05:23.974177 1900000000 1900000000 1810 -2.396 799 -2.414 1978 0.416
2022/07/25-19:05:23.996289 1900000000 1900000000 1809 -2.846 791 -2.864 1975 0.412
2022/07/25-19:05:24.023223 1900000000 1900000000 1810 -1.382 790 -1.400 1975 0.411
2022/07/25-19:05:24.048644 1900000000 1900000000 1810 -1.628 791 -1.646 1975 0.412
2022/07/25-19:05:24.069140 1900000000 1900000000 1809 -0.511 786 -0.529 1972 0.410
2022/07/25-19:05:24.091631 1900000000 1900000000 1809 0.952 782 0.934 1971 0.408
2022/07/25-19:05:24.108420 1900000000 1900000000 1809 2.280 787 2.262 1973 0.410
2022/07/25-19:05:24.133030 1900000000 1900000000 1809 -2.270 785 -2.288 1971 0.409
2022/07/25-19:05:24.157417 1900000000 1900000000 1807 3.000 778 2.982 1968 0.406
2022/07/25-19:05:24.182445 1900000000 1900000000 1806 1.206 775 1.187 1965 0.405
2022/07/25-19:05:24.201359 1900000000 1900000000 1805 -0.215 773 -0.233 1964 0.405
2022/07/25-19:05:24.223265 1900000000 1900000000 1806 -2.903 773 -2.921 1964 0.404
2022/07/25-19:05:24.242905 1900000000 1900000000 1806 -2.188 781 -2.206 1967 0.408
2022/07/25-19:05:24.264719 1900000000 1900000000 1805 2.479 780 2.461 1966 0.408
2022/07/25-19:05:24.278801 1900000000 1900000000 1805 2.286 769 2.268 1962 0.403
2022/07/25-19:05:24.307098 1900000000 1900000000 1805 2.294 777 2.276 1965 0.407
2022/07/25-19:05:24.334371 1900000000 1900000000 1804 -2.593 778 -2.611 1964 0.407
2022/07/25-19:05:24.350565 1900000000 1900000000 1803 -2.989 775 -3.007 1963 0.406
2022/07/25-19:05:24.377536 1900000000 1900000000 1803 1.483 770 1.464 1961 0.403
2022/07/25-19:05:24.405618 1900000000 1900000000 1802 1.912 767 1.893 1959 0.402
2022/07/25-19:05:24.428715 1900000000 1900000000 1802 2.395 765 2.376 1957 0.402
2022/07/25-19:05:24.449486 1900000000 1900000000 1802 0.289 760 0.270 1956 0.399
2022/07/25-19:05:24.466911 1900000000 1900000000 1802 0.936 762 0.918 1957 0.400
2022/07/25-19:05:24.494514 1900000000 1900000000 1803 2.759 766 2.741 1959 0.402
2022/07/25-19:05:24.525434 1900000000 1900000000 1803 -2.785 765 -2.804 1958 0.401
2022/07/25-19:05:24.545713 1900000000 1900000000 1803 -2.761 763 -2.779 1958 0.401
2022/07/25-19:05:24.562138 1900000000 1900000000 1803 1.198 767 1.180 1959 0.402
2022/07/25-19:05:24.578979 1900000000 1900000000 1803 -0.509 761 -0.527 1957 0.399
2022/07/25-19:05:24.600062 1900000000 1900000000 1802 0.740 761 0.722 1956 0.400
2022/07/25-19:05:24.620238 1900000000 1900000000 1804 -0.541 763 -0.559 1958 0.400
2022/07/25-19:05:24.645019 1900000000 1900000000 1805 -0.028 757 -0.046 1957 0.397
2022/07/25-19:05:24.667319 1900000000 1900000000 1805 -2.312 765 -2.330 1960 0.401
2022/07/25-19:05:24.694284 1900000000 1900000000 1805 -1.730 766 -1.749 1961 0.401
2022/07/25-19:05:24.720432 1900000000 1900000000 1806 0.111 760 0.093 1959 0.399
2022/07/25-19:05:24.744829 1900000000 1900000000 1807 -1.512 753 -1.530 1957 0.395
2022/07/25-19:05:24.762900 1900000000 1900000000 1806 2.538 758 2.520 1958 0.397
2022/07/25-19:05:24.783374 1900000000 1900000000 1807 1.268 761 1.250 1960 0.398
2022/07/25-19:05:24.809770 1900000000 1900000000 1808 2.983 758 2.965 1960 0.397
2022/07/25-19:05:24.834060 1900000000 1900000000 1807 2.910 763 2.892 1961 0.399
2022/07/25-19:05:24.848718 1900000000 1900000000 1806 2.548 756 2.529 1958 0.397
2022/07/25-19:05:24.875437 1900000000 1900000000 1805 -2.168 758 -2.187 1958 0.397
2022/07/25-19:05:24.890692 1900000000 1900000000 1805 -0.115 759 -0.134 1958 0.398
2022/07/25-19:05:24.910344 1900000000 1900000000 1805 -2.027 756 -2.045 1958 0.397
2022/07/25-19:05:24.933437 1900000000 1900000000 1804 -1.437 758 -1.455 1957 0.398
2022/07/25-19:05:24.950878 1900000000 1900000000 1804 1.526 751 1.507 1954 0.395
2022/07/25-19:05:24.974966 1900000000 1900000000 1802 0.706 756 0.687 1954 0.397
2022/07/25-19:05:24.998924 1900000000 1900000000 1802 0.738 747 0.719 1950 0.393
2022/07/25-19:05:25.028568 1900000000 1900000000 1802 -0.287 751 -0.305 1952 0.395
2022/07/25-19:05:25.050147 1900000000 1900000000 1801 2.076 744 2.058 1949 0.392
2022/07/25-19:05:25.063554 1900000000 1900000000 1801 1.566 740 1.547 1947 0.390
2022/07/25-19:05:25.092688 1900000000 1900000000 1800 -1.493 740 -1.512 1946 0.390
2022/07/25-19:05:25.110034 1900000000 1900000000 1799 2.244 737 2.226 1944 0.389
2022/07/25-19:05:25.144804 1900000000 1900000000 1799 3.075 735 3.056 1944 0.388
2022/07/25-19:05:25.165779 1900000000 1900000000 1799 1.220 727 1.201 1941 0.384
2022/07/25-19:05:25.187548 1900000000 1900000000 1798 2.552 721 2.533 1937 0.382
2022/07/25-19:05:25.212026 1900000000 1900000000 1799 -2.196 730 -2.215 1942 0.385
2022/07/25-19:05:25.233053 1900000000 1900000000 1800 -0.545 728 -0.564 1942 0.384
2022/07/25-19:05:25.250725 1900000000 1900000000 1799 0.443 722 0.425 1938 0.382
2022/07/25-19:05:25.278306 1900000000 1900000000 1801 -2.670 718 -2.690 1939 0.379
2022/07/25-19:05:25.303764 1900000000 1900000000 1801 -0.705 716 -0.724 1938 0.378
2022/07/25-19:05:25.324056 1900000000 1900000000 1800 -0.096 716 -0.115 1937 0.378
2022/07/25-19:05:25.346373 1900000000 1900000000 1802 -0.962 714 -0.981 1938 0.377
2022/07/25-19:05:25.373613 1900000000 1900000000 1802 -2.678 709 -2.696 1937 0.375
2022/07/25-19:05:25.391691 1900000000 1900000000 1801 0.958 710 0.939 1936 0.376
2022/07/25-19:05:25.416027 1900000000 1900000000 1802 -0.310 707 -0.329 1935 0.374
2022/07/25-19:05:25.438304 1900000000 1900000000 1799 -0.540 710 -0.559 1934 0.376
2022/07/25-19:05:25.457316 1900000000 1900000000 1797 1.982 707 1.963 1931 0.375
2022/07/25-19:05:25.482266 1900000000 1900000000 1796 2.306 706 2.286 1930 0.374
2022/07/25-19:05:25.502095 1900000000 1900000000 1794 1.820 704 1.800 1927 0.374
2022/07/25-19:05:25.521921 1900000000 1900000000 1791 -2.109 704 -2.128 1925 0.375
2022/07/25-19:05:25.543557 1900000000 1900000000 1788 1.451 710 1.432 1924 0.378
2022/07/25-19:05:25.570772 1900000000 1900000000 1784 -0.752 707 -0.771 1919 0.377
2022/07/25-19:05:25.591099 1900000000 1900000000 1782 -1.761 709 -1.780 1918 0.379
2022/07/25-19:05:25.607317 1900000000 1900000000 1779 -1.353 708 -1.372 1914 0.379
2022/07/25-19:05:25.626407 1900000000 1900000000 1776 1.348 709 1.329 1913 0.380
2022/07/25-19:05:25.650268 1900000000 1900000000 1775 -0.900 707 -0.919 1911 0.379
2022/07/25-19:05:25.664687 1900000000 1900000000 1772 1.770 701 1.751 1906 0.377
2022/07/25-19:05:25.690691 1900000000 1900000000 1770 1.431 712 1.412 1908 0.383
2022/07/25-19:05:25.708478 1900000000 1900000000 1768 0.639 713 0.620 1906 0.383
2022/07/25-19:05:25.736402 1900000000 1900000000 1766 -2.134 710 -2.153 1904 0.382
2022/07/25-19:05:25.752214 1900000000 1900000000 1764 3.000 721 2.982 1905 0.388
2022/07/25-19:05:25.778565 1900000000 1900000000 1761 -1.675 728 -1.693 1906 0.392
2022/07/25-19:05:25.793834 1900000000 1900000000 1759 3.008 721 2.989 1902 0.389
2022/07/25-19:05:25.822165 1900000000 1900000000 1758 2.284 727 2.265 1903 0.392
2022/07/25-19:05:25.840876 1900000000 1900000000 1757 -1.022 724 -1.041 1901 0.391
2022/07/25-19:05:25.867621 1900000000 1900000000 1758 -0.574 737 -0.593 1907 0.397
2022/07/25-19:05:25.881423 1900000000 1900000000 1756 -2.535 742 -2.553 1906 0.400
2022/07/25-19:05:25.905678 1900000000 1900000000 1756 1.802 743 1.784 1907 0.400
2022/07/25-19:05:25.935616 1900000000 1900000000 1757 -1.536 743 -1.555 1907 0.400
2022/07/25-19:05:25.953689 1900000000 1900000000 1755 0.186 747 0.167 1908 0.402
2022/07/25-19:05:25.979830 1900000000 1900000000 1757 0.251 741 0.232 1907 0.399
