DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:11:06.857728 1900000000 1900000000 1812 1.435 1271 1.421 2214 0.612
2022/07/14-18:11:06.881279 1900000000 1900000000 1816 -2.558 1270 -2.573 2216 0.611
2022/07/14-18:11:06.899000 1900000000 1900000000 1819 -2.481 1270 -2.496 2218 0.610
2022/07/14-18:11:06.918750 1900000000 1900000000 1821 -2.692 1268 -2.706 2219 0.608
2022/07/14-18:11:06.936550 1900000000 1900000000 1827 -0.802 1268 -0.817 2223 0.607
2022/07/14-18:11:06.970187 1900000000 1900000000 1831 1.255 1264 1.240 2225 0.604
2022/07/14-18:11:06.987811 1900000000 1900000000 1835 -2.900 1269 -2.915 2231 0.605
2022/07/14-18:11:07.014206 1900000000 1900000000 1840 2.203 1264 2.189 2233 0.602
2022/07/14-18:11:07.036209 1900000000 1900000000 1843 1.100 1269 1.085 2238 0.603
2022/07/14-18:11:07.058736 1900000000 1900000000 1846 1.730 1273 1.716 2243 0.604
2022/07/14-18:11:07.087029 1900000000 1900000000 1854 -0.136 1264 -0.151 2244 0.598
2022/07/14-18:11:07.110270 1900000000 1900000000 1856 0.266 1267 0.251 2247 0.599
2022/07/14-18:11:07.128158 1900000000 1900000000 1859 0.389 1272 0.375 2253 0.600
2022/07/14-18:11:07.154164 1900000000 1900000000 1860 -0.307 1272 -0.322 2253 0.600
2022/07/14-18:11:07.173781 1900000000 1900000000 1863 -2.522 1273 -2.537 2257 0.599
2022/07/14-18:11:07.200175 1900000000 1900000000 1864 1.703 1273 1.689 2258 0.599
2022/07/14-18:11:07.220682 1900000000 1900000000 1865 -1.625 1273 -1.639 2258 0.599
2022/07/14-18:11:07.245427 1900000000 1900000000 1864 0.194 1277 0.180 2259 0.601
2022/07/14-18:11:07.266596 1900000000 1900000000 1861 -0.547 1282 -0.562 2260 0.603
2022/07/14-18:11:07.291899 1900000000 1900000000 1861 0.759 1284 0.744 2261 0.604
2022/07/14-18:11:07.312785 1900000000 1900000000 1860 -2.593 1282 -2.607 2259 0.604
2022/07/14-18:11:07.334207 1900000000 1900000000 1857 0.805 1285 0.790 2258 0.605
2022/07/14-18:11:07.366803 1900000000 1900000000 1852 0.533 1290 0.518 2257 0.608
2022/07/14-18:11:07.387280 1900000000 1900000000 1849 1.246 1291 1.231 2256 0.610
2022/07/14-18:11:07.412898 1900000000 1900000000 1845 1.489 1294 1.474 2254 0.612
2022/07/14-18:11:07.426207 1900000000 1900000000 1843 -0.063 1293 -0.077 2252 0.612
2022/07/14-18:11:07.446366 1900000000 1900000000 1839 1.288 1299 1.273 2252 0.615
2022/07/14-18:11:07.471199 1900000000 1900000000 1835 2.639 1299 2.625 2248 0.616
2022/07/14-18:11:07.508539 1900000000 1900000000 1832 1.374 1299 1.360 2246 0.617
2022/07/14-18:11:07.531219 1900000000 1900000000 1828 2.788 1298 2.774 2242 0.617
2022/07/14-18:11:07.547741 1900000000 1900000000 1824 -1.171 1296 -1.186 2237 0.618
2022/07/14-18:11:07.577843 1900000000 1900000000 1823 -0.247 1294 -0.262 2235 0.617
2022/07/14-18:11:07.595138 1900000000 1900000000 1819 0.891 1297 0.877 2234 0.620
2022/07/14-18:11:07.618361 1900000000 1900000000 1818 -1.182 1293 -1.197 2231 0.618
2022/07/14-18:11:07.638310 1900000000 1900000000 1818 0.701 1290 0.686 2229 0.617
2022/07/14-18:11:07.664592 1900000000 1900000000 1814 1.509 1292 1.495 2227 0.619
2022/07/14-18:11:07.682365 1900000000 1900000000 1815 2.357 1289 2.342 2226 0.617
2022/07/14-18:11:07.698882 1900000000 1900000000 1813 2.961 1292 2.946 2226 0.619
2022/07/14-18:11:07.723973 1900000000 1900000000 1816 1.590 1285 1.575 2224 0.616
2022/07/14-18:11:07.753016 1900000000 1900000000 1817 1.147 1283 1.133 2224 0.615
2022/07/14-18:11:07.776541 1900000000 1900000000 1820 1.282 1282 1.267 2226 0.614
2022/07/14-18:11:07.797012 1900000000 1900000000 1823 0.177 1275 0.162 2225 0.610
2022/07/14-18:11:07.820089 1900000000 1900000000 1826 -1.332 1272 -1.346 2225 0.608
2022/07/14-18:11:07.840653 1900000000 1900000000 1827 1.132 1271 1.117 2225 0.608
2022/07/14-18:11:07.859969 1900000000 1900000000 1829 1.149 1267 1.134 2225 0.606
2022/07/14-18:11:07.888046 1900000000 1900000000 1834 -2.503 1261 -2.517 2226 0.602
2022/07/14-18:11:07.911784 1900000000 1900000000 1839 0.131 1256 0.116 2227 0.599
2022/07/14-18:11:07.932020 1900000000 1900000000 1839 0.941 1263 0.927 2231 0.602
2022/07/14-18:11:07.951545 1900000000 1900000000 1841 -2.990 1261 -3.004 2232 0.601
2022/07/14-18:11:07.974253 1900000000 1900000000 1847 1.024 1253 1.009 2232 0.596
2022/07/14-18:11:07.996294 1900000000 1900000000 1849 -3.108 1257 -3.123 2236 0.597
2022/07/14-18:11:08.013995 1900000000 1900000000 1853 -0.412 1256 -0.426 2238 0.596
2022/07/14-18:11:08.041684 1900000000 1900000000 1853 -3.035 1251 -3.050 2236 0.594
2022/07/14-18:11:08.062374 1900000000 1900000000 1858 -1.988 1242 -2.003 2235 0.589
2022/07/14-18:11:08.083281 1900000000 1900000000 1858 -2.624 1247 -2.638 2237 0.591
2022/07/14-18:11:08.105745 1900000000 1900000000 1858 1.527 1245 1.512 2237 0.590
2022/07/14-18:11:08.126049 1900000000 1900000000 1859 -1.731 1246 -1.745 2237 0.590
2022/07/14-18:11:08.144465 1900000000 1900000000 1857 -2.355 1249 -2.370 2238 0.592
2022/07/14-18:11:08.166902 1900000000 1900000000 1859 2.230 1246 2.215 2238 0.591
2022/07/14-18:11:08.190038 1900000000 1900000000 1856 -1.708 1249 -1.723 2238 0.592
2022/07/14-18:11:08.201950 1900000000 1900000000 1855 2.478 1250 2.463 2237 0.593
2022/07/14-18:11:08.232783 1900000000 1900000000 1851 2.398 1252 2.384 2235 0.594
2022/07/14-18:11:08.257459 1900000000 1900000000 1850 -1.304 1252 -1.318 2234 0.595
2022/07/14-18:11:08.268899 1900000000 1900000000 1844 1.192 1256 1.177 2231 0.598
2022/07/14-18:11:08.305214 1900000000 1900000000 1844 -1.878 1251 -1.893 2228 0.596
2022/07/14-18:11:08.319622 1900000000 1900000000 1840 2.901 1257 2.887 2228 0.600
2022/07/14-18:11:08.342394 1900000000 1900000000 1839 -1.068 1249 -1.082 2223 0.597
2022/07/14-18:11:08.358185 1900000000 1900000000 1834 0.785 1252 0.771 2221 0.599
2022/07/14-18:11:08.384000 1900000000 1900000000 1829 -2.727 1255 -2.742 2218 0.602
2022/07/14-18:11:08.404929 1900000000 1900000000 1824 -2.753 1260 -2.768 2217 0.604
2022/07/14-18:11:08.422348 1900000000 1900000000 1821 2.356 1264 2.341 2217 0.607
2022/07/14-18:11:08.448148 1900000000 1900000000 1819 -0.462 1261 -0.477 2213 0.606
2022/07/14-18:11:08.469531 1900000000 1900000000 1813 0.222 1265 0.207 2211 0.609
2022/07/14-18:11:08.490659 1900000000 1900000000 1811 3.129 1264 3.114 2209 0.609
2022/07/14-18:11:08.511883 1900000000 1900000000 1805 -1.778 1270 -1.793 2207 0.613
2022/07/14-18:11:08.534689 1900000000 1900000000 1800 -1.235 1273 -1.249 2205 0.616
2022/07/14-18:11:08.553613 1900000000 1900000000 1800 2.236 1270 2.221 2203 0.615
2022/07/14-18:11:08.577404 1900000000 1900000000 1795 0.044 1275 0.029 2202 0.618
2022/07/14-18:11:08.600072 1900000000 1900000000 1795 2.478 1272 2.463 2199 0.616
2022/07/14-18:11:08.622025 1900000000 1900000000 1792 1.000 1272 0.985 2197 0.617
2022/07/14-18:11:08.639260 1900000000 1900000000 1790 -1.140 1273 -1.155 2197 0.618
2022/07/14-18:11:08.660173 1900000000 1900000000 1787 -2.380 1276 -2.395 2196 0.620
2022/07/14-18:11:08.682123 1900000000 1900000000 1784 0.872 1279 0.857 2195 0.622
2022/07/14-18:11:08.702516 1900000000 1900000000 1784 -2.761 1280 -2.776 2196 0.622
2022/07/14-18:11:08.728023 1900000000 1900000000 1784 0.272 1276 0.257 2194 0.621
2022/07/14-18:11:08.753134 1900000000 1900000000 1785 0.215 1274 0.200 2193 0.620
2022/07/14-18:11:08.766460 1900000000 1900000000 1785 -2.027 1278 -2.042 2195 0.621
2022/07/14-18:11:08.789415 1900000000 1900000000 1786 0.226 1272 0.212 2193 0.619
2022/07/14-18:11:08.807743 1900000000 1900000000 1787 0.238 1272 0.223 2194 0.619
2022/07/14-18:11:08.826848 1900000000 1900000000 1791 -1.332 1266 -1.347 2193 0.615
2022/07/14-18:11:08.853976 1900000000 1900000000 1792 -0.800 1266 -0.815 2193 0.615
2022/07/14-18:11:08.872823 1900000000 1900000000 1793 0.957 1264 0.942 2194 0.614
2022/07/14-18:11:08.893620 1900000000 1900000000 1799 -2.228 1256 -2.243 2194 0.609
2022/07/14-18:11:08.912451 1900000000 1900000000 1799 -1.782 1259 -1.797 2196 0.610
2022/07/14-18:11:08.936497 1900000000 1900000000 1803 -0.717 1260 -0.732 2199 0.610
2022/07/14-18:11:08.953678 1900000000 1900000000 1806 -0.920 1255 -0.935 2199 0.607
2022/07/14-18:11:08.974378 1900000000 1900000000 1810 0.340 1251 0.325 2201 0.605
2022/07/14-18:11:08.999463 1900000000 1900000000 1815 -2.725 1244 -2.740 2201 0.601
2022/07/14-18:11:09.020788 1900000000 1900000000 1819 -0.489 1248 -0.504 2206 0.602
2022/07/14-18:11:09.036823 1900000000 1900000000 1819 2.784 1246 2.769 2205 0.601
2022/07/14-18:11:09.065148 1900000000 1900000000 1820 -1.963 1245 -1.978 2205 0.600
2022/07/14-18:11:09.093580 1900000000 1900000000 1817 0.561 1248 0.546 2204 0.602
2022/07/14-18:11:09.117566 1900000000 1900000000 1815 0.978 1246 0.963 2201 0.602
2022/07/14-18:11:09.138627 1900000000 1900000000 1811 -2.394 1251 -2.409 2201 0.605
2022/07/14-18:11:09.155845 1900000000 1900000000 1808 1.177 1252 1.162 2199 0.606
2022/07/14-18:11:09.188757 1900000000 1900000000 1805 -0.800 1252 -0.815 2197 0.606
2022/07/14-18:11:09.216159 1900000000 1900000000 1798 -0.550 1257 -0.566 2194 0.610
2022/07/14-18:11:09.233934 1900000000 1900000000 1795 2.680 1262 2.665 2194 0.613
2022/07/14-18:11:09.260079 1900000000 1900000000 1796 1.918 1257 1.903 2193 0.611
2022/07/14-18:11:09.277587 1900000000 1900000000 1795 -1.590 1262 -1.605 2194 0.613
2022/07/14-18:11:09.294931 1900000000 1900000000 1794 0.117 1264 0.102 2195 0.614
2022/07/14-18:11:09.320619 1900000000 1900000000 1792 -0.150 1268 -0.165 2195 0.616
2022/07/14-18:11:09.336016 1900000000 1900000000 1789 2.186 1271 2.171 2195 0.618
2022/07/14-18:11:09.358668 1900000000 1900000000 1786 0.976 1273 0.961 2194 0.619
2022/07/14-18:11:09.384555 1900000000 1900000000 1784 1.929 1272 1.914 2191 0.619
2022/07/14-18:11:09.405699 1900000000 1900000000 1779 2.000 1283 1.985 2194 0.625
2022/07/14-18:11:09.426736 1900000000 1900000000 1778 -2.549 1282 -2.564 2192 0.625
2022/07/14-18:11:09.445912 1900000000 1900000000 1774 1.207 1282 1.192 2189 0.626
2022/07/14-18:11:09.459762 1900000000 1900000000 1772 2.679 1288 2.664 2191 0.628
2022/07/14-18:11:09.482292 1900000000 1900000000 1773 -2.097 1284 -2.112 2189 0.627
2022/07/14-18:11:09.516490 1900000000 1900000000 1774 -3.058 1285 -3.074 2191 0.627
2022/07/14-18:11:09.540082 1900000000 1900000000 1779 -2.280 1283 -2.295 2193 0.625
2022/07/14-18:11:09.563431 1900000000 1900000000 1779 1.727 1283 1.713 2194 0.625
2022/07/14-18:11:09.588958 1900000000 1900000000 1785 -0.562 1282 -0.577 2197 0.623
2022/07/14-18:11:09.610938 1900000000 1900000000 1786 -1.849 1281 -1.864 2198 0.622
2022/07/14-18:11:09.635752 1900000000 1900000000 1788 -0.304 1280 -0.319 2199 0.621
2022/07/14-18:11:09.652110 1900000000 1900000000 1794 1.055 1278 1.040 2203 0.619
2022/07/14-18:11:09.670142 1900000000 1900000000 1795 -1.184 1278 -1.199 2203 0.619
2022/07/14-18:11:09.696124 1900000000 1900000000 1799 -1.311 1280 -1.326 2208 0.618
2022/07/14-18:11:09.714926 1900000000 1900000000 1804 2.763 1273 2.748 2209 0.615
2022/07/14-18:11:09.743933 1900000000 1900000000 1809 -1.715 1272 -1.730 2211 0.613
2022/07/14-18:11:09.767825 1900000000 1900000000 1813 3.041 1270 3.026 2213 0.611
2022/07/14-18:11:09.788078 1900000000 1900000000 1819 0.695 1264 0.681 2215 0.607
2022/07/14-18:11:09.812199 1900000000 1900000000 1823 -0.375 1267 -0.390 2220 0.607
2022/07/14-18:11:09.836922 1900000000 1900000000 1825 -1.183 1269 -1.198 2223 0.608
2022/07/14-18:11:09.854481 1900000000 1900000000 1828 0.862 1267 0.848 2224 0.606
2022/07/14-18:11:09.876960 1900000000 1900000000 1834 0.765 1265 0.751 2228 0.604
2022/07/14-18:11:09.900182 1900000000 1900000000 1839 -1.567 1259 -1.581 2229 0.601
2022/07/14-18:11:09.916000 1900000000 1900000000 1841 2.444 1263 2.429 2232 0.601
2022/07/14-18:11:09.955759 1900000000 1900000000 1845 1.082 1264 1.067 2236 0.601
2022/07/14-18:11:09.982028 1900000000 1900000000 1848 -2.213 1266 -2.228 2240 0.601
2022/07/14-18:11:10.001159 1900000000 1900000000 1848 1.202 1263 1.187 2238 0.600
2022/07/14-18:11:10.024449 1900000000 1900000000 1849 -2.441 1264 -2.455 2240 0.600
2022/07/14-18:11:10.045189 1900000000 1900000000 1851 0.504 1263 0.490 2241 0.599
2022/07/14-18:11:10.066628 1900000000 1900000000 1850 -0.359 1265 -0.373 2241 0.600
2022/07/14-18:11:10.088185 1900000000 1900000000 1849 2.706 1264 2.691 2240 0.600
2022/07/14-18:11:10.104818 1900000000 1900000000 1848 -2.049 1267 -2.064 2240 0.601
2022/07/14-18:11:10.124503 1900000000 1900000000 1845 0.279 1267 0.264 2238 0.602
2022/07/14-18:11:10.149947 1900000000 1900000000 1845 1.673 1268 1.658 2239 0.602
2022/07/14-18:11:10.170560 1900000000 1900000000 1843 -0.762 1272 -0.776 2240 0.604
2022/07/14-18:11:10.192870 1900000000 1900000000 1840 -2.397 1271 -2.412 2236 0.605
2022/07/14-18:11:10.216810 1900000000 1900000000 1837 0.396 1274 0.381 2235 0.606
2022/07/14-18:11:10.230720 1900000000 1900000000 1834 -1.729 1271 -1.744 2231 0.606
2022/07/14-18:11:10.258506 1900000000 1900000000 1833 -1.646 1270 -1.661 2230 0.606
2022/07/14-18:11:10.291392 1900000000 1900000000 1827 0.962 1277 0.947 2229 0.610
2022/07/14-18:11:10.310424 1900000000 1900000000 1823 -2.688 1278 -2.703 2227 0.611
2022/07/14-18:11:10.330705 1900000000 1900000000 1820 -2.178 1283 -2.193 2227 0.614
2022/07/14-18:11:10.356024 1900000000 1900000000 1817 -2.581 1285 -2.595 2226 0.615
2022/07/14-18:11:10.375800 1900000000 1900000000 1814 2.864 1288 2.849 2225 0.617
2022/07/14-18:11:10.395795 1900000000 1900000000 1813 -2.828 1286 -2.842 2223 0.617
2022/07/14-18:11:10.423825 1900000000 1900000000 1809 0.348 1293 0.333 2223 0.621
2022/07/14-18:11:10.444694 1900000000 1900000000 1810 0.158 1294 0.143 2225 0.621
2022/07/14-18:11:10.471430 1900000000 1900000000 1807 2.988 1298 2.973 2225 0.623
2022/07/14-18:11:10.496554 1900000000 1900000000 1807 0.318 1298 0.303 2225 0.623
2022/07/14-18:11:10.519666 1900000000 1900000000 1808 3.052 1298 3.037 2225 0.623
2022/07/14-18:11:10.538287 1900000000 1900000000 1808 0.341 1303 0.326 2228 0.625
2022/07/14-18:11:10.572091 1900000000 1900000000 1808 0.530 1308 0.515 2232 0.626
2022/07/14-18:11:10.592218 1900000000 1900000000 1811 2.389 1306 2.374 2233 0.625
2022/07/14-18:11:10.613032 1900000000 1900000000 1815 1.644 1305 1.629 2236 0.624
2022/07/14-18:11:10.644073 1900000000 1900000000 1816 -0.638 1308 -0.653 2238 0.624
2022/07/14-18:11:10.663725 1900000000 1900000000 1820 -2.529 1306 -2.543 2241 0.623
2022/07/14-18:11:10.682098 1900000000 1900000000 1825 0.417 1306 0.402 2244 0.621
2022/07/14-18:11:10.705847 1900000000 1900000000 1827 -0.079 1312 -0.093 2249 0.623
2022/07/14-18:11:10.736450 1900000000 1900000000 1832 0.640 1301 0.625 2248 0.618
2022/07/14-18:11:10.761125 1900000000 1900000000 1834 -0.945 1307 -0.959 2253 0.619
2022/07/14-18:11:10.790324 1900000000 1900000000 1840 -1.242 1305 -1.256 2255 0.617
2022/07/14-18:11:10.816446 1900000000 1900000000 1842 -1.850 1303 -1.864 2256 0.616
2022/07/14-18:11:10.835796 1900000000 1900000000 1846 -1.338 1300 -1.352 2258 0.614
2022/07/14-18:11:10.856834 1900000000 1900000000 1848 1.366 1300 1.351 2259 0.613
2022/07/14-18:11:10.875907 1900000000 1900000000 1849 -0.627 1297 -0.642 2258 0.612
2022/07/14-18:11:10.895604 1900000000 1900000000 1852 -1.000 1289 -1.014 2257 0.608
2022/07/14-18:11:10.918567 1900000000 1900000000 1852 0.505 1293 0.491 2258 0.610
2022/07/14-18:11:10.939142 1900000000 1900000000 1852 -1.127 1295 -1.141 2260 0.610
2022/07/14-18:11:10.954765 1900000000 1900000000 1851 -1.447 1292 -1.461 2258 0.609
2022/07/14-18:11:10.977703 1900000000 1900000000 1851 -1.174 1287 -1.189 2255 0.608
2022/07/14-18:11:11.007361 1900000000 1900000000 1851 1.431 1283 1.417 2252 0.606
2022/07/14-18:11:11.032046 1900000000 1900000000 1848 0.984 1286 0.970 2251 0.608
2022/07/14-18:11:11.055926 1900000000 1900000000 1846 -2.806 1287 -2.820 2251 0.609
2022/07/14-18:11:11.072053 1900000000 1900000000 1842 -1.981 1287 -1.996 2247 0.610
2022/07/14-18:11:11.095102 1900000000 1900000000 1837 -2.802 1282 -2.817 2241 0.609
2022/07/14-18:11:11.123884 1900000000 1900000000 1832 -2.638 1286 -2.653 2238 0.612
2022/07/14-18:11:11.148403 1900000000 1900000000 1829 -2.763 1282 -2.778 2233 0.611
2022/07/14-18:11:11.174259 1900000000 1900000000 1822 -1.082 1283 -1.096 2228 0.613
2022/07/14-18:11:11.191177 1900000000 1900000000 1819 0.118 1284 0.103 2226 0.615
2022/07/14-18:11:11.215993 1900000000 1900000000 1809 -2.366 1288 -2.381 2221 0.619
2022/07/14-18:11:11.243237 1900000000 1900000000 1806 2.022 1285 2.008 2216 0.618
2022/07/14-18:11:11.262116 1900000000 1900000000 1801 2.883 1283 2.868 2211 0.619
2022/07/14-18:11:11.295264 1900000000 1900000000 1795 2.768 1291 2.753 2211 0.623
2022/07/14-18:11:11.315070 1900000000 1900000000 1791 -0.726 1290 -0.741 2207 0.624
2022/07/14-18:11:11.334621 1900000000 1900000000 1785 -0.568 1291 -0.583 2203 0.626
2022/07/14-18:11:11.367699 1900000000 1900000000 1785 3.095 1287 3.080 2200 0.625
2022/07/14-18:11:11.390832 1900000000 1900000000 1782 0.716 1291 0.701 2200 0.627
2022/07/14-18:11:11.415702 1900000000 1900000000 1778 -3.014 1295 -3.029 2200 0.630
2022/07/14-18:11:11.440147 1900000000 1900000000 1776 0.851 1298 0.836 2200 0.631
2022/07/14-18:11:11.453649 1900000000 1900000000 1775 2.386 1294 2.371 2197 0.630
2022/07/14-18:11:11.482712 1900000000 1900000000 1775 -2.055 1297 -2.070 2199 0.631
2022/07/14-18:11:11.501181 1900000000 1900000000 1775 0.254 1299 0.239 2199 0.632
2022/07/14-18:11:11.522278 1900000000 1900000000 1777 -2.172 1296 -2.187 2199 0.630
2022/07/14-18:11:11.545038 1900000000 1900000000 1777 1.548 1298 1.533 2201 0.631
2022/07/14-18:11:11.566461 1900000000 1900000000 1778 1.022 1302 1.007 2204 0.632
2022/07/14-18:11:11.583160 1900000000 1900000000 1780 0.855 1299 0.840 2204 0.631
2022/07/14-18:11:11.610595 1900000000 1900000000 1780 -1.213 1305 -1.228 2207 0.633
2022/07/14-18:11:11.629154 1900000000 1900000000 1780 -1.818 1309 -1.832 2209 0.634
2022/07/14-18:11:11.645964 1900000000 1900000000 1780 -2.705 1312 -2.720 2211 0.635
2022/07/14-18:11:11.664974 1900000000 1900000000 1781 1.536 1315 1.521 2213 0.636
2022/07/14-18:11:11.684780 1900000000 1900000000 1783 0.399 1310 0.384 2213 0.634
2022/07/14-18:11:11.701986 1900000000 1900000000 1780 -0.347 1316 -0.362 2214 0.637
2022/07/14-18:11:11.724864 1900000000 1900000000 1780 0.681 1318 0.666 2215 0.638
2022/07/14-18:11:11.750057 1900000000 1900000000 1779 -2.478 1315 -2.493 2212 0.637
2022/07/14-18:11:11.768014 1900000000 1900000000 1777 3.108 1317 3.093 2212 0.638
2022/07/14-18:11:11.787847 1900000000 1900000000 1772 0.270 1320 0.255 2210 0.640
2022/07/14-18:11:11.810466 1900000000 1900000000 1767 -2.994 1321 -3.009 2206 0.642
2022/07/14-18:11:11.842693 1900000000 1900000000 1765 1.974 1322 1.959 2205 0.643
2022/07/14-18:11:11.864072 1900000000 1900000000 1762 2.876 1316 2.861 2199 0.642
2022/07/14-18:11:11.890949 1900000000 1900000000 1758 -0.417 1316 -0.432 2196 0.643
2022/07/14-18:11:11.913770 1900000000 1900000000 1754 0.342 1314 0.326 2191 0.643
2022/07/14-18:11:11.932701 1900000000 1900000000 1750 2.680 1315 2.664 2189 0.644
2022/07/14-18:11:11.954855 1900000000 1900000000 1749 -2.498 1310 -2.513 2185 0.643
2022/07/14-18:11:11.976086 1900000000 1900000000 1745 -0.534 1308 -0.550 2181 0.643
2022/07/14-18:11:11.999114 1900000000 1900000000 1743 -2.536 1309 -2.551 2180 0.644
2022/07/14-18:11:12.020328 1900000000 1900000000 1740 -2.902 1303 -2.917 2174 0.643
2022/07/14-18:11:12.042196 1900000000 1900000000 1736 0.221 1301 0.206 2170 0.643
2022/07/14-18:11:12.063902 1900000000 1900000000 1732 -1.212 1296 -1.227 2163 0.642
2022/07/14-18:11:12.085068 1900000000 1900000000 1732 -0.467 1295 -0.483 2162 0.642
2022/07/14-18:11:12.103522 1900000000 1900000000 1729 0.639 1294 0.624 2160 0.642
2022/07/14-18:11:12.128455 1900000000 1900000000 1729 1.308 1289 1.293 2157 0.640
2022/07/14-18:11:12.149100 1900000000 1900000000 1728 -0.375 1289 -0.390 2156 0.641
2022/07/14-18:11:12.171122 1900000000 1900000000 1730 2.802 1281 2.787 2152 0.637
2022/07/14-18:11:12.190808 1900000000 1900000000 1729 -3.052 1283 -3.067 2153 0.638
2022/07/14-18:11:12.210593 1900000000 1900000000 1733 -1.016 1280 -1.031 2155 0.636
2022/07/14-18:11:12.229314 1900000000 1900000000 1734 1.810 1281 1.795 2156 0.636
2022/07/14-18:11:12.257196 1900000000 1900000000 1734 -2.685 1284 -2.700 2158 0.637
2022/07/14-18:11:12.276289 1900000000 1900000000 1737 -1.334 1278 -1.349 2157 0.634
2022/07/14-18:11:12.308850 1900000000 1900000000 1734 2.009 1279 1.994 2155 0.635
2022/07/14-18:11:12.331439 1900000000 1900000000 1734 -2.970 1283 -2.985 2157 0.637
2022/07/14-18:11:12.347853 1900000000 1900000000 1733 -1.836 1286 -1.851 2159 0.638
2022/07/14-18:11:12.377537 1900000000 1900000000 1735 -1.228 1288 -1.243 2161 0.639
2022/07/14-18:11:12.393070 1900000000 1900000000 1736 1.380 1292 1.364 2164 0.640
2022/07/14-18:11:12.416205 1900000000 1900000000 1734 -0.655 1295 -0.670 2165 0.642
2022/07/14-18:11:12.442317 1900000000 1900000000 1737 -0.429 1296 -0.444 2167 0.641
2022/07/14-18:11:12.462125 1900000000 1900000000 1739 -1.975 1300 -1.990 2171 0.642
2022/07/14-18:11:12.476976 1900000000 1900000000 1742 1.345 1300 1.330 2174 0.641
2022/07/14-18:11:12.506652 1900000000 1900000000 1743 -0.578 1306 -0.593 2178 0.643
