DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:06:40.823843 1900000000 1900000000 697 -2.265 1922 0.899 2044 1.223
2022/07/26-14:06:40.847728 1900000000 1900000000 709 -2.170 1922 0.994 2049 1.218
2022/07/26-14:06:40.866479 1900000000 1900000000 702 2.976 1923 -0.143 2047 1.221
2022/07/26-14:06:40.882607 1900000000 1900000000 709 1.717 1926 -1.403 2052 1.218
2022/07/26-14:06:40.910352 1900000000 1900000000 710 -1.874 1927 1.289 2054 1.218
2022/07/26-14:06:40.926540 1900000000 1900000000 708 -0.781 1930 2.383 2055 1.219
2022/07/26-14:06:40.948563 1900000000 1900000000 713 -2.633 1931 0.531 2059 1.217
2022/07/26-14:06:40.977542 1900000000 1900000000 711 -0.652 1933 2.512 2059 1.218
2022/07/26-14:06:41.003451 1900000000 1900000000 708 3.004 1934 -0.114 2060 1.220
2022/07/26-14:06:41.023516 1900000000 1900000000 706 -0.140 1937 3.024 2062 1.221
2022/07/26-14:06:41.042767 1900000000 1900000000 713 0.437 1939 -2.682 2065 1.218
2022/07/26-14:06:41.062161 1900000000 1900000000 711 1.312 1939 -1.807 2065 1.219
2022/07/26-14:06:41.081777 1900000000 1900000000 718 0.047 1940 -3.072 2069 1.216
2022/07/26-14:06:41.108538 1900000000 1900000000 713 -2.848 1941 0.316 2068 1.219
2022/07/26-14:06:41.127798 1900000000 1900000000 718 -2.341 1940 0.823 2068 1.216
2022/07/26-14:06:41.154515 1900000000 1900000000 727 -2.447 1940 0.717 2072 1.212
2022/07/26-14:06:41.183701 1900000000 1900000000 725 -1.128 1939 2.036 2070 1.213
2022/07/26-14:06:41.204622 1900000000 1900000000 728 -0.089 1938 3.074 2070 1.211
2022/07/26-14:06:41.225555 1900000000 1900000000 732 -2.709 1935 0.455 2069 1.209
2022/07/26-14:06:41.247357 1900000000 1900000000 740 0.198 1934 -2.921 2071 1.205
2022/07/26-14:06:41.266479 1900000000 1900000000 738 1.996 1932 -1.123 2068 1.206
2022/07/26-14:06:41.287718 1900000000 1900000000 736 1.392 1929 -1.728 2065 1.206
2022/07/26-14:06:41.304592 1900000000 1900000000 744 0.684 1926 -2.436 2065 1.202
2022/07/26-14:06:41.327471 1900000000 1900000000 745 -2.577 1922 0.587 2062 1.201
2022/07/26-14:06:41.350419 1900000000 1900000000 744 2.830 1919 -0.290 2058 1.201
2022/07/26-14:06:41.369290 1900000000 1900000000 741 2.380 1913 -0.739 2052 1.201
2022/07/26-14:06:41.389027 1900000000 1900000000 738 2.777 1911 -0.342 2049 1.202
2022/07/26-14:06:41.409977 1900000000 1900000000 746 2.749 1908 -0.371 2049 1.198
2022/07/26-14:06:41.433762 1900000000 1900000000 741 -1.311 1904 1.853 2044 1.200
2022/07/26-14:06:41.452868 1900000000 1900000000 741 -1.614 1902 1.550 2041 1.199
2022/07/26-14:06:41.478323 1900000000 1900000000 745 0.962 1899 -2.158 2040 1.197
2022/07/26-14:06:41.498355 1900000000 1900000000 741 -0.728 1897 2.435 2036 1.198
2022/07/26-14:06:41.514524 1900000000 1900000000 744 0.385 1895 -2.735 2035 1.197
2022/07/26-14:06:41.550068 1900000000 1900000000 746 -1.221 1891 1.942 2033 1.195
2022/07/26-14:06:41.566108 1900000000 1900000000 751 -1.494 1889 1.670 2033 1.193
2022/07/26-14:06:41.583754 1900000000 1900000000 748 0.776 1889 -2.345 2032 1.193
2022/07/26-14:06:41.606260 1900000000 1900000000 750 -1.522 1886 1.641 2030 1.192
2022/07/26-14:06:41.626040 1900000000 1900000000 748 -2.852 1887 0.312 2029 1.194
2022/07/26-14:06:41.647640 1900000000 1900000000 749 -3.103 1885 0.061 2029 1.193
2022/07/26-14:06:41.671530 1900000000 1900000000 747 0.182 1885 -2.937 2027 1.194
2022/07/26-14:06:41.688877 1900000000 1900000000 752 1.953 1885 -1.167 2030 1.191
2022/07/26-14:06:41.710061 1900000000 1900000000 760 -1.901 1884 1.262 2032 1.187
2022/07/26-14:06:41.728092 1900000000 1900000000 752 1.633 1885 -1.487 2030 1.191
2022/07/26-14:06:41.752498 1900000000 1900000000 749 -3.077 1885 0.086 2028 1.192
2022/07/26-14:06:41.780078 1900000000 1900000000 756 1.576 1885 -1.543 2031 1.189
2022/07/26-14:06:41.799261 1900000000 1900000000 752 -1.196 1884 1.967 2029 1.191
2022/07/26-14:06:41.818545 1900000000 1900000000 752 -1.612 1886 1.551 2030 1.191
2022/07/26-14:06:41.846335 1900000000 1900000000 753 0.555 1884 -2.564 2029 1.191
2022/07/26-14:06:41.862510 1900000000 1900000000 756 0.709 1886 -2.411 2032 1.190
2022/07/26-14:06:41.882879 1900000000 1900000000 750 2.333 1884 -0.786 2028 1.192
2022/07/26-14:06:41.904779 1900000000 1900000000 749 -1.665 1886 1.499 2030 1.193
2022/07/26-14:06:41.937185 1900000000 1900000000 744 -0.008 1886 -3.127 2027 1.195
2022/07/26-14:06:41.952623 1900000000 1900000000 741 -0.416 1889 2.747 2029 1.197
2022/07/26-14:06:41.985599 1900000000 1900000000 744 2.407 1890 -0.713 2031 1.196
2022/07/26-14:06:42.012387 1900000000 1900000000 740 -1.332 1893 1.832 2032 1.198
2022/07/26-14:06:42.037568 1900000000 1900000000 740 -1.721 1895 1.443 2034 1.199
2022/07/26-14:06:42.059448 1900000000 1900000000 733 -0.992 1898 2.171 2035 1.202
2022/07/26-14:06:42.087425 1900000000 1900000000 736 1.464 1900 -1.655 2038 1.201
2022/07/26-14:06:42.109364 1900000000 1900000000 732 -2.611 1905 0.552 2041 1.204
2022/07/26-14:06:42.130121 1900000000 1900000000 734 2.247 1909 -0.873 2045 1.204
2022/07/26-14:06:42.156415 1900000000 1900000000 726 -0.672 1911 2.491 2045 1.208
2022/07/26-14:06:42.176710 1900000000 1900000000 730 1.422 1914 -1.697 2049 1.207
2022/07/26-14:06:42.190861 1900000000 1900000000 721 0.890 1919 -2.229 2050 1.211
2022/07/26-14:06:42.219645 1900000000 1900000000 722 -1.947 1924 1.216 2055 1.212
2022/07/26-14:06:42.241589 1900000000 1900000000 723 1.684 1927 -1.436 2058 1.212
2022/07/26-14:06:42.256476 1900000000 1900000000 715 -1.903 1930 1.261 2059 1.216
2022/07/26-14:06:42.278738 1900000000 1900000000 719 -2.269 1934 0.895 2064 1.215
2022/07/26-14:06:42.300272 1900000000 1900000000 713 0.655 1938 -2.464 2065 1.218
2022/07/26-14:06:42.324519 1900000000 1900000000 710 -0.476 1942 2.687 2067 1.220
2022/07/26-14:06:42.347704 1900000000 1900000000 712 0.432 1943 -2.687 2070 1.220
2022/07/26-14:06:42.365134 1900000000 1900000000 706 1.735 1945 -1.385 2069 1.222
2022/07/26-14:06:42.389324 1900000000 1900000000 701 0.540 1945 -2.579 2067 1.225
2022/07/26-14:06:42.411893 1900000000 1900000000 703 -1.153 1946 2.011 2069 1.224
2022/07/26-14:06:42.431756 1900000000 1900000000 700 1.461 1946 -1.658 2068 1.226
2022/07/26-14:06:42.450213 1900000000 1900000000 696 2.077 1945 -1.042 2066 1.227
2022/07/26-14:06:42.469882 1900000000 1900000000 698 1.758 1945 -1.361 2066 1.226
2022/07/26-14:06:42.499804 1900000000 1900000000 686 -0.598 1943 2.567 2060 1.231
2022/07/26-14:06:42.515270 1900000000 1900000000 693 -1.214 1942 1.951 2062 1.228
2022/07/26-14:06:42.542419 1900000000 1900000000 692 0.286 1940 -2.833 2060 1.228
2022/07/26-14:06:42.558741 1900000000 1900000000 689 -2.630 1939 0.535 2058 1.229
2022/07/26-14:06:42.591010 1900000000 1900000000 682 2.616 1936 -0.503 2052 1.232
2022/07/26-14:06:42.615082 1900000000 1900000000 682 -0.617 1934 2.547 2051 1.232
2022/07/26-14:06:42.638708 1900000000 1900000000 689 -0.982 1933 2.182 2052 1.228
2022/07/26-14:06:42.662783 1900000000 1900000000 683 1.895 1932 -1.223 2049 1.231
2022/07/26-14:06:42.678502 1900000000 1900000000 679 -0.506 1930 2.658 2046 1.232
2022/07/26-14:06:42.699226 1900000000 1900000000 681 -0.274 1927 2.891 2044 1.231
2022/07/26-14:06:42.725650 1900000000 1900000000 683 -0.024 1925 3.140 2043 1.230
2022/07/26-14:06:42.745334 1900000000 1900000000 677 1.829 1924 -1.290 2040 1.232
2022/07/26-14:06:42.765584 1900000000 1900000000 674 3.019 1923 -0.100 2037 1.234
2022/07/26-14:06:42.791056 1900000000 1900000000 678 1.377 1921 -1.742 2037 1.231
2022/07/26-14:06:42.809777 1900000000 1900000000 675 0.229 1920 -2.890 2035 1.233
2022/07/26-14:06:42.835526 1900000000 1900000000 676 -2.575 1920 0.589 2035 1.232
2022/07/26-14:06:42.850534 1900000000 1900000000 685 2.695 1918 -0.423 2037 1.228
2022/07/26-14:06:42.874146 1900000000 1900000000 680 3.018 1917 -0.101 2035 1.230
2022/07/26-14:06:42.896352 1900000000 1900000000 683 2.879 1918 -0.240 2035 1.229
2022/07/26-14:06:42.912054 1900000000 1900000000 684 0.855 1916 -2.263 2034 1.228
2022/07/26-14:06:42.938077 1900000000 1900000000 675 1.625 1917 -1.494 2032 1.232
2022/07/26-14:06:42.952385 1900000000 1900000000 681 2.061 1915 -1.058 2033 1.229
2022/07/26-14:06:42.971607 1900000000 1900000000 682 -2.314 1916 0.850 2034 1.229
2022/07/26-14:06:43.000876 1900000000 1900000000 691 -2.640 1916 0.524 2037 1.225
2022/07/26-14:06:43.026565 1900000000 1900000000 692 -1.782 1915 1.382 2036 1.224
2022/07/26-14:06:43.054157 1900000000 1900000000 691 -1.798 1915 1.366 2036 1.225
2022/07/26-14:06:43.067790 1900000000 1900000000 687 1.993 1915 -1.127 2035 1.227
2022/07/26-14:06:43.098160 1900000000 1900000000 685 -0.306 1914 2.858 2033 1.227
2022/07/26-14:06:43.123574 1900000000 1900000000 694 -0.336 1914 2.828 2036 1.223
2022/07/26-14:06:43.149098 1900000000 1900000000 684 0.762 1914 -2.357 2032 1.228
2022/07/26-14:06:43.176101 1900000000 1900000000 689 -1.923 1912 1.241 2032 1.225
2022/07/26-14:06:43.206974 1900000000 1900000000 684 1.363 1912 -1.756 2031 1.227
2022/07/26-14:06:43.227635 1900000000 1900000000 687 -0.883 1910 2.282 2030 1.226
2022/07/26-14:06:43.251255 1900000000 1900000000 691 -1.172 1910 1.992 2031 1.224
2022/07/26-14:06:43.273363 1900000000 1900000000 688 -0.807 1910 2.357 2030 1.225
2022/07/26-14:06:43.303935 1900000000 1900000000 694 -1.447 1908 1.717 2030 1.222
2022/07/26-14:06:43.320204 1900000000 1900000000 689 -2.347 1907 0.817 2028 1.224
2022/07/26-14:06:43.347481 1900000000 1900000000 695 -2.537 1908 0.628 2030 1.221
2022/07/26-14:06:43.367300 1900000000 1900000000 694 0.021 1906 -3.098 2028 1.222
2022/07/26-14:06:43.397507 1900000000 1900000000 694 0.824 1905 -2.295 2027 1.221
2022/07/26-14:06:43.423278 1900000000 1900000000 690 -2.347 1904 0.817 2025 1.223
2022/07/26-14:06:43.442858 1900000000 1900000000 693 2.699 1902 -0.420 2025 1.222
2022/07/26-14:06:43.462337 1900000000 1900000000 696 -0.973 1902 2.191 2025 1.220
2022/07/26-14:06:43.482436 1900000000 1900000000 691 -0.023 1901 3.141 2022 1.222
2022/07/26-14:06:43.505975 1900000000 1900000000 692 2.731 1899 -0.387 2022 1.221
2022/07/26-14:06:43.523604 1900000000 1900000000 694 -2.102 1899 1.062 2022 1.220
2022/07/26-14:06:43.540496 1900000000 1900000000 693 -2.094 1898 1.070 2021 1.221
2022/07/26-14:06:43.568448 1900000000 1900000000 695 -1.898 1897 1.266 2020 1.220
2022/07/26-14:06:43.591335 1900000000 1900000000 692 0.152 1898 -2.968 2020 1.221
2022/07/26-14:06:43.615167 1900000000 1900000000 696 0.799 1897 -2.320 2021 1.219
2022/07/26-14:06:43.640945 1900000000 1900000000 697 -2.960 1897 0.205 2021 1.219
2022/07/26-14:06:43.666227 1900000000 1900000000 694 1.533 1898 -1.586 2021 1.220
2022/07/26-14:06:43.680894 1900000000 1900000000 693 -2.250 1899 0.914 2021 1.221
2022/07/26-14:06:43.708141 1900000000 1900000000 685 -0.508 1898 2.657 2018 1.224
2022/07/26-14:06:43.727780 1900000000 1900000000 697 -2.298 1900 0.867 2024 1.219
2022/07/26-14:06:43.745712 1900000000 1900000000 693 2.748 1900 -0.371 2023 1.221
2022/07/26-14:06:43.769188 1900000000 1900000000 696 0.141 1901 -2.978 2024 1.220
2022/07/26-14:06:43.800214 1900000000 1900000000 694 -1.374 1902 1.790 2025 1.221
2022/07/26-14:06:43.822701 1900000000 1900000000 696 2.812 1903 -0.307 2026 1.220
2022/07/26-14:06:43.846000 1900000000 1900000000 694 -1.611 1903 1.553 2025 1.221
2022/07/26-14:06:43.861325 1900000000 1900000000 701 -2.221 1903 0.943 2028 1.218
2022/07/26-14:06:43.888029 1900000000 1900000000 699 0.302 1903 -2.817 2027 1.219
2022/07/26-14:06:43.905931 1900000000 1900000000 703 1.328 1904 -1.791 2030 1.217
2022/07/26-14:06:43.927521 1900000000 1900000000 699 1.017 1904 -2.102 2029 1.219
2022/07/26-14:06:43.946856 1900000000 1900000000 697 1.914 1904 -1.205 2027 1.220
2022/07/26-14:06:43.973585 1900000000 1900000000 704 -0.087 1903 3.077 2029 1.217
2022/07/26-14:06:43.994099 1900000000 1900000000 706 -2.175 1902 0.989 2028 1.216
2022/07/26-14:06:44.012611 1900000000 1900000000 703 -1.395 1902 1.769 2028 1.217
2022/07/26-14:06:44.032978 1900000000 1900000000 704 -2.203 1900 0.961 2027 1.216
2022/07/26-14:06:44.053135 1900000000 1900000000 705 -1.135 1900 2.029 2026 1.215
2022/07/26-14:06:44.072267 1900000000 1900000000 706 -1.421 1899 1.743 2026 1.215
2022/07/26-14:06:44.094219 1900000000 1900000000 704 -0.686 1897 2.478 2023 1.215
2022/07/26-14:06:44.112233 1900000000 1900000000 705 0.586 1895 -2.533 2022 1.215
2022/07/26-14:06:44.134771 1900000000 1900000000 694 -0.553 1894 2.611 2017 1.220
2022/07/26-14:06:44.161935 1900000000 1900000000 703 1.228 1892 -1.891 2019 1.215
2022/07/26-14:06:44.177557 1900000000 1900000000 700 -0.359 1891 2.805 2016 1.216
2022/07/26-14:06:44.200003 1900000000 1900000000 704 0.515 1889 -2.605 2016 1.214
2022/07/26-14:06:44.217794 1900000000 1900000000 701 3.035 1888 -0.084 2014 1.215
2022/07/26-14:06:44.254881 1900000000 1900000000 700 2.689 1886 -0.430 2011 1.215
2022/07/26-14:06:44.279389 1900000000 1900000000 700 -1.914 1885 1.251 2011 1.215
2022/07/26-14:06:44.290742 1900000000 1900000000 699 0.457 1885 -2.662 2011 1.216
2022/07/26-14:06:44.329349 1900000000 1900000000 697 2.385 1883 -0.734 2008 1.216
2022/07/26-14:06:44.351768 1900000000 1900000000 695 1.953 1884 -1.166 2008 1.217
2022/07/26-14:06:44.370267 1900000000 1900000000 699 0.460 1883 -2.659 2009 1.215
2022/07/26-14:06:44.387722 1900000000 1900000000 700 1.380 1883 -1.739 2009 1.215
2022/07/26-14:06:44.406371 1900000000 1900000000 697 -0.929 1881 2.235 2006 1.216
2022/07/26-14:06:44.430464 1900000000 1900000000 694 -0.918 1882 2.246 2006 1.217
2022/07/26-14:06:44.454303 1900000000 1900000000 689 1.994 1882 -1.125 2005 1.220
2022/07/26-14:06:44.469276 1900000000 1900000000 694 -0.717 1884 2.447 2007 1.218
2022/07/26-14:06:44.498046 1900000000 1900000000 698 -1.228 1883 1.936 2008 1.216
2022/07/26-14:06:44.509506 1900000000 1900000000 691 2.806 1885 -0.313 2008 1.219
2022/07/26-14:06:44.536322 1900000000 1900000000 688 -0.694 1885 2.471 2006 1.221
2022/07/26-14:06:44.558656 1900000000 1900000000 689 1.340 1887 -1.779 2009 1.221
2022/07/26-14:06:44.577188 1900000000 1900000000 692 2.816 1888 -0.303 2011 1.219
2022/07/26-14:06:44.603074 1900000000 1900000000 692 0.015 1888 -3.104 2011 1.219
2022/07/26-14:06:44.630678 1900000000 1900000000 688 0.902 1889 -2.217 2010 1.222
2022/07/26-14:06:44.652045 1900000000 1900000000 687 1.421 1892 -1.698 2013 1.222
2022/07/26-14:06:44.672339 1900000000 1900000000 693 2.954 1893 -0.165 2015 1.220
2022/07/26-14:06:44.696616 1900000000 1900000000 687 -0.721 1894 2.443 2015 1.223
2022/07/26-14:06:44.716365 1900000000 1900000000 691 0.737 1896 -2.382 2018 1.222
2022/07/26-14:06:44.749032 1900000000 1900000000 694 -2.017 1897 1.148 2020 1.220
2022/07/26-14:06:44.767691 1900000000 1900000000 687 -1.247 1898 1.917 2019 1.223
2022/07/26-14:06:44.793887 1900000000 1900000000 692 0.069 1901 -3.050 2023 1.222
2022/07/26-14:06:44.810837 1900000000 1900000000 691 -1.291 1903 1.873 2025 1.222
2022/07/26-14:06:44.838465 1900000000 1900000000 688 -0.820 1904 2.345 2024 1.224
2022/07/26-14:06:44.855701 1900000000 1900000000 686 2.428 1904 -0.691 2024 1.225
2022/07/26-14:06:44.883749 1900000000 1900000000 684 2.348 1904 -0.771 2023 1.226
2022/07/26-14:06:44.904505 1900000000 1900000000 686 -1.517 1905 1.648 2025 1.225
2022/07/26-14:06:44.921668 1900000000 1900000000 691 0.084 1907 -3.035 2029 1.223
2022/07/26-14:06:44.939552 1900000000 1900000000 695 -2.675 1907 0.489 2030 1.221
2022/07/26-14:06:44.970127 1900000000 1900000000 689 -0.967 1907 2.197 2028 1.224
2022/07/26-14:06:44.994643 1900000000 1900000000 696 0.719 1908 -2.400 2032 1.221
2022/07/26-14:06:45.010435 1900000000 1900000000 698 0.586 1905 -2.533 2029 1.219
2022/07/26-14:06:45.046373 1900000000 1900000000 698 0.625 1904 -2.494 2028 1.220
2022/07/26-14:06:45.074121 1900000000 1900000000 704 -1.177 1902 1.986 2029 1.216
2022/07/26-14:06:45.099235 1900000000 1900000000 704 -0.090 1901 3.074 2027 1.216
2022/07/26-14:06:45.122137 1900000000 1900000000 699 0.969 1898 -2.150 2023 1.218
2022/07/26-14:06:45.141717 1900000000 1900000000 702 -2.120 1895 1.044 2021 1.216
2022/07/26-14:06:45.162202 1900000000 1900000000 697 -0.733 1894 2.430 2018 1.218
2022/07/26-14:06:45.183825 1900000000 1900000000 698 2.615 1892 -0.504 2017 1.217
2022/07/26-14:06:45.205252 1900000000 1900000000 698 0.461 1892 -2.659 2017 1.217
2022/07/26-14:06:45.225925 1900000000 1900000000 697 1.651 1890 -1.469 2015 1.218
2022/07/26-14:06:45.240059 1900000000 1900000000 701 1.024 1889 -2.095 2015 1.215
2022/07/26-14:06:45.262144 1900000000 1900000000 701 2.030 1888 -1.089 2014 1.215
2022/07/26-14:06:45.279221 1900000000 1900000000 706 1.744 1886 -1.375 2014 1.213
2022/07/26-14:06:45.298193 1900000000 1900000000 699 -2.076 1885 1.088 2010 1.215
2022/07/26-14:06:45.323085 1900000000 1900000000 705 2.110 1883 -1.009 2010 1.213
2022/07/26-14:06:45.347848 1900000000 1900000000 701 2.337 1882 -0.782 2008 1.214
2022/07/26-14:06:45.369671 1900000000 1900000000 709 -0.816 1881 2.348 2011 1.210
2022/07/26-14:06:45.400538 1900000000 1900000000 707 0.323 1879 -2.796 2008 1.211
2022/07/26-14:06:45.415878 1900000000 1900000000 707 1.495 1878 -1.624 2007 1.211
2022/07/26-14:06:45.436454 1900000000 1900000000 711 1.105 1878 -2.015 2008 1.209
2022/07/26-14:06:45.461829 1900000000 1900000000 714 -1.962 1879 1.202 2010 1.208
2022/07/26-14:06:45.476189 1900000000 1900000000 713 0.707 1880 -2.413 2010 1.208
2022/07/26-14:06:45.498416 1900000000 1900000000 713 -1.628 1879 1.536 2010 1.208
2022/07/26-14:06:45.525409 1900000000 1900000000 717 0.308 1879 -2.811 2011 1.206
2022/07/26-14:06:45.542460 1900000000 1900000000 723 -1.888 1880 1.276 2014 1.204
2022/07/26-14:06:45.574520 1900000000 1900000000 718 1.017 1881 -2.102 2013 1.206
2022/07/26-14:06:45.591029 1900000000 1900000000 713 2.816 1881 -0.303 2012 1.208
2022/07/26-14:06:45.611545 1900000000 1900000000 715 -1.695 1883 1.469 2014 1.208
2022/07/26-14:06:45.634836 1900000000 1900000000 719 -2.457 1882 0.706 2015 1.206
2022/07/26-14:06:45.654693 1900000000 1900000000 720 2.753 1884 -0.366 2017 1.206
2022/07/26-14:06:45.677197 1900000000 1900000000 719 -0.587 1884 2.577 2017 1.206
2022/07/26-14:06:45.702412 1900000000 1900000000 725 -0.470 1888 2.694 2022 1.204
2022/07/26-14:06:45.723424 1900000000 1900000000 726 0.196 1888 -2.923 2023 1.204
2022/07/26-14:06:45.746153 1900000000 1900000000 724 -2.949 1889 0.215 2023 1.205
2022/07/26-14:06:45.771034 1900000000 1900000000 727 1.081 1892 -2.038 2027 1.204
2022/07/26-14:06:45.797606 1900000000 1900000000 724 0.108 1894 -3.011 2028 1.206
2022/07/26-14:06:45.816906 1900000000 1900000000 723 2.606 1895 -0.514 2028 1.206
2022/07/26-14:06:45.837609 1900000000 1900000000 721 -2.010 1897 1.154 2029 1.208
2022/07/26-14:06:45.851492 1900000000 1900000000 719 0.535 1897 -2.585 2028 1.209
2022/07/26-14:06:45.867945 1900000000 1900000000 723 0.334 1898 -2.786 2031 1.207
2022/07/26-14:06:45.888935 1900000000 1900000000 719 -1.068 1901 2.095 2032 1.209
2022/07/26-14:06:45.911883 1900000000 1900000000 719 0.409 1901 -2.710 2033 1.209
2022/07/26-14:06:45.935159 1900000000 1900000000 727 2.370 1900 -0.749 2035 1.206
2022/07/26-14:06:45.950210 1900000000 1900000000 724 -1.278 1902 1.885 2035 1.207
2022/07/26-14:06:45.980453 1900000000 1900000000 720 1.638 1903 -1.482 2035 1.209
2022/07/26-14:06:46.002087 1900000000 1900000000 722 -0.559 1902 2.605 2034 1.208
2022/07/26-14:06:46.024264 1900000000 1900000000 721 0.722 1903 -2.398 2035 1.208
2022/07/26-14:06:46.046610 1900000000 1900000000 720 -0.317 1901 2.846 2033 1.209
2022/07/26-14:06:46.062949 1900000000 1900000000 723 -1.521 1901 1.642 2034 1.208
2022/07/26-14:06:46.081194 1900000000 1900000000 718 0.037 1902 -3.082 2033 1.210
2022/07/26-14:06:46.111155 1900000000 1900000000 718 1.905 1902 -1.215 2033 1.210
2022/07/26-14:06:46.134404 1900000000 1900000000 718 -2.471 1901 0.693 2032 1.210
2022/07/26-14:06:46.164257 1900000000 1900000000 718 0.326 1900 -2.793 2031 1.209
2022/07/26-14:06:46.187995 1900000000 1900000000 716 -0.392 1900 2.771 2030 1.211
2022/07/26-14:06:46.214220 1900000000 1900000000 718 -3.015 1899 0.148 2030 1.209
2022/07/26-14:06:46.232212 1900000000 1900000000 714 2.072 1899 -1.047 2028 1.211
2022/07/26-14:06:46.256392 1900000000 1900000000 711 -1.570 1899 1.593 2028 1.213
2022/07/26-14:06:46.273994 1900000000 1900000000 713 1.881 1900 -1.238 2029 1.212
2022/07/26-14:06:46.294981 1900000000 1900000000 708 2.695 1898 -0.425 2026 1.214
2022/07/26-14:06:46.314319 1900000000 1900000000 707 3.024 1899 -0.095 2027 1.215
2022/07/26-14:06:46.337533 1900000000 1900000000 705 -2.279 1900 0.885 2027 1.216
2022/07/26-14:06:46.361220 1900000000 1900000000 714 3.035 1901 -0.084 2031 1.211
2022/07/26-14:06:46.377756 1900000000 1900000000 707 0.427 1902 -2.692 2030 1.215
2022/07/26-14:06:46.399767 1900000000 1900000000 714 -0.053 1903 3.110 2033 1.212
2022/07/26-14:06:46.430725 1900000000 1900000000 712 1.637 1905 -1.482 2033 1.213
