DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:46:27.161228 1900000000 1900000000 716 3.081 1851 -0.038 1985 1.202
2022/07/25-18:46:27.179301 1900000000 1900000000 710 2.512 1849 -0.607 1981 1.204
2022/07/25-18:46:27.200299 1900000000 1900000000 712 -0.284 1848 2.880 1981 1.203
2022/07/25-18:46:27.218721 1900000000 1900000000 711 2.043 1846 -1.075 1978 1.203
2022/07/25-18:46:27.238013 1900000000 1900000000 719 -0.553 1843 2.611 1978 1.199
2022/07/25-18:46:27.273299 1900000000 1900000000 716 -2.265 1840 0.899 1975 1.200
2022/07/25-18:46:27.293738 1900000000 1900000000 721 1.035 1839 -2.084 1975 1.197
2022/07/25-18:46:27.316805 1900000000 1900000000 710 1.971 1839 -1.147 1971 1.202
2022/07/25-18:46:27.333847 1900000000 1900000000 717 -1.245 1837 1.920 1972 1.199
2022/07/25-18:46:27.367331 1900000000 1900000000 711 -0.981 1836 2.184 1969 1.201
2022/07/25-18:46:27.382530 1900000000 1900000000 716 1.704 1836 -1.415 1971 1.199
2022/07/25-18:46:27.402591 1900000000 1900000000 714 1.595 1835 -1.524 1969 1.200
2022/07/25-18:46:27.422371 1900000000 1900000000 715 0.397 1835 -2.722 1969 1.199
2022/07/25-18:46:27.446347 1900000000 1900000000 718 0.065 1835 -3.054 1970 1.198
2022/07/25-18:46:27.460360 1900000000 1900000000 712 -2.683 1836 0.481 1969 1.201
2022/07/25-18:46:27.480031 1900000000 1900000000 719 -0.863 1836 2.301 1972 1.197
2022/07/25-18:46:27.504984 1900000000 1900000000 719 2.827 1835 -0.291 1971 1.197
2022/07/25-18:46:27.519778 1900000000 1900000000 714 2.998 1837 -0.121 1971 1.200
2022/07/25-18:46:27.547638 1900000000 1900000000 721 0.764 1837 -2.354 1974 1.197
2022/07/25-18:46:27.580239 1900000000 1900000000 715 2.707 1839 -0.412 1973 1.200
2022/07/25-18:46:27.602040 1900000000 1900000000 717 -0.273 1841 2.891 1976 1.199
2022/07/25-18:46:27.625081 1900000000 1900000000 718 -0.436 1841 2.729 1976 1.199
2022/07/25-18:46:27.649209 1900000000 1900000000 721 2.487 1843 -0.632 1979 1.198
2022/07/25-18:46:27.670390 1900000000 1900000000 723 1.763 1845 -1.356 1982 1.197
2022/07/25-18:46:27.696941 1900000000 1900000000 715 -0.193 1846 2.971 1979 1.201
2022/07/25-18:46:27.718606 1900000000 1900000000 722 -2.944 1848 0.220 1984 1.198
2022/07/25-18:46:27.736222 1900000000 1900000000 718 0.270 1851 -2.849 1985 1.201
2022/07/25-18:46:27.760573 1900000000 1900000000 725 -2.506 1851 0.659 1988 1.197
2022/07/25-18:46:27.780718 1900000000 1900000000 717 -3.127 1852 0.037 1986 1.202
2022/07/25-18:46:27.799670 1900000000 1900000000 724 -0.019 1854 -3.138 1990 1.199
2022/07/25-18:46:27.828446 1900000000 1900000000 730 2.884 1854 -0.235 1992 1.196
2022/07/25-18:46:27.843311 1900000000 1900000000 726 -2.250 1854 0.915 1991 1.198
2022/07/25-18:46:27.866627 1900000000 1900000000 724 -2.726 1856 0.438 1992 1.199
2022/07/25-18:46:27.884558 1900000000 1900000000 724 2.233 1854 -0.886 1991 1.199
2022/07/25-18:46:27.908906 1900000000 1900000000 729 2.890 1854 -0.229 1992 1.196
2022/07/25-18:46:27.933967 1900000000 1900000000 722 -1.635 1852 1.529 1988 1.199
2022/07/25-18:46:27.954415 1900000000 1900000000 725 1.469 1853 -1.650 1989 1.198
2022/07/25-18:46:27.979447 1900000000 1900000000 720 -2.271 1851 0.893 1986 1.200
2022/07/25-18:46:28.003079 1900000000 1900000000 720 2.207 1849 -0.912 1984 1.200
2022/07/25-18:46:28.029323 1900000000 1900000000 716 1.305 1848 -1.814 1982 1.201
2022/07/25-18:46:28.053218 1900000000 1900000000 716 2.748 1846 -0.371 1980 1.201
2022/07/25-18:46:28.071168 1900000000 1900000000 713 0.088 1845 -3.031 1978 1.202
2022/07/25-18:46:28.101261 1900000000 1900000000 715 1.943 1843 -1.176 1976 1.201
2022/07/25-18:46:28.120590 1900000000 1900000000 712 -0.567 1842 2.598 1975 1.202
2022/07/25-18:46:28.142746 1900000000 1900000000 709 0.732 1840 -2.387 1971 1.203
2022/07/25-18:46:28.173984 1900000000 1900000000 707 0.586 1839 -2.533 1971 1.204
2022/07/25-18:46:28.193931 1900000000 1900000000 705 0.196 1837 -2.922 1968 1.204
2022/07/25-18:46:28.214263 1900000000 1900000000 703 -1.606 1836 1.559 1966 1.205
2022/07/25-18:46:28.231085 1900000000 1900000000 699 0.575 1836 -2.543 1965 1.207
2022/07/25-18:46:28.263981 1900000000 1900000000 697 -1.792 1835 1.373 1963 1.208
2022/07/25-18:46:28.287022 1900000000 1900000000 696 -2.757 1835 0.408 1963 1.208
2022/07/25-18:46:28.313533 1900000000 1900000000 686 -3.039 1835 0.126 1960 1.213
2022/07/25-18:46:28.336327 1900000000 1900000000 689 -2.812 1835 0.352 1960 1.212
2022/07/25-18:46:28.362942 1900000000 1900000000 688 -2.071 1837 1.093 1961 1.213
2022/07/25-18:46:28.379824 1900000000 1900000000 683 1.411 1838 -1.707 1960 1.215
2022/07/25-18:46:28.402491 1900000000 1900000000 681 0.566 1839 -2.553 1961 1.216
2022/07/25-18:46:28.427761 1900000000 1900000000 678 1.786 1839 -1.332 1961 1.217
2022/07/25-18:46:28.446232 1900000000 1900000000 676 -2.428 1842 0.737 1962 1.219
2022/07/25-18:46:28.467180 1900000000 1900000000 682 -2.484 1843 0.681 1965 1.216
2022/07/25-18:46:28.478416 1900000000 1900000000 679 0.417 1845 -2.701 1966 1.218
2022/07/25-18:46:28.506271 1900000000 1900000000 676 -0.289 1850 2.876 1970 1.220
2022/07/25-18:46:28.532919 1900000000 1900000000 678 2.534 1852 -0.584 1972 1.220
2022/07/25-18:46:28.548428 1900000000 1900000000 672 -0.789 1856 2.376 1974 1.223
2022/07/25-18:46:28.579689 1900000000 1900000000 675 -0.195 1859 2.970 1978 1.222
2022/07/25-18:46:28.603594 1900000000 1900000000 671 2.794 1861 -0.324 1978 1.225
2022/07/25-18:46:28.622011 1900000000 1900000000 671 0.399 1865 -2.719 1982 1.225
2022/07/25-18:46:28.642348 1900000000 1900000000 670 -0.469 1868 2.696 1984 1.226
2022/07/25-18:46:28.661812 1900000000 1900000000 673 1.118 1871 -2.000 1988 1.225
2022/07/25-18:46:28.677169 1900000000 1900000000 670 -1.841 1873 1.324 1989 1.227
2022/07/25-18:46:28.712229 1900000000 1900000000 664 0.268 1877 -2.851 1991 1.231
2022/07/25-18:46:28.728420 1900000000 1900000000 666 -0.664 1878 2.501 1993 1.230
2022/07/25-18:46:28.752410 1900000000 1900000000 671 2.828 1880 -0.290 1996 1.228
2022/07/25-18:46:28.774634 1900000000 1900000000 665 -3.110 1883 0.055 1997 1.231
2022/07/25-18:46:28.806036 1900000000 1900000000 667 2.149 1884 -0.970 1999 1.231
2022/07/25-18:46:28.826174 1900000000 1900000000 666 -1.700 1885 1.465 1999 1.231
2022/07/25-18:46:28.843721 1900000000 1900000000 666 -2.844 1885 0.321 1999 1.231
2022/07/25-18:46:28.862241 1900000000 1900000000 659 -2.679 1887 0.485 1999 1.235
2022/07/25-18:46:28.888821 1900000000 1900000000 657 -2.214 1886 0.951 1997 1.236
2022/07/25-18:46:28.907777 1900000000 1900000000 657 1.178 1887 -1.940 1998 1.236
2022/07/25-18:46:28.933286 1900000000 1900000000 659 3.068 1886 -0.050 1998 1.235
2022/07/25-18:46:28.953344 1900000000 1900000000 652 2.545 1886 -0.573 1995 1.238
2022/07/25-18:46:28.977672 1900000000 1900000000 653 -0.717 1886 2.448 1996 1.237
2022/07/25-18:46:28.999782 1900000000 1900000000 654 -1.119 1886 2.045 1996 1.237
2022/07/25-18:46:29.022606 1900000000 1900000000 646 -1.775 1887 1.390 1994 1.241
2022/07/25-18:46:29.042104 1900000000 1900000000 647 -2.726 1887 0.439 1995 1.241
2022/07/25-18:46:29.058724 1900000000 1900000000 643 2.832 1887 -0.286 1993 1.243
2022/07/25-18:46:29.080207 1900000000 1900000000 642 -2.645 1889 0.520 1995 1.243
2022/07/25-18:46:29.108423 1900000000 1900000000 640 -2.588 1890 0.578 1995 1.244
2022/07/25-18:46:29.131448 1900000000 1900000000 631 -1.081 1892 2.084 1994 1.249
2022/07/25-18:46:29.157781 1900000000 1900000000 634 1.013 1894 -2.105 1998 1.248
2022/07/25-18:46:29.179327 1900000000 1900000000 629 2.692 1898 -0.426 1999 1.251
2022/07/25-18:46:29.201529 1900000000 1900000000 629 -1.038 1899 2.128 2000 1.251
2022/07/25-18:46:29.226171 1900000000 1900000000 625 1.772 1902 -1.346 2002 1.253
2022/07/25-18:46:29.247523 1900000000 1900000000 629 2.945 1904 -0.173 2005 1.252
2022/07/25-18:46:29.268902 1900000000 1900000000 628 1.407 1907 -1.710 2007 1.253
2022/07/25-18:46:29.300642 1900000000 1900000000 618 1.264 1909 -1.854 2006 1.258
2022/07/25-18:46:29.325480 1900000000 1900000000 613 0.169 1909 -2.949 2005 1.260
2022/07/25-18:46:29.352539 1900000000 1900000000 612 2.052 1911 -1.066 2007 1.261
2022/07/25-18:46:29.371137 1900000000 1900000000 618 1.530 1911 -1.587 2009 1.258
2022/07/25-18:46:29.394134 1900000000 1900000000 614 0.475 1911 -2.642 2007 1.260
2022/07/25-18:46:29.414426 1900000000 1900000000 622 -2.913 1911 0.251 2009 1.256
2022/07/25-18:46:29.435452 1900000000 1900000000 617 1.182 1911 -1.936 2008 1.258
2022/07/25-18:46:29.458254 1900000000 1900000000 614 -0.185 1908 2.981 2004 1.259
2022/07/25-18:46:29.477329 1900000000 1900000000 618 0.955 1906 -2.163 2003 1.257
2022/07/25-18:46:29.505329 1900000000 1900000000 622 -1.532 1904 1.633 2003 1.255
2022/07/25-18:46:29.518375 1900000000 1900000000 623 -1.123 1900 2.042 2000 1.254
2022/07/25-18:46:29.560922 1900000000 1900000000 627 -0.966 1898 2.200 1999 1.252
2022/07/25-18:46:29.580310 1900000000 1900000000 630 -2.312 1895 0.853 1997 1.250
2022/07/25-18:46:29.604016 1900000000 1900000000 632 2.909 1895 -0.209 1997 1.249
2022/07/25-18:46:29.626556 1900000000 1900000000 625 1.634 1893 -1.484 1993 1.252
2022/07/25-18:46:29.646286 1900000000 1900000000 631 2.035 1892 -1.082 1995 1.249
2022/07/25-18:46:29.669084 1900000000 1900000000 631 1.970 1890 -1.148 1993 1.249
2022/07/25-18:46:29.690501 1900000000 1900000000 636 2.251 1890 -0.867 1994 1.246
2022/07/25-18:46:29.712567 1900000000 1900000000 638 -0.076 1890 3.089 1995 1.245
2022/07/25-18:46:29.731775 1900000000 1900000000 639 1.626 1889 -1.491 1994 1.245
2022/07/25-18:46:29.756544 1900000000 1900000000 644 -0.302 1891 2.863 1997 1.243
2022/07/25-18:46:29.775058 1900000000 1900000000 648 -1.607 1890 1.558 1998 1.240
2022/07/25-18:46:29.802382 1900000000 1900000000 649 1.873 1890 -1.246 1998 1.240
2022/07/25-18:46:29.817566 1900000000 1900000000 642 0.609 1891 -2.509 1998 1.243
2022/07/25-18:46:29.841528 1900000000 1900000000 638 -2.127 1892 1.038 1997 1.246
2022/07/25-18:46:29.869561 1900000000 1900000000 647 -2.971 1891 0.194 1999 1.241
2022/07/25-18:46:29.893768 1900000000 1900000000 652 -2.703 1891 0.462 2000 1.239
2022/07/25-18:46:29.911445 1900000000 1900000000 649 1.489 1891 -1.629 1999 1.240
2022/07/25-18:46:29.936583 1900000000 1900000000 649 0.197 1888 -2.921 1996 1.240
2022/07/25-18:46:29.969809 1900000000 1900000000 649 -1.342 1886 1.823 1995 1.239
2022/07/25-18:46:29.983537 1900000000 1900000000 647 -0.774 1884 2.390 1992 1.240
2022/07/25-18:46:30.016584 1900000000 1900000000 644 0.796 1882 -2.322 1989 1.241
2022/07/25-18:46:30.038353 1900000000 1900000000 643 -1.484 1880 1.681 1987 1.241
2022/07/25-18:46:30.055394 1900000000 1900000000 647 -0.368 1878 2.797 1986 1.239
2022/07/25-18:46:30.074573 1900000000 1900000000 644 2.283 1875 -0.835 1983 1.240
2022/07/25-18:46:30.100054 1900000000 1900000000 655 0.174 1871 -2.944 1982 1.234
2022/07/25-18:46:30.115542 1900000000 1900000000 649 -3.083 1870 0.082 1979 1.237
2022/07/25-18:46:30.138879 1900000000 1900000000 648 2.229 1865 -0.889 1974 1.236
2022/07/25-18:46:30.161308 1900000000 1900000000 644 2.425 1863 -0.693 1971 1.238
2022/07/25-18:46:30.182232 1900000000 1900000000 655 -3.118 1860 0.047 1972 1.232
2022/07/25-18:46:30.205530 1900000000 1900000000 656 -2.878 1856 0.286 1969 1.231
2022/07/25-18:46:30.231484 1900000000 1900000000 656 -1.468 1854 1.696 1967 1.231
2022/07/25-18:46:30.254744 1900000000 1900000000 655 -1.345 1851 1.820 1964 1.231
2022/07/25-18:46:30.264910 1900000000 1900000000 658 -0.775 1850 2.390 1963 1.229
2022/07/25-18:46:30.287529 1900000000 1900000000 655 -1.361 1847 1.805 1960 1.230
2022/07/25-18:46:30.316825 1900000000 1900000000 656 -1.821 1847 1.344 1960 1.230
2022/07/25-18:46:30.338248 1900000000 1900000000 662 -0.841 1846 2.324 1961 1.227
2022/07/25-18:46:30.361136 1900000000 1900000000 666 3.098 1844 -0.020 1961 1.224
2022/07/25-18:46:30.390482 1900000000 1900000000 668 1.618 1843 -1.501 1960 1.223
2022/07/25-18:46:30.408989 1900000000 1900000000 661 0.770 1844 -2.349 1959 1.226
2022/07/25-18:46:30.430495 1900000000 1900000000 672 0.995 1843 -2.124 1962 1.221
2022/07/25-18:46:30.452209 1900000000 1900000000 670 -1.090 1844 2.075 1962 1.222
2022/07/25-18:46:30.470371 1900000000 1900000000 671 -2.675 1845 0.490 1963 1.222
2022/07/25-18:46:30.491078 1900000000 1900000000 672 -0.081 1845 3.084 1964 1.222
2022/07/25-18:46:30.510826 1900000000 1900000000 684 2.397 1847 -0.721 1969 1.216
2022/07/25-18:46:30.548294 1900000000 1900000000 673 2.565 1848 -0.553 1967 1.221
2022/07/25-18:46:30.563768 1900000000 1900000000 679 -1.883 1849 1.282 1970 1.219
2022/07/25-18:46:30.595458 1900000000 1900000000 680 -1.553 1852 1.612 1973 1.219
2022/07/25-18:46:30.614506 1900000000 1900000000 681 0.662 1852 -2.457 1973 1.218
2022/07/25-18:46:30.629516 1900000000 1900000000 681 -2.943 1853 0.222 1974 1.219
2022/07/25-18:46:30.652023 1900000000 1900000000 686 -1.275 1854 1.890 1977 1.216
2022/07/25-18:46:30.675100 1900000000 1900000000 686 -1.628 1854 1.536 1977 1.216
2022/07/25-18:46:30.699634 1900000000 1900000000 694 1.555 1855 -1.563 1981 1.213
2022/07/25-18:46:30.721617 1900000000 1900000000 690 1.413 1858 -1.705 1982 1.215
2022/07/25-18:46:30.747035 1900000000 1900000000 690 -1.596 1859 1.569 1983 1.215
2022/07/25-18:46:30.770801 1900000000 1900000000 692 -1.425 1859 1.739 1984 1.214
2022/07/25-18:46:30.800646 1900000000 1900000000 695 -3.014 1860 0.151 1986 1.213
2022/07/25-18:46:30.818476 1900000000 1900000000 702 1.297 1858 -1.821 1987 1.210
2022/07/25-18:46:30.844121 1900000000 1900000000 700 -0.031 1860 3.134 1988 1.211
2022/07/25-18:46:30.858677 1900000000 1900000000 694 0.660 1858 -2.459 1984 1.213
2022/07/25-18:46:30.896159 1900000000 1900000000 698 -0.767 1857 2.397 1984 1.211
2022/07/25-18:46:30.920151 1900000000 1900000000 695 0.133 1856 -2.986 1982 1.213
2022/07/25-18:46:30.932776 1900000000 1900000000 699 -0.617 1856 2.548 1984 1.210
2022/07/25-18:46:30.955442 1900000000 1900000000 695 0.386 1853 -2.733 1979 1.212
2022/07/25-18:46:30.978410 1900000000 1900000000 694 -2.810 1852 0.355 1978 1.212
2022/07/25-18:46:30.998443 1900000000 1900000000 699 -0.107 1850 3.058 1978 1.209
2022/07/25-18:46:31.028607 1900000000 1900000000 695 -2.342 1848 0.822 1974 1.211
2022/07/25-18:46:31.050001 1900000000 1900000000 690 1.559 1847 -1.560 1971 1.213
2022/07/25-18:46:31.067758 1900000000 1900000000 692 0.419 1844 -2.700 1970 1.212
2022/07/25-18:46:31.095282 1900000000 1900000000 693 -0.070 1843 3.095 1969 1.211
2022/07/25-18:46:31.110992 1900000000 1900000000 693 0.972 1840 -2.147 1966 1.211
2022/07/25-18:46:31.140157 1900000000 1900000000 687 3.134 1839 0.016 1963 1.213
2022/07/25-18:46:31.160446 1900000000 1900000000 693 -2.988 1838 0.176 1964 1.210
2022/07/25-18:46:31.186520 1900000000 1900000000 692 2.364 1837 -0.754 1963 1.210
2022/07/25-18:46:31.206883 1900000000 1900000000 690 1.077 1835 -2.041 1961 1.211
2022/07/25-18:46:31.232868 1900000000 1900000000 695 -0.750 1833 2.415 1960 1.209
2022/07/25-18:46:31.254153 1900000000 1900000000 691 2.624 1834 -0.495 1959 1.211
2022/07/25-18:46:31.285024 1900000000 1900000000 699 2.784 1833 -0.335 1961 1.206
2022/07/25-18:46:31.302933 1900000000 1900000000 690 -1.210 1835 1.955 1960 1.211
2022/07/25-18:46:31.327348 1900000000 1900000000 695 -2.032 1833 1.133 1961 1.208
2022/07/25-18:46:31.358814 1900000000 1900000000 701 -2.636 1835 0.529 1965 1.206
2022/07/25-18:46:31.385538 1900000000 1900000000 691 2.243 1837 -0.875 1963 1.211
2022/07/25-18:46:31.413229 1900000000 1900000000 693 -2.041 1840 1.123 1966 1.210
2022/07/25-18:46:31.432359 1900000000 1900000000 695 -1.459 1841 1.706 1968 1.210
2022/07/25-18:46:31.454403 1900000000 1900000000 694 -0.363 1844 2.801 1970 1.211
2022/07/25-18:46:31.475844 1900000000 1900000000 698 2.928 1846 -0.191 1974 1.209
2022/07/25-18:46:31.499493 1900000000 1900000000 694 -0.832 1848 2.332 1974 1.211
2022/07/25-18:46:31.520549 1900000000 1900000000 691 -2.958 1850 0.206 1975 1.213
2022/07/25-18:46:31.543934 1900000000 1900000000 695 -2.823 1852 0.341 1978 1.212
2022/07/25-18:46:31.566617 1900000000 1900000000 693 -1.598 1855 1.566 1980 1.213
2022/07/25-18:46:31.596474 1900000000 1900000000 686 1.409 1858 -1.709 1981 1.217
2022/07/25-18:46:31.619543 1900000000 1900000000 685 2.696 1862 -0.423 1984 1.218
2022/07/25-18:46:31.643042 1900000000 1900000000 686 -0.323 1864 2.842 1986 1.218
2022/07/25-18:46:31.658870 1900000000 1900000000 685 2.837 1865 -0.281 1987 1.219
2022/07/25-18:46:31.686775 1900000000 1900000000 687 3.050 1868 -0.069 1990 1.219
2022/07/25-18:46:31.708829 1900000000 1900000000 686 2.902 1870 -0.216 1992 1.219
2022/07/25-18:46:31.727971 1900000000 1900000000 683 0.128 1872 -2.991 1993 1.221
2022/07/25-18:46:31.755087 1900000000 1900000000 683 -0.915 1875 2.249 1996 1.222
2022/07/25-18:46:31.775668 1900000000 1900000000 686 -0.266 1877 2.898 1998 1.220
2022/07/25-18:46:31.798878 1900000000 1900000000 679 0.967 1879 -2.152 1998 1.224
2022/07/25-18:46:31.813861 1900000000 1900000000 678 -0.016 1882 -3.134 2001 1.225
2022/07/25-18:46:31.841408 1900000000 1900000000 672 2.915 1884 -0.203 2000 1.228
2022/07/25-18:46:31.860007 1900000000 1900000000 675 2.794 1885 -0.325 2003 1.227
2022/07/25-18:46:31.881114 1900000000 1900000000 669 2.536 1888 -0.582 2003 1.230
2022/07/25-18:46:31.909230 1900000000 1900000000 673 0.840 1891 -2.278 2007 1.229
2022/07/25-18:46:31.932062 1900000000 1900000000 671 1.688 1891 -1.430 2007 1.230
2022/07/25-18:46:31.951979 1900000000 1900000000 665 -3.056 1894 0.109 2007 1.233
2022/07/25-18:46:31.982353 1900000000 1900000000 665 -1.233 1896 1.932 2009 1.233
2022/07/25-18:46:32.002065 1900000000 1900000000 664 -2.428 1897 0.737 2010 1.234
2022/07/25-18:46:32.012177 1900000000 1900000000 664 0.438 1897 -2.680 2009 1.234
2022/07/25-18:46:32.038543 1900000000 1900000000 664 -2.694 1899 0.471 2012 1.234
2022/07/25-18:46:32.054692 1900000000 1900000000 662 1.008 1898 -2.110 2011 1.235
2022/07/25-18:46:32.079580 1900000000 1900000000 664 -0.225 1900 2.940 2012 1.234
2022/07/25-18:46:32.102818 1900000000 1900000000 663 -3.111 1900 0.054 2013 1.235
2022/07/25-18:46:32.122463 1900000000 1900000000 655 -1.981 1900 1.185 2010 1.239
2022/07/25-18:46:32.146465 1900000000 1900000000 660 0.518 1902 -2.600 2013 1.237
2022/07/25-18:46:32.170650 1900000000 1900000000 666 2.976 1901 -0.142 2015 1.234
2022/07/25-18:46:32.195780 1900000000 1900000000 660 -1.496 1901 1.669 2013 1.237
2022/07/25-18:46:32.224702 1900000000 1900000000 660 -0.784 1901 2.381 2012 1.237
2022/07/25-18:46:32.241535 1900000000 1900000000 664 -0.719 1901 2.446 2014 1.235
2022/07/25-18:46:32.257448 1900000000 1900000000 667 -2.127 1901 1.037 2015 1.233
2022/07/25-18:46:32.273344 1900000000 1900000000 667 -0.345 1901 2.819 2015 1.233
2022/07/25-18:46:32.302946 1900000000 1900000000 670 -0.572 1900 2.592 2015 1.232
2022/07/25-18:46:32.329781 1900000000 1900000000 670 -1.307 1898 1.858 2012 1.232
2022/07/25-18:46:32.352753 1900000000 1900000000 669 -1.881 1896 1.284 2011 1.232
2022/07/25-18:46:32.383724 1900000000 1900000000 669 0.214 1896 -2.904 2010 1.231
2022/07/25-18:46:32.409437 1900000000 1900000000 670 -1.994 1894 1.171 2009 1.231
2022/07/25-18:46:32.435042 1900000000 1900000000 667 1.690 1893 -1.428 2007 1.232
2022/07/25-18:46:32.463349 1900000000 1900000000 671 0.796 1893 -2.323 2008 1.230
2022/07/25-18:46:32.484809 1900000000 1900000000 669 -2.262 1891 0.903 2006 1.231
2022/07/25-18:46:32.498468 1900000000 1900000000 675 1.828 1891 -1.290 2008 1.228
2022/07/25-18:46:32.522443 1900000000 1900000000 676 -1.780 1891 1.385 2008 1.227
2022/07/25-18:46:32.542966 1900000000 1900000000 676 1.762 1890 -1.357 2007 1.227
2022/07/25-18:46:32.565694 1900000000 1900000000 679 -2.010 1890 1.154 2008 1.226
2022/07/25-18:46:32.585792 1900000000 1900000000 677 -2.415 1892 0.749 2009 1.227
2022/07/25-18:46:32.610351 1900000000 1900000000 677 2.302 1892 -0.816 2009 1.227
2022/07/25-18:46:32.626081 1900000000 1900000000 674 -0.020 1892 -3.139 2009 1.229
2022/07/25-18:46:32.642528 1900000000 1900000000 675 0.211 1893 -2.908 2010 1.228
2022/07/25-18:46:32.671356 1900000000 1900000000 677 0.354 1894 -2.766 2011 1.228
2022/07/25-18:46:32.691952 1900000000 1900000000 674 0.316 1895 -2.803 2011 1.229
2022/07/25-18:46:32.710529 1900000000 1900000000 675 -0.870 1895 2.295 2012 1.228
2022/07/25-18:46:32.726819 1900000000 1900000000 670 0.756 1895 -2.362 2010 1.231
2022/07/25-18:46:32.749515 1900000000 1900000000 669 -0.414 1896 2.751 2010 1.232
2022/07/25-18:46:32.772154 1900000000 1900000000 675 0.813 1895 -2.305 2012 1.229
2022/07/25-18:46:32.793832 1900000000 1900000000 675 -1.307 1895 1.858 2011 1.229
2022/07/25-18:46:32.818235 1900000000 1900000000 672 0.310 1895 -2.809 2011 1.230
2022/07/25-18:46:32.837231 1900000000 1900000000 666 -0.849 1896 2.316 2009 1.233
2022/07/25-18:46:32.851901 1900000000 1900000000 674 2.742 1895 -0.377 2012 1.229
