DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:37:52.335353 1900000000 1900000000 921 -1.000 1812 2.161 2032 1.101
2022/07/11-13:37:52.364926 1900000000 1900000000 916 -0.625 1814 2.536 2032 1.103
2022/07/11-13:37:52.387063 1900000000 1900000000 912 0.977 1815 -2.145 2031 1.105
2022/07/11-13:37:52.406660 1900000000 1900000000 914 -1.776 1817 1.385 2033 1.105
2022/07/11-13:37:52.434100 1900000000 1900000000 904 1.854 1819 -1.268 2032 1.109
2022/07/11-13:37:52.446758 1900000000 1900000000 909 -2.694 1822 0.467 2036 1.108
2022/07/11-13:37:52.477442 1900000000 1900000000 905 -2.134 1825 1.027 2037 1.110
2022/07/11-13:37:52.500684 1900000000 1900000000 901 -2.253 1827 0.907 2037 1.113
2022/07/11-13:37:52.522036 1900000000 1900000000 902 -1.011 1832 2.151 2042 1.113
2022/07/11-13:37:52.541122 1900000000 1900000000 898 -3.007 1838 0.154 2045 1.116
2022/07/11-13:37:52.562881 1900000000 1900000000 898 -2.325 1841 0.836 2048 1.117
2022/07/11-13:37:52.591531 1900000000 1900000000 892 2.165 1847 -0.957 2051 1.121
2022/07/11-13:37:52.610697 1900000000 1900000000 887 0.166 1851 -2.956 2052 1.124
2022/07/11-13:37:52.628331 1900000000 1900000000 883 -2.545 1856 0.616 2055 1.127
2022/07/11-13:37:52.660644 1900000000 1900000000 876 -1.834 1862 1.327 2058 1.131
2022/07/11-13:37:52.675753 1900000000 1900000000 876 2.932 1867 -0.190 2062 1.132
2022/07/11-13:37:52.696790 1900000000 1900000000 877 3.136 1870 0.014 2065 1.132
2022/07/11-13:37:52.722690 1900000000 1900000000 872 0.443 1875 -2.679 2068 1.135
2022/07/11-13:37:52.742926 1900000000 1900000000 872 -1.434 1880 1.727 2072 1.137
2022/07/11-13:37:52.768796 1900000000 1900000000 868 2.005 1885 -1.117 2075 1.139
2022/07/11-13:37:52.782953 1900000000 1900000000 862 0.538 1890 -2.584 2078 1.143
2022/07/11-13:37:52.807630 1900000000 1900000000 863 -1.449 1894 1.712 2081 1.143
2022/07/11-13:37:52.831861 1900000000 1900000000 861 -1.248 1898 1.914 2084 1.145
2022/07/11-13:37:52.856844 1900000000 1900000000 866 -2.847 1900 0.314 2088 1.143
2022/07/11-13:37:52.879956 1900000000 1900000000 854 3.038 1905 -0.084 2087 1.149
2022/07/11-13:37:52.902920 1900000000 1900000000 858 -0.840 1906 2.321 2090 1.148
2022/07/11-13:37:52.923340 1900000000 1900000000 856 1.058 1908 -2.064 2091 1.149
2022/07/11-13:37:52.942397 1900000000 1900000000 855 -2.512 1910 0.650 2093 1.150
2022/07/11-13:37:52.963540 1900000000 1900000000 856 3.019 1913 -0.103 2095 1.150
2022/07/11-13:37:52.984508 1900000000 1900000000 857 -3.012 1915 0.149 2098 1.150
2022/07/11-13:37:53.005576 1900000000 1900000000 854 1.525 1916 -1.597 2098 1.151
2022/07/11-13:37:53.034710 1900000000 1900000000 850 -0.400 1917 2.761 2097 1.153
2022/07/11-13:37:53.052466 1900000000 1900000000 849 2.013 1919 -1.109 2098 1.154
2022/07/11-13:37:53.076741 1900000000 1900000000 846 0.973 1920 -2.149 2098 1.156
2022/07/11-13:37:53.099027 1900000000 1900000000 840 -0.889 1923 2.273 2098 1.159
2022/07/11-13:37:53.121465 1900000000 1900000000 839 -0.975 1925 2.187 2100 1.160
2022/07/11-13:37:53.145898 1900000000 1900000000 840 0.788 1925 -2.333 2100 1.159
2022/07/11-13:37:53.166874 1900000000 1900000000 836 2.942 1927 -0.180 2100 1.161
2022/07/11-13:37:53.184377 1900000000 1900000000 838 1.272 1926 -1.850 2100 1.161
2022/07/11-13:37:53.206509 1900000000 1900000000 837 2.678 1928 -0.444 2102 1.161
2022/07/11-13:37:53.233966 1900000000 1900000000 832 2.268 1928 -0.854 2100 1.164
2022/07/11-13:37:53.251576 1900000000 1900000000 836 -2.311 1929 0.850 2102 1.162
2022/07/11-13:37:53.277042 1900000000 1900000000 833 -2.293 1929 0.869 2101 1.163
2022/07/11-13:37:53.303521 1900000000 1900000000 831 -2.751 1930 0.410 2102 1.164
2022/07/11-13:37:53.332830 1900000000 1900000000 831 2.957 1930 -0.164 2102 1.164
2022/07/11-13:37:53.350524 1900000000 1900000000 832 -2.874 1928 0.287 2100 1.163
2022/07/11-13:37:53.375531 1900000000 1900000000 826 1.498 1928 -1.624 2098 1.166
2022/07/11-13:37:53.402377 1900000000 1900000000 829 -2.522 1926 0.640 2097 1.164
2022/07/11-13:37:53.419448 1900000000 1900000000 835 -1.969 1923 1.193 2096 1.161
2022/07/11-13:37:53.441416 1900000000 1900000000 839 -2.017 1921 1.144 2097 1.159
2022/07/11-13:37:53.461942 1900000000 1900000000 832 -1.689 1920 1.472 2092 1.162
2022/07/11-13:37:53.485485 1900000000 1900000000 837 -1.281 1917 1.881 2092 1.159
2022/07/11-13:37:53.502504 1900000000 1900000000 840 3.112 1912 -0.010 2089 1.157
2022/07/11-13:37:53.529322 1900000000 1900000000 842 2.111 1911 -1.011 2088 1.156
2022/07/11-13:37:53.551148 1900000000 1900000000 838 2.499 1908 -0.623 2083 1.157
2022/07/11-13:37:53.565272 1900000000 1900000000 845 -0.798 1904 2.363 2083 1.153
2022/07/11-13:37:53.586556 1900000000 1900000000 837 0.893 1904 -2.229 2080 1.156
2022/07/11-13:37:53.607743 1900000000 1900000000 844 3.022 1900 -0.100 2079 1.153
2022/07/11-13:37:53.635490 1900000000 1900000000 842 1.578 1899 -1.545 2077 1.153
2022/07/11-13:37:53.650782 1900000000 1900000000 838 1.798 1900 -1.323 2076 1.156
2022/07/11-13:37:53.674745 1900000000 1900000000 838 -2.682 1899 0.479 2076 1.155
2022/07/11-13:37:53.700700 1900000000 1900000000 837 2.239 1898 -0.883 2075 1.156
2022/07/11-13:37:53.718252 1900000000 1900000000 838 -0.614 1901 2.547 2077 1.156
2022/07/11-13:37:53.740864 1900000000 1900000000 835 -3.049 1901 0.112 2077 1.157
2022/07/11-13:37:53.762302 1900000000 1900000000 840 -0.555 1902 2.606 2080 1.155
2022/07/11-13:37:53.787724 1900000000 1900000000 837 -2.163 1906 0.999 2081 1.157
2022/07/11-13:37:53.810059 1900000000 1900000000 839 -0.146 1907 3.015 2083 1.156
2022/07/11-13:37:53.834960 1900000000 1900000000 838 -1.050 1908 2.112 2084 1.157
2022/07/11-13:37:53.855006 1900000000 1900000000 831 0.192 1913 -2.930 2086 1.161
2022/07/11-13:37:53.881896 1900000000 1900000000 831 -0.697 1916 2.464 2088 1.161
2022/07/11-13:37:53.904535 1900000000 1900000000 829 1.902 1918 -1.219 2090 1.163
2022/07/11-13:37:53.929543 1900000000 1900000000 833 0.374 1919 -2.748 2092 1.161
2022/07/11-13:37:53.948576 1900000000 1900000000 827 -2.429 1922 0.732 2092 1.165
2022/07/11-13:37:53.966648 1900000000 1900000000 829 1.945 1920 -1.177 2091 1.163
2022/07/11-13:37:53.996475 1900000000 1900000000 828 -2.585 1918 0.576 2089 1.163
2022/07/11-13:37:54.019710 1900000000 1900000000 831 -0.632 1918 2.529 2090 1.162
2022/07/11-13:37:54.039237 1900000000 1900000000 829 1.905 1914 -1.217 2086 1.162
2022/07/11-13:37:54.059348 1900000000 1900000000 829 -1.635 1912 1.527 2084 1.162
2022/07/11-13:37:54.083201 1900000000 1900000000 822 0.877 1910 -2.245 2080 1.164
2022/07/11-13:37:54.106296 1900000000 1900000000 833 -0.285 1906 2.876 2081 1.159
2022/07/11-13:37:54.128220 1900000000 1900000000 834 -1.142 1903 2.019 2078 1.158
2022/07/11-13:37:54.147908 1900000000 1900000000 828 0.323 1903 -2.799 2075 1.160
2022/07/11-13:37:54.170326 1900000000 1900000000 834 -0.120 1901 3.041 2076 1.157
2022/07/11-13:37:54.193527 1900000000 1900000000 834 -2.297 1901 0.865 2075 1.157
2022/07/11-13:37:54.216165 1900000000 1900000000 838 0.984 1901 -2.138 2078 1.156
2022/07/11-13:37:54.243230 1900000000 1900000000 839 -1.528 1904 1.634 2080 1.156
2022/07/11-13:37:54.263636 1900000000 1900000000 833 1.976 1904 -1.146 2078 1.158
2022/07/11-13:37:54.284229 1900000000 1900000000 833 0.267 1907 -2.855 2081 1.159
2022/07/11-13:37:54.303452 1900000000 1900000000 837 -2.280 1907 0.881 2083 1.157
2022/07/11-13:37:54.322460 1900000000 1900000000 836 -1.670 1910 1.491 2085 1.158
2022/07/11-13:37:54.347023 1900000000 1900000000 841 2.793 1912 -0.329 2089 1.156
2022/07/11-13:37:54.367108 1900000000 1900000000 842 -0.868 1916 2.292 2093 1.157
2022/07/11-13:37:54.386421 1900000000 1900000000 838 -1.224 1920 1.938 2095 1.159
2022/07/11-13:37:54.412879 1900000000 1900000000 838 1.886 1922 -1.236 2096 1.160
2022/07/11-13:37:54.433841 1900000000 1900000000 833 -1.753 1925 1.408 2098 1.163
2022/07/11-13:37:54.461910 1900000000 1900000000 829 2.282 1928 -0.839 2099 1.165
2022/07/11-13:37:54.476672 1900000000 1900000000 834 1.283 1930 -1.839 2102 1.163
2022/07/11-13:37:54.500911 1900000000 1900000000 828 1.676 1933 -1.446 2103 1.166
2022/07/11-13:37:54.526727 1900000000 1900000000 828 1.657 1934 -1.465 2104 1.166
2022/07/11-13:37:54.542351 1900000000 1900000000 827 2.774 1936 -0.348 2105 1.167
2022/07/11-13:37:54.570719 1900000000 1900000000 831 -0.746 1935 2.416 2106 1.165
2022/07/11-13:37:54.585751 1900000000 1900000000 824 -3.093 1937 0.069 2104 1.169
2022/07/11-13:37:54.620822 1900000000 1900000000 821 -0.097 1937 3.065 2103 1.170
2022/07/11-13:37:54.646841 1900000000 1900000000 828 -2.150 1936 1.011 2106 1.167
2022/07/11-13:37:54.676228 1900000000 1900000000 829 -2.623 1934 0.538 2104 1.166
2022/07/11-13:37:54.699314 1900000000 1900000000 832 0.861 1935 -2.260 2106 1.164
2022/07/11-13:37:54.719677 1900000000 1900000000 833 -0.411 1933 2.751 2105 1.164
2022/07/11-13:37:54.744490 1900000000 1900000000 834 2.917 1933 -0.205 2105 1.164
2022/07/11-13:37:54.766965 1900000000 1900000000 836 2.438 1931 -0.684 2104 1.162
2022/07/11-13:37:54.798469 1900000000 1900000000 836 -3.020 1930 0.141 2103 1.162
2022/07/11-13:37:54.819591 1900000000 1900000000 842 2.267 1928 -0.855 2103 1.159
2022/07/11-13:37:54.844417 1900000000 1900000000 844 1.876 1927 -1.246 2103 1.158
2022/07/11-13:37:54.857805 1900000000 1900000000 840 1.780 1926 -1.342 2101 1.160
2022/07/11-13:37:54.886218 1900000000 1900000000 846 -0.443 1923 2.718 2101 1.156
2022/07/11-13:37:54.903548 1900000000 1900000000 842 2.465 1922 -0.657 2098 1.158
2022/07/11-13:37:54.925550 1900000000 1900000000 842 2.706 1922 -0.415 2098 1.158
2022/07/11-13:37:54.946864 1900000000 1900000000 849 -2.661 1919 0.500 2099 1.154
2022/07/11-13:37:54.973375 1900000000 1900000000 852 0.433 1915 -2.689 2096 1.152
2022/07/11-13:37:55.005791 1900000000 1900000000 849 2.178 1914 -0.944 2093 1.153
2022/07/11-13:37:55.021283 1900000000 1900000000 853 2.421 1912 -0.701 2093 1.151
2022/07/11-13:37:55.044229 1900000000 1900000000 853 -2.057 1909 1.104 2091 1.150
2022/07/11-13:37:55.057247 1900000000 1900000000 855 1.347 1903 -1.775 2087 1.149
2022/07/11-13:37:55.092881 1900000000 1900000000 854 -0.018 1902 -3.140 2085 1.149
2022/07/11-13:37:55.114704 1900000000 1900000000 860 2.253 1895 -0.869 2081 1.145
2022/07/11-13:37:55.141476 1900000000 1900000000 857 -1.253 1892 1.908 2077 1.146
2022/07/11-13:37:55.163369 1900000000 1900000000 864 -2.901 1886 0.260 2075 1.141
2022/07/11-13:37:55.182128 1900000000 1900000000 867 2.128 1883 -0.995 2073 1.139
2022/07/11-13:37:55.200386 1900000000 1900000000 867 2.469 1877 -0.654 2068 1.138
2022/07/11-13:37:55.228403 1900000000 1900000000 872 -2.479 1872 0.682 2065 1.135
2022/07/11-13:37:55.254394 1900000000 1900000000 873 0.413 1867 -2.709 2061 1.133
2022/07/11-13:37:55.274132 1900000000 1900000000 874 -0.174 1864 2.987 2058 1.132
2022/07/11-13:37:55.297878 1900000000 1900000000 876 -1.599 1860 1.562 2056 1.131
2022/07/11-13:37:55.317273 1900000000 1900000000 879 -2.565 1854 0.596 2052 1.128
2022/07/11-13:37:55.344982 1900000000 1900000000 881 -2.871 1851 0.290 2050 1.126
2022/07/11-13:37:55.365312 1900000000 1900000000 882 -1.284 1847 1.877 2047 1.125
2022/07/11-13:37:55.383080 1900000000 1900000000 887 1.925 1843 -1.198 2046 1.122
2022/07/11-13:37:55.408770 1900000000 1900000000 888 1.496 1842 -1.626 2045 1.121
2022/07/11-13:37:55.425744 1900000000 1900000000 887 -1.263 1839 1.898 2042 1.121
2022/07/11-13:37:55.446169 1900000000 1900000000 893 -1.694 1835 1.467 2041 1.118
2022/07/11-13:37:55.471035 1900000000 1900000000 892 0.331 1835 -2.791 2040 1.118
2022/07/11-13:37:55.498209 1900000000 1900000000 899 -2.180 1833 0.981 2041 1.115
2022/07/11-13:37:55.519389 1900000000 1900000000 903 2.282 1831 -0.841 2041 1.112
2022/07/11-13:37:55.537036 1900000000 1900000000 904 0.078 1830 -3.045 2041 1.112
2022/07/11-13:37:55.560953 1900000000 1900000000 899 1.197 1830 -1.925 2039 1.114
2022/07/11-13:37:55.578966 1900000000 1900000000 907 1.495 1830 -1.628 2042 1.111
2022/07/11-13:37:55.598118 1900000000 1900000000 910 2.048 1830 -1.074 2043 1.109
2022/07/11-13:37:55.616952 1900000000 1900000000 908 2.024 1830 -1.098 2043 1.110
2022/07/11-13:37:55.636804 1900000000 1900000000 911 -0.705 1830 2.455 2044 1.109
2022/07/11-13:37:55.663975 1900000000 1900000000 908 1.518 1832 -1.604 2045 1.111
2022/07/11-13:37:55.691792 1900000000 1900000000 913 0.182 1833 -2.940 2048 1.109
2022/07/11-13:37:55.710198 1900000000 1900000000 913 -0.164 1835 2.997 2049 1.109
2022/07/11-13:37:55.733651 1900000000 1900000000 920 1.651 1835 -1.472 2053 1.106
2022/07/11-13:37:55.753800 1900000000 1900000000 917 -0.821 1838 2.340 2054 1.108
2022/07/11-13:37:55.773424 1900000000 1900000000 921 1.174 1840 -1.948 2058 1.107
2022/07/11-13:37:55.799474 1900000000 1900000000 921 -0.106 1842 3.055 2059 1.107
2022/07/11-13:37:55.818344 1900000000 1900000000 922 0.460 1844 -2.662 2061 1.107
2022/07/11-13:37:55.838645 1900000000 1900000000 925 -2.335 1846 0.825 2065 1.107
2022/07/11-13:37:55.861411 1900000000 1900000000 927 -1.236 1849 1.925 2068 1.106
2022/07/11-13:37:55.886967 1900000000 1900000000 933 -3.109 1850 0.052 2072 1.103
2022/07/11-13:37:55.907748 1900000000 1900000000 938 1.879 1850 -1.243 2074 1.102
2022/07/11-13:37:55.924457 1900000000 1900000000 930 1.209 1854 -1.914 2075 1.106
2022/07/11-13:37:55.950645 1900000000 1900000000 934 0.604 1854 -2.518 2077 1.104
2022/07/11-13:37:55.967537 1900000000 1900000000 937 0.187 1854 -2.935 2077 1.103
2022/07/11-13:37:55.988438 1900000000 1900000000 939 2.664 1856 -0.459 2080 1.102
2022/07/11-13:37:56.020528 1900000000 1900000000 941 -0.077 1854 3.084 2079 1.101
2022/07/11-13:37:56.041784 1900000000 1900000000 942 1.042 1850 -2.081 2077 1.100
2022/07/11-13:37:56.071828 1900000000 1900000000 940 0.566 1850 -2.557 2076 1.101
2022/07/11-13:37:56.091173 1900000000 1900000000 938 -0.653 1848 2.508 2073 1.101
2022/07/11-13:37:56.115725 1900000000 1900000000 936 1.822 1843 -1.300 2067 1.101
2022/07/11-13:37:56.140691 1900000000 1900000000 928 -1.480 1838 1.681 2059 1.103
2022/07/11-13:37:56.162965 1900000000 1900000000 927 -2.171 1838 0.990 2059 1.104
2022/07/11-13:37:56.186968 1900000000 1900000000 921 -1.425 1835 1.736 2054 1.106
2022/07/11-13:37:56.210206 1900000000 1900000000 914 -1.500 1836 1.661 2051 1.109
2022/07/11-13:37:56.230051 1900000000 1900000000 917 0.096 1834 -3.026 2050 1.107
2022/07/11-13:37:56.262088 1900000000 1900000000 911 -0.926 1834 2.235 2048 1.110
2022/07/11-13:37:56.286915 1900000000 1900000000 916 -0.547 1832 2.613 2049 1.107
2022/07/11-13:37:56.312466 1900000000 1900000000 907 -0.815 1832 2.346 2044 1.111
2022/07/11-13:37:56.328713 1900000000 1900000000 907 0.876 1831 -2.247 2044 1.111
2022/07/11-13:37:56.352415 1900000000 1900000000 902 -0.907 1830 2.254 2040 1.113
2022/07/11-13:37:56.383020 1900000000 1900000000 900 2.307 1827 -0.815 2037 1.113
2022/07/11-13:37:56.401088 1900000000 1900000000 896 -0.014 1827 -3.137 2035 1.115
2022/07/11-13:37:56.424405 1900000000 1900000000 892 -1.063 1825 2.098 2031 1.116
2022/07/11-13:37:56.442001 1900000000 1900000000 886 -1.302 1825 1.859 2028 1.119
2022/07/11-13:37:56.475389 1900000000 1900000000 880 2.679 1825 -0.443 2026 1.121
2022/07/11-13:37:56.488520 1900000000 1900000000 876 0.925 1825 -2.197 2025 1.123
2022/07/11-13:37:56.511396 1900000000 1900000000 872 -0.016 1826 -3.138 2024 1.125
2022/07/11-13:37:56.530196 1900000000 1900000000 866 -2.441 1828 0.720 2023 1.128
2022/07/11-13:37:56.558848 1900000000 1900000000 863 2.938 1829 -0.184 2022 1.130
2022/07/11-13:37:56.583751 1900000000 1900000000 862 -0.116 1829 3.045 2022 1.130
2022/07/11-13:37:56.607530 1900000000 1900000000 848 0.242 1833 -2.880 2020 1.138
2022/07/11-13:37:56.625049 1900000000 1900000000 850 -1.154 1835 2.008 2022 1.137
2022/07/11-13:37:56.640722 1900000000 1900000000 841 -0.892 1839 2.269 2022 1.142
2022/07/11-13:37:56.664341 1900000000 1900000000 839 2.420 1843 -0.702 2025 1.144
2022/07/11-13:37:56.689345 1900000000 1900000000 844 0.384 1847 -2.738 2031 1.142
2022/07/11-13:37:56.711262 1900000000 1900000000 843 -0.428 1850 2.733 2033 1.143
2022/07/11-13:37:56.729979 1900000000 1900000000 833 2.256 1856 -0.865 2034 1.149
2022/07/11-13:37:56.755336 1900000000 1900000000 829 1.537 1863 -1.585 2039 1.152
2022/07/11-13:37:56.770489 1900000000 1900000000 829 1.224 1869 -1.898 2045 1.154
2022/07/11-13:37:56.789712 1900000000 1900000000 825 -1.844 1877 1.318 2050 1.157
2022/07/11-13:37:56.818230 1900000000 1900000000 826 2.299 1882 -0.823 2055 1.157
2022/07/11-13:37:56.842120 1900000000 1900000000 821 1.922 1886 -1.200 2057 1.160
2022/07/11-13:37:56.864962 1900000000 1900000000 820 1.738 1892 -1.383 2062 1.162
2022/07/11-13:37:56.888317 1900000000 1900000000 817 -2.043 1895 1.119 2064 1.164
2022/07/11-13:37:56.915763 1900000000 1900000000 813 -0.718 1897 2.443 2064 1.166
2022/07/11-13:37:56.935632 1900000000 1900000000 816 -0.719 1899 2.442 2067 1.165
2022/07/11-13:37:56.955510 1900000000 1900000000 812 0.103 1900 -3.019 2067 1.167
2022/07/11-13:37:56.975870 1900000000 1900000000 806 0.229 1903 -2.893 2067 1.170
2022/07/11-13:37:57.007547 1900000000 1900000000 805 -1.824 1905 1.337 2068 1.171
2022/07/11-13:37:57.040875 1900000000 1900000000 809 -0.508 1902 2.654 2067 1.168
2022/07/11-13:37:57.065103 1900000000 1900000000 803 0.398 1900 -2.723 2063 1.171
2022/07/11-13:37:57.082265 1900000000 1900000000 804 1.011 1897 -2.111 2060 1.170
2022/07/11-13:37:57.121034 1900000000 1900000000 807 3.000 1897 -0.122 2061 1.168
2022/07/11-13:37:57.140733 1900000000 1900000000 811 -1.089 1894 2.072 2060 1.166
2022/07/11-13:37:57.165872 1900000000 1900000000 810 2.078 1894 -1.044 2060 1.167
2022/07/11-13:37:57.192432 1900000000 1900000000 812 -0.590 1893 2.571 2060 1.165
2022/07/11-13:37:57.214671 1900000000 1900000000 815 0.398 1889 -2.724 2057 1.164
2022/07/11-13:37:57.235706 1900000000 1900000000 821 -0.788 1887 2.374 2058 1.160
2022/07/11-13:37:57.254392 1900000000 1900000000 823 -2.095 1889 1.066 2061 1.160
2022/07/11-13:37:57.289433 1900000000 1900000000 820 -2.593 1889 0.568 2059 1.161
2022/07/11-13:37:57.313600 1900000000 1900000000 818 2.092 1891 -1.030 2060 1.163
2022/07/11-13:37:57.333291 1900000000 1900000000 815 0.295 1890 -2.826 2059 1.164
2022/07/11-13:37:57.351473 1900000000 1900000000 823 -2.126 1888 1.035 2059 1.160
2022/07/11-13:37:57.374644 1900000000 1900000000 828 2.124 1883 -0.997 2057 1.156
2022/07/11-13:37:57.396778 1900000000 1900000000 833 0.094 1875 -3.028 2052 1.153
2022/07/11-13:37:57.417879 1900000000 1900000000 831 3.008 1871 -0.114 2047 1.153
2022/07/11-13:37:57.444726 1900000000 1900000000 838 -1.897 1861 1.265 2041 1.148
2022/07/11-13:37:57.470387 1900000000 1900000000 843 1.346 1853 -1.775 2036 1.144
2022/07/11-13:37:57.481120 1900000000 1900000000 846 -1.244 1846 1.917 2031 1.141
2022/07/11-13:37:57.509178 1900000000 1900000000 852 -2.509 1839 0.652 2027 1.137
2022/07/11-13:37:57.528319 1900000000 1900000000 853 -3.080 1836 0.082 2025 1.136
2022/07/11-13:37:57.547010 1900000000 1900000000 858 -1.975 1831 1.186 2022 1.133
2022/07/11-13:37:57.568204 1900000000 1900000000 860 0.593 1830 -2.529 2022 1.131
2022/07/11-13:37:57.585233 1900000000 1900000000 867 -2.462 1827 0.699 2022 1.128
2022/07/11-13:37:57.612059 1900000000 1900000000 867 1.948 1824 -1.174 2020 1.127
2022/07/11-13:37:57.626577 1900000000 1900000000 873 2.654 1824 -0.468 2022 1.124
2022/07/11-13:37:57.653408 1900000000 1900000000 874 -2.643 1821 0.518 2020 1.123
2022/07/11-13:37:57.685295 1900000000 1900000000 882 -1.798 1817 1.363 2020 1.119
2022/07/11-13:37:57.705182 1900000000 1900000000 891 0.799 1813 -2.323 2020 1.114
2022/07/11-13:37:57.728830 1900000000 1900000000 898 0.725 1808 -2.397 2019 1.110
2022/07/11-13:37:57.751773 1900000000 1900000000 904 1.292 1804 -1.830 2018 1.106
2022/07/11-13:37:57.773473 1900000000 1900000000 906 0.082 1803 -3.040 2018 1.105
2022/07/11-13:37:57.798805 1900000000 1900000000 911 -0.060 1804 3.102 2021 1.103
2022/07/11-13:37:57.817834 1900000000 1900000000 918 0.678 1805 -2.445 2025 1.101
2022/07/11-13:37:57.832854 1900000000 1900000000 919 -0.065 1809 3.096 2029 1.101
2022/07/11-13:37:57.859050 1900000000 1900000000 914 -2.849 1814 0.312 2031 1.104
2022/07/11-13:37:57.874632 1900000000 1900000000 918 2.232 1819 -0.890 2038 1.103
2022/07/11-13:37:57.904904 1900000000 1900000000 925 -2.595 1822 0.566 2043 1.101
2022/07/11-13:37:57.927330 1900000000 1900000000 923 -2.298 1828 0.863 2048 1.103
2022/07/11-13:37:57.948968 1900000000 1900000000 918 1.490 1833 -1.633 2050 1.106
2022/07/11-13:37:57.973514 1900000000 1900000000 932 0.369 1832 -2.753 2056 1.100
2022/07/11-13:37:57.991076 1900000000 1900000000 937 1.678 1832 -1.445 2058 1.098
2022/07/11-13:37:58.014596 1900000000 1900000000 935 1.716 1835 -1.406 2059 1.100
2022/07/11-13:37:58.037113 1900000000 1900000000 938 1.358 1833 -1.764 2059 1.098
