DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:06:21.755903 1900000000 1900000000 998 2.135 1996 -0.993 2232 1.107
2022/07/15-12:06:21.776043 1900000000 1900000000 996 -0.038 1999 3.118 2233 1.109
2022/07/15-12:06:21.797644 1900000000 1900000000 1000 -2.932 2000 0.224 2236 1.107
2022/07/15-12:06:21.824075 1900000000 1900000000 996 1.833 2004 -1.294 2238 1.110
2022/07/15-12:06:21.846798 1900000000 1900000000 997 -3.052 2006 0.104 2240 1.110
2022/07/15-12:06:21.870737 1900000000 1900000000 1002 -1.806 2008 1.349 2244 1.108
2022/07/15-12:06:21.894250 1900000000 1900000000 1005 -1.836 2009 1.320 2246 1.107
2022/07/15-12:06:21.926148 1900000000 1900000000 1004 0.641 2009 -2.487 2246 1.108
2022/07/15-12:06:21.947172 1900000000 1900000000 1012 -2.822 2008 0.334 2249 1.104
2022/07/15-12:06:21.974114 1900000000 1900000000 1011 -0.493 2009 2.662 2249 1.105
2022/07/15-12:06:21.994141 1900000000 1900000000 1011 -1.086 2008 2.070 2248 1.104
2022/07/15-12:06:22.013009 1900000000 1900000000 1015 0.586 2008 -2.542 2250 1.103
2022/07/15-12:06:22.029752 1900000000 1900000000 1013 1.224 2007 -1.903 2248 1.103
2022/07/15-12:06:22.054390 1900000000 1900000000 1013 1.943 2004 -1.185 2245 1.103
2022/07/15-12:06:22.077636 1900000000 1900000000 1015 -1.895 2006 1.260 2248 1.102
2022/07/15-12:06:22.106572 1900000000 1900000000 1017 -0.033 2004 3.123 2247 1.101
2022/07/15-12:06:22.125534 1900000000 1900000000 1021 2.638 2003 -0.489 2248 1.099
2022/07/15-12:06:22.153375 1900000000 1900000000 1023 -0.177 2001 2.978 2247 1.098
2022/07/15-12:06:22.177292 1900000000 1900000000 1021 0.926 2001 -2.202 2246 1.099
2022/07/15-12:06:22.201375 1900000000 1900000000 1024 2.644 2000 -0.483 2247 1.098
2022/07/15-12:06:22.231266 1900000000 1900000000 1025 -1.653 1997 1.502 2245 1.097
2022/07/15-12:06:22.242617 1900000000 1900000000 1025 -0.127 1997 3.028 2244 1.097
2022/07/15-12:06:22.269849 1900000000 1900000000 1037 2.863 1995 -0.265 2248 1.091
2022/07/15-12:06:22.288360 1900000000 1900000000 1038 -0.284 1994 2.871 2248 1.091
2022/07/15-12:06:22.315488 1900000000 1900000000 1035 0.580 1991 -2.548 2244 1.092
2022/07/15-12:06:22.334909 1900000000 1900000000 1038 -0.487 1987 2.668 2242 1.089
2022/07/15-12:06:22.359037 1900000000 1900000000 1039 1.678 1988 -1.449 2243 1.089
2022/07/15-12:06:22.380149 1900000000 1900000000 1043 -1.645 1986 1.511 2243 1.087
2022/07/15-12:06:22.404547 1900000000 1900000000 1047 -2.554 1985 0.601 2244 1.086
2022/07/15-12:06:22.431761 1900000000 1900000000 1047 2.105 1987 -1.023 2246 1.086
2022/07/15-12:06:22.455106 1900000000 1900000000 1052 3.092 1985 -0.036 2246 1.083
2022/07/15-12:06:22.477260 1900000000 1900000000 1052 -0.514 1985 2.641 2246 1.083
2022/07/15-12:06:22.501744 1900000000 1900000000 1058 -0.163 1985 2.992 2249 1.081
2022/07/15-12:06:22.518253 1900000000 1900000000 1064 1.332 1984 -1.796 2252 1.078
2022/07/15-12:06:22.532715 1900000000 1900000000 1063 -0.697 1985 2.459 2252 1.079
2022/07/15-12:06:22.564144 1900000000 1900000000 1068 -2.725 1987 0.430 2256 1.078
2022/07/15-12:06:22.580770 1900000000 1900000000 1078 -2.829 1985 0.326 2259 1.073
2022/07/15-12:06:22.608458 1900000000 1900000000 1081 0.465 1985 -2.663 2261 1.072
2022/07/15-12:06:22.630687 1900000000 1900000000 1089 2.438 1986 -0.690 2265 1.069
2022/07/15-12:06:22.650694 1900000000 1900000000 1090 0.406 1984 -2.722 2264 1.069
2022/07/15-12:06:22.678433 1900000000 1900000000 1093 -0.138 1985 3.017 2266 1.067
2022/07/15-12:06:22.695376 1900000000 1900000000 1097 0.035 1986 -3.094 2269 1.066
2022/07/15-12:06:22.720338 1900000000 1900000000 1097 -0.399 1987 2.757 2270 1.066
2022/07/15-12:06:22.739170 1900000000 1900000000 1102 0.769 1988 -2.359 2273 1.065
2022/07/15-12:06:22.776183 1900000000 1900000000 1103 0.257 1991 -2.871 2276 1.065
2022/07/15-12:06:22.795300 1900000000 1900000000 1106 1.003 1989 -2.125 2276 1.063
2022/07/15-12:06:22.818592 1900000000 1900000000 1105 -0.182 1990 2.973 2276 1.064
2022/07/15-12:06:22.839351 1900000000 1900000000 1106 2.976 1994 -0.153 2280 1.064
2022/07/15-12:06:22.860046 1900000000 1900000000 1111 -1.981 1992 1.174 2281 1.062
2022/07/15-12:06:22.884575 1900000000 1900000000 1106 1.135 1995 -1.993 2281 1.065
2022/07/15-12:06:22.903862 1900000000 1900000000 1103 2.419 1996 -0.709 2280 1.066
2022/07/15-12:06:22.921955 1900000000 1900000000 1108 1.062 1995 -2.067 2282 1.064
2022/07/15-12:06:22.942407 1900000000 1900000000 1104 1.172 1998 -1.956 2283 1.066
2022/07/15-12:06:22.963294 1900000000 1900000000 1102 0.304 2000 -2.824 2283 1.067
2022/07/15-12:06:22.983498 1900000000 1900000000 1104 -1.223 2001 1.933 2285 1.067
2022/07/15-12:06:23.003026 1900000000 1900000000 1099 -3.127 2001 0.028 2283 1.069
2022/07/15-12:06:23.036681 1900000000 1900000000 1103 -0.675 2003 2.480 2287 1.068
2022/07/15-12:06:23.053037 1900000000 1900000000 1100 1.364 2004 -1.764 2286 1.069
2022/07/15-12:06:23.068029 1900000000 1900000000 1097 -3.079 2006 0.077 2287 1.070
2022/07/15-12:06:23.095557 1900000000 1900000000 1093 -1.932 2008 1.224 2286 1.072
2022/07/15-12:06:23.117347 1900000000 1900000000 1098 -0.514 2014 2.642 2293 1.072
2022/07/15-12:06:23.135087 1900000000 1900000000 1093 -2.657 2015 0.499 2292 1.074
2022/07/15-12:06:23.158817 1900000000 1900000000 1093 2.571 2016 -0.557 2293 1.074
2022/07/15-12:06:23.180542 1900000000 1900000000 1090 -0.266 2017 2.890 2293 1.075
2022/07/15-12:06:23.201039 1900000000 1900000000 1086 -0.914 2019 2.241 2292 1.077
2022/07/15-12:06:23.218288 1900000000 1900000000 1087 -2.208 2018 0.948 2292 1.077
2022/07/15-12:06:23.244797 1900000000 1900000000 1081 1.704 2019 -1.423 2290 1.079
2022/07/15-12:06:23.273728 1900000000 1900000000 1088 -1.391 2018 1.765 2292 1.076
2022/07/15-12:06:23.295182 1900000000 1900000000 1094 -0.447 2018 2.708 2295 1.074
2022/07/15-12:06:23.315374 1900000000 1900000000 1089 1.592 2019 -1.536 2294 1.076
2022/07/15-12:06:23.339714 1900000000 1900000000 1090 1.123 2021 -2.004 2296 1.076
2022/07/15-12:06:23.363805 1900000000 1900000000 1093 -0.064 2020 3.092 2297 1.075
2022/07/15-12:06:23.381878 1900000000 1900000000 1097 2.377 2021 -0.750 2299 1.073
2022/07/15-12:06:23.399702 1900000000 1900000000 1099 1.521 2020 -1.607 2300 1.073
2022/07/15-12:06:23.422335 1900000000 1900000000 1103 0.131 2019 -2.996 2300 1.071
2022/07/15-12:06:23.443116 1900000000 1900000000 1107 0.584 2021 -2.543 2304 1.070
2022/07/15-12:06:23.462942 1900000000 1900000000 1112 -1.200 2019 1.955 2305 1.068
2022/07/15-12:06:23.485762 1900000000 1900000000 1120 -1.415 2017 1.740 2307 1.064
2022/07/15-12:06:23.511205 1900000000 1900000000 1121 1.751 2019 -1.376 2309 1.064
2022/07/15-12:06:23.531407 1900000000 1900000000 1127 -1.785 2018 1.370 2312 1.062
2022/07/15-12:06:23.560654 1900000000 1900000000 1137 0.857 2018 -2.271 2316 1.058
2022/07/15-12:06:23.577544 1900000000 1900000000 1132 -0.048 2018 3.109 2314 1.060
2022/07/15-12:06:23.603598 1900000000 1900000000 1148 1.466 2016 -1.661 2320 1.053
2022/07/15-12:06:23.625143 1900000000 1900000000 1155 -2.919 2014 0.237 2322 1.050
2022/07/15-12:06:23.642266 1900000000 1900000000 1160 -2.004 2013 1.152 2323 1.048
2022/07/15-12:06:23.669371 1900000000 1900000000 1164 -2.526 2009 0.630 2322 1.045
2022/07/15-12:06:23.693920 1900000000 1900000000 1166 -3.028 2008 0.127 2322 1.045
2022/07/15-12:06:23.717585 1900000000 1900000000 1174 -2.138 2003 1.017 2321 1.041
2022/07/15-12:06:23.736759 1900000000 1900000000 1170 -2.702 2001 0.454 2317 1.042
2022/07/15-12:06:23.758247 1900000000 1900000000 1183 2.262 1995 -0.866 2319 1.035
2022/07/15-12:06:23.774871 1900000000 1900000000 1182 0.708 1991 -2.420 2315 1.035
2022/07/15-12:06:23.806947 1900000000 1900000000 1187 -1.054 1988 2.101 2316 1.032
2022/07/15-12:06:23.823506 1900000000 1900000000 1192 -1.206 1987 1.949 2317 1.030
2022/07/15-12:06:23.845927 1900000000 1900000000 1193 -1.339 1982 1.816 2314 1.029
2022/07/15-12:06:23.863857 1900000000 1900000000 1190 -3.075 1983 0.080 2312 1.030
2022/07/15-12:06:23.882849 1900000000 1900000000 1197 1.077 1979 -2.051 2313 1.027
2022/07/15-12:06:23.898057 1900000000 1900000000 1201 -0.738 1977 2.417 2313 1.025
2022/07/15-12:06:23.927447 1900000000 1900000000 1198 -1.139 1977 2.016 2311 1.026
2022/07/15-12:06:23.941986 1900000000 1900000000 1200 -0.592 1975 2.563 2312 1.025
2022/07/15-12:06:23.961206 1900000000 1900000000 1199 2.131 1974 -0.998 2309 1.025
2022/07/15-12:06:23.988894 1900000000 1900000000 1200 -2.843 1970 0.312 2307 1.024
2022/07/15-12:06:24.007134 1900000000 1900000000 1198 -2.367 1971 0.787 2306 1.025
2022/07/15-12:06:24.035188 1900000000 1900000000 1195 1.486 1970 -1.642 2304 1.025
2022/07/15-12:06:24.055888 1900000000 1900000000 1200 -1.663 1966 1.491 2303 1.023
2022/07/15-12:06:24.072607 1900000000 1900000000 1198 -1.988 1965 1.167 2302 1.023
2022/07/15-12:06:24.089690 1900000000 1900000000 1199 -0.159 1965 2.995 2302 1.023
2022/07/15-12:06:24.116880 1900000000 1900000000 1197 2.325 1965 -0.803 2301 1.024
2022/07/15-12:06:24.130536 1900000000 1900000000 1199 1.133 1966 -1.996 2302 1.023
2022/07/15-12:06:24.148827 1900000000 1900000000 1194 2.597 1966 -0.531 2300 1.025
2022/07/15-12:06:24.171476 1900000000 1900000000 1191 -2.233 1966 0.922 2298 1.026
2022/07/15-12:06:24.198884 1900000000 1900000000 1191 2.602 1966 -0.526 2299 1.026
2022/07/15-12:06:24.215053 1900000000 1900000000 1189 -1.047 1966 2.108 2298 1.027
2022/07/15-12:06:24.239880 1900000000 1900000000 1195 -2.005 1966 1.150 2301 1.025
2022/07/15-12:06:24.256648 1900000000 1900000000 1192 -1.600 1967 1.556 2300 1.026
2022/07/15-12:06:24.275981 1900000000 1900000000 1191 1.505 1968 -1.623 2300 1.026
2022/07/15-12:06:24.303820 1900000000 1900000000 1195 0.116 1967 -3.013 2302 1.025
2022/07/15-12:06:24.326339 1900000000 1900000000 1193 2.724 1970 -0.405 2303 1.026
2022/07/15-12:06:24.344421 1900000000 1900000000 1196 0.785 1970 -2.343 2305 1.025
2022/07/15-12:06:24.362833 1900000000 1900000000 1191 -0.680 1973 2.475 2304 1.028
2022/07/15-12:06:24.391197 1900000000 1900000000 1191 1.564 1974 -1.565 2305 1.028
2022/07/15-12:06:24.419960 1900000000 1900000000 1188 2.253 1975 -0.875 2304 1.029
2022/07/15-12:06:24.434967 1900000000 1900000000 1187 -0.336 1978 2.819 2307 1.030
2022/07/15-12:06:24.451774 1900000000 1900000000 1188 -2.952 1979 0.202 2308 1.030
2022/07/15-12:06:24.486935 1900000000 1900000000 1189 -2.847 1980 0.308 2309 1.030
2022/07/15-12:06:24.502713 1900000000 1900000000 1183 0.743 1983 -2.386 2309 1.033
2022/07/15-12:06:24.526043 1900000000 1900000000 1180 0.370 1986 -2.758 2310 1.035
2022/07/15-12:06:24.549167 1900000000 1900000000 1176 -1.343 1988 1.812 2310 1.036
2022/07/15-12:06:24.576439 1900000000 1900000000 1175 -1.039 1991 2.116 2312 1.038
2022/07/15-12:06:24.594644 1900000000 1900000000 1172 2.466 1996 -0.662 2314 1.040
2022/07/15-12:06:24.623388 1900000000 1900000000 1175 1.789 1998 -1.339 2318 1.039
2022/07/15-12:06:24.657693 1900000000 1900000000 1168 1.809 2003 -1.319 2319 1.043
2022/07/15-12:06:24.668968 1900000000 1900000000 1164 -2.838 2006 0.317 2319 1.045
2022/07/15-12:06:24.688367 1900000000 1900000000 1164 0.407 2010 -2.721 2322 1.046
2022/07/15-12:06:24.715980 1900000000 1900000000 1159 2.291 2015 -0.836 2324 1.049
2022/07/15-12:06:24.742796 1900000000 1900000000 1148 -0.948 2020 2.208 2323 1.054
2022/07/15-12:06:24.763164 1900000000 1900000000 1146 2.264 2021 -0.864 2323 1.055
2022/07/15-12:06:24.779897 1900000000 1900000000 1136 1.831 2025 -1.296 2322 1.060
2022/07/15-12:06:24.800192 1900000000 1900000000 1131 0.675 2026 -2.452 2320 1.061
2022/07/15-12:06:24.830370 1900000000 1900000000 1127 -2.619 2027 0.537 2319 1.063
2022/07/15-12:06:24.850770 1900000000 1900000000 1116 0.092 2029 -3.035 2315 1.068
2022/07/15-12:06:24.873762 1900000000 1900000000 1106 2.507 2029 -0.620 2311 1.072
2022/07/15-12:06:24.887539 1900000000 1900000000 1102 -3.142 2028 0.015 2309 1.073
2022/07/15-12:06:24.917455 1900000000 1900000000 1097 -2.529 2028 0.627 2306 1.075
2022/07/15-12:06:24.934282 1900000000 1900000000 1093 2.695 2029 -0.432 2305 1.077
2022/07/15-12:06:24.959145 1900000000 1900000000 1092 0.653 2028 -2.474 2303 1.077
2022/07/15-12:06:24.973612 1900000000 1900000000 1089 1.711 2028 -1.416 2301 1.078
2022/07/15-12:06:25.004451 1900000000 1900000000 1083 -0.059 2028 3.097 2299 1.080
2022/07/15-12:06:25.027938 1900000000 1900000000 1076 0.701 2026 -2.426 2294 1.083
2022/07/15-12:06:25.054240 1900000000 1900000000 1070 1.101 2026 -2.026 2291 1.085
2022/07/15-12:06:25.073173 1900000000 1900000000 1077 0.639 2028 -2.489 2296 1.083
2022/07/15-12:06:25.112603 1900000000 1900000000 1076 2.133 2027 -0.995 2295 1.083
2022/07/15-12:06:25.132944 1900000000 1900000000 1074 -1.262 2026 1.894 2293 1.083
2022/07/15-12:06:25.158412 1900000000 1900000000 1075 2.968 2026 -0.159 2293 1.083
2022/07/15-12:06:25.180967 1900000000 1900000000 1076 -1.216 2024 1.940 2292 1.082
2022/07/15-12:06:25.206209 1900000000 1900000000 1076 2.974 2022 -0.153 2291 1.082
2022/07/15-12:06:25.232143 1900000000 1900000000 1079 1.733 2021 -1.394 2291 1.081
2022/07/15-12:06:25.259803 1900000000 1900000000 1076 1.380 2019 -1.747 2288 1.081
2022/07/15-12:06:25.283605 1900000000 1900000000 1082 -0.211 2017 2.944 2289 1.079
2022/07/15-12:06:25.303090 1900000000 1900000000 1077 1.636 2017 -1.491 2286 1.080
2022/07/15-12:06:25.328058 1900000000 1900000000 1085 0.354 2015 -2.774 2289 1.077
2022/07/15-12:06:25.344386 1900000000 1900000000 1085 2.040 2015 -1.088 2289 1.077
2022/07/15-12:06:25.374800 1900000000 1900000000 1083 -1.349 2013 1.806 2285 1.077
2022/07/15-12:06:25.390617 1900000000 1900000000 1085 0.593 2013 -2.534 2287 1.077
2022/07/15-12:06:25.413873 1900000000 1900000000 1093 -1.734 2010 1.421 2288 1.073
2022/07/15-12:06:25.439766 1900000000 1900000000 1090 3.051 2008 -0.077 2285 1.074
2022/07/15-12:06:25.462390 1900000000 1900000000 1088 2.148 2007 -0.980 2283 1.074
2022/07/15-12:06:25.474333 1900000000 1900000000 1089 2.242 2005 -0.886 2282 1.073
2022/07/15-12:06:25.503342 1900000000 1900000000 1087 -0.548 2003 2.607 2279 1.074
2022/07/15-12:06:25.525890 1900000000 1900000000 1090 -2.907 2002 0.248 2279 1.072
2022/07/15-12:06:25.548808 1900000000 1900000000 1083 0.836 2000 -2.292 2275 1.075
2022/07/15-12:06:25.586526 1900000000 1900000000 1088 -1.100 1997 2.055 2274 1.072
2022/07/15-12:06:25.602994 1900000000 1900000000 1082 1.333 1996 -1.795 2270 1.074
2022/07/15-12:06:25.628714 1900000000 1900000000 1083 -1.210 1998 1.945 2272 1.074
2022/07/15-12:06:25.643910 1900000000 1900000000 1079 0.837 1993 -2.291 2267 1.075
2022/07/15-12:06:25.668008 1900000000 1900000000 1074 2.743 1996 -0.385 2266 1.077
2022/07/15-12:06:25.691437 1900000000 1900000000 1067 1.450 1994 -1.678 2261 1.079
2022/07/15-12:06:25.714359 1900000000 1900000000 1066 1.221 1993 -1.907 2260 1.080
2022/07/15-12:06:25.734483 1900000000 1900000000 1062 -3.014 1991 0.141 2257 1.081
2022/07/15-12:06:25.771399 1900000000 1900000000 1058 -2.817 1988 0.338 2252 1.082
2022/07/15-12:06:25.795865 1900000000 1900000000 1054 -1.896 1988 1.259 2250 1.083
2022/07/15-12:06:25.813794 1900000000 1900000000 1047 1.520 1987 -1.608 2247 1.086
2022/07/15-12:06:25.829131 1900000000 1900000000 1045 -1.456 1987 1.699 2245 1.087
2022/07/15-12:06:25.853374 1900000000 1900000000 1040 -0.438 1985 2.717 2241 1.088
2022/07/15-12:06:25.884914 1900000000 1900000000 1036 -0.073 1986 3.082 2240 1.090
2022/07/15-12:06:25.907262 1900000000 1900000000 1037 0.680 1985 -2.448 2239 1.089
2022/07/15-12:06:25.930613 1900000000 1900000000 1030 -1.259 1986 1.896 2237 1.092
2022/07/15-12:06:25.947543 1900000000 1900000000 1028 -2.194 1986 0.961 2236 1.093
2022/07/15-12:06:25.965038 1900000000 1900000000 1025 2.748 1986 -0.380 2234 1.094
2022/07/15-12:06:25.996761 1900000000 1900000000 1024 -0.953 1987 2.202 2235 1.095
2022/07/15-12:06:26.016216 1900000000 1900000000 1022 -1.348 1987 1.807 2235 1.096
2022/07/15-12:06:26.043187 1900000000 1900000000 1022 -1.147 1990 2.008 2237 1.096
2022/07/15-12:06:26.059317 1900000000 1900000000 1012 -0.066 1992 3.090 2234 1.101
2022/07/15-12:06:26.081535 1900000000 1900000000 1018 1.776 1993 -1.352 2238 1.098
2022/07/15-12:06:26.107048 1900000000 1900000000 1015 0.111 1992 -3.017 2235 1.100
2022/07/15-12:06:26.123304 1900000000 1900000000 1012 -2.619 1994 0.536 2236 1.101
2022/07/15-12:06:26.156761 1900000000 1900000000 1014 -1.901 1995 1.254 2238 1.100
2022/07/15-12:06:26.175392 1900000000 1900000000 1012 0.993 1996 -2.135 2238 1.102
2022/07/15-12:06:26.196292 1900000000 1900000000 1006 -1.037 1998 2.118 2236 1.104
2022/07/15-12:06:26.221487 1900000000 1900000000 1006 0.212 2000 -2.916 2239 1.105
2022/07/15-12:06:26.251237 1900000000 1900000000 1004 -1.281 2001 1.874 2239 1.106
2022/07/15-12:06:26.271974 1900000000 1900000000 1000 1.385 2002 -1.742 2238 1.107
2022/07/15-12:06:26.301528 1900000000 1900000000 996 -1.852 2005 1.303 2239 1.110
2022/07/15-12:06:26.318511 1900000000 1900000000 1000 0.421 2005 -2.706 2240 1.108
2022/07/15-12:06:26.338381 1900000000 1900000000 998 -1.717 2006 1.438 2240 1.109
2022/07/15-12:06:26.361454 1900000000 1900000000 994 2.729 2008 -0.399 2240 1.111
2022/07/15-12:06:26.378083 1900000000 1900000000 995 1.021 2007 -2.107 2240 1.111
2022/07/15-12:06:26.405211 1900000000 1900000000 995 2.479 2008 -0.649 2241 1.111
2022/07/15-12:06:26.427162 1900000000 1900000000 991 -1.232 2010 1.924 2240 1.113
2022/07/15-12:06:26.451183 1900000000 1900000000 990 2.014 2009 -1.113 2240 1.113
2022/07/15-12:06:26.466975 1900000000 1900000000 987 -1.050 2007 2.106 2237 1.114
2022/07/15-12:06:26.498551 1900000000 1900000000 989 -0.680 2007 2.475 2237 1.113
2022/07/15-12:06:26.519652 1900000000 1900000000 990 -1.286 2006 1.869 2237 1.112
2022/07/15-12:06:26.540868 1900000000 1900000000 990 3.088 2004 -0.040 2236 1.112
2022/07/15-12:06:26.563180 1900000000 1900000000 987 -1.971 2003 1.184 2233 1.113
2022/07/15-12:06:26.583584 1900000000 1900000000 988 0.495 2001 -2.633 2232 1.112
2022/07/15-12:06:26.602114 1900000000 1900000000 983 -1.017 1999 2.138 2228 1.114
2022/07/15-12:06:26.626048 1900000000 1900000000 981 1.053 1997 -2.075 2225 1.114
2022/07/15-12:06:26.640703 1900000000 1900000000 987 1.674 1996 -1.454 2226 1.112
2022/07/15-12:06:26.667880 1900000000 1900000000 979 -1.337 1993 1.818 2221 1.114
2022/07/15-12:06:26.687900 1900000000 1900000000 982 -2.074 1992 1.081 2221 1.113
2022/07/15-12:06:26.706845 1900000000 1900000000 980 1.843 1991 -1.285 2219 1.113
2022/07/15-12:06:26.727933 1900000000 1900000000 981 -0.155 1987 3.000 2216 1.112
2022/07/15-12:06:26.751356 1900000000 1900000000 983 2.220 1985 -0.908 2216 1.111
2022/07/15-12:06:26.774813 1900000000 1900000000 977 -2.655 1985 0.500 2213 1.113
2022/07/15-12:06:26.796085 1900000000 1900000000 981 0.767 1982 -2.361 2211 1.111
2022/07/15-12:06:26.817758 1900000000 1900000000 982 -0.246 1981 2.909 2211 1.111
2022/07/15-12:06:26.838858 1900000000 1900000000 985 -0.966 1981 2.189 2212 1.109
2022/07/15-12:06:26.862299 1900000000 1900000000 984 -2.678 1980 0.477 2211 1.109
2022/07/15-12:06:26.875757 1900000000 1900000000 984 -2.171 1978 0.985 2209 1.109
2022/07/15-12:06:26.896617 1900000000 1900000000 985 2.352 1978 -0.776 2210 1.109
2022/07/15-12:06:26.919569 1900000000 1900000000 979 1.777 1977 -1.351 2206 1.111
2022/07/15-12:06:26.941523 1900000000 1900000000 985 -0.864 1975 2.291 2207 1.108
2022/07/15-12:06:26.970599 1900000000 1900000000 985 0.306 1976 -2.822 2208 1.109
2022/07/15-12:06:26.991431 1900000000 1900000000 990 -0.191 1973 2.964 2207 1.106
2022/07/15-12:06:27.018222 1900000000 1900000000 991 0.088 1973 -3.041 2208 1.105
2022/07/15-12:06:27.038844 1900000000 1900000000 995 -2.301 1972 0.854 2208 1.104
2022/07/15-12:06:27.065304 1900000000 1900000000 994 1.169 1973 -1.959 2209 1.104
2022/07/15-12:06:27.091175 1900000000 1900000000 1000 0.268 1973 -2.860 2212 1.102
2022/07/15-12:06:27.120543 1900000000 1900000000 1000 -2.713 1973 0.442 2212 1.102
2022/07/15-12:06:27.139406 1900000000 1900000000 1004 -1.494 1972 1.661 2213 1.100
2022/07/15-12:06:27.158169 1900000000 1900000000 1010 1.623 1969 -1.505 2213 1.097
2022/07/15-12:06:27.189650 1900000000 1900000000 1007 2.046 1970 -1.081 2213 1.098
2022/07/15-12:06:27.208941 1900000000 1900000000 1011 -3.065 1969 0.090 2213 1.096
2022/07/15-12:06:27.238512 1900000000 1900000000 1015 0.214 1969 -2.914 2215 1.095
2022/07/15-12:06:27.261421 1900000000 1900000000 1014 2.537 1967 -0.591 2213 1.095
2022/07/15-12:06:27.280421 1900000000 1900000000 1020 0.903 1967 -2.225 2216 1.093
2022/07/15-12:06:27.302512 1900000000 1900000000 1020 -0.285 1968 2.870 2217 1.092
2022/07/15-12:06:27.319620 1900000000 1900000000 1028 0.015 1968 -3.113 2220 1.089
2022/07/15-12:06:27.338353 1900000000 1900000000 1028 2.927 1968 -0.201 2220 1.089
2022/07/15-12:06:27.363119 1900000000 1900000000 1028 1.399 1969 -1.729 2221 1.090
2022/07/15-12:06:27.387776 1900000000 1900000000 1032 0.043 1969 -3.085 2224 1.088
2022/07/15-12:06:27.407383 1900000000 1900000000 1029 -3.044 1972 0.111 2224 1.090
2022/07/15-12:06:27.427229 1900000000 1900000000 1030 -1.489 1973 1.666 2226 1.089
