DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:28:21.319700 1900000000 1900000000 2142 -0.414 1252 -0.425 2481 0.529
2022/07/15-12:28:21.341170 1900000000 1900000000 2138 -0.189 1255 -0.199 2480 0.531
2022/07/15-12:28:21.358831 1900000000 1900000000 2135 -1.543 1260 -1.554 2479 0.533
2022/07/15-12:28:21.387814 1900000000 1900000000 2131 -2.080 1263 -2.090 2477 0.535
2022/07/15-12:28:21.413437 1900000000 1900000000 2124 2.912 1271 2.901 2475 0.539
2022/07/15-12:28:21.438460 1900000000 1900000000 2119 1.186 1271 1.175 2471 0.540
2022/07/15-12:28:21.463688 1900000000 1900000000 2113 -2.477 1277 -2.488 2469 0.544
2022/07/15-12:28:21.487542 1900000000 1900000000 2108 -2.464 1280 -2.474 2466 0.546
2022/07/15-12:28:21.497888 1900000000 1900000000 2103 -0.499 1281 -0.510 2463 0.547
2022/07/15-12:28:21.523811 1900000000 1900000000 2097 -1.159 1287 -1.170 2461 0.550
2022/07/15-12:28:21.543557 1900000000 1900000000 2090 1.252 1296 1.242 2459 0.555
2022/07/15-12:28:21.565791 1900000000 1900000000 2084 0.994 1297 0.983 2455 0.556
2022/07/15-12:28:21.588073 1900000000 1900000000 2080 1.805 1299 1.794 2452 0.558
2022/07/15-12:28:21.618460 1900000000 1900000000 2073 2.424 1302 2.413 2448 0.561
2022/07/15-12:28:21.637310 1900000000 1900000000 2069 -1.507 1306 -1.518 2447 0.563
2022/07/15-12:28:21.656752 1900000000 1900000000 2060 1.111 1312 1.100 2442 0.567
2022/07/15-12:28:21.692664 1900000000 1900000000 2057 -3.024 1311 -3.035 2439 0.568
2022/07/15-12:28:21.714335 1900000000 1900000000 2050 1.965 1317 1.954 2437 0.571
2022/07/15-12:28:21.732347 1900000000 1900000000 2046 2.833 1319 2.822 2434 0.573
2022/07/15-12:28:21.754757 1900000000 1900000000 2045 -2.196 1314 -2.207 2431 0.571
2022/07/15-12:28:21.777698 1900000000 1900000000 2041 -0.732 1315 -0.743 2428 0.572
2022/07/15-12:28:21.794530 1900000000 1900000000 2039 2.864 1316 2.853 2427 0.573
2022/07/15-12:28:21.815959 1900000000 1900000000 2038 0.193 1314 0.182 2424 0.573
2022/07/15-12:28:21.830989 1900000000 1900000000 2035 2.455 1314 2.444 2422 0.573
2022/07/15-12:28:21.854669 1900000000 1900000000 2034 -0.542 1313 -0.553 2421 0.573
2022/07/15-12:28:21.870905 1900000000 1900000000 2031 -2.010 1311 -2.021 2417 0.573
2022/07/15-12:28:21.894053 1900000000 1900000000 2029 -1.061 1308 -1.072 2414 0.573
2022/07/15-12:28:21.924695 1900000000 1900000000 2030 0.945 1307 0.934 2415 0.572
2022/07/15-12:28:21.947823 1900000000 1900000000 2031 -0.958 1303 -0.969 2413 0.570
2022/07/15-12:28:21.970285 1900000000 1900000000 2031 -1.876 1301 -1.888 2412 0.570
2022/07/15-12:28:21.991081 1900000000 1900000000 2029 -2.498 1299 -2.509 2410 0.570
2022/07/15-12:28:22.011730 1900000000 1900000000 2032 0.898 1298 0.888 2411 0.568
2022/07/15-12:28:22.030327 1900000000 1900000000 2030 -1.346 1299 -1.357 2410 0.569
2022/07/15-12:28:22.055843 1900000000 1900000000 2032 1.625 1298 1.615 2412 0.568
2022/07/15-12:28:22.081391 1900000000 1900000000 2036 -1.894 1291 -1.905 2411 0.565
2022/07/15-12:28:22.103252 1900000000 1900000000 2038 -1.023 1292 -1.034 2413 0.565
2022/07/15-12:28:22.125644 1900000000 1900000000 2040 2.787 1290 2.777 2414 0.564
2022/07/15-12:28:22.149315 1900000000 1900000000 2042 2.411 1291 2.400 2416 0.564
2022/07/15-12:28:22.170597 1900000000 1900000000 2043 -2.639 1292 -2.650 2418 0.564
2022/07/15-12:28:22.191643 1900000000 1900000000 2044 -1.417 1293 -1.427 2419 0.564
2022/07/15-12:28:22.220055 1900000000 1900000000 2045 -0.773 1295 -0.783 2421 0.565
2022/07/15-12:28:22.238906 1900000000 1900000000 2050 2.399 1288 2.388 2421 0.561
2022/07/15-12:28:22.262664 1900000000 1900000000 2049 2.326 1291 2.315 2422 0.562
2022/07/15-12:28:22.289052 1900000000 1900000000 2052 2.431 1291 2.420 2425 0.562
2022/07/15-12:28:22.309217 1900000000 1900000000 2052 -0.944 1292 -0.955 2426 0.562
2022/07/15-12:28:22.332012 1900000000 1900000000 2051 0.775 1295 0.764 2425 0.563
2022/07/15-12:28:22.352135 1900000000 1900000000 2051 -2.055 1297 -2.066 2427 0.564
2022/07/15-12:28:22.376331 1900000000 1900000000 2053 1.187 1294 1.176 2426 0.562
2022/07/15-12:28:22.390195 1900000000 1900000000 2053 -2.696 1296 -2.707 2428 0.563
2022/07/15-12:28:22.419378 1900000000 1900000000 2051 0.855 1301 0.843 2429 0.566
2022/07/15-12:28:22.443419 1900000000 1900000000 2049 -2.171 1305 -2.182 2429 0.567
2022/07/15-12:28:22.460890 1900000000 1900000000 2047 1.698 1304 1.687 2427 0.567
2022/07/15-12:28:22.477366 1900000000 1900000000 2043 -2.203 1308 -2.214 2426 0.569
2022/07/15-12:28:22.502081 1900000000 1900000000 2041 1.944 1306 1.933 2423 0.569
2022/07/15-12:28:22.519745 1900000000 1900000000 2038 2.482 1310 2.471 2423 0.571
2022/07/15-12:28:22.542111 1900000000 1900000000 2035 1.546 1313 1.535 2421 0.573
2022/07/15-12:28:22.563520 1900000000 1900000000 2029 1.276 1320 1.266 2420 0.577
2022/07/15-12:28:22.585232 1900000000 1900000000 2025 -3.053 1321 -3.064 2418 0.578
2022/07/15-12:28:22.603736 1900000000 1900000000 2019 -0.291 1328 -0.302 2417 0.582
2022/07/15-12:28:22.626670 1900000000 1900000000 2013 1.344 1332 1.333 2413 0.585
2022/07/15-12:28:22.650506 1900000000 1900000000 2006 1.292 1338 1.282 2412 0.588
2022/07/15-12:28:22.664406 1900000000 1900000000 2003 -1.107 1339 -1.118 2409 0.590
2022/07/15-12:28:22.694360 1900000000 1900000000 1996 -0.867 1340 -0.878 2404 0.591
2022/07/15-12:28:22.717733 1900000000 1900000000 1987 -1.040 1345 -1.050 2400 0.595
2022/07/15-12:28:22.737688 1900000000 1900000000 1983 -0.722 1347 -0.733 2397 0.596
2022/07/15-12:28:22.756237 1900000000 1900000000 1978 -1.314 1348 -1.326 2393 0.598
2022/07/15-12:28:22.775344 1900000000 1900000000 1970 -1.622 1355 -1.633 2391 0.602
2022/07/15-12:28:22.796180 1900000000 1900000000 1965 2.497 1357 2.486 2388 0.604
2022/07/15-12:28:22.823424 1900000000 1900000000 1957 1.104 1365 1.093 2386 0.609
2022/07/15-12:28:22.843692 1900000000 1900000000 1951 0.085 1366 0.074 2381 0.611
2022/07/15-12:28:22.871100 1900000000 1900000000 1948 -2.388 1365 -2.399 2378 0.611
2022/07/15-12:28:22.887654 1900000000 1900000000 1940 0.125 1365 0.114 2372 0.613
2022/07/15-12:28:22.906808 1900000000 1900000000 1936 -1.696 1363 -1.707 2368 0.613
2022/07/15-12:28:22.931885 1900000000 1900000000 1929 -2.846 1368 -2.857 2365 0.617
2022/07/15-12:28:22.952205 1900000000 1900000000 1925 1.479 1368 1.468 2362 0.618
2022/07/15-12:28:22.974468 1900000000 1900000000 1919 -2.491 1366 -2.502 2356 0.619
2022/07/15-12:28:22.993115 1900000000 1900000000 1914 -1.422 1370 -1.433 2353 0.621
2022/07/15-12:28:23.014789 1900000000 1900000000 1907 0.176 1369 0.165 2347 0.622
2022/07/15-12:28:23.039766 1900000000 1900000000 1904 0.977 1366 0.966 2343 0.622
2022/07/15-12:28:23.059323 1900000000 1900000000 1900 -2.394 1368 -2.405 2341 0.624
2022/07/15-12:28:23.083552 1900000000 1900000000 1895 -0.063 1366 -0.075 2336 0.624
2022/07/15-12:28:23.103611 1900000000 1900000000 1893 -1.607 1361 -1.618 2331 0.623
2022/07/15-12:28:23.120594 1900000000 1900000000 1889 2.507 1358 2.496 2326 0.623
2022/07/15-12:28:23.139490 1900000000 1900000000 1886 0.796 1356 0.784 2323 0.623
2022/07/15-12:28:23.163667 1900000000 1900000000 1886 -0.584 1351 -0.595 2320 0.621
2022/07/15-12:28:23.181388 1900000000 1900000000 1884 -0.560 1350 -0.571 2317 0.622
2022/07/15-12:28:23.213390 1900000000 1900000000 1883 -0.615 1344 -0.626 2313 0.620
2022/07/15-12:28:23.229674 1900000000 1900000000 1882 1.186 1337 1.174 2309 0.618
2022/07/15-12:28:23.243258 1900000000 1900000000 1882 1.172 1334 1.161 2306 0.617
2022/07/15-12:28:23.266907 1900000000 1900000000 1879 0.466 1332 0.455 2303 0.617
2022/07/15-12:28:23.285886 1900000000 1900000000 1877 -1.943 1326 -1.954 2298 0.615
2022/07/15-12:28:23.316007 1900000000 1900000000 1879 2.053 1322 2.041 2297 0.613
2022/07/15-12:28:23.334538 1900000000 1900000000 1877 0.240 1322 0.229 2296 0.614
2022/07/15-12:28:23.357212 1900000000 1900000000 1876 -1.618 1319 -1.629 2294 0.613
2022/07/15-12:28:23.376509 1900000000 1900000000 1876 -2.799 1313 -2.811 2290 0.611
2022/07/15-12:28:23.396340 1900000000 1900000000 1875 -3.068 1314 -3.080 2290 0.611
2022/07/15-12:28:23.419004 1900000000 1900000000 1874 1.010 1313 0.998 2289 0.611
2022/07/15-12:28:23.452089 1900000000 1900000000 1874 -0.951 1315 -0.962 2289 0.612
2022/07/15-12:28:23.471376 1900000000 1900000000 1872 -1.756 1318 -1.768 2289 0.613
2022/07/15-12:28:23.489133 1900000000 1900000000 1869 1.705 1320 1.693 2288 0.615
2022/07/15-12:28:23.514889 1900000000 1900000000 1865 1.550 1324 1.539 2287 0.617
2022/07/15-12:28:23.540374 1900000000 1900000000 1862 -1.174 1325 -1.186 2286 0.619
2022/07/15-12:28:23.561801 1900000000 1900000000 1856 2.421 1326 2.409 2281 0.620
2022/07/15-12:28:23.589394 1900000000 1900000000 1848 2.767 1328 2.755 2276 0.623
2022/07/15-12:28:23.606923 1900000000 1900000000 1844 3.072 1325 3.060 2271 0.623
2022/07/15-12:28:23.637319 1900000000 1900000000 1842 -1.187 1323 -1.198 2268 0.623
2022/07/15-12:28:23.654523 1900000000 1900000000 1838 3.082 1323 3.070 2265 0.624
2022/07/15-12:28:23.683659 1900000000 1900000000 1836 0.498 1321 0.486 2262 0.624
2022/07/15-12:28:23.706106 1900000000 1900000000 1835 -1.358 1321 -1.370 2262 0.624
2022/07/15-12:28:23.728056 1900000000 1900000000 1840 1.537 1320 1.525 2264 0.622
2022/07/15-12:28:23.746896 1900000000 1900000000 1845 0.320 1319 0.309 2268 0.621
2022/07/15-12:28:23.762541 1900000000 1900000000 1851 -2.631 1316 -2.643 2271 0.618
2022/07/15-12:28:23.777425 1900000000 1900000000 1859 -1.831 1318 -1.842 2279 0.617
2022/07/15-12:28:23.808411 1900000000 1900000000 1866 0.110 1318 0.099 2284 0.615
2022/07/15-12:28:23.826484 1900000000 1900000000 1872 -2.455 1323 -2.467 2292 0.615
2022/07/15-12:28:23.847934 1900000000 1900000000 1875 1.427 1324 1.415 2295 0.615
2022/07/15-12:28:23.865056 1900000000 1900000000 1875 -2.889 1331 -2.900 2299 0.617
2022/07/15-12:28:23.884842 1900000000 1900000000 1877 0.285 1337 0.274 2305 0.619
2022/07/15-12:28:23.911438 1900000000 1900000000 1876 -0.522 1340 -0.534 2305 0.620
2022/07/15-12:28:23.935821 1900000000 1900000000 1874 2.660 1345 2.648 2306 0.622
2022/07/15-12:28:23.959735 1900000000 1900000000 1868 1.988 1348 1.976 2304 0.625
2022/07/15-12:28:23.983527 1900000000 1900000000 1865 -1.160 1354 -1.172 2305 0.628
2022/07/15-12:28:24.002457 1900000000 1900000000 1861 -0.785 1358 -0.797 2304 0.630
2022/07/15-12:28:24.026703 1900000000 1900000000 1861 -0.841 1361 -0.853 2306 0.631
2022/07/15-12:28:24.051438 1900000000 1900000000 1861 -1.537 1367 -1.548 2309 0.634
2022/07/15-12:28:24.067619 1900000000 1900000000 1863 2.507 1367 2.496 2311 0.633
2022/07/15-12:28:24.093890 1900000000 1900000000 1868 -0.893 1374 -0.905 2319 0.634
2022/07/15-12:28:24.112508 1900000000 1900000000 1875 -0.936 1374 -0.948 2324 0.632
2022/07/15-12:28:24.132192 1900000000 1900000000 1880 -2.284 1378 -2.296 2330 0.632
2022/07/15-12:28:24.151060 1900000000 1900000000 1889 -2.638 1376 -2.649 2337 0.630
2022/07/15-12:28:24.172501 1900000000 1900000000 1896 -1.929 1377 -1.940 2343 0.628
2022/07/15-12:28:24.195131 1900000000 1900000000 1909 -2.919 1370 -2.930 2349 0.623
2022/07/15-12:28:24.223694 1900000000 1900000000 1914 2.825 1372 2.814 2355 0.622
2022/07/15-12:28:24.244907 1900000000 1900000000 1921 0.754 1370 0.743 2359 0.620
2022/07/15-12:28:24.271386 1900000000 1900000000 1928 0.269 1367 0.257 2363 0.617
2022/07/15-12:28:24.292401 1900000000 1900000000 1929 -2.572 1369 -2.583 2366 0.617
2022/07/15-12:28:24.311014 1900000000 1900000000 1934 0.391 1367 0.380 2368 0.615
2022/07/15-12:28:24.344877 1900000000 1900000000 1939 0.018 1363 0.007 2370 0.613
2022/07/15-12:28:24.357442 1900000000 1900000000 1940 0.322 1368 0.311 2373 0.614
2022/07/15-12:28:24.380630 1900000000 1900000000 1945 -2.642 1363 -2.653 2375 0.611
2022/07/15-12:28:24.409985 1900000000 1900000000 1949 2.288 1359 2.277 2376 0.609
2022/07/15-12:28:24.431688 1900000000 1900000000 1955 -0.252 1360 -0.263 2382 0.608
2022/07/15-12:28:24.447400 1900000000 1900000000 1964 2.981 1350 2.970 2383 0.602
2022/07/15-12:28:24.470644 1900000000 1900000000 1969 2.452 1349 2.441 2386 0.601
2022/07/15-12:28:24.495685 1900000000 1900000000 1976 -1.624 1348 -1.635 2392 0.599
2022/07/15-12:28:24.512572 1900000000 1900000000 1981 -2.006 1345 -2.017 2395 0.596
2022/07/15-12:28:24.528073 1900000000 1900000000 1989 2.248 1339 2.237 2397 0.592
2022/07/15-12:28:24.553608 1900000000 1900000000 1998 1.505 1333 1.494 2402 0.589
2022/07/15-12:28:24.577022 1900000000 1900000000 2003 -2.718 1328 -2.729 2403 0.585
2022/07/15-12:28:24.605182 1900000000 1900000000 2006 0.180 1329 0.169 2407 0.585
2022/07/15-12:28:24.626732 1900000000 1900000000 2010 1.705 1324 1.694 2407 0.582
2022/07/15-12:28:24.647197 1900000000 1900000000 2012 1.633 1325 1.622 2409 0.582
2022/07/15-12:28:24.671984 1900000000 1900000000 2019 0.645 1320 0.634 2412 0.579
2022/07/15-12:28:24.705771 1900000000 1900000000 2020 2.555 1317 2.544 2412 0.578
2022/07/15-12:28:24.723575 1900000000 1900000000 2021 -2.225 1313 -2.236 2411 0.576
2022/07/15-12:28:24.740791 1900000000 1900000000 2023 -2.159 1315 -2.170 2413 0.576
2022/07/15-12:28:24.770033 1900000000 1900000000 2026 1.163 1312 1.152 2414 0.575
2022/07/15-12:28:24.786887 1900000000 1900000000 2027 -0.564 1310 -0.575 2413 0.574
2022/07/15-12:28:24.816375 1900000000 1900000000 2028 -2.153 1308 -2.163 2413 0.573
2022/07/15-12:28:24.835553 1900000000 1900000000 2028 1.533 1308 1.523 2413 0.573
2022/07/15-12:28:24.858023 1900000000 1900000000 2029 -2.076 1305 -2.087 2413 0.571
2022/07/15-12:28:24.881615 1900000000 1900000000 2030 -2.370 1301 -2.381 2411 0.570
2022/07/15-12:28:24.902004 1900000000 1900000000 2028 0.863 1300 0.852 2409 0.570
2022/07/15-12:28:24.922087 1900000000 1900000000 2025 1.679 1302 1.668 2407 0.571
2022/07/15-12:28:24.941072 1900000000 1900000000 2023 0.774 1301 0.763 2405 0.572
2022/07/15-12:28:24.962311 1900000000 1900000000 2023 -0.040 1299 -0.051 2404 0.571
2022/07/15-12:28:24.979297 1900000000 1900000000 2021 2.723 1302 2.712 2404 0.573
2022/07/15-12:28:24.999098 1900000000 1900000000 2017 -2.849 1305 -2.860 2402 0.574
2022/07/15-12:28:25.018980 1900000000 1900000000 2015 -0.212 1303 -0.223 2400 0.574
2022/07/15-12:28:25.037833 1900000000 1900000000 2013 -0.542 1303 -0.553 2398 0.574
2022/07/15-12:28:25.056218 1900000000 1900000000 2011 1.994 1305 1.983 2397 0.576
2022/07/15-12:28:25.078398 1900000000 1900000000 2011 0.575 1304 0.564 2397 0.575
2022/07/15-12:28:25.104411 1900000000 1900000000 2006 0.457 1307 0.446 2395 0.578
2022/07/15-12:28:25.124078 1900000000 1900000000 2008 3.017 1307 3.006 2396 0.577
2022/07/15-12:28:25.151613 1900000000 1900000000 2005 2.813 1309 2.802 2394 0.579
2022/07/15-12:28:25.172501 1900000000 1900000000 2005 1.914 1310 1.903 2395 0.579
2022/07/15-12:28:25.192746 1900000000 1900000000 2004 -1.073 1316 -1.084 2397 0.581
2022/07/15-12:28:25.220727 1900000000 1900000000 2004 -2.225 1316 -2.236 2398 0.581
2022/07/15-12:28:25.254974 1900000000 1900000000 2007 -2.692 1318 -2.703 2401 0.581
2022/07/15-12:28:25.273270 1900000000 1900000000 2008 -0.887 1320 -0.898 2403 0.581
2022/07/15-12:28:25.289435 1900000000 1900000000 2008 2.289 1325 2.278 2406 0.583
2022/07/15-12:28:25.317960 1900000000 1900000000 2013 -0.567 1322 -0.578 2408 0.581
2022/07/15-12:28:25.337406 1900000000 1900000000 2013 2.207 1324 2.197 2409 0.582
2022/07/15-12:28:25.351004 1900000000 1900000000 2015 0.441 1324 0.430 2411 0.581
2022/07/15-12:28:25.375236 1900000000 1900000000 2020 -2.056 1321 -2.067 2414 0.579
2022/07/15-12:28:25.399410 1900000000 1900000000 2022 0.110 1325 0.098 2418 0.580
2022/07/15-12:28:25.415872 1900000000 1900000000 2027 3.125 1326 3.114 2422 0.579
2022/07/15-12:28:25.447122 1900000000 1900000000 2036 -0.600 1321 -0.611 2427 0.576
2022/07/15-12:28:25.468820 1900000000 1900000000 2041 2.386 1317 2.375 2429 0.573
2022/07/15-12:28:25.498709 1900000000 1900000000 2047 -1.777 1319 -1.788 2435 0.572
2022/07/15-12:28:25.514805 1900000000 1900000000 2053 -1.730 1317 -1.740 2439 0.570
2022/07/15-12:28:25.534800 1900000000 1900000000 2060 -1.551 1314 -1.562 2444 0.568
2022/07/15-12:28:25.557549 1900000000 1900000000 2068 3.024 1311 3.013 2449 0.565
2022/07/15-12:28:25.593991 1900000000 1900000000 2075 -2.144 1303 -2.155 2451 0.561
2022/07/15-12:28:25.618815 1900000000 1900000000 2082 -1.526 1303 -1.537 2456 0.559
2022/07/15-12:28:25.636786 1900000000 1900000000 2088 1.531 1305 1.520 2462 0.559
2022/07/15-12:28:25.663897 1900000000 1900000000 2096 -0.723 1297 -0.734 2465 0.554
2022/07/15-12:28:25.684871 1900000000 1900000000 2103 3.125 1293 3.114 2468 0.551
2022/07/15-12:28:25.706353 1900000000 1900000000 2111 -2.989 1286 -3.000 2472 0.547
2022/07/15-12:28:25.721706 1900000000 1900000000 2118 2.739 1281 2.729 2475 0.544
2022/07/15-12:28:25.750768 1900000000 1900000000 2124 -2.713 1277 -2.724 2478 0.541
2022/07/15-12:28:25.771195 1900000000 1900000000 2130 2.971 1274 2.960 2482 0.539
2022/07/15-12:28:25.792834 1900000000 1900000000 2135 -0.117 1272 -0.127 2485 0.537
2022/07/15-12:28:25.820435 1900000000 1900000000 2142 -2.834 1267 -2.845 2488 0.534
2022/07/15-12:28:25.855860 1900000000 1900000000 2148 -1.833 1261 -1.844 2491 0.531
2022/07/15-12:28:25.879388 1900000000 1900000000 2150 -0.662 1264 -0.673 2494 0.532
2022/07/15-12:28:25.907556 1900000000 1900000000 2152 2.424 1263 2.413 2495 0.531
2022/07/15-12:28:25.929542 1900000000 1900000000 2153 -2.247 1263 -2.257 2496 0.531
2022/07/15-12:28:25.956109 1900000000 1900000000 2155 2.716 1261 2.706 2497 0.529
2022/07/15-12:28:25.981077 1900000000 1900000000 2155 2.325 1259 2.313 2496 0.529
2022/07/15-12:28:26.005927 1900000000 1900000000 2153 -2.365 1264 -2.376 2497 0.531
2022/07/15-12:28:26.023461 1900000000 1900000000 2152 -2.176 1263 -2.187 2495 0.531
2022/07/15-12:28:26.047008 1900000000 1900000000 2151 -0.251 1260 -0.262 2493 0.530
2022/07/15-12:28:26.061017 1900000000 1900000000 2148 -0.061 1265 -0.072 2492 0.532
2022/07/15-12:28:26.088725 1900000000 1900000000 2142 0.495 1271 0.484 2490 0.536
2022/07/15-12:28:26.105502 1900000000 1900000000 2138 2.224 1271 2.213 2487 0.537
2022/07/15-12:28:26.127806 1900000000 1900000000 2134 2.467 1270 2.456 2483 0.537
2022/07/15-12:28:26.151628 1900000000 1900000000 2128 1.418 1275 1.407 2481 0.540
2022/07/15-12:28:26.169802 1900000000 1900000000 2122 -1.612 1277 -1.623 2477 0.542
2022/07/15-12:28:26.192371 1900000000 1900000000 2117 -1.753 1280 -1.764 2474 0.544
2022/07/15-12:28:26.216898 1900000000 1900000000 2112 -2.589 1283 -2.600 2471 0.546
2022/07/15-12:28:26.236180 1900000000 1900000000 2105 1.887 1289 1.876 2468 0.550
2022/07/15-12:28:26.253243 1900000000 1900000000 2100 2.130 1289 2.120 2464 0.551
2022/07/15-12:28:26.285583 1900000000 1900000000 2093 -2.569 1291 -2.579 2459 0.553
2022/07/15-12:28:26.304696 1900000000 1900000000 2090 0.015 1290 0.005 2456 0.553
2022/07/15-12:28:26.324461 1900000000 1900000000 2087 -2.685 1294 -2.696 2455 0.555
2022/07/15-12:28:26.352441 1900000000 1900000000 2083 -2.080 1295 -2.091 2453 0.556
2022/07/15-12:28:26.367235 1900000000 1900000000 2079 1.914 1296 1.904 2449 0.557
2022/07/15-12:28:26.385942 1900000000 1900000000 2075 0.164 1297 0.154 2447 0.559
2022/07/15-12:28:26.414753 1900000000 1900000000 2073 0.367 1298 0.356 2446 0.559
2022/07/15-12:28:26.435984 1900000000 1900000000 2071 -1.567 1300 -1.578 2445 0.560
2022/07/15-12:28:26.456617 1900000000 1900000000 2070 -2.311 1299 -2.322 2444 0.560
2022/07/15-12:28:26.479157 1900000000 1900000000 2071 -2.396 1298 -2.407 2444 0.560
2022/07/15-12:28:26.502433 1900000000 1900000000 2068 0.194 1303 0.183 2444 0.562
2022/07/15-12:28:26.521198 1900000000 1900000000 2072 1.197 1289 1.186 2441 0.557
2022/07/15-12:28:26.547572 1900000000 1900000000 2070 -0.530 1295 -0.541 2441 0.559
2022/07/15-12:28:26.568979 1900000000 1900000000 2071 -1.228 1296 -1.239 2443 0.559
2022/07/15-12:28:26.595284 1900000000 1900000000 2069 -1.057 1295 -1.067 2441 0.559
2022/07/15-12:28:26.615925 1900000000 1900000000 2071 2.532 1293 2.521 2441 0.558
2022/07/15-12:28:26.633032 1900000000 1900000000 2074 0.685 1287 0.674 2441 0.555
2022/07/15-12:28:26.676556 1900000000 1900000000 2078 -1.179 1280 -1.189 2441 0.552
2022/07/15-12:28:26.702707 1900000000 1900000000 2081 2.846 1272 2.836 2438 0.549
2022/07/15-12:28:26.722865 1900000000 1900000000 2082 -0.233 1276 -0.244 2442 0.550
2022/07/15-12:28:26.737015 1900000000 1900000000 2085 2.787 1276 2.776 2444 0.549
2022/07/15-12:28:26.777400 1900000000 1900000000 2086 -2.601 1271 -2.612 2442 0.547
2022/07/15-12:28:26.800238 1900000000 1900000000 2085 -0.307 1276 -0.318 2444 0.549
2022/07/15-12:28:26.822792 1900000000 1900000000 2083 2.186 1272 2.175 2441 0.548
2022/07/15-12:28:26.842521 1900000000 1900000000 2083 0.292 1278 0.281 2444 0.550
2022/07/15-12:28:26.863469 1900000000 1900000000 2085 -2.379 1273 -2.390 2442 0.548
2022/07/15-12:28:26.881059 1900000000 1900000000 2082 1.191 1281 1.180 2444 0.551
2022/07/15-12:28:26.905419 1900000000 1900000000 2081 1.813 1284 1.802 2445 0.553
2022/07/15-12:28:26.924025 1900000000 1900000000 2078 -1.510 1285 -1.521 2443 0.554
