DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:25:01.144293 1900000000 1900000000 1526 -1.357 1351 -1.371 2038 0.725
2022/07/12-15:25:01.172681 1900000000 1900000000 1529 -2.494 1347 -2.508 2038 0.722
2022/07/12-15:25:01.195069 1900000000 1900000000 1535 -0.914 1328 -0.928 2030 0.713
2022/07/12-15:25:01.225932 1900000000 1900000000 1526 -2.561 1323 -2.575 2020 0.714
2022/07/12-15:25:01.251501 1900000000 1900000000 1522 -0.926 1318 -0.940 2014 0.714
2022/07/12-15:25:01.274767 1900000000 1900000000 1514 0.081 1321 0.067 2009 0.717
2022/07/12-15:25:01.296141 1900000000 1900000000 1508 -3.095 1322 -3.110 2006 0.720
2022/07/12-15:25:01.325238 1900000000 1900000000 1513 2.393 1318 2.378 2007 0.717
2022/07/12-15:25:01.349032 1900000000 1900000000 1514 2.412 1327 2.397 2013 0.720
2022/07/12-15:25:01.368877 1900000000 1900000000 1517 -1.108 1331 -1.122 2018 0.720
2022/07/12-15:25:01.392031 1900000000 1900000000 1518 -1.659 1335 -1.673 2022 0.721
2022/07/12-15:25:01.419538 1900000000 1900000000 1519 2.196 1348 2.182 2031 0.726
2022/07/12-15:25:01.438061 1900000000 1900000000 1525 2.726 1349 2.712 2036 0.724
2022/07/12-15:25:01.459742 1900000000 1900000000 1526 -1.359 1360 -1.374 2044 0.728
2022/07/12-15:25:01.482755 1900000000 1900000000 1531 2.196 1367 2.182 2052 0.729
2022/07/12-15:25:01.512245 1900000000 1900000000 1529 -2.649 1374 -2.663 2056 0.732
2022/07/12-15:25:01.537076 1900000000 1900000000 1525 0.665 1375 0.651 2053 0.733
2022/07/12-15:25:01.559401 1900000000 1900000000 1524 -2.311 1369 -2.325 2048 0.732
2022/07/12-15:25:01.582858 1900000000 1900000000 1522 -2.810 1358 -2.824 2040 0.728
2022/07/12-15:25:01.607590 1900000000 1900000000 1522 -1.767 1351 -1.781 2035 0.726
2022/07/12-15:25:01.631880 1900000000 1900000000 1524 -1.081 1335 -1.095 2026 0.720
2022/07/12-15:25:01.652768 1900000000 1900000000 1529 -0.469 1319 -0.484 2020 0.712
2022/07/12-15:25:01.680791 1900000000 1900000000 1533 2.730 1306 2.716 2014 0.706
2022/07/12-15:25:01.691908 1900000000 1900000000 1542 -2.786 1295 -2.800 2014 0.699
2022/07/12-15:25:01.717572 1900000000 1900000000 1558 -1.705 1287 -1.719 2021 0.690
2022/07/12-15:25:01.742731 1900000000 1900000000 1570 -0.234 1272 -0.248 2020 0.681
2022/07/12-15:25:01.760180 1900000000 1900000000 1576 -2.678 1267 -2.692 2022 0.677
2022/07/12-15:25:01.789813 1900000000 1900000000 1578 0.770 1262 0.756 2021 0.674
2022/07/12-15:25:01.808882 1900000000 1900000000 1580 0.120 1256 0.106 2019 0.672
2022/07/12-15:25:01.828603 1900000000 1900000000 1583 -0.805 1247 -0.818 2015 0.667
2022/07/12-15:25:01.856103 1900000000 1900000000 1586 1.444 1245 1.431 2016 0.665
2022/07/12-15:25:01.872221 1900000000 1900000000 1588 -1.554 1243 -1.568 2016 0.664
2022/07/12-15:25:01.888817 1900000000 1900000000 1589 2.586 1245 2.573 2019 0.665
2022/07/12-15:25:01.911183 1900000000 1900000000 1590 -0.738 1248 -0.751 2022 0.666
2022/07/12-15:25:01.935586 1900000000 1900000000 1590 -1.660 1254 -1.674 2025 0.668
2022/07/12-15:25:01.953891 1900000000 1900000000 1589 0.738 1258 0.725 2026 0.670
2022/07/12-15:25:01.979975 1900000000 1900000000 1587 -1.736 1269 -1.750 2032 0.675
2022/07/12-15:25:01.996233 1900000000 1900000000 1584 -2.364 1274 -2.378 2033 0.678
2022/07/12-15:25:02.023875 1900000000 1900000000 1577 -0.470 1291 -0.483 2038 0.686
2022/07/12-15:25:02.046592 1900000000 1900000000 1573 1.692 1306 1.678 2044 0.693
2022/07/12-15:25:02.071187 1900000000 1900000000 1573 2.236 1315 2.222 2050 0.696
2022/07/12-15:25:02.086636 1900000000 1900000000 1576 2.207 1322 2.194 2057 0.698
2022/07/12-15:25:02.107508 1900000000 1900000000 1583 -1.282 1324 -1.296 2063 0.697
2022/07/12-15:25:02.134123 1900000000 1900000000 1593 -1.875 1321 -1.889 2070 0.693
2022/07/12-15:25:02.153371 1900000000 1900000000 1600 -1.040 1318 -1.054 2074 0.689
2022/07/12-15:25:02.175263 1900000000 1900000000 1614 -0.594 1313 -0.607 2080 0.683
2022/07/12-15:25:02.203753 1900000000 1900000000 1619 1.740 1319 1.726 2088 0.684
2022/07/12-15:25:02.224491 1900000000 1900000000 1627 1.868 1317 1.855 2093 0.680
2022/07/12-15:25:02.248826 1900000000 1900000000 1636 2.757 1302 2.744 2091 0.672
2022/07/12-15:25:02.270733 1900000000 1900000000 1639 -1.353 1295 -1.366 2089 0.669
2022/07/12-15:25:02.292318 1900000000 1900000000 1645 1.835 1290 1.822 2090 0.665
2022/07/12-15:25:02.314001 1900000000 1900000000 1649 -0.889 1287 -0.903 2092 0.663
2022/07/12-15:25:02.332872 1900000000 1900000000 1652 -1.938 1281 -1.952 2091 0.660
2022/07/12-15:25:02.359435 1900000000 1900000000 1658 -0.209 1272 -0.222 2090 0.654
2022/07/12-15:25:02.374850 1900000000 1900000000 1663 -1.527 1267 -1.540 2091 0.651
2022/07/12-15:25:02.395523 1900000000 1900000000 1666 2.402 1264 2.389 2092 0.649
2022/07/12-15:25:02.415587 1900000000 1900000000 1670 -2.340 1255 -2.353 2089 0.644
2022/07/12-15:25:02.433423 1900000000 1900000000 1675 2.673 1250 2.660 2090 0.641
2022/07/12-15:25:02.463221 1900000000 1900000000 1677 -1.221 1249 -1.235 2091 0.640
2022/07/12-15:25:02.483610 1900000000 1900000000 1679 -2.481 1241 -2.494 2088 0.636
2022/07/12-15:25:02.505713 1900000000 1900000000 1683 -2.758 1235 -2.771 2088 0.633
2022/07/12-15:25:02.532285 1900000000 1900000000 1685 1.411 1230 1.398 2087 0.631
2022/07/12-15:25:02.555987 1900000000 1900000000 1689 -1.912 1222 -1.925 2085 0.626
2022/07/12-15:25:02.580719 1900000000 1900000000 1695 1.539 1218 1.526 2087 0.623
2022/07/12-15:25:02.608991 1900000000 1900000000 1697 2.592 1217 2.579 2088 0.622
2022/07/12-15:25:02.629370 1900000000 1900000000 1702 2.166 1207 2.153 2087 0.617
2022/07/12-15:25:02.659583 1900000000 1900000000 1706 -0.202 1203 -0.215 2087 0.614
2022/07/12-15:25:02.684124 1900000000 1900000000 1711 -1.225 1197 -1.238 2088 0.610
2022/07/12-15:25:02.710250 1900000000 1900000000 1713 -1.245 1197 -1.258 2090 0.610
2022/07/12-15:25:02.735590 1900000000 1900000000 1717 2.923 1192 2.910 2090 0.607
2022/07/12-15:25:02.759798 1900000000 1900000000 1720 -2.146 1185 -2.159 2089 0.603
2022/07/12-15:25:02.784448 1900000000 1900000000 1723 -0.162 1184 -0.174 2091 0.602
2022/07/12-15:25:02.802935 1900000000 1900000000 1726 -2.715 1181 -2.728 2092 0.600
2022/07/12-15:25:02.828114 1900000000 1900000000 1730 0.895 1179 0.883 2094 0.598
2022/07/12-15:25:02.850392 1900000000 1900000000 1732 -1.518 1175 -1.531 2093 0.596
2022/07/12-15:25:02.871637 1900000000 1900000000 1734 -0.690 1176 -0.703 2095 0.596
2022/07/12-15:25:02.896822 1900000000 1900000000 1736 -2.842 1172 -2.855 2094 0.594
2022/07/12-15:25:02.919158 1900000000 1900000000 1739 -2.618 1166 -2.630 2094 0.591
2022/07/12-15:25:02.944662 1900000000 1900000000 1740 0.443 1169 0.430 2096 0.592
2022/07/12-15:25:02.975781 1900000000 1900000000 1742 2.567 1166 2.554 2097 0.590
2022/07/12-15:25:03.003164 1900000000 1900000000 1745 2.415 1165 2.402 2098 0.589
2022/07/12-15:25:03.023897 1900000000 1900000000 1748 -2.756 1160 -2.769 2098 0.586
2022/07/12-15:25:03.044906 1900000000 1900000000 1748 1.084 1164 1.072 2100 0.588
2022/07/12-15:25:03.068001 1900000000 1900000000 1751 -2.005 1162 -2.018 2102 0.586
2022/07/12-15:25:03.087151 1900000000 1900000000 1754 -0.568 1157 -0.581 2101 0.583
2022/07/12-15:25:03.105954 1900000000 1900000000 1755 -2.617 1161 -2.630 2105 0.585
2022/07/12-15:25:03.136296 1900000000 1900000000 1757 0.910 1160 0.897 2106 0.583
2022/07/12-15:25:03.155951 1900000000 1900000000 1759 -2.963 1161 -2.976 2108 0.584
2022/07/12-15:25:03.173953 1900000000 1900000000 1761 1.606 1163 1.593 2110 0.584
2022/07/12-15:25:03.204303 1900000000 1900000000 1765 -1.792 1158 -1.804 2111 0.581
2022/07/12-15:25:03.228049 1900000000 1900000000 1767 2.447 1164 2.434 2116 0.582
2022/07/12-15:25:03.247215 1900000000 1900000000 1769 -0.689 1166 -0.702 2119 0.583
2022/07/12-15:25:03.271996 1900000000 1900000000 1773 2.362 1165 2.349 2122 0.581
2022/07/12-15:25:03.292985 1900000000 1900000000 1775 1.117 1169 1.104 2125 0.582
2022/07/12-15:25:03.308701 1900000000 1900000000 1778 2.045 1172 2.032 2130 0.583
2022/07/12-15:25:03.342024 1900000000 1900000000 1782 -2.186 1170 -2.199 2132 0.581
2022/07/12-15:25:03.367297 1900000000 1900000000 1785 1.820 1171 1.807 2135 0.581
2022/07/12-15:25:03.383815 1900000000 1900000000 1788 -2.164 1174 -2.177 2139 0.581
2022/07/12-15:25:03.416434 1900000000 1900000000 1791 -2.459 1183 -2.471 2146 0.584
2022/07/12-15:25:03.439394 1900000000 1900000000 1795 -1.238 1179 -1.251 2147 0.581
2022/07/12-15:25:03.456857 1900000000 1900000000 1796 -2.718 1181 -2.730 2150 0.582
2022/07/12-15:25:03.481017 1900000000 1900000000 1798 -3.139 1183 3.131 2153 0.582
2022/07/12-15:25:03.502874 1900000000 1900000000 1802 2.700 1190 2.687 2159 0.583
2022/07/12-15:25:03.523160 1900000000 1900000000 1804 1.660 1188 1.648 2160 0.582
2022/07/12-15:25:03.548323 1900000000 1900000000 1807 -1.294 1189 -1.306 2163 0.582
2022/07/12-15:25:03.569878 1900000000 1900000000 1809 -1.679 1192 -1.692 2166 0.583
2022/07/12-15:25:03.588358 1900000000 1900000000 1814 -2.421 1191 -2.433 2170 0.581
2022/07/12-15:25:03.612895 1900000000 1900000000 1815 0.425 1189 0.412 2170 0.580
2022/07/12-15:25:03.630191 1900000000 1900000000 1818 1.769 1185 1.756 2170 0.578
2022/07/12-15:25:03.646265 1900000000 1900000000 1821 0.567 1187 0.554 2174 0.578
2022/07/12-15:25:03.669600 1900000000 1900000000 1823 -0.931 1184 -0.943 2174 0.576
2022/07/12-15:25:03.690675 1900000000 1900000000 1824 1.562 1189 1.550 2177 0.578
2022/07/12-15:25:03.708296 1900000000 1900000000 1826 -1.298 1184 -1.311 2177 0.575
2022/07/12-15:25:03.732141 1900000000 1900000000 1829 -1.260 1181 -1.273 2177 0.573
2022/07/12-15:25:03.752776 1900000000 1900000000 1833 0.254 1183 0.241 2181 0.573
2022/07/12-15:25:03.779237 1900000000 1900000000 1835 2.442 1180 2.430 2182 0.571
2022/07/12-15:25:03.808439 1900000000 1900000000 1837 -2.860 1174 -2.873 2180 0.569
2022/07/12-15:25:03.828671 1900000000 1900000000 1841 0.542 1167 0.530 2180 0.565
2022/07/12-15:25:03.851585 1900000000 1900000000 1843 -0.506 1168 -0.518 2182 0.565
2022/07/12-15:25:03.870765 1900000000 1900000000 1848 -2.674 1162 -2.686 2183 0.561
2022/07/12-15:25:03.900908 1900000000 1900000000 1848 -1.318 1167 -1.331 2185 0.563
2022/07/12-15:25:03.919498 1900000000 1900000000 1851 1.853 1164 1.841 2186 0.561
2022/07/12-15:25:03.948796 1900000000 1900000000 1854 -0.233 1165 -0.245 2190 0.561
2022/07/12-15:25:03.980158 1900000000 1900000000 1857 0.819 1159 0.807 2189 0.558
2022/07/12-15:25:03.999339 1900000000 1900000000 1858 1.058 1149 1.046 2185 0.554
2022/07/12-15:25:04.020452 1900000000 1900000000 1862 -1.518 1150 -1.531 2188 0.553
2022/07/12-15:25:04.039372 1900000000 1900000000 1862 0.746 1151 0.734 2189 0.554
2022/07/12-15:25:04.068828 1900000000 1900000000 1866 -2.560 1144 -2.573 2188 0.550
2022/07/12-15:25:04.088142 1900000000 1900000000 1871 -0.893 1133 -0.905 2187 0.545
2022/07/12-15:25:04.111981 1900000000 1900000000 1874 -2.340 1125 -2.352 2186 0.541
2022/07/12-15:25:04.143795 1900000000 1900000000 1876 1.598 1117 1.586 2183 0.537
2022/07/12-15:25:04.164014 1900000000 1900000000 1880 -1.856 1120 -1.868 2188 0.537
2022/07/12-15:25:04.183924 1900000000 1900000000 1881 -2.001 1115 -2.013 2186 0.535
2022/07/12-15:25:04.207120 1900000000 1900000000 1883 2.273 1111 2.260 2186 0.533
2022/07/12-15:25:04.236788 1900000000 1900000000 1886 -0.617 1102 -0.629 2184 0.529
2022/07/12-15:25:04.260387 1900000000 1900000000 1886 -1.192 1101 -1.204 2184 0.528
2022/07/12-15:25:04.287473 1900000000 1900000000 1887 1.855 1098 1.843 2183 0.527
2022/07/12-15:25:04.312088 1900000000 1900000000 1888 1.546 1096 1.534 2183 0.526
2022/07/12-15:25:04.332730 1900000000 1900000000 1888 -2.196 1093 -2.208 2182 0.524
2022/07/12-15:25:04.352401 1900000000 1900000000 1889 -2.596 1088 -2.608 2180 0.522
2022/07/12-15:25:04.385987 1900000000 1900000000 1890 0.525 1080 0.512 2177 0.519
2022/07/12-15:25:04.405929 1900000000 1900000000 1891 -2.273 1079 -2.285 2177 0.519
2022/07/12-15:25:04.423160 1900000000 1900000000 1892 2.953 1073 2.941 2175 0.516
2022/07/12-15:25:04.448535 1900000000 1900000000 1892 2.918 1076 2.905 2177 0.517
2022/07/12-15:25:04.473189 1900000000 1900000000 1893 -1.236 1074 -1.249 2176 0.516
2022/07/12-15:25:04.500422 1900000000 1900000000 1890 2.414 1075 2.402 2174 0.517
2022/07/12-15:25:04.518879 1900000000 1900000000 1889 1.356 1077 1.343 2174 0.518
2022/07/12-15:25:04.550142 1900000000 1900000000 1891 2.872 1074 2.859 2175 0.516
2022/07/12-15:25:04.573936 1900000000 1900000000 1891 -0.924 1079 -0.936 2177 0.518
2022/07/12-15:25:04.586584 1900000000 1900000000 1889 0.660 1081 0.648 2177 0.520
2022/07/12-15:25:04.610227 1900000000 1900000000 1889 0.099 1091 0.086 2181 0.524
2022/07/12-15:25:04.631245 1900000000 1900000000 1887 1.004 1090 0.991 2179 0.524
2022/07/12-15:25:04.660359 1900000000 1900000000 1888 1.170 1095 1.157 2182 0.525
2022/07/12-15:25:04.677513 1900000000 1900000000 1886 -0.368 1101 -0.381 2184 0.528
2022/07/12-15:25:04.696220 1900000000 1900000000 1885 -0.243 1105 -0.256 2185 0.530
2022/07/12-15:25:04.723417 1900000000 1900000000 1882 -2.256 1114 -2.268 2187 0.534
2022/07/12-15:25:04.745487 1900000000 1900000000 1880 -1.332 1117 -1.344 2187 0.536
2022/07/12-15:25:04.767651 1900000000 1900000000 1879 -2.050 1120 -2.063 2188 0.538
2022/07/12-15:25:04.798136 1900000000 1900000000 1877 2.959 1126 2.947 2188 0.540
2022/07/12-15:25:04.820601 1900000000 1900000000 1871 1.917 1132 1.905 2187 0.544
2022/07/12-15:25:04.848700 1900000000 1900000000 1871 -1.477 1133 -1.490 2187 0.544
2022/07/12-15:25:04.864744 1900000000 1900000000 1867 2.898 1138 2.886 2187 0.548
2022/07/12-15:25:04.896078 1900000000 1900000000 1865 2.562 1143 2.549 2187 0.550
2022/07/12-15:25:04.905972 1900000000 1900000000 1864 0.915 1144 0.902 2187 0.550
2022/07/12-15:25:04.935630 1900000000 1900000000 1861 -1.679 1152 -1.692 2188 0.554
2022/07/12-15:25:04.959476 1900000000 1900000000 1859 -1.901 1158 -1.913 2190 0.557
2022/07/12-15:25:04.988007 1900000000 1900000000 1856 -1.003 1163 -1.015 2190 0.560
2022/07/12-15:25:05.008557 1900000000 1900000000 1855 -1.491 1160 -1.504 2188 0.559
2022/07/12-15:25:05.034917 1900000000 1900000000 1850 -2.196 1166 -2.209 2187 0.562
2022/07/12-15:25:05.056518 1900000000 1900000000 1847 1.321 1168 1.309 2186 0.564
2022/07/12-15:25:05.077207 1900000000 1900000000 1845 -2.425 1174 -2.437 2187 0.566
2022/07/12-15:25:05.100097 1900000000 1900000000 1842 -1.241 1170 -1.253 2182 0.566
2022/07/12-15:25:05.123646 1900000000 1900000000 1837 -1.441 1182 -1.453 2184 0.572
2022/07/12-15:25:05.156037 1900000000 1900000000 1837 -3.021 1181 -3.034 2184 0.572
2022/07/12-15:25:05.181088 1900000000 1900000000 1832 1.955 1178 1.942 2178 0.571
2022/07/12-15:25:05.206432 1900000000 1900000000 1829 2.003 1183 1.991 2178 0.574
2022/07/12-15:25:05.234351 1900000000 1900000000 1828 2.961 1180 2.949 2176 0.573
2022/07/12-15:25:05.249597 1900000000 1900000000 1825 1.237 1181 1.225 2173 0.574
2022/07/12-15:25:05.282380 1900000000 1900000000 1822 -1.520 1178 -1.533 2170 0.574
2022/07/12-15:25:05.304742 1900000000 1900000000 1819 0.567 1181 0.554 2169 0.576
2022/07/12-15:25:05.330110 1900000000 1900000000 1816 2.066 1181 2.054 2166 0.577
2022/07/12-15:25:05.350334 1900000000 1900000000 1813 -1.202 1179 -1.214 2163 0.577
2022/07/12-15:25:05.371563 1900000000 1900000000 1809 -1.629 1184 -1.641 2162 0.580
2022/07/12-15:25:05.396566 1900000000 1900000000 1808 2.000 1177 1.987 2157 0.577
2022/07/12-15:25:05.419729 1900000000 1900000000 1805 0.066 1170 0.053 2151 0.575
2022/07/12-15:25:05.442548 1900000000 1900000000 1802 -2.638 1173 -2.650 2150 0.577
2022/07/12-15:25:05.466450 1900000000 1900000000 1798 -2.580 1169 -2.592 2145 0.576
2022/07/12-15:25:05.492225 1900000000 1900000000 1796 -0.977 1169 -0.990 2143 0.577
2022/07/12-15:25:05.510496 1900000000 1900000000 1793 0.659 1164 0.647 2138 0.576
2022/07/12-15:25:05.539501 1900000000 1900000000 1790 2.752 1153 2.739 2130 0.572
2022/07/12-15:25:05.559515 1900000000 1900000000 1787 -1.568 1157 -1.581 2128 0.574
2022/07/12-15:25:05.577929 1900000000 1900000000 1784 -2.582 1149 -2.595 2122 0.572
2022/07/12-15:25:05.598352 1900000000 1900000000 1783 2.442 1152 2.429 2123 0.574
2022/07/12-15:25:05.620253 1900000000 1900000000 1780 2.000 1150 1.987 2119 0.574
2022/07/12-15:25:05.645478 1900000000 1900000000 1778 -0.961 1152 -0.974 2119 0.575
2022/07/12-15:25:05.664650 1900000000 1900000000 1776 2.050 1148 2.037 2114 0.574
2022/07/12-15:25:05.689155 1900000000 1900000000 1773 0.232 1148 0.219 2112 0.575
2022/07/12-15:25:05.724087 1900000000 1900000000 1770 -0.072 1146 -0.085 2109 0.575
2022/07/12-15:25:05.745135 1900000000 1900000000 1768 -1.444 1147 -1.456 2107 0.576
2022/07/12-15:25:05.766081 1900000000 1900000000 1766 -2.524 1148 -2.537 2106 0.576
2022/07/12-15:25:05.785926 1900000000 1900000000 1765 2.766 1149 2.754 2106 0.577
2022/07/12-15:25:05.814734 1900000000 1900000000 1764 -2.189 1154 -2.202 2108 0.579
2022/07/12-15:25:05.829166 1900000000 1900000000 1762 -2.591 1153 -2.604 2105 0.579
2022/07/12-15:25:05.854507 1900000000 1900000000 1762 -2.961 1157 -2.973 2108 0.581
2022/07/12-15:25:05.880612 1900000000 1900000000 1759 -0.452 1156 -0.465 2105 0.582
2022/07/12-15:25:05.904068 1900000000 1900000000 1760 -0.327 1155 -0.340 2105 0.581
2022/07/12-15:25:05.923935 1900000000 1900000000 1756 2.837 1158 2.824 2104 0.583
2022/07/12-15:25:05.951210 1900000000 1900000000 1755 1.754 1159 1.741 2103 0.583
2022/07/12-15:25:05.964055 1900000000 1900000000 1753 2.756 1163 2.743 2104 0.586
2022/07/12-15:25:05.988950 1900000000 1900000000 1752 -0.874 1162 -0.887 2102 0.586
2022/07/12-15:25:06.009353 1900000000 1900000000 1748 2.675 1166 2.663 2102 0.588
2022/07/12-15:25:06.035088 1900000000 1900000000 1745 1.287 1168 1.275 2100 0.590
2022/07/12-15:25:06.060046 1900000000 1900000000 1742 0.718 1177 0.705 2102 0.594
2022/07/12-15:25:06.084356 1900000000 1900000000 1742 -1.775 1172 -1.788 2100 0.592
2022/07/12-15:25:06.106159 1900000000 1900000000 1737 -0.215 1175 -0.228 2098 0.595
2022/07/12-15:25:06.128298 1900000000 1900000000 1734 -0.020 1181 -0.033 2098 0.598
2022/07/12-15:25:06.149154 1900000000 1900000000 1730 -1.385 1182 -1.398 2095 0.599
2022/07/12-15:25:06.170188 1900000000 1900000000 1726 2.835 1190 2.822 2096 0.604
2022/07/12-15:25:06.193692 1900000000 1900000000 1724 -0.896 1187 -0.908 2093 0.603
2022/07/12-15:25:06.214482 1900000000 1900000000 1721 -0.904 1193 -0.917 2094 0.606
2022/07/12-15:25:06.238009 1900000000 1900000000 1716 -0.175 1193 -0.187 2090 0.608
2022/07/12-15:25:06.263979 1900000000 1900000000 1713 3.119 1196 3.106 2089 0.609
2022/07/12-15:25:06.280917 1900000000 1900000000 1711 3.040 1201 3.028 2091 0.612
2022/07/12-15:25:06.300040 1900000000 1900000000 1708 -1.825 1205 -1.838 2090 0.614
2022/07/12-15:25:06.321886 1900000000 1900000000 1705 1.548 1203 1.535 2087 0.615
2022/07/12-15:25:06.339500 1900000000 1900000000 1701 1.561 1208 1.548 2086 0.617
2022/07/12-15:25:06.358590 1900000000 1900000000 1698 2.885 1206 2.872 2083 0.618
2022/07/12-15:25:06.376060 1900000000 1900000000 1694 -1.142 1216 -1.155 2085 0.622
2022/07/12-15:25:06.400062 1900000000 1900000000 1691 1.554 1221 1.541 2086 0.625
2022/07/12-15:25:06.423096 1900000000 1900000000 1686 -3.074 1230 -3.088 2087 0.630
2022/07/12-15:25:06.443814 1900000000 1900000000 1682 0.389 1235 0.376 2086 0.633
2022/07/12-15:25:06.468007 1900000000 1900000000 1679 -0.527 1239 -0.540 2086 0.636
2022/07/12-15:25:06.494318 1900000000 1900000000 1676 0.796 1241 0.783 2086 0.637
2022/07/12-15:25:06.517708 1900000000 1900000000 1671 -1.757 1249 -1.770 2087 0.642
2022/07/12-15:25:06.540304 1900000000 1900000000 1668 -0.934 1251 -0.948 2085 0.643
2022/07/12-15:25:06.560140 1900000000 1900000000 1663 -2.802 1261 -2.815 2087 0.648
2022/07/12-15:25:06.576712 1900000000 1900000000 1659 1.393 1264 1.379 2086 0.651
2022/07/12-15:25:06.602366 1900000000 1900000000 1655 -1.345 1265 -1.359 2083 0.653
2022/07/12-15:25:06.629612 1900000000 1900000000 1652 -0.757 1271 -0.770 2084 0.656
2022/07/12-15:25:06.649021 1900000000 1900000000 1648 -1.279 1274 -1.292 2083 0.658
2022/07/12-15:25:06.673400 1900000000 1900000000 1643 1.315 1282 1.302 2083 0.663
2022/07/12-15:25:06.693003 1900000000 1900000000 1639 -2.856 1279 -2.870 2079 0.663
2022/07/12-15:25:06.714750 1900000000 1900000000 1634 -0.482 1287 -0.495 2080 0.667
2022/07/12-15:25:06.733254 1900000000 1900000000 1630 -3.068 1285 -3.081 2076 0.668
2022/07/12-15:25:06.755189 1900000000 1900000000 1625 0.480 1289 0.466 2074 0.671
2022/07/12-15:25:06.771611 1900000000 1900000000 1620 -1.795 1291 -1.808 2071 0.673
2022/07/12-15:25:06.797993 1900000000 1900000000 1614 1.533 1291 1.519 2067 0.675
2022/07/12-15:25:06.820855 1900000000 1900000000 1608 -0.631 1294 -0.645 2064 0.678
2022/07/12-15:25:06.841929 1900000000 1900000000 1599 -0.766 1298 -0.779 2060 0.682
2022/07/12-15:25:06.863562 1900000000 1900000000 1597 2.459 1291 2.446 2053 0.680
2022/07/12-15:25:06.880510 1900000000 1900000000 1594 -1.545 1283 -1.559 2046 0.678
2022/07/12-15:25:06.900502 1900000000 1900000000 1589 0.397 1280 0.384 2041 0.678
