DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:42:42.894029 1900000000 1900000000 2057 -2.734 812 -2.752 2212 0.376
2022/07/11-13:42:42.923520 1900000000 1900000000 2056 -0.461 816 -0.478 2212 0.378
2022/07/11-13:42:42.940814 1900000000 1900000000 2058 -0.898 815 -0.915 2213 0.377
2022/07/11-13:42:42.968724 1900000000 1900000000 2057 -2.479 817 -2.496 2213 0.378
2022/07/11-13:42:42.993203 1900000000 1900000000 2057 -0.985 823 -1.002 2215 0.380
2022/07/11-13:42:43.017953 1900000000 1900000000 2057 -0.917 823 -0.934 2216 0.381
2022/07/11-13:42:43.040387 1900000000 1900000000 2056 -3.119 822 -3.136 2214 0.380
2022/07/11-13:42:43.060657 1900000000 1900000000 2056 -0.253 818 -0.270 2212 0.378
2022/07/11-13:42:43.078677 1900000000 1900000000 2054 -2.263 815 -2.280 2210 0.378
2022/07/11-13:42:43.117714 1900000000 1900000000 2056 -0.580 817 -0.598 2213 0.378
2022/07/11-13:42:43.140172 1900000000 1900000000 2055 0.559 814 0.542 2211 0.377
2022/07/11-13:42:43.159139 1900000000 1900000000 2055 -0.070 814 -0.087 2210 0.377
2022/07/11-13:42:43.187361 1900000000 1900000000 2056 -2.651 818 -2.668 2213 0.379
2022/07/11-13:42:43.206884 1900000000 1900000000 2054 -1.052 815 -1.069 2210 0.378
2022/07/11-13:42:43.221574 1900000000 1900000000 2056 -0.610 812 -0.627 2211 0.376
2022/07/11-13:42:43.246253 1900000000 1900000000 2055 1.859 815 1.842 2211 0.378
2022/07/11-13:42:43.266951 1900000000 1900000000 2055 -2.637 812 -2.654 2209 0.376
2022/07/11-13:42:43.286480 1900000000 1900000000 2054 -0.502 814 -0.519 2209 0.377
2022/07/11-13:42:43.309270 1900000000 1900000000 2054 -1.733 813 -1.750 2209 0.377
2022/07/11-13:42:43.331581 1900000000 1900000000 2054 -1.414 815 -1.431 2210 0.378
2022/07/11-13:42:43.351198 1900000000 1900000000 2053 2.229 814 2.212 2209 0.377
2022/07/11-13:42:43.363567 1900000000 1900000000 2052 -1.631 812 -1.647 2207 0.377
2022/07/11-13:42:43.392891 1900000000 1900000000 2053 0.448 818 0.431 2210 0.379
2022/07/11-13:42:43.407946 1900000000 1900000000 2053 0.950 809 0.934 2207 0.376
2022/07/11-13:42:43.437576 1900000000 1900000000 2053 0.665 808 0.648 2206 0.375
2022/07/11-13:42:43.461205 1900000000 1900000000 2052 -2.517 805 -2.534 2205 0.374
2022/07/11-13:42:43.488586 1900000000 1900000000 2052 3.077 804 3.060 2204 0.374
2022/07/11-13:42:43.509302 1900000000 1900000000 2054 3.028 804 3.011 2205 0.373
2022/07/11-13:42:43.529296 1900000000 1900000000 2053 -2.588 802 -2.605 2204 0.372
2022/07/11-13:42:43.548420 1900000000 1900000000 2054 -2.938 805 -2.955 2206 0.374
2022/07/11-13:42:43.579953 1900000000 1900000000 2055 -1.834 809 -1.851 2208 0.375
2022/07/11-13:42:43.602340 1900000000 1900000000 2056 -2.268 809 -2.285 2209 0.375
2022/07/11-13:42:43.616958 1900000000 1900000000 2058 2.638 809 2.621 2211 0.374
2022/07/11-13:42:43.649724 1900000000 1900000000 2057 -1.403 807 -1.421 2210 0.374
2022/07/11-13:42:43.669695 1900000000 1900000000 2059 -1.585 811 -1.603 2213 0.375
2022/07/11-13:42:43.704805 1900000000 1900000000 2059 0.089 803 0.071 2210 0.372
2022/07/11-13:42:43.725202 1900000000 1900000000 2061 1.181 811 1.164 2215 0.375
2022/07/11-13:42:43.744457 1900000000 1900000000 2061 -2.744 812 -2.762 2216 0.375
2022/07/11-13:42:43.771483 1900000000 1900000000 2061 -1.120 810 -1.137 2215 0.374
2022/07/11-13:42:43.794978 1900000000 1900000000 2062 -1.906 821 -1.924 2220 0.379
2022/07/11-13:42:43.814023 1900000000 1900000000 2063 -2.523 817 -2.541 2219 0.377
2022/07/11-13:42:43.839158 1900000000 1900000000 2065 0.661 822 0.643 2222 0.379
2022/07/11-13:42:43.864174 1900000000 1900000000 2066 0.474 830 0.456 2226 0.382
2022/07/11-13:42:43.880460 1900000000 1900000000 2066 -1.460 825 -1.478 2225 0.380
2022/07/11-13:42:43.903966 1900000000 1900000000 2067 -1.792 828 -1.810 2227 0.381
2022/07/11-13:42:43.926694 1900000000 1900000000 2068 0.027 828 0.009 2228 0.381
2022/07/11-13:42:43.945676 1900000000 1900000000 2067 -0.668 831 -0.686 2228 0.382
2022/07/11-13:42:43.965664 1900000000 1900000000 2067 0.527 830 0.508 2227 0.382
2022/07/11-13:42:43.985235 1900000000 1900000000 2067 2.734 836 2.716 2230 0.384
2022/07/11-13:42:44.012504 1900000000 1900000000 2066 0.391 831 0.373 2227 0.382
2022/07/11-13:42:44.034338 1900000000 1900000000 2067 0.072 832 0.054 2229 0.383
2022/07/11-13:42:44.058671 1900000000 1900000000 2066 1.383 831 1.365 2226 0.382
2022/07/11-13:42:44.077179 1900000000 1900000000 2067 2.916 838 2.898 2231 0.385
2022/07/11-13:42:44.101835 1900000000 1900000000 2067 0.477 844 0.459 2233 0.388
2022/07/11-13:42:44.127478 1900000000 1900000000 2067 -1.129 845 -1.147 2233 0.388
2022/07/11-13:42:44.154609 1900000000 1900000000 2067 -3.047 842 -3.065 2232 0.387
2022/07/11-13:42:44.183916 1900000000 1900000000 2067 -0.834 843 -0.851 2233 0.387
2022/07/11-13:42:44.209539 1900000000 1900000000 2068 -0.039 841 -0.057 2233 0.386
2022/07/11-13:42:44.226911 1900000000 1900000000 2067 -1.353 844 -1.371 2232 0.388
2022/07/11-13:42:44.243182 1900000000 1900000000 2069 -0.603 846 -0.621 2235 0.388
2022/07/11-13:42:44.268265 1900000000 1900000000 2069 1.728 849 1.711 2236 0.389
2022/07/11-13:42:44.299274 1900000000 1900000000 2068 -1.615 849 -1.633 2235 0.389
2022/07/11-13:42:44.318255 1900000000 1900000000 2069 -2.614 848 -2.632 2236 0.389
2022/07/11-13:42:44.339748 1900000000 1900000000 2070 3.088 852 3.070 2239 0.391
2022/07/11-13:42:44.362746 1900000000 1900000000 2070 -2.617 851 -2.635 2238 0.390
2022/07/11-13:42:44.382995 1900000000 1900000000 2071 -1.621 848 -1.639 2237 0.389
2022/07/11-13:42:44.402559 1900000000 1900000000 2072 -1.314 851 -1.332 2240 0.390
2022/07/11-13:42:44.432420 1900000000 1900000000 2074 -1.873 855 -1.891 2244 0.391
2022/07/11-13:42:44.451230 1900000000 1900000000 2076 0.347 854 0.328 2245 0.390
2022/07/11-13:42:44.483717 1900000000 1900000000 2076 0.684 847 0.665 2242 0.387
2022/07/11-13:42:44.504287 1900000000 1900000000 2078 1.327 851 1.307 2245 0.389
2022/07/11-13:42:44.525669 1900000000 1900000000 2079 1.712 857 1.693 2249 0.391
2022/07/11-13:42:44.547523 1900000000 1900000000 2082 0.934 861 0.914 2253 0.392
2022/07/11-13:42:44.568235 1900000000 1900000000 2083 -2.016 864 -2.036 2256 0.393
2022/07/11-13:42:44.603266 1900000000 1900000000 2085 0.631 864 0.612 2257 0.393
2022/07/11-13:42:44.615324 1900000000 1900000000 2085 -2.708 865 -2.728 2258 0.393
2022/07/11-13:42:44.635587 1900000000 1900000000 2085 -0.150 863 -0.170 2256 0.392
2022/07/11-13:42:44.667774 1900000000 1900000000 2086 1.675 867 1.655 2258 0.394
2022/07/11-13:42:44.683237 1900000000 1900000000 2086 -2.174 869 -2.194 2259 0.395
2022/07/11-13:42:44.719523 1900000000 1900000000 2087 -1.966 872 -1.986 2262 0.396
2022/07/11-13:42:44.736546 1900000000 1900000000 2089 0.588 871 0.568 2263 0.395
2022/07/11-13:42:44.756788 1900000000 1900000000 2089 -0.270 873 -0.290 2264 0.396
2022/07/11-13:42:44.776345 1900000000 1900000000 2087 -0.979 875 -0.999 2263 0.397
2022/07/11-13:42:44.802041 1900000000 1900000000 2086 -0.799 875 -0.818 2262 0.397
2022/07/11-13:42:44.823043 1900000000 1900000000 2084 1.024 879 1.005 2262 0.399
2022/07/11-13:42:44.845310 1900000000 1900000000 2083 -0.806 884 -0.825 2263 0.401
2022/07/11-13:42:44.871483 1900000000 1900000000 2081 2.497 886 2.479 2262 0.403
2022/07/11-13:42:44.886684 1900000000 1900000000 2077 -0.084 885 -0.102 2258 0.403
2022/07/11-13:42:44.912672 1900000000 1900000000 2074 -1.025 886 -1.043 2256 0.404
2022/07/11-13:42:44.936879 1900000000 1900000000 2072 2.367 877 2.349 2251 0.401
2022/07/11-13:42:44.954982 1900000000 1900000000 2070 2.206 885 2.189 2251 0.404
2022/07/11-13:42:44.975433 1900000000 1900000000 2067 -2.683 878 -2.700 2246 0.401
2022/07/11-13:42:45.003536 1900000000 1900000000 2061 1.416 878 1.400 2240 0.403
2022/07/11-13:42:45.033278 1900000000 1900000000 2059 2.376 882 2.360 2240 0.405
2022/07/11-13:42:45.059363 1900000000 1900000000 2054 -2.265 878 -2.281 2234 0.404
2022/07/11-13:42:45.084995 1900000000 1900000000 2052 -1.720 878 -1.735 2232 0.404
2022/07/11-13:42:45.103215 1900000000 1900000000 2051 -2.104 879 -2.120 2231 0.405
2022/07/11-13:42:45.125532 1900000000 1900000000 2047 0.670 877 0.655 2227 0.405
2022/07/11-13:42:45.144455 1900000000 1900000000 2045 2.573 878 2.557 2225 0.406
2022/07/11-13:42:45.178955 1900000000 1900000000 2042 -0.784 880 -0.798 2223 0.407
2022/07/11-13:42:45.206728 1900000000 1900000000 2040 1.272 873 1.257 2219 0.404
2022/07/11-13:42:45.233849 1900000000 1900000000 2040 3.027 874 3.012 2219 0.405
2022/07/11-13:42:45.257962 1900000000 1900000000 2038 -1.244 875 -1.259 2218 0.405
2022/07/11-13:42:45.278225 1900000000 1900000000 2036 0.388 874 0.373 2215 0.405
2022/07/11-13:42:45.301095 1900000000 1900000000 2033 2.250 871 2.235 2212 0.405
2022/07/11-13:42:45.328979 1900000000 1900000000 2035 -2.460 874 -2.475 2215 0.406
2022/07/11-13:42:45.336770 1900000000 1900000000 2033 -1.594 868 -1.609 2211 0.404
2022/07/11-13:42:45.360066 1900000000 1900000000 2035 -0.745 869 -0.759 2213 0.404
2022/07/11-13:42:45.378242 1900000000 1900000000 2035 0.246 863 0.231 2210 0.401
2022/07/11-13:42:45.401581 1900000000 1900000000 2035 2.736 861 2.721 2209 0.400
2022/07/11-13:42:45.430341 1900000000 1900000000 2035 -1.604 863 -1.620 2210 0.401
2022/07/11-13:42:45.447123 1900000000 1900000000 2034 -1.473 861 -1.488 2209 0.400
2022/07/11-13:42:45.476983 1900000000 1900000000 2036 0.803 868 0.788 2213 0.403
2022/07/11-13:42:45.496111 1900000000 1900000000 2038 0.463 868 0.448 2215 0.402
2022/07/11-13:42:45.519416 1900000000 1900000000 2038 -2.886 865 -2.901 2214 0.402
2022/07/11-13:42:45.539925 1900000000 1900000000 2039 -2.547 867 -2.562 2216 0.402
2022/07/11-13:42:45.560236 1900000000 1900000000 2042 -1.213 869 -1.229 2219 0.402
2022/07/11-13:42:45.578482 1900000000 1900000000 2044 -1.293 874 -1.309 2223 0.404
2022/07/11-13:42:45.610492 1900000000 1900000000 2046 -1.897 872 -1.912 2224 0.403
2022/07/11-13:42:45.631758 1900000000 1900000000 2047 -1.912 875 -1.927 2226 0.404
2022/07/11-13:42:45.652341 1900000000 1900000000 2051 -1.961 877 -1.976 2230 0.404
2022/07/11-13:42:45.680906 1900000000 1900000000 2055 1.186 870 1.169 2231 0.400
2022/07/11-13:42:45.701631 1900000000 1900000000 2056 2.232 870 2.216 2233 0.400
2022/07/11-13:42:45.722023 1900000000 1900000000 2059 2.210 874 2.194 2237 0.402
2022/07/11-13:42:45.748730 1900000000 1900000000 2062 -1.692 876 -1.708 2240 0.402
2022/07/11-13:42:45.764240 1900000000 1900000000 2066 -2.176 880 -2.193 2245 0.403
2022/07/11-13:42:45.792714 1900000000 1900000000 2070 -0.586 874 -0.603 2247 0.399
2022/07/11-13:42:45.817001 1900000000 1900000000 2075 0.290 872 0.272 2251 0.398
2022/07/11-13:42:45.843208 1900000000 1900000000 2075 0.172 875 0.154 2252 0.399
2022/07/11-13:42:45.863787 1900000000 1900000000 2079 0.531 872 0.512 2254 0.397
2022/07/11-13:42:45.884095 1900000000 1900000000 2082 -0.988 867 -1.008 2255 0.395
2022/07/11-13:42:45.916260 1900000000 1900000000 2086 -2.352 865 -2.372 2258 0.393
2022/07/11-13:42:45.936759 1900000000 1900000000 2088 -2.484 868 -2.505 2261 0.394
2022/07/11-13:42:45.953494 1900000000 1900000000 2090 2.194 865 2.174 2262 0.392
2022/07/11-13:42:45.974324 1900000000 1900000000 2090 -2.003 859 -2.023 2260 0.390
2022/07/11-13:42:46.004723 1900000000 1900000000 2091 1.975 858 1.954 2260 0.389
2022/07/11-13:42:46.022986 1900000000 1900000000 2092 2.191 857 2.171 2260 0.389
2022/07/11-13:42:46.048953 1900000000 1900000000 2093 0.001 859 -0.021 2262 0.389
2022/07/11-13:42:46.069433 1900000000 1900000000 2092 1.950 859 1.929 2261 0.390
2022/07/11-13:42:46.091898 1900000000 1900000000 2090 -1.612 855 -1.633 2259 0.388
2022/07/11-13:42:46.116104 1900000000 1900000000 2090 0.379 850 0.358 2256 0.386
2022/07/11-13:42:46.139377 1900000000 1900000000 2089 -1.287 846 -1.308 2253 0.385
2022/07/11-13:42:46.157287 1900000000 1900000000 2089 3.043 844 3.022 2253 0.384
2022/07/11-13:42:46.184825 1900000000 1900000000 2087 -1.065 845 -1.086 2252 0.385
2022/07/11-13:42:46.213427 1900000000 1900000000 2086 2.895 840 2.874 2249 0.383
2022/07/11-13:42:46.236898 1900000000 1900000000 2085 -2.209 837 -2.230 2246 0.382
2022/07/11-13:42:46.259132 1900000000 1900000000 2085 -1.458 840 -1.478 2248 0.383
2022/07/11-13:42:46.281190 1900000000 1900000000 2082 0.156 839 0.136 2245 0.383
2022/07/11-13:42:46.308097 1900000000 1900000000 2081 -1.544 836 -1.565 2243 0.382
2022/07/11-13:42:46.324211 1900000000 1900000000 2080 2.406 835 2.386 2242 0.382
2022/07/11-13:42:46.346854 1900000000 1900000000 2078 -2.206 837 -2.225 2241 0.383
2022/07/11-13:42:46.372929 1900000000 1900000000 2077 2.885 834 2.866 2238 0.382
2022/07/11-13:42:46.389519 1900000000 1900000000 2076 2.775 836 2.756 2238 0.383
2022/07/11-13:42:46.419404 1900000000 1900000000 2074 3.132 833 3.114 2235 0.382
2022/07/11-13:42:46.439311 1900000000 1900000000 2073 -1.908 834 -1.927 2234 0.383
2022/07/11-13:42:46.458708 1900000000 1900000000 2074 -2.404 832 -2.423 2235 0.382
2022/07/11-13:42:46.476137 1900000000 1900000000 2073 -0.842 831 -0.861 2233 0.381
2022/07/11-13:42:46.506364 1900000000 1900000000 2071 -0.468 828 -0.486 2230 0.380
2022/07/11-13:42:46.524475 1900000000 1900000000 2073 -1.220 833 -1.239 2234 0.382
2022/07/11-13:42:46.547266 1900000000 1900000000 2071 -0.383 830 -0.402 2232 0.381
2022/07/11-13:42:46.565776 1900000000 1900000000 2071 3.092 831 3.074 2232 0.382
2022/07/11-13:42:46.594369 1900000000 1900000000 2072 -2.995 829 -3.013 2231 0.381
2022/07/11-13:42:46.615923 1900000000 1900000000 2070 -0.668 823 -0.687 2228 0.378
2022/07/11-13:42:46.637716 1900000000 1900000000 2070 -1.987 826 -2.005 2228 0.379
2022/07/11-13:42:46.656721 1900000000 1900000000 2070 2.811 826 2.792 2229 0.380
2022/07/11-13:42:46.677030 1900000000 1900000000 2070 0.016 814 -0.003 2225 0.375
2022/07/11-13:42:46.703320 1900000000 1900000000 2071 2.404 819 2.385 2227 0.376
2022/07/11-13:42:46.724296 1900000000 1900000000 2069 -0.097 818 -0.116 2225 0.377
2022/07/11-13:42:46.741925 1900000000 1900000000 2069 3.103 818 3.085 2225 0.377
2022/07/11-13:42:46.771939 1900000000 1900000000 2068 2.211 814 2.193 2223 0.375
2022/07/11-13:42:46.794203 1900000000 1900000000 2069 0.362 813 0.343 2223 0.374
2022/07/11-13:42:46.815424 1900000000 1900000000 2069 0.335 812 0.316 2223 0.374
2022/07/11-13:42:46.833918 1900000000 1900000000 2068 0.638 807 0.619 2220 0.372
2022/07/11-13:42:46.852077 1900000000 1900000000 2068 0.169 810 0.150 2221 0.373
2022/07/11-13:42:46.881096 1900000000 1900000000 2069 -2.660 804 -2.679 2219 0.371
2022/07/11-13:42:46.894919 1900000000 1900000000 2069 2.436 805 2.418 2220 0.371
2022/07/11-13:42:46.919602 1900000000 1900000000 2068 -1.495 801 -1.513 2218 0.370
2022/07/11-13:42:46.938734 1900000000 1900000000 2068 1.262 800 1.243 2217 0.369
2022/07/11-13:42:46.959538 1900000000 1900000000 2067 0.863 800 0.844 2216 0.369
2022/07/11-13:42:46.983744 1900000000 1900000000 2065 -2.036 795 -2.054 2212 0.367
2022/07/11-13:42:47.004236 1900000000 1900000000 2064 0.376 796 0.357 2213 0.368
2022/07/11-13:42:47.023466 1900000000 1900000000 2063 -0.235 794 -0.253 2211 0.367
2022/07/11-13:42:47.048053 1900000000 1900000000 2062 2.829 793 2.811 2209 0.367
2022/07/11-13:42:47.071973 1900000000 1900000000 2060 -0.743 791 -0.761 2207 0.367
2022/07/11-13:42:47.095015 1900000000 1900000000 2059 1.634 792 1.616 2206 0.367
2022/07/11-13:42:47.121849 1900000000 1900000000 2058 -2.499 786 -2.517 2203 0.365
2022/07/11-13:42:47.142099 1900000000 1900000000 2057 -1.105 782 -1.123 2201 0.363
2022/07/11-13:42:47.166540 1900000000 1900000000 2055 1.000 784 0.982 2200 0.364
2022/07/11-13:42:47.187412 1900000000 1900000000 2055 2.005 785 1.987 2200 0.365
2022/07/11-13:42:47.207097 1900000000 1900000000 2055 -0.008 784 -0.026 2200 0.364
2022/07/11-13:42:47.228874 1900000000 1900000000 2056 0.286 789 0.268 2202 0.366
2022/07/11-13:42:47.252428 1900000000 1900000000 2053 -1.914 783 -1.932 2197 0.364
2022/07/11-13:42:47.271991 1900000000 1900000000 2054 1.853 793 1.836 2202 0.368
2022/07/11-13:42:47.295576 1900000000 1900000000 2053 0.044 788 0.027 2199 0.366
2022/07/11-13:42:47.320748 1900000000 1900000000 2052 -3.049 790 -3.066 2199 0.367
2022/07/11-13:42:47.345058 1900000000 1900000000 2052 3.086 794 3.069 2200 0.369
2022/07/11-13:42:47.362536 1900000000 1900000000 2054 0.923 793 0.906 2202 0.368
2022/07/11-13:42:47.378922 1900000000 1900000000 2052 2.302 792 2.285 2200 0.369
2022/07/11-13:42:47.405212 1900000000 1900000000 2053 0.434 795 0.417 2201 0.370
2022/07/11-13:42:47.425486 1900000000 1900000000 2053 -0.818 791 -0.835 2200 0.368
2022/07/11-13:42:47.445244 1900000000 1900000000 2055 -0.287 801 -0.304 2206 0.371
2022/07/11-13:42:47.467941 1900000000 1900000000 2055 -1.556 798 -1.574 2205 0.370
2022/07/11-13:42:47.482567 1900000000 1900000000 2055 -1.722 802 -1.739 2206 0.372
2022/07/11-13:42:47.519363 1900000000 1900000000 2056 0.391 805 0.373 2208 0.373
2022/07/11-13:42:47.537842 1900000000 1900000000 2056 0.695 806 0.678 2209 0.374
2022/07/11-13:42:47.554254 1900000000 1900000000 2058 -1.467 805 -1.484 2210 0.373
2022/07/11-13:42:47.580748 1900000000 1900000000 2058 1.465 807 1.447 2210 0.374
2022/07/11-13:42:47.596295 1900000000 1900000000 2057 2.708 802 2.690 2208 0.372
2022/07/11-13:42:47.622649 1900000000 1900000000 2055 -1.044 798 -1.062 2205 0.370
2022/07/11-13:42:47.644569 1900000000 1900000000 2057 3.089 800 3.072 2207 0.371
2022/07/11-13:42:47.667983 1900000000 1900000000 2058 3.050 804 3.033 2210 0.373
2022/07/11-13:42:47.695016 1900000000 1900000000 2057 -2.887 803 -2.904 2208 0.372
2022/07/11-13:42:47.713209 1900000000 1900000000 2057 1.319 800 1.301 2207 0.371
2022/07/11-13:42:47.736140 1900000000 1900000000 2058 0.911 800 0.893 2207 0.371
2022/07/11-13:42:47.752745 1900000000 1900000000 2058 -2.383 798 -2.400 2207 0.370
2022/07/11-13:42:47.779245 1900000000 1900000000 2058 3.091 804 3.073 2210 0.373
2022/07/11-13:42:47.801802 1900000000 1900000000 2059 2.621 805 2.604 2210 0.373
2022/07/11-13:42:47.823587 1900000000 1900000000 2059 3.027 802 3.009 2210 0.372
2022/07/11-13:42:47.847920 1900000000 1900000000 2058 -1.748 801 -1.765 2209 0.371
2022/07/11-13:42:47.877697 1900000000 1900000000 2059 -0.561 800 -0.579 2209 0.371
2022/07/11-13:42:47.899654 1900000000 1900000000 2059 -0.011 802 -0.029 2209 0.371
2022/07/11-13:42:47.925240 1900000000 1900000000 2057 2.496 800 2.478 2207 0.371
2022/07/11-13:42:47.942366 1900000000 1900000000 2056 0.387 796 0.369 2205 0.369
2022/07/11-13:42:47.965429 1900000000 1900000000 2056 -1.302 797 -1.319 2205 0.370
2022/07/11-13:42:47.992515 1900000000 1900000000 2054 -2.022 791 -2.039 2201 0.367
2022/07/11-13:42:48.002695 1900000000 1900000000 2054 2.950 792 2.932 2201 0.368
2022/07/11-13:42:48.024829 1900000000 1900000000 2053 2.835 799 2.818 2203 0.371
2022/07/11-13:42:48.048425 1900000000 1900000000 2053 3.001 792 2.984 2200 0.368
2022/07/11-13:42:48.069310 1900000000 1900000000 2051 -1.743 798 -1.760 2201 0.371
2022/07/11-13:42:48.093747 1900000000 1900000000 2051 -2.672 796 -2.689 2200 0.370
2022/07/11-13:42:48.112868 1900000000 1900000000 2050 1.508 798 1.492 2200 0.371
2022/07/11-13:42:48.129903 1900000000 1900000000 2048 0.901 795 0.884 2197 0.370
2022/07/11-13:42:48.158051 1900000000 1900000000 2048 2.394 798 2.378 2198 0.372
2022/07/11-13:42:48.183946 1900000000 1900000000 2045 2.508 798 2.491 2195 0.372
2022/07/11-13:42:48.202507 1900000000 1900000000 2045 -2.737 800 -2.754 2196 0.373
2022/07/11-13:42:48.227623 1900000000 1900000000 2042 0.197 800 0.181 2193 0.374
2022/07/11-13:42:48.255472 1900000000 1900000000 2041 0.201 798 0.185 2191 0.373
2022/07/11-13:42:48.275027 1900000000 1900000000 2039 -0.777 802 -0.793 2191 0.375
2022/07/11-13:42:48.288413 1900000000 1900000000 2039 -1.069 811 -1.085 2194 0.379
2022/07/11-13:42:48.316874 1900000000 1900000000 2038 -3.127 810 3.141 2193 0.378
2022/07/11-13:42:48.336702 1900000000 1900000000 2038 1.975 811 1.959 2193 0.379
2022/07/11-13:42:48.354406 1900000000 1900000000 2036 -1.643 814 -1.659 2193 0.380
2022/07/11-13:42:48.373619 1900000000 1900000000 2035 2.813 813 2.797 2192 0.380
2022/07/11-13:42:48.400705 1900000000 1900000000 2034 -0.749 815 -0.764 2191 0.381
2022/07/11-13:42:48.415862 1900000000 1900000000 2034 1.234 814 1.219 2191 0.381
2022/07/11-13:42:48.444729 1900000000 1900000000 2031 -0.490 818 -0.506 2190 0.383
2022/07/11-13:42:48.463872 1900000000 1900000000 2030 -0.756 817 -0.771 2188 0.383
2022/07/11-13:42:48.493289 1900000000 1900000000 2031 -2.382 818 -2.397 2190 0.383
2022/07/11-13:42:48.520635 1900000000 1900000000 2030 -1.813 821 -1.828 2190 0.384
2022/07/11-13:42:48.544806 1900000000 1900000000 2030 -0.342 822 -0.357 2190 0.385
2022/07/11-13:42:48.558816 1900000000 1900000000 2030 -1.128 825 -1.143 2191 0.386
2022/07/11-13:42:48.579293 1900000000 1900000000 2031 0.840 823 0.825 2191 0.385
2022/07/11-13:42:48.609913 1900000000 1900000000 2030 2.538 825 2.523 2191 0.386
