DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:06:13.045634 1900000000 1900000000 1940 -1.587 877 -1.604 2129 0.424
2022/07/18-13:06:13.062244 1900000000 1900000000 1941 -3.091 893 -3.108 2136 0.431
2022/07/18-13:06:13.090516 1900000000 1900000000 1941 2.766 887 2.749 2134 0.428
2022/07/18-13:06:13.119427 1900000000 1900000000 1942 1.581 881 1.563 2132 0.426
2022/07/18-13:06:13.132532 1900000000 1900000000 1941 -1.857 886 -1.874 2134 0.428
2022/07/18-13:06:13.160981 1900000000 1900000000 1942 -2.282 892 -2.300 2138 0.431
2022/07/18-13:06:13.187498 1900000000 1900000000 1943 -0.412 897 -0.429 2140 0.433
2022/07/18-13:06:13.208468 1900000000 1900000000 1943 -2.628 894 -2.646 2139 0.431
2022/07/18-13:06:13.230025 1900000000 1900000000 1943 -0.461 898 -0.478 2141 0.433
2022/07/18-13:06:13.240551 1900000000 1900000000 1943 2.593 896 2.576 2140 0.432
2022/07/18-13:06:13.268555 1900000000 1900000000 1941 -0.271 903 -0.288 2141 0.436
2022/07/18-13:06:13.291919 1900000000 1900000000 1942 1.484 890 1.467 2136 0.430
2022/07/18-13:06:13.328139 1900000000 1900000000 1943 2.920 896 2.903 2140 0.432
2022/07/18-13:06:13.346779 1900000000 1900000000 1944 1.290 891 1.272 2138 0.430
2022/07/18-13:06:13.363518 1900000000 1900000000 1945 -2.848 889 -2.865 2139 0.429
2022/07/18-13:06:13.387438 1900000000 1900000000 1944 2.640 892 2.623 2139 0.430
2022/07/18-13:06:13.415802 1900000000 1900000000 1946 0.147 892 0.129 2140 0.430
2022/07/18-13:06:13.434236 1900000000 1900000000 1945 2.366 885 2.348 2137 0.427
2022/07/18-13:06:13.467189 1900000000 1900000000 1945 0.483 899 0.466 2143 0.433
2022/07/18-13:06:13.484075 1900000000 1900000000 1944 -0.634 891 -0.651 2138 0.430
2022/07/18-13:06:13.515403 1900000000 1900000000 1942 1.446 903 1.430 2141 0.435
2022/07/18-13:06:13.535395 1900000000 1900000000 1942 1.847 903 1.829 2141 0.435
2022/07/18-13:06:13.556729 1900000000 1900000000 1941 1.156 908 1.138 2143 0.438
2022/07/18-13:06:13.579627 1900000000 1900000000 1940 1.149 907 1.132 2141 0.437
2022/07/18-13:06:13.597674 1900000000 1900000000 1940 -2.384 902 -2.401 2139 0.435
2022/07/18-13:06:13.625809 1900000000 1900000000 1938 -1.496 906 -1.514 2140 0.437
2022/07/18-13:06:13.651518 1900000000 1900000000 1939 1.492 906 1.475 2140 0.437
2022/07/18-13:06:13.665687 1900000000 1900000000 1940 2.905 903 2.888 2140 0.436
2022/07/18-13:06:13.686115 1900000000 1900000000 1942 0.745 898 0.727 2139 0.433
2022/07/18-13:06:13.705882 1900000000 1900000000 1941 -0.410 902 -0.427 2140 0.435
2022/07/18-13:06:13.727527 1900000000 1900000000 1941 -2.170 901 -2.188 2140 0.435
2022/07/18-13:06:13.745088 1900000000 1900000000 1943 -2.238 901 -2.255 2141 0.434
2022/07/18-13:06:13.773837 1900000000 1900000000 1942 -1.093 895 -1.110 2139 0.432
2022/07/18-13:06:13.792114 1900000000 1900000000 1941 2.940 896 2.922 2138 0.433
2022/07/18-13:06:13.812822 1900000000 1900000000 1942 2.602 887 2.585 2135 0.428
2022/07/18-13:06:13.835399 1900000000 1900000000 1941 -2.571 894 -2.589 2137 0.432
2022/07/18-13:06:13.855112 1900000000 1900000000 1940 1.317 892 1.300 2135 0.431
2022/07/18-13:06:13.871681 1900000000 1900000000 1937 -0.055 900 -0.072 2136 0.435
2022/07/18-13:06:13.898850 1900000000 1900000000 1938 -0.439 894 -0.456 2134 0.432
2022/07/18-13:06:13.914214 1900000000 1900000000 1935 -2.314 910 -2.331 2138 0.440
2022/07/18-13:06:13.935184 1900000000 1900000000 1934 -2.742 912 -2.760 2138 0.441
2022/07/18-13:06:13.960121 1900000000 1900000000 1933 -2.052 907 -2.070 2135 0.439
2022/07/18-13:06:13.978763 1900000000 1900000000 1934 -2.785 898 -2.802 2133 0.435
2022/07/18-13:06:14.014246 1900000000 1900000000 1934 2.341 899 2.324 2133 0.435
2022/07/18-13:06:14.026987 1900000000 1900000000 1935 1.719 891 1.701 2130 0.431
2022/07/18-13:06:14.056667 1900000000 1900000000 1936 2.499 890 2.482 2131 0.431
2022/07/18-13:06:14.083309 1900000000 1900000000 1937 2.666 888 2.649 2130 0.430
2022/07/18-13:06:14.101002 1900000000 1900000000 1937 0.470 887 0.452 2131 0.429
2022/07/18-13:06:14.129219 1900000000 1900000000 1934 -1.161 894 -1.179 2131 0.433
2022/07/18-13:06:14.140830 1900000000 1900000000 1936 1.064 883 1.047 2128 0.428
2022/07/18-13:06:14.160687 1900000000 1900000000 1932 -1.504 891 -1.522 2127 0.432
2022/07/18-13:06:14.191863 1900000000 1900000000 1932 0.490 894 0.472 2129 0.433
2022/07/18-13:06:14.209317 1900000000 1900000000 1931 -2.938 893 -2.956 2127 0.433
2022/07/18-13:06:14.235128 1900000000 1900000000 1930 -1.173 898 -1.190 2129 0.435
2022/07/18-13:06:14.256954 1900000000 1900000000 1930 0.845 894 0.828 2127 0.434
2022/07/18-13:06:14.282600 1900000000 1900000000 1931 -1.320 899 -1.337 2130 0.436
2022/07/18-13:06:14.290618 1900000000 1900000000 1930 -2.343 906 -2.361 2132 0.439
2022/07/18-13:06:14.324349 1900000000 1900000000 1932 -1.045 893 -1.062 2129 0.433
2022/07/18-13:06:14.358494 1900000000 1900000000 1931 1.247 898 1.229 2130 0.435
2022/07/18-13:06:14.379979 1900000000 1900000000 1933 -2.575 893 -2.593 2129 0.433
2022/07/18-13:06:14.399729 1900000000 1900000000 1933 -0.905 885 -0.922 2125 0.429
2022/07/18-13:06:14.421656 1900000000 1900000000 1933 -2.844 888 -2.862 2127 0.430
2022/07/18-13:06:14.440766 1900000000 1900000000 1931 2.657 893 2.640 2128 0.433
2022/07/18-13:06:14.479766 1900000000 1900000000 1933 -1.037 896 -1.055 2130 0.434
2022/07/18-13:06:14.515141 1900000000 1900000000 1932 -1.639 900 -1.656 2131 0.436
2022/07/18-13:06:14.530575 1900000000 1900000000 1932 -2.184 899 -2.201 2131 0.436
2022/07/18-13:06:14.550934 1900000000 1900000000 1933 0.709 899 0.691 2132 0.435
2022/07/18-13:06:14.577287 1900000000 1900000000 1932 0.893 906 0.876 2134 0.439
2022/07/18-13:06:14.599573 1900000000 1900000000 1934 -0.318 900 -0.335 2133 0.436
2022/07/18-13:06:14.619036 1900000000 1900000000 1937 -1.271 890 -1.288 2131 0.431
2022/07/18-13:06:14.647758 1900000000 1900000000 1938 -0.751 891 -0.769 2133 0.431
2022/07/18-13:06:14.674413 1900000000 1900000000 1939 -1.559 896 -1.576 2135 0.433
2022/07/18-13:06:14.696143 1900000000 1900000000 1940 1.134 890 1.117 2134 0.430
2022/07/18-13:06:14.719564 1900000000 1900000000 1943 0.716 890 0.699 2137 0.430
2022/07/18-13:06:14.740476 1900000000 1900000000 1943 -1.394 887 -1.411 2136 0.429
2022/07/18-13:06:14.765799 1900000000 1900000000 1942 -1.824 894 -1.842 2138 0.431
2022/07/18-13:06:14.784809 1900000000 1900000000 1943 1.722 896 1.705 2140 0.432
2022/07/18-13:06:14.810773 1900000000 1900000000 1945 -1.114 890 -1.132 2139 0.429
2022/07/18-13:06:14.829603 1900000000 1900000000 1947 -1.674 881 -1.692 2137 0.425
2022/07/18-13:06:14.850816 1900000000 1900000000 1946 1.605 901 1.588 2144 0.433
2022/07/18-13:06:14.872552 1900000000 1900000000 1946 0.540 898 0.522 2143 0.432
2022/07/18-13:06:14.892148 1900000000 1900000000 1947 -0.421 896 -0.438 2143 0.431
2022/07/18-13:06:14.913199 1900000000 1900000000 1948 3.087 888 3.069 2141 0.428
2022/07/18-13:06:14.928913 1900000000 1900000000 1946 -2.361 902 -2.379 2145 0.434
2022/07/18-13:06:14.955977 1900000000 1900000000 1947 -0.952 897 -0.970 2144 0.432
2022/07/18-13:06:14.978078 1900000000 1900000000 1949 -2.288 892 -2.306 2143 0.429
2022/07/18-13:06:14.995778 1900000000 1900000000 1949 -0.457 898 -0.474 2146 0.432
2022/07/18-13:06:15.016405 1900000000 1900000000 1948 1.116 905 1.098 2148 0.435
2022/07/18-13:06:15.048371 1900000000 1900000000 1946 -2.076 902 -2.094 2145 0.434
2022/07/18-13:06:15.066841 1900000000 1900000000 1946 1.189 900 1.172 2144 0.433
2022/07/18-13:06:15.094498 1900000000 1900000000 1947 -1.840 904 -1.857 2146 0.435
2022/07/18-13:06:15.110818 1900000000 1900000000 1946 1.862 904 1.844 2146 0.435
2022/07/18-13:06:15.143981 1900000000 1900000000 1947 -2.777 896 -2.794 2144 0.431
2022/07/18-13:06:15.166620 1900000000 1900000000 1947 -2.867 910 -2.884 2149 0.437
2022/07/18-13:06:15.192427 1900000000 1900000000 1946 -1.930 902 -1.948 2145 0.434
2022/07/18-13:06:15.211665 1900000000 1900000000 1945 -1.661 914 -1.678 2149 0.439
2022/07/18-13:06:15.232859 1900000000 1900000000 1943 0.861 911 0.844 2146 0.438
2022/07/18-13:06:15.258267 1900000000 1900000000 1945 2.284 904 2.266 2145 0.435
2022/07/18-13:06:15.284180 1900000000 1900000000 1943 -1.984 907 -2.001 2144 0.437
2022/07/18-13:06:15.311563 1900000000 1900000000 1942 1.138 903 1.121 2142 0.435
2022/07/18-13:06:15.333383 1900000000 1900000000 1942 -0.336 905 -0.353 2142 0.436
2022/07/18-13:06:15.360166 1900000000 1900000000 1940 -0.565 903 -0.583 2140 0.436
2022/07/18-13:06:15.381465 1900000000 1900000000 1940 0.266 905 0.249 2141 0.436
2022/07/18-13:06:15.403692 1900000000 1900000000 1940 2.592 904 2.575 2140 0.436
2022/07/18-13:06:15.424869 1900000000 1900000000 1939 -0.861 909 -0.879 2141 0.438
2022/07/18-13:06:15.446303 1900000000 1900000000 1939 0.596 905 0.579 2139 0.437
2022/07/18-13:06:15.469821 1900000000 1900000000 1941 -2.582 902 -2.599 2140 0.435
2022/07/18-13:06:15.489425 1900000000 1900000000 1940 2.155 897 2.137 2137 0.433
2022/07/18-13:06:15.525333 1900000000 1900000000 1942 -0.739 904 -0.757 2142 0.436
2022/07/18-13:06:15.549304 1900000000 1900000000 1942 -0.081 901 -0.099 2141 0.434
2022/07/18-13:06:15.569446 1900000000 1900000000 1942 0.011 894 -0.006 2138 0.431
2022/07/18-13:06:15.591182 1900000000 1900000000 1945 -2.196 893 -2.213 2140 0.430
2022/07/18-13:06:15.607998 1900000000 1900000000 1945 -2.168 898 -2.185 2143 0.433
2022/07/18-13:06:15.628065 1900000000 1900000000 1948 2.882 895 2.864 2143 0.431
2022/07/18-13:06:15.651869 1900000000 1900000000 1949 0.811 895 0.794 2145 0.430
2022/07/18-13:06:15.669540 1900000000 1900000000 1949 3.053 904 3.036 2149 0.434
2022/07/18-13:06:15.695476 1900000000 1900000000 1954 1.053 902 1.036 2152 0.432
2022/07/18-13:06:15.723569 1900000000 1900000000 1956 1.967 890 1.950 2149 0.427
2022/07/18-13:06:15.743373 1900000000 1900000000 1957 1.874 893 1.857 2151 0.428
2022/07/18-13:06:15.768916 1900000000 1900000000 1958 -2.655 906 -2.672 2158 0.433
2022/07/18-13:06:15.785729 1900000000 1900000000 1962 -2.844 898 -2.861 2158 0.430
2022/07/18-13:06:15.803365 1900000000 1900000000 1962 0.723 910 0.705 2162 0.434
2022/07/18-13:06:15.823977 1900000000 1900000000 1964 0.829 912 0.812 2166 0.435
2022/07/18-13:06:15.850497 1900000000 1900000000 1966 2.019 904 2.002 2163 0.431
2022/07/18-13:06:15.863962 1900000000 1900000000 1965 -2.090 916 -2.107 2168 0.436
2022/07/18-13:06:15.882594 1900000000 1900000000 1967 0.554 914 0.537 2169 0.435
2022/07/18-13:06:15.904970 1900000000 1900000000 1968 -1.773 916 -1.791 2171 0.436
2022/07/18-13:06:15.927342 1900000000 1900000000 1970 -2.883 919 -2.900 2174 0.436
2022/07/18-13:06:15.947277 1900000000 1900000000 1972 0.126 915 0.109 2174 0.435
2022/07/18-13:06:15.967256 1900000000 1900000000 1970 0.293 915 0.277 2172 0.435
2022/07/18-13:06:15.988331 1900000000 1900000000 1971 -1.134 917 -1.151 2174 0.435
2022/07/18-13:06:16.015916 1900000000 1900000000 1973 -2.575 917 -2.592 2176 0.435
2022/07/18-13:06:16.041645 1900000000 1900000000 1972 1.921 922 1.904 2177 0.437
2022/07/18-13:06:16.063623 1900000000 1900000000 1970 -2.998 919 -3.016 2174 0.436
2022/07/18-13:06:16.090193 1900000000 1900000000 1969 -0.054 930 -0.071 2178 0.441
2022/07/18-13:06:16.104042 1900000000 1900000000 1969 -2.583 929 -2.600 2178 0.441
2022/07/18-13:06:16.123282 1900000000 1900000000 1967 1.019 931 1.001 2177 0.442
2022/07/18-13:06:16.147600 1900000000 1900000000 1963 1.545 931 1.528 2172 0.443
2022/07/18-13:06:16.164222 1900000000 1900000000 1959 1.190 933 1.173 2170 0.444
2022/07/18-13:06:16.187117 1900000000 1900000000 1958 1.326 929 1.308 2168 0.443
2022/07/18-13:06:16.222006 1900000000 1900000000 1953 1.507 931 1.490 2163 0.445
2022/07/18-13:06:16.234139 1900000000 1900000000 1950 -1.902 931 -1.919 2160 0.445
2022/07/18-13:06:16.255906 1900000000 1900000000 1946 1.627 928 1.610 2156 0.445
2022/07/18-13:06:16.285539 1900000000 1900000000 1940 -2.976 924 -2.993 2149 0.444
2022/07/18-13:06:16.310610 1900000000 1900000000 1939 -2.218 916 -2.235 2144 0.441
2022/07/18-13:06:16.332169 1900000000 1900000000 1934 -1.558 907 -1.575 2137 0.439
2022/07/18-13:06:16.359364 1900000000 1900000000 1932 0.603 905 0.586 2133 0.438
2022/07/18-13:06:16.371380 1900000000 1900000000 1930 -0.602 901 -0.620 2130 0.437
2022/07/18-13:06:16.396591 1900000000 1900000000 1929 2.305 903 2.288 2130 0.438
2022/07/18-13:06:16.415934 1900000000 1900000000 1927 -2.617 903 -2.635 2128 0.438
2022/07/18-13:06:16.441331 1900000000 1900000000 1926 1.755 899 1.738 2125 0.437
2022/07/18-13:06:16.465535 1900000000 1900000000 1925 2.721 885 2.704 2119 0.431
2022/07/18-13:06:16.496401 1900000000 1900000000 1927 1.367 882 1.349 2119 0.429
2022/07/18-13:06:16.521335 1900000000 1900000000 1926 1.142 883 1.125 2118 0.430
2022/07/18-13:06:16.542981 1900000000 1900000000 1926 -0.063 875 -0.081 2116 0.427
2022/07/18-13:06:16.559226 1900000000 1900000000 1927 -3.113 876 -3.131 2117 0.427
2022/07/18-13:06:16.583637 1900000000 1900000000 1927 -1.221 874 -1.238 2116 0.426
2022/07/18-13:06:16.603979 1900000000 1900000000 1929 -2.263 875 -2.280 2118 0.426
2022/07/18-13:06:16.626871 1900000000 1900000000 1929 -2.781 866 -2.798 2115 0.422
2022/07/18-13:06:16.653227 1900000000 1900000000 1932 0.472 856 0.454 2113 0.417
2022/07/18-13:06:16.675316 1900000000 1900000000 1932 2.211 870 2.193 2119 0.423
2022/07/18-13:06:16.692786 1900000000 1900000000 1932 -1.179 869 -1.197 2118 0.423
2022/07/18-13:06:16.717948 1900000000 1900000000 1932 2.459 872 2.441 2119 0.424
2022/07/18-13:06:16.739658 1900000000 1900000000 1931 0.972 877 0.955 2121 0.426
2022/07/18-13:06:16.759179 1900000000 1900000000 1930 -1.421 875 -1.439 2119 0.426
2022/07/18-13:06:16.780007 1900000000 1900000000 1929 2.003 875 1.985 2119 0.426
2022/07/18-13:06:16.799325 1900000000 1900000000 1929 1.879 874 1.861 2117 0.425
2022/07/18-13:06:16.826425 1900000000 1900000000 1928 1.564 876 1.547 2118 0.427
2022/07/18-13:06:16.846456 1900000000 1900000000 1928 1.393 883 1.376 2121 0.430
2022/07/18-13:06:16.871833 1900000000 1900000000 1927 2.789 886 2.772 2120 0.431
2022/07/18-13:06:16.889900 1900000000 1900000000 1927 -1.316 890 -1.333 2123 0.433
2022/07/18-13:06:16.907799 1900000000 1900000000 1927 1.057 899 1.041 2126 0.436
2022/07/18-13:06:16.931922 1900000000 1900000000 1927 0.284 897 0.267 2126 0.436
2022/07/18-13:06:16.952861 1900000000 1900000000 1928 0.905 902 0.888 2129 0.438
2022/07/18-13:06:16.977308 1900000000 1900000000 1932 -2.042 903 -2.060 2133 0.437
2022/07/18-13:06:16.999933 1900000000 1900000000 1934 0.590 905 0.573 2135 0.438
2022/07/18-13:06:17.025677 1900000000 1900000000 1938 -2.366 900 -2.383 2137 0.435
2022/07/18-13:06:17.045474 1900000000 1900000000 1942 -1.681 915 -1.698 2147 0.440
2022/07/18-13:06:17.074137 1900000000 1900000000 1943 -2.657 923 -2.675 2151 0.444
2022/07/18-13:06:17.092600 1900000000 1900000000 1947 -1.177 918 -1.194 2152 0.440
2022/07/18-13:06:17.115147 1900000000 1900000000 1952 -0.177 919 -0.194 2157 0.440
2022/07/18-13:06:17.136231 1900000000 1900000000 1953 0.252 928 0.235 2162 0.444
2022/07/18-13:06:17.161873 1900000000 1900000000 1959 -0.098 918 -0.115 2164 0.438
2022/07/18-13:06:17.183460 1900000000 1900000000 1962 -0.961 931 -0.978 2172 0.443
2022/07/18-13:06:17.203905 1900000000 1900000000 1966 2.850 931 2.832 2175 0.442
2022/07/18-13:06:17.226359 1900000000 1900000000 1969 0.038 929 0.021 2177 0.441
2022/07/18-13:06:17.246489 1900000000 1900000000 1972 1.895 931 1.878 2180 0.441
2022/07/18-13:06:17.268759 1900000000 1900000000 1975 -0.129 925 -0.146 2180 0.438
2022/07/18-13:06:17.303370 1900000000 1900000000 1976 2.086 916 2.069 2177 0.434
2022/07/18-13:06:17.318247 1900000000 1900000000 1977 0.857 909 0.840 2176 0.431
2022/07/18-13:06:17.337793 1900000000 1900000000 1979 0.423 907 0.406 2177 0.430
2022/07/18-13:06:17.357990 1900000000 1900000000 1979 -1.898 910 -1.915 2178 0.431
2022/07/18-13:06:17.383553 1900000000 1900000000 1979 -1.960 897 -1.977 2173 0.426
2022/07/18-13:06:17.403301 1900000000 1900000000 1975 -0.304 912 -0.321 2176 0.433
2022/07/18-13:06:17.426329 1900000000 1900000000 1975 -0.258 899 -0.275 2170 0.427
2022/07/18-13:06:17.447778 1900000000 1900000000 1977 -0.790 887 -0.808 2167 0.422
2022/07/18-13:06:17.476987 1900000000 1900000000 1972 1.427 904 1.410 2170 0.430
2022/07/18-13:06:17.505844 1900000000 1900000000 1972 1.110 902 1.093 2168 0.429
2022/07/18-13:06:17.527632 1900000000 1900000000 1969 1.785 906 1.768 2168 0.431
2022/07/18-13:06:17.551217 1900000000 1900000000 1968 0.284 904 0.267 2165 0.431
2022/07/18-13:06:17.565349 1900000000 1900000000 1967 -1.530 889 -1.548 2159 0.424
2022/07/18-13:06:17.585755 1900000000 1900000000 1967 -3.106 889 -3.123 2158 0.425
2022/07/18-13:06:17.605104 1900000000 1900000000 1964 -2.039 889 -2.057 2156 0.425
2022/07/18-13:06:17.635719 1900000000 1900000000 1961 -0.593 882 -0.610 2150 0.423
2022/07/18-13:06:17.655219 1900000000 1900000000 1959 -2.773 893 -2.790 2153 0.428
2022/07/18-13:06:17.677599 1900000000 1900000000 1956 2.749 894 2.732 2151 0.428
2022/07/18-13:06:17.692468 1900000000 1900000000 1956 -0.485 888 -0.502 2148 0.426
2022/07/18-13:06:17.713865 1900000000 1900000000 1955 -3.124 891 -3.141 2148 0.428
2022/07/18-13:06:17.733333 1900000000 1900000000 1953 0.754 892 0.737 2147 0.428
2022/07/18-13:06:17.759728 1900000000 1900000000 1950 1.868 891 1.851 2144 0.429
2022/07/18-13:06:17.774845 1900000000 1900000000 1948 -1.404 889 -1.422 2142 0.428
2022/07/18-13:06:17.804376 1900000000 1900000000 1949 -0.395 883 -0.412 2139 0.426
2022/07/18-13:06:17.819337 1900000000 1900000000 1947 -1.491 883 -1.508 2138 0.426
2022/07/18-13:06:17.845774 1900000000 1900000000 1947 1.362 881 1.344 2137 0.425
2022/07/18-13:06:17.868377 1900000000 1900000000 1946 -0.076 886 -0.093 2138 0.427
2022/07/18-13:06:17.885312 1900000000 1900000000 1946 1.742 894 1.725 2141 0.431
2022/07/18-13:06:17.909339 1900000000 1900000000 1945 -0.033 890 -0.050 2139 0.429
2022/07/18-13:06:17.920520 1900000000 1900000000 1946 1.277 899 1.260 2143 0.433
2022/07/18-13:06:17.947198 1900000000 1900000000 1946 -2.506 896 -2.524 2142 0.431
2022/07/18-13:06:17.971882 1900000000 1900000000 1945 -2.458 899 -2.475 2143 0.433
2022/07/18-13:06:17.989587 1900000000 1900000000 1946 2.314 898 2.297 2143 0.433
2022/07/18-13:06:18.018989 1900000000 1900000000 1946 -2.694 897 -2.711 2143 0.432
2022/07/18-13:06:18.035494 1900000000 1900000000 1947 -1.673 899 -1.690 2145 0.432
2022/07/18-13:06:18.062268 1900000000 1900000000 1949 1.087 893 1.070 2144 0.430
2022/07/18-13:06:18.080074 1900000000 1900000000 1950 1.903 893 1.885 2145 0.430
2022/07/18-13:06:18.100411 1900000000 1900000000 1949 0.901 894 0.884 2145 0.430
2022/07/18-13:06:18.124307 1900000000 1900000000 1950 -0.368 894 -0.385 2145 0.430
2022/07/18-13:06:18.148906 1900000000 1900000000 1952 1.097 895 1.080 2147 0.430
2022/07/18-13:06:18.171328 1900000000 1900000000 1951 -2.931 893 -2.949 2146 0.429
2022/07/18-13:06:18.191770 1900000000 1900000000 1952 -3.042 887 -3.059 2145 0.426
2022/07/18-13:06:18.212866 1900000000 1900000000 1954 -1.731 885 -1.749 2144 0.425
2022/07/18-13:06:18.233694 1900000000 1900000000 1954 -1.296 896 -1.313 2149 0.430
2022/07/18-13:06:18.256628 1900000000 1900000000 1954 -2.231 893 -2.249 2149 0.428
2022/07/18-13:06:18.280835 1900000000 1900000000 1955 0.439 895 0.422 2150 0.429
2022/07/18-13:06:18.310104 1900000000 1900000000 1954 -2.071 890 -2.088 2147 0.427
2022/07/18-13:06:18.333021 1900000000 1900000000 1955 -2.047 889 -2.065 2148 0.427
2022/07/18-13:06:18.350370 1900000000 1900000000 1955 -0.879 885 -0.897 2146 0.425
2022/07/18-13:06:18.372069 1900000000 1900000000 1955 2.351 884 2.334 2146 0.424
2022/07/18-13:06:18.394055 1900000000 1900000000 1957 -3.103 880 -3.120 2145 0.422
2022/07/18-13:06:18.411655 1900000000 1900000000 1957 2.510 873 2.492 2143 0.420
2022/07/18-13:06:18.431985 1900000000 1900000000 1956 -0.849 885 -0.866 2147 0.425
2022/07/18-13:06:18.451998 1900000000 1900000000 1954 -0.308 882 -0.326 2144 0.424
2022/07/18-13:06:18.484032 1900000000 1900000000 1957 1.967 881 1.950 2146 0.423
2022/07/18-13:06:18.506244 1900000000 1900000000 1956 2.163 872 2.145 2141 0.419
2022/07/18-13:06:18.536812 1900000000 1900000000 1955 -1.963 881 -1.980 2144 0.423
2022/07/18-13:06:18.559465 1900000000 1900000000 1953 -2.748 886 -2.765 2145 0.426
2022/07/18-13:06:18.580620 1900000000 1900000000 1953 -1.631 880 -1.648 2142 0.423
2022/07/18-13:06:18.599260 1900000000 1900000000 1950 1.477 883 1.459 2141 0.425
2022/07/18-13:06:18.635211 1900000000 1900000000 1950 1.106 893 1.089 2145 0.430
2022/07/18-13:06:18.651329 1900000000 1900000000 1950 2.852 882 2.835 2141 0.425
2022/07/18-13:06:18.666046 1900000000 1900000000 1948 2.606 886 2.589 2140 0.427
2022/07/18-13:06:18.687250 1900000000 1900000000 1946 2.031 891 2.014 2141 0.429
2022/07/18-13:06:18.703275 1900000000 1900000000 1945 0.875 896 0.858 2142 0.431
