DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:40:17.242714 1900000000 1900000000 2019 -1.492 865 -1.508 2197 0.405
2022/07/26-13:40:17.270170 1900000000 1900000000 2018 1.447 870 1.431 2197 0.407
2022/07/26-13:40:17.302528 1900000000 1900000000 2015 2.589 881 2.573 2199 0.412
2022/07/26-13:40:17.315502 1900000000 1900000000 2014 1.079 877 1.062 2196 0.411
2022/07/26-13:40:17.338180 1900000000 1900000000 2013 1.103 876 1.086 2195 0.411
2022/07/26-13:40:17.354059 1900000000 1900000000 2011 2.489 871 2.473 2192 0.409
2022/07/26-13:40:17.383952 1900000000 1900000000 2010 -0.761 875 -0.778 2192 0.411
2022/07/26-13:40:17.403264 1900000000 1900000000 2010 -0.978 883 -0.995 2196 0.414
2022/07/26-13:40:17.426549 1900000000 1900000000 2010 -1.782 881 -1.798 2195 0.413
2022/07/26-13:40:17.437911 1900000000 1900000000 2010 -2.977 885 -2.993 2196 0.415
2022/07/26-13:40:17.455946 1900000000 1900000000 2010 -1.201 882 -1.217 2195 0.414
2022/07/26-13:40:17.482228 1900000000 1900000000 2009 -2.794 890 -2.810 2198 0.417
2022/07/26-13:40:17.500749 1900000000 1900000000 2010 2.080 887 2.063 2197 0.415
2022/07/26-13:40:17.521670 1900000000 1900000000 2009 1.293 891 1.277 2198 0.417
2022/07/26-13:40:17.539460 1900000000 1900000000 2011 1.885 888 1.869 2198 0.416
2022/07/26-13:40:17.557365 1900000000 1900000000 2012 0.561 892 0.544 2201 0.417
2022/07/26-13:40:17.581424 1900000000 1900000000 2010 -2.564 889 -2.581 2198 0.417
2022/07/26-13:40:17.607471 1900000000 1900000000 2011 1.014 897 0.998 2202 0.420
2022/07/26-13:40:17.626552 1900000000 1900000000 2012 1.484 899 1.468 2204 0.420
2022/07/26-13:40:17.648521 1900000000 1900000000 2012 -2.185 902 -2.201 2205 0.422
2022/07/26-13:40:17.673967 1900000000 1900000000 2010 -0.481 902 -0.497 2203 0.422
2022/07/26-13:40:17.692612 1900000000 1900000000 2011 -0.232 899 -0.248 2203 0.420
2022/07/26-13:40:17.715894 1900000000 1900000000 2011 -1.759 905 -1.775 2205 0.423
2022/07/26-13:40:17.732682 1900000000 1900000000 2010 -1.628 904 -1.644 2204 0.423
2022/07/26-13:40:17.760955 1900000000 1900000000 2010 -2.774 904 -2.791 2204 0.423
2022/07/26-13:40:17.778842 1900000000 1900000000 2008 -1.972 900 -1.988 2200 0.422
2022/07/26-13:40:17.797227 1900000000 1900000000 2009 0.863 894 0.846 2199 0.419
2022/07/26-13:40:17.821369 1900000000 1900000000 2008 -3.088 898 -3.105 2200 0.421
2022/07/26-13:40:17.843727 1900000000 1900000000 2006 0.212 900 0.195 2199 0.422
2022/07/26-13:40:17.861469 1900000000 1900000000 2007 -0.013 900 -0.029 2199 0.422
2022/07/26-13:40:17.877563 1900000000 1900000000 2004 0.140 901 0.123 2197 0.422
2022/07/26-13:40:17.904595 1900000000 1900000000 2002 -1.333 898 -1.349 2194 0.422
2022/07/26-13:40:17.926448 1900000000 1900000000 2002 -2.394 892 -2.410 2192 0.419
2022/07/26-13:40:17.948735 1900000000 1900000000 2001 0.238 897 0.222 2193 0.422
2022/07/26-13:40:17.974700 1900000000 1900000000 1999 1.996 891 1.980 2189 0.419
2022/07/26-13:40:17.995346 1900000000 1900000000 1998 -1.597 892 -1.613 2188 0.420
2022/07/26-13:40:18.020966 1900000000 1900000000 1997 0.213 892 0.197 2187 0.420
2022/07/26-13:40:18.046783 1900000000 1900000000 1995 3.106 889 3.090 2184 0.419
2022/07/26-13:40:18.065337 1900000000 1900000000 1993 -0.973 891 -0.989 2184 0.421
2022/07/26-13:40:18.086490 1900000000 1900000000 1993 1.066 888 1.049 2182 0.419
2022/07/26-13:40:18.122098 1900000000 1900000000 1992 1.880 882 1.863 2178 0.417
2022/07/26-13:40:18.151240 1900000000 1900000000 1993 -2.684 884 -2.700 2180 0.418
2022/07/26-13:40:18.165831 1900000000 1900000000 1992 -2.106 882 -2.122 2179 0.417
2022/07/26-13:40:18.183688 1900000000 1900000000 1991 -0.975 876 -0.992 2176 0.415
2022/07/26-13:40:18.209155 1900000000 1900000000 1990 2.295 882 2.279 2177 0.417
2022/07/26-13:40:18.223727 1900000000 1900000000 1990 0.518 882 0.501 2177 0.417
2022/07/26-13:40:18.241937 1900000000 1900000000 1990 1.438 881 1.422 2176 0.417
2022/07/26-13:40:18.264721 1900000000 1900000000 1990 -0.597 876 -0.614 2175 0.415
2022/07/26-13:40:18.283497 1900000000 1900000000 1990 0.597 879 0.581 2175 0.416
2022/07/26-13:40:18.313285 1900000000 1900000000 1990 -0.266 878 -0.282 2175 0.415
2022/07/26-13:40:18.329730 1900000000 1900000000 1990 2.726 879 2.710 2176 0.416
2022/07/26-13:40:18.350679 1900000000 1900000000 1991 -0.630 882 -0.646 2178 0.417
2022/07/26-13:40:18.376658 1900000000 1900000000 1989 1.293 884 1.277 2176 0.418
2022/07/26-13:40:18.394844 1900000000 1900000000 1989 1.650 888 1.634 2178 0.420
2022/07/26-13:40:18.414886 1900000000 1900000000 1990 2.134 880 2.118 2176 0.416
2022/07/26-13:40:18.434156 1900000000 1900000000 1989 0.350 890 0.334 2179 0.421
2022/07/26-13:40:18.456110 1900000000 1900000000 1990 2.957 887 2.940 2179 0.419
2022/07/26-13:40:18.474499 1900000000 1900000000 1987 1.071 889 1.055 2177 0.421
2022/07/26-13:40:18.495566 1900000000 1900000000 1987 2.883 891 2.866 2177 0.422
2022/07/26-13:40:18.517570 1900000000 1900000000 1986 -1.385 899 -1.401 2180 0.425
2022/07/26-13:40:18.539246 1900000000 1900000000 1987 3.018 900 3.002 2182 0.425
2022/07/26-13:40:18.564687 1900000000 1900000000 1988 -2.071 903 -2.087 2184 0.427
2022/07/26-13:40:18.583022 1900000000 1900000000 1988 -0.301 907 -0.317 2185 0.428
2022/07/26-13:40:18.610248 1900000000 1900000000 1985 2.209 909 2.193 2183 0.429
2022/07/26-13:40:18.627825 1900000000 1900000000 1986 -2.752 910 -2.768 2185 0.430
2022/07/26-13:40:18.647400 1900000000 1900000000 1987 -0.258 912 -0.274 2186 0.430
2022/07/26-13:40:18.668596 1900000000 1900000000 1986 2.244 919 2.228 2188 0.433
2022/07/26-13:40:18.702345 1900000000 1900000000 1987 2.131 921 2.115 2191 0.434
2022/07/26-13:40:18.722841 1900000000 1900000000 1987 2.369 922 2.353 2190 0.434
2022/07/26-13:40:18.740186 1900000000 1900000000 1987 2.406 925 2.390 2192 0.436
2022/07/26-13:40:18.761817 1900000000 1900000000 1988 0.297 925 0.281 2193 0.435
2022/07/26-13:40:18.776475 1900000000 1900000000 1988 -1.144 922 -1.160 2192 0.434
2022/07/26-13:40:18.806522 1900000000 1900000000 1990 -0.285 924 -0.301 2194 0.435
2022/07/26-13:40:18.839415 1900000000 1900000000 1990 0.490 931 0.474 2197 0.437
2022/07/26-13:40:18.856448 1900000000 1900000000 1992 0.693 936 0.678 2201 0.439
2022/07/26-13:40:18.875404 1900000000 1900000000 1993 1.996 931 1.980 2199 0.437
2022/07/26-13:40:18.903173 1900000000 1900000000 1995 -0.375 934 -0.391 2203 0.438
2022/07/26-13:40:18.926507 1900000000 1900000000 1996 1.843 936 1.828 2204 0.439
2022/07/26-13:40:18.946812 1900000000 1900000000 1997 -0.869 935 -0.885 2205 0.438
2022/07/26-13:40:18.973037 1900000000 1900000000 2000 -2.386 934 -2.401 2207 0.437
2022/07/26-13:40:18.993857 1900000000 1900000000 2001 2.085 936 2.069 2209 0.438
2022/07/26-13:40:19.014983 1900000000 1900000000 2001 -1.491 940 -1.507 2211 0.439
2022/07/26-13:40:19.034838 1900000000 1900000000 2001 -2.484 938 -2.500 2210 0.439
2022/07/26-13:40:19.059063 1900000000 1900000000 2002 0.022 938 0.006 2211 0.438
2022/07/26-13:40:19.075021 1900000000 1900000000 2001 2.556 941 2.540 2211 0.440
2022/07/26-13:40:19.106233 1900000000 1900000000 2001 -2.236 939 -2.252 2210 0.439
2022/07/26-13:40:19.134005 1900000000 1900000000 2000 1.926 941 1.910 2210 0.440
2022/07/26-13:40:19.152722 1900000000 1900000000 2001 -3.003 938 -3.019 2210 0.438
2022/07/26-13:40:19.182123 1900000000 1900000000 2000 -0.275 940 -0.291 2210 0.439
2022/07/26-13:40:19.206210 1900000000 1900000000 1997 2.819 945 2.803 2210 0.442
2022/07/26-13:40:19.221192 1900000000 1900000000 1997 0.191 949 0.175 2211 0.443
2022/07/26-13:40:19.242503 1900000000 1900000000 1997 1.404 950 1.388 2211 0.444
2022/07/26-13:40:19.258641 1900000000 1900000000 1999 -1.471 947 -1.487 2212 0.443
2022/07/26-13:40:19.275808 1900000000 1900000000 1999 0.042 950 0.026 2213 0.444
2022/07/26-13:40:19.293970 1900000000 1900000000 1998 3.124 942 3.108 2208 0.440
2022/07/26-13:40:19.316746 1900000000 1900000000 1998 -0.803 946 -0.818 2211 0.442
2022/07/26-13:40:19.339112 1900000000 1900000000 2000 2.391 944 2.375 2211 0.441
2022/07/26-13:40:19.354572 1900000000 1900000000 1998 1.321 943 1.305 2209 0.441
2022/07/26-13:40:19.377114 1900000000 1900000000 1997 2.184 942 2.168 2208 0.441
2022/07/26-13:40:19.398829 1900000000 1900000000 1998 0.861 940 0.845 2208 0.440
2022/07/26-13:40:19.422599 1900000000 1900000000 1997 -1.043 946 -1.059 2209 0.442
2022/07/26-13:40:19.442900 1900000000 1900000000 1997 -2.619 937 -2.635 2206 0.439
2022/07/26-13:40:19.460046 1900000000 1900000000 1994 -3.056 939 -3.072 2204 0.440
2022/07/26-13:40:19.490387 1900000000 1900000000 1992 -0.114 946 -0.131 2205 0.443
2022/07/26-13:40:19.506349 1900000000 1900000000 1989 2.843 946 2.827 2203 0.444
2022/07/26-13:40:19.533488 1900000000 1900000000 1988 -2.541 950 -2.557 2203 0.446
2022/07/26-13:40:19.550377 1900000000 1900000000 1986 -1.968 949 -1.984 2201 0.446
2022/07/26-13:40:19.569813 1900000000 1900000000 1987 1.833 944 1.817 2200 0.444
2022/07/26-13:40:19.584229 1900000000 1900000000 1987 -3.017 947 -3.033 2201 0.444
2022/07/26-13:40:19.614687 1900000000 1900000000 1984 -1.055 944 -1.071 2197 0.444
2022/07/26-13:40:19.630150 1900000000 1900000000 1984 3.107 942 3.091 2196 0.443
2022/07/26-13:40:19.655185 1900000000 1900000000 1985 -0.537 937 -0.553 2195 0.441
2022/07/26-13:40:19.672481 1900000000 1900000000 1983 -3.062 931 -3.078 2191 0.439
2022/07/26-13:40:19.696711 1900000000 1900000000 1982 2.781 936 2.765 2192 0.441
2022/07/26-13:40:19.727705 1900000000 1900000000 1981 0.479 934 0.463 2190 0.441
2022/07/26-13:40:19.745603 1900000000 1900000000 1981 -0.592 934 -0.609 2190 0.441
2022/07/26-13:40:19.765078 1900000000 1900000000 1980 1.532 928 1.516 2186 0.438
2022/07/26-13:40:19.793922 1900000000 1900000000 1979 -3.108 931 -3.124 2187 0.440
2022/07/26-13:40:19.806276 1900000000 1900000000 1977 1.277 931 1.261 2185 0.440
2022/07/26-13:40:19.827140 1900000000 1900000000 1978 -1.082 934 -1.098 2187 0.441
2022/07/26-13:40:19.847825 1900000000 1900000000 1979 -1.718 926 -1.734 2185 0.438
2022/07/26-13:40:19.868334 1900000000 1900000000 1979 -2.895 927 -2.911 2185 0.438
2022/07/26-13:40:19.883135 1900000000 1900000000 1981 2.737 925 2.722 2186 0.437
2022/07/26-13:40:19.916619 1900000000 1900000000 1979 2.857 916 2.841 2181 0.433
2022/07/26-13:40:19.932885 1900000000 1900000000 1980 0.514 915 0.498 2181 0.433
2022/07/26-13:40:19.959746 1900000000 1900000000 1981 1.734 918 1.718 2183 0.434
2022/07/26-13:40:19.984406 1900000000 1900000000 1980 -2.301 912 -2.317 2180 0.432
2022/07/26-13:40:20.018118 1900000000 1900000000 1981 -1.548 907 -1.565 2179 0.429
2022/07/26-13:40:20.039049 1900000000 1900000000 1980 -0.442 908 -0.458 2178 0.430
2022/07/26-13:40:20.063088 1900000000 1900000000 1981 -2.790 906 -2.807 2178 0.429
2022/07/26-13:40:20.088286 1900000000 1900000000 1981 -1.260 907 -1.277 2179 0.429
2022/07/26-13:40:20.107237 1900000000 1900000000 1982 2.340 904 2.323 2178 0.428
2022/07/26-13:40:20.125867 1900000000 1900000000 1983 1.197 901 1.181 2178 0.426
2022/07/26-13:40:20.157072 1900000000 1900000000 1982 0.499 903 0.482 2178 0.428
2022/07/26-13:40:20.177109 1900000000 1900000000 1983 -1.187 905 -1.204 2180 0.428
2022/07/26-13:40:20.195141 1900000000 1900000000 1982 -2.001 905 -2.017 2179 0.428
2022/07/26-13:40:20.218472 1900000000 1900000000 1983 -0.111 903 -0.127 2179 0.427
2022/07/26-13:40:20.239987 1900000000 1900000000 1984 -0.671 905 -0.688 2181 0.428
2022/07/26-13:40:20.262244 1900000000 1900000000 1984 -0.685 901 -0.702 2179 0.427
2022/07/26-13:40:20.283886 1900000000 1900000000 1984 0.707 905 0.691 2180 0.428
2022/07/26-13:40:20.305580 1900000000 1900000000 1986 1.467 910 1.451 2185 0.429
2022/07/26-13:40:20.328796 1900000000 1900000000 1985 -1.331 908 -1.347 2183 0.429
2022/07/26-13:40:20.348742 1900000000 1900000000 1987 2.932 908 2.915 2185 0.428
2022/07/26-13:40:20.371123 1900000000 1900000000 1987 -2.547 909 -2.563 2185 0.429
2022/07/26-13:40:20.387717 1900000000 1900000000 1990 -2.059 913 -2.075 2189 0.430
2022/07/26-13:40:20.412799 1900000000 1900000000 1990 -0.755 910 -0.771 2188 0.429
2022/07/26-13:40:20.435130 1900000000 1900000000 1990 -1.625 911 -1.641 2188 0.429
2022/07/26-13:40:20.450398 1900000000 1900000000 1992 0.067 909 0.051 2190 0.428
2022/07/26-13:40:20.470419 1900000000 1900000000 1993 1.555 912 1.539 2191 0.429
2022/07/26-13:40:20.498777 1900000000 1900000000 1993 1.605 913 1.589 2193 0.430
2022/07/26-13:40:20.526111 1900000000 1900000000 1995 -1.686 920 -1.702 2197 0.432
2022/07/26-13:40:20.547473 1900000000 1900000000 1997 -2.141 923 -2.157 2200 0.433
2022/07/26-13:40:20.568319 1900000000 1900000000 1999 -0.597 920 -0.613 2200 0.431
2022/07/26-13:40:20.589822 1900000000 1900000000 1999 -1.979 920 -1.995 2201 0.431
2022/07/26-13:40:20.618342 1900000000 1900000000 2002 0.613 916 0.597 2202 0.429
2022/07/26-13:40:20.643242 1900000000 1900000000 2001 -0.721 924 -0.737 2204 0.432
2022/07/26-13:40:20.667155 1900000000 1900000000 2004 -2.165 920 -2.182 2205 0.431
2022/07/26-13:40:20.689764 1900000000 1900000000 2005 -0.595 919 -0.611 2205 0.430
2022/07/26-13:40:20.711883 1900000000 1900000000 2005 -2.019 915 -2.036 2204 0.428
2022/07/26-13:40:20.739561 1900000000 1900000000 2004 -2.218 914 -2.235 2203 0.428
2022/07/26-13:40:20.762533 1900000000 1900000000 2005 -2.813 911 -2.830 2202 0.427
2022/07/26-13:40:20.780578 1900000000 1900000000 2006 2.715 913 2.699 2204 0.427
2022/07/26-13:40:20.804525 1900000000 1900000000 2005 0.991 922 0.975 2207 0.431
2022/07/26-13:40:20.823416 1900000000 1900000000 2006 0.015 920 -0.001 2207 0.430
2022/07/26-13:40:20.846256 1900000000 1900000000 2005 -0.722 914 -0.738 2204 0.428
2022/07/26-13:40:20.863799 1900000000 1900000000 2004 -1.011 915 -1.028 2203 0.428
2022/07/26-13:40:20.883719 1900000000 1900000000 2005 -0.481 911 -0.497 2202 0.427
2022/07/26-13:40:20.903965 1900000000 1900000000 2005 -1.122 909 -1.138 2202 0.426
2022/07/26-13:40:20.922605 1900000000 1900000000 2004 -1.348 909 -1.365 2200 0.426
2022/07/26-13:40:20.939546 1900000000 1900000000 2004 -3.123 906 -3.139 2199 0.424
2022/07/26-13:40:20.959116 1900000000 1900000000 2004 -2.585 905 -2.601 2199 0.424
2022/07/26-13:40:20.990127 1900000000 1900000000 2005 -2.367 899 -2.383 2197 0.421
2022/07/26-13:40:21.003805 1900000000 1900000000 2004 -2.793 901 -2.809 2197 0.423
2022/07/26-13:40:21.028026 1900000000 1900000000 2003 2.214 901 2.198 2197 0.423
2022/07/26-13:40:21.046911 1900000000 1900000000 2004 -3.132 894 3.134 2194 0.420
2022/07/26-13:40:21.076957 1900000000 1900000000 2004 -2.545 890 -2.561 2192 0.418
2022/07/26-13:40:21.100789 1900000000 1900000000 2005 2.634 894 2.618 2196 0.419
2022/07/26-13:40:21.130871 1900000000 1900000000 2007 -2.744 889 -2.760 2195 0.417
2022/07/26-13:40:21.152636 1900000000 1900000000 2008 -0.545 886 -0.561 2195 0.415
2022/07/26-13:40:21.174172 1900000000 1900000000 2010 2.995 885 2.979 2196 0.415
2022/07/26-13:40:21.196860 1900000000 1900000000 2011 -2.949 878 -2.965 2195 0.412
2022/07/26-13:40:21.211478 1900000000 1900000000 2014 0.587 876 0.571 2196 0.410
2022/07/26-13:40:21.246558 1900000000 1900000000 2015 -3.106 877 -3.122 2198 0.410
2022/07/26-13:40:21.265987 1900000000 1900000000 2016 0.985 874 0.969 2197 0.409
2022/07/26-13:40:21.286480 1900000000 1900000000 2018 3.126 868 3.109 2197 0.406
2022/07/26-13:40:21.310953 1900000000 1900000000 2022 2.958 864 2.941 2198 0.404
2022/07/26-13:40:21.336008 1900000000 1900000000 2023 -0.378 861 -0.395 2199 0.403
2022/07/26-13:40:21.359465 1900000000 1900000000 2026 2.989 860 2.973 2201 0.401
2022/07/26-13:40:21.377719 1900000000 1900000000 2028 1.318 863 1.302 2204 0.402
2022/07/26-13:40:21.398248 1900000000 1900000000 2029 -1.958 860 -1.974 2204 0.401
2022/07/26-13:40:21.422285 1900000000 1900000000 2033 -0.859 855 -0.875 2205 0.398
2022/07/26-13:40:21.441231 1900000000 1900000000 2033 0.393 853 0.377 2205 0.397
2022/07/26-13:40:21.457526 1900000000 1900000000 2034 -3.103 846 -3.119 2203 0.394
2022/07/26-13:40:21.479000 1900000000 1900000000 2037 -2.010 847 -2.026 2206 0.394
2022/07/26-13:40:21.502115 1900000000 1900000000 2039 -0.506 853 -0.522 2210 0.396
2022/07/26-13:40:21.523116 1900000000 1900000000 2041 -2.425 849 -2.442 2210 0.394
2022/07/26-13:40:21.542696 1900000000 1900000000 2041 0.745 857 0.728 2214 0.398
2022/07/26-13:40:21.562966 1900000000 1900000000 2043 2.225 843 2.208 2210 0.391
2022/07/26-13:40:21.594874 1900000000 1900000000 2045 2.124 848 2.107 2214 0.393
2022/07/26-13:40:21.619427 1900000000 1900000000 2045 1.616 847 1.600 2214 0.393
2022/07/26-13:40:21.636787 1900000000 1900000000 2047 1.199 846 1.183 2215 0.392
2022/07/26-13:40:21.663846 1900000000 1900000000 2047 2.879 851 2.862 2217 0.394
2022/07/26-13:40:21.690306 1900000000 1900000000 2048 1.843 849 1.826 2217 0.393
2022/07/26-13:40:21.710000 1900000000 1900000000 2049 1.483 849 1.466 2218 0.393
2022/07/26-13:40:21.733631 1900000000 1900000000 2047 2.258 845 2.242 2215 0.391
2022/07/26-13:40:21.759261 1900000000 1900000000 2049 -0.161 862 -0.177 2223 0.398
2022/07/26-13:40:21.778952 1900000000 1900000000 2048 1.980 858 1.964 2220 0.397
2022/07/26-13:40:21.801651 1900000000 1900000000 2049 -3.072 859 -3.088 2222 0.397
2022/07/26-13:40:21.831595 1900000000 1900000000 2048 1.382 866 1.366 2224 0.400
2022/07/26-13:40:21.852829 1900000000 1900000000 2047 2.060 860 2.044 2221 0.398
2022/07/26-13:40:21.864771 1900000000 1900000000 2045 -0.718 867 -0.734 2221 0.401
2022/07/26-13:40:21.889277 1900000000 1900000000 2045 0.259 862 0.243 2219 0.399
2022/07/26-13:40:21.915102 1900000000 1900000000 2041 1.045 860 1.029 2215 0.399
2022/07/26-13:40:21.932303 1900000000 1900000000 2041 -1.189 859 -1.206 2215 0.398
2022/07/26-13:40:21.954419 1900000000 1900000000 2038 -2.816 854 -2.832 2209 0.397
2022/07/26-13:40:21.977643 1900000000 1900000000 2038 -1.755 857 -1.771 2211 0.398
2022/07/26-13:40:21.997281 1900000000 1900000000 2035 -0.376 850 -0.392 2206 0.396
2022/07/26-13:40:22.022159 1900000000 1900000000 2034 -1.733 847 -1.749 2203 0.395
2022/07/26-13:40:22.042921 1900000000 1900000000 2034 -3.014 843 -3.030 2202 0.393
2022/07/26-13:40:22.062918 1900000000 1900000000 2034 -1.179 846 -1.195 2202 0.394
2022/07/26-13:40:22.079053 1900000000 1900000000 2031 1.925 841 1.909 2198 0.393
2022/07/26-13:40:22.096625 1900000000 1900000000 2032 -1.805 840 -1.822 2199 0.392
2022/07/26-13:40:22.114328 1900000000 1900000000 2031 0.491 840 0.475 2198 0.392
2022/07/26-13:40:22.139854 1900000000 1900000000 2031 -1.157 831 -1.173 2194 0.388
2022/07/26-13:40:22.163671 1900000000 1900000000 2029 0.375 830 0.359 2193 0.388
2022/07/26-13:40:22.188147 1900000000 1900000000 2030 0.584 837 0.568 2196 0.391
2022/07/26-13:40:22.210674 1900000000 1900000000 2028 1.652 833 1.636 2192 0.390
2022/07/26-13:40:22.228442 1900000000 1900000000 2028 -1.855 832 -1.871 2192 0.389
2022/07/26-13:40:22.247714 1900000000 1900000000 2027 2.997 827 2.980 2189 0.388
2022/07/26-13:40:22.266231 1900000000 1900000000 2026 0.828 832 0.811 2190 0.390
2022/07/26-13:40:22.288170 1900000000 1900000000 2025 3.066 826 3.049 2187 0.387
2022/07/26-13:40:22.309179 1900000000 1900000000 2024 -0.101 829 -0.117 2187 0.389
2022/07/26-13:40:22.338959 1900000000 1900000000 2024 0.987 825 0.971 2186 0.387
2022/07/26-13:40:22.352691 1900000000 1900000000 2025 0.627 819 0.611 2184 0.384
2022/07/26-13:40:22.372757 1900000000 1900000000 2026 -2.977 823 -2.994 2187 0.386
2022/07/26-13:40:22.389676 1900000000 1900000000 2024 -1.016 821 -1.033 2185 0.385
2022/07/26-13:40:22.418274 1900000000 1900000000 2025 2.172 821 2.155 2185 0.385
2022/07/26-13:40:22.432485 1900000000 1900000000 2026 -1.726 828 -1.742 2189 0.388
2022/07/26-13:40:22.453794 1900000000 1900000000 2026 -2.803 824 -2.819 2187 0.386
2022/07/26-13:40:22.470343 1900000000 1900000000 2028 0.930 820 0.914 2187 0.384
2022/07/26-13:40:22.495632 1900000000 1900000000 2028 -1.123 818 -1.140 2187 0.384
2022/07/26-13:40:22.511243 1900000000 1900000000 2029 0.898 824 0.881 2190 0.386
2022/07/26-13:40:22.538846 1900000000 1900000000 2028 3.103 828 3.087 2191 0.388
2022/07/26-13:40:22.553454 1900000000 1900000000 2029 -1.649 824 -1.666 2190 0.386
2022/07/26-13:40:22.582765 1900000000 1900000000 2030 -0.118 826 -0.135 2192 0.387
2022/07/26-13:40:22.599818 1900000000 1900000000 2033 2.071 829 2.054 2195 0.387
2022/07/26-13:40:22.631034 1900000000 1900000000 2032 2.618 828 2.602 2194 0.387
2022/07/26-13:40:22.653148 1900000000 1900000000 2032 2.229 833 2.213 2196 0.389
2022/07/26-13:40:22.674394 1900000000 1900000000 2033 -1.907 832 -1.923 2196 0.389
2022/07/26-13:40:22.696294 1900000000 1900000000 2035 0.003 826 -0.014 2196 0.386
2022/07/26-13:40:22.719241 1900000000 1900000000 2034 2.536 833 2.520 2198 0.389
2022/07/26-13:40:22.737466 1900000000 1900000000 2035 1.045 839 1.028 2201 0.391
2022/07/26-13:40:22.755320 1900000000 1900000000 2038 -0.909 836 -0.925 2203 0.389
