DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:20:13.659228 1900000000 1900000000 1129 1.078 1777 -2.046 2105 1.005
2022/07/14-17:20:13.686801 1900000000 1900000000 1124 2.094 1781 -1.030 2106 1.008
2022/07/14-17:20:13.700598 1900000000 1900000000 1122 -2.588 1780 0.571 2104 1.009
2022/07/14-17:20:13.729761 1900000000 1900000000 1113 1.516 1785 -1.609 2103 1.013
2022/07/14-17:20:13.750289 1900000000 1900000000 1112 0.199 1785 -2.925 2103 1.014
2022/07/14-17:20:13.768737 1900000000 1900000000 1110 -3.052 1786 0.107 2102 1.015
2022/07/14-17:20:13.795692 1900000000 1900000000 1101 -2.444 1788 0.715 2100 1.019
2022/07/14-17:20:13.818787 1900000000 1900000000 1096 0.952 1789 -2.172 2098 1.021
2022/07/14-17:20:13.836079 1900000000 1900000000 1097 1.671 1788 -1.453 2097 1.020
2022/07/14-17:20:13.855523 1900000000 1900000000 1093 -0.936 1789 2.223 2097 1.023
2022/07/14-17:20:13.877891 1900000000 1900000000 1091 -0.956 1788 2.203 2095 1.023
2022/07/14-17:20:13.896865 1900000000 1900000000 1081 -2.402 1790 0.757 2091 1.027
2022/07/14-17:20:13.925187 1900000000 1900000000 1081 -1.268 1789 1.891 2090 1.027
2022/07/14-17:20:13.945943 1900000000 1900000000 1077 -0.263 1788 2.895 2087 1.029
2022/07/14-17:20:13.961278 1900000000 1900000000 1074 1.304 1786 -1.821 2084 1.029
2022/07/14-17:20:13.990704 1900000000 1900000000 1070 -2.543 1784 0.616 2080 1.031
2022/07/14-17:20:14.012213 1900000000 1900000000 1068 -1.011 1784 2.149 2079 1.032
2022/07/14-17:20:14.035567 1900000000 1900000000 1067 0.138 1782 -2.986 2077 1.031
2022/07/14-17:20:14.053362 1900000000 1900000000 1066 1.755 1781 -1.369 2076 1.031
2022/07/14-17:20:14.075882 1900000000 1900000000 1068 1.511 1779 -1.614 2075 1.030
2022/07/14-17:20:14.097309 1900000000 1900000000 1070 -0.960 1775 2.199 2073 1.028
2022/07/14-17:20:14.117247 1900000000 1900000000 1070 -1.936 1771 1.223 2069 1.028
2022/07/14-17:20:14.145694 1900000000 1900000000 1071 -2.089 1770 1.070 2069 1.027
2022/07/14-17:20:14.166687 1900000000 1900000000 1072 -2.168 1767 0.991 2067 1.026
2022/07/14-17:20:14.186064 1900000000 1900000000 1075 1.768 1765 -1.356 2066 1.024
2022/07/14-17:20:14.209840 1900000000 1900000000 1077 -2.470 1762 0.689 2065 1.022
2022/07/14-17:20:14.234276 1900000000 1900000000 1078 2.987 1761 -0.137 2064 1.021
2022/07/14-17:20:14.256103 1900000000 1900000000 1082 -2.617 1757 0.542 2063 1.019
2022/07/14-17:20:14.279420 1900000000 1900000000 1085 2.277 1755 -0.848 2063 1.017
2022/07/14-17:20:14.299254 1900000000 1900000000 1085 -0.638 1755 2.521 2063 1.017
2022/07/14-17:20:14.326266 1900000000 1900000000 1090 -3.011 1753 0.148 2064 1.015
2022/07/14-17:20:14.354033 1900000000 1900000000 1094 -0.421 1751 2.738 2065 1.012
2022/07/14-17:20:14.378775 1900000000 1900000000 1096 -0.880 1752 2.279 2067 1.012
2022/07/14-17:20:14.403142 1900000000 1900000000 1101 1.658 1751 -1.466 2068 1.010
2022/07/14-17:20:14.427207 1900000000 1900000000 1103 2.948 1753 -0.176 2071 1.009
2022/07/14-17:20:14.445670 1900000000 1900000000 1105 -0.924 1754 2.235 2073 1.009
2022/07/14-17:20:14.474756 1900000000 1900000000 1108 1.971 1753 -1.153 2073 1.007
2022/07/14-17:20:14.495801 1900000000 1900000000 1105 -1.808 1756 1.351 2075 1.009
2022/07/14-17:20:14.512712 1900000000 1900000000 1108 1.005 1756 -2.119 2076 1.008
2022/07/14-17:20:14.529233 1900000000 1900000000 1105 0.737 1759 -2.386 2077 1.010
2022/07/14-17:20:14.548439 1900000000 1900000000 1111 1.704 1760 -1.420 2081 1.008
2022/07/14-17:20:14.577620 1900000000 1900000000 1111 1.968 1762 -1.156 2083 1.008
2022/07/14-17:20:14.598454 1900000000 1900000000 1115 -1.724 1763 1.435 2085 1.007
2022/07/14-17:20:14.620671 1900000000 1900000000 1110 -2.079 1766 1.080 2086 1.009
2022/07/14-17:20:14.636354 1900000000 1900000000 1117 2.660 1765 -0.465 2089 1.007
2022/07/14-17:20:14.655321 1900000000 1900000000 1113 2.910 1767 -0.214 2088 1.008
2022/07/14-17:20:14.677668 1900000000 1900000000 1127 1.088 1764 -2.036 2093 1.002
2022/07/14-17:20:14.706627 1900000000 1900000000 1128 1.601 1763 -1.523 2093 1.001
2022/07/14-17:20:14.723443 1900000000 1900000000 1129 1.558 1764 -1.566 2094 1.002
2022/07/14-17:20:14.751611 1900000000 1900000000 1125 -1.022 1765 2.137 2093 1.003
2022/07/14-17:20:14.768188 1900000000 1900000000 1134 0.316 1763 -2.808 2096 0.999
2022/07/14-17:20:14.792328 1900000000 1900000000 1135 -0.804 1761 2.355 2095 0.998
2022/07/14-17:20:14.809338 1900000000 1900000000 1140 0.673 1759 -2.451 2096 0.996
2022/07/14-17:20:14.849355 1900000000 1900000000 1142 -0.963 1757 2.196 2095 0.994
2022/07/14-17:20:14.871486 1900000000 1900000000 1140 -2.489 1755 0.670 2092 0.995
2022/07/14-17:20:14.891075 1900000000 1900000000 1145 -1.223 1753 1.936 2094 0.992
2022/07/14-17:20:14.913872 1900000000 1900000000 1141 2.368 1753 -0.757 2092 0.994
2022/07/14-17:20:14.941628 1900000000 1900000000 1144 -0.986 1752 2.173 2093 0.993
2022/07/14-17:20:14.956953 1900000000 1900000000 1142 1.488 1753 -1.636 2092 0.993
2022/07/14-17:20:14.976347 1900000000 1900000000 1135 -2.987 1755 0.172 2090 0.997
2022/07/14-17:20:15.011916 1900000000 1900000000 1129 0.610 1758 -2.515 2089 1.000
2022/07/14-17:20:15.032045 1900000000 1900000000 1128 0.551 1760 -2.573 2090 1.001
2022/07/14-17:20:15.055571 1900000000 1900000000 1120 -1.263 1762 1.896 2088 1.005
2022/07/14-17:20:15.085926 1900000000 1900000000 1120 -2.042 1763 1.117 2088 1.005
2022/07/14-17:20:15.100884 1900000000 1900000000 1115 1.265 1763 -1.859 2087 1.007
2022/07/14-17:20:15.119402 1900000000 1900000000 1118 -0.019 1762 3.140 2086 1.006
2022/07/14-17:20:15.145569 1900000000 1900000000 1116 -0.042 1760 3.117 2084 1.006
2022/07/14-17:20:15.166893 1900000000 1900000000 1119 -3.072 1756 0.087 2082 1.003
2022/07/14-17:20:15.184412 1900000000 1900000000 1120 -0.734 1751 2.425 2079 1.002
2022/07/14-17:20:15.213624 1900000000 1900000000 1121 1.496 1748 -1.629 2077 1.001
2022/07/14-17:20:15.237670 1900000000 1900000000 1113 0.896 1746 -2.228 2071 1.003
2022/07/14-17:20:15.266107 1900000000 1900000000 1118 0.321 1743 -2.803 2071 1.000
2022/07/14-17:20:15.283797 1900000000 1900000000 1120 1.606 1739 -1.518 2069 0.998
2022/07/14-17:20:15.304358 1900000000 1900000000 1116 1.436 1741 -1.688 2068 1.001
2022/07/14-17:20:15.324873 1900000000 1900000000 1113 0.922 1742 -2.202 2067 1.002
2022/07/14-17:20:15.347055 1900000000 1900000000 1111 -3.047 1743 0.112 2067 1.003
2022/07/14-17:20:15.367382 1900000000 1900000000 1106 3.055 1745 -0.070 2065 1.006
2022/07/14-17:20:15.403512 1900000000 1900000000 1100 0.645 1747 -2.479 2064 1.009
2022/07/14-17:20:15.428693 1900000000 1900000000 1097 -0.633 1748 2.526 2064 1.011
2022/07/14-17:20:15.453968 1900000000 1900000000 1095 -0.253 1748 2.905 2063 1.011
2022/07/14-17:20:15.479375 1900000000 1900000000 1096 -1.129 1749 2.030 2064 1.011
2022/07/14-17:20:15.496027 1900000000 1900000000 1092 -0.969 1751 2.190 2064 1.013
2022/07/14-17:20:15.525649 1900000000 1900000000 1091 1.082 1752 -2.042 2064 1.014
2022/07/14-17:20:15.545651 1900000000 1900000000 1085 2.911 1756 -0.213 2065 1.017
2022/07/14-17:20:15.570076 1900000000 1900000000 1088 0.874 1759 -2.250 2068 1.017
2022/07/14-17:20:15.587601 1900000000 1900000000 1085 -2.911 1762 0.247 2069 1.019
2022/07/14-17:20:15.615531 1900000000 1900000000 1080 -1.515 1767 1.644 2071 1.022
2022/07/14-17:20:15.637631 1900000000 1900000000 1080 2.941 1771 -0.183 2074 1.023
2022/07/14-17:20:15.655835 1900000000 1900000000 1081 1.923 1772 -1.201 2076 1.023
2022/07/14-17:20:15.679201 1900000000 1900000000 1076 -2.380 1777 0.779 2077 1.026
2022/07/14-17:20:15.705557 1900000000 1900000000 1079 0.011 1779 -3.114 2081 1.025
2022/07/14-17:20:15.725818 1900000000 1900000000 1086 -1.744 1778 1.415 2083 1.022
2022/07/14-17:20:15.742078 1900000000 1900000000 1089 -0.844 1779 2.315 2086 1.022
2022/07/14-17:20:15.769819 1900000000 1900000000 1090 -2.841 1780 0.318 2087 1.021
2022/07/14-17:20:15.791483 1900000000 1900000000 1096 -0.555 1780 2.604 2090 1.019
2022/07/14-17:20:15.811828 1900000000 1900000000 1097 -1.474 1781 1.685 2092 1.019
2022/07/14-17:20:15.830447 1900000000 1900000000 1100 -2.983 1782 0.176 2094 1.018
2022/07/14-17:20:15.856769 1900000000 1900000000 1104 1.048 1780 -2.076 2095 1.016
2022/07/14-17:20:15.879857 1900000000 1900000000 1103 -2.789 1782 0.370 2096 1.017
2022/07/14-17:20:15.899556 1900000000 1900000000 1109 2.603 1782 -0.522 2098 1.014
2022/07/14-17:20:15.922748 1900000000 1900000000 1114 1.632 1780 -1.493 2100 1.012
2022/07/14-17:20:15.953713 1900000000 1900000000 1121 -2.827 1779 0.331 2103 1.008
2022/07/14-17:20:15.980204 1900000000 1900000000 1127 0.210 1778 -2.914 2105 1.006
2022/07/14-17:20:16.021602 1900000000 1900000000 1135 -2.903 1774 0.255 2106 1.002
2022/07/14-17:20:16.042565 1900000000 1900000000 1137 -0.876 1774 2.282 2106 1.001
2022/07/14-17:20:16.060864 1900000000 1900000000 1138 -1.627 1771 1.531 2105 0.999
2022/07/14-17:20:16.089210 1900000000 1900000000 1141 2.907 1769 -0.217 2105 0.998
2022/07/14-17:20:16.106536 1900000000 1900000000 1148 -2.643 1766 0.515 2107 0.995
2022/07/14-17:20:16.129015 1900000000 1900000000 1148 2.682 1766 -0.442 2106 0.994
2022/07/14-17:20:16.150097 1900000000 1900000000 1159 -2.603 1761 0.556 2108 0.989
2022/07/14-17:20:16.178039 1900000000 1900000000 1162 -2.707 1761 0.452 2109 0.988
2022/07/14-17:20:16.205366 1900000000 1900000000 1159 -0.151 1759 3.008 2106 0.988
2022/07/14-17:20:16.221761 1900000000 1900000000 1169 -0.728 1756 2.431 2109 0.984
2022/07/14-17:20:16.236300 1900000000 1900000000 1171 0.290 1756 -2.834 2111 0.983
2022/07/14-17:20:16.259587 1900000000 1900000000 1179 1.966 1751 -1.158 2111 0.978
2022/07/14-17:20:16.281497 1900000000 1900000000 1184 1.237 1750 -1.888 2113 0.976
2022/07/14-17:20:16.306549 1900000000 1900000000 1184 -2.356 1749 0.802 2112 0.976
2022/07/14-17:20:16.326370 1900000000 1900000000 1185 -0.884 1749 2.275 2113 0.975
2022/07/14-17:20:16.351956 1900000000 1900000000 1190 1.368 1745 -1.756 2112 0.972
2022/07/14-17:20:16.374440 1900000000 1900000000 1192 -0.595 1745 2.564 2114 0.972
2022/07/14-17:20:16.392243 1900000000 1900000000 1199 1.457 1743 -1.668 2116 0.968
2022/07/14-17:20:16.415593 1900000000 1900000000 1199 0.815 1742 -2.310 2115 0.968
2022/07/14-17:20:16.437439 1900000000 1900000000 1202 0.614 1741 -2.510 2116 0.967
2022/07/14-17:20:16.464165 1900000000 1900000000 1207 1.990 1738 -1.134 2116 0.964
2022/07/14-17:20:16.493639 1900000000 1900000000 1209 2.843 1737 -0.282 2116 0.963
2022/07/14-17:20:16.511207 1900000000 1900000000 1207 -2.848 1737 0.311 2116 0.963
2022/07/14-17:20:16.551316 1900000000 1900000000 1210 -2.843 1736 0.316 2116 0.962
2022/07/14-17:20:16.569874 1900000000 1900000000 1221 1.392 1733 -1.732 2120 0.957
2022/07/14-17:20:16.591567 1900000000 1900000000 1219 0.062 1731 -3.062 2118 0.957
2022/07/14-17:20:16.617902 1900000000 1900000000 1225 -0.514 1729 2.645 2119 0.954
2022/07/14-17:20:16.636456 1900000000 1900000000 1225 0.609 1728 -2.516 2118 0.954
2022/07/14-17:20:16.663141 1900000000 1900000000 1225 -1.367 1725 1.791 2116 0.954
2022/07/14-17:20:16.695630 1900000000 1900000000 1226 -0.173 1725 2.986 2116 0.953
2022/07/14-17:20:16.713881 1900000000 1900000000 1227 -2.561 1724 0.597 2116 0.952
2022/07/14-17:20:16.733717 1900000000 1900000000 1222 1.878 1725 -1.247 2114 0.954
2022/07/14-17:20:16.757555 1900000000 1900000000 1225 -1.870 1724 1.288 2115 0.953
2022/07/14-17:20:16.779348 1900000000 1900000000 1222 -2.643 1725 0.516 2114 0.954
2022/07/14-17:20:16.803800 1900000000 1900000000 1220 -1.958 1724 1.201 2112 0.955
2022/07/14-17:20:16.820852 1900000000 1900000000 1215 -1.047 1725 2.112 2110 0.957
2022/07/14-17:20:16.846792 1900000000 1900000000 1217 1.604 1724 -1.520 2110 0.956
2022/07/14-17:20:16.875754 1900000000 1900000000 1215 -0.102 1724 3.057 2110 0.957
2022/07/14-17:20:16.894128 1900000000 1900000000 1208 -0.878 1727 2.281 2108 0.961
2022/07/14-17:20:16.919280 1900000000 1900000000 1205 2.918 1728 -0.206 2106 0.962
2022/07/14-17:20:16.952384 1900000000 1900000000 1201 -1.753 1729 1.406 2105 0.964
2022/07/14-17:20:16.984667 1900000000 1900000000 1195 -1.442 1731 1.717 2103 0.967
2022/07/14-17:20:17.002195 1900000000 1900000000 1195 0.334 1732 -2.791 2104 0.967
2022/07/14-17:20:17.022513 1900000000 1900000000 1190 -1.732 1732 1.427 2102 0.969
2022/07/14-17:20:17.050878 1900000000 1900000000 1189 -0.241 1734 2.917 2102 0.970
2022/07/14-17:20:17.070641 1900000000 1900000000 1185 -0.059 1736 3.100 2102 0.972
2022/07/14-17:20:17.089164 1900000000 1900000000 1187 -2.336 1735 0.823 2103 0.971
2022/07/14-17:20:17.110986 1900000000 1900000000 1183 -2.701 1737 0.458 2102 0.973
2022/07/14-17:20:17.130585 1900000000 1900000000 1178 1.498 1738 -1.626 2100 0.975
2022/07/14-17:20:17.148942 1900000000 1900000000 1178 -3.080 1737 0.079 2099 0.975
2022/07/14-17:20:17.171731 1900000000 1900000000 1177 -1.851 1737 1.308 2099 0.975
2022/07/14-17:20:17.195827 1900000000 1900000000 1172 0.483 1736 -2.641 2095 0.977
2022/07/14-17:20:17.219334 1900000000 1900000000 1168 2.893 1736 -0.231 2092 0.979
2022/07/14-17:20:17.237073 1900000000 1900000000 1165 -2.153 1736 1.006 2091 0.980
2022/07/14-17:20:17.264526 1900000000 1900000000 1162 -2.275 1734 0.885 2087 0.981
2022/07/14-17:20:17.290211 1900000000 1900000000 1162 0.434 1731 -2.690 2085 0.980
2022/07/14-17:20:17.308920 1900000000 1900000000 1158 3.126 1730 0.002 2081 0.981
2022/07/14-17:20:17.329525 1900000000 1900000000 1159 2.137 1728 -0.987 2081 0.980
2022/07/14-17:20:17.350628 1900000000 1900000000 1160 2.926 1725 -0.198 2079 0.979
2022/07/14-17:20:17.370832 1900000000 1900000000 1164 1.010 1718 -2.115 2075 0.975
2022/07/14-17:20:17.394428 1900000000 1900000000 1161 -1.343 1714 1.816 2071 0.975
2022/07/14-17:20:17.425021 1900000000 1900000000 1166 2.531 1709 -0.593 2069 0.972
2022/07/14-17:20:17.440388 1900000000 1900000000 1165 -2.274 1705 0.885 2065 0.971
2022/07/14-17:20:17.462045 1900000000 1900000000 1164 -3.082 1701 0.077 2061 0.971
2022/07/14-17:20:17.490328 1900000000 1900000000 1165 -2.141 1692 1.018 2054 0.968
2022/07/14-17:20:17.511586 1900000000 1900000000 1170 -2.715 1686 0.445 2052 0.964
2022/07/14-17:20:17.536763 1900000000 1900000000 1176 1.424 1676 -1.700 2048 0.959
2022/07/14-17:20:17.554466 1900000000 1900000000 1179 -1.725 1668 1.435 2043 0.955
2022/07/14-17:20:17.583306 1900000000 1900000000 1180 -1.057 1660 2.103 2037 0.953
2022/07/14-17:20:17.604488 1900000000 1900000000 1187 2.136 1654 -0.988 2036 0.948
2022/07/14-17:20:17.618406 1900000000 1900000000 1185 1.113 1648 -2.010 2030 0.947
2022/07/14-17:20:17.641385 1900000000 1900000000 1191 0.729 1640 -2.395 2027 0.943
2022/07/14-17:20:17.664263 1900000000 1900000000 1195 -1.002 1636 2.157 2026 0.940
2022/07/14-17:20:17.682594 1900000000 1900000000 1196 0.743 1632 -2.381 2023 0.938
2022/07/14-17:20:17.699058 1900000000 1900000000 1199 3.042 1627 -0.082 2021 0.936
2022/07/14-17:20:17.727768 1900000000 1900000000 1200 2.534 1622 -0.590 2018 0.934
2022/07/14-17:20:17.758512 1900000000 1900000000 1204 -0.714 1620 2.446 2019 0.932
2022/07/14-17:20:17.780329 1900000000 1900000000 1203 2.288 1619 -0.835 2018 0.932
2022/07/14-17:20:17.801211 1900000000 1900000000 1205 0.631 1618 -2.492 2018 0.931
2022/07/14-17:20:17.824074 1900000000 1900000000 1205 2.321 1618 -0.803 2018 0.930
2022/07/14-17:20:17.848561 1900000000 1900000000 1208 -0.703 1617 2.456 2018 0.929
2022/07/14-17:20:17.867322 1900000000 1900000000 1213 3.065 1615 -0.059 2020 0.927
2022/07/14-17:20:17.891466 1900000000 1900000000 1210 -2.016 1617 1.143 2020 0.928
2022/07/14-17:20:17.914183 1900000000 1900000000 1212 2.202 1618 -0.922 2022 0.928
2022/07/14-17:20:17.935342 1900000000 1900000000 1214 1.971 1621 -1.153 2025 0.928
2022/07/14-17:20:17.965193 1900000000 1900000000 1212 -1.459 1624 1.700 2026 0.930
2022/07/14-17:20:17.984247 1900000000 1900000000 1206 -2.202 1628 0.958 2026 0.933
2022/07/14-17:20:18.005852 1900000000 1900000000 1204 2.315 1634 -0.809 2029 0.936
2022/07/14-17:20:18.028009 1900000000 1900000000 1204 -2.404 1636 0.756 2031 0.936
2022/07/14-17:20:18.050585 1900000000 1900000000 1208 0.939 1635 -2.185 2032 0.935
2022/07/14-17:20:18.073578 1900000000 1900000000 1212 -2.315 1631 0.844 2032 0.932
2022/07/14-17:20:18.091659 1900000000 1900000000 1208 -2.167 1631 0.992 2030 0.933
2022/07/14-17:20:18.120093 1900000000 1900000000 1213 2.097 1629 -1.026 2031 0.931
2022/07/14-17:20:18.131684 1900000000 1900000000 1210 -2.726 1628 0.434 2029 0.931
2022/07/14-17:20:18.154771 1900000000 1900000000 1209 0.971 1624 -2.153 2025 0.931
2022/07/14-17:20:18.175262 1900000000 1900000000 1211 2.556 1620 -0.568 2023 0.929
2022/07/14-17:20:18.201644 1900000000 1900000000 1209 -2.122 1619 1.038 2021 0.930
2022/07/14-17:20:18.228419 1900000000 1900000000 1208 -2.035 1618 1.124 2019 0.929
2022/07/14-17:20:18.244468 1900000000 1900000000 1204 -2.882 1618 0.278 2017 0.931
2022/07/14-17:20:18.269682 1900000000 1900000000 1200 -1.502 1622 1.658 2017 0.934
2022/07/14-17:20:18.285069 1900000000 1900000000 1198 0.507 1625 -2.617 2019 0.936
2022/07/14-17:20:18.312010 1900000000 1900000000 1194 0.476 1628 -2.648 2019 0.938
2022/07/14-17:20:18.328111 1900000000 1900000000 1194 1.249 1633 -1.875 2023 0.939
2022/07/14-17:20:18.353348 1900000000 1900000000 1185 -0.358 1641 2.802 2024 0.945
2022/07/14-17:20:18.376443 1900000000 1900000000 1183 2.992 1646 -0.132 2027 0.948
2022/07/14-17:20:18.397750 1900000000 1900000000 1178 2.355 1651 -0.769 2028 0.951
2022/07/14-17:20:18.422170 1900000000 1900000000 1177 -2.349 1655 0.810 2031 0.953
2022/07/14-17:20:18.442507 1900000000 1900000000 1173 1.039 1660 -2.085 2033 0.956
2022/07/14-17:20:18.470336 1900000000 1900000000 1172 -0.153 1667 3.007 2038 0.958
2022/07/14-17:20:18.487530 1900000000 1900000000 1168 1.353 1675 -1.771 2043 0.962
2022/07/14-17:20:18.511506 1900000000 1900000000 1167 -1.650 1683 1.510 2048 0.965
2022/07/14-17:20:18.542768 1900000000 1900000000 1164 0.521 1692 -2.603 2054 0.968
2022/07/14-17:20:18.573426 1900000000 1900000000 1160 -1.719 1701 1.440 2059 0.972
2022/07/14-17:20:18.593966 1900000000 1900000000 1158 3.019 1712 -0.105 2067 0.976
2022/07/14-17:20:18.621886 1900000000 1900000000 1151 -2.998 1719 0.161 2069 0.981
2022/07/14-17:20:18.643932 1900000000 1900000000 1152 -1.957 1722 1.202 2072 0.981
2022/07/14-17:20:18.667971 1900000000 1900000000 1149 2.436 1728 -0.688 2075 0.984
2022/07/14-17:20:18.696573 1900000000 1900000000 1151 -1.280 1732 1.879 2079 0.984
2022/07/14-17:20:18.712425 1900000000 1900000000 1154 -1.873 1733 1.286 2082 0.983
2022/07/14-17:20:18.728524 1900000000 1900000000 1151 2.821 1736 -0.303 2083 0.985
2022/07/14-17:20:18.758461 1900000000 1900000000 1152 0.322 1740 -2.803 2087 0.986
2022/07/14-17:20:18.776484 1900000000 1900000000 1155 2.922 1742 -0.202 2090 0.985
2022/07/14-17:20:18.801809 1900000000 1900000000 1156 0.871 1744 -2.253 2092 0.985
2022/07/14-17:20:18.829539 1900000000 1900000000 1157 2.136 1745 -0.989 2094 0.986
2022/07/14-17:20:18.844313 1900000000 1900000000 1163 -0.261 1745 2.898 2097 0.983
2022/07/14-17:20:18.863454 1900000000 1900000000 1162 -3.030 1748 0.128 2099 0.984
2022/07/14-17:20:18.890084 1900000000 1900000000 1166 -2.208 1747 0.951 2100 0.982
2022/07/14-17:20:18.916141 1900000000 1900000000 1166 -1.163 1749 1.996 2102 0.983
2022/07/14-17:20:18.946293 1900000000 1900000000 1173 0.035 1747 -3.090 2104 0.980
2022/07/14-17:20:18.972320 1900000000 1900000000 1173 1.729 1747 -1.395 2104 0.980
2022/07/14-17:20:19.005743 1900000000 1900000000 1178 1.405 1744 -1.719 2105 0.977
2022/07/14-17:20:19.032154 1900000000 1900000000 1182 1.842 1743 -1.283 2106 0.975
2022/07/14-17:20:19.049486 1900000000 1900000000 1188 -2.151 1742 1.008 2108 0.972
2022/07/14-17:20:19.074286 1900000000 1900000000 1190 -2.895 1741 0.264 2108 0.971
2022/07/14-17:20:19.097880 1900000000 1900000000 1191 2.359 1742 -0.766 2110 0.971
2022/07/14-17:20:19.118248 1900000000 1900000000 1200 -1.373 1738 1.786 2113 0.966
2022/07/14-17:20:19.138806 1900000000 1900000000 1198 -2.129 1741 1.030 2113 0.968
2022/07/14-17:20:19.163643 1900000000 1900000000 1203 -2.691 1741 0.468 2116 0.966
2022/07/14-17:20:19.185196 1900000000 1900000000 1205 1.419 1739 -1.705 2116 0.965
2022/07/14-17:20:19.205877 1900000000 1900000000 1211 -2.939 1738 0.219 2118 0.962
2022/07/14-17:20:19.228151 1900000000 1900000000 1209 3.013 1739 -0.111 2118 0.963
2022/07/14-17:20:19.245486 1900000000 1900000000 1209 1.186 1740 -1.938 2119 0.963
2022/07/14-17:20:19.269607 1900000000 1900000000 1214 -1.101 1738 2.058 2120 0.961
2022/07/14-17:20:19.294331 1900000000 1900000000 1217 -2.358 1739 0.800 2123 0.960
2022/07/14-17:20:19.315493 1900000000 1900000000 1211 -1.643 1740 1.516 2120 0.963
2022/07/14-17:20:19.343496 1900000000 1900000000 1215 2.288 1741 -0.836 2123 0.962
2022/07/14-17:20:19.362840 1900000000 1900000000 1217 -2.303 1741 0.856 2124 0.961
2022/07/14-17:20:19.390066 1900000000 1900000000 1210 2.654 1745 -0.470 2124 0.965
2022/07/14-17:20:19.416609 1900000000 1900000000 1208 -2.236 1746 0.923 2123 0.966
2022/07/14-17:20:19.433322 1900000000 1900000000 1209 2.569 1748 -0.555 2126 0.966
