DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:30:35.530593 1900000000 1900000000 1019 1.742 1841 -1.382 2104 1.065
2022/07/14-17:30:35.561755 1900000000 1900000000 1016 -1.793 1838 1.366 2100 1.066
2022/07/14-17:30:35.582407 1900000000 1900000000 1007 -0.520 1835 2.639 2093 1.069
2022/07/14-17:30:35.612495 1900000000 1900000000 1008 0.838 1833 -2.286 2092 1.068
2022/07/14-17:30:35.639812 1900000000 1900000000 1008 0.496 1832 -2.628 2091 1.068
2022/07/14-17:30:35.658484 1900000000 1900000000 1011 2.747 1829 -0.377 2090 1.066
2022/07/14-17:30:35.693945 1900000000 1900000000 1007 -2.901 1829 0.258 2088 1.068
2022/07/14-17:30:35.716385 1900000000 1900000000 1003 -0.266 1830 2.893 2087 1.069
2022/07/14-17:30:35.731997 1900000000 1900000000 1007 -0.479 1829 2.680 2087 1.068
2022/07/14-17:30:35.753968 1900000000 1900000000 1005 0.676 1829 -2.449 2087 1.069
2022/07/14-17:30:35.775311 1900000000 1900000000 1007 2.512 1830 -0.612 2089 1.068
2022/07/14-17:30:35.802479 1900000000 1900000000 1007 -0.999 1831 2.161 2090 1.068
2022/07/14-17:30:35.819612 1900000000 1900000000 1007 -2.238 1832 0.921 2091 1.068
2022/07/14-17:30:35.845986 1900000000 1900000000 1007 0.372 1834 -2.752 2092 1.069
2022/07/14-17:30:35.867919 1900000000 1900000000 1006 2.564 1836 -0.560 2094 1.070
2022/07/14-17:30:35.890304 1900000000 1900000000 1008 -1.569 1838 1.590 2096 1.069
2022/07/14-17:30:35.905539 1900000000 1900000000 1003 -0.162 1840 2.997 2095 1.071
2022/07/14-17:30:35.930261 1900000000 1900000000 993 2.636 1844 -0.487 2095 1.077
2022/07/14-17:30:35.945470 1900000000 1900000000 1003 -0.809 1843 2.350 2098 1.072
2022/07/14-17:30:35.966040 1900000000 1900000000 1001 -0.246 1846 2.912 2100 1.074
2022/07/14-17:30:35.996331 1900000000 1900000000 1004 3.019 1848 -0.106 2103 1.073
2022/07/14-17:30:36.027162 1900000000 1900000000 1010 -3.119 1848 0.040 2106 1.071
2022/07/14-17:30:36.056371 1900000000 1900000000 1005 -1.415 1851 1.744 2106 1.073
2022/07/14-17:30:36.075227 1900000000 1900000000 1004 -2.906 1851 0.253 2106 1.074
2022/07/14-17:30:36.097932 1900000000 1900000000 1008 -0.200 1851 2.958 2108 1.072
2022/07/14-17:30:36.116466 1900000000 1900000000 1003 1.022 1852 -2.102 2106 1.074
2022/07/14-17:30:36.131399 1900000000 1900000000 1014 1.875 1852 -1.250 2111 1.070
2022/07/14-17:30:36.160517 1900000000 1900000000 1009 1.462 1854 -1.662 2111 1.072
2022/07/14-17:30:36.188044 1900000000 1900000000 1009 1.271 1853 -1.853 2110 1.072
2022/07/14-17:30:36.206208 1900000000 1900000000 1014 -0.636 1853 2.524 2113 1.070
2022/07/14-17:30:36.229958 1900000000 1900000000 1011 1.193 1853 -1.931 2111 1.071
2022/07/14-17:30:36.250005 1900000000 1900000000 1011 -1.936 1851 1.223 2110 1.071
2022/07/14-17:30:36.272638 1900000000 1900000000 1005 0.330 1853 -2.795 2108 1.074
2022/07/14-17:30:36.289916 1900000000 1900000000 1012 -1.059 1850 2.100 2109 1.070
2022/07/14-17:30:36.321367 1900000000 1900000000 1011 1.401 1851 -1.723 2109 1.071
2022/07/14-17:30:36.342517 1900000000 1900000000 1010 2.002 1851 -1.122 2108 1.071
2022/07/14-17:30:36.355790 1900000000 1900000000 1004 -2.447 1851 0.713 2106 1.074
2022/07/14-17:30:36.382460 1900000000 1900000000 1010 -2.852 1848 0.307 2106 1.071
2022/07/14-17:30:36.406532 1900000000 1900000000 1010 -0.148 1847 3.012 2105 1.070
2022/07/14-17:30:36.420403 1900000000 1900000000 1010 0.321 1848 -2.804 2106 1.071
2022/07/14-17:30:36.446087 1900000000 1900000000 1011 -2.789 1846 0.370 2105 1.070
2022/07/14-17:30:36.463513 1900000000 1900000000 1010 0.295 1846 -2.829 2104 1.070
2022/07/14-17:30:36.490138 1900000000 1900000000 1006 -1.304 1844 1.856 2100 1.071
2022/07/14-17:30:36.504584 1900000000 1900000000 1005 -2.404 1844 0.756 2100 1.072
2022/07/14-17:30:36.531328 1900000000 1900000000 1005 -0.704 1842 2.455 2098 1.071
2022/07/14-17:30:36.556219 1900000000 1900000000 1003 -2.722 1841 0.437 2097 1.072
2022/07/14-17:30:36.581881 1900000000 1900000000 1005 -2.282 1839 0.877 2095 1.071
2022/07/14-17:30:36.604342 1900000000 1900000000 1005 0.985 1837 -2.139 2094 1.070
2022/07/14-17:30:36.633401 1900000000 1900000000 1004 -0.462 1835 2.697 2092 1.070
2022/07/14-17:30:36.652922 1900000000 1900000000 1003 2.920 1836 -0.204 2092 1.071
2022/07/14-17:30:36.673881 1900000000 1900000000 1007 -2.283 1831 0.876 2090 1.068
2022/07/14-17:30:36.697984 1900000000 1900000000 1008 1.697 1830 -1.427 2090 1.067
2022/07/14-17:30:36.726329 1900000000 1900000000 1006 2.084 1830 -1.040 2088 1.068
2022/07/14-17:30:36.744322 1900000000 1900000000 1007 2.770 1827 -0.354 2086 1.067
2022/07/14-17:30:36.764957 1900000000 1900000000 1010 -0.494 1824 2.665 2085 1.065
2022/07/14-17:30:36.794564 1900000000 1900000000 1008 2.221 1823 -0.903 2083 1.066
2022/07/14-17:30:36.814982 1900000000 1900000000 1012 0.317 1823 -2.808 2085 1.064
2022/07/14-17:30:36.840200 1900000000 1900000000 1014 -0.629 1821 2.530 2084 1.063
2022/07/14-17:30:36.859030 1900000000 1900000000 1014 -0.871 1819 2.288 2083 1.062
2022/07/14-17:30:36.887102 1900000000 1900000000 1016 2.345 1817 -0.779 2082 1.061
2022/07/14-17:30:36.913052 1900000000 1900000000 1021 3.123 1813 -0.002 2081 1.058
2022/07/14-17:30:36.942096 1900000000 1900000000 1022 -0.330 1814 2.829 2082 1.058
2022/07/14-17:30:36.965903 1900000000 1900000000 1022 -2.833 1812 0.326 2080 1.057
2022/07/14-17:30:36.983923 1900000000 1900000000 1030 -0.687 1811 2.472 2083 1.053
2022/07/14-17:30:37.014155 1900000000 1900000000 1032 0.571 1811 -2.554 2085 1.053
2022/07/14-17:30:37.038040 1900000000 1900000000 1033 0.720 1810 -2.404 2084 1.052
2022/07/14-17:30:37.056961 1900000000 1900000000 1038 -0.806 1809 2.353 2086 1.050
2022/07/14-17:30:37.076078 1900000000 1900000000 1037 -1.074 1810 2.085 2086 1.051
2022/07/14-17:30:37.093863 1900000000 1900000000 1038 2.011 1812 -1.113 2088 1.050
2022/07/14-17:30:37.117686 1900000000 1900000000 1040 2.774 1812 -0.350 2089 1.050
2022/07/14-17:30:37.134981 1900000000 1900000000 1039 -0.290 1815 2.869 2092 1.051
2022/07/14-17:30:37.154521 1900000000 1900000000 1038 1.463 1817 -1.661 2092 1.051
2022/07/14-17:30:37.171893 1900000000 1900000000 1040 -2.965 1819 0.194 2095 1.051
2022/07/14-17:30:37.201434 1900000000 1900000000 1043 -0.551 1820 2.607 2098 1.050
2022/07/14-17:30:37.219971 1900000000 1900000000 1038 0.477 1823 -2.647 2098 1.053
2022/07/14-17:30:37.241620 1900000000 1900000000 1039 0.159 1825 -2.965 2100 1.053
2022/07/14-17:30:37.266939 1900000000 1900000000 1036 -0.093 1830 3.067 2103 1.056
2022/07/14-17:30:37.289800 1900000000 1900000000 1037 -0.633 1833 2.526 2106 1.056
2022/07/14-17:30:37.302699 1900000000 1900000000 1035 0.886 1837 -2.238 2108 1.058
2022/07/14-17:30:37.327815 1900000000 1900000000 1037 2.881 1839 -0.243 2111 1.057
2022/07/14-17:30:37.350326 1900000000 1900000000 1036 -0.225 1841 2.934 2113 1.058
2022/07/14-17:30:37.371850 1900000000 1900000000 1039 -0.421 1846 2.739 2118 1.058
2022/07/14-17:30:37.398430 1900000000 1900000000 1034 0.559 1851 -2.566 2121 1.061
2022/07/14-17:30:37.426478 1900000000 1900000000 1031 -0.896 1856 2.263 2123 1.064
2022/07/14-17:30:37.448807 1900000000 1900000000 1029 -2.526 1858 0.633 2124 1.065
2022/07/14-17:30:37.464425 1900000000 1900000000 1032 3.082 1861 -0.042 2128 1.065
2022/07/14-17:30:37.495015 1900000000 1900000000 1031 2.327 1865 -0.797 2131 1.066
2022/07/14-17:30:37.507846 1900000000 1900000000 1029 1.414 1868 -1.710 2132 1.067
2022/07/14-17:30:37.534215 1900000000 1900000000 1031 2.547 1870 -0.577 2135 1.067
2022/07/14-17:30:37.566276 1900000000 1900000000 1026 -1.621 1873 1.538 2136 1.069
2022/07/14-17:30:37.589812 1900000000 1900000000 1027 -0.942 1876 2.217 2139 1.070
2022/07/14-17:30:37.609033 1900000000 1900000000 1029 2.020 1876 -1.104 2140 1.069
2022/07/14-17:30:37.626592 1900000000 1900000000 1028 -1.439 1878 1.720 2141 1.070
2022/07/14-17:30:37.652341 1900000000 1900000000 1031 -0.487 1876 2.673 2141 1.069
2022/07/14-17:30:37.668965 1900000000 1900000000 1030 2.685 1878 -0.439 2142 1.069
2022/07/14-17:30:37.689888 1900000000 1900000000 1037 0.795 1876 -2.330 2143 1.066
2022/07/14-17:30:37.715610 1900000000 1900000000 1035 -0.542 1875 2.617 2142 1.066
2022/07/14-17:30:37.734398 1900000000 1900000000 1034 -1.631 1874 1.528 2140 1.066
2022/07/14-17:30:37.761115 1900000000 1900000000 1036 -1.418 1872 1.741 2139 1.066
2022/07/14-17:30:37.777828 1900000000 1900000000 1035 2.393 1872 -0.732 2139 1.066
2022/07/14-17:30:37.798920 1900000000 1900000000 1048 0.750 1865 -2.374 2139 1.059
2022/07/14-17:30:37.815850 1900000000 1900000000 1045 -1.711 1863 1.448 2136 1.060
2022/07/14-17:30:37.841817 1900000000 1900000000 1046 -1.633 1859 1.526 2133 1.058
2022/07/14-17:30:37.864091 1900000000 1900000000 1046 2.070 1857 -1.054 2131 1.058
2022/07/14-17:30:37.880061 1900000000 1900000000 1046 -0.147 1852 3.012 2127 1.057
2022/07/14-17:30:37.906177 1900000000 1900000000 1044 1.073 1850 -2.051 2124 1.057
2022/07/14-17:30:37.927924 1900000000 1900000000 1047 -1.926 1846 1.233 2122 1.055
2022/07/14-17:30:37.948752 1900000000 1900000000 1047 1.076 1844 -2.048 2121 1.054
2022/07/14-17:30:37.969763 1900000000 1900000000 1045 -1.277 1843 1.882 2118 1.055
2022/07/14-17:30:37.987252 1900000000 1900000000 1048 -0.166 1838 2.993 2116 1.053
2022/07/14-17:30:38.014950 1900000000 1900000000 1045 -0.417 1837 2.742 2114 1.053
2022/07/14-17:30:38.042717 1900000000 1900000000 1052 0.403 1832 -2.721 2113 1.050
2022/07/14-17:30:38.059780 1900000000 1900000000 1048 -2.892 1830 0.267 2109 1.051
2022/07/14-17:30:38.088786 1900000000 1900000000 1050 -0.268 1828 2.891 2108 1.050
2022/07/14-17:30:38.110822 1900000000 1900000000 1047 -1.932 1825 1.227 2104 1.050
2022/07/14-17:30:38.134152 1900000000 1900000000 1046 0.171 1822 -2.953 2101 1.050
2022/07/14-17:30:38.155133 1900000000 1900000000 1045 2.534 1819 -0.590 2098 1.049
2022/07/14-17:30:38.175207 1900000000 1900000000 1040 2.456 1818 -0.668 2095 1.051
2022/07/14-17:30:38.204537 1900000000 1900000000 1041 -0.741 1815 2.418 2092 1.050
2022/07/14-17:30:38.228853 1900000000 1900000000 1038 -0.322 1814 2.837 2090 1.051
2022/07/14-17:30:38.243532 1900000000 1900000000 1038 -1.474 1812 1.685 2089 1.051
2022/07/14-17:30:38.272878 1900000000 1900000000 1039 3.074 1810 -0.050 2087 1.050
2022/07/14-17:30:38.290120 1900000000 1900000000 1036 1.831 1810 -1.293 2085 1.051
2022/07/14-17:30:38.314229 1900000000 1900000000 1033 -1.258 1812 1.902 2086 1.053
2022/07/14-17:30:38.330231 1900000000 1900000000 1036 -1.079 1810 2.080 2085 1.051
2022/07/14-17:30:38.350409 1900000000 1900000000 1032 2.240 1810 -0.884 2084 1.053
2022/07/14-17:30:38.379068 1900000000 1900000000 1035 -0.178 1809 2.981 2084 1.051
2022/07/14-17:30:38.398474 1900000000 1900000000 1032 -2.921 1813 0.239 2086 1.053
2022/07/14-17:30:38.423192 1900000000 1900000000 1034 -2.616 1814 0.543 2088 1.053
2022/07/14-17:30:38.446006 1900000000 1900000000 1041 -1.326 1815 1.834 2092 1.050
2022/07/14-17:30:38.458911 1900000000 1900000000 1042 1.600 1817 -1.524 2094 1.050
2022/07/14-17:30:38.491372 1900000000 1900000000 1041 -3.100 1820 0.059 2097 1.051
2022/07/14-17:30:38.513982 1900000000 1900000000 1041 -0.366 1823 2.794 2099 1.052
2022/07/14-17:30:38.532241 1900000000 1900000000 1048 -0.704 1825 2.455 2104 1.050
2022/07/14-17:30:38.564773 1900000000 1900000000 1045 2.971 1831 -0.154 2108 1.052
2022/07/14-17:30:38.596641 1900000000 1900000000 1040 1.034 1834 -2.090 2108 1.055
2022/07/14-17:30:38.616380 1900000000 1900000000 1036 2.342 1839 -0.782 2111 1.058
2022/07/14-17:30:38.645573 1900000000 1900000000 1041 -2.498 1840 0.662 2114 1.056
2022/07/14-17:30:38.662752 1900000000 1900000000 1038 -2.329 1844 0.830 2116 1.058
2022/07/14-17:30:38.689382 1900000000 1900000000 1043 -1.667 1844 1.492 2119 1.056
2022/07/14-17:30:38.714815 1900000000 1900000000 1045 1.611 1847 -1.513 2123 1.056
2022/07/14-17:30:38.739228 1900000000 1900000000 1037 1.837 1852 -1.287 2123 1.060
2022/07/14-17:30:38.758462 1900000000 1900000000 1036 1.746 1856 -1.378 2125 1.062
2022/07/14-17:30:38.778080 1900000000 1900000000 1037 -2.156 1858 1.004 2128 1.062
2022/07/14-17:30:38.801655 1900000000 1900000000 1038 0.087 1860 -3.038 2130 1.062
2022/07/14-17:30:38.824061 1900000000 1900000000 1036 0.008 1864 -3.116 2133 1.063
2022/07/14-17:30:38.849783 1900000000 1900000000 1036 -1.998 1868 1.161 2136 1.064
2022/07/14-17:30:38.866508 1900000000 1900000000 1032 1.356 1872 -1.768 2137 1.067
2022/07/14-17:30:38.897316 1900000000 1900000000 1024 1.739 1877 -1.385 2138 1.071
2022/07/14-17:30:38.918620 1900000000 1900000000 1028 -0.488 1877 2.671 2140 1.070
2022/07/14-17:30:38.934372 1900000000 1900000000 1026 1.041 1878 -2.083 2140 1.071
2022/07/14-17:30:38.963124 1900000000 1900000000 1020 0.226 1882 -2.897 2141 1.074
2022/07/14-17:30:38.980378 1900000000 1900000000 1025 0.553 1882 -2.571 2143 1.072
2022/07/14-17:30:39.000112 1900000000 1900000000 1025 -2.500 1881 0.659 2142 1.072
2022/07/14-17:30:39.027582 1900000000 1900000000 1023 -1.994 1880 1.165 2140 1.073
2022/07/14-17:30:39.045010 1900000000 1900000000 1023 -0.596 1881 2.563 2141 1.073
2022/07/14-17:30:39.064295 1900000000 1900000000 1017 -2.728 1880 0.431 2138 1.075
2022/07/14-17:30:39.091247 1900000000 1900000000 1021 1.594 1877 -1.531 2136 1.073
2022/07/14-17:30:39.109615 1900000000 1900000000 1020 2.132 1876 -0.993 2135 1.073
2022/07/14-17:30:39.132353 1900000000 1900000000 1023 1.473 1873 -1.652 2134 1.071
2022/07/14-17:30:39.155481 1900000000 1900000000 1023 0.734 1869 -2.390 2131 1.070
2022/07/14-17:30:39.182622 1900000000 1900000000 1017 -1.335 1867 1.824 2126 1.072
2022/07/14-17:30:39.200404 1900000000 1900000000 1022 0.455 1862 -2.669 2124 1.069
2022/07/14-17:30:39.221554 1900000000 1900000000 1022 3.016 1861 -0.108 2123 1.068
2022/07/14-17:30:39.245905 1900000000 1900000000 1025 2.081 1857 -1.044 2121 1.067
2022/07/14-17:30:39.265111 1900000000 1900000000 1025 -1.260 1853 1.900 2118 1.065
2022/07/14-17:30:39.287263 1900000000 1900000000 1030 2.127 1849 -0.997 2116 1.063
2022/07/14-17:30:39.308042 1900000000 1900000000 1031 -1.520 1845 1.638 2114 1.061
2022/07/14-17:30:39.327745 1900000000 1900000000 1031 1.603 1840 -1.521 2109 1.060
2022/07/14-17:30:39.348725 1900000000 1900000000 1032 1.523 1837 -1.602 2108 1.059
2022/07/14-17:30:39.372337 1900000000 1900000000 1032 2.429 1833 -0.695 2104 1.058
2022/07/14-17:30:39.398756 1900000000 1900000000 1033 -2.083 1829 1.076 2101 1.057
2022/07/14-17:30:39.416021 1900000000 1900000000 1036 -0.989 1825 2.170 2099 1.055
2022/07/14-17:30:39.439396 1900000000 1900000000 1032 -0.038 1823 3.122 2095 1.055
2022/07/14-17:30:39.473532 1900000000 1900000000 1036 2.466 1818 -0.658 2093 1.053
2022/07/14-17:30:39.504181 1900000000 1900000000 1029 -2.711 1817 0.448 2088 1.056
2022/07/14-17:30:39.517171 1900000000 1900000000 1033 2.248 1813 -0.876 2087 1.053
2022/07/14-17:30:39.538515 1900000000 1900000000 1029 -2.671 1814 0.487 2085 1.055
2022/07/14-17:30:39.563968 1900000000 1900000000 1034 1.888 1810 -1.237 2084 1.051
2022/07/14-17:30:39.593902 1900000000 1900000000 1024 2.226 1810 -0.898 2079 1.056
2022/07/14-17:30:39.610936 1900000000 1900000000 1026 -1.635 1809 1.524 2080 1.055
2022/07/14-17:30:39.638698 1900000000 1900000000 1022 2.855 1809 -0.269 2078 1.057
2022/07/14-17:30:39.661564 1900000000 1900000000 1019 -0.807 1809 2.352 2077 1.058
2022/07/14-17:30:39.678127 1900000000 1900000000 1018 -2.019 1810 1.140 2077 1.058
2022/07/14-17:30:39.706011 1900000000 1900000000 1017 -1.426 1810 1.733 2077 1.059
2022/07/14-17:30:39.721304 1900000000 1900000000 1016 1.811 1812 -1.313 2078 1.060
2022/07/14-17:30:39.741887 1900000000 1900000000 1007 0.200 1814 -2.924 2075 1.064
2022/07/14-17:30:39.765673 1900000000 1900000000 1011 -1.534 1816 1.626 2078 1.063
2022/07/14-17:30:39.791582 1900000000 1900000000 1008 -2.587 1816 0.573 2077 1.064
2022/07/14-17:30:39.808014 1900000000 1900000000 1006 1.307 1817 -1.817 2077 1.065
2022/07/14-17:30:39.834101 1900000000 1900000000 1005 -0.328 1821 2.832 2080 1.067
2022/07/14-17:30:39.853276 1900000000 1900000000 1003 -1.195 1824 1.964 2082 1.068
2022/07/14-17:30:39.893232 1900000000 1900000000 999 2.570 1826 -0.553 2081 1.070
2022/07/14-17:30:39.927699 1900000000 1900000000 1005 -2.551 1828 0.608 2085 1.068
2022/07/14-17:30:39.947062 1900000000 1900000000 1000 -0.137 1830 3.022 2086 1.071
2022/07/14-17:30:39.969400 1900000000 1900000000 1001 -0.928 1833 2.231 2089 1.071
2022/07/14-17:30:39.986489 1900000000 1900000000 997 2.041 1835 -1.082 2088 1.073
2022/07/14-17:30:40.009211 1900000000 1900000000 998 0.714 1835 -2.410 2089 1.073
2022/07/14-17:30:40.035975 1900000000 1900000000 998 -2.663 1839 0.496 2092 1.074
2022/07/14-17:30:40.060571 1900000000 1900000000 996 -2.952 1841 0.207 2093 1.075
2022/07/14-17:30:40.079962 1900000000 1900000000 993 2.380 1844 -0.745 2094 1.077
2022/07/14-17:30:40.096533 1900000000 1900000000 990 0.021 1845 -3.103 2094 1.078
2022/07/14-17:30:40.121284 1900000000 1900000000 993 1.771 1846 -1.353 2096 1.077
2022/07/14-17:30:40.139177 1900000000 1900000000 993 0.491 1847 -2.632 2097 1.078
2022/07/14-17:30:40.159704 1900000000 1900000000 989 3.135 1848 0.011 2096 1.079
2022/07/14-17:30:40.184645 1900000000 1900000000 989 2.341 1850 -0.783 2098 1.080
2022/07/14-17:30:40.202635 1900000000 1900000000 990 0.002 1851 -3.122 2100 1.080
2022/07/14-17:30:40.225356 1900000000 1900000000 990 0.868 1852 -2.256 2100 1.080
2022/07/14-17:30:40.244203 1900000000 1900000000 990 2.836 1851 -0.288 2100 1.080
2022/07/14-17:30:40.266758 1900000000 1900000000 988 -2.318 1853 0.841 2100 1.081
2022/07/14-17:30:40.290060 1900000000 1900000000 986 -0.664 1855 2.496 2101 1.082
2022/07/14-17:30:40.313872 1900000000 1900000000 988 -2.531 1853 0.629 2100 1.081
2022/07/14-17:30:40.340412 1900000000 1900000000 988 -3.133 1853 0.026 2100 1.081
2022/07/14-17:30:40.360290 1900000000 1900000000 985 -2.880 1854 0.279 2100 1.082
2022/07/14-17:30:40.379791 1900000000 1900000000 978 2.618 1856 -0.506 2098 1.086
2022/07/14-17:30:40.410599 1900000000 1900000000 983 2.125 1856 -0.999 2100 1.084
2022/07/14-17:30:40.426796 1900000000 1900000000 981 -0.109 1854 3.050 2098 1.084
2022/07/14-17:30:40.450548 1900000000 1900000000 979 0.664 1854 -2.460 2097 1.085
2022/07/14-17:30:40.468920 1900000000 1900000000 976 0.265 1855 -2.858 2096 1.086
2022/07/14-17:30:40.492666 1900000000 1900000000 982 3.072 1852 -0.053 2097 1.083
2022/07/14-17:30:40.520978 1900000000 1900000000 976 0.831 1854 -2.292 2095 1.086
2022/07/14-17:30:40.535937 1900000000 1900000000 978 0.293 1852 -2.831 2094 1.085
2022/07/14-17:30:40.563186 1900000000 1900000000 979 0.852 1851 -2.272 2094 1.084
2022/07/14-17:30:40.587621 1900000000 1900000000 979 -2.840 1848 0.320 2091 1.083
2022/07/14-17:30:40.612715 1900000000 1900000000 980 -0.929 1848 2.231 2092 1.083
2022/07/14-17:30:40.630012 1900000000 1900000000 975 -1.737 1846 1.422 2088 1.085
2022/07/14-17:30:40.653783 1900000000 1900000000 979 -1.429 1844 1.730 2087 1.083
2022/07/14-17:30:40.674660 1900000000 1900000000 976 -1.719 1841 1.440 2084 1.083
2022/07/14-17:30:40.702820 1900000000 1900000000 973 -1.374 1840 1.785 2081 1.085
2022/07/14-17:30:40.723345 1900000000 1900000000 977 -0.691 1839 2.468 2082 1.083
2022/07/14-17:30:40.735270 1900000000 1900000000 975 -1.164 1837 1.995 2080 1.083
2022/07/14-17:30:40.760438 1900000000 1900000000 980 1.886 1835 -1.238 2080 1.080
2022/07/14-17:30:40.785306 1900000000 1900000000 979 1.867 1833 -1.257 2078 1.080
2022/07/14-17:30:40.805805 1900000000 1900000000 979 0.296 1832 -2.827 2078 1.080
2022/07/14-17:30:40.820164 1900000000 1900000000 978 -2.647 1831 0.512 2075 1.080
2022/07/14-17:30:40.844807 1900000000 1900000000 981 2.592 1829 -0.532 2076 1.079
2022/07/14-17:30:40.865931 1900000000 1900000000 980 -0.233 1828 2.926 2074 1.079
2022/07/14-17:30:40.895508 1900000000 1900000000 981 1.403 1828 -1.721 2074 1.078
2022/07/14-17:30:40.910283 1900000000 1900000000 985 -0.111 1827 3.049 2075 1.076
2022/07/14-17:30:40.943409 1900000000 1900000000 981 1.856 1828 -1.268 2075 1.078
2022/07/14-17:30:40.960865 1900000000 1900000000 981 0.402 1828 -2.722 2074 1.078
2022/07/14-17:30:40.980872 1900000000 1900000000 986 -0.394 1830 2.765 2078 1.077
2022/07/14-17:30:41.006680 1900000000 1900000000 989 1.547 1831 -1.577 2081 1.075
2022/07/14-17:30:41.032188 1900000000 1900000000 988 1.128 1834 -1.996 2083 1.077
2022/07/14-17:30:41.056040 1900000000 1900000000 990 -0.728 1834 2.431 2085 1.076
2022/07/14-17:30:41.079498 1900000000 1900000000 987 -2.136 1838 1.023 2087 1.078
2022/07/14-17:30:41.095541 1900000000 1900000000 994 0.206 1840 -2.918 2091 1.075
2022/07/14-17:30:41.126440 1900000000 1900000000 994 1.383 1842 -1.741 2093 1.076
2022/07/14-17:30:41.149877 1900000000 1900000000 997 0.837 1846 -2.286 2098 1.076
2022/07/14-17:30:41.166882 1900000000 1900000000 1001 -1.720 1848 1.440 2101 1.074
2022/07/14-17:30:41.198990 1900000000 1900000000 1008 -1.738 1851 1.421 2108 1.072
2022/07/14-17:30:41.221398 1900000000 1900000000 1005 0.671 1854 -2.453 2109 1.074
2022/07/14-17:30:41.243869 1900000000 1900000000 1008 1.298 1856 -1.826 2112 1.073
