DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:28:06.288745 1900000000 1900000000 2001 2.932 853 2.916 2175 0.403
2022/07/26-13:28:06.303088 1900000000 1900000000 2002 2.110 850 2.094 2175 0.401
2022/07/26-13:28:06.324815 1900000000 1900000000 2004 -1.082 852 -1.098 2178 0.402
2022/07/26-13:28:06.342959 1900000000 1900000000 2004 1.762 857 1.746 2179 0.404
2022/07/26-13:28:06.366432 1900000000 1900000000 2005 2.293 847 2.277 2176 0.400
2022/07/26-13:28:06.386741 1900000000 1900000000 2007 -0.487 851 -0.503 2180 0.401
2022/07/26-13:28:06.411768 1900000000 1900000000 2008 -0.880 856 -0.897 2183 0.403
2022/07/26-13:28:06.438369 1900000000 1900000000 2012 0.467 855 0.451 2186 0.402
2022/07/26-13:28:06.459087 1900000000 1900000000 2013 -1.418 857 -1.435 2188 0.402
2022/07/26-13:28:06.479442 1900000000 1900000000 2014 -2.981 855 -2.998 2188 0.402
2022/07/26-13:28:06.502105 1900000000 1900000000 2017 -2.319 856 -2.336 2191 0.401
2022/07/26-13:28:06.522074 1900000000 1900000000 2019 0.035 860 0.019 2194 0.403
2022/07/26-13:28:06.548575 1900000000 1900000000 2020 2.119 860 2.103 2196 0.403
2022/07/26-13:28:06.564759 1900000000 1900000000 2022 1.545 853 1.529 2195 0.399
2022/07/26-13:28:06.593630 1900000000 1900000000 2026 1.736 853 1.720 2198 0.399
2022/07/26-13:28:06.613437 1900000000 1900000000 2028 -0.546 855 -0.562 2200 0.399
2022/07/26-13:28:06.634841 1900000000 1900000000 2028 -1.221 849 -1.238 2199 0.396
2022/07/26-13:28:06.655748 1900000000 1900000000 2032 -1.322 853 -1.339 2203 0.398
2022/07/26-13:28:06.676733 1900000000 1900000000 2033 1.279 852 1.262 2204 0.397
2022/07/26-13:28:06.698968 1900000000 1900000000 2035 1.658 851 1.642 2205 0.396
2022/07/26-13:28:06.720261 1900000000 1900000000 2035 -0.749 844 -0.765 2203 0.393
2022/07/26-13:28:06.748781 1900000000 1900000000 2037 -0.140 843 -0.156 2204 0.392
2022/07/26-13:28:06.773335 1900000000 1900000000 2036 2.714 841 2.698 2202 0.392
2022/07/26-13:28:06.786163 1900000000 1900000000 2037 -0.758 840 -0.774 2203 0.391
2022/07/26-13:28:06.812234 1900000000 1900000000 2034 -1.219 833 -1.236 2197 0.389
2022/07/26-13:28:06.834353 1900000000 1900000000 2034 -1.491 836 -1.508 2199 0.390
2022/07/26-13:28:06.848993 1900000000 1900000000 2034 1.749 839 1.732 2200 0.391
2022/07/26-13:28:06.872633 1900000000 1900000000 2035 0.763 843 0.746 2203 0.393
2022/07/26-13:28:06.895083 1900000000 1900000000 2034 0.850 836 0.833 2199 0.390
2022/07/26-13:28:06.915603 1900000000 1900000000 2035 -1.694 841 -1.710 2202 0.392
2022/07/26-13:28:06.942480 1900000000 1900000000 2035 -2.791 842 -2.807 2202 0.392
2022/07/26-13:28:06.963764 1900000000 1900000000 2034 -0.943 843 -0.959 2202 0.393
2022/07/26-13:28:06.987491 1900000000 1900000000 2033 -2.993 850 -3.009 2204 0.396
2022/07/26-13:28:07.011086 1900000000 1900000000 2032 2.114 852 2.098 2203 0.397
2022/07/26-13:28:07.036472 1900000000 1900000000 2032 2.763 856 2.746 2205 0.399
2022/07/26-13:28:07.059267 1900000000 1900000000 2031 -0.230 858 -0.246 2205 0.400
2022/07/26-13:28:07.084661 1900000000 1900000000 2031 -0.723 857 -0.740 2205 0.399
2022/07/26-13:28:07.106215 1900000000 1900000000 2028 -2.460 854 -2.476 2201 0.399
2022/07/26-13:28:07.130960 1900000000 1900000000 2026 0.698 857 0.681 2200 0.400
2022/07/26-13:28:07.149635 1900000000 1900000000 2024 -2.732 862 -2.748 2200 0.403
2022/07/26-13:28:07.172407 1900000000 1900000000 2022 1.430 868 1.414 2200 0.405
2022/07/26-13:28:07.198492 1900000000 1900000000 2021 0.751 870 0.735 2201 0.407
2022/07/26-13:28:07.216674 1900000000 1900000000 2018 -1.569 873 -1.585 2199 0.408
2022/07/26-13:28:07.236235 1900000000 1900000000 2016 -0.082 872 -0.097 2196 0.408
2022/07/26-13:28:07.253018 1900000000 1900000000 2014 2.983 870 2.966 2194 0.408
2022/07/26-13:28:07.273180 1900000000 1900000000 2014 2.252 869 2.235 2193 0.407
2022/07/26-13:28:07.297835 1900000000 1900000000 2011 1.992 866 1.975 2190 0.407
2022/07/26-13:28:07.319406 1900000000 1900000000 2010 0.541 867 0.525 2189 0.407
2022/07/26-13:28:07.341845 1900000000 1900000000 2009 0.696 865 0.680 2187 0.406
2022/07/26-13:28:07.366824 1900000000 1900000000 2007 -3.075 874 -3.091 2189 0.410
2022/07/26-13:28:07.386986 1900000000 1900000000 2004 0.588 863 0.572 2182 0.407
2022/07/26-13:28:07.413108 1900000000 1900000000 2003 -2.300 863 -2.317 2181 0.407
2022/07/26-13:28:07.432418 1900000000 1900000000 2001 0.151 858 0.134 2177 0.405
2022/07/26-13:28:07.447206 1900000000 1900000000 2001 0.114 868 0.098 2181 0.409
2022/07/26-13:28:07.468112 1900000000 1900000000 1999 -3.130 869 3.137 2179 0.410
2022/07/26-13:28:07.488992 1900000000 1900000000 1995 -2.150 865 -2.166 2174 0.409
2022/07/26-13:28:07.513479 1900000000 1900000000 1995 -2.319 867 -2.335 2175 0.410
2022/07/26-13:28:07.531827 1900000000 1900000000 1995 0.732 865 0.715 2174 0.409
2022/07/26-13:28:07.544925 1900000000 1900000000 1994 0.813 865 0.796 2174 0.409
2022/07/26-13:28:07.568131 1900000000 1900000000 1994 -2.071 864 -2.088 2173 0.409
2022/07/26-13:28:07.592092 1900000000 1900000000 1995 -0.132 864 -0.148 2174 0.409
2022/07/26-13:28:07.613209 1900000000 1900000000 1994 -2.638 864 -2.654 2173 0.409
2022/07/26-13:28:07.644950 1900000000 1900000000 1995 -2.137 863 -2.153 2173 0.408
2022/07/26-13:28:07.668255 1900000000 1900000000 1995 -0.295 865 -0.312 2174 0.409
2022/07/26-13:28:07.686880 1900000000 1900000000 1997 0.458 863 0.441 2175 0.408
2022/07/26-13:28:07.705250 1900000000 1900000000 1997 -1.711 856 -1.728 2173 0.405
2022/07/26-13:28:07.722678 1900000000 1900000000 1998 -2.016 856 -2.033 2174 0.405
2022/07/26-13:28:07.744994 1900000000 1900000000 1999 -0.251 862 -0.268 2178 0.407
2022/07/26-13:28:07.767862 1900000000 1900000000 2002 -0.260 860 -0.276 2179 0.406
2022/07/26-13:28:07.792837 1900000000 1900000000 2005 0.050 857 0.033 2180 0.404
2022/07/26-13:28:07.819192 1900000000 1900000000 2005 0.581 854 0.564 2179 0.402
2022/07/26-13:28:07.838790 1900000000 1900000000 2009 -2.245 850 -2.262 2181 0.400
2022/07/26-13:28:07.859613 1900000000 1900000000 2009 1.842 850 1.825 2182 0.400
2022/07/26-13:28:07.881841 1900000000 1900000000 2011 0.987 849 0.971 2183 0.399
2022/07/26-13:28:07.898468 1900000000 1900000000 2012 1.814 849 1.798 2184 0.400
2022/07/26-13:28:07.926820 1900000000 1900000000 2014 2.631 849 2.615 2185 0.399
2022/07/26-13:28:07.945926 1900000000 1900000000 2016 0.729 851 0.712 2188 0.399
2022/07/26-13:28:07.970591 1900000000 1900000000 2018 -0.166 841 -0.183 2186 0.395
2022/07/26-13:28:07.995405 1900000000 1900000000 2018 0.945 842 0.929 2187 0.395
2022/07/26-13:28:08.016872 1900000000 1900000000 2020 2.739 843 2.722 2189 0.395
2022/07/26-13:28:08.042916 1900000000 1900000000 2022 1.560 833 1.543 2187 0.391
2022/07/26-13:28:08.070320 1900000000 1900000000 2022 2.689 834 2.673 2187 0.391
2022/07/26-13:28:08.086216 1900000000 1900000000 2024 -2.127 831 -2.143 2188 0.389
2022/07/26-13:28:08.114943 1900000000 1900000000 2025 -2.482 836 -2.498 2190 0.392
2022/07/26-13:28:08.133207 1900000000 1900000000 2023 -1.198 834 -1.215 2189 0.391
2022/07/26-13:28:08.148980 1900000000 1900000000 2026 -2.893 831 -2.909 2190 0.389
2022/07/26-13:28:08.175158 1900000000 1900000000 2025 1.480 831 1.463 2189 0.389
2022/07/26-13:28:08.195560 1900000000 1900000000 2025 -0.942 833 -0.959 2190 0.390
2022/07/26-13:28:08.216280 1900000000 1900000000 2028 -1.908 831 -1.925 2191 0.389
2022/07/26-13:28:08.231640 1900000000 1900000000 2028 -1.071 828 -1.088 2191 0.388
2022/07/26-13:28:08.271379 1900000000 1900000000 2029 1.642 827 1.625 2191 0.387
2022/07/26-13:28:08.291997 1900000000 1900000000 2028 -2.783 825 -2.799 2189 0.386
2022/07/26-13:28:08.312250 1900000000 1900000000 2030 1.049 831 1.032 2193 0.389
2022/07/26-13:28:08.336413 1900000000 1900000000 2028 2.026 831 2.009 2192 0.389
2022/07/26-13:28:08.357853 1900000000 1900000000 2030 2.233 832 2.217 2193 0.389
2022/07/26-13:28:08.379390 1900000000 1900000000 2029 1.264 831 1.248 2192 0.389
2022/07/26-13:28:08.406624 1900000000 1900000000 2028 -1.831 830 -1.848 2191 0.389
2022/07/26-13:28:08.427500 1900000000 1900000000 2029 -2.782 837 -2.798 2195 0.391
2022/07/26-13:28:08.447847 1900000000 1900000000 2028 -1.554 833 -1.570 2192 0.390
2022/07/26-13:28:08.477398 1900000000 1900000000 2028 -1.675 839 -1.692 2195 0.392
2022/07/26-13:28:08.504927 1900000000 1900000000 2028 -2.596 834 -2.613 2193 0.390
2022/07/26-13:28:08.521402 1900000000 1900000000 2028 3.079 842 3.062 2196 0.394
2022/07/26-13:28:08.547881 1900000000 1900000000 2027 2.185 841 2.169 2195 0.393
2022/07/26-13:28:08.571638 1900000000 1900000000 2026 -1.472 843 -1.489 2195 0.394
2022/07/26-13:28:08.590370 1900000000 1900000000 2028 1.369 838 1.352 2194 0.392
2022/07/26-13:28:08.611824 1900000000 1900000000 2028 0.760 836 0.743 2193 0.391
2022/07/26-13:28:08.630475 1900000000 1900000000 2028 2.902 838 2.887 2194 0.392
2022/07/26-13:28:08.653252 1900000000 1900000000 2027 -1.149 840 -1.165 2194 0.393
2022/07/26-13:28:08.672768 1900000000 1900000000 2027 2.914 842 2.898 2195 0.394
2022/07/26-13:28:08.697957 1900000000 1900000000 2028 -1.872 842 -1.888 2195 0.394
2022/07/26-13:28:08.718997 1900000000 1900000000 2029 1.569 838 1.553 2195 0.392
2022/07/26-13:28:08.741748 1900000000 1900000000 2030 2.598 840 2.582 2197 0.393
2022/07/26-13:28:08.759185 1900000000 1900000000 2030 0.783 838 0.767 2196 0.391
2022/07/26-13:28:08.777941 1900000000 1900000000 2031 -1.324 834 -1.340 2195 0.390
2022/07/26-13:28:08.798821 1900000000 1900000000 2031 -1.871 834 -1.887 2196 0.390
2022/07/26-13:28:08.824012 1900000000 1900000000 2033 -0.213 836 -0.230 2198 0.390
2022/07/26-13:28:08.837818 1900000000 1900000000 2034 1.586 833 1.569 2197 0.389
2022/07/26-13:28:08.861254 1900000000 1900000000 2033 -2.406 830 -2.422 2196 0.387
2022/07/26-13:28:08.881599 1900000000 1900000000 2034 1.481 830 1.464 2197 0.387
2022/07/26-13:28:08.903913 1900000000 1900000000 2036 1.588 831 1.571 2199 0.388
2022/07/26-13:28:08.919002 1900000000 1900000000 2037 -1.137 829 -1.154 2200 0.387
2022/07/26-13:28:08.948271 1900000000 1900000000 2038 2.174 823 2.157 2198 0.384
2022/07/26-13:28:08.970409 1900000000 1900000000 2040 0.152 815 0.136 2196 0.380
2022/07/26-13:28:09.001519 1900000000 1900000000 2043 2.166 816 2.150 2200 0.380
2022/07/26-13:28:09.026966 1900000000 1900000000 2045 -1.313 817 -1.329 2202 0.380
2022/07/26-13:28:09.046646 1900000000 1900000000 2046 1.627 809 1.610 2200 0.377
2022/07/26-13:28:09.069391 1900000000 1900000000 2048 -2.250 817 -2.267 2205 0.380
2022/07/26-13:28:09.094500 1900000000 1900000000 2049 -0.224 815 -0.240 2206 0.379
2022/07/26-13:28:09.113508 1900000000 1900000000 2050 1.538 813 1.521 2205 0.377
2022/07/26-13:28:09.132134 1900000000 1900000000 2053 2.910 813 2.893 2208 0.377
2022/07/26-13:28:09.158490 1900000000 1900000000 2054 0.978 806 0.961 2207 0.374
2022/07/26-13:28:09.178346 1900000000 1900000000 2055 -1.514 811 -1.530 2210 0.376
2022/07/26-13:28:09.199682 1900000000 1900000000 2055 -1.477 806 -1.494 2208 0.374
2022/07/26-13:28:09.220166 1900000000 1900000000 2059 0.722 811 0.706 2213 0.375
2022/07/26-13:28:09.244554 1900000000 1900000000 2061 -2.246 808 -2.263 2214 0.374
2022/07/26-13:28:09.258656 1900000000 1900000000 2062 -1.601 810 -1.618 2215 0.374
2022/07/26-13:28:09.279132 1900000000 1900000000 2063 -3.080 811 -3.097 2216 0.375
2022/07/26-13:28:09.298667 1900000000 1900000000 2067 0.178 813 0.162 2221 0.375
2022/07/26-13:28:09.317629 1900000000 1900000000 2068 -1.096 804 -1.113 2219 0.371
2022/07/26-13:28:09.340463 1900000000 1900000000 2070 2.839 811 2.822 2223 0.373
2022/07/26-13:28:09.356480 1900000000 1900000000 2070 -1.872 813 -1.888 2224 0.374
2022/07/26-13:28:09.380587 1900000000 1900000000 2071 1.754 816 1.738 2226 0.375
2022/07/26-13:28:09.406360 1900000000 1900000000 2074 2.495 810 2.478 2227 0.373
2022/07/26-13:28:09.432076 1900000000 1900000000 2075 1.314 816 1.297 2230 0.375
2022/07/26-13:28:09.454075 1900000000 1900000000 2075 -1.966 820 -1.983 2231 0.376
2022/07/26-13:28:09.468954 1900000000 1900000000 2074 -1.754 825 -1.771 2232 0.379
2022/07/26-13:28:09.497068 1900000000 1900000000 2074 -2.432 834 -2.448 2235 0.383
2022/07/26-13:28:09.522155 1900000000 1900000000 2071 0.596 828 0.579 2231 0.380
2022/07/26-13:28:09.540528 1900000000 1900000000 2071 -1.261 833 -1.277 2232 0.382
2022/07/26-13:28:09.563242 1900000000 1900000000 2069 -0.538 835 -0.554 2232 0.384
2022/07/26-13:28:09.592092 1900000000 1900000000 2067 0.670 834 0.653 2229 0.384
2022/07/26-13:28:09.614562 1900000000 1900000000 2066 2.785 840 2.769 2230 0.386
2022/07/26-13:28:09.633057 1900000000 1900000000 2062 2.258 835 2.242 2225 0.385
2022/07/26-13:28:09.648324 1900000000 1900000000 2061 1.916 833 1.899 2223 0.384
2022/07/26-13:28:09.674066 1900000000 1900000000 2057 -2.980 836 -2.996 2220 0.386
2022/07/26-13:28:09.696965 1900000000 1900000000 2055 -0.032 834 -0.048 2218 0.386
2022/07/26-13:28:09.723146 1900000000 1900000000 2053 2.610 830 2.594 2215 0.384
2022/07/26-13:28:09.739953 1900000000 1900000000 2052 2.340 825 2.324 2212 0.382
2022/07/26-13:28:09.764435 1900000000 1900000000 2051 -2.562 817 -2.578 2208 0.379
2022/07/26-13:28:09.785494 1900000000 1900000000 2049 1.932 818 1.915 2206 0.380
2022/07/26-13:28:09.804967 1900000000 1900000000 2049 2.831 819 2.815 2206 0.380
2022/07/26-13:28:09.836168 1900000000 1900000000 2046 2.932 817 2.915 2204 0.380
2022/07/26-13:28:09.855514 1900000000 1900000000 2045 -1.263 815 -1.280 2201 0.379
2022/07/26-13:28:09.878255 1900000000 1900000000 2042 -2.988 816 -3.005 2199 0.380
2022/07/26-13:28:09.903859 1900000000 1900000000 2041 1.451 809 1.434 2196 0.377
2022/07/26-13:28:09.925860 1900000000 1900000000 2040 1.800 807 1.784 2193 0.377
2022/07/26-13:28:09.947586 1900000000 1900000000 2039 -0.575 810 -0.591 2194 0.378
2022/07/26-13:28:09.975579 1900000000 1900000000 2039 1.351 800 1.334 2190 0.374
2022/07/26-13:28:09.995806 1900000000 1900000000 2040 -0.171 803 -0.188 2192 0.375
2022/07/26-13:28:10.016214 1900000000 1900000000 2038 2.886 805 2.869 2192 0.376
2022/07/26-13:28:10.034172 1900000000 1900000000 2038 1.124 806 1.107 2191 0.377
2022/07/26-13:28:10.048580 1900000000 1900000000 2037 -2.071 803 -2.088 2189 0.376
2022/07/26-13:28:10.067074 1900000000 1900000000 2038 -1.857 801 -1.874 2190 0.375
2022/07/26-13:28:10.090638 1900000000 1900000000 2039 -0.369 805 -0.385 2193 0.376
2022/07/26-13:28:10.120683 1900000000 1900000000 2041 -2.532 804 -2.549 2194 0.376
2022/07/26-13:28:10.137009 1900000000 1900000000 2041 -3.089 808 -3.106 2195 0.377
2022/07/26-13:28:10.160096 1900000000 1900000000 2042 1.715 808 1.699 2196 0.377
2022/07/26-13:28:10.174315 1900000000 1900000000 2043 -2.596 806 -2.613 2196 0.376
2022/07/26-13:28:10.193869 1900000000 1900000000 2044 -0.569 806 -0.586 2197 0.375
2022/07/26-13:28:10.218309 1900000000 1900000000 2047 0.525 814 0.509 2202 0.378
2022/07/26-13:28:10.237683 1900000000 1900000000 2046 -2.717 810 -2.734 2201 0.377
2022/07/26-13:28:10.254967 1900000000 1900000000 2049 2.314 806 2.297 2202 0.375
2022/07/26-13:28:10.273622 1900000000 1900000000 2051 -3.066 814 -3.082 2206 0.378
2022/07/26-13:28:10.293727 1900000000 1900000000 2052 1.137 815 1.121 2208 0.378
2022/07/26-13:28:10.318625 1900000000 1900000000 2052 -0.929 816 -0.946 2208 0.379
2022/07/26-13:28:10.345250 1900000000 1900000000 2054 -2.163 815 -2.180 2210 0.378
2022/07/26-13:28:10.368524 1900000000 1900000000 2056 0.026 820 0.009 2213 0.380
2022/07/26-13:28:10.386972 1900000000 1900000000 2057 -0.037 818 -0.053 2214 0.379
2022/07/26-13:28:10.407420 1900000000 1900000000 2061 0.955 819 0.938 2218 0.378
2022/07/26-13:28:10.438183 1900000000 1900000000 2064 -1.655 820 -1.671 2221 0.378
2022/07/26-13:28:10.461282 1900000000 1900000000 2067 2.563 825 2.547 2225 0.380
2022/07/26-13:28:10.478359 1900000000 1900000000 2069 1.616 819 1.599 2225 0.377
2022/07/26-13:28:10.512660 1900000000 1900000000 2070 -0.277 817 -0.294 2226 0.376
2022/07/26-13:28:10.522603 1900000000 1900000000 2075 -2.494 820 -2.511 2231 0.376
2022/07/26-13:28:10.541089 1900000000 1900000000 2076 -0.416 814 -0.432 2230 0.374
2022/07/26-13:28:10.561345 1900000000 1900000000 2077 1.140 814 1.123 2231 0.374
2022/07/26-13:28:10.586349 1900000000 1900000000 2079 1.589 808 1.573 2230 0.371
2022/07/26-13:28:10.607961 1900000000 1900000000 2081 -2.285 809 -2.302 2232 0.371
2022/07/26-13:28:10.626633 1900000000 1900000000 2080 -0.326 804 -0.343 2230 0.369
2022/07/26-13:28:10.652080 1900000000 1900000000 2081 -0.119 801 -0.135 2230 0.368
2022/07/26-13:28:10.667492 1900000000 1900000000 2078 2.692 794 2.675 2224 0.365
2022/07/26-13:28:10.699471 1900000000 1900000000 2077 0.423 791 0.406 2223 0.364
2022/07/26-13:28:10.721791 1900000000 1900000000 2075 1.475 794 1.458 2221 0.366
2022/07/26-13:28:10.736050 1900000000 1900000000 2075 2.779 799 2.762 2223 0.368
2022/07/26-13:28:10.763707 1900000000 1900000000 2073 0.768 792 0.751 2219 0.365
2022/07/26-13:28:10.780945 1900000000 1900000000 2071 -1.383 791 -1.400 2217 0.365
2022/07/26-13:28:10.808389 1900000000 1900000000 2069 -1.115 786 -1.132 2213 0.363
2022/07/26-13:28:10.826333 1900000000 1900000000 2069 1.007 789 0.990 2214 0.364
2022/07/26-13:28:10.841278 1900000000 1900000000 2067 -1.645 788 -1.662 2212 0.364
2022/07/26-13:28:10.864297 1900000000 1900000000 2065 -0.317 793 -0.334 2212 0.367
2022/07/26-13:28:10.878675 1900000000 1900000000 2062 -2.422 791 -2.439 2209 0.366
2022/07/26-13:28:10.904228 1900000000 1900000000 2061 1.512 789 1.495 2207 0.366
2022/07/26-13:28:10.921837 1900000000 1900000000 2060 0.390 792 0.373 2207 0.367
2022/07/26-13:28:10.940319 1900000000 1900000000 2059 0.736 787 0.720 2204 0.365
2022/07/26-13:28:10.967017 1900000000 1900000000 2056 2.706 790 2.688 2203 0.367
2022/07/26-13:28:10.994051 1900000000 1900000000 2054 1.756 799 1.739 2204 0.371
2022/07/26-13:28:11.024330 1900000000 1900000000 2053 -2.285 793 -2.302 2201 0.369
2022/07/26-13:28:11.044183 1900000000 1900000000 2052 -1.006 797 -1.022 2201 0.371
2022/07/26-13:28:11.062810 1900000000 1900000000 2050 0.806 796 0.790 2199 0.370
2022/07/26-13:28:11.086295 1900000000 1900000000 2048 2.450 795 2.433 2197 0.370
2022/07/26-13:28:11.104917 1900000000 1900000000 2047 -1.286 806 -1.302 2200 0.375
2022/07/26-13:28:11.128895 1900000000 1900000000 2046 2.547 795 2.530 2195 0.371
2022/07/26-13:28:11.151121 1900000000 1900000000 2044 -2.963 800 -2.980 2195 0.373
2022/07/26-13:28:11.174368 1900000000 1900000000 2042 -0.339 801 -0.356 2193 0.374
2022/07/26-13:28:11.212724 1900000000 1900000000 2041 -2.173 800 -2.189 2193 0.373
2022/07/26-13:28:11.230239 1900000000 1900000000 2041 -2.844 806 -2.860 2194 0.376
2022/07/26-13:28:11.259652 1900000000 1900000000 2038 1.836 804 1.819 2191 0.376
2022/07/26-13:28:11.278996 1900000000 1900000000 2040 1.702 810 1.686 2195 0.378
2022/07/26-13:28:11.301665 1900000000 1900000000 2038 3.096 806 3.079 2192 0.377
2022/07/26-13:28:11.315887 1900000000 1900000000 2039 3.116 815 3.100 2196 0.380
2022/07/26-13:28:11.344039 1900000000 1900000000 2038 -2.902 810 -2.918 2193 0.378
2022/07/26-13:28:11.364485 1900000000 1900000000 2037 2.387 820 2.371 2196 0.383
2022/07/26-13:28:11.384854 1900000000 1900000000 2038 2.914 816 2.897 2195 0.381
2022/07/26-13:28:11.403329 1900000000 1900000000 2038 0.476 811 0.460 2194 0.378
2022/07/26-13:28:11.430561 1900000000 1900000000 2038 -1.663 810 -1.680 2193 0.379
2022/07/26-13:28:11.445310 1900000000 1900000000 2038 -2.840 810 -2.857 2193 0.378
2022/07/26-13:28:11.467664 1900000000 1900000000 2038 1.701 816 1.684 2195 0.381
2022/07/26-13:28:11.498106 1900000000 1900000000 2038 -0.150 816 -0.166 2196 0.381
2022/07/26-13:28:11.514711 1900000000 1900000000 2039 -2.257 811 -2.274 2195 0.379
2022/07/26-13:28:11.539077 1900000000 1900000000 2039 -2.659 813 -2.676 2195 0.379
2022/07/26-13:28:11.564161 1900000000 1900000000 2039 3.072 815 3.055 2196 0.380
2022/07/26-13:28:11.582768 1900000000 1900000000 2039 0.014 809 -0.003 2194 0.378
2022/07/26-13:28:11.605340 1900000000 1900000000 2039 1.525 804 1.509 2192 0.376
2022/07/26-13:28:11.622692 1900000000 1900000000 2039 -2.431 809 -2.447 2194 0.378
2022/07/26-13:28:11.650084 1900000000 1900000000 2040 0.069 808 0.052 2194 0.377
2022/07/26-13:28:11.671179 1900000000 1900000000 2041 1.109 805 1.092 2194 0.376
2022/07/26-13:28:11.698205 1900000000 1900000000 2042 0.713 810 0.696 2197 0.377
2022/07/26-13:28:11.712848 1900000000 1900000000 2040 0.278 809 0.261 2195 0.378
2022/07/26-13:28:11.738121 1900000000 1900000000 2040 -1.751 805 -1.767 2193 0.376
2022/07/26-13:28:11.761710 1900000000 1900000000 2041 -0.345 805 -0.362 2195 0.376
2022/07/26-13:28:11.774183 1900000000 1900000000 2042 -1.610 802 -1.627 2194 0.374
2022/07/26-13:28:11.812407 1900000000 1900000000 2042 -2.247 805 -2.264 2195 0.375
2022/07/26-13:28:11.835052 1900000000 1900000000 2040 0.259 804 0.243 2193 0.375
