DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:30:54.706247 1900000000 1900000000 907 -1.716 1889 1.444 2096 1.123
2022/07/26-12:30:54.734429 1900000000 1900000000 909 2.100 1890 -1.022 2098 1.123
2022/07/26-12:30:54.763348 1900000000 1900000000 910 -1.381 1889 1.780 2097 1.122
2022/07/26-12:30:54.786028 1900000000 1900000000 904 1.796 1892 -1.326 2097 1.125
2022/07/26-12:30:54.811190 1900000000 1900000000 907 1.369 1891 -1.753 2098 1.124
2022/07/26-12:30:54.835914 1900000000 1900000000 907 -1.408 1893 1.753 2099 1.124
2022/07/26-12:30:54.848781 1900000000 1900000000 901 0.134 1894 -2.988 2097 1.127
2022/07/26-12:30:54.878505 1900000000 1900000000 908 -0.795 1895 2.366 2102 1.124
2022/07/26-12:30:54.900854 1900000000 1900000000 901 -0.331 1898 2.830 2102 1.127
2022/07/26-12:30:54.924577 1900000000 1900000000 902 3.109 1899 -0.013 2102 1.127
2022/07/26-12:30:54.946818 1900000000 1900000000 895 -0.942 1903 2.219 2103 1.131
2022/07/26-12:30:54.970909 1900000000 1900000000 900 0.969 1906 -2.153 2107 1.130
2022/07/26-12:30:54.996301 1900000000 1900000000 888 -0.078 1910 3.083 2106 1.135
2022/07/26-12:30:55.018116 1900000000 1900000000 896 -1.265 1912 1.896 2112 1.133
2022/07/26-12:30:55.035987 1900000000 1900000000 895 -0.578 1915 2.583 2114 1.133
2022/07/26-12:30:55.049712 1900000000 1900000000 888 -0.238 1918 2.923 2114 1.137
2022/07/26-12:30:55.085158 1900000000 1900000000 891 2.786 1922 -0.336 2118 1.137
2022/07/26-12:30:55.107509 1900000000 1900000000 888 2.200 1924 -0.922 2119 1.138
2022/07/26-12:30:55.133114 1900000000 1900000000 882 -0.872 1927 2.289 2119 1.141
2022/07/26-12:30:55.149895 1900000000 1900000000 877 2.586 1929 -0.536 2119 1.144
2022/07/26-12:30:55.169654 1900000000 1900000000 884 2.776 1929 -0.346 2122 1.141
2022/07/26-12:30:55.189792 1900000000 1900000000 880 0.041 1930 -3.081 2121 1.143
2022/07/26-12:30:55.216815 1900000000 1900000000 873 2.698 1931 -0.424 2119 1.146
2022/07/26-12:30:55.233540 1900000000 1900000000 882 0.665 1929 -2.458 2121 1.142
2022/07/26-12:30:55.255982 1900000000 1900000000 875 -3.002 1930 0.159 2119 1.145
2022/07/26-12:30:55.276732 1900000000 1900000000 878 2.326 1928 -0.796 2118 1.143
2022/07/26-12:30:55.304860 1900000000 1900000000 887 -2.008 1924 1.153 2119 1.139
2022/07/26-12:30:55.324288 1900000000 1900000000 883 0.397 1923 -2.725 2116 1.140
2022/07/26-12:30:55.348068 1900000000 1900000000 886 1.108 1922 -2.014 2116 1.139
2022/07/26-12:30:55.365386 1900000000 1900000000 891 -0.660 1920 2.501 2117 1.137
2022/07/26-12:30:55.385593 1900000000 1900000000 890 2.954 1918 -0.167 2114 1.136
2022/07/26-12:30:55.407215 1900000000 1900000000 885 2.156 1914 -0.966 2109 1.138
2022/07/26-12:30:55.424319 1900000000 1900000000 891 2.818 1911 -0.304 2108 1.135
2022/07/26-12:30:55.450801 1900000000 1900000000 892 2.901 1909 -0.221 2107 1.134
2022/07/26-12:30:55.470114 1900000000 1900000000 895 1.674 1905 -1.448 2105 1.131
2022/07/26-12:30:55.495022 1900000000 1900000000 896 0.763 1901 -2.359 2102 1.130
2022/07/26-12:30:55.515913 1900000000 1900000000 900 2.891 1898 -0.231 2101 1.128
2022/07/26-12:30:55.543485 1900000000 1900000000 903 -2.065 1895 1.096 2099 1.126
2022/07/26-12:30:55.554361 1900000000 1900000000 906 0.914 1893 -2.208 2098 1.124
2022/07/26-12:30:55.574648 1900000000 1900000000 910 2.260 1888 -0.862 2096 1.122
2022/07/26-12:30:55.605737 1900000000 1900000000 917 -0.166 1885 2.995 2096 1.118
2022/07/26-12:30:55.617376 1900000000 1900000000 920 -0.873 1884 2.288 2097 1.117
2022/07/26-12:30:55.633779 1900000000 1900000000 924 1.945 1881 -1.178 2096 1.114
2022/07/26-12:30:55.652822 1900000000 1900000000 926 0.762 1880 -2.360 2096 1.113
2022/07/26-12:30:55.685578 1900000000 1900000000 924 0.738 1878 -2.384 2093 1.114
2022/07/26-12:30:55.702023 1900000000 1900000000 932 0.469 1877 -2.653 2096 1.110
2022/07/26-12:30:55.717073 1900000000 1900000000 926 2.586 1877 -0.536 2093 1.112
2022/07/26-12:30:55.746503 1900000000 1900000000 933 -2.352 1876 0.809 2096 1.109
2022/07/26-12:30:55.759126 1900000000 1900000000 934 -0.030 1877 3.131 2096 1.109
2022/07/26-12:30:55.791146 1900000000 1900000000 932 0.317 1877 -2.805 2096 1.110
2022/07/26-12:30:55.817281 1900000000 1900000000 941 1.169 1877 -1.954 2099 1.106
2022/07/26-12:30:55.840200 1900000000 1900000000 943 0.951 1876 -2.171 2100 1.105
2022/07/26-12:30:55.859544 1900000000 1900000000 943 0.900 1879 -2.222 2102 1.106
2022/07/26-12:30:55.877903 1900000000 1900000000 944 2.689 1880 -0.433 2104 1.105
2022/07/26-12:30:55.902300 1900000000 1900000000 951 0.761 1879 -2.362 2106 1.102
2022/07/26-12:30:55.916391 1900000000 1900000000 952 -1.502 1882 1.658 2109 1.102
2022/07/26-12:30:55.939540 1900000000 1900000000 957 -2.360 1882 0.801 2111 1.101
2022/07/26-12:30:55.973608 1900000000 1900000000 957 -2.403 1885 0.758 2114 1.101
2022/07/26-12:30:55.991733 1900000000 1900000000 954 -1.829 1887 1.332 2114 1.103
2022/07/26-12:30:56.011396 1900000000 1900000000 955 -0.726 1887 2.434 2115 1.102
2022/07/26-12:30:56.032117 1900000000 1900000000 959 1.321 1887 -1.801 2117 1.101
2022/07/26-12:30:56.051750 1900000000 1900000000 957 1.038 1889 -2.085 2117 1.102
2022/07/26-12:30:56.066821 1900000000 1900000000 955 2.403 1892 -0.720 2119 1.103
2022/07/26-12:30:56.093289 1900000000 1900000000 958 2.955 1893 -0.168 2122 1.102
2022/07/26-12:30:56.116271 1900000000 1900000000 959 1.427 1894 -1.696 2122 1.102
2022/07/26-12:30:56.142810 1900000000 1900000000 961 -0.368 1895 2.793 2125 1.102
2022/07/26-12:30:56.161813 1900000000 1900000000 961 1.402 1895 -1.720 2125 1.102
2022/07/26-12:30:56.189769 1900000000 1900000000 965 2.752 1895 -0.371 2126 1.100
2022/07/26-12:30:56.212149 1900000000 1900000000 959 2.918 1896 -0.205 2124 1.103
2022/07/26-12:30:56.236566 1900000000 1900000000 961 -0.076 1896 3.085 2126 1.102
2022/07/26-12:30:56.253712 1900000000 1900000000 966 1.109 1895 -2.013 2127 1.099
2022/07/26-12:30:56.269096 1900000000 1900000000 968 2.161 1895 -0.962 2128 1.098
2022/07/26-12:30:56.296361 1900000000 1900000000 969 -2.048 1894 1.113 2127 1.098
2022/07/26-12:30:56.323611 1900000000 1900000000 972 2.798 1893 -0.325 2128 1.096
2022/07/26-12:30:56.340809 1900000000 1900000000 971 -2.164 1893 0.997 2128 1.097
2022/07/26-12:30:56.370177 1900000000 1900000000 974 1.730 1892 -1.393 2128 1.095
2022/07/26-12:30:56.384359 1900000000 1900000000 970 0.214 1892 -2.908 2126 1.097
2022/07/26-12:30:56.401716 1900000000 1900000000 978 -0.876 1890 2.284 2128 1.093
2022/07/26-12:30:56.424506 1900000000 1900000000 977 2.422 1889 -0.701 2127 1.093
2022/07/26-12:30:56.447324 1900000000 1900000000 983 1.892 1888 -1.231 2128 1.091
2022/07/26-12:30:56.463067 1900000000 1900000000 979 0.114 1887 -3.009 2126 1.092
2022/07/26-12:30:56.483170 1900000000 1900000000 973 0.926 1888 -2.197 2124 1.095
2022/07/26-12:30:56.506097 1900000000 1900000000 981 1.409 1886 -1.713 2126 1.091
2022/07/26-12:30:56.524902 1900000000 1900000000 981 -0.100 1885 3.061 2125 1.091
2022/07/26-12:30:56.544269 1900000000 1900000000 988 -0.213 1882 2.947 2126 1.087
2022/07/26-12:30:56.566588 1900000000 1900000000 980 -2.939 1882 0.222 2122 1.091
2022/07/26-12:30:56.596930 1900000000 1900000000 979 2.523 1879 -0.600 2119 1.090
2022/07/26-12:30:56.622155 1900000000 1900000000 980 -1.803 1879 1.358 2120 1.090
2022/07/26-12:30:56.638540 1900000000 1900000000 982 1.562 1877 -1.561 2119 1.089
2022/07/26-12:30:56.655431 1900000000 1900000000 987 -1.779 1877 1.382 2121 1.087
2022/07/26-12:30:56.681494 1900000000 1900000000 976 2.385 1876 -0.737 2115 1.091
2022/07/26-12:30:56.703998 1900000000 1900000000 973 1.162 1875 -1.960 2113 1.092
2022/07/26-12:30:56.718745 1900000000 1900000000 976 -0.590 1874 2.571 2113 1.091
2022/07/26-12:30:56.739982 1900000000 1900000000 973 -2.136 1874 1.025 2111 1.092
2022/07/26-12:30:56.772288 1900000000 1900000000 971 1.134 1873 -1.988 2109 1.093
2022/07/26-12:30:56.798744 1900000000 1900000000 967 -2.506 1871 0.655 2106 1.094
2022/07/26-12:30:56.817116 1900000000 1900000000 969 2.161 1870 -0.962 2106 1.093
2022/07/26-12:30:56.840113 1900000000 1900000000 962 1.831 1870 -1.291 2103 1.096
2022/07/26-12:30:56.865835 1900000000 1900000000 959 1.673 1870 -1.449 2102 1.097
2022/07/26-12:30:56.888271 1900000000 1900000000 961 2.957 1871 -0.166 2103 1.096
2022/07/26-12:30:56.906187 1900000000 1900000000 959 -2.099 1870 1.062 2101 1.097
2022/07/26-12:30:56.935097 1900000000 1900000000 956 1.387 1869 -1.736 2100 1.098
2022/07/26-12:30:56.955632 1900000000 1900000000 955 -0.001 1870 -3.123 2100 1.099
2022/07/26-12:30:56.970662 1900000000 1900000000 957 -2.390 1870 0.771 2101 1.098
2022/07/26-12:30:57.002763 1900000000 1900000000 952 1.972 1870 -1.151 2098 1.100
2022/07/26-12:30:57.031615 1900000000 1900000000 947 -1.983 1870 1.178 2097 1.102
2022/07/26-12:30:57.048252 1900000000 1900000000 944 -2.145 1872 1.016 2097 1.104
2022/07/26-12:30:57.075998 1900000000 1900000000 944 1.277 1873 -1.846 2097 1.104
2022/07/26-12:30:57.100036 1900000000 1900000000 948 2.172 1873 -0.950 2099 1.102
2022/07/26-12:30:57.122751 1900000000 1900000000 946 2.196 1874 -0.926 2099 1.104
2022/07/26-12:30:57.141974 1900000000 1900000000 948 2.517 1874 -0.605 2100 1.102
2022/07/26-12:30:57.159181 1900000000 1900000000 947 2.402 1876 -0.720 2102 1.103
2022/07/26-12:30:57.183863 1900000000 1900000000 947 -1.185 1877 1.976 2102 1.103
2022/07/26-12:30:57.207522 1900000000 1900000000 954 -1.425 1876 1.736 2104 1.101
2022/07/26-12:30:57.223990 1900000000 1900000000 955 -0.108 1877 3.052 2106 1.100
2022/07/26-12:30:57.243490 1900000000 1900000000 951 2.545 1877 -0.578 2104 1.102
2022/07/26-12:30:57.259501 1900000000 1900000000 948 2.305 1879 -0.817 2105 1.103
2022/07/26-12:30:57.288041 1900000000 1900000000 956 -2.531 1879 0.630 2109 1.100
2022/07/26-12:30:57.313813 1900000000 1900000000 958 -1.156 1881 2.004 2110 1.100
2022/07/26-12:30:57.332708 1900000000 1900000000 956 -1.541 1883 1.620 2112 1.101
2022/07/26-12:30:57.359745 1900000000 1900000000 961 1.396 1883 -1.726 2114 1.099
2022/07/26-12:30:57.379937 1900000000 1900000000 961 2.104 1885 -1.018 2116 1.099
2022/07/26-12:30:57.404587 1900000000 1900000000 958 -1.546 1886 1.615 2116 1.101
2022/07/26-12:30:57.424357 1900000000 1900000000 960 -1.475 1886 1.686 2117 1.100
2022/07/26-12:30:57.440739 1900000000 1900000000 962 2.778 1886 -0.344 2117 1.099
2022/07/26-12:30:57.462617 1900000000 1900000000 961 1.274 1887 -1.848 2117 1.100
2022/07/26-12:30:57.491025 1900000000 1900000000 963 0.628 1888 -2.495 2120 1.099
2022/07/26-12:30:57.511182 1900000000 1900000000 965 -2.362 1888 0.799 2120 1.098
2022/07/26-12:30:57.526549 1900000000 1900000000 958 0.158 1889 -2.964 2117 1.102
2022/07/26-12:30:57.547661 1900000000 1900000000 960 -1.699 1888 1.462 2118 1.100
2022/07/26-12:30:57.563410 1900000000 1900000000 959 -0.718 1890 2.443 2119 1.101
2022/07/26-12:30:57.589265 1900000000 1900000000 956 2.644 1892 -0.479 2120 1.103
2022/07/26-12:30:57.608230 1900000000 1900000000 951 2.121 1893 -1.001 2118 1.105
2022/07/26-12:30:57.631418 1900000000 1900000000 952 -2.416 1893 0.745 2119 1.105
2022/07/26-12:30:57.653561 1900000000 1900000000 956 -2.587 1891 0.573 2119 1.103
2022/07/26-12:30:57.673494 1900000000 1900000000 961 -2.514 1891 0.647 2121 1.101
2022/07/26-12:30:57.694846 1900000000 1900000000 956 1.625 1890 -1.498 2118 1.102
2022/07/26-12:30:57.710432 1900000000 1900000000 964 -0.584 1891 2.577 2122 1.099
2022/07/26-12:30:57.733018 1900000000 1900000000 961 0.912 1889 -2.211 2120 1.100
2022/07/26-12:30:57.754818 1900000000 1900000000 964 -1.132 1888 2.028 2120 1.099
2022/07/26-12:30:57.780905 1900000000 1900000000 969 -2.983 1888 0.178 2123 1.097
2022/07/26-12:30:57.803173 1900000000 1900000000 972 2.035 1888 -1.087 2123 1.095
2022/07/26-12:30:57.825858 1900000000 1900000000 970 -2.093 1888 1.068 2123 1.096
2022/07/26-12:30:57.856509 1900000000 1900000000 971 -0.114 1887 3.047 2122 1.096
2022/07/26-12:30:57.875157 1900000000 1900000000 969 1.260 1886 -1.863 2121 1.096
2022/07/26-12:30:57.895237 1900000000 1900000000 970 2.104 1886 -1.019 2121 1.096
2022/07/26-12:30:57.914485 1900000000 1900000000 967 -0.058 1886 3.103 2119 1.097
2022/07/26-12:30:57.937817 1900000000 1900000000 971 -2.801 1885 0.360 2120 1.095
2022/07/26-12:30:57.953775 1900000000 1900000000 970 0.549 1884 -2.573 2119 1.095
2022/07/26-12:30:57.979382 1900000000 1900000000 969 2.025 1883 -1.097 2118 1.095
2022/07/26-12:30:58.002118 1900000000 1900000000 971 0.748 1881 -2.374 2117 1.094
2022/07/26-12:30:58.021275 1900000000 1900000000 978 -3.093 1880 0.068 2119 1.091
2022/07/26-12:30:58.043546 1900000000 1900000000 977 -2.156 1878 1.005 2117 1.091
2022/07/26-12:30:58.066932 1900000000 1900000000 972 3.081 1875 -0.042 2112 1.092
2022/07/26-12:30:58.088981 1900000000 1900000000 977 1.479 1874 -1.644 2113 1.090
2022/07/26-12:30:58.107367 1900000000 1900000000 976 -0.138 1872 3.023 2111 1.090
2022/07/26-12:30:58.126529 1900000000 1900000000 975 -2.651 1872 0.509 2111 1.090
2022/07/26-12:30:58.146607 1900000000 1900000000 973 -1.763 1872 1.398 2110 1.092
2022/07/26-12:30:58.171448 1900000000 1900000000 971 1.445 1872 -1.677 2109 1.092
2022/07/26-12:30:58.195502 1900000000 1900000000 972 2.634 1872 -0.489 2109 1.092
2022/07/26-12:30:58.222501 1900000000 1900000000 966 -2.987 1872 0.174 2106 1.094
2022/07/26-12:30:58.241305 1900000000 1900000000 971 -0.487 1869 2.674 2106 1.092
2022/07/26-12:30:58.255901 1900000000 1900000000 972 -0.758 1869 2.403 2106 1.091
2022/07/26-12:30:58.284062 1900000000 1900000000 969 1.252 1869 -1.870 2105 1.092
2022/07/26-12:30:58.302187 1900000000 1900000000 969 1.185 1868 -1.937 2104 1.092
2022/07/26-12:30:58.319941 1900000000 1900000000 971 -0.030 1867 3.131 2104 1.091
2022/07/26-12:30:58.339574 1900000000 1900000000 975 -2.443 1865 0.717 2104 1.089
2022/07/26-12:30:58.365334 1900000000 1900000000 975 -1.404 1861 1.757 2100 1.088
2022/07/26-12:30:58.388269 1900000000 1900000000 976 0.568 1860 -2.554 2100 1.088
2022/07/26-12:30:58.405308 1900000000 1900000000 980 3.128 1857 0.005 2099 1.085
2022/07/26-12:30:58.425457 1900000000 1900000000 981 1.930 1857 -1.192 2100 1.085
2022/07/26-12:30:58.453394 1900000000 1900000000 980 2.467 1857 -0.656 2100 1.085
2022/07/26-12:30:58.468838 1900000000 1900000000 980 -2.418 1859 0.743 2102 1.086
2022/07/26-12:30:58.486910 1900000000 1900000000 982 -1.635 1858 1.526 2102 1.084
2022/07/26-12:30:58.509812 1900000000 1900000000 980 -2.947 1859 0.214 2102 1.086
2022/07/26-12:30:58.534314 1900000000 1900000000 979 -1.026 1859 2.135 2101 1.086
2022/07/26-12:30:58.561806 1900000000 1900000000 985 2.413 1858 -0.709 2103 1.083
2022/07/26-12:30:58.582282 1900000000 1900000000 985 -2.590 1858 0.571 2103 1.083
2022/07/26-12:30:58.607366 1900000000 1900000000 987 -1.832 1860 1.328 2106 1.083
2022/07/26-12:30:58.629085 1900000000 1900000000 995 -1.188 1859 1.973 2109 1.079
2022/07/26-12:30:58.651604 1900000000 1900000000 994 1.109 1859 -2.013 2108 1.080
2022/07/26-12:30:58.675483 1900000000 1900000000 1000 1.000 1859 -2.123 2111 1.077
2022/07/26-12:30:58.692126 1900000000 1900000000 1000 -2.316 1861 0.845 2113 1.078
2022/07/26-12:30:58.718491 1900000000 1900000000 1001 -3.091 1862 0.070 2114 1.077
2022/07/26-12:30:58.732685 1900000000 1900000000 1005 -1.542 1865 1.619 2118 1.076
2022/07/26-12:30:58.762088 1900000000 1900000000 1000 1.328 1864 -1.795 2116 1.078
2022/07/26-12:30:58.774071 1900000000 1900000000 1004 -3.070 1866 0.090 2119 1.077
2022/07/26-12:30:58.799621 1900000000 1900000000 1009 0.261 1869 -2.862 2124 1.076
2022/07/26-12:30:58.823447 1900000000 1900000000 1008 0.965 1869 -2.158 2124 1.076
2022/07/26-12:30:58.841669 1900000000 1900000000 1005 -2.131 1872 1.030 2125 1.078
2022/07/26-12:30:58.865511 1900000000 1900000000 1002 -0.654 1873 2.507 2124 1.080
2022/07/26-12:30:58.885305 1900000000 1900000000 1003 -2.122 1874 1.039 2126 1.079
2022/07/26-12:30:58.909559 1900000000 1900000000 1002 -1.852 1875 1.308 2126 1.080
2022/07/26-12:30:58.938311 1900000000 1900000000 1003 -2.494 1876 0.667 2127 1.080
2022/07/26-12:30:58.952801 1900000000 1900000000 1001 2.964 1878 -0.158 2128 1.081
2022/07/26-12:30:58.976313 1900000000 1900000000 1000 2.311 1879 -0.811 2129 1.082
2022/07/26-12:30:58.995439 1900000000 1900000000 1003 -0.699 1880 2.462 2131 1.081
2022/07/26-12:30:59.013384 1900000000 1900000000 1001 -0.881 1882 2.280 2132 1.082
2022/07/26-12:30:59.032644 1900000000 1900000000 1001 1.365 1881 -1.758 2131 1.082
2022/07/26-12:30:59.061814 1900000000 1900000000 990 0.159 1883 -2.964 2128 1.087
2022/07/26-12:30:59.078792 1900000000 1900000000 1000 -2.043 1884 1.118 2133 1.083
2022/07/26-12:30:59.105913 1900000000 1900000000 990 0.214 1886 -2.909 2130 1.087
2022/07/26-12:30:59.128807 1900000000 1900000000 999 0.727 1884 -2.396 2133 1.083
2022/07/26-12:30:59.150032 1900000000 1900000000 992 0.861 1887 -2.261 2132 1.087
2022/07/26-12:30:59.170490 1900000000 1900000000 994 1.812 1886 -1.311 2132 1.086
2022/07/26-12:30:59.194835 1900000000 1900000000 983 0.179 1886 -2.943 2127 1.090
2022/07/26-12:30:59.219053 1900000000 1900000000 992 -0.812 1885 2.349 2130 1.086
2022/07/26-12:30:59.229149 1900000000 1900000000 988 -2.392 1887 0.768 2130 1.089
2022/07/26-12:30:59.259862 1900000000 1900000000 988 0.967 1886 -2.155 2129 1.088
2022/07/26-12:30:59.281019 1900000000 1900000000 984 -0.043 1886 3.118 2128 1.090
2022/07/26-12:30:59.301354 1900000000 1900000000 981 -1.321 1886 1.840 2126 1.091
2022/07/26-12:30:59.322776 1900000000 1900000000 987 0.991 1885 -2.131 2128 1.088
2022/07/26-12:30:59.338952 1900000000 1900000000 986 2.248 1884 -0.874 2127 1.089
2022/07/26-12:30:59.356397 1900000000 1900000000 982 1.768 1885 -1.354 2125 1.090
2022/07/26-12:30:59.382521 1900000000 1900000000 980 0.051 1883 -3.072 2123 1.091
2022/07/26-12:30:59.403592 1900000000 1900000000 977 -0.893 1882 2.267 2121 1.092
2022/07/26-12:30:59.425936 1900000000 1900000000 976 2.907 1880 -0.216 2118 1.092
2022/07/26-12:30:59.444969 1900000000 1900000000 974 1.984 1878 -1.138 2116 1.092
2022/07/26-12:30:59.465080 1900000000 1900000000 973 -0.435 1877 2.726 2114 1.093
2022/07/26-12:30:59.491888 1900000000 1900000000 970 -0.400 1876 2.761 2112 1.094
2022/07/26-12:30:59.506703 1900000000 1900000000 969 -0.564 1876 2.597 2111 1.094
2022/07/26-12:30:59.530755 1900000000 1900000000 973 -0.008 1875 -3.130 2112 1.092
2022/07/26-12:30:59.547745 1900000000 1900000000 969 -2.420 1874 0.741 2110 1.094
2022/07/26-12:30:59.580423 1900000000 1900000000 964 1.256 1872 -1.867 2106 1.096
2022/07/26-12:30:59.603288 1900000000 1900000000 964 2.010 1873 -1.112 2106 1.095
2022/07/26-12:30:59.623799 1900000000 1900000000 964 -1.743 1871 1.418 2105 1.095
2022/07/26-12:30:59.642435 1900000000 1900000000 954 0.619 1872 -2.503 2101 1.100
2022/07/26-12:30:59.665507 1900000000 1900000000 960 -0.981 1871 2.180 2103 1.097
2022/07/26-12:30:59.684167 1900000000 1900000000 956 2.268 1871 -0.854 2101 1.098
2022/07/26-12:30:59.705794 1900000000 1900000000 954 -1.798 1872 1.363 2101 1.100
2022/07/26-12:30:59.734452 1900000000 1900000000 947 -0.013 1873 -3.135 2098 1.103
2022/07/26-12:30:59.752525 1900000000 1900000000 945 1.163 1874 -1.960 2099 1.104
2022/07/26-12:30:59.778845 1900000000 1900000000 939 -2.380 1876 0.780 2098 1.107
2022/07/26-12:30:59.805547 1900000000 1900000000 943 -2.555 1877 0.606 2101 1.105
2022/07/26-12:30:59.822905 1900000000 1900000000 938 -2.714 1881 0.447 2102 1.108
2022/07/26-12:30:59.846842 1900000000 1900000000 935 -3.074 1883 0.086 2102 1.110
2022/07/26-12:30:59.868747 1900000000 1900000000 929 -2.747 1886 0.414 2102 1.113
2022/07/26-12:30:59.884974 1900000000 1900000000 924 -0.882 1889 2.279 2103 1.116
2022/07/26-12:30:59.912734 1900000000 1900000000 917 0.461 1891 -2.661 2102 1.120
2022/07/26-12:30:59.932908 1900000000 1900000000 924 -1.674 1893 1.487 2106 1.117
2022/07/26-12:30:59.958128 1900000000 1900000000 922 -1.429 1897 1.731 2110 1.118
2022/07/26-12:30:59.976847 1900000000 1900000000 914 1.674 1901 -1.448 2109 1.123
2022/07/26-12:30:59.999957 1900000000 1900000000 919 -1.974 1903 1.187 2113 1.121
2022/07/26-12:31:00.019807 1900000000 1900000000 922 -0.436 1906 2.725 2117 1.120
2022/07/26-12:31:00.037262 1900000000 1900000000 914 -1.072 1909 2.089 2116 1.124
2022/07/26-12:31:00.067656 1900000000 1900000000 908 -2.989 1915 0.172 2119 1.128
2022/07/26-12:31:00.094203 1900000000 1900000000 903 0.448 1916 -2.674 2118 1.130
2022/07/26-12:31:00.116853 1900000000 1900000000 900 -2.784 1920 0.378 2120 1.132
2022/07/26-12:31:00.146929 1900000000 1900000000 903 1.019 1920 -2.104 2122 1.131
2022/07/26-12:31:00.166662 1900000000 1900000000 903 -2.420 1924 0.741 2125 1.132
2022/07/26-12:31:00.189821 1900000000 1900000000 897 1.900 1924 -1.222 2122 1.134
2022/07/26-12:31:00.209486 1900000000 1900000000 895 0.845 1926 -2.277 2124 1.136
2022/07/26-12:31:00.230127 1900000000 1900000000 900 1.567 1926 -1.556 2126 1.134
