DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:40:43.754034 1900000000 1900000000 871 1.112 1971 -2.013 2155 1.155
2022/07/12-15:40:43.782343 1900000000 1900000000 870 -0.656 1974 2.503 2157 1.155
2022/07/12-15:40:43.798510 1900000000 1900000000 872 -1.975 1980 1.184 2163 1.156
2022/07/12-15:40:43.826309 1900000000 1900000000 866 1.055 1984 -2.069 2165 1.159
2022/07/12-15:40:43.847009 1900000000 1900000000 866 -1.373 1987 1.787 2168 1.160
2022/07/12-15:40:43.872076 1900000000 1900000000 864 -2.217 1990 0.942 2169 1.161
2022/07/12-15:40:43.894682 1900000000 1900000000 863 1.826 1992 -1.298 2170 1.162
2022/07/12-15:40:43.912322 1900000000 1900000000 855 -0.270 1994 2.890 2170 1.166
2022/07/12-15:40:43.933640 1900000000 1900000000 852 -2.517 1998 0.643 2172 1.168
2022/07/12-15:40:43.965935 1900000000 1900000000 851 -1.982 1998 1.178 2172 1.168
2022/07/12-15:40:43.984570 1900000000 1900000000 842 -2.788 1999 0.372 2169 1.172
2022/07/12-15:40:44.010423 1900000000 1900000000 850 -1.026 1999 2.134 2172 1.169
2022/07/12-15:40:44.035919 1900000000 1900000000 839 1.295 1999 -1.828 2168 1.174
2022/07/12-15:40:44.057059 1900000000 1900000000 839 0.075 1999 -3.048 2168 1.174
2022/07/12-15:40:44.082572 1900000000 1900000000 837 1.837 1998 -1.286 2167 1.174
2022/07/12-15:40:44.102964 1900000000 1900000000 841 -1.982 1999 1.178 2168 1.172
2022/07/12-15:40:44.123456 1900000000 1900000000 834 -1.337 1999 1.822 2166 1.175
2022/07/12-15:40:44.155109 1900000000 1900000000 832 1.299 1998 -1.824 2164 1.176
2022/07/12-15:40:44.175901 1900000000 1900000000 832 -1.963 1997 1.197 2163 1.176
2022/07/12-15:40:44.194819 1900000000 1900000000 833 -2.971 1994 0.190 2161 1.175
2022/07/12-15:40:44.214645 1900000000 1900000000 837 -2.112 1992 1.048 2160 1.173
2022/07/12-15:40:44.236464 1900000000 1900000000 839 0.342 1990 -2.781 2160 1.172
2022/07/12-15:40:44.263974 1900000000 1900000000 845 0.670 1988 -2.454 2160 1.169
2022/07/12-15:40:44.290304 1900000000 1900000000 848 -2.251 1987 0.908 2160 1.168
2022/07/12-15:40:44.313141 1900000000 1900000000 849 3.030 1985 -0.093 2159 1.167
2022/07/12-15:40:44.331252 1900000000 1900000000 851 1.488 1983 -1.635 2158 1.165
2022/07/12-15:40:44.358054 1900000000 1900000000 848 2.812 1984 -0.312 2157 1.167
2022/07/12-15:40:44.379500 1900000000 1900000000 855 -1.766 1981 1.393 2157 1.163
2022/07/12-15:40:44.401961 1900000000 1900000000 858 2.066 1979 -1.058 2157 1.162
2022/07/12-15:40:44.423877 1900000000 1900000000 864 1.365 1978 -1.759 2159 1.159
2022/07/12-15:40:44.444672 1900000000 1900000000 867 0.871 1976 -2.252 2158 1.157
2022/07/12-15:40:44.468441 1900000000 1900000000 870 -2.716 1975 0.443 2158 1.156
2022/07/12-15:40:44.496686 1900000000 1900000000 869 1.827 1974 -1.297 2157 1.156
2022/07/12-15:40:44.517647 1900000000 1900000000 871 -0.995 1974 2.164 2157 1.155
2022/07/12-15:40:44.542619 1900000000 1900000000 871 -1.396 1974 1.763 2158 1.155
2022/07/12-15:40:44.566366 1900000000 1900000000 872 1.020 1974 -2.104 2158 1.155
2022/07/12-15:40:44.588167 1900000000 1900000000 867 0.959 1974 -2.164 2156 1.157
2022/07/12-15:40:44.608708 1900000000 1900000000 871 1.910 1975 -1.214 2158 1.155
2022/07/12-15:40:44.634441 1900000000 1900000000 867 1.344 1975 -1.779 2157 1.157
2022/07/12-15:40:44.651647 1900000000 1900000000 864 0.121 1976 -3.003 2156 1.159
2022/07/12-15:40:44.689772 1900000000 1900000000 867 0.355 1975 -2.768 2157 1.157
2022/07/12-15:40:44.715776 1900000000 1900000000 864 -1.026 1976 2.133 2157 1.159
2022/07/12-15:40:44.738332 1900000000 1900000000 860 1.626 1977 -1.497 2156 1.160
2022/07/12-15:40:44.758672 1900000000 1900000000 859 -2.383 1977 0.777 2155 1.161
2022/07/12-15:40:44.770661 1900000000 1900000000 858 -0.386 1978 2.774 2156 1.161
2022/07/12-15:40:44.790486 1900000000 1900000000 852 1.203 1978 -1.920 2154 1.164
2022/07/12-15:40:44.813747 1900000000 1900000000 853 -2.506 1980 0.654 2156 1.164
2022/07/12-15:40:44.839824 1900000000 1900000000 852 -0.048 1981 3.111 2156 1.164
2022/07/12-15:40:44.865617 1900000000 1900000000 851 -1.367 1983 1.792 2158 1.165
2022/07/12-15:40:44.884328 1900000000 1900000000 848 -0.543 1983 2.617 2157 1.167
2022/07/12-15:40:44.905148 1900000000 1900000000 845 1.920 1985 -1.203 2157 1.168
2022/07/12-15:40:44.933929 1900000000 1900000000 843 -2.599 1985 0.561 2157 1.169
2022/07/12-15:40:44.948552 1900000000 1900000000 845 -0.123 1985 3.036 2157 1.168
2022/07/12-15:40:44.975525 1900000000 1900000000 845 -0.622 1983 2.538 2155 1.168
2022/07/12-15:40:45.003682 1900000000 1900000000 845 2.834 1984 -0.289 2156 1.168
2022/07/12-15:40:45.025216 1900000000 1900000000 843 1.793 1982 -1.330 2154 1.169
2022/07/12-15:40:45.048334 1900000000 1900000000 845 1.457 1981 -1.667 2154 1.167
2022/07/12-15:40:45.063315 1900000000 1900000000 843 1.868 1981 -1.255 2153 1.168
2022/07/12-15:40:45.088323 1900000000 1900000000 850 -3.046 1977 0.113 2152 1.165
2022/07/12-15:40:45.114984 1900000000 1900000000 854 1.326 1976 -1.797 2152 1.163
2022/07/12-15:40:45.132206 1900000000 1900000000 851 0.601 1972 -2.523 2148 1.163
2022/07/12-15:40:45.158118 1900000000 1900000000 857 0.496 1970 -2.627 2148 1.160
2022/07/12-15:40:45.173549 1900000000 1900000000 862 -2.537 1967 0.622 2148 1.158
2022/07/12-15:40:45.199539 1900000000 1900000000 870 1.686 1961 -1.438 2146 1.153
2022/07/12-15:40:45.221367 1900000000 1900000000 869 -2.842 1959 0.318 2143 1.153
2022/07/12-15:40:45.238180 1900000000 1900000000 877 -0.573 1953 2.586 2141 1.149
2022/07/12-15:40:45.261349 1900000000 1900000000 878 -0.755 1950 2.405 2139 1.148
2022/07/12-15:40:45.290167 1900000000 1900000000 885 -1.509 1942 1.650 2134 1.143
2022/07/12-15:40:45.318136 1900000000 1900000000 888 1.732 1937 -1.393 2131 1.141
2022/07/12-15:40:45.340422 1900000000 1900000000 891 -2.259 1933 0.900 2128 1.139
2022/07/12-15:40:45.367243 1900000000 1900000000 894 -0.228 1928 2.932 2125 1.137
2022/07/12-15:40:45.387214 1900000000 1900000000 901 -2.095 1922 1.064 2123 1.132
2022/07/12-15:40:45.405464 1900000000 1900000000 904 2.453 1919 -0.671 2121 1.131
2022/07/12-15:40:45.436283 1900000000 1900000000 906 0.355 1914 -2.769 2118 1.129
2022/07/12-15:40:45.458823 1900000000 1900000000 905 -1.609 1911 1.550 2114 1.129
2022/07/12-15:40:45.479217 1900000000 1900000000 904 -0.305 1907 2.854 2110 1.128
2022/07/12-15:40:45.502146 1900000000 1900000000 899 -0.439 1906 2.720 2107 1.130
2022/07/12-15:40:45.522344 1900000000 1900000000 898 0.349 1903 -2.775 2105 1.130
2022/07/12-15:40:45.544767 1900000000 1900000000 899 -0.226 1901 2.933 2103 1.129
2022/07/12-15:40:45.569896 1900000000 1900000000 893 0.437 1901 -2.687 2100 1.132
2022/07/12-15:40:45.592213 1900000000 1900000000 898 -0.525 1898 2.635 2100 1.129
2022/07/12-15:40:45.610456 1900000000 1900000000 894 -0.506 1898 2.653 2099 1.130
2022/07/12-15:40:45.633477 1900000000 1900000000 894 -1.100 1898 2.059 2098 1.131
2022/07/12-15:40:45.656707 1900000000 1900000000 889 0.639 1898 -2.485 2095 1.133
2022/07/12-15:40:45.681585 1900000000 1900000000 879 -2.120 1899 1.040 2093 1.137
2022/07/12-15:40:45.700744 1900000000 1900000000 888 0.027 1899 -3.097 2096 1.133
2022/07/12-15:40:45.730482 1900000000 1900000000 880 1.173 1901 -1.951 2095 1.137
2022/07/12-15:40:45.750249 1900000000 1900000000 881 -2.770 1903 0.389 2097 1.137
2022/07/12-15:40:45.769191 1900000000 1900000000 881 -2.371 1905 0.788 2098 1.138
2022/07/12-15:40:45.802740 1900000000 1900000000 872 2.903 1909 -0.221 2099 1.142
2022/07/12-15:40:45.827970 1900000000 1900000000 870 -1.005 1913 2.154 2101 1.144
2022/07/12-15:40:45.844562 1900000000 1900000000 871 2.715 1914 -0.409 2103 1.144
2022/07/12-15:40:45.872853 1900000000 1900000000 871 2.195 1918 -0.929 2106 1.145
2022/07/12-15:40:45.896818 1900000000 1900000000 863 -0.172 1922 2.987 2107 1.149
2022/07/12-15:40:45.917612 1900000000 1900000000 876 2.077 1923 -1.047 2113 1.143
2022/07/12-15:40:45.947641 1900000000 1900000000 870 -1.522 1926 1.637 2114 1.147
2022/07/12-15:40:45.971697 1900000000 1900000000 862 0.115 1932 -3.008 2116 1.151
2022/07/12-15:40:45.988401 1900000000 1900000000 874 0.669 1934 -2.454 2122 1.146
2022/07/12-15:40:46.010263 1900000000 1900000000 875 -2.367 1937 0.793 2125 1.146
2022/07/12-15:40:46.039785 1900000000 1900000000 875 0.962 1940 -2.161 2128 1.147
2022/07/12-15:40:46.060987 1900000000 1900000000 879 0.811 1943 -2.313 2133 1.146
2022/07/12-15:40:46.084617 1900000000 1900000000 881 2.819 1946 -0.305 2136 1.146
2022/07/12-15:40:46.105245 1900000000 1900000000 884 0.916 1947 -2.207 2139 1.145
2022/07/12-15:40:46.134289 1900000000 1900000000 889 3.097 1952 -0.027 2145 1.143
2022/07/12-15:40:46.156977 1900000000 1900000000 892 3.119 1954 -0.005 2148 1.142
2022/07/12-15:40:46.173669 1900000000 1900000000 898 -2.129 1954 1.030 2151 1.140
2022/07/12-15:40:46.191995 1900000000 1900000000 891 -2.794 1958 0.365 2151 1.144
2022/07/12-15:40:46.216238 1900000000 1900000000 898 -2.343 1960 0.816 2156 1.141
2022/07/12-15:40:46.232081 1900000000 1900000000 900 0.560 1962 -2.564 2159 1.141
2022/07/12-15:40:46.269347 1900000000 1900000000 897 2.604 1966 -0.520 2161 1.142
2022/07/12-15:40:46.290970 1900000000 1900000000 899 -1.240 1967 1.920 2163 1.142
2022/07/12-15:40:46.318941 1900000000 1900000000 897 -1.499 1968 1.661 2163 1.143
2022/07/12-15:40:46.346291 1900000000 1900000000 895 1.975 1972 -1.149 2166 1.145
2022/07/12-15:40:46.374660 1900000000 1900000000 898 -2.179 1972 0.980 2167 1.143
2022/07/12-15:40:46.392144 1900000000 1900000000 897 1.076 1974 -2.048 2169 1.144
2022/07/12-15:40:46.419698 1900000000 1900000000 900 -0.544 1974 2.615 2170 1.143
2022/07/12-15:40:46.442119 1900000000 1900000000 898 -0.920 1973 2.240 2168 1.144
2022/07/12-15:40:46.465841 1900000000 1900000000 898 1.855 1973 -1.268 2168 1.144
2022/07/12-15:40:46.486184 1900000000 1900000000 904 1.598 1972 -1.526 2169 1.141
2022/07/12-15:40:46.517040 1900000000 1900000000 906 -1.972 1971 1.188 2169 1.140
2022/07/12-15:40:46.537223 1900000000 1900000000 910 -1.278 1968 1.881 2168 1.138
2022/07/12-15:40:46.559671 1900000000 1900000000 915 -2.956 1968 0.203 2170 1.136
2022/07/12-15:40:46.582605 1900000000 1900000000 910 -0.307 1967 2.852 2168 1.138
2022/07/12-15:40:46.609676 1900000000 1900000000 910 2.278 1968 -0.846 2168 1.138
2022/07/12-15:40:46.628884 1900000000 1900000000 911 0.055 1967 -3.069 2167 1.137
2022/07/12-15:40:46.655305 1900000000 1900000000 913 2.680 1965 -0.444 2167 1.136
2022/07/12-15:40:46.674602 1900000000 1900000000 909 1.334 1967 -1.790 2166 1.138
2022/07/12-15:40:46.692810 1900000000 1900000000 909 2.763 1966 -0.361 2166 1.138
2022/07/12-15:40:46.721864 1900000000 1900000000 904 -1.224 1963 1.935 2161 1.139
2022/07/12-15:40:46.747133 1900000000 1900000000 904 -2.005 1962 1.154 2160 1.139
2022/07/12-15:40:46.766658 1900000000 1900000000 905 -2.389 1958 0.771 2157 1.138
2022/07/12-15:40:46.785963 1900000000 1900000000 910 -2.147 1955 1.013 2156 1.135
2022/07/12-15:40:46.816057 1900000000 1900000000 909 -1.847 1950 1.311 2151 1.135
2022/07/12-15:40:46.834414 1900000000 1900000000 907 -2.783 1948 0.376 2148 1.135
2022/07/12-15:40:46.860051 1900000000 1900000000 905 -1.642 1946 1.517 2146 1.135
2022/07/12-15:40:46.874640 1900000000 1900000000 902 0.531 1942 -2.593 2142 1.136
2022/07/12-15:40:46.899812 1900000000 1900000000 898 1.815 1940 -1.308 2138 1.137
2022/07/12-15:40:46.925955 1900000000 1900000000 893 0.791 1939 -2.334 2135 1.139
2022/07/12-15:40:46.944239 1900000000 1900000000 891 -0.851 1937 2.308 2132 1.140
2022/07/12-15:40:46.967055 1900000000 1900000000 890 -0.026 1934 3.133 2129 1.139
2022/07/12-15:40:46.990147 1900000000 1900000000 883 0.973 1933 -2.151 2126 1.142
2022/07/12-15:40:47.010591 1900000000 1900000000 884 -2.721 1929 0.438 2122 1.141
2022/07/12-15:40:47.028036 1900000000 1900000000 876 -2.753 1926 0.406 2116 1.144
2022/07/12-15:40:47.051681 1900000000 1900000000 881 -2.355 1922 0.804 2114 1.141
2022/07/12-15:40:47.077313 1900000000 1900000000 879 2.750 1918 -0.374 2110 1.141
2022/07/12-15:40:47.096225 1900000000 1900000000 874 -1.332 1915 1.827 2105 1.143
2022/07/12-15:40:47.124633 1900000000 1900000000 876 2.577 1911 -0.548 2102 1.141
2022/07/12-15:40:47.148074 1900000000 1900000000 882 -3.030 1906 0.129 2101 1.137
2022/07/12-15:40:47.171526 1900000000 1900000000 881 -1.919 1905 1.240 2099 1.138
2022/07/12-15:40:47.188450 1900000000 1900000000 877 1.665 1904 -1.459 2096 1.139
2022/07/12-15:40:47.221774 1900000000 1900000000 882 2.009 1900 -1.115 2094 1.136
2022/07/12-15:40:47.243574 1900000000 1900000000 884 1.500 1897 -1.624 2093 1.135
2022/07/12-15:40:47.270036 1900000000 1900000000 889 2.726 1894 -0.398 2093 1.132
2022/07/12-15:40:47.287938 1900000000 1900000000 892 -1.150 1892 2.009 2092 1.130
2022/07/12-15:40:47.315091 1900000000 1900000000 890 -2.450 1889 0.709 2089 1.130
2022/07/12-15:40:47.344988 1900000000 1900000000 902 -1.769 1886 1.390 2091 1.125
2022/07/12-15:40:47.368455 1900000000 1900000000 901 -0.273 1886 2.886 2090 1.125
2022/07/12-15:40:47.386367 1900000000 1900000000 911 0.562 1884 -2.562 2093 1.121
2022/07/12-15:40:47.414617 1900000000 1900000000 909 -1.695 1887 1.464 2095 1.122
2022/07/12-15:40:47.434630 1900000000 1900000000 911 -0.149 1889 3.010 2097 1.121
2022/07/12-15:40:47.457395 1900000000 1900000000 917 -0.925 1889 2.234 2099 1.119
2022/07/12-15:40:47.475809 1900000000 1900000000 909 -0.189 1894 2.970 2101 1.123
2022/07/12-15:40:47.514190 1900000000 1900000000 914 -0.569 1895 2.590 2104 1.121
2022/07/12-15:40:47.535363 1900000000 1900000000 920 -2.554 1898 0.605 2110 1.119
2022/07/12-15:40:47.554067 1900000000 1900000000 918 -1.219 1900 1.940 2110 1.121
2022/07/12-15:40:47.581717 1900000000 1900000000 918 1.360 1904 -1.765 2114 1.122
2022/07/12-15:40:47.602235 1900000000 1900000000 916 2.222 1908 -0.903 2117 1.123
2022/07/12-15:40:47.626517 1900000000 1900000000 908 -3.013 1912 0.146 2117 1.128
2022/07/12-15:40:47.649666 1900000000 1900000000 913 -0.106 1916 3.053 2123 1.126
2022/07/12-15:40:47.664282 1900000000 1900000000 910 -0.091 1920 3.068 2125 1.128
2022/07/12-15:40:47.685072 1900000000 1900000000 906 0.607 1924 -2.517 2126 1.131
2022/07/12-15:40:47.702368 1900000000 1900000000 898 -0.263 1929 2.897 2128 1.135
2022/07/12-15:40:47.727233 1900000000 1900000000 899 -1.505 1934 1.654 2133 1.136
2022/07/12-15:40:47.753871 1900000000 1900000000 892 2.868 1940 -0.256 2135 1.140
2022/07/12-15:40:47.770294 1900000000 1900000000 886 -2.047 1946 1.112 2138 1.144
2022/07/12-15:40:47.799119 1900000000 1900000000 882 1.887 1951 -1.236 2141 1.146
2022/07/12-15:40:47.825920 1900000000 1900000000 878 2.945 1954 -0.179 2142 1.148
2022/07/12-15:40:47.843113 1900000000 1900000000 873 -3.076 1957 0.083 2143 1.151
2022/07/12-15:40:47.862863 1900000000 1900000000 871 2.843 1962 -0.281 2146 1.153
2022/07/12-15:40:47.885977 1900000000 1900000000 866 -1.667 1964 1.492 2147 1.156
2022/07/12-15:40:47.906052 1900000000 1900000000 865 2.404 1965 -0.720 2147 1.156
2022/07/12-15:40:47.924494 1900000000 1900000000 863 -0.801 1969 2.358 2150 1.158
2022/07/12-15:40:47.945018 1900000000 1900000000 854 2.632 1971 -0.492 2148 1.162
2022/07/12-15:40:47.975342 1900000000 1900000000 857 1.441 1971 -1.683 2150 1.161
2022/07/12-15:40:47.986767 1900000000 1900000000 854 -2.916 1974 0.243 2151 1.163
2022/07/12-15:40:48.010558 1900000000 1900000000 857 2.328 1974 -0.795 2152 1.161
2022/07/12-15:40:48.038796 1900000000 1900000000 858 -1.837 1974 1.323 2152 1.161
2022/07/12-15:40:48.056616 1900000000 1900000000 856 -2.940 1975 0.220 2152 1.162
2022/07/12-15:40:48.076235 1900000000 1900000000 854 -1.321 1975 1.838 2152 1.163
2022/07/12-15:40:48.095381 1900000000 1900000000 860 0.023 1974 -3.101 2153 1.160
2022/07/12-15:40:48.125035 1900000000 1900000000 857 -0.114 1974 3.046 2152 1.161
2022/07/12-15:40:48.150618 1900000000 1900000000 863 -2.102 1972 1.058 2152 1.158
2022/07/12-15:40:48.172774 1900000000 1900000000 859 -0.175 1973 2.984 2152 1.160
2022/07/12-15:40:48.196200 1900000000 1900000000 860 1.581 1972 -1.542 2151 1.160
2022/07/12-15:40:48.208124 1900000000 1900000000 866 1.490 1969 -1.633 2151 1.156
2022/07/12-15:40:48.237293 1900000000 1900000000 874 -1.491 1967 1.668 2153 1.153
2022/07/12-15:40:48.268401 1900000000 1900000000 875 1.867 1967 -1.257 2153 1.152
2022/07/12-15:40:48.290199 1900000000 1900000000 870 -2.644 1967 0.516 2151 1.154
2022/07/12-15:40:48.309915 1900000000 1900000000 876 -0.681 1965 2.479 2152 1.151
2022/07/12-15:40:48.336975 1900000000 1900000000 878 -2.323 1965 0.836 2152 1.151
2022/07/12-15:40:48.360756 1900000000 1900000000 878 -1.533 1964 1.626 2151 1.150
2022/07/12-15:40:48.390299 1900000000 1900000000 879 -2.709 1963 0.450 2151 1.150
2022/07/12-15:40:48.410018 1900000000 1900000000 877 1.501 1963 -1.622 2150 1.151
2022/07/12-15:40:48.435070 1900000000 1900000000 877 -0.625 1964 2.534 2151 1.151
2022/07/12-15:40:48.454575 1900000000 1900000000 877 -0.987 1965 2.173 2152 1.151
2022/07/12-15:40:48.476422 1900000000 1900000000 872 -2.070 1966 1.089 2151 1.153
2022/07/12-15:40:48.499556 1900000000 1900000000 870 -2.988 1966 0.171 2150 1.154
2022/07/12-15:40:48.518802 1900000000 1900000000 873 1.418 1967 -1.706 2152 1.153
2022/07/12-15:40:48.543981 1900000000 1900000000 864 -1.451 1969 1.708 2150 1.157
2022/07/12-15:40:48.565230 1900000000 1900000000 862 0.480 1970 -2.644 2151 1.158
2022/07/12-15:40:48.590384 1900000000 1900000000 861 1.010 1972 -2.113 2152 1.159
2022/07/12-15:40:48.613913 1900000000 1900000000 861 -0.226 1973 2.934 2153 1.159
2022/07/12-15:40:48.636153 1900000000 1900000000 850 -1.399 1975 1.761 2150 1.164
2022/07/12-15:40:48.652854 1900000000 1900000000 850 2.856 1976 -0.268 2152 1.164
2022/07/12-15:40:48.678225 1900000000 1900000000 853 -1.065 1977 2.095 2153 1.163
2022/07/12-15:40:48.696628 1900000000 1900000000 847 -1.900 1978 1.259 2152 1.166
2022/07/12-15:40:48.720362 1900000000 1900000000 845 3.055 1981 -0.068 2154 1.168
2022/07/12-15:40:48.744480 1900000000 1900000000 845 1.771 1981 -1.353 2154 1.168
2022/07/12-15:40:48.768362 1900000000 1900000000 839 2.947 1984 -0.177 2154 1.171
2022/07/12-15:40:48.788838 1900000000 1900000000 836 -1.410 1987 1.751 2156 1.172
2022/07/12-15:40:48.814390 1900000000 1900000000 835 1.773 1986 -1.350 2155 1.173
2022/07/12-15:40:48.834893 1900000000 1900000000 836 -1.759 1989 1.401 2157 1.173
2022/07/12-15:40:48.858001 1900000000 1900000000 841 -1.842 1989 1.318 2159 1.171
2022/07/12-15:40:48.881857 1900000000 1900000000 845 2.045 1990 -1.078 2162 1.169
2022/07/12-15:40:48.897216 1900000000 1900000000 845 -0.160 1993 3.000 2164 1.170
2022/07/12-15:40:48.926082 1900000000 1900000000 842 -1.796 1992 1.363 2163 1.171
2022/07/12-15:40:48.943252 1900000000 1900000000 847 1.353 1994 -1.770 2166 1.169
2022/07/12-15:40:48.966154 1900000000 1900000000 846 1.408 1994 -1.716 2166 1.170
2022/07/12-15:40:48.992332 1900000000 1900000000 856 0.787 1993 -2.336 2169 1.165
2022/07/12-15:40:49.017689 1900000000 1900000000 856 -0.304 1992 2.856 2168 1.165
2022/07/12-15:40:49.040196 1900000000 1900000000 858 0.687 1993 -2.436 2170 1.164
2022/07/12-15:40:49.051918 1900000000 1900000000 859 -2.778 1993 0.382 2170 1.164
2022/07/12-15:40:49.071835 1900000000 1900000000 860 0.695 1992 -2.428 2170 1.163
2022/07/12-15:40:49.104099 1900000000 1900000000 869 1.809 1989 -1.314 2171 1.159
2022/07/12-15:40:49.125275 1900000000 1900000000 868 -2.100 1987 1.060 2169 1.159
2022/07/12-15:40:49.148364 1900000000 1900000000 873 -2.598 1985 0.561 2169 1.157
2022/07/12-15:40:49.177344 1900000000 1900000000 878 -3.002 1980 0.158 2166 1.154
2022/07/12-15:40:49.200162 1900000000 1900000000 876 0.283 1977 -2.841 2162 1.154
2022/07/12-15:40:49.218814 1900000000 1900000000 879 -1.796 1973 1.364 2160 1.152
2022/07/12-15:40:49.244134 1900000000 1900000000 874 -2.862 1972 0.297 2157 1.153
2022/07/12-15:40:49.277302 1900000000 1900000000 876 -1.493 1967 1.666 2153 1.152
2022/07/12-15:40:49.296834 1900000000 1900000000 872 -1.744 1965 1.416 2150 1.153
2022/07/12-15:40:49.313330 1900000000 1900000000 874 2.614 1962 -0.510 2148 1.152
2022/07/12-15:40:49.352331 1900000000 1900000000 871 -2.140 1959 1.019 2144 1.153
2022/07/12-15:40:49.372767 1900000000 1900000000 864 0.654 1957 -2.470 2139 1.155
2022/07/12-15:40:49.409228 1900000000 1900000000 860 2.579 1955 -0.545 2136 1.156
2022/07/12-15:40:49.430606 1900000000 1900000000 857 2.282 1953 -0.842 2133 1.157
2022/07/12-15:40:49.458900 1900000000 1900000000 851 0.661 1952 -2.462 2129 1.160
2022/07/12-15:40:49.486184 1900000000 1900000000 853 -1.173 1949 1.987 2128 1.158
2022/07/12-15:40:49.505258 1900000000 1900000000 851 -0.336 1948 2.823 2126 1.159
2022/07/12-15:40:49.526812 1900000000 1900000000 843 -2.277 1950 0.883 2124 1.163
2022/07/12-15:40:49.557659 1900000000 1900000000 844 -1.936 1949 1.223 2124 1.162
2022/07/12-15:40:49.568909 1900000000 1900000000 838 1.228 1947 -1.896 2120 1.164
