DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:28:23.915026 1900000000 1900000000 1658 -1.358 1003 1.783 1938 0.544
2022/07/13-16:28:23.940074 1900000000 1900000000 1659 -2.480 1001 0.660 1938 0.543
2022/07/13-16:28:23.958999 1900000000 1900000000 1657 2.641 1002 -0.502 1936 0.544
2022/07/13-16:28:23.978805 1900000000 1900000000 1654 1.301 1006 -1.842 1936 0.546
2022/07/13-16:28:24.012467 1900000000 1900000000 1652 0.411 1010 -2.731 1937 0.549
2022/07/13-16:28:24.036818 1900000000 1900000000 1652 -0.361 1008 2.780 1935 0.548
2022/07/13-16:28:24.059310 1900000000 1900000000 1651 -0.867 1004 2.274 1933 0.546
2022/07/13-16:28:24.074605 1900000000 1900000000 1651 -1.424 1009 1.717 1935 0.548
2022/07/13-16:28:24.103491 1900000000 1900000000 1649 2.153 1014 -0.990 1936 0.551
2022/07/13-16:28:24.121160 1900000000 1900000000 1648 -0.396 1015 2.745 1935 0.552
2022/07/13-16:28:24.144022 1900000000 1900000000 1645 0.313 1017 -2.830 1934 0.554
2022/07/13-16:28:24.171367 1900000000 1900000000 1642 0.510 1013 -2.633 1930 0.553
2022/07/13-16:28:24.202469 1900000000 1900000000 1636 1.142 1022 -2.001 1929 0.559
2022/07/13-16:28:24.226844 1900000000 1900000000 1633 0.554 1021 -2.589 1926 0.559
2022/07/13-16:28:24.243545 1900000000 1900000000 1628 1.642 1025 -1.501 1924 0.562
2022/07/13-16:28:24.259921 1900000000 1900000000 1626 -1.039 1017 2.101 1918 0.559
2022/07/13-16:28:24.294493 1900000000 1900000000 1621 2.805 1025 -0.338 1918 0.564
2022/07/13-16:28:24.314789 1900000000 1900000000 1618 1.644 1022 -1.499 1914 0.563
2022/07/13-16:28:24.337896 1900000000 1900000000 1615 3.086 1025 -0.057 1913 0.566
2022/07/13-16:28:24.362456 1900000000 1900000000 1613 -0.214 1025 2.927 1911 0.566
2022/07/13-16:28:24.379164 1900000000 1900000000 1609 2.286 1022 -0.857 1906 0.566
2022/07/13-16:28:24.400277 1900000000 1900000000 1606 0.813 1019 -2.331 1902 0.565
2022/07/13-16:28:24.422501 1900000000 1900000000 1603 2.420 1017 -0.724 1898 0.565
2022/07/13-16:28:24.448618 1900000000 1900000000 1598 -2.250 1019 0.890 1895 0.568
2022/07/13-16:28:24.469471 1900000000 1900000000 1596 -0.613 1018 2.527 1893 0.568
2022/07/13-16:28:24.491367 1900000000 1900000000 1593 -0.061 1011 3.078 1887 0.565
2022/07/13-16:28:24.519598 1900000000 1900000000 1592 3.095 1009 -0.048 1885 0.565
2022/07/13-16:28:24.543060 1900000000 1900000000 1592 -0.481 1004 2.659 1882 0.563
2022/07/13-16:28:24.559513 1900000000 1900000000 1591 -2.082 1003 1.058 1880 0.562
2022/07/13-16:28:24.578327 1900000000 1900000000 1591 -2.726 997 0.414 1877 0.560
2022/07/13-16:28:24.608002 1900000000 1900000000 1591 3.048 993 -0.095 1875 0.558
2022/07/13-16:28:24.628958 1900000000 1900000000 1591 -0.309 990 2.831 1873 0.556
2022/07/13-16:28:24.648595 1900000000 1900000000 1592 1.143 984 -2.000 1872 0.554
2022/07/13-16:28:24.673367 1900000000 1900000000 1591 2.501 987 -0.642 1873 0.555
2022/07/13-16:28:24.692241 1900000000 1900000000 1595 1.351 977 -1.792 1870 0.550
2022/07/13-16:28:24.730563 1900000000 1900000000 1596 -2.489 982 0.651 1874 0.552
2022/07/13-16:28:24.753452 1900000000 1900000000 1598 -2.741 977 0.399 1873 0.549
2022/07/13-16:28:24.773417 1900000000 1900000000 1602 0.001 975 3.141 1875 0.547
2022/07/13-16:28:24.802438 1900000000 1900000000 1606 -0.959 967 2.181 1875 0.542
2022/07/13-16:28:24.819348 1900000000 1900000000 1609 0.827 967 -2.315 1877 0.541
2022/07/13-16:28:24.843281 1900000000 1900000000 1612 -0.874 971 2.267 1882 0.542
2022/07/13-16:28:24.861221 1900000000 1900000000 1616 2.744 965 -0.399 1882 0.538
2022/07/13-16:28:24.880174 1900000000 1900000000 1619 1.882 969 -1.260 1886 0.539
2022/07/13-16:28:24.912111 1900000000 1900000000 1623 -0.678 968 2.462 1890 0.538
2022/07/13-16:28:24.932735 1900000000 1900000000 1627 0.717 960 -2.425 1889 0.533
2022/07/13-16:28:24.952816 1900000000 1900000000 1631 2.632 966 -0.511 1895 0.535
2022/07/13-16:28:24.974149 1900000000 1900000000 1634 -1.697 965 1.443 1897 0.534
2022/07/13-16:28:25.007380 1900000000 1900000000 1638 1.383 962 -1.760 1900 0.531
2022/07/13-16:28:25.027298 1900000000 1900000000 1642 -1.688 964 1.452 1904 0.531
2022/07/13-16:28:25.046510 1900000000 1900000000 1644 1.831 963 -1.311 1905 0.530
2022/07/13-16:28:25.071192 1900000000 1900000000 1647 -1.541 962 1.600 1908 0.529
2022/07/13-16:28:25.095449 1900000000 1900000000 1648 0.863 964 -2.280 1910 0.529
2022/07/13-16:28:25.116004 1900000000 1900000000 1650 -0.636 966 2.505 1912 0.529
2022/07/13-16:28:25.138372 1900000000 1900000000 1652 -2.468 967 0.673 1914 0.529
2022/07/13-16:28:25.154598 1900000000 1900000000 1653 1.751 968 -1.392 1915 0.530
2022/07/13-16:28:25.178638 1900000000 1900000000 1653 -0.872 972 2.269 1918 0.532
2022/07/13-16:28:25.192804 1900000000 1900000000 1656 2.251 965 -0.891 1916 0.528
2022/07/13-16:28:25.226366 1900000000 1900000000 1654 2.309 977 -0.834 1921 0.533
2022/07/13-16:28:25.245308 1900000000 1900000000 1655 -1.177 971 1.964 1919 0.531
2022/07/13-16:28:25.262568 1900000000 1900000000 1654 -2.566 978 0.575 1921 0.534
2022/07/13-16:28:25.286595 1900000000 1900000000 1654 -1.460 974 1.681 1920 0.532
2022/07/13-16:28:25.313580 1900000000 1900000000 1653 -1.381 980 1.760 1922 0.535
2022/07/13-16:28:25.333023 1900000000 1900000000 1653 -1.682 979 1.458 1921 0.535
2022/07/13-16:28:25.362483 1900000000 1900000000 1651 -1.487 987 1.654 1923 0.539
2022/07/13-16:28:25.378696 1900000000 1900000000 1651 0.222 979 -2.920 1919 0.535
2022/07/13-16:28:25.399231 1900000000 1900000000 1648 -0.439 992 2.701 1923 0.542
2022/07/13-16:28:25.420558 1900000000 1900000000 1647 1.494 985 -1.649 1919 0.539
2022/07/13-16:28:25.446474 1900000000 1900000000 1648 0.534 987 -2.608 1920 0.540
2022/07/13-16:28:25.468644 1900000000 1900000000 1645 0.396 989 -2.746 1920 0.541
2022/07/13-16:28:25.496778 1900000000 1900000000 1645 0.580 983 -2.563 1916 0.539
2022/07/13-16:28:25.521976 1900000000 1900000000 1643 3.061 988 -0.081 1918 0.541
2022/07/13-16:28:25.542970 1900000000 1900000000 1641 -2.715 992 0.426 1918 0.544
2022/07/13-16:28:25.569242 1900000000 1900000000 1641 -1.118 987 2.022 1915 0.541
2022/07/13-16:28:25.591170 1900000000 1900000000 1641 0.233 985 -2.910 1914 0.541
2022/07/13-16:28:25.611240 1900000000 1900000000 1639 -0.435 989 2.705 1915 0.543
2022/07/13-16:28:25.642174 1900000000 1900000000 1639 0.306 986 -2.837 1913 0.542
2022/07/13-16:28:25.665391 1900000000 1900000000 1638 0.191 992 -2.951 1915 0.545
2022/07/13-16:28:25.684935 1900000000 1900000000 1637 -0.480 995 2.661 1916 0.546
2022/07/13-16:28:25.709485 1900000000 1900000000 1639 -0.494 983 2.647 1911 0.540
2022/07/13-16:28:25.736098 1900000000 1900000000 1638 0.771 993 -2.372 1915 0.545
2022/07/13-16:28:25.762349 1900000000 1900000000 1639 2.509 992 -0.633 1916 0.545
2022/07/13-16:28:25.783348 1900000000 1900000000 1640 -3.006 990 0.135 1916 0.543
2022/07/13-16:28:25.811885 1900000000 1900000000 1641 0.420 990 -2.723 1917 0.543
2022/07/13-16:28:25.831063 1900000000 1900000000 1642 0.679 994 -2.463 1920 0.544
2022/07/13-16:28:25.850493 1900000000 1900000000 1644 -1.242 999 1.898 1923 0.546
2022/07/13-16:28:25.871169 1900000000 1900000000 1646 -0.440 993 2.701 1922 0.543
2022/07/13-16:28:25.891274 1900000000 1900000000 1649 2.342 992 -0.801 1925 0.542
2022/07/13-16:28:25.920393 1900000000 1900000000 1650 2.381 1000 -0.761 1929 0.545
2022/07/13-16:28:25.932366 1900000000 1900000000 1652 -0.185 1000 2.955 1931 0.544
2022/07/13-16:28:25.965798 1900000000 1900000000 1655 -1.248 999 1.893 1933 0.543
2022/07/13-16:28:25.990112 1900000000 1900000000 1659 -0.931 998 2.210 1936 0.542
2022/07/13-16:28:26.016437 1900000000 1900000000 1662 2.548 1006 -0.595 1943 0.544
2022/07/13-16:28:26.033789 1900000000 1900000000 1664 0.437 1004 -2.706 1943 0.543
2022/07/13-16:28:26.055254 1900000000 1900000000 1666 2.446 1007 -0.696 1947 0.543
2022/07/13-16:28:26.078261 1900000000 1900000000 1670 -1.006 1008 2.134 1950 0.543
2022/07/13-16:28:26.101392 1900000000 1900000000 1672 1.823 1006 -1.320 1952 0.542
2022/07/13-16:28:26.127443 1900000000 1900000000 1675 0.126 1010 -3.016 1956 0.543
2022/07/13-16:28:26.150113 1900000000 1900000000 1678 2.481 1012 -0.661 1960 0.542
2022/07/13-16:28:26.174591 1900000000 1900000000 1682 -0.196 1008 2.944 1961 0.540
2022/07/13-16:28:26.192387 1900000000 1900000000 1683 1.460 1012 -1.683 1964 0.541
2022/07/13-16:28:26.215376 1900000000 1900000000 1688 -0.695 1006 2.446 1964 0.537
2022/07/13-16:28:26.239204 1900000000 1900000000 1690 -1.488 1002 1.653 1965 0.535
2022/07/13-16:28:26.260482 1900000000 1900000000 1694 -1.126 1001 2.015 1968 0.534
2022/07/13-16:28:26.285558 1900000000 1900000000 1697 -1.122 998 2.019 1969 0.531
2022/07/13-16:28:26.307298 1900000000 1900000000 1699 3.016 998 -0.126 1971 0.531
2022/07/13-16:28:26.324116 1900000000 1900000000 1703 -1.008 984 2.133 1967 0.524
2022/07/13-16:28:26.354642 1900000000 1900000000 1706 -0.649 982 2.491 1969 0.522
2022/07/13-16:28:26.377176 1900000000 1900000000 1708 0.497 982 -2.645 1970 0.522
2022/07/13-16:28:26.407853 1900000000 1900000000 1709 -1.324 976 1.817 1968 0.519
2022/07/13-16:28:26.427444 1900000000 1900000000 1710 0.147 970 -2.995 1966 0.516
2022/07/13-16:28:26.456446 1900000000 1900000000 1711 -1.483 967 1.658 1965 0.514
2022/07/13-16:28:26.471755 1900000000 1900000000 1712 0.799 965 -2.343 1965 0.513
2022/07/13-16:28:26.499118 1900000000 1900000000 1710 1.191 958 -1.951 1960 0.511
2022/07/13-16:28:26.522414 1900000000 1900000000 1711 -1.475 950 1.667 1957 0.507
2022/07/13-16:28:26.550430 1900000000 1900000000 1711 0.181 952 -2.961 1958 0.508
2022/07/13-16:28:26.575056 1900000000 1900000000 1708 0.000 952 -3.141 1956 0.508
2022/07/13-16:28:26.598442 1900000000 1900000000 1708 1.291 947 -1.851 1953 0.506
2022/07/13-16:28:26.618689 1900000000 1900000000 1709 -0.937 939 2.204 1950 0.503
2022/07/13-16:28:26.638686 1900000000 1900000000 1707 -0.592 941 2.549 1949 0.504
2022/07/13-16:28:26.670410 1900000000 1900000000 1705 -3.005 943 0.136 1949 0.505
2022/07/13-16:28:26.691162 1900000000 1900000000 1703 0.141 941 -3.001 1946 0.505
2022/07/13-16:28:26.725915 1900000000 1900000000 1704 -1.116 929 2.026 1941 0.499
2022/07/13-16:28:26.755044 1900000000 1900000000 1701 1.434 935 -1.708 1941 0.503
2022/07/13-16:28:26.776228 1900000000 1900000000 1701 2.020 925 -1.122 1936 0.498
2022/07/13-16:28:26.808297 1900000000 1900000000 1697 2.070 937 -1.072 1938 0.505
2022/07/13-16:28:26.827094 1900000000 1900000000 1695 1.384 935 -1.758 1936 0.504
2022/07/13-16:28:26.847727 1900000000 1900000000 1694 0.384 938 -2.758 1936 0.506
2022/07/13-16:28:26.868468 1900000000 1900000000 1692 0.362 928 -2.779 1930 0.501
2022/07/13-16:28:26.895027 1900000000 1900000000 1688 -1.911 936 1.230 1930 0.506
2022/07/13-16:28:26.911988 1900000000 1900000000 1685 1.626 939 -1.516 1929 0.509
2022/07/13-16:28:26.953180 1900000000 1900000000 1684 1.788 936 -1.354 1927 0.507
2022/07/13-16:28:26.973974 1900000000 1900000000 1683 -1.114 940 2.027 1928 0.509
2022/07/13-16:28:26.992605 1900000000 1900000000 1684 -2.521 940 0.620 1929 0.509
2022/07/13-16:28:27.016585 1900000000 1900000000 1684 -0.095 942 3.046 1929 0.510
2022/07/13-16:28:27.038143 1900000000 1900000000 1685 -2.124 943 1.017 1931 0.510
2022/07/13-16:28:27.056904 1900000000 1900000000 1687 -2.568 944 0.574 1933 0.510
2022/07/13-16:28:27.085715 1900000000 1900000000 1690 2.288 941 -0.854 1934 0.508
2022/07/13-16:28:27.104284 1900000000 1900000000 1693 -1.786 933 1.355 1933 0.504
2022/07/13-16:28:27.133187 1900000000 1900000000 1694 -2.178 942 0.964 1939 0.508
2022/07/13-16:28:27.152560 1900000000 1900000000 1697 2.829 937 -0.313 1939 0.504
2022/07/13-16:28:27.172467 1900000000 1900000000 1700 -2.325 928 0.817 1937 0.499
2022/07/13-16:28:27.194884 1900000000 1900000000 1700 1.038 939 -2.104 1942 0.505
2022/07/13-16:28:27.222365 1900000000 1900000000 1702 0.497 938 -2.645 1943 0.504
2022/07/13-16:28:27.247290 1900000000 1900000000 1701 -1.510 941 1.631 1944 0.505
2022/07/13-16:28:27.265149 1900000000 1900000000 1702 -1.547 938 1.594 1944 0.504
2022/07/13-16:28:27.281569 1900000000 1900000000 1703 0.510 947 -2.632 1949 0.507
2022/07/13-16:28:27.314972 1900000000 1900000000 1704 -0.628 945 2.513 1949 0.506
2022/07/13-16:28:27.339626 1900000000 1900000000 1705 0.375 955 -2.767 1955 0.511
2022/07/13-16:28:27.358824 1900000000 1900000000 1707 -2.307 952 0.835 1954 0.509
2022/07/13-16:28:27.385626 1900000000 1900000000 1708 -0.520 955 2.621 1957 0.510
2022/07/13-16:28:27.406691 1900000000 1900000000 1708 2.337 956 -0.805 1958 0.510
2022/07/13-16:28:27.434609 1900000000 1900000000 1708 1.297 961 -1.845 1960 0.513
2022/07/13-16:28:27.456375 1900000000 1900000000 1709 -0.375 968 2.766 1964 0.515
2022/07/13-16:28:27.478724 1900000000 1900000000 1707 1.341 973 -1.802 1965 0.518
2022/07/13-16:28:27.505523 1900000000 1900000000 1707 -1.300 979 1.841 1968 0.521
2022/07/13-16:28:27.524761 1900000000 1900000000 1707 1.775 981 -1.367 1969 0.522
2022/07/13-16:28:27.553106 1900000000 1900000000 1705 0.595 988 -2.547 1971 0.525
2022/07/13-16:28:27.570737 1900000000 1900000000 1703 -1.156 1001 1.985 1975 0.531
2022/07/13-16:28:27.608546 1900000000 1900000000 1701 2.518 1003 -0.624 1974 0.533
2022/07/13-16:28:27.629233 1900000000 1900000000 1698 -2.952 1008 0.189 1975 0.536
2022/07/13-16:28:27.648206 1900000000 1900000000 1696 1.594 1007 -1.548 1973 0.536
2022/07/13-16:28:27.666545 1900000000 1900000000 1693 1.760 1011 -1.382 1971 0.538
2022/07/13-16:28:27.689351 1900000000 1900000000 1689 -2.514 1016 0.627 1971 0.542
2022/07/13-16:28:27.710416 1900000000 1900000000 1688 2.365 1011 -0.778 1967 0.540
2022/07/13-16:28:27.731062 1900000000 1900000000 1683 0.127 1017 -3.016 1967 0.543
2022/07/13-16:28:27.756547 1900000000 1900000000 1681 1.419 1017 -1.724 1965 0.544
2022/07/13-16:28:27.775891 1900000000 1900000000 1678 -2.173 1017 0.968 1962 0.545
2022/07/13-16:28:27.797112 1900000000 1900000000 1674 3.098 1025 -0.045 1963 0.549
2022/07/13-16:28:27.817491 1900000000 1900000000 1673 0.782 1015 -2.361 1957 0.545
2022/07/13-16:28:27.846359 1900000000 1900000000 1669 1.563 1015 -1.580 1954 0.546
2022/07/13-16:28:27.862609 1900000000 1900000000 1665 1.167 1019 -1.976 1952 0.549
2022/07/13-16:28:27.885509 1900000000 1900000000 1663 -2.341 1017 0.799 1949 0.549
2022/07/13-16:28:27.908617 1900000000 1900000000 1660 -2.049 1018 1.091 1947 0.550
2022/07/13-16:28:27.929830 1900000000 1900000000 1658 0.062 1018 -3.081 1945 0.551
2022/07/13-16:28:27.951224 1900000000 1900000000 1656 0.695 1012 -2.447 1941 0.549
2022/07/13-16:28:27.970439 1900000000 1900000000 1653 0.393 1006 -2.749 1935 0.547
2022/07/13-16:28:28.002321 1900000000 1900000000 1649 1.914 1011 -1.228 1935 0.550
2022/07/13-16:28:28.017296 1900000000 1900000000 1648 -2.511 1008 0.630 1932 0.549
2022/07/13-16:28:28.035428 1900000000 1900000000 1646 -1.303 1009 1.837 1930 0.550
2022/07/13-16:28:28.057062 1900000000 1900000000 1646 1.867 1005 -1.276 1928 0.548
2022/07/13-16:28:28.075252 1900000000 1900000000 1641 -1.689 1011 1.451 1928 0.552
2022/07/13-16:28:28.101970 1900000000 1900000000 1640 1.169 1011 -1.974 1926 0.553
2022/07/13-16:28:28.125828 1900000000 1900000000 1640 1.964 1003 -1.179 1922 0.549
2022/07/13-16:28:28.146331 1900000000 1900000000 1639 0.896 1002 -2.247 1921 0.549
2022/07/13-16:28:28.167172 1900000000 1900000000 1637 -1.563 1003 1.577 1920 0.549
2022/07/13-16:28:28.187604 1900000000 1900000000 1635 1.512 1010 -1.631 1922 0.553
2022/07/13-16:28:28.209478 1900000000 1900000000 1636 -1.525 1002 1.616 1919 0.550
2022/07/13-16:28:28.231410 1900000000 1900000000 1636 0.204 1003 -2.939 1919 0.550
2022/07/13-16:28:28.248402 1900000000 1900000000 1637 -1.796 998 1.344 1917 0.547
2022/07/13-16:28:28.279015 1900000000 1900000000 1636 -2.193 1006 0.947 1920 0.551
2022/07/13-16:28:28.307263 1900000000 1900000000 1637 2.764 1005 -0.379 1921 0.551
2022/07/13-16:28:28.329408 1900000000 1900000000 1637 -0.197 1002 2.944 1919 0.550
2022/07/13-16:28:28.345814 1900000000 1900000000 1637 2.933 1004 -0.210 1921 0.550
2022/07/13-16:28:28.367383 1900000000 1900000000 1638 0.930 1002 -2.212 1920 0.549
2022/07/13-16:28:28.395030 1900000000 1900000000 1638 2.838 1006 -0.305 1922 0.551
2022/07/13-16:28:28.417202 1900000000 1900000000 1639 -2.099 1002 1.041 1921 0.549
2022/07/13-16:28:28.437257 1900000000 1900000000 1638 0.100 1010 -3.043 1925 0.552
2022/07/13-16:28:28.460670 1900000000 1900000000 1639 2.961 1008 -0.182 1924 0.551
2022/07/13-16:28:28.480276 1900000000 1900000000 1640 -3.055 1010 0.085 1926 0.552
2022/07/13-16:28:28.504002 1900000000 1900000000 1641 0.514 1008 -2.629 1926 0.551
2022/07/13-16:28:28.528872 1900000000 1900000000 1641 0.029 1008 -3.114 1926 0.551
2022/07/13-16:28:28.553848 1900000000 1900000000 1642 -3.078 1008 0.062 1927 0.550
2022/07/13-16:28:28.575150 1900000000 1900000000 1643 0.916 1002 -2.226 1925 0.548
2022/07/13-16:28:28.602130 1900000000 1900000000 1643 -2.255 1006 0.885 1927 0.549
2022/07/13-16:28:28.618256 1900000000 1900000000 1643 -0.743 1009 2.398 1928 0.551
2022/07/13-16:28:28.635022 1900000000 1900000000 1644 -0.611 1002 2.530 1925 0.547
2022/07/13-16:28:28.666609 1900000000 1900000000 1644 1.349 1004 -1.795 1926 0.548
2022/07/13-16:28:28.691274 1900000000 1900000000 1644 2.829 1004 -0.314 1926 0.548
2022/07/13-16:28:28.708789 1900000000 1900000000 1646 0.334 997 -2.809 1924 0.544
2022/07/13-16:28:28.736583 1900000000 1900000000 1646 0.511 997 -2.631 1924 0.545
2022/07/13-16:28:28.761244 1900000000 1900000000 1646 -0.662 994 2.478 1923 0.543
2022/07/13-16:28:28.780978 1900000000 1900000000 1645 0.263 991 -2.880 1920 0.542
2022/07/13-16:28:28.809773 1900000000 1900000000 1644 2.760 987 -0.382 1917 0.541
2022/07/13-16:28:28.842910 1900000000 1900000000 1642 -0.699 994 2.442 1920 0.545
2022/07/13-16:28:28.862666 1900000000 1900000000 1641 0.701 988 -2.442 1915 0.542
2022/07/13-16:28:28.880456 1900000000 1900000000 1638 -2.298 991 0.843 1914 0.544
2022/07/13-16:28:28.908999 1900000000 1900000000 1636 -2.484 988 0.657 1911 0.543
2022/07/13-16:28:28.934991 1900000000 1900000000 1634 1.098 984 -2.045 1908 0.542
2022/07/13-16:28:28.951882 1900000000 1900000000 1632 2.718 982 -0.425 1905 0.542
2022/07/13-16:28:28.973268 1900000000 1900000000 1630 -0.621 983 2.519 1903 0.543
2022/07/13-16:28:28.989412 1900000000 1900000000 1625 3.116 988 -0.027 1901 0.546
2022/07/13-16:28:29.026231 1900000000 1900000000 1623 2.175 981 -0.967 1897 0.544
2022/07/13-16:28:29.053283 1900000000 1900000000 1620 -2.532 981 0.609 1894 0.545
2022/07/13-16:28:29.077488 1900000000 1900000000 1617 -0.520 985 2.620 1893 0.547
2022/07/13-16:28:29.092163 1900000000 1900000000 1612 2.789 989 -0.354 1892 0.550
2022/07/13-16:28:29.121757 1900000000 1900000000 1609 1.836 992 -1.307 1891 0.553
2022/07/13-16:28:29.140338 1900000000 1900000000 1608 2.729 992 -0.414 1889 0.553
2022/07/13-16:28:29.164994 1900000000 1900000000 1604 2.744 995 -0.399 1887 0.555
2022/07/13-16:28:29.184199 1900000000 1900000000 1601 0.100 995 -3.043 1885 0.556
2022/07/13-16:28:29.211380 1900000000 1900000000 1599 -2.247 995 0.893 1883 0.557
2022/07/13-16:28:29.228139 1900000000 1900000000 1598 -1.323 997 1.817 1883 0.558
2022/07/13-16:28:29.251771 1900000000 1900000000 1596 2.785 1006 -0.358 1886 0.562
2022/07/13-16:28:29.271171 1900000000 1900000000 1594 2.355 1010 -0.788 1887 0.565
2022/07/13-16:28:29.298447 1900000000 1900000000 1594 -1.082 1008 2.058 1886 0.564
2022/07/13-16:28:29.319658 1900000000 1900000000 1593 -0.531 1013 2.609 1888 0.566
2022/07/13-16:28:29.337609 1900000000 1900000000 1592 2.836 1018 -0.307 1889 0.569
2022/07/13-16:28:29.360623 1900000000 1900000000 1593 2.659 1015 -0.484 1889 0.568
2022/07/13-16:28:29.379352 1900000000 1900000000 1592 3.123 1024 -0.020 1893 0.572
2022/07/13-16:28:29.401916 1900000000 1900000000 1593 0.350 1025 -2.793 1895 0.572
2022/07/13-16:28:29.419503 1900000000 1900000000 1593 2.257 1031 -0.886 1898 0.574
2022/07/13-16:28:29.439515 1900000000 1900000000 1595 2.987 1035 -0.157 1901 0.575
2022/07/13-16:28:29.461008 1900000000 1900000000 1597 1.954 1032 -1.189 1901 0.574
2022/07/13-16:28:29.486129 1900000000 1900000000 1600 0.819 1032 -2.324 1903 0.573
2022/07/13-16:28:29.515004 1900000000 1900000000 1602 -2.501 1035 0.639 1907 0.574
2022/07/13-16:28:29.537104 1900000000 1900000000 1604 3.075 1038 -0.067 1911 0.574
2022/07/13-16:28:29.560063 1900000000 1900000000 1607 -2.151 1036 0.989 1912 0.572
2022/07/13-16:28:29.580913 1900000000 1900000000 1611 0.064 1043 -3.079 1919 0.574
2022/07/13-16:28:29.620892 1900000000 1900000000 1614 -0.328 1045 2.812 1923 0.574
2022/07/13-16:28:29.639668 1900000000 1900000000 1617 -2.564 1046 0.576 1926 0.574
2022/07/13-16:28:29.662222 1900000000 1900000000 1621 2.941 1042 -0.202 1926 0.571
2022/07/13-16:28:29.689484 1900000000 1900000000 1625 1.234 1037 -1.909 1928 0.568
2022/07/13-16:28:29.716969 1900000000 1900000000 1630 1.198 1040 -1.945 1933 0.568
2022/07/13-16:28:29.753498 1900000000 1900000000 1631 1.648 1044 -1.495 1937 0.569
