DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:02:47.746059 1900000000 1900000000 1079 1.545 1763 -1.577 2067 1.022
2022/07/26-12:02:47.763783 1900000000 1900000000 1075 -1.125 1765 2.036 2067 1.024
2022/07/26-12:02:47.791286 1900000000 1900000000 1073 2.117 1765 -1.006 2066 1.024
2022/07/26-12:02:47.817006 1900000000 1900000000 1072 2.752 1768 -0.371 2067 1.026
2022/07/26-12:02:47.837340 1900000000 1900000000 1075 0.491 1769 -2.632 2070 1.024
2022/07/26-12:02:47.857826 1900000000 1900000000 1075 0.252 1769 -2.871 2070 1.025
2022/07/26-12:02:47.873332 1900000000 1900000000 1072 1.442 1772 -1.681 2071 1.027
2022/07/26-12:02:47.893770 1900000000 1900000000 1076 2.873 1775 -0.250 2076 1.026
2022/07/26-12:02:47.911412 1900000000 1900000000 1075 2.559 1780 -0.565 2079 1.027
2022/07/26-12:02:47.942161 1900000000 1900000000 1079 1.251 1782 -1.872 2083 1.026
2022/07/26-12:02:47.962059 1900000000 1900000000 1075 2.692 1786 -0.431 2084 1.029
2022/07/26-12:02:47.987393 1900000000 1900000000 1076 -0.865 1791 2.296 2090 1.030
2022/07/26-12:02:48.008976 1900000000 1900000000 1069 -2.899 1797 0.261 2091 1.034
2022/07/26-12:02:48.026623 1900000000 1900000000 1074 2.784 1801 -0.339 2097 1.033
2022/07/26-12:02:48.047986 1900000000 1900000000 1073 -2.031 1805 1.129 2100 1.034
2022/07/26-12:02:48.074130 1900000000 1900000000 1069 -1.073 1811 2.087 2103 1.038
2022/07/26-12:02:48.104864 1900000000 1900000000 1071 -1.619 1816 1.541 2108 1.038
2022/07/26-12:02:48.125993 1900000000 1900000000 1073 -2.502 1820 0.658 2112 1.038
2022/07/26-12:02:48.145074 1900000000 1900000000 1076 -0.420 1823 2.739 2117 1.038
2022/07/26-12:02:48.169937 1900000000 1900000000 1067 -1.266 1826 1.894 2115 1.042
2022/07/26-12:02:48.185110 1900000000 1900000000 1064 0.863 1830 -2.260 2117 1.044
2022/07/26-12:02:48.205143 1900000000 1900000000 1059 -1.179 1834 1.981 2118 1.047
2022/07/26-12:02:48.234013 1900000000 1900000000 1059 0.630 1836 -2.494 2119 1.048
2022/07/26-12:02:48.247487 1900000000 1900000000 1054 -2.880 1838 0.280 2119 1.050
2022/07/26-12:02:48.270265 1900000000 1900000000 1060 1.566 1839 -1.558 2122 1.048
2022/07/26-12:02:48.288317 1900000000 1900000000 1055 0.007 1839 -3.116 2121 1.050
2022/07/26-12:02:48.310820 1900000000 1900000000 1050 0.855 1840 -2.269 2118 1.052
2022/07/26-12:02:48.330148 1900000000 1900000000 1050 2.556 1841 -0.567 2119 1.053
2022/07/26-12:02:48.348976 1900000000 1900000000 1048 1.619 1840 -1.504 2118 1.053
2022/07/26-12:02:48.380995 1900000000 1900000000 1039 2.946 1839 -0.178 2112 1.056
2022/07/26-12:02:48.402288 1900000000 1900000000 1038 -2.368 1837 0.792 2110 1.057
2022/07/26-12:02:48.427702 1900000000 1900000000 1034 -2.180 1835 0.979 2106 1.057
2022/07/26-12:02:48.450183 1900000000 1900000000 1034 -1.954 1833 1.206 2105 1.057
2022/07/26-12:02:48.478122 1900000000 1900000000 1024 -2.169 1831 0.990 2098 1.061
2022/07/26-12:02:48.495454 1900000000 1900000000 1026 -0.263 1831 2.897 2099 1.060
2022/07/26-12:02:48.516270 1900000000 1900000000 1021 -1.964 1830 1.196 2096 1.062
2022/07/26-12:02:48.536911 1900000000 1900000000 1016 0.715 1829 -2.408 2093 1.064
2022/07/26-12:02:48.562160 1900000000 1900000000 1009 1.342 1828 -1.781 2088 1.066
2022/07/26-12:02:48.585924 1900000000 1900000000 1007 1.005 1829 -2.118 2088 1.068
2022/07/26-12:02:48.603365 1900000000 1900000000 1013 -2.119 1827 1.041 2088 1.065
2022/07/26-12:02:48.630555 1900000000 1900000000 1007 0.171 1828 -2.952 2087 1.067
2022/07/26-12:02:48.646705 1900000000 1900000000 1005 1.606 1830 -1.517 2088 1.069
2022/07/26-12:02:48.681686 1900000000 1900000000 995 2.368 1830 -0.755 2083 1.073
2022/07/26-12:02:48.699244 1900000000 1900000000 1003 0.532 1831 -2.591 2088 1.070
2022/07/26-12:02:48.719848 1900000000 1900000000 996 0.530 1832 -2.594 2086 1.073
2022/07/26-12:02:48.743148 1900000000 1900000000 991 -1.768 1834 1.391 2085 1.076
2022/07/26-12:02:48.763382 1900000000 1900000000 990 -1.135 1837 2.025 2087 1.077
2022/07/26-12:02:48.786450 1900000000 1900000000 990 1.135 1838 -1.988 2088 1.077
2022/07/26-12:02:48.811041 1900000000 1900000000 988 0.477 1840 -2.646 2089 1.078
2022/07/26-12:02:48.828971 1900000000 1900000000 986 -1.925 1843 1.235 2090 1.080
2022/07/26-12:02:48.851017 1900000000 1900000000 983 2.041 1842 -1.082 2088 1.081
2022/07/26-12:02:48.872016 1900000000 1900000000 987 -2.926 1844 0.234 2092 1.080
2022/07/26-12:02:48.896882 1900000000 1900000000 986 3.056 1844 -0.067 2091 1.080
2022/07/26-12:02:48.919854 1900000000 1900000000 990 -0.704 1842 2.456 2091 1.078
2022/07/26-12:02:48.933312 1900000000 1900000000 993 -2.843 1840 0.317 2091 1.076
2022/07/26-12:02:48.955569 1900000000 1900000000 995 -0.772 1839 2.388 2090 1.075
2022/07/26-12:02:48.982907 1900000000 1900000000 996 -1.666 1836 1.494 2089 1.074
2022/07/26-12:02:48.995538 1900000000 1900000000 997 2.845 1835 -0.278 2088 1.073
2022/07/26-12:02:49.013142 1900000000 1900000000 1000 0.739 1834 -2.384 2089 1.072
2022/07/26-12:02:49.038724 1900000000 1900000000 1005 2.088 1830 -1.035 2088 1.069
2022/07/26-12:02:49.063817 1900000000 1900000000 1003 1.403 1831 -1.720 2088 1.070
2022/07/26-12:02:49.096354 1900000000 1900000000 1007 0.813 1833 -2.311 2091 1.069
2022/07/26-12:02:49.127756 1900000000 1900000000 1010 2.030 1835 -1.093 2095 1.068
2022/07/26-12:02:49.142308 1900000000 1900000000 1007 1.190 1837 -1.933 2095 1.069
2022/07/26-12:02:49.171854 1900000000 1900000000 1012 2.990 1840 -0.133 2100 1.068
2022/07/26-12:02:49.187647 1900000000 1900000000 1013 2.483 1845 -0.641 2105 1.069
2022/07/26-12:02:49.207535 1900000000 1900000000 1015 1.793 1846 -1.330 2107 1.068
2022/07/26-12:02:49.233203 1900000000 1900000000 1018 -1.511 1848 1.648 2110 1.067
2022/07/26-12:02:49.255147 1900000000 1900000000 1026 -2.975 1850 0.185 2115 1.065
2022/07/26-12:02:49.278349 1900000000 1900000000 1027 0.440 1854 -2.684 2119 1.065
2022/07/26-12:02:49.297893 1900000000 1900000000 1026 -1.901 1854 1.258 2118 1.065
2022/07/26-12:02:49.324885 1900000000 1900000000 1026 -2.806 1854 0.354 2119 1.065
2022/07/26-12:02:49.338798 1900000000 1900000000 1031 3.058 1854 -0.065 2122 1.063
2022/07/26-12:02:49.354836 1900000000 1900000000 1035 -1.438 1853 1.722 2122 1.061
2022/07/26-12:02:49.375738 1900000000 1900000000 1037 -2.948 1853 0.212 2124 1.061
2022/07/26-12:02:49.402151 1900000000 1900000000 1036 1.341 1853 -1.783 2122 1.061
2022/07/26-12:02:49.428501 1900000000 1900000000 1035 -2.832 1851 0.328 2121 1.061
2022/07/26-12:02:49.446331 1900000000 1900000000 1039 1.050 1849 -2.073 2121 1.059
2022/07/26-12:02:49.468110 1900000000 1900000000 1041 2.230 1847 -0.894 2120 1.057
2022/07/26-12:02:49.487970 1900000000 1900000000 1044 1.695 1843 -1.428 2119 1.055
2022/07/26-12:02:49.502433 1900000000 1900000000 1046 -0.479 1842 2.680 2118 1.054
2022/07/26-12:02:49.531472 1900000000 1900000000 1042 2.943 1837 -0.180 2112 1.055
2022/07/26-12:02:49.546680 1900000000 1900000000 1041 2.063 1832 -1.061 2107 1.054
2022/07/26-12:02:49.573069 1900000000 1900000000 1043 2.570 1829 -0.554 2106 1.053
2022/07/26-12:02:49.593664 1900000000 1900000000 1041 2.696 1824 -0.427 2101 1.052
2022/07/26-12:02:49.616338 1900000000 1900000000 1045 0.162 1820 -2.962 2099 1.049
2022/07/26-12:02:49.641868 1900000000 1900000000 1047 0.142 1814 -2.981 2095 1.047
2022/07/26-12:02:49.665140 1900000000 1900000000 1048 -1.964 1808 1.196 2090 1.046
2022/07/26-12:02:49.688158 1900000000 1900000000 1051 1.163 1801 -1.960 2085 1.043
2022/07/26-12:02:49.708512 1900000000 1900000000 1048 0.968 1798 -2.155 2081 1.043
2022/07/26-12:02:49.732115 1900000000 1900000000 1050 1.690 1796 -1.433 2080 1.042
2022/07/26-12:02:49.745708 1900000000 1900000000 1046 -0.655 1793 2.505 2076 1.043
2022/07/26-12:02:49.768835 1900000000 1900000000 1048 -1.476 1790 1.684 2074 1.041
2022/07/26-12:02:49.791272 1900000000 1900000000 1047 1.951 1789 -1.172 2072 1.041
2022/07/26-12:02:49.811910 1900000000 1900000000 1048 2.147 1786 -0.976 2071 1.040
2022/07/26-12:02:49.829688 1900000000 1900000000 1045 1.320 1787 -1.803 2070 1.042
2022/07/26-12:02:49.844950 1900000000 1900000000 1047 0.181 1785 -2.942 2069 1.040
2022/07/26-12:02:49.872225 1900000000 1900000000 1050 -0.390 1783 2.770 2069 1.039
2022/07/26-12:02:49.894603 1900000000 1900000000 1050 3.130 1783 0.006 2069 1.039
2022/07/26-12:02:49.914164 1900000000 1900000000 1057 -0.977 1780 2.182 2070 1.035
2022/07/26-12:02:49.938728 1900000000 1900000000 1049 2.290 1781 -0.833 2067 1.039
2022/07/26-12:02:49.951678 1900000000 1900000000 1054 0.983 1780 -2.140 2069 1.036
2022/07/26-12:02:49.991756 1900000000 1900000000 1061 -2.232 1781 0.928 2073 1.033
2022/07/26-12:02:50.011691 1900000000 1900000000 1062 2.276 1781 -0.847 2073 1.033
2022/07/26-12:02:50.030389 1900000000 1900000000 1067 1.438 1779 -1.686 2074 1.031
2022/07/26-12:02:50.056853 1900000000 1900000000 1067 2.993 1779 -0.130 2074 1.031
2022/07/26-12:02:50.074246 1900000000 1900000000 1070 -0.882 1778 2.278 2075 1.029
2022/07/26-12:02:50.096069 1900000000 1900000000 1072 -1.947 1780 1.213 2078 1.028
2022/07/26-12:02:50.118343 1900000000 1900000000 1079 0.744 1778 -2.380 2080 1.025
2022/07/26-12:02:50.140907 1900000000 1900000000 1081 0.086 1777 -3.037 2080 1.024
2022/07/26-12:02:50.163056 1900000000 1900000000 1088 -3.035 1774 0.125 2081 1.021
2022/07/26-12:02:50.181311 1900000000 1900000000 1080 0.463 1774 -2.660 2077 1.024
2022/07/26-12:02:50.206058 1900000000 1900000000 1094 -0.836 1770 2.325 2081 1.017
2022/07/26-12:02:50.226144 1900000000 1900000000 1092 -2.048 1766 1.112 2077 1.017
2022/07/26-12:02:50.249271 1900000000 1900000000 1105 1.437 1761 -1.686 2079 1.011
2022/07/26-12:02:50.271024 1900000000 1900000000 1103 -2.346 1757 0.814 2074 1.010
2022/07/26-12:02:50.306973 1900000000 1900000000 1109 0.749 1751 -2.373 2073 1.006
2022/07/26-12:02:50.323182 1900000000 1900000000 1104 1.110 1747 -2.014 2066 1.007
2022/07/26-12:02:50.349190 1900000000 1900000000 1108 0.307 1742 -2.816 2065 1.004
2022/07/26-12:02:50.365532 1900000000 1900000000 1110 2.948 1737 -0.175 2061 1.002
2022/07/26-12:02:50.379109 1900000000 1900000000 1106 0.129 1734 -2.994 2057 1.003
2022/07/26-12:02:50.402089 1900000000 1900000000 1110 -1.242 1726 1.918 2052 0.999
2022/07/26-12:02:50.430112 1900000000 1900000000 1111 -0.401 1715 2.759 2044 0.996
2022/07/26-12:02:50.464077 1900000000 1900000000 1114 -3.072 1707 0.088 2038 0.993
2022/07/26-12:02:50.493736 1900000000 1900000000 1111 -1.327 1701 1.833 2032 0.992
2022/07/26-12:02:50.521503 1900000000 1900000000 1115 -2.842 1695 0.318 2029 0.989
2022/07/26-12:02:50.534581 1900000000 1900000000 1119 -2.561 1689 0.600 2026 0.986
2022/07/26-12:02:50.562234 1900000000 1900000000 1115 -2.490 1683 0.670 2019 0.986
2022/07/26-12:02:50.575938 1900000000 1900000000 1119 -1.553 1677 1.607 2016 0.982
2022/07/26-12:02:50.595632 1900000000 1900000000 1121 -0.215 1672 2.946 2013 0.980
2022/07/26-12:02:50.623230 1900000000 1900000000 1122 2.133 1668 -0.989 2010 0.978
2022/07/26-12:02:50.647714 1900000000 1900000000 1117 -3.077 1665 0.084 2005 0.980
2022/07/26-12:02:50.664839 1900000000 1900000000 1121 1.508 1660 -1.615 2003 0.977
2022/07/26-12:02:50.696616 1900000000 1900000000 1117 -1.488 1657 1.673 1999 0.978
2022/07/26-12:02:50.716992 1900000000 1900000000 1118 0.688 1658 -2.434 1999 0.978
2022/07/26-12:02:50.732970 1900000000 1900000000 1122 3.032 1656 -0.090 2000 0.975
2022/07/26-12:02:50.758484 1900000000 1900000000 1124 1.231 1656 -1.892 2001 0.974
2022/07/26-12:02:50.782802 1900000000 1900000000 1119 0.982 1657 -2.140 2000 0.977
2022/07/26-12:02:50.805984 1900000000 1900000000 1113 -2.764 1657 0.397 1996 0.979
2022/07/26-12:02:50.825725 1900000000 1900000000 1115 2.321 1658 -0.801 1997 0.979
2022/07/26-12:02:50.850084 1900000000 1900000000 1111 -1.887 1658 1.273 1996 0.980
2022/07/26-12:02:50.873336 1900000000 1900000000 1111 1.063 1659 -2.060 1997 0.981
2022/07/26-12:02:50.888050 1900000000 1900000000 1103 -1.069 1660 2.092 1993 0.984
2022/07/26-12:02:50.902711 1900000000 1900000000 1106 -0.443 1659 2.718 1994 0.983
2022/07/26-12:02:50.922223 1900000000 1900000000 1105 2.530 1659 -0.593 1994 0.983
2022/07/26-12:02:50.946660 1900000000 1900000000 1103 -2.977 1658 0.183 1991 0.983
2022/07/26-12:02:50.963657 1900000000 1900000000 1095 0.354 1658 -2.768 1987 0.987
2022/07/26-12:02:50.988666 1900000000 1900000000 1097 -0.489 1657 2.672 1987 0.986
2022/07/26-12:02:51.005145 1900000000 1900000000 1088 1.870 1656 -1.252 1981 0.990
2022/07/26-12:02:51.038233 1900000000 1900000000 1090 -0.571 1652 2.589 1980 0.987
2022/07/26-12:02:51.062863 1900000000 1900000000 1082 -0.262 1651 2.899 1974 0.990
2022/07/26-12:02:51.088979 1900000000 1900000000 1082 -0.469 1648 2.692 1972 0.990
2022/07/26-12:02:51.113468 1900000000 1900000000 1074 2.505 1647 -0.617 1966 0.993
2022/07/26-12:02:51.132322 1900000000 1900000000 1076 1.936 1645 -1.186 1966 0.991
2022/07/26-12:02:51.158216 1900000000 1900000000 1073 0.642 1643 -2.480 1962 0.992
2022/07/26-12:02:51.182696 1900000000 1900000000 1068 1.912 1642 -1.210 1959 0.994
2022/07/26-12:02:51.211514 1900000000 1900000000 1066 3.015 1640 -0.108 1956 0.994
2022/07/26-12:02:51.229052 1900000000 1900000000 1062 -0.284 1639 2.877 1953 0.996
2022/07/26-12:02:51.247962 1900000000 1900000000 1059 1.197 1639 -1.925 1951 0.997
2022/07/26-12:02:51.269135 1900000000 1900000000 1059 -1.585 1640 1.576 1952 0.997
2022/07/26-12:02:51.295588 1900000000 1900000000 1063 2.518 1638 -0.605 1953 0.995
2022/07/26-12:02:51.310553 1900000000 1900000000 1067 1.696 1638 -1.426 1955 0.993
2022/07/26-12:02:51.329219 1900000000 1900000000 1074 3.107 1639 -0.016 1959 0.991
2022/07/26-12:02:51.361130 1900000000 1900000000 1078 -2.165 1638 0.996 1961 0.989
2022/07/26-12:02:51.371663 1900000000 1900000000 1087 2.704 1637 -0.419 1965 0.985
2022/07/26-12:02:51.403174 1900000000 1900000000 1096 -2.497 1637 0.664 1970 0.981
2022/07/26-12:02:51.422899 1900000000 1900000000 1102 -1.774 1637 1.387 1973 0.978
2022/07/26-12:02:51.443145 1900000000 1900000000 1112 1.467 1636 -1.655 1978 0.974
2022/07/26-12:02:51.464159 1900000000 1900000000 1126 -2.918 1636 0.243 1986 0.968
2022/07/26-12:02:51.494307 1900000000 1900000000 1130 -2.223 1637 0.938 1989 0.967
2022/07/26-12:02:51.504255 1900000000 1900000000 1148 -2.990 1634 0.171 1997 0.958
2022/07/26-12:02:51.538088 1900000000 1900000000 1153 -0.498 1636 2.663 2001 0.957
2022/07/26-12:02:51.556028 1900000000 1900000000 1164 -0.036 1632 3.125 2005 0.951
2022/07/26-12:02:51.575711 1900000000 1900000000 1171 -0.721 1633 2.440 2009 0.948
2022/07/26-12:02:51.597053 1900000000 1900000000 1191 1.116 1628 -2.006 2017 0.939
2022/07/26-12:02:51.618013 1900000000 1900000000 1195 2.724 1626 -0.398 2017 0.937
2022/07/26-12:02:51.643698 1900000000 1900000000 1201 0.096 1623 -3.026 2019 0.934
2022/07/26-12:02:51.665820 1900000000 1900000000 1211 -1.163 1616 1.998 2020 0.928
2022/07/26-12:02:51.686734 1900000000 1900000000 1214 -0.876 1612 2.285 2018 0.925
2022/07/26-12:02:51.706097 1900000000 1900000000 1220 2.431 1607 -0.692 2017 0.921
2022/07/26-12:02:51.720971 1900000000 1900000000 1217 -0.477 1604 2.683 2013 0.922
2022/07/26-12:02:51.738955 1900000000 1900000000 1220 -1.053 1600 2.108 2012 0.919
2022/07/26-12:02:51.761309 1900000000 1900000000 1225 3.015 1592 -0.107 2009 0.915
2022/07/26-12:02:51.782361 1900000000 1900000000 1218 -1.235 1587 1.926 2000 0.916
2022/07/26-12:02:51.801286 1900000000 1900000000 1219 1.385 1581 -1.738 1996 0.914
2022/07/26-12:02:51.818788 1900000000 1900000000 1214 -3.135 1573 0.026 1988 0.913
2022/07/26-12:02:51.850289 1900000000 1900000000 1207 -1.646 1568 1.515 1979 0.915
2022/07/26-12:02:51.863933 1900000000 1900000000 1204 2.831 1562 -0.291 1972 0.914
2022/07/26-12:02:51.891048 1900000000 1900000000 1195 2.157 1555 -0.965 1961 0.916
2022/07/26-12:02:51.915043 1900000000 1900000000 1190 -0.664 1547 2.498 1952 0.915
2022/07/26-12:02:51.931482 1900000000 1900000000 1187 2.304 1541 -0.818 1945 0.914
2022/07/26-12:02:51.948767 1900000000 1900000000 1183 -0.330 1537 2.831 1940 0.914
2022/07/26-12:02:51.977526 1900000000 1900000000 1183 -1.217 1526 1.944 1930 0.911
2022/07/26-12:02:51.998633 1900000000 1900000000 1181 1.082 1519 -2.040 1925 0.910
2022/07/26-12:02:52.026447 1900000000 1900000000 1186 -0.731 1515 2.431 1924 0.907
2022/07/26-12:02:52.046280 1900000000 1900000000 1190 2.888 1514 -0.234 1926 0.905
2022/07/26-12:02:52.068743 1900000000 1900000000 1200 0.825 1516 -2.297 1933 0.901
2022/07/26-12:02:52.096260 1900000000 1900000000 1211 0.701 1523 -2.421 1946 0.899
2022/07/26-12:02:52.118147 1900000000 1900000000 1217 -2.735 1532 0.426 1957 0.900
2022/07/26-12:02:52.148745 1900000000 1900000000 1226 -2.629 1546 0.532 1973 0.900
2022/07/26-12:02:52.170169 1900000000 1900000000 1227 1.966 1563 -1.157 1987 0.906
2022/07/26-12:02:52.189191 1900000000 1900000000 1227 -1.869 1579 1.292 2000 0.910
2022/07/26-12:02:52.210567 1900000000 1900000000 1231 -1.527 1590 1.634 2011 0.912
2022/07/26-12:02:52.228521 1900000000 1900000000 1228 -3.007 1599 0.154 2016 0.916
2022/07/26-12:02:52.244990 1900000000 1900000000 1226 -0.278 1606 2.883 2020 0.919
2022/07/26-12:02:52.268326 1900000000 1900000000 1226 1.162 1611 -1.961 2025 0.920
2022/07/26-12:02:52.283511 1900000000 1900000000 1220 -0.455 1617 2.706 2025 0.924
2022/07/26-12:02:52.306471 1900000000 1900000000 1212 -2.514 1619 0.647 2023 0.928
2022/07/26-12:02:52.330067 1900000000 1900000000 1209 3.019 1619 -0.103 2020 0.929
2022/07/26-12:02:52.352748 1900000000 1900000000 1205 2.024 1618 -1.098 2018 0.931
2022/07/26-12:02:52.373662 1900000000 1900000000 1198 1.784 1618 -1.338 2013 0.933
2022/07/26-12:02:52.390813 1900000000 1900000000 1185 1.653 1620 -1.470 2007 0.939
2022/07/26-12:02:52.415685 1900000000 1900000000 1177 1.709 1618 -1.414 2001 0.942
2022/07/26-12:02:52.437257 1900000000 1900000000 1169 1.732 1618 -1.390 1996 0.945
2022/07/26-12:02:52.458919 1900000000 1900000000 1160 2.849 1620 -0.273 1992 0.949
2022/07/26-12:02:52.481383 1900000000 1900000000 1145 1.447 1621 -1.676 1985 0.956
2022/07/26-12:02:52.503401 1900000000 1900000000 1130 1.219 1623 -1.904 1978 0.963
2022/07/26-12:02:52.526013 1900000000 1900000000 1122 2.216 1625 -0.906 1975 0.966
2022/07/26-12:02:52.546014 1900000000 1900000000 1116 0.294 1625 -2.829 1972 0.969
2022/07/26-12:02:52.569188 1900000000 1900000000 1099 -2.096 1629 1.065 1965 0.977
2022/07/26-12:02:52.595719 1900000000 1900000000 1095 0.656 1630 -2.466 1964 0.979
2022/07/26-12:02:52.615114 1900000000 1900000000 1090 0.659 1631 -2.463 1962 0.981
2022/07/26-12:02:52.635148 1900000000 1900000000 1084 0.492 1631 -2.630 1959 0.984
2022/07/26-12:02:52.660719 1900000000 1900000000 1078 1.853 1633 -1.269 1957 0.987
2022/07/26-12:02:52.683562 1900000000 1900000000 1080 0.146 1633 -2.976 1958 0.986
2022/07/26-12:02:52.705259 1900000000 1900000000 1077 -0.398 1633 2.763 1956 0.988
2022/07/26-12:02:52.719825 1900000000 1900000000 1076 2.844 1634 -0.279 1956 0.988
2022/07/26-12:02:52.751893 1900000000 1900000000 1081 -1.102 1633 2.059 1958 0.986
2022/07/26-12:02:52.774233 1900000000 1900000000 1082 0.262 1632 -2.861 1958 0.985
2022/07/26-12:02:52.789179 1900000000 1900000000 1078 -2.967 1632 0.194 1955 0.987
2022/07/26-12:02:52.812242 1900000000 1900000000 1084 0.481 1632 -2.642 1959 0.985
2022/07/26-12:02:52.835318 1900000000 1900000000 1088 -2.333 1633 0.828 1963 0.983
2022/07/26-12:02:52.850574 1900000000 1900000000 1094 1.339 1635 -1.784 1967 0.981
2022/07/26-12:02:52.869347 1900000000 1900000000 1095 0.147 1636 -2.975 1969 0.981
2022/07/26-12:02:52.898088 1900000000 1900000000 1102 0.792 1638 -2.330 1974 0.979
2022/07/26-12:02:52.921231 1900000000 1900000000 1106 2.783 1642 -0.340 1980 0.978
2022/07/26-12:02:52.934258 1900000000 1900000000 1103 -1.354 1646 1.807 1981 0.980
2022/07/26-12:02:52.968989 1900000000 1900000000 1111 2.390 1647 -0.733 1987 0.977
2022/07/26-12:02:52.988666 1900000000 1900000000 1110 -0.227 1650 2.934 1988 0.979
2022/07/26-12:02:53.004163 1900000000 1900000000 1115 2.388 1650 -0.735 1991 0.976
2022/07/26-12:02:53.035088 1900000000 1900000000 1119 2.294 1650 -0.828 1994 0.975
2022/07/26-12:02:53.063225 1900000000 1900000000 1126 -0.419 1649 2.741 1997 0.972
2022/07/26-12:02:53.089491 1900000000 1900000000 1124 -2.407 1648 0.754 1995 0.972
2022/07/26-12:02:53.119240 1900000000 1900000000 1131 0.575 1647 -2.548 1997 0.969
2022/07/26-12:02:53.144160 1900000000 1900000000 1132 -3.044 1647 0.116 1998 0.969
2022/07/26-12:02:53.167790 1900000000 1900000000 1134 -2.334 1647 0.827 2000 0.968
2022/07/26-12:02:53.189736 1900000000 1900000000 1136 2.486 1648 -0.636 2001 0.967
2022/07/26-12:02:53.211210 1900000000 1900000000 1138 0.796 1646 -2.327 2001 0.966
2022/07/26-12:02:53.229892 1900000000 1900000000 1137 -1.306 1647 1.855 2001 0.967
2022/07/26-12:02:53.244640 1900000000 1900000000 1138 -0.951 1648 2.209 2003 0.966
2022/07/26-12:02:53.282904 1900000000 1900000000 1137 2.351 1650 -0.772 2004 0.967
2022/07/26-12:02:53.296598 1900000000 1900000000 1141 -2.395 1652 0.766 2008 0.966
2022/07/26-12:02:53.318194 1900000000 1900000000 1142 2.595 1655 -0.527 2011 0.967
