DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:20:47.455793 1900000000 1900000000 1512 3.105 1284 3.087 1983 0.704
2022/07/14-18:20:47.480620 1900000000 1900000000 1509 2.914 1288 2.896 1984 0.707
2022/07/14-18:20:47.504277 1900000000 1900000000 1512 0.960 1288 0.943 1986 0.705
2022/07/14-18:20:47.525994 1900000000 1900000000 1512 -0.088 1295 -0.105 1991 0.708
2022/07/14-18:20:47.545883 1900000000 1900000000 1512 1.012 1302 0.995 1996 0.711
2022/07/14-18:20:47.569936 1900000000 1900000000 1511 -0.791 1308 -0.808 1999 0.713
2022/07/14-18:20:47.590945 1900000000 1900000000 1509 -2.863 1310 -2.880 1999 0.715
2022/07/14-18:20:47.613245 1900000000 1900000000 1506 0.458 1318 0.440 2001 0.719
2022/07/14-18:20:47.642775 1900000000 1900000000 1505 2.248 1322 2.231 2003 0.721
2022/07/14-18:20:47.665813 1900000000 1900000000 1508 2.433 1324 2.416 2007 0.720
2022/07/14-18:20:47.686740 1900000000 1900000000 1513 -1.417 1328 -1.434 2013 0.720
2022/07/14-18:20:47.710238 1900000000 1900000000 1517 -2.148 1332 -2.166 2019 0.721
2022/07/14-18:20:47.732197 1900000000 1900000000 1523 2.514 1335 2.497 2026 0.720
2022/07/14-18:20:47.756074 1900000000 1900000000 1532 -1.438 1335 -1.455 2033 0.717
2022/07/14-18:20:47.776795 1900000000 1900000000 1544 2.666 1337 2.649 2042 0.714
2022/07/14-18:20:47.801907 1900000000 1900000000 1551 -2.098 1336 -2.115 2048 0.711
2022/07/14-18:20:47.825934 1900000000 1900000000 1556 -1.227 1338 -1.244 2052 0.710
2022/07/14-18:20:47.846217 1900000000 1900000000 1560 -2.634 1334 -2.651 2053 0.707
2022/07/14-18:20:47.859990 1900000000 1900000000 1562 1.738 1337 1.721 2056 0.708
2022/07/14-18:20:47.891612 1900000000 1900000000 1568 2.747 1330 2.731 2056 0.704
2022/07/14-18:20:47.911259 1900000000 1900000000 1572 2.645 1323 2.628 2055 0.700
2022/07/14-18:20:47.933816 1900000000 1900000000 1575 -2.404 1319 -2.421 2054 0.697
2022/07/14-18:20:47.957134 1900000000 1900000000 1576 0.240 1317 0.224 2054 0.696
2022/07/14-18:20:47.977600 1900000000 1900000000 1580 0.372 1308 0.356 2051 0.691
2022/07/14-18:20:48.007843 1900000000 1900000000 1581 2.865 1301 2.848 2047 0.689
2022/07/14-18:20:48.027015 1900000000 1900000000 1582 1.871 1295 1.855 2044 0.686
2022/07/14-18:20:48.049601 1900000000 1900000000 1583 -1.171 1284 -1.188 2038 0.681
2022/07/14-18:20:48.075902 1900000000 1900000000 1579 -1.489 1281 -1.505 2034 0.681
2022/07/14-18:20:48.092018 1900000000 1900000000 1576 1.569 1272 1.552 2025 0.679
2022/07/14-18:20:48.118825 1900000000 1900000000 1571 -2.437 1271 -2.454 2021 0.680
2022/07/14-18:20:48.137090 1900000000 1900000000 1564 1.825 1271 1.808 2015 0.683
2022/07/14-18:20:48.155542 1900000000 1900000000 1556 -0.896 1270 -0.913 2008 0.684
2022/07/14-18:20:48.180594 1900000000 1900000000 1548 -3.138 1262 3.129 1997 0.684
2022/07/14-18:20:48.204132 1900000000 1900000000 1538 -0.957 1262 -0.974 1989 0.687
2022/07/14-18:20:48.228615 1900000000 1900000000 1529 -2.168 1261 -2.185 1981 0.690
2022/07/14-18:20:48.247904 1900000000 1900000000 1519 2.083 1267 2.066 1978 0.695
2022/07/14-18:20:48.277409 1900000000 1900000000 1509 0.078 1267 0.061 1971 0.698
2022/07/14-18:20:48.297596 1900000000 1900000000 1498 0.413 1271 0.396 1964 0.703
2022/07/14-18:20:48.326736 1900000000 1900000000 1490 -0.559 1272 -0.576 1959 0.707
2022/07/14-18:20:48.354316 1900000000 1900000000 1479 2.275 1280 2.257 1956 0.713
2022/07/14-18:20:48.368165 1900000000 1900000000 1473 3.040 1281 3.022 1952 0.716
2022/07/14-18:20:48.395146 1900000000 1900000000 1465 0.711 1282 0.693 1947 0.719
2022/07/14-18:20:48.421033 1900000000 1900000000 1460 0.375 1287 0.357 1946 0.723
2022/07/14-18:20:48.445316 1900000000 1900000000 1457 -0.595 1291 -0.613 1947 0.725
2022/07/14-18:20:48.462223 1900000000 1900000000 1451 -1.890 1298 -1.908 1947 0.730
2022/07/14-18:20:48.489039 1900000000 1900000000 1449 2.848 1297 2.830 1944 0.730
2022/07/14-18:20:48.511813 1900000000 1900000000 1446 1.312 1304 1.294 1947 0.734
2022/07/14-18:20:48.525774 1900000000 1900000000 1446 1.651 1305 1.633 1948 0.734
2022/07/14-18:20:48.548436 1900000000 1900000000 1448 1.486 1311 1.468 1953 0.736
2022/07/14-18:20:48.576272 1900000000 1900000000 1449 -1.781 1316 -1.798 1958 0.737
2022/07/14-18:20:48.600958 1900000000 1900000000 1454 -1.772 1312 -1.790 1959 0.734
2022/07/14-18:20:48.619719 1900000000 1900000000 1456 0.156 1313 0.138 1961 0.734
2022/07/14-18:20:48.651215 1900000000 1900000000 1463 1.435 1313 1.417 1966 0.731
2022/07/14-18:20:48.670397 1900000000 1900000000 1467 0.449 1319 0.432 1972 0.732
2022/07/14-18:20:48.695660 1900000000 1900000000 1473 -0.158 1315 -0.176 1975 0.729
2022/07/14-18:20:48.712681 1900000000 1900000000 1482 -0.263 1315 -0.280 1982 0.726
2022/07/14-18:20:48.737600 1900000000 1900000000 1489 -0.406 1318 -0.423 1989 0.725
2022/07/14-18:20:48.761837 1900000000 1900000000 1502 2.626 1315 2.608 1996 0.719
2022/07/14-18:20:48.784818 1900000000 1900000000 1513 -2.204 1322 -2.221 2009 0.718
2022/07/14-18:20:48.801598 1900000000 1900000000 1527 -2.650 1320 -2.667 2019 0.713
2022/07/14-18:20:48.826950 1900000000 1900000000 1537 -2.345 1322 -2.362 2027 0.710
2022/07/14-18:20:48.848465 1900000000 1900000000 1551 -0.813 1322 -0.830 2038 0.706
2022/07/14-18:20:48.875928 1900000000 1900000000 1568 -0.285 1326 -0.302 2053 0.702
2022/07/14-18:20:48.899030 1900000000 1900000000 1580 -1.560 1322 -1.577 2061 0.697
2022/07/14-18:20:48.913358 1900000000 1900000000 1593 -2.525 1319 -2.542 2068 0.692
2022/07/14-18:20:48.936035 1900000000 1900000000 1605 -1.690 1322 -1.706 2080 0.689
2022/07/14-18:20:48.957133 1900000000 1900000000 1620 0.166 1325 0.149 2093 0.685
2022/07/14-18:20:48.978983 1900000000 1900000000 1634 -1.310 1328 -1.326 2106 0.682
2022/07/14-18:20:49.005042 1900000000 1900000000 1647 3.141 1324 3.125 2113 0.677
2022/07/14-18:20:49.025939 1900000000 1900000000 1662 -1.289 1321 -1.305 2123 0.672
2022/07/14-18:20:49.050125 1900000000 1900000000 1675 2.395 1321 2.380 2133 0.668
2022/07/14-18:20:49.070584 1900000000 1900000000 1685 1.314 1318 1.298 2140 0.664
2022/07/14-18:20:49.102039 1900000000 1900000000 1701 -0.606 1309 -0.622 2146 0.656
2022/07/14-18:20:49.120665 1900000000 1900000000 1706 1.416 1313 1.400 2152 0.656
2022/07/14-18:20:49.142485 1900000000 1900000000 1714 1.552 1308 1.537 2156 0.652
2022/07/14-18:20:49.165865 1900000000 1900000000 1721 -2.465 1305 -2.480 2160 0.649
2022/07/14-18:20:49.191594 1900000000 1900000000 1728 3.049 1299 3.033 2162 0.645
2022/07/14-18:20:49.214171 1900000000 1900000000 1734 0.139 1291 0.123 2162 0.640
2022/07/14-18:20:49.241989 1900000000 1900000000 1735 2.876 1287 2.861 2160 0.638
2022/07/14-18:20:49.262496 1900000000 1900000000 1737 -2.817 1283 -2.833 2160 0.636
2022/07/14-18:20:49.282056 1900000000 1900000000 1737 1.010 1280 0.995 2158 0.635
2022/07/14-18:20:49.304127 1900000000 1900000000 1738 2.391 1278 2.375 2158 0.634
2022/07/14-18:20:49.326788 1900000000 1900000000 1734 -0.763 1275 -0.779 2152 0.634
2022/07/14-18:20:49.349973 1900000000 1900000000 1732 1.085 1270 1.069 2147 0.633
2022/07/14-18:20:49.372063 1900000000 1900000000 1728 1.231 1272 1.216 2146 0.635
2022/07/14-18:20:49.394090 1900000000 1900000000 1723 -2.948 1266 -2.964 2138 0.634
2022/07/14-18:20:49.414927 1900000000 1900000000 1717 0.979 1273 0.963 2137 0.638
2022/07/14-18:20:49.434734 1900000000 1900000000 1712 -0.927 1268 -0.943 2131 0.638
2022/07/14-18:20:49.459349 1900000000 1900000000 1701 -2.250 1272 -2.266 2124 0.642
2022/07/14-18:20:49.488299 1900000000 1900000000 1693 -2.472 1268 -2.488 2116 0.643
2022/07/14-18:20:49.509956 1900000000 1900000000 1685 -0.488 1275 -0.504 2113 0.648
2022/07/14-18:20:49.532643 1900000000 1900000000 1680 2.134 1277 2.118 2110 0.650
2022/07/14-18:20:49.548583 1900000000 1900000000 1672 2.949 1276 2.933 2104 0.652
2022/07/14-18:20:49.582608 1900000000 1900000000 1667 -0.348 1279 -0.364 2101 0.654
2022/07/14-18:20:49.597635 1900000000 1900000000 1662 2.284 1276 2.267 2095 0.655
2022/07/14-18:20:49.620551 1900000000 1900000000 1659 -1.857 1277 -1.873 2093 0.656
2022/07/14-18:20:49.634327 1900000000 1900000000 1655 -1.902 1276 -1.918 2089 0.657
2022/07/14-18:20:49.656242 1900000000 1900000000 1652 0.701 1269 0.685 2083 0.655
2022/07/14-18:20:49.685093 1900000000 1900000000 1648 1.123 1271 1.106 2081 0.657
2022/07/14-18:20:49.723290 1900000000 1900000000 1646 1.006 1267 0.990 2077 0.656
2022/07/14-18:20:49.740010 1900000000 1900000000 1646 -2.028 1269 -2.044 2078 0.657
2022/07/14-18:20:49.753387 1900000000 1900000000 1645 1.488 1265 1.472 2075 0.655
2022/07/14-18:20:49.783056 1900000000 1900000000 1644 -3.071 1263 -3.087 2074 0.655
2022/07/14-18:20:49.806010 1900000000 1900000000 1642 1.110 1269 1.093 2075 0.658
2022/07/14-18:20:49.824371 1900000000 1900000000 1643 -0.096 1261 -0.113 2072 0.655
2022/07/14-18:20:49.852042 1900000000 1900000000 1643 0.697 1260 0.681 2071 0.654
2022/07/14-18:20:49.871503 1900000000 1900000000 1643 0.249 1263 0.233 2073 0.655
2022/07/14-18:20:49.898630 1900000000 1900000000 1642 -0.705 1261 -0.721 2071 0.655
2022/07/14-18:20:49.920757 1900000000 1900000000 1642 -0.885 1263 -0.902 2072 0.656
2022/07/14-18:20:49.940014 1900000000 1900000000 1642 0.562 1261 0.546 2071 0.655
2022/07/14-18:20:49.959227 1900000000 1900000000 1640 -0.313 1263 -0.330 2071 0.656
2022/07/14-18:20:49.984435 1900000000 1900000000 1636 0.269 1272 0.253 2073 0.661
2022/07/14-18:20:50.009690 1900000000 1900000000 1631 -0.485 1276 -0.501 2071 0.664
2022/07/14-18:20:50.027279 1900000000 1900000000 1630 2.677 1278 2.661 2071 0.665
2022/07/14-18:20:50.047973 1900000000 1900000000 1624 1.536 1285 1.520 2071 0.669
2022/07/14-18:20:50.069858 1900000000 1900000000 1621 -1.253 1287 -1.270 2070 0.671
2022/07/14-18:20:50.097043 1900000000 1900000000 1617 2.772 1290 2.756 2069 0.673
2022/07/14-18:20:50.112920 1900000000 1900000000 1613 -2.283 1301 -2.299 2072 0.679
2022/07/14-18:20:50.131594 1900000000 1900000000 1611 0.130 1300 0.114 2070 0.679
2022/07/14-18:20:50.151053 1900000000 1900000000 1609 1.875 1305 1.858 2072 0.682
2022/07/14-18:20:50.170657 1900000000 1900000000 1606 0.264 1312 0.247 2074 0.685
2022/07/14-18:20:50.190723 1900000000 1900000000 1599 -2.555 1321 -2.571 2074 0.690
2022/07/14-18:20:50.215873 1900000000 1900000000 1598 1.725 1325 1.709 2076 0.692
2022/07/14-18:20:50.237719 1900000000 1900000000 1594 -2.542 1329 -2.558 2075 0.695
2022/07/14-18:20:50.253541 1900000000 1900000000 1592 -1.213 1335 -1.229 2078 0.698
2022/07/14-18:20:50.286410 1900000000 1900000000 1589 0.956 1337 0.939 2076 0.700
2022/07/14-18:20:50.302711 1900000000 1900000000 1583 2.160 1344 2.143 2077 0.704
2022/07/14-18:20:50.323664 1900000000 1900000000 1581 1.525 1343 1.508 2075 0.704
2022/07/14-18:20:50.345848 1900000000 1900000000 1576 -0.853 1349 -0.870 2075 0.708
2022/07/14-18:20:50.371921 1900000000 1900000000 1570 -0.130 1354 -0.147 2073 0.711
2022/07/14-18:20:50.396987 1900000000 1900000000 1570 1.470 1351 1.453 2071 0.710
2022/07/14-18:20:50.416988 1900000000 1900000000 1565 -2.186 1355 -2.202 2070 0.714
2022/07/14-18:20:50.432699 1900000000 1900000000 1564 0.409 1356 0.392 2070 0.714
2022/07/14-18:20:50.456931 1900000000 1900000000 1568 -2.206 1354 -2.223 2072 0.712
2022/07/14-18:20:50.479770 1900000000 1900000000 1573 1.830 1347 1.813 2071 0.708
2022/07/14-18:20:50.500660 1900000000 1900000000 1574 2.081 1348 2.064 2073 0.708
2022/07/14-18:20:50.526854 1900000000 1900000000 1573 0.872 1351 0.855 2073 0.710
2022/07/14-18:20:50.541749 1900000000 1900000000 1572 -0.081 1351 -0.098 2072 0.710
2022/07/14-18:20:50.574732 1900000000 1900000000 1569 2.156 1349 2.140 2069 0.710
2022/07/14-18:20:50.590535 1900000000 1900000000 1570 2.190 1352 2.173 2072 0.711
2022/07/14-18:20:50.616160 1900000000 1900000000 1574 -0.971 1353 -0.988 2076 0.710
2022/07/14-18:20:50.637111 1900000000 1900000000 1577 2.965 1353 2.948 2078 0.709
2022/07/14-18:20:50.656163 1900000000 1900000000 1582 2.700 1347 2.684 2078 0.705
2022/07/14-18:20:50.687161 1900000000 1900000000 1583 -3.090 1342 -3.107 2076 0.703
2022/07/14-18:20:50.709018 1900000000 1900000000 1585 -1.044 1340 -1.061 2075 0.702
2022/07/14-18:20:50.731239 1900000000 1900000000 1588 -0.516 1340 -0.533 2078 0.701
2022/07/14-18:20:50.746481 1900000000 1900000000 1596 -0.999 1328 -1.015 2077 0.694
2022/07/14-18:20:50.787708 1900000000 1900000000 1600 0.087 1325 0.071 2078 0.692
2022/07/14-18:20:50.810102 1900000000 1900000000 1605 -1.284 1320 -1.301 2078 0.688
2022/07/14-18:20:50.828193 1900000000 1900000000 1612 1.168 1308 1.151 2077 0.682
2022/07/14-18:20:50.846469 1900000000 1900000000 1616 -2.452 1306 -2.468 2078 0.680
2022/07/14-18:20:50.869049 1900000000 1900000000 1618 -1.563 1300 -1.579 2076 0.677
2022/07/14-18:20:50.890311 1900000000 1900000000 1623 0.256 1291 0.239 2073 0.672
2022/07/14-18:20:50.915046 1900000000 1900000000 1624 -1.506 1289 -1.522 2074 0.671
2022/07/14-18:20:50.931553 1900000000 1900000000 1626 -2.548 1283 -2.564 2071 0.668
2022/07/14-18:20:50.956414 1900000000 1900000000 1630 -1.073 1279 -1.089 2072 0.666
2022/07/14-18:20:50.981849 1900000000 1900000000 1635 -1.140 1272 -1.156 2072 0.661
2022/07/14-18:20:51.005964 1900000000 1900000000 1639 1.666 1267 1.650 2072 0.658
2022/07/14-18:20:51.024554 1900000000 1900000000 1643 3.069 1268 3.053 2076 0.657
2022/07/14-18:20:51.049518 1900000000 1900000000 1649 -2.354 1262 -2.370 2077 0.653
2022/07/14-18:20:51.076490 1900000000 1900000000 1650 -1.638 1261 -1.654 2077 0.653
2022/07/14-18:20:51.091992 1900000000 1900000000 1652 0.379 1258 0.363 2077 0.651
2022/07/14-18:20:51.114435 1900000000 1900000000 1654 0.909 1255 0.893 2076 0.649
2022/07/14-18:20:51.137937 1900000000 1900000000 1653 2.811 1258 2.794 2077 0.651
2022/07/14-18:20:51.161694 1900000000 1900000000 1653 -0.727 1257 -0.743 2077 0.650
2022/07/14-18:20:51.181680 1900000000 1900000000 1655 1.478 1258 1.462 2079 0.650
2022/07/14-18:20:51.212457 1900000000 1900000000 1655 1.999 1253 1.983 2076 0.648
2022/07/14-18:20:51.228677 1900000000 1900000000 1656 -2.252 1254 -2.268 2077 0.648
2022/07/14-18:20:51.255043 1900000000 1900000000 1657 0.842 1258 0.826 2081 0.649
2022/07/14-18:20:51.265742 1900000000 1900000000 1657 0.434 1262 0.418 2083 0.651
2022/07/14-18:20:51.286362 1900000000 1900000000 1659 -0.473 1263 -0.489 2085 0.651
2022/07/14-18:20:51.311340 1900000000 1900000000 1662 -0.534 1265 -0.550 2088 0.651
2022/07/14-18:20:51.328350 1900000000 1900000000 1664 1.003 1264 0.987 2090 0.650
2022/07/14-18:20:51.356476 1900000000 1900000000 1669 -0.627 1262 -0.643 2093 0.647
2022/07/14-18:20:51.377820 1900000000 1900000000 1671 2.518 1265 2.502 2095 0.648
2022/07/14-18:20:51.398225 1900000000 1900000000 1675 2.387 1267 2.371 2100 0.648
2022/07/14-18:20:51.425773 1900000000 1900000000 1680 1.697 1263 1.681 2102 0.645
2022/07/14-18:20:51.444121 1900000000 1900000000 1685 1.905 1266 1.890 2108 0.645
2022/07/14-18:20:51.470805 1900000000 1900000000 1691 1.665 1265 1.649 2112 0.642
2022/07/14-18:20:51.498223 1900000000 1900000000 1703 0.238 1259 0.222 2117 0.637
2022/07/14-18:20:51.522735 1900000000 1900000000 1712 -2.700 1257 -2.716 2124 0.634
2022/07/14-18:20:51.545281 1900000000 1900000000 1718 -3.065 1256 -3.081 2128 0.631
2022/07/14-18:20:51.572945 1900000000 1900000000 1727 -0.878 1256 -0.893 2136 0.629
2022/07/14-18:20:51.594315 1900000000 1900000000 1734 -2.139 1253 -2.155 2139 0.626
2022/07/14-18:20:51.615839 1900000000 1900000000 1737 -3.060 1259 -3.076 2145 0.627
2022/07/14-18:20:51.631160 1900000000 1900000000 1743 -0.479 1257 -0.494 2149 0.625
2022/07/14-18:20:51.658511 1900000000 1900000000 1745 0.459 1261 0.444 2153 0.626
2022/07/14-18:20:51.677044 1900000000 1900000000 1749 0.783 1263 0.768 2157 0.625
2022/07/14-18:20:51.700647 1900000000 1900000000 1753 -0.559 1265 -0.574 2162 0.625
2022/07/14-18:20:51.717162 1900000000 1900000000 1755 -3.015 1265 -3.031 2164 0.625
2022/07/14-18:20:51.738065 1900000000 1900000000 1756 -1.801 1269 -1.816 2166 0.626
2022/07/14-18:20:51.760853 1900000000 1900000000 1753 0.729 1276 0.714 2168 0.629
2022/07/14-18:20:51.777041 1900000000 1900000000 1753 0.740 1274 0.725 2167 0.629
2022/07/14-18:20:51.803671 1900000000 1900000000 1751 2.438 1277 2.423 2167 0.630
2022/07/14-18:20:51.824856 1900000000 1900000000 1744 2.860 1286 2.845 2167 0.635
2022/07/14-18:20:51.844651 1900000000 1900000000 1742 -1.162 1289 -1.178 2166 0.637
2022/07/14-18:20:51.868616 1900000000 1900000000 1734 -1.552 1290 -1.568 2161 0.640
2022/07/14-18:20:51.893736 1900000000 1900000000 1727 1.517 1289 1.501 2155 0.641
2022/07/14-18:20:51.912460 1900000000 1900000000 1718 2.646 1296 2.630 2152 0.646
2022/07/14-18:20:51.931988 1900000000 1900000000 1708 1.359 1300 1.344 2146 0.651
2022/07/14-18:20:51.954714 1900000000 1900000000 1698 -2.522 1297 -2.538 2137 0.653
2022/07/14-18:20:51.980075 1900000000 1900000000 1688 1.833 1305 1.817 2133 0.658
2022/07/14-18:20:52.004243 1900000000 1900000000 1676 -0.602 1308 -0.617 2126 0.663
2022/07/14-18:20:52.024351 1900000000 1900000000 1663 1.078 1308 1.062 2116 0.666
2022/07/14-18:20:52.046992 1900000000 1900000000 1649 -1.592 1310 -1.608 2106 0.671
2022/07/14-18:20:52.068603 1900000000 1900000000 1629 -2.337 1311 -2.353 2091 0.678
2022/07/14-18:20:52.103665 1900000000 1900000000 1615 -0.471 1310 -0.488 2079 0.682
2022/07/14-18:20:52.126127 1900000000 1900000000 1602 -0.430 1316 -0.447 2074 0.688
2022/07/14-18:20:52.144945 1900000000 1900000000 1592 -2.317 1313 -2.333 2063 0.689
2022/07/14-18:20:52.170069 1900000000 1900000000 1578 0.070 1314 0.053 2053 0.695
2022/07/14-18:20:52.186333 1900000000 1900000000 1561 1.958 1312 1.941 2039 0.699
2022/07/14-18:20:52.214682 1900000000 1900000000 1551 3.103 1313 3.086 2032 0.703
2022/07/14-18:20:52.236073 1900000000 1900000000 1543 -0.252 1314 -0.269 2026 0.705
2022/07/14-18:20:52.254790 1900000000 1900000000 1535 2.344 1305 2.327 2015 0.705
2022/07/14-18:20:52.277068 1900000000 1900000000 1524 0.662 1314 0.645 2012 0.712
2022/07/14-18:20:52.298819 1900000000 1900000000 1520 -0.866 1309 -0.883 2006 0.711
2022/07/14-18:20:52.321682 1900000000 1900000000 1511 -1.328 1309 -1.345 1999 0.714
2022/07/14-18:20:52.341274 1900000000 1900000000 1507 -0.635 1307 -0.652 1995 0.715
2022/07/14-18:20:52.364596 1900000000 1900000000 1502 2.081 1303 2.063 1988 0.715
2022/07/14-18:20:52.385348 1900000000 1900000000 1495 -2.301 1310 -2.318 1988 0.719
2022/07/14-18:20:52.405309 1900000000 1900000000 1493 -3.047 1306 -3.064 1984 0.719
2022/07/14-18:20:52.432387 1900000000 1900000000 1490 -2.803 1301 -2.820 1978 0.718
2022/07/14-18:20:52.449248 1900000000 1900000000 1489 1.652 1298 1.634 1975 0.717
2022/07/14-18:20:52.471627 1900000000 1900000000 1488 2.491 1298 2.474 1974 0.717
2022/07/14-18:20:52.490801 1900000000 1900000000 1489 -0.831 1296 -0.848 1974 0.716
2022/07/14-18:20:52.512472 1900000000 1900000000 1490 2.245 1292 2.228 1972 0.714
2022/07/14-18:20:52.535782 1900000000 1900000000 1493 -2.180 1290 -2.198 1973 0.713
2022/07/14-18:20:52.562804 1900000000 1900000000 1496 -1.061 1287 -1.079 1973 0.711
2022/07/14-18:20:52.587984 1900000000 1900000000 1498 0.741 1287 0.724 1975 0.710
2022/07/14-18:20:52.604180 1900000000 1900000000 1502 -0.514 1282 -0.532 1975 0.706
2022/07/14-18:20:52.621955 1900000000 1900000000 1508 -2.376 1277 -2.393 1976 0.703
2022/07/14-18:20:52.639762 1900000000 1900000000 1513 0.131 1271 0.114 1976 0.699
2022/07/14-18:20:52.660504 1900000000 1900000000 1520 -2.062 1271 -2.079 1981 0.696
2022/07/14-18:20:52.683592 1900000000 1900000000 1528 -1.395 1266 -1.411 1984 0.692
2022/07/14-18:20:52.720176 1900000000 1900000000 1536 -0.035 1267 -0.052 1991 0.690
2022/07/14-18:20:52.733044 1900000000 1900000000 1543 -0.830 1267 -0.846 1996 0.687
2022/07/14-18:20:52.757575 1900000000 1900000000 1550 -2.800 1264 -2.817 2000 0.684
2022/07/14-18:20:52.779067 1900000000 1900000000 1562 -1.549 1259 -1.566 2006 0.678
2022/07/14-18:20:52.816658 1900000000 1900000000 1566 -0.133 1264 -0.150 2013 0.679
2022/07/14-18:20:52.833847 1900000000 1900000000 1572 2.756 1266 2.739 2019 0.678
2022/07/14-18:20:52.861120 1900000000 1900000000 1578 -2.198 1267 -2.214 2023 0.677
2022/07/14-18:20:52.871760 1900000000 1900000000 1581 -1.700 1275 -1.717 2031 0.679
2022/07/14-18:20:52.898839 1900000000 1900000000 1588 -2.078 1275 -2.094 2036 0.676
2022/07/14-18:20:52.920040 1900000000 1900000000 1592 -2.098 1277 -2.115 2041 0.676
2022/07/14-18:20:52.944731 1900000000 1900000000 1595 -3.121 1277 -3.138 2043 0.675
2022/07/14-18:20:52.969087 1900000000 1900000000 1598 -2.045 1282 -2.061 2049 0.676
2022/07/14-18:20:52.985017 1900000000 1900000000 1599 2.709 1294 2.692 2056 0.680
2022/07/14-18:20:53.012447 1900000000 1900000000 1596 0.195 1298 0.178 2057 0.683
2022/07/14-18:20:53.032540 1900000000 1900000000 1595 0.792 1302 0.776 2059 0.685
2022/07/14-18:20:53.052312 1900000000 1900000000 1593 -1.951 1305 -1.968 2059 0.686
2022/07/14-18:20:53.070537 1900000000 1900000000 1592 0.346 1311 0.329 2062 0.689
2022/07/14-18:20:53.090370 1900000000 1900000000 1590 -0.626 1317 -0.642 2064 0.692
2022/07/14-18:20:53.107973 1900000000 1900000000 1586 2.330 1318 2.314 2062 0.693
