DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:13:54.180191 1900000000 1900000000 1669 0.369 1291 0.356 2110 0.659
2022/07/19-13:13:54.207310 1900000000 1900000000 1669 -2.509 1286 -2.522 2107 0.657
2022/07/19-13:13:54.230253 1900000000 1900000000 1669 -1.449 1288 -1.461 2108 0.657
2022/07/19-13:13:54.250445 1900000000 1900000000 1667 0.484 1291 0.471 2109 0.659
2022/07/19-13:13:54.275226 1900000000 1900000000 1668 1.466 1291 1.453 2110 0.659
2022/07/19-13:13:54.301350 1900000000 1900000000 1668 -3.041 1290 -3.054 2109 0.658
2022/07/19-13:13:54.317200 1900000000 1900000000 1667 -1.131 1290 -1.144 2108 0.659
2022/07/19-13:13:54.347606 1900000000 1900000000 1667 2.431 1292 2.418 2109 0.659
2022/07/19-13:13:54.366073 1900000000 1900000000 1666 2.349 1296 2.336 2111 0.661
2022/07/19-13:13:54.390312 1900000000 1900000000 1665 0.276 1295 0.263 2110 0.661
2022/07/19-13:13:54.417969 1900000000 1900000000 1663 -1.271 1300 -1.284 2111 0.663
2022/07/19-13:13:54.441610 1900000000 1900000000 1661 2.664 1308 2.652 2114 0.667
2022/07/19-13:13:54.459986 1900000000 1900000000 1659 -0.159 1313 -0.171 2116 0.670
2022/07/19-13:13:54.481570 1900000000 1900000000 1658 -1.499 1317 -1.511 2117 0.671
2022/07/19-13:13:54.506819 1900000000 1900000000 1656 -0.568 1322 -0.581 2118 0.674
2022/07/19-13:13:54.530984 1900000000 1900000000 1653 2.909 1324 2.896 2118 0.675
2022/07/19-13:13:54.549715 1900000000 1900000000 1650 -2.238 1326 -2.251 2117 0.677
2022/07/19-13:13:54.566869 1900000000 1900000000 1648 -2.466 1330 -2.479 2118 0.679
2022/07/19-13:13:54.589182 1900000000 1900000000 1644 -0.447 1335 -0.460 2117 0.682
2022/07/19-13:13:54.626631 1900000000 1900000000 1643 0.877 1337 0.864 2118 0.683
2022/07/19-13:13:54.643763 1900000000 1900000000 1640 -0.109 1338 -0.122 2117 0.684
2022/07/19-13:13:54.666656 1900000000 1900000000 1636 0.774 1342 0.761 2116 0.687
2022/07/19-13:13:54.688628 1900000000 1900000000 1635 1.463 1345 1.450 2117 0.688
2022/07/19-13:13:54.721800 1900000000 1900000000 1629 -2.543 1349 -2.556 2115 0.692
2022/07/19-13:13:54.750827 1900000000 1900000000 1629 0.042 1350 0.029 2115 0.692
2022/07/19-13:13:54.766808 1900000000 1900000000 1625 -0.594 1350 -0.607 2113 0.693
2022/07/19-13:13:54.799368 1900000000 1900000000 1621 3.059 1353 3.046 2112 0.695
2022/07/19-13:13:54.821530 1900000000 1900000000 1621 -1.763 1351 -1.776 2110 0.695
2022/07/19-13:13:54.837077 1900000000 1900000000 1619 2.111 1350 2.098 2108 0.695
2022/07/19-13:13:54.863286 1900000000 1900000000 1618 0.273 1349 0.260 2106 0.695
2022/07/19-13:13:54.880500 1900000000 1900000000 1614 0.113 1351 0.100 2104 0.697
2022/07/19-13:13:54.897725 1900000000 1900000000 1612 0.719 1353 0.706 2104 0.698
2022/07/19-13:13:54.920714 1900000000 1900000000 1611 -2.287 1351 -2.299 2102 0.698
2022/07/19-13:13:54.941410 1900000000 1900000000 1611 2.445 1343 2.432 2098 0.695
2022/07/19-13:13:54.964977 1900000000 1900000000 1611 1.733 1344 1.720 2098 0.695
2022/07/19-13:13:54.989255 1900000000 1900000000 1610 -2.380 1346 -2.392 2099 0.696
2022/07/19-13:13:55.012878 1900000000 1900000000 1608 -1.390 1347 -1.403 2098 0.697
2022/07/19-13:13:55.036622 1900000000 1900000000 1609 -0.122 1340 -0.135 2094 0.694
2022/07/19-13:13:55.053269 1900000000 1900000000 1610 0.762 1339 0.749 2094 0.694
2022/07/19-13:13:55.080972 1900000000 1900000000 1613 2.879 1330 2.866 2091 0.690
2022/07/19-13:13:55.107498 1900000000 1900000000 1613 -1.131 1333 -1.144 2093 0.691
2022/07/19-13:13:55.120887 1900000000 1900000000 1615 0.784 1328 0.772 2091 0.688
2022/07/19-13:13:55.142072 1900000000 1900000000 1618 1.852 1324 1.839 2091 0.686
2022/07/19-13:13:55.164630 1900000000 1900000000 1620 0.481 1322 0.468 2091 0.684
2022/07/19-13:13:55.192659 1900000000 1900000000 1625 0.359 1314 0.346 2090 0.680
2022/07/19-13:13:55.204346 1900000000 1900000000 1627 0.375 1315 0.362 2091 0.680
2022/07/19-13:13:55.228716 1900000000 1900000000 1630 1.111 1312 1.098 2092 0.678
2022/07/19-13:13:55.247204 1900000000 1900000000 1635 0.325 1307 0.313 2093 0.675
2022/07/19-13:13:55.274469 1900000000 1900000000 1637 -2.861 1304 -2.873 2093 0.673
2022/07/19-13:13:55.292541 1900000000 1900000000 1643 1.531 1293 1.518 2091 0.667
2022/07/19-13:13:55.320230 1900000000 1900000000 1647 2.072 1297 2.059 2096 0.667
2022/07/19-13:13:55.345439 1900000000 1900000000 1650 2.252 1291 2.239 2095 0.664
2022/07/19-13:13:55.370932 1900000000 1900000000 1656 -2.339 1289 -2.352 2098 0.661
2022/07/19-13:13:55.395169 1900000000 1900000000 1659 -1.869 1289 -1.881 2101 0.661
2022/07/19-13:13:55.418322 1900000000 1900000000 1663 1.965 1284 1.952 2101 0.658
2022/07/19-13:13:55.436795 1900000000 1900000000 1666 0.682 1286 0.670 2104 0.657
2022/07/19-13:13:55.461047 1900000000 1900000000 1668 1.275 1286 1.262 2106 0.657
2022/07/19-13:13:55.481537 1900000000 1900000000 1671 -0.492 1284 -0.505 2107 0.655
2022/07/19-13:13:55.505433 1900000000 1900000000 1673 1.355 1284 1.342 2109 0.654
2022/07/19-13:13:55.524179 1900000000 1900000000 1677 -2.937 1285 -2.950 2113 0.654
2022/07/19-13:13:55.551441 1900000000 1900000000 1678 2.549 1279 2.536 2110 0.651
2022/07/19-13:13:55.574230 1900000000 1900000000 1680 -2.861 1277 -2.873 2110 0.650
2022/07/19-13:13:55.601954 1900000000 1900000000 1681 2.395 1281 2.382 2113 0.651
2022/07/19-13:13:55.618036 1900000000 1900000000 1680 0.420 1283 0.407 2114 0.652
2022/07/19-13:13:55.648525 1900000000 1900000000 1679 -2.508 1283 -2.520 2113 0.652
2022/07/19-13:13:55.672066 1900000000 1900000000 1681 2.059 1282 2.047 2114 0.651
2022/07/19-13:13:55.699960 1900000000 1900000000 1678 0.218 1287 0.206 2115 0.654
2022/07/19-13:13:55.716788 1900000000 1900000000 1678 1.203 1295 1.190 2119 0.657
2022/07/19-13:13:55.734229 1900000000 1900000000 1675 -3.125 1293 -3.138 2116 0.658
2022/07/19-13:13:55.763492 1900000000 1900000000 1674 2.444 1296 2.432 2117 0.659
2022/07/19-13:13:55.783440 1900000000 1900000000 1671 2.325 1301 2.312 2118 0.662
2022/07/19-13:13:55.813508 1900000000 1900000000 1669 -1.477 1304 -1.489 2118 0.663
2022/07/19-13:13:55.831547 1900000000 1900000000 1665 -0.565 1309 -0.578 2118 0.666
2022/07/19-13:13:55.868655 1900000000 1900000000 1660 -3.083 1316 -3.096 2119 0.670
2022/07/19-13:13:55.896408 1900000000 1900000000 1657 -0.328 1324 -0.341 2121 0.674
2022/07/19-13:13:55.919252 1900000000 1900000000 1653 -1.272 1326 -1.284 2120 0.676
2022/07/19-13:13:55.945330 1900000000 1900000000 1650 -1.617 1328 -1.630 2118 0.678
2022/07/19-13:13:55.971253 1900000000 1900000000 1647 -1.960 1333 -1.973 2119 0.681
2022/07/19-13:13:55.990910 1900000000 1900000000 1647 1.790 1336 1.777 2120 0.682
2022/07/19-13:13:56.012729 1900000000 1900000000 1644 2.324 1338 2.311 2120 0.683
2022/07/19-13:13:56.033260 1900000000 1900000000 1641 0.501 1346 0.489 2122 0.687
2022/07/19-13:13:56.055023 1900000000 1900000000 1640 -2.828 1346 -2.841 2121 0.687
2022/07/19-13:13:56.073797 1900000000 1900000000 1638 -0.824 1350 -0.837 2122 0.689
2022/07/19-13:13:56.093608 1900000000 1900000000 1637 2.243 1351 2.230 2122 0.690
2022/07/19-13:13:56.107865 1900000000 1900000000 1637 -2.228 1349 -2.240 2121 0.689
2022/07/19-13:13:56.136346 1900000000 1900000000 1636 2.433 1354 2.421 2124 0.691
2022/07/19-13:13:56.153794 1900000000 1900000000 1636 1.223 1358 1.210 2126 0.693
2022/07/19-13:13:56.176668 1900000000 1900000000 1637 1.797 1355 1.784 2125 0.691
2022/07/19-13:13:56.195297 1900000000 1900000000 1638 -2.052 1356 -2.064 2126 0.692
2022/07/19-13:13:56.216908 1900000000 1900000000 1639 3.015 1353 3.002 2126 0.690
2022/07/19-13:13:56.248885 1900000000 1900000000 1639 -1.713 1356 -1.726 2127 0.691
2022/07/19-13:13:56.272237 1900000000 1900000000 1642 0.695 1353 0.683 2127 0.689
2022/07/19-13:13:56.296185 1900000000 1900000000 1643 -0.982 1352 -0.995 2128 0.688
2022/07/19-13:13:56.317476 1900000000 1900000000 1645 0.945 1351 0.932 2129 0.687
2022/07/19-13:13:56.339460 1900000000 1900000000 1646 -1.953 1352 -1.966 2130 0.688
2022/07/19-13:13:56.354308 1900000000 1900000000 1649 1.247 1352 1.234 2132 0.687
2022/07/19-13:13:56.379735 1900000000 1900000000 1650 2.434 1351 2.421 2133 0.686
2022/07/19-13:13:56.392516 1900000000 1900000000 1649 -0.414 1354 -0.427 2134 0.687
2022/07/19-13:13:56.427224 1900000000 1900000000 1652 -1.081 1348 -1.094 2132 0.685
2022/07/19-13:13:56.444950 1900000000 1900000000 1652 -1.763 1355 -1.776 2136 0.687
2022/07/19-13:13:56.459885 1900000000 1900000000 1651 -0.071 1359 -0.084 2138 0.689
2022/07/19-13:13:56.487608 1900000000 1900000000 1650 -0.473 1357 -0.486 2137 0.688
2022/07/19-13:13:56.512876 1900000000 1900000000 1649 3.091 1360 3.079 2137 0.690
2022/07/19-13:13:56.535180 1900000000 1900000000 1649 1.485 1358 1.472 2136 0.689
2022/07/19-13:13:56.561030 1900000000 1900000000 1647 1.508 1359 1.496 2136 0.690
2022/07/19-13:13:56.580124 1900000000 1900000000 1646 -0.292 1356 -0.305 2132 0.689
2022/07/19-13:13:56.605981 1900000000 1900000000 1642 -2.123 1357 -2.136 2130 0.691
2022/07/19-13:13:56.633077 1900000000 1900000000 1639 2.951 1360 2.938 2130 0.693
2022/07/19-13:13:56.660222 1900000000 1900000000 1637 -0.835 1358 -0.848 2127 0.692
2022/07/19-13:13:56.683042 1900000000 1900000000 1636 1.985 1360 1.972 2127 0.694
2022/07/19-13:13:56.713190 1900000000 1900000000 1634 1.869 1361 1.857 2127 0.695
2022/07/19-13:13:56.726369 1900000000 1900000000 1632 2.442 1363 2.429 2127 0.696
2022/07/19-13:13:56.749812 1900000000 1900000000 1631 1.555 1365 1.542 2127 0.697
2022/07/19-13:13:56.771555 1900000000 1900000000 1632 2.405 1360 2.392 2124 0.694
2022/07/19-13:13:56.789993 1900000000 1900000000 1630 -0.995 1365 -1.008 2126 0.697
2022/07/19-13:13:56.808509 1900000000 1900000000 1632 -1.542 1363 -1.554 2126 0.696
2022/07/19-13:13:56.836597 1900000000 1900000000 1631 1.367 1362 1.354 2125 0.696
2022/07/19-13:13:56.862397 1900000000 1900000000 1635 -2.085 1354 -2.098 2123 0.692
2022/07/19-13:13:56.881290 1900000000 1900000000 1637 -2.719 1354 -2.732 2124 0.691
2022/07/19-13:13:56.903497 1900000000 1900000000 1637 1.684 1351 1.671 2122 0.690
2022/07/19-13:13:56.918982 1900000000 1900000000 1641 -2.662 1346 -2.675 2123 0.687
2022/07/19-13:13:56.948853 1900000000 1900000000 1642 -2.903 1346 -2.916 2123 0.687
2022/07/19-13:13:56.969571 1900000000 1900000000 1645 -2.737 1337 -2.750 2120 0.682
2022/07/19-13:13:56.991379 1900000000 1900000000 1649 -2.344 1331 -2.356 2119 0.679
2022/07/19-13:13:57.013837 1900000000 1900000000 1651 -2.998 1332 -3.011 2121 0.679
2022/07/19-13:13:57.033044 1900000000 1900000000 1654 -2.415 1330 -2.428 2122 0.677
2022/07/19-13:13:57.052450 1900000000 1900000000 1655 -0.630 1328 -0.643 2122 0.676
2022/07/19-13:13:57.069945 1900000000 1900000000 1658 2.319 1326 2.306 2123 0.674
2022/07/19-13:13:57.099828 1900000000 1900000000 1662 2.670 1320 2.657 2122 0.671
2022/07/19-13:13:57.126289 1900000000 1900000000 1664 -1.627 1314 -1.640 2120 0.669
2022/07/19-13:13:57.147486 1900000000 1900000000 1665 -1.324 1314 -1.337 2121 0.668
2022/07/19-13:13:57.167095 1900000000 1900000000 1668 2.492 1306 2.480 2118 0.664
2022/07/19-13:13:57.190913 1900000000 1900000000 1671 -2.928 1302 -2.940 2119 0.662
2022/07/19-13:13:57.209699 1900000000 1900000000 1671 1.657 1304 1.645 2119 0.663
2022/07/19-13:13:57.236831 1900000000 1900000000 1673 -2.318 1302 -2.330 2120 0.661
2022/07/19-13:13:57.255825 1900000000 1900000000 1675 2.377 1302 2.364 2121 0.661
2022/07/19-13:13:57.274983 1900000000 1900000000 1675 1.124 1298 1.111 2119 0.659
2022/07/19-13:13:57.296451 1900000000 1900000000 1675 -2.861 1297 -2.874 2118 0.659
2022/07/19-13:13:57.315104 1900000000 1900000000 1675 2.601 1298 2.588 2119 0.660
2022/07/19-13:13:57.341816 1900000000 1900000000 1674 -1.379 1291 -1.392 2114 0.657
2022/07/19-13:13:57.356907 1900000000 1900000000 1673 -3.062 1295 -3.075 2116 0.659
2022/07/19-13:13:57.380885 1900000000 1900000000 1673 0.872 1295 0.860 2116 0.659
2022/07/19-13:13:57.407935 1900000000 1900000000 1671 2.622 1289 2.609 2110 0.657
2022/07/19-13:13:57.426627 1900000000 1900000000 1669 2.002 1295 1.989 2113 0.660
2022/07/19-13:13:57.446600 1900000000 1900000000 1667 2.174 1292 2.162 2109 0.660
2022/07/19-13:13:57.474426 1900000000 1900000000 1664 2.686 1295 2.673 2109 0.661
2022/07/19-13:13:57.490581 1900000000 1900000000 1662 0.872 1290 0.859 2104 0.660
2022/07/19-13:13:57.515921 1900000000 1900000000 1657 0.428 1299 0.415 2105 0.665
2022/07/19-13:13:57.530265 1900000000 1900000000 1655 -2.505 1297 -2.518 2103 0.665
2022/07/19-13:13:57.552822 1900000000 1900000000 1652 2.433 1302 2.421 2103 0.667
2022/07/19-13:13:57.574905 1900000000 1900000000 1648 2.322 1305 2.309 2102 0.670
2022/07/19-13:13:57.594465 1900000000 1900000000 1645 0.634 1304 0.622 2099 0.670
2022/07/19-13:13:57.621184 1900000000 1900000000 1639 0.760 1306 0.747 2096 0.673
2022/07/19-13:13:57.644350 1900000000 1900000000 1638 -0.011 1306 -0.024 2095 0.673
2022/07/19-13:13:57.674095 1900000000 1900000000 1631 0.721 1304 0.709 2088 0.675
2022/07/19-13:13:57.699260 1900000000 1900000000 1629 -0.678 1313 -0.691 2092 0.678
2022/07/19-13:13:57.715817 1900000000 1900000000 1625 -1.241 1317 -1.255 2092 0.681
2022/07/19-13:13:57.736140 1900000000 1900000000 1621 -1.668 1320 -1.681 2091 0.683
2022/07/19-13:13:57.756590 1900000000 1900000000 1617 -2.843 1325 -2.856 2090 0.687
2022/07/19-13:13:57.779287 1900000000 1900000000 1615 0.848 1326 0.835 2090 0.687
2022/07/19-13:13:57.798415 1900000000 1900000000 1612 1.182 1332 1.170 2091 0.690
2022/07/19-13:13:57.815335 1900000000 1900000000 1610 0.378 1335 0.366 2091 0.692
2022/07/19-13:13:57.842145 1900000000 1900000000 1609 1.833 1330 1.820 2088 0.691
2022/07/19-13:13:57.860355 1900000000 1900000000 1608 -1.831 1335 -1.844 2090 0.693
2022/07/19-13:13:57.884793 1900000000 1900000000 1606 -1.835 1339 -1.848 2092 0.695
2022/07/19-13:13:57.901542 1900000000 1900000000 1604 2.533 1343 2.520 2092 0.697
2022/07/19-13:13:57.923350 1900000000 1900000000 1605 -1.728 1345 -1.741 2094 0.698
2022/07/19-13:13:57.936631 1900000000 1900000000 1603 0.102 1350 0.089 2096 0.700
2022/07/19-13:13:57.960475 1900000000 1900000000 1605 -2.679 1350 -2.692 2098 0.699
2022/07/19-13:13:57.983663 1900000000 1900000000 1604 -0.164 1356 -0.177 2100 0.702
2022/07/19-13:13:58.009019 1900000000 1900000000 1607 -0.610 1355 -0.622 2102 0.701
2022/07/19-13:13:58.031916 1900000000 1900000000 1607 -1.705 1359 -1.717 2104 0.702
2022/07/19-13:13:58.055505 1900000000 1900000000 1609 -0.941 1358 -0.954 2106 0.701
2022/07/19-13:13:58.073247 1900000000 1900000000 1610 0.429 1360 0.416 2107 0.702
2022/07/19-13:13:58.094648 1900000000 1900000000 1612 -2.602 1361 -2.615 2109 0.701
2022/07/19-13:13:58.115107 1900000000 1900000000 1615 2.131 1357 2.118 2110 0.699
2022/07/19-13:13:58.137698 1900000000 1900000000 1616 2.279 1358 2.266 2111 0.699
2022/07/19-13:13:58.156611 1900000000 1900000000 1618 0.506 1360 0.493 2114 0.699
2022/07/19-13:13:58.187120 1900000000 1900000000 1622 -0.027 1359 -0.040 2116 0.697
2022/07/19-13:13:58.207708 1900000000 1900000000 1625 -0.365 1358 -0.378 2118 0.696
2022/07/19-13:13:58.237574 1900000000 1900000000 1628 -0.966 1351 -0.979 2116 0.692
2022/07/19-13:13:58.257728 1900000000 1900000000 1630 -3.114 1351 -3.127 2118 0.692
2022/07/19-13:13:58.277597 1900000000 1900000000 1635 0.607 1349 0.594 2120 0.690
2022/07/19-13:13:58.307257 1900000000 1900000000 1637 -2.810 1344 -2.823 2118 0.688
2022/07/19-13:13:58.316981 1900000000 1900000000 1639 1.589 1344 1.577 2120 0.687
2022/07/19-13:13:58.356538 1900000000 1900000000 1644 -0.285 1339 -0.298 2120 0.684
2022/07/19-13:13:58.374411 1900000000 1900000000 1646 2.114 1337 2.101 2121 0.682
2022/07/19-13:13:58.390585 1900000000 1900000000 1650 1.831 1332 1.818 2120 0.679
2022/07/19-13:13:58.423240 1900000000 1900000000 1652 2.015 1330 2.002 2121 0.678
2022/07/19-13:13:58.445814 1900000000 1900000000 1654 2.559 1321 2.546 2117 0.674
2022/07/19-13:13:58.465577 1900000000 1900000000 1656 0.055 1325 0.043 2120 0.675
2022/07/19-13:13:58.488077 1900000000 1900000000 1659 1.138 1314 1.125 2116 0.670
2022/07/19-13:13:58.508719 1900000000 1900000000 1659 0.148 1315 0.136 2117 0.670
2022/07/19-13:13:58.532061 1900000000 1900000000 1661 0.744 1316 0.732 2119 0.670
2022/07/19-13:13:58.553040 1900000000 1900000000 1664 0.343 1310 0.330 2117 0.667
2022/07/19-13:13:58.573959 1900000000 1900000000 1666 -2.424 1304 -2.436 2115 0.664
2022/07/19-13:13:58.592132 1900000000 1900000000 1666 1.238 1304 1.226 2116 0.664
2022/07/19-13:13:58.622819 1900000000 1900000000 1668 2.346 1300 2.333 2115 0.662
2022/07/19-13:13:58.645893 1900000000 1900000000 1668 0.766 1299 0.754 2114 0.662
2022/07/19-13:13:58.659025 1900000000 1900000000 1669 -2.285 1299 -2.297 2114 0.661
2022/07/19-13:13:58.684096 1900000000 1900000000 1671 0.287 1292 0.274 2112 0.658
2022/07/19-13:13:58.723321 1900000000 1900000000 1671 0.630 1297 0.618 2115 0.660
2022/07/19-13:13:58.747175 1900000000 1900000000 1671 2.121 1296 2.108 2114 0.659
2022/07/19-13:13:58.771196 1900000000 1900000000 1671 -0.538 1294 -0.551 2113 0.659
2022/07/19-13:13:58.793009 1900000000 1900000000 1669 -1.643 1297 -1.655 2114 0.661
2022/07/19-13:13:58.820736 1900000000 1900000000 1670 -0.996 1297 -1.008 2114 0.660
2022/07/19-13:13:58.840374 1900000000 1900000000 1669 -3.069 1300 -3.082 2115 0.662
2022/07/19-13:13:58.869044 1900000000 1900000000 1670 -1.774 1298 -1.786 2115 0.661
2022/07/19-13:13:58.893969 1900000000 1900000000 1666 -2.833 1302 -2.845 2115 0.663
2022/07/19-13:13:58.920987 1900000000 1900000000 1666 1.466 1303 1.454 2115 0.664
2022/07/19-13:13:58.939975 1900000000 1900000000 1665 -2.170 1306 -2.183 2116 0.665
2022/07/19-13:13:58.963404 1900000000 1900000000 1663 2.501 1309 2.488 2116 0.667
2022/07/19-13:13:58.981640 1900000000 1900000000 1662 -1.205 1313 -1.218 2118 0.669
2022/07/19-13:13:59.008278 1900000000 1900000000 1658 2.312 1321 2.299 2120 0.673
2022/07/19-13:13:59.030448 1900000000 1900000000 1655 0.964 1320 0.951 2117 0.673
2022/07/19-13:13:59.056798 1900000000 1900000000 1652 -1.808 1326 -1.821 2118 0.676
2022/07/19-13:13:59.081528 1900000000 1900000000 1649 -2.079 1329 -2.092 2118 0.678
2022/07/19-13:13:59.096976 1900000000 1900000000 1644 -1.451 1332 -1.464 2116 0.681
2022/07/19-13:13:59.118389 1900000000 1900000000 1639 -1.400 1335 -1.413 2114 0.683
2022/07/19-13:13:59.139600 1900000000 1900000000 1635 0.975 1337 0.963 2112 0.685
2022/07/19-13:13:59.161547 1900000000 1900000000 1632 -1.825 1337 -1.838 2110 0.686
2022/07/19-13:13:59.178692 1900000000 1900000000 1626 -1.170 1341 -1.183 2107 0.689
2022/07/19-13:13:59.205824 1900000000 1900000000 1620 2.538 1342 2.525 2104 0.692
2022/07/19-13:13:59.236413 1900000000 1900000000 1615 -2.047 1341 -2.060 2100 0.693
2022/07/19-13:13:59.260279 1900000000 1900000000 1610 0.744 1342 0.731 2096 0.695
2022/07/19-13:13:59.277618 1900000000 1900000000 1607 1.615 1340 1.602 2093 0.695
2022/07/19-13:13:59.304160 1900000000 1900000000 1606 -0.092 1340 -0.105 2091 0.695
2022/07/19-13:13:59.321552 1900000000 1900000000 1604 -2.758 1337 -2.771 2088 0.695
2022/07/19-13:13:59.336713 1900000000 1900000000 1601 -1.259 1338 -1.273 2087 0.696
2022/07/19-13:13:59.360158 1900000000 1900000000 1599 -1.573 1338 -1.586 2085 0.697
2022/07/19-13:13:59.372955 1900000000 1900000000 1599 -0.305 1334 -0.318 2082 0.695
2022/07/19-13:13:59.396749 1900000000 1900000000 1597 -2.417 1333 -2.430 2080 0.695
2022/07/19-13:13:59.422697 1900000000 1900000000 1594 -2.896 1331 -2.909 2076 0.696
2022/07/19-13:13:59.443320 1900000000 1900000000 1591 -0.145 1335 -0.158 2077 0.698
2022/07/19-13:13:59.471711 1900000000 1900000000 1592 2.394 1333 2.380 2076 0.697
2022/07/19-13:13:59.488941 1900000000 1900000000 1592 2.060 1331 2.047 2075 0.696
2022/07/19-13:13:59.518451 1900000000 1900000000 1590 -2.268 1332 -2.281 2074 0.697
2022/07/19-13:13:59.543927 1900000000 1900000000 1591 2.517 1333 2.503 2075 0.697
2022/07/19-13:13:59.562673 1900000000 1900000000 1592 1.894 1331 1.881 2075 0.696
2022/07/19-13:13:59.583159 1900000000 1900000000 1594 -0.567 1331 -0.580 2077 0.696
2022/07/19-13:13:59.611663 1900000000 1900000000 1595 -1.490 1331 -1.503 2077 0.695
2022/07/19-13:13:59.633884 1900000000 1900000000 1594 1.079 1332 1.066 2077 0.696
2022/07/19-13:13:59.653003 1900000000 1900000000 1594 1.151 1335 1.138 2080 0.697
2022/07/19-13:13:59.676027 1900000000 1900000000 1593 -1.167 1333 -1.180 2077 0.697
2022/07/19-13:13:59.698050 1900000000 1900000000 1591 -3.125 1331 -3.138 2075 0.697
2022/07/19-13:13:59.718393 1900000000 1900000000 1593 -2.454 1331 -2.467 2076 0.696
2022/07/19-13:13:59.749922 1900000000 1900000000 1592 -1.637 1330 -1.651 2075 0.696
2022/07/19-13:13:59.771320 1900000000 1900000000 1592 -0.167 1333 -0.180 2076 0.697
2022/07/19-13:13:59.796730 1900000000 1900000000 1595 -1.233 1329 -1.246 2076 0.695
2022/07/19-13:13:59.815179 1900000000 1900000000 1595 2.089 1336 2.076 2080 0.697
2022/07/19-13:13:59.832144 1900000000 1900000000 1597 2.132 1335 2.119 2081 0.696
2022/07/19-13:13:59.863696 1900000000 1900000000 1599 2.380 1336 2.367 2084 0.696
