DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:21:06.293982 1900000000 1900000000 1161 -1.421 1946 1.734 2266 1.033
2022/07/15-13:21:06.323523 1900000000 1900000000 1163 2.958 1943 -0.170 2264 1.031
2022/07/15-13:21:06.359987 1900000000 1900000000 1169 1.157 1941 -1.971 2266 1.029
2022/07/15-13:21:06.377593 1900000000 1900000000 1170 -0.287 1939 2.868 2265 1.028
2022/07/15-13:21:06.405793 1900000000 1900000000 1171 -2.246 1937 0.909 2264 1.027
2022/07/15-13:21:06.424979 1900000000 1900000000 1182 2.583 1933 -0.545 2266 1.022
2022/07/15-13:21:06.444802 1900000000 1900000000 1183 -0.434 1932 2.721 2266 1.021
2022/07/15-13:21:06.470259 1900000000 1900000000 1185 1.059 1930 -2.069 2264 1.020
2022/07/15-13:21:06.486091 1900000000 1900000000 1190 -0.150 1927 3.005 2265 1.018
2022/07/15-13:21:06.513682 1900000000 1900000000 1195 0.148 1924 -2.981 2265 1.015
2022/07/15-13:21:06.532251 1900000000 1900000000 1194 1.337 1922 -1.792 2263 1.015
2022/07/15-13:21:06.555109 1900000000 1900000000 1197 -0.849 1919 2.306 2262 1.013
2022/07/15-13:21:06.572285 1900000000 1900000000 1195 0.926 1917 -2.202 2259 1.013
2022/07/15-13:21:06.592190 1900000000 1900000000 1193 -0.977 1916 2.178 2257 1.014
2022/07/15-13:21:06.611355 1900000000 1900000000 1196 0.021 1914 -3.107 2256 1.012
2022/07/15-13:21:06.642582 1900000000 1900000000 1198 0.761 1913 -2.367 2257 1.011
2022/07/15-13:21:06.668746 1900000000 1900000000 1190 0.652 1912 -2.476 2253 1.014
2022/07/15-13:21:06.688016 1900000000 1900000000 1196 3.140 1911 0.012 2255 1.012
2022/07/15-13:21:06.715596 1900000000 1900000000 1196 0.624 1909 -2.504 2253 1.011
2022/07/15-13:21:06.746214 1900000000 1900000000 1194 -0.568 1909 2.587 2252 1.012
2022/07/15-13:21:06.760640 1900000000 1900000000 1193 0.479 1911 -2.650 2252 1.013
2022/07/15-13:21:06.792139 1900000000 1900000000 1193 -2.229 1911 0.926 2253 1.013
2022/07/15-13:21:06.816883 1900000000 1900000000 1196 -0.609 1909 2.546 2253 1.011
2022/07/15-13:21:06.838639 1900000000 1900000000 1199 0.592 1909 -2.536 2254 1.010
2022/07/15-13:21:06.857138 1900000000 1900000000 1197 2.038 1909 -1.091 2254 1.011
2022/07/15-13:21:06.877657 1900000000 1900000000 1201 2.469 1910 -0.659 2256 1.009
2022/07/15-13:21:06.905170 1900000000 1900000000 1202 -0.017 1909 3.138 2256 1.009
2022/07/15-13:21:06.927811 1900000000 1900000000 1205 0.670 1909 -2.459 2257 1.008
2022/07/15-13:21:06.953339 1900000000 1900000000 1204 -0.377 1909 2.777 2257 1.008
2022/07/15-13:21:06.974271 1900000000 1900000000 1203 -0.637 1908 2.518 2256 1.008
2022/07/15-13:21:06.992545 1900000000 1900000000 1204 1.533 1909 -1.595 2257 1.008
2022/07/15-13:21:07.018703 1900000000 1900000000 1201 1.861 1910 -1.267 2256 1.010
2022/07/15-13:21:07.042551 1900000000 1900000000 1201 0.912 1911 -2.217 2257 1.010
2022/07/15-13:21:07.064675 1900000000 1900000000 1198 1.230 1912 -1.898 2257 1.011
2022/07/15-13:21:07.080764 1900000000 1900000000 1197 -2.021 1914 1.134 2258 1.012
2022/07/15-13:21:07.098357 1900000000 1900000000 1197 -2.273 1917 0.882 2260 1.013
2022/07/15-13:21:07.122745 1900000000 1900000000 1203 -2.150 1917 1.005 2263 1.011
2022/07/15-13:21:07.146034 1900000000 1900000000 1195 -2.802 1921 0.353 2262 1.014
2022/07/15-13:21:07.166195 1900000000 1900000000 1199 -1.079 1923 2.075 2266 1.013
2022/07/15-13:21:07.185664 1900000000 1900000000 1193 -0.692 1925 2.463 2265 1.016
2022/07/15-13:21:07.208486 1900000000 1900000000 1193 2.190 1929 -0.938 2268 1.017
2022/07/15-13:21:07.233260 1900000000 1900000000 1190 0.682 1931 -2.446 2268 1.018
2022/07/15-13:21:07.252819 1900000000 1900000000 1184 0.839 1933 -2.289 2266 1.021
2022/07/15-13:21:07.277093 1900000000 1900000000 1180 0.229 1935 -2.899 2266 1.023
2022/07/15-13:21:07.297271 1900000000 1900000000 1175 -1.406 1937 1.749 2266 1.026
2022/07/15-13:21:07.320789 1900000000 1900000000 1166 -0.030 1939 3.125 2263 1.029
2022/07/15-13:21:07.348686 1900000000 1900000000 1165 -1.906 1941 1.248 2264 1.030
2022/07/15-13:21:07.366238 1900000000 1900000000 1159 -0.992 1944 2.163 2263 1.033
2022/07/15-13:21:07.386955 1900000000 1900000000 1150 2.902 1946 -0.226 2260 1.037
2022/07/15-13:21:07.409225 1900000000 1900000000 1156 -0.385 1946 2.770 2264 1.035
2022/07/15-13:21:07.425220 1900000000 1900000000 1153 2.574 1948 -0.554 2264 1.037
2022/07/15-13:21:07.451097 1900000000 1900000000 1146 0.061 1949 -3.067 2261 1.039
2022/07/15-13:21:07.468279 1900000000 1900000000 1144 -1.711 1950 1.445 2261 1.040
2022/07/15-13:21:07.489544 1900000000 1900000000 1136 -0.163 1951 2.991 2257 1.044
2022/07/15-13:21:07.519838 1900000000 1900000000 1131 2.811 1951 -0.317 2255 1.045
2022/07/15-13:21:07.541476 1900000000 1900000000 1126 -1.434 1949 1.721 2251 1.047
2022/07/15-13:21:07.559577 1900000000 1900000000 1119 -2.057 1949 1.098 2247 1.050
2022/07/15-13:21:07.577380 1900000000 1900000000 1113 1.263 1948 -1.865 2244 1.052
2022/07/15-13:21:07.594146 1900000000 1900000000 1112 -1.666 1948 1.490 2243 1.052
2022/07/15-13:21:07.612666 1900000000 1900000000 1109 -0.583 1945 2.572 2239 1.053
2022/07/15-13:21:07.640089 1900000000 1900000000 1110 2.269 1945 -0.859 2240 1.052
2022/07/15-13:21:07.663171 1900000000 1900000000 1106 -0.223 1943 2.932 2236 1.053
2022/07/15-13:21:07.690166 1900000000 1900000000 1105 2.262 1942 -0.866 2234 1.054
2022/07/15-13:21:07.704965 1900000000 1900000000 1097 2.832 1941 -0.296 2229 1.056
2022/07/15-13:21:07.737172 1900000000 1900000000 1100 -1.728 1937 1.427 2228 1.054
2022/07/15-13:21:07.755059 1900000000 1900000000 1103 1.204 1934 -1.924 2226 1.053
2022/07/15-13:21:07.777750 1900000000 1900000000 1096 1.262 1934 -1.866 2223 1.055
2022/07/15-13:21:07.796779 1900000000 1900000000 1102 2.954 1930 -0.175 2222 1.052
2022/07/15-13:21:07.816389 1900000000 1900000000 1099 -0.685 1928 2.470 2219 1.053
2022/07/15-13:21:07.837698 1900000000 1900000000 1097 -1.375 1926 1.780 2217 1.053
2022/07/15-13:21:07.855783 1900000000 1900000000 1096 0.119 1925 -3.009 2215 1.053
2022/07/15-13:21:07.876085 1900000000 1900000000 1097 2.632 1921 -0.497 2212 1.052
2022/07/15-13:21:07.898706 1900000000 1900000000 1099 -0.713 1920 2.442 2212 1.051
2022/07/15-13:21:07.928387 1900000000 1900000000 1093 1.932 1920 -1.196 2209 1.053
2022/07/15-13:21:07.939810 1900000000 1900000000 1095 1.633 1919 -1.495 2209 1.052
2022/07/15-13:21:07.962800 1900000000 1900000000 1101 2.129 1917 -0.999 2210 1.049
2022/07/15-13:21:07.987229 1900000000 1900000000 1098 -1.661 1917 1.494 2209 1.051
2022/07/15-13:21:08.008109 1900000000 1900000000 1099 -2.033 1915 1.123 2208 1.050
2022/07/15-13:21:08.030026 1900000000 1900000000 1102 0.067 1915 -3.061 2210 1.048
2022/07/15-13:21:08.048766 1900000000 1900000000 1103 -2.950 1914 0.205 2209 1.048
2022/07/15-13:21:08.068210 1900000000 1900000000 1099 2.057 1914 -1.071 2207 1.049
2022/07/15-13:21:08.086322 1900000000 1900000000 1100 -0.960 1914 2.195 2208 1.049
2022/07/15-13:21:08.108337 1900000000 1900000000 1102 -0.615 1914 2.540 2209 1.048
2022/07/15-13:21:08.129565 1900000000 1900000000 1104 -1.603 1915 1.552 2211 1.048
2022/07/15-13:21:08.160747 1900000000 1900000000 1103 -1.063 1917 2.092 2212 1.049
2022/07/15-13:21:08.180797 1900000000 1900000000 1107 -1.979 1918 1.176 2214 1.047
2022/07/15-13:21:08.199377 1900000000 1900000000 1116 -1.267 1917 1.888 2218 1.044
2022/07/15-13:21:08.223133 1900000000 1900000000 1106 -2.837 1920 0.318 2216 1.048
2022/07/15-13:21:08.242066 1900000000 1900000000 1115 1.600 1920 -1.528 2220 1.045
2022/07/15-13:21:08.262954 1900000000 1900000000 1112 -2.426 1919 0.729 2218 1.046
2022/07/15-13:21:08.287748 1900000000 1900000000 1113 -0.059 1921 3.096 2220 1.045
2022/07/15-13:21:08.314208 1900000000 1900000000 1119 2.908 1921 -0.221 2223 1.043
2022/07/15-13:21:08.338333 1900000000 1900000000 1116 1.027 1922 -2.102 2223 1.045
2022/07/15-13:21:08.357868 1900000000 1900000000 1121 -1.744 1921 1.411 2224 1.043
2022/07/15-13:21:08.374401 1900000000 1900000000 1119 1.341 1923 -1.787 2224 1.044
2022/07/15-13:21:08.399378 1900000000 1900000000 1124 -2.267 1923 0.887 2228 1.042
2022/07/15-13:21:08.430369 1900000000 1900000000 1129 -1.558 1921 1.597 2228 1.039
2022/07/15-13:21:08.448568 1900000000 1900000000 1132 -3.108 1922 0.047 2230 1.039
2022/07/15-13:21:08.475598 1900000000 1900000000 1134 -1.828 1920 1.327 2229 1.037
2022/07/15-13:21:08.490307 1900000000 1900000000 1129 -2.280 1921 0.875 2229 1.039
2022/07/15-13:21:08.510729 1900000000 1900000000 1133 1.692 1920 -1.436 2229 1.038
2022/07/15-13:21:08.531381 1900000000 1900000000 1137 0.148 1920 -2.980 2231 1.036
2022/07/15-13:21:08.550230 1900000000 1900000000 1137 -1.770 1918 1.385 2229 1.036
2022/07/15-13:21:08.576747 1900000000 1900000000 1143 -2.327 1917 0.828 2232 1.033
2022/07/15-13:21:08.592786 1900000000 1900000000 1145 -0.560 1916 2.595 2232 1.032
2022/07/15-13:21:08.623304 1900000000 1900000000 1147 -2.288 1916 0.867 2233 1.032
2022/07/15-13:21:08.648218 1900000000 1900000000 1152 3.129 1916 0.000 2235 1.029
2022/07/15-13:21:08.669675 1900000000 1900000000 1153 2.947 1914 -0.181 2234 1.029
2022/07/15-13:21:08.694986 1900000000 1900000000 1153 1.637 1915 -1.491 2235 1.029
2022/07/15-13:21:08.707947 1900000000 1900000000 1152 -0.062 1914 3.093 2234 1.029
2022/07/15-13:21:08.722684 1900000000 1900000000 1156 0.489 1915 -2.640 2237 1.028
2022/07/15-13:21:08.744126 1900000000 1900000000 1159 3.077 1915 -0.051 2238 1.026
2022/07/15-13:21:08.764769 1900000000 1900000000 1161 2.137 1914 -0.991 2238 1.026
2022/07/15-13:21:08.792869 1900000000 1900000000 1158 2.129 1914 -0.999 2237 1.027
2022/07/15-13:21:08.819283 1900000000 1900000000 1155 1.349 1917 -1.779 2238 1.029
2022/07/15-13:21:08.853422 1900000000 1900000000 1157 2.796 1917 -0.332 2239 1.028
2022/07/15-13:21:08.868122 1900000000 1900000000 1156 0.047 1917 -3.081 2239 1.028
2022/07/15-13:21:08.891415 1900000000 1900000000 1157 -0.654 1918 2.501 2240 1.028
2022/07/15-13:21:08.911638 1900000000 1900000000 1155 1.828 1919 -1.301 2240 1.029
2022/07/15-13:21:08.930378 1900000000 1900000000 1157 2.845 1922 -0.283 2243 1.029
2022/07/15-13:21:08.954927 1900000000 1900000000 1155 1.688 1924 -1.440 2244 1.030
2022/07/15-13:21:08.981536 1900000000 1900000000 1154 -0.706 1926 2.448 2245 1.031
2022/07/15-13:21:08.996107 1900000000 1900000000 1154 0.654 1928 -2.475 2247 1.031
2022/07/15-13:21:09.027614 1900000000 1900000000 1155 2.030 1929 -1.098 2249 1.031
2022/07/15-13:21:09.046423 1900000000 1900000000 1151 2.310 1932 -0.818 2249 1.034
2022/07/15-13:21:09.065952 1900000000 1900000000 1154 -2.161 1933 0.994 2252 1.033
2022/07/15-13:21:09.086378 1900000000 1900000000 1147 2.822 1937 -0.306 2251 1.036
2022/07/15-13:21:09.116406 1900000000 1900000000 1157 -0.316 1937 2.839 2256 1.032
2022/07/15-13:21:09.132525 1900000000 1900000000 1156 1.491 1939 -1.637 2257 1.033
2022/07/15-13:21:09.152228 1900000000 1900000000 1158 1.722 1941 -1.407 2261 1.033
2022/07/15-13:21:09.182682 1900000000 1900000000 1157 -1.149 1944 2.006 2262 1.034
2022/07/15-13:21:09.196995 1900000000 1900000000 1158 -2.578 1946 0.577 2265 1.034
2022/07/15-13:21:09.227140 1900000000 1900000000 1158 -1.963 1948 1.192 2266 1.034
2022/07/15-13:21:09.249825 1900000000 1900000000 1161 1.549 1948 -1.579 2267 1.033
2022/07/15-13:21:09.271829 1900000000 1900000000 1164 0.003 1947 -3.125 2269 1.032
2022/07/15-13:21:09.299479 1900000000 1900000000 1165 -2.332 1949 0.823 2271 1.032
2022/07/15-13:21:09.319534 1900000000 1900000000 1173 1.726 1948 -1.402 2274 1.029
2022/07/15-13:21:09.346111 1900000000 1900000000 1180 -1.942 1949 1.213 2279 1.026
2022/07/15-13:21:09.367037 1900000000 1900000000 1181 0.445 1949 -2.683 2279 1.026
2022/07/15-13:21:09.386019 1900000000 1900000000 1178 0.451 1949 -2.677 2277 1.027
2022/07/15-13:21:09.406287 1900000000 1900000000 1192 -1.544 1945 1.611 2281 1.021
2022/07/15-13:21:09.430525 1900000000 1900000000 1197 -2.568 1944 0.587 2283 1.019
2022/07/15-13:21:09.450626 1900000000 1900000000 1207 3.000 1939 -0.128 2284 1.014
2022/07/15-13:21:09.483713 1900000000 1900000000 1207 2.263 1939 -0.866 2284 1.014
2022/07/15-13:21:09.511342 1900000000 1900000000 1211 1.507 1934 -1.621 2282 1.011
2022/07/15-13:21:09.534177 1900000000 1900000000 1217 2.993 1931 -0.135 2283 1.008
2022/07/15-13:21:09.563115 1900000000 1900000000 1215 -0.793 1931 2.362 2281 1.009
2022/07/15-13:21:09.575954 1900000000 1900000000 1218 2.352 1927 -0.776 2280 1.007
2022/07/15-13:21:09.599816 1900000000 1900000000 1217 2.359 1925 -0.770 2277 1.007
2022/07/15-13:21:09.625906 1900000000 1900000000 1214 -1.832 1924 1.323 2275 1.008
2022/07/15-13:21:09.647859 1900000000 1900000000 1219 -0.037 1922 3.118 2276 1.006
2022/07/15-13:21:09.666455 1900000000 1900000000 1216 0.774 1923 -2.355 2276 1.007
2022/07/15-13:21:09.691211 1900000000 1900000000 1214 2.530 1924 -0.598 2275 1.008
2022/07/15-13:21:09.709656 1900000000 1900000000 1216 -1.555 1921 1.600 2274 1.006
2022/07/15-13:21:09.747852 1900000000 1900000000 1218 -2.253 1923 0.902 2276 1.006
2022/07/15-13:21:09.769693 1900000000 1900000000 1219 -1.295 1922 1.860 2276 1.006
2022/07/15-13:21:09.786620 1900000000 1900000000 1219 -2.148 1921 1.006 2275 1.006
2022/07/15-13:21:09.809977 1900000000 1900000000 1219 -1.941 1922 1.214 2276 1.006
2022/07/15-13:21:09.831250 1900000000 1900000000 1221 -2.043 1921 1.112 2277 1.005
2022/07/15-13:21:09.849336 1900000000 1900000000 1221 0.546 1921 -2.582 2276 1.005
2022/07/15-13:21:09.869359 1900000000 1900000000 1231 1.340 1922 -1.789 2282 1.001
2022/07/15-13:21:09.889432 1900000000 1900000000 1229 0.680 1922 -2.449 2281 1.002
2022/07/15-13:21:09.911922 1900000000 1900000000 1230 -2.738 1921 0.417 2281 1.001
2022/07/15-13:21:09.931448 1900000000 1900000000 1228 -1.644 1923 1.511 2282 1.002
2022/07/15-13:21:09.968418 1900000000 1900000000 1224 -2.447 1922 0.708 2279 1.004
2022/07/15-13:21:09.986896 1900000000 1900000000 1220 -3.132 1925 0.023 2279 1.006
2022/07/15-13:21:10.007435 1900000000 1900000000 1224 0.734 1925 -2.395 2281 1.005
2022/07/15-13:21:10.028962 1900000000 1900000000 1229 -0.950 1923 2.205 2282 1.002
2022/07/15-13:21:10.059265 1900000000 1900000000 1230 2.849 1924 -0.279 2283 1.002
2022/07/15-13:21:10.073360 1900000000 1900000000 1227 1.131 1921 -1.997 2280 1.002
2022/07/15-13:21:10.089023 1900000000 1900000000 1223 1.869 1923 -1.259 2279 1.004
2022/07/15-13:21:10.113272 1900000000 1900000000 1219 2.103 1922 -1.026 2276 1.006
2022/07/15-13:21:10.133175 1900000000 1900000000 1219 -1.591 1922 1.564 2276 1.006
2022/07/15-13:21:10.152589 1900000000 1900000000 1213 -0.444 1924 2.711 2274 1.008
2022/07/15-13:21:10.178290 1900000000 1900000000 1220 -2.867 1923 0.288 2277 1.006
2022/07/15-13:21:10.198125 1900000000 1900000000 1217 1.828 1922 -1.300 2275 1.006
2022/07/15-13:21:10.218264 1900000000 1900000000 1216 1.468 1923 -1.660 2275 1.007
2022/07/15-13:21:10.244836 1900000000 1900000000 1214 0.803 1924 -2.326 2275 1.008
2022/07/15-13:21:10.261897 1900000000 1900000000 1214 0.208 1924 -2.921 2275 1.008
2022/07/15-13:21:10.285175 1900000000 1900000000 1213 0.355 1925 -2.773 2275 1.008
2022/07/15-13:21:10.312461 1900000000 1900000000 1215 -2.404 1924 0.751 2276 1.008
2022/07/15-13:21:10.330322 1900000000 1900000000 1213 1.799 1925 -1.330 2275 1.008
2022/07/15-13:21:10.349470 1900000000 1900000000 1217 -1.254 1925 1.901 2278 1.007
2022/07/15-13:21:10.368700 1900000000 1900000000 1207 2.044 1928 -1.084 2274 1.011
2022/07/15-13:21:10.389287 1900000000 1900000000 1201 -2.757 1930 0.398 2273 1.014
2022/07/15-13:21:10.412781 1900000000 1900000000 1206 -2.831 1932 0.324 2278 1.013
2022/07/15-13:21:10.430682 1900000000 1900000000 1210 -1.615 1933 1.540 2281 1.011
2022/07/15-13:21:10.444629 1900000000 1900000000 1205 2.973 1935 -0.155 2280 1.014
2022/07/15-13:21:10.475223 1900000000 1900000000 1206 -0.449 1939 2.705 2283 1.014
2022/07/15-13:21:10.492536 1900000000 1900000000 1193 1.462 1942 -1.666 2279 1.020
2022/07/15-13:21:10.516391 1900000000 1900000000 1194 1.389 1945 -1.740 2282 1.020
2022/07/15-13:21:10.543122 1900000000 1900000000 1188 -1.468 1947 1.687 2281 1.023
2022/07/15-13:21:10.563785 1900000000 1900000000 1185 -1.074 1950 2.081 2282 1.025
2022/07/15-13:21:10.586024 1900000000 1900000000 1181 -0.031 1950 3.123 2280 1.026
2022/07/15-13:21:10.615240 1900000000 1900000000 1173 2.897 1952 -0.231 2278 1.030
2022/07/15-13:21:10.629315 1900000000 1900000000 1163 2.915 1954 -0.213 2274 1.034
2022/07/15-13:21:10.652402 1900000000 1900000000 1159 2.550 1955 -0.578 2273 1.036
2022/07/15-13:21:10.677197 1900000000 1900000000 1162 -1.948 1955 1.207 2274 1.034
2022/07/15-13:21:10.700544 1900000000 1900000000 1155 -0.711 1954 2.444 2270 1.037
2022/07/15-13:21:10.720794 1900000000 1900000000 1152 -0.163 1954 2.992 2268 1.038
2022/07/15-13:21:10.743275 1900000000 1900000000 1152 -2.222 1953 0.933 2267 1.038
2022/07/15-13:21:10.770488 1900000000 1900000000 1152 0.964 1950 -2.164 2265 1.037
2022/07/15-13:21:10.792187 1900000000 1900000000 1147 -1.927 1950 1.228 2262 1.039
2022/07/15-13:21:10.816856 1900000000 1900000000 1145 0.407 1948 -2.721 2260 1.039
2022/07/15-13:21:10.842551 1900000000 1900000000 1144 1.085 1946 -2.044 2257 1.039
2022/07/15-13:21:10.861602 1900000000 1900000000 1148 -0.449 1944 2.706 2258 1.037
2022/07/15-13:21:10.887210 1900000000 1900000000 1144 2.598 1942 -0.531 2254 1.038
2022/07/15-13:21:10.906341 1900000000 1900000000 1144 -0.977 1939 2.177 2252 1.038
2022/07/15-13:21:10.932782 1900000000 1900000000 1138 0.475 1939 -2.653 2248 1.040
2022/07/15-13:21:10.947268 1900000000 1900000000 1142 1.087 1937 -2.041 2249 1.038
2022/07/15-13:21:10.969835 1900000000 1900000000 1140 1.999 1935 -1.129 2246 1.038
2022/07/15-13:21:10.985996 1900000000 1900000000 1143 2.174 1933 -0.954 2245 1.037
2022/07/15-13:21:11.007813 1900000000 1900000000 1145 -0.302 1930 2.853 2244 1.035
2022/07/15-13:21:11.033163 1900000000 1900000000 1145 -2.427 1928 0.728 2242 1.035
2022/07/15-13:21:11.054258 1900000000 1900000000 1142 -1.262 1927 1.893 2240 1.036
2022/07/15-13:21:11.076368 1900000000 1900000000 1142 -1.024 1926 2.131 2239 1.036
2022/07/15-13:21:11.102722 1900000000 1900000000 1142 -2.761 1924 0.394 2237 1.035
2022/07/15-13:21:11.124190 1900000000 1900000000 1140 -1.029 1924 2.126 2236 1.036
2022/07/15-13:21:11.143134 1900000000 1900000000 1147 2.112 1921 -1.016 2237 1.032
2022/07/15-13:21:11.162610 1900000000 1900000000 1147 -1.216 1920 1.939 2236 1.032
2022/07/15-13:21:11.185130 1900000000 1900000000 1145 2.781 1921 -0.347 2237 1.033
2022/07/15-13:21:11.209037 1900000000 1900000000 1141 -2.325 1921 0.830 2234 1.035
2022/07/15-13:21:11.231971 1900000000 1900000000 1137 2.252 1921 -0.876 2233 1.036
2022/07/15-13:21:11.247636 1900000000 1900000000 1141 -0.796 1921 2.359 2234 1.035
2022/07/15-13:21:11.269973 1900000000 1900000000 1137 -2.551 1921 0.604 2233 1.036
2022/07/15-13:21:11.288694 1900000000 1900000000 1135 -1.330 1922 1.825 2232 1.037
2022/07/15-13:21:11.309358 1900000000 1900000000 1140 0.262 1920 -2.866 2233 1.035
2022/07/15-13:21:11.324622 1900000000 1900000000 1136 -0.338 1920 2.817 2231 1.036
2022/07/15-13:21:11.346455 1900000000 1900000000 1135 2.650 1921 -0.478 2231 1.037
2022/07/15-13:21:11.367424 1900000000 1900000000 1133 -0.737 1922 2.418 2231 1.038
2022/07/15-13:21:11.383370 1900000000 1900000000 1128 -2.246 1923 0.909 2230 1.040
2022/07/15-13:21:11.403081 1900000000 1900000000 1129 -0.255 1922 2.900 2229 1.040
2022/07/15-13:21:11.422856 1900000000 1900000000 1130 0.944 1923 -2.184 2230 1.040
2022/07/15-13:21:11.444700 1900000000 1900000000 1124 2.974 1924 -0.154 2228 1.042
2022/07/15-13:21:11.472559 1900000000 1900000000 1123 0.348 1924 -2.780 2228 1.043
2022/07/15-13:21:11.490052 1900000000 1900000000 1120 1.800 1925 -1.328 2227 1.044
2022/07/15-13:21:11.513411 1900000000 1900000000 1118 -0.575 1926 2.580 2227 1.045
2022/07/15-13:21:11.531321 1900000000 1900000000 1112 -0.100 1927 3.055 2225 1.047
2022/07/15-13:21:11.555357 1900000000 1900000000 1110 0.457 1927 -2.671 2224 1.048
2022/07/15-13:21:11.575855 1900000000 1900000000 1110 -0.715 1927 2.440 2224 1.048
2022/07/15-13:21:11.595684 1900000000 1900000000 1106 0.453 1928 -2.675 2222 1.050
2022/07/15-13:21:11.625578 1900000000 1900000000 1104 -0.773 1927 2.382 2221 1.050
2022/07/15-13:21:11.645241 1900000000 1900000000 1104 0.291 1925 -2.837 2219 1.050
2022/07/15-13:21:11.667569 1900000000 1900000000 1098 -1.254 1925 1.900 2216 1.052
2022/07/15-13:21:11.685369 1900000000 1900000000 1098 -0.937 1924 2.218 2215 1.052
2022/07/15-13:21:11.705301 1900000000 1900000000 1097 -1.508 1923 1.647 2214 1.052
2022/07/15-13:21:11.727147 1900000000 1900000000 1096 -2.156 1923 0.999 2213 1.053
2022/07/15-13:21:11.744200 1900000000 1900000000 1098 2.140 1922 -0.988 2213 1.052
2022/07/15-13:21:11.763045 1900000000 1900000000 1096 1.244 1920 -1.884 2211 1.052
2022/07/15-13:21:11.786657 1900000000 1900000000 1090 2.422 1919 -0.706 2207 1.054
2022/07/15-13:21:11.814900 1900000000 1900000000 1091 2.944 1918 -0.185 2206 1.054
2022/07/15-13:21:11.834196 1900000000 1900000000 1088 -1.092 1918 2.063 2205 1.055
2022/07/15-13:21:11.860532 1900000000 1900000000 1086 -0.877 1916 2.278 2203 1.055
