DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:02:31.593115 1900000000 1900000000 1015 -1.031 1818 2.130 2082 1.062
2022/07/26-14:02:31.614834 1900000000 1900000000 1014 -2.427 1817 0.735 2081 1.062
2022/07/26-14:02:31.638836 1900000000 1900000000 1015 1.539 1818 -1.582 2082 1.061
2022/07/26-14:02:31.659335 1900000000 1900000000 1012 -1.154 1818 2.008 2081 1.063
2022/07/26-14:02:31.683269 1900000000 1900000000 1012 0.513 1819 -2.609 2082 1.063
2022/07/26-14:02:31.707468 1900000000 1900000000 1013 -1.433 1819 1.729 2081 1.063
2022/07/26-14:02:31.734248 1900000000 1900000000 1006 -1.788 1819 1.374 2078 1.066
2022/07/26-14:02:31.746182 1900000000 1900000000 1009 -0.023 1818 3.139 2079 1.064
2022/07/26-14:02:31.776956 1900000000 1900000000 1005 2.381 1820 -0.741 2078 1.066
2022/07/26-14:02:31.797048 1900000000 1900000000 1011 -0.583 1819 2.578 2081 1.063
2022/07/26-14:02:31.816339 1900000000 1900000000 1008 -1.510 1818 1.651 2079 1.065
2022/07/26-14:02:31.847650 1900000000 1900000000 1009 -1.468 1818 1.694 2079 1.064
2022/07/26-14:02:31.869951 1900000000 1900000000 1005 -0.343 1818 2.818 2077 1.066
2022/07/26-14:02:31.884898 1900000000 1900000000 1006 -0.182 1818 2.980 2078 1.065
2022/07/26-14:02:31.913738 1900000000 1900000000 1003 0.091 1817 -3.031 2076 1.067
2022/07/26-14:02:31.937365 1900000000 1900000000 1002 -3.129 1816 0.033 2074 1.067
2022/07/26-14:02:31.948427 1900000000 1900000000 996 1.103 1816 -2.019 2071 1.069
2022/07/26-14:02:31.977154 1900000000 1900000000 998 1.954 1815 -1.167 2072 1.068
2022/07/26-14:02:32.005860 1900000000 1900000000 998 -3.093 1814 0.068 2071 1.068
2022/07/26-14:02:32.026648 1900000000 1900000000 996 0.223 1814 -2.899 2069 1.069
2022/07/26-14:02:32.047767 1900000000 1900000000 997 -1.347 1814 1.814 2070 1.068
2022/07/26-14:02:32.067948 1900000000 1900000000 993 -0.703 1814 2.458 2068 1.070
2022/07/26-14:02:32.089293 1900000000 1900000000 992 1.372 1815 -1.749 2069 1.071
2022/07/26-14:02:32.109315 1900000000 1900000000 990 -0.807 1816 2.355 2068 1.072
2022/07/26-14:02:32.130734 1900000000 1900000000 993 0.218 1816 -2.904 2069 1.070
2022/07/26-14:02:32.153621 1900000000 1900000000 993 0.907 1816 -2.215 2070 1.070
2022/07/26-14:02:32.169564 1900000000 1900000000 983 -2.791 1819 0.370 2068 1.075
2022/07/26-14:02:32.199077 1900000000 1900000000 987 -1.304 1820 1.858 2070 1.074
2022/07/26-14:02:32.216675 1900000000 1900000000 984 1.205 1821 -1.916 2070 1.075
2022/07/26-14:02:32.235300 1900000000 1900000000 980 -2.611 1824 0.551 2071 1.078
2022/07/26-14:02:32.253656 1900000000 1900000000 972 0.135 1827 -2.986 2070 1.082
2022/07/26-14:02:32.267607 1900000000 1900000000 972 0.073 1828 -3.048 2071 1.082
2022/07/26-14:02:32.290336 1900000000 1900000000 979 -3.032 1829 0.130 2074 1.079
2022/07/26-14:02:32.309846 1900000000 1900000000 979 -2.721 1831 0.440 2076 1.080
2022/07/26-14:02:32.330476 1900000000 1900000000 976 -1.515 1832 1.647 2076 1.081
2022/07/26-14:02:32.348956 1900000000 1900000000 979 0.313 1834 -2.808 2079 1.081
2022/07/26-14:02:32.372714 1900000000 1900000000 976 1.878 1838 -1.244 2081 1.083
2022/07/26-14:02:32.392634 1900000000 1900000000 968 1.312 1841 -1.810 2080 1.087
2022/07/26-14:02:32.421195 1900000000 1900000000 958 -1.020 1843 2.142 2077 1.091
2022/07/26-14:02:32.438647 1900000000 1900000000 963 1.157 1844 -1.965 2080 1.090
2022/07/26-14:02:32.461760 1900000000 1900000000 958 2.092 1846 -1.029 2080 1.092
2022/07/26-14:02:32.484081 1900000000 1900000000 951 -3.034 1848 0.128 2079 1.095
2022/07/26-14:02:32.502136 1900000000 1900000000 950 0.764 1851 -2.357 2081 1.097
2022/07/26-14:02:32.529206 1900000000 1900000000 951 3.020 1853 -0.102 2082 1.097
2022/07/26-14:02:32.551579 1900000000 1900000000 950 1.269 1854 -1.852 2083 1.097
2022/07/26-14:02:32.576899 1900000000 1900000000 938 1.518 1857 -1.603 2080 1.103
2022/07/26-14:02:32.596395 1900000000 1900000000 936 2.978 1858 -0.144 2081 1.104
2022/07/26-14:02:32.615190 1900000000 1900000000 934 -2.127 1859 1.035 2081 1.105
2022/07/26-14:02:32.641522 1900000000 1900000000 929 -2.291 1862 0.871 2081 1.108
2022/07/26-14:02:32.663121 1900000000 1900000000 930 -0.694 1863 2.467 2083 1.108
2022/07/26-14:02:32.683567 1900000000 1900000000 923 2.984 1864 -0.137 2080 1.111
2022/07/26-14:02:32.702816 1900000000 1900000000 922 -1.540 1865 1.622 2080 1.112
2022/07/26-14:02:32.731084 1900000000 1900000000 912 -1.601 1868 1.560 2079 1.117
2022/07/26-14:02:32.748568 1900000000 1900000000 913 -1.556 1868 1.606 2080 1.116
2022/07/26-14:02:32.768303 1900000000 1900000000 911 0.526 1870 -2.596 2080 1.117
2022/07/26-14:02:32.788892 1900000000 1900000000 913 -0.349 1870 2.813 2081 1.117
2022/07/26-14:02:32.810170 1900000000 1900000000 914 -2.056 1871 1.106 2082 1.116
2022/07/26-14:02:32.834957 1900000000 1900000000 907 0.208 1871 -2.913 2080 1.120
2022/07/26-14:02:32.862095 1900000000 1900000000 913 -3.096 1872 0.066 2082 1.117
2022/07/26-14:02:32.887588 1900000000 1900000000 911 2.929 1871 -0.192 2081 1.118
2022/07/26-14:02:32.912879 1900000000 1900000000 909 1.336 1872 -1.786 2081 1.119
2022/07/26-14:02:32.930599 1900000000 1900000000 914 -0.046 1869 3.116 2081 1.116
2022/07/26-14:02:32.949586 1900000000 1900000000 917 -1.592 1869 1.570 2082 1.115
2022/07/26-14:02:32.972265 1900000000 1900000000 914 -2.121 1867 1.041 2079 1.116
2022/07/26-14:02:32.997675 1900000000 1900000000 912 -2.312 1866 0.850 2077 1.116
2022/07/26-14:02:33.015046 1900000000 1900000000 910 1.221 1864 -1.900 2074 1.117
2022/07/26-14:02:33.034149 1900000000 1900000000 912 2.158 1863 -0.963 2074 1.116
2022/07/26-14:02:33.061325 1900000000 1900000000 912 0.274 1860 -2.847 2071 1.115
2022/07/26-14:02:33.087398 1900000000 1900000000 904 1.969 1860 -1.152 2068 1.118
2022/07/26-14:02:33.106862 1900000000 1900000000 898 -1.341 1859 1.821 2065 1.121
2022/07/26-14:02:33.125381 1900000000 1900000000 902 0.784 1857 -2.337 2065 1.119
2022/07/26-14:02:33.143510 1900000000 1900000000 901 2.925 1856 -0.196 2064 1.119
2022/07/26-14:02:33.164072 1900000000 1900000000 893 -2.085 1855 1.077 2059 1.122
2022/07/26-14:02:33.196551 1900000000 1900000000 898 0.751 1856 -2.370 2062 1.120
2022/07/26-14:02:33.219000 1900000000 1900000000 899 -3.112 1855 0.050 2062 1.120
2022/07/26-14:02:33.236560 1900000000 1900000000 895 -2.868 1856 0.294 2061 1.122
2022/07/26-14:02:33.258491 1900000000 1900000000 888 2.433 1856 -0.688 2058 1.125
2022/07/26-14:02:33.289244 1900000000 1900000000 893 -2.381 1856 0.782 2060 1.122
2022/07/26-14:02:33.310319 1900000000 1900000000 891 -0.629 1857 2.533 2059 1.124
2022/07/26-14:02:33.338273 1900000000 1900000000 888 -2.265 1859 0.897 2060 1.125
2022/07/26-14:02:33.357758 1900000000 1900000000 886 0.936 1858 -2.185 2059 1.126
2022/07/26-14:02:33.374783 1900000000 1900000000 891 -0.094 1859 3.068 2061 1.124
2022/07/26-14:02:33.403185 1900000000 1900000000 884 -2.167 1859 0.995 2059 1.127
2022/07/26-14:02:33.419624 1900000000 1900000000 881 2.931 1860 -0.190 2058 1.129
2022/07/26-14:02:33.442377 1900000000 1900000000 886 -1.171 1862 1.992 2062 1.126
2022/07/26-14:02:33.459710 1900000000 1900000000 883 -1.482 1862 1.680 2061 1.128
2022/07/26-14:02:33.477368 1900000000 1900000000 881 2.401 1862 -0.720 2060 1.129
2022/07/26-14:02:33.502104 1900000000 1900000000 884 1.466 1862 -1.655 2061 1.127
2022/07/26-14:02:33.527598 1900000000 1900000000 883 1.691 1862 -1.430 2061 1.128
2022/07/26-14:02:33.541899 1900000000 1900000000 888 -0.392 1861 2.770 2062 1.126
2022/07/26-14:02:33.563229 1900000000 1900000000 878 -0.485 1862 2.678 2059 1.130
2022/07/26-14:02:33.587237 1900000000 1900000000 882 -0.652 1860 2.509 2059 1.128
2022/07/26-14:02:33.608506 1900000000 1900000000 885 -0.595 1859 2.567 2059 1.127
2022/07/26-14:02:33.628683 1900000000 1900000000 886 -0.619 1858 2.543 2059 1.126
2022/07/26-14:02:33.654115 1900000000 1900000000 883 1.060 1859 -2.061 2058 1.127
2022/07/26-14:02:33.671912 1900000000 1900000000 889 -2.655 1858 0.507 2060 1.124
2022/07/26-14:02:33.694171 1900000000 1900000000 888 0.673 1859 -2.448 2060 1.125
2022/07/26-14:02:33.710800 1900000000 1900000000 884 1.511 1859 -1.610 2059 1.127
2022/07/26-14:02:33.738230 1900000000 1900000000 890 -1.494 1860 1.668 2061 1.125
2022/07/26-14:02:33.754086 1900000000 1900000000 888 1.479 1861 -1.642 2062 1.125
2022/07/26-14:02:33.778521 1900000000 1900000000 888 0.508 1862 -2.614 2063 1.126
2022/07/26-14:02:33.803513 1900000000 1900000000 893 -1.081 1865 2.081 2068 1.124
2022/07/26-14:02:33.825752 1900000000 1900000000 891 -0.479 1866 2.683 2068 1.125
2022/07/26-14:02:33.844178 1900000000 1900000000 892 -1.967 1868 1.195 2070 1.125
2022/07/26-14:02:33.864507 1900000000 1900000000 896 0.908 1868 -2.213 2071 1.124
2022/07/26-14:02:33.891372 1900000000 1900000000 896 -1.459 1870 1.702 2074 1.124
2022/07/26-14:02:33.916317 1900000000 1900000000 898 -1.292 1872 1.870 2076 1.124
2022/07/26-14:02:33.937963 1900000000 1900000000 899 -0.824 1875 2.338 2079 1.124
2022/07/26-14:02:33.959536 1900000000 1900000000 898 -2.414 1875 0.749 2079 1.124
2022/07/26-14:02:33.989183 1900000000 1900000000 896 1.457 1878 -1.664 2081 1.125
2022/07/26-14:02:33.999447 1900000000 1900000000 886 -2.195 1880 0.967 2079 1.131
2022/07/26-14:02:34.031448 1900000000 1900000000 891 -0.708 1882 2.454 2082 1.129
2022/07/26-14:02:34.060060 1900000000 1900000000 887 0.649 1882 -2.472 2080 1.130
2022/07/26-14:02:34.080818 1900000000 1900000000 887 0.342 1882 -2.779 2080 1.130
2022/07/26-14:02:34.101554 1900000000 1900000000 892 1.825 1881 -1.297 2082 1.128
2022/07/26-14:02:34.125049 1900000000 1900000000 893 -2.654 1880 0.508 2082 1.127
2022/07/26-14:02:34.142137 1900000000 1900000000 892 2.189 1880 -0.933 2081 1.128
2022/07/26-14:02:34.160189 1900000000 1900000000 898 0.852 1878 -2.269 2081 1.125
2022/07/26-14:02:34.187818 1900000000 1900000000 895 0.452 1879 -2.669 2081 1.126
2022/07/26-14:02:34.213491 1900000000 1900000000 901 -3.009 1876 0.153 2081 1.123
2022/07/26-14:02:34.231826 1900000000 1900000000 904 -0.258 1876 2.904 2083 1.122
2022/07/26-14:02:34.249660 1900000000 1900000000 897 -0.811 1876 2.351 2079 1.125
2022/07/26-14:02:34.265880 1900000000 1900000000 904 -2.953 1874 0.210 2081 1.121
2022/07/26-14:02:34.287955 1900000000 1900000000 906 -1.932 1874 1.230 2081 1.121
2022/07/26-14:02:34.308890 1900000000 1900000000 913 1.947 1872 -1.175 2083 1.117
2022/07/26-14:02:34.330222 1900000000 1900000000 913 1.830 1869 -1.291 2080 1.117
2022/07/26-14:02:34.351744 1900000000 1900000000 913 3.034 1869 -0.087 2080 1.116
2022/07/26-14:02:34.369342 1900000000 1900000000 913 1.320 1868 -1.801 2079 1.116
2022/07/26-14:02:34.386499 1900000000 1900000000 914 0.684 1866 -2.437 2078 1.116
2022/07/26-14:02:34.407602 1900000000 1900000000 925 -1.712 1863 1.450 2080 1.110
2022/07/26-14:02:34.428976 1900000000 1900000000 922 1.296 1862 -1.825 2078 1.111
2022/07/26-14:02:34.443214 1900000000 1900000000 929 2.386 1860 -0.736 2079 1.108
2022/07/26-14:02:34.468362 1900000000 1900000000 933 2.516 1859 -0.606 2080 1.106
2022/07/26-14:02:34.489917 1900000000 1900000000 930 -0.651 1855 2.511 2075 1.106
2022/07/26-14:02:34.524732 1900000000 1900000000 938 -1.227 1853 1.935 2077 1.102
2022/07/26-14:02:34.542261 1900000000 1900000000 940 -2.593 1852 0.569 2077 1.101
2022/07/26-14:02:34.562399 1900000000 1900000000 945 3.006 1848 -0.115 2076 1.098
2022/07/26-14:02:34.577780 1900000000 1900000000 951 -2.170 1846 0.991 2076 1.095
2022/07/26-14:02:34.603360 1900000000 1900000000 943 0.185 1844 -2.936 2071 1.098
2022/07/26-14:02:34.619328 1900000000 1900000000 953 -1.124 1840 2.038 2072 1.093
2022/07/26-14:02:34.650014 1900000000 1900000000 955 -2.905 1839 0.257 2072 1.092
2022/07/26-14:02:34.670503 1900000000 1900000000 957 1.504 1836 -1.618 2070 1.090
2022/07/26-14:02:34.689634 1900000000 1900000000 959 -0.376 1833 2.785 2069 1.089
2022/07/26-14:02:34.718216 1900000000 1900000000 962 -2.623 1832 0.539 2069 1.087
2022/07/26-14:02:34.735959 1900000000 1900000000 963 0.209 1830 -2.913 2068 1.086
2022/07/26-14:02:34.762657 1900000000 1900000000 962 -0.214 1829 2.948 2067 1.087
2022/07/26-14:02:34.783524 1900000000 1900000000 965 -1.939 1828 1.222 2067 1.085
2022/07/26-14:02:34.799543 1900000000 1900000000 961 -2.281 1827 0.881 2064 1.086
2022/07/26-14:02:34.819453 1900000000 1900000000 968 -1.139 1825 2.023 2066 1.083
2022/07/26-14:02:34.846612 1900000000 1900000000 968 -1.847 1823 1.314 2064 1.083
2022/07/26-14:02:34.856845 1900000000 1900000000 974 -1.131 1823 2.030 2067 1.080
2022/07/26-14:02:34.879875 1900000000 1900000000 974 -2.254 1823 0.907 2067 1.080
2022/07/26-14:02:34.911703 1900000000 1900000000 974 1.421 1822 -1.700 2066 1.080
2022/07/26-14:02:34.932006 1900000000 1900000000 970 -1.986 1824 1.176 2066 1.082
2022/07/26-14:02:34.948161 1900000000 1900000000 975 0.168 1825 -2.954 2069 1.080
2022/07/26-14:02:34.976194 1900000000 1900000000 973 -1.600 1826 1.562 2069 1.081
2022/07/26-14:02:34.992511 1900000000 1900000000 978 1.250 1826 -1.871 2071 1.079
2022/07/26-14:02:35.022085 1900000000 1900000000 981 2.755 1827 -0.367 2074 1.078
2022/07/26-14:02:35.047348 1900000000 1900000000 981 1.300 1828 -1.822 2075 1.078
2022/07/26-14:02:35.070137 1900000000 1900000000 974 2.526 1830 -0.596 2073 1.081
2022/07/26-14:02:35.093914 1900000000 1900000000 979 3.125 1830 0.004 2076 1.079
2022/07/26-14:02:35.122545 1900000000 1900000000 982 2.130 1830 -0.991 2076 1.078
2022/07/26-14:02:35.138803 1900000000 1900000000 979 1.491 1830 -1.630 2075 1.080
2022/07/26-14:02:35.162767 1900000000 1900000000 989 2.332 1830 -0.789 2080 1.075
2022/07/26-14:02:35.189679 1900000000 1900000000 985 -0.949 1830 2.213 2078 1.077
2022/07/26-14:02:35.211771 1900000000 1900000000 985 -0.047 1830 3.115 2079 1.077
2022/07/26-14:02:35.229799 1900000000 1900000000 989 0.467 1831 -2.654 2081 1.076
2022/07/26-14:02:35.248221 1900000000 1900000000 991 2.495 1831 -0.627 2082 1.075
2022/07/26-14:02:35.267543 1900000000 1900000000 990 2.476 1831 -0.646 2082 1.075
2022/07/26-14:02:35.286372 1900000000 1900000000 990 -0.045 1830 3.117 2081 1.075
2022/07/26-14:02:35.308930 1900000000 1900000000 992 2.299 1830 -0.823 2081 1.074
2022/07/26-14:02:35.326674 1900000000 1900000000 991 -2.779 1830 0.383 2081 1.074
2022/07/26-14:02:35.352665 1900000000 1900000000 987 -2.759 1828 0.403 2078 1.076
2022/07/26-14:02:35.377800 1900000000 1900000000 990 -2.542 1828 0.620 2079 1.074
2022/07/26-14:02:35.401263 1900000000 1900000000 993 0.707 1827 -2.414 2079 1.073
2022/07/26-14:02:35.425388 1900000000 1900000000 990 -0.998 1825 2.164 2077 1.074
2022/07/26-14:02:35.439493 1900000000 1900000000 985 0.743 1826 -2.378 2075 1.076
2022/07/26-14:02:35.462483 1900000000 1900000000 993 -1.186 1823 1.975 2075 1.072
2022/07/26-14:02:35.482491 1900000000 1900000000 989 3.049 1822 -0.072 2073 1.073
2022/07/26-14:02:35.506425 1900000000 1900000000 991 0.378 1819 -2.743 2071 1.072
2022/07/26-14:02:35.534114 1900000000 1900000000 994 -0.331 1814 2.831 2069 1.070
2022/07/26-14:02:35.554127 1900000000 1900000000 996 -0.895 1812 2.267 2068 1.068
2022/07/26-14:02:35.578149 1900000000 1900000000 989 -2.308 1810 0.854 2063 1.071
2022/07/26-14:02:35.597388 1900000000 1900000000 993 1.197 1804 -1.925 2059 1.068
2022/07/26-14:02:35.628527 1900000000 1900000000 992 -0.899 1802 2.263 2056 1.068
2022/07/26-14:02:35.642119 1900000000 1900000000 990 0.870 1799 -2.252 2053 1.068
2022/07/26-14:02:35.664722 1900000000 1900000000 994 -3.104 1796 0.058 2053 1.065
2022/07/26-14:02:35.683999 1900000000 1900000000 997 1.361 1792 -1.761 2051 1.063
2022/07/26-14:02:35.705479 1900000000 1900000000 990 -2.305 1789 0.857 2045 1.065
2022/07/26-14:02:35.728521 1900000000 1900000000 995 -2.413 1784 0.749 2043 1.062
2022/07/26-14:02:35.742338 1900000000 1900000000 992 2.133 1780 -0.988 2038 1.063
2022/07/26-14:02:35.770140 1900000000 1900000000 993 -1.669 1778 1.493 2036 1.061
2022/07/26-14:02:35.792874 1900000000 1900000000 997 -2.040 1774 1.121 2035 1.059
2022/07/26-14:02:35.812723 1900000000 1900000000 993 1.517 1771 -1.604 2030 1.060
2022/07/26-14:02:35.833113 1900000000 1900000000 995 -2.151 1768 1.011 2029 1.058
2022/07/26-14:02:35.858435 1900000000 1900000000 1003 -0.130 1766 3.031 2031 1.054
2022/07/26-14:02:35.876328 1900000000 1900000000 1003 2.966 1762 -0.156 2028 1.053
2022/07/26-14:02:35.900757 1900000000 1900000000 1001 1.784 1761 -1.337 2025 1.054
2022/07/26-14:02:35.924407 1900000000 1900000000 1001 -0.822 1760 2.340 2025 1.054
2022/07/26-14:02:35.946859 1900000000 1900000000 1007 2.110 1759 -1.011 2027 1.051
2022/07/26-14:02:35.965395 1900000000 1900000000 1006 -1.198 1758 1.964 2025 1.051
2022/07/26-14:02:35.989892 1900000000 1900000000 1013 -1.087 1758 2.075 2029 1.048
2022/07/26-14:02:36.012538 1900000000 1900000000 1012 -1.461 1757 1.701 2027 1.048
2022/07/26-14:02:36.034867 1900000000 1900000000 1019 2.939 1756 -0.183 2030 1.045
2022/07/26-14:02:36.065338 1900000000 1900000000 1019 -0.591 1755 2.571 2030 1.045
2022/07/26-14:02:36.089738 1900000000 1900000000 1024 3.076 1756 -0.045 2033 1.043
2022/07/26-14:02:36.110268 1900000000 1900000000 1019 1.231 1756 -1.890 2030 1.045
2022/07/26-14:02:36.131558 1900000000 1900000000 1026 1.190 1754 -1.932 2032 1.042
2022/07/26-14:02:36.151435 1900000000 1900000000 1026 1.628 1756 -1.494 2034 1.042
2022/07/26-14:02:36.174045 1900000000 1900000000 1031 1.202 1753 -1.919 2034 1.039
2022/07/26-14:02:36.198565 1900000000 1900000000 1027 -0.245 1754 2.917 2032 1.041
2022/07/26-14:02:36.227694 1900000000 1900000000 1034 -0.703 1753 2.458 2035 1.038
2022/07/26-14:02:36.245216 1900000000 1900000000 1031 -0.454 1754 2.708 2034 1.039
2022/07/26-14:02:36.262762 1900000000 1900000000 1032 2.489 1753 -0.632 2034 1.039
2022/07/26-14:02:36.285071 1900000000 1900000000 1032 -0.517 1752 2.646 2033 1.038
2022/07/26-14:02:36.308626 1900000000 1900000000 1032 -0.183 1750 2.979 2032 1.038
2022/07/26-14:02:36.333176 1900000000 1900000000 1030 -2.460 1747 0.702 2028 1.038
2022/07/26-14:02:36.350385 1900000000 1900000000 1032 0.875 1745 -2.247 2027 1.037
2022/07/26-14:02:36.372590 1900000000 1900000000 1033 -0.641 1743 2.521 2026 1.036
2022/07/26-14:02:36.388076 1900000000 1900000000 1027 2.116 1740 -1.006 2021 1.037
2022/07/26-14:02:36.409459 1900000000 1900000000 1034 2.074 1736 -1.047 2021 1.034
2022/07/26-14:02:36.427584 1900000000 1900000000 1031 -3.140 1737 0.022 2020 1.035
2022/07/26-14:02:36.447759 1900000000 1900000000 1029 -1.685 1734 1.477 2016 1.035
2022/07/26-14:02:36.466668 1900000000 1900000000 1034 1.693 1730 -1.428 2015 1.032
2022/07/26-14:02:36.494684 1900000000 1900000000 1032 -0.972 1727 2.189 2012 1.032
2022/07/26-14:02:36.521148 1900000000 1900000000 1039 0.876 1723 -2.245 2012 1.028
2022/07/26-14:02:36.546864 1900000000 1900000000 1032 1.520 1722 -1.601 2008 1.031
2022/07/26-14:02:36.570090 1900000000 1900000000 1030 -2.301 1719 0.862 2004 1.031
2022/07/26-14:02:36.589071 1900000000 1900000000 1032 -1.205 1716 1.957 2002 1.029
2022/07/26-14:02:36.615676 1900000000 1900000000 1034 2.873 1713 -0.248 2001 1.028
2022/07/26-14:02:36.630227 1900000000 1900000000 1037 0.623 1709 -2.498 1999 1.025
2022/07/26-14:02:36.652189 1900000000 1900000000 1035 -1.929 1712 1.233 2000 1.027
2022/07/26-14:02:36.692623 1900000000 1900000000 1034 0.027 1712 -3.094 2000 1.028
2022/07/26-14:02:36.714931 1900000000 1900000000 1035 1.539 1715 -1.582 2003 1.028
2022/07/26-14:02:36.733526 1900000000 1900000000 1038 0.154 1718 -2.967 2007 1.027
2022/07/26-14:02:36.750952 1900000000 1900000000 1038 -3.077 1720 0.085 2008 1.028
2022/07/26-14:02:36.770000 1900000000 1900000000 1041 -1.990 1726 1.173 2016 1.028
2022/07/26-14:02:36.796281 1900000000 1900000000 1036 0.934 1731 -2.187 2017 1.031
2022/07/26-14:02:36.821841 1900000000 1900000000 1044 -1.083 1735 2.079 2025 1.029
2022/07/26-14:02:36.837407 1900000000 1900000000 1035 3.110 1740 -0.011 2024 1.034
2022/07/26-14:02:36.859534 1900000000 1900000000 1038 -2.892 1741 0.269 2028 1.033
2022/07/26-14:02:36.878372 1900000000 1900000000 1037 2.468 1743 -0.653 2028 1.034
2022/07/26-14:02:36.899377 1900000000 1900000000 1039 1.251 1742 -1.871 2029 1.033
2022/07/26-14:02:36.922249 1900000000 1900000000 1045 -1.461 1741 1.701 2031 1.030
2022/07/26-14:02:36.941974 1900000000 1900000000 1041 -1.982 1743 1.180 2030 1.032
2022/07/26-14:02:36.963814 1900000000 1900000000 1043 2.672 1741 -0.450 2030 1.031
2022/07/26-14:02:36.985970 1900000000 1900000000 1042 0.849 1743 -2.273 2030 1.032
2022/07/26-14:02:37.012642 1900000000 1900000000 1042 1.924 1745 -1.198 2032 1.033
2022/07/26-14:02:37.031536 1900000000 1900000000 1039 2.539 1748 -0.583 2033 1.034
2022/07/26-14:02:37.059338 1900000000 1900000000 1038 1.758 1749 -1.363 2034 1.035
2022/07/26-14:02:37.082578 1900000000 1900000000 1037 -0.573 1750 2.589 2035 1.036
2022/07/26-14:02:37.106225 1900000000 1900000000 1031 -3.066 1751 0.096 2032 1.039
2022/07/26-14:02:37.128542 1900000000 1900000000 1036 1.552 1751 -1.569 2034 1.037
