DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:17:23.178954 1900000000 1900000000 1783 -0.290 952 -0.306 2021 0.490
2022/07/25-18:17:23.196098 1900000000 1900000000 1784 -1.552 956 -1.568 2024 0.492
2022/07/25-18:17:23.227811 1900000000 1900000000 1784 -2.756 959 -2.773 2026 0.493
2022/07/25-18:17:23.241565 1900000000 1900000000 1785 -2.715 960 -2.732 2026 0.493
2022/07/25-18:17:23.266351 1900000000 1900000000 1785 -0.245 959 -0.261 2026 0.493
2022/07/25-18:17:23.285189 1900000000 1900000000 1782 -2.006 966 -2.022 2027 0.496
2022/07/25-18:17:23.310828 1900000000 1900000000 1781 1.850 969 1.833 2028 0.498
2022/07/25-18:17:23.335892 1900000000 1900000000 1779 -2.894 971 -2.911 2027 0.499
2022/07/25-18:17:23.363205 1900000000 1900000000 1776 -0.498 975 -0.514 2026 0.502
2022/07/25-18:17:23.383302 1900000000 1900000000 1771 1.662 980 1.645 2025 0.506
2022/07/25-18:17:23.410364 1900000000 1900000000 1768 -1.242 980 -1.259 2021 0.506
2022/07/25-18:17:23.423055 1900000000 1900000000 1764 2.621 980 2.604 2018 0.507
2022/07/25-18:17:23.454161 1900000000 1900000000 1762 -2.392 986 -2.408 2019 0.510
2022/07/25-18:17:23.475460 1900000000 1900000000 1760 -0.484 990 -0.500 2020 0.512
2022/07/25-18:17:23.498683 1900000000 1900000000 1763 2.459 986 2.443 2020 0.510
2022/07/25-18:17:23.525026 1900000000 1900000000 1766 0.824 984 0.807 2021 0.509
2022/07/25-18:17:23.544938 1900000000 1900000000 1768 1.352 981 1.336 2022 0.507
2022/07/25-18:17:23.565791 1900000000 1900000000 1774 2.115 972 2.098 2022 0.501
2022/07/25-18:17:23.586441 1900000000 1900000000 1778 0.297 974 0.280 2027 0.501
2022/07/25-18:17:23.616868 1900000000 1900000000 1782 -0.226 971 -0.243 2029 0.499
2022/07/25-18:17:23.639970 1900000000 1900000000 1786 0.877 955 0.861 2025 0.491
2022/07/25-18:17:23.666273 1900000000 1900000000 1786 -1.244 960 -1.260 2028 0.493
2022/07/25-18:17:23.682280 1900000000 1900000000 1786 -2.726 950 -2.743 2023 0.489
2022/07/25-18:17:23.704296 1900000000 1900000000 1784 2.867 953 2.851 2023 0.491
2022/07/25-18:17:23.722011 1900000000 1900000000 1782 -2.299 948 -2.315 2018 0.489
2022/07/25-18:17:23.747770 1900000000 1900000000 1779 -1.833 944 -1.850 2014 0.488
2022/07/25-18:17:23.770896 1900000000 1900000000 1776 -1.828 943 -1.845 2011 0.488
2022/07/25-18:17:23.786599 1900000000 1900000000 1772 -0.993 940 -1.009 2005 0.488
2022/07/25-18:17:23.809254 1900000000 1900000000 1767 -2.651 944 -2.667 2004 0.491
2022/07/25-18:17:23.829903 1900000000 1900000000 1763 0.873 935 0.856 1995 0.487
2022/07/25-18:17:23.850870 1900000000 1900000000 1757 -1.092 937 -1.109 1991 0.490
2022/07/25-18:17:23.876696 1900000000 1900000000 1752 -0.723 935 -0.740 1986 0.490
2022/07/25-18:17:23.894872 1900000000 1900000000 1747 2.889 932 2.872 1979 0.490
2022/07/25-18:17:23.926163 1900000000 1900000000 1742 2.865 922 2.848 1971 0.487
2022/07/25-18:17:23.946654 1900000000 1900000000 1737 -2.008 923 -2.024 1968 0.488
2022/07/25-18:17:23.967463 1900000000 1900000000 1732 2.304 917 2.287 1960 0.487
2022/07/25-18:17:23.993465 1900000000 1900000000 1725 1.101 926 1.085 1958 0.493
2022/07/25-18:17:24.008887 1900000000 1900000000 1721 0.461 926 0.444 1954 0.494
2022/07/25-18:17:24.031666 1900000000 1900000000 1715 2.451 928 2.434 1950 0.496
2022/07/25-18:17:24.049637 1900000000 1900000000 1712 -2.101 926 -2.118 1946 0.496
2022/07/25-18:17:24.070685 1900000000 1900000000 1705 -1.932 928 -1.949 1942 0.498
2022/07/25-18:17:24.097250 1900000000 1900000000 1703 1.825 936 1.808 1943 0.503
2022/07/25-18:17:24.123956 1900000000 1900000000 1698 -1.114 939 -1.131 1941 0.505
2022/07/25-18:17:24.136203 1900000000 1900000000 1697 2.445 939 2.428 1939 0.505
2022/07/25-18:17:24.160659 1900000000 1900000000 1696 2.713 942 2.696 1940 0.507
2022/07/25-18:17:24.181096 1900000000 1900000000 1695 -0.885 945 -0.902 1941 0.509
2022/07/25-18:17:24.194787 1900000000 1900000000 1694 0.850 944 0.833 1940 0.508
2022/07/25-18:17:24.217337 1900000000 1900000000 1693 -1.287 952 -1.304 1943 0.512
2022/07/25-18:17:24.237198 1900000000 1900000000 1694 2.886 957 2.869 1945 0.514
2022/07/25-18:17:24.257202 1900000000 1900000000 1695 0.946 958 0.929 1947 0.514
2022/07/25-18:17:24.279135 1900000000 1900000000 1697 2.693 962 2.676 1951 0.516
2022/07/25-18:17:24.299419 1900000000 1900000000 1698 -2.676 966 -2.692 1953 0.517
2022/07/25-18:17:24.331955 1900000000 1900000000 1700 0.242 974 0.225 1959 0.520
2022/07/25-18:17:24.349022 1900000000 1900000000 1701 2.215 979 2.199 1963 0.522
2022/07/25-18:17:24.375314 1900000000 1900000000 1707 -1.526 977 -1.543 1966 0.520
2022/07/25-18:17:24.398556 1900000000 1900000000 1710 1.178 977 1.161 1969 0.519
2022/07/25-18:17:24.418915 1900000000 1900000000 1713 2.837 982 2.821 1974 0.521
2022/07/25-18:17:24.440726 1900000000 1900000000 1718 -1.936 982 -1.952 1979 0.519
2022/07/25-18:17:24.468520 1900000000 1900000000 1724 -1.011 987 -1.028 1987 0.520
2022/07/25-18:17:24.492602 1900000000 1900000000 1728 -1.365 984 -1.382 1989 0.518
2022/07/25-18:17:24.516220 1900000000 1900000000 1734 -2.435 986 -2.452 1994 0.517
2022/07/25-18:17:24.535914 1900000000 1900000000 1737 0.510 990 0.493 1999 0.518
2022/07/25-18:17:24.560522 1900000000 1900000000 1741 0.085 988 0.069 2002 0.516
2022/07/25-18:17:24.586582 1900000000 1900000000 1744 -2.865 993 -2.881 2007 0.518
2022/07/25-18:17:24.603297 1900000000 1900000000 1748 -0.830 998 -0.846 2013 0.519
2022/07/25-18:17:24.633894 1900000000 1900000000 1754 0.293 993 0.277 2016 0.515
2022/07/25-18:17:24.651542 1900000000 1900000000 1757 3.013 990 2.997 2017 0.513
2022/07/25-18:17:24.679619 1900000000 1900000000 1759 -2.563 996 -2.579 2022 0.515
2022/07/25-18:17:24.703265 1900000000 1900000000 1762 1.550 991 1.534 2022 0.513
2022/07/25-18:17:24.719442 1900000000 1900000000 1764 -0.252 1001 -0.268 2028 0.516
2022/07/25-18:17:24.742395 1900000000 1900000000 1766 -2.795 996 -2.811 2028 0.513
2022/07/25-18:17:24.765354 1900000000 1900000000 1769 -2.727 996 -2.743 2030 0.513
2022/07/25-18:17:24.782176 1900000000 1900000000 1769 1.673 994 1.656 2030 0.512
2022/07/25-18:17:24.800772 1900000000 1900000000 1771 0.881 995 0.864 2031 0.512
2022/07/25-18:17:24.816352 1900000000 1900000000 1773 2.975 987 2.958 2029 0.508
2022/07/25-18:17:24.836779 1900000000 1900000000 1772 -0.799 988 -0.815 2029 0.509
2022/07/25-18:17:24.858103 1900000000 1900000000 1773 -2.216 984 -2.233 2028 0.507
2022/07/25-18:17:24.884479 1900000000 1900000000 1773 -0.722 982 -0.738 2027 0.506
2022/07/25-18:17:24.912532 1900000000 1900000000 1774 -2.845 978 -2.861 2025 0.504
2022/07/25-18:17:24.925911 1900000000 1900000000 1774 -0.062 973 -0.079 2023 0.502
2022/07/25-18:17:24.951897 1900000000 1900000000 1774 0.871 973 0.855 2023 0.502
2022/07/25-18:17:24.972001 1900000000 1900000000 1773 1.338 961 1.321 2017 0.497
2022/07/25-18:17:24.999305 1900000000 1900000000 1771 0.994 962 0.978 2015 0.497
2022/07/25-18:17:25.025181 1900000000 1900000000 1770 1.031 958 1.015 2013 0.496
2022/07/25-18:17:25.044260 1900000000 1900000000 1769 2.833 959 2.817 2012 0.497
2022/07/25-18:17:25.064080 1900000000 1900000000 1769 1.750 953 1.734 2009 0.494
2022/07/25-18:17:25.086734 1900000000 1900000000 1768 -0.300 955 -0.316 2009 0.495
2022/07/25-18:17:25.111454 1900000000 1900000000 1766 -2.821 948 -2.838 2004 0.493
2022/07/25-18:17:25.135286 1900000000 1900000000 1764 -1.257 947 -1.274 2002 0.493
2022/07/25-18:17:25.156921 1900000000 1900000000 1763 -2.645 945 -2.662 2001 0.492
2022/07/25-18:17:25.178401 1900000000 1900000000 1762 1.669 939 1.653 1997 0.490
2022/07/25-18:17:25.206166 1900000000 1900000000 1762 0.489 937 0.473 1995 0.489
2022/07/25-18:17:25.232615 1900000000 1900000000 1762 0.056 931 0.040 1993 0.486
2022/07/25-18:17:25.252467 1900000000 1900000000 1762 1.485 935 1.468 1995 0.488
2022/07/25-18:17:25.275336 1900000000 1900000000 1761 -2.226 936 -2.242 1994 0.489
2022/07/25-18:17:25.302666 1900000000 1900000000 1762 1.213 931 1.197 1993 0.486
2022/07/25-18:17:25.320595 1900000000 1900000000 1763 -2.246 929 -2.262 1992 0.485
2022/07/25-18:17:25.339820 1900000000 1900000000 1764 2.862 927 2.845 1993 0.484
2022/07/25-18:17:25.377446 1900000000 1900000000 1766 -0.176 925 -0.192 1994 0.482
2022/07/25-18:17:25.394339 1900000000 1900000000 1770 0.626 924 0.610 1997 0.481
2022/07/25-18:17:25.418200 1900000000 1900000000 1771 -1.709 921 -1.726 1996 0.479
2022/07/25-18:17:25.432589 1900000000 1900000000 1775 0.594 919 0.577 1999 0.478
2022/07/25-18:17:25.455786 1900000000 1900000000 1778 2.071 914 2.054 1999 0.475
2022/07/25-18:17:25.488628 1900000000 1900000000 1781 2.419 912 2.403 2001 0.473
2022/07/25-18:17:25.516582 1900000000 1900000000 1784 1.187 911 1.170 2003 0.472
2022/07/25-18:17:25.535470 1900000000 1900000000 1785 1.054 907 1.038 2002 0.470
2022/07/25-18:17:25.555934 1900000000 1900000000 1788 -1.075 912 -1.091 2007 0.472
2022/07/25-18:17:25.579483 1900000000 1900000000 1791 -1.935 905 -1.952 2007 0.468
2022/07/25-18:17:25.607631 1900000000 1900000000 1795 2.101 895 2.085 2006 0.463
2022/07/25-18:17:25.624708 1900000000 1900000000 1797 -3.110 894 -3.127 2007 0.462
2022/07/25-18:17:25.644722 1900000000 1900000000 1800 0.466 885 0.449 2006 0.457
2022/07/25-18:17:25.677670 1900000000 1900000000 1801 -1.613 890 -1.629 2009 0.459
2022/07/25-18:17:25.699148 1900000000 1900000000 1804 -2.273 891 -2.289 2012 0.459
2022/07/25-18:17:25.721328 1900000000 1900000000 1807 -1.198 882 -1.214 2011 0.454
2022/07/25-18:17:25.740730 1900000000 1900000000 1807 -0.797 887 -0.814 2013 0.456
2022/07/25-18:17:25.766541 1900000000 1900000000 1808 -0.523 886 -0.540 2014 0.455
2022/07/25-18:17:25.782662 1900000000 1900000000 1810 -0.021 878 -0.038 2012 0.451
2022/07/25-18:17:25.807958 1900000000 1900000000 1809 2.215 881 2.199 2013 0.453
2022/07/25-18:17:25.827011 1900000000 1900000000 1810 0.180 876 0.163 2011 0.451
2022/07/25-18:17:25.850637 1900000000 1900000000 1811 -1.778 877 -1.795 2012 0.451
2022/07/25-18:17:25.875283 1900000000 1900000000 1809 -0.484 881 -0.501 2012 0.453
2022/07/25-18:17:25.899071 1900000000 1900000000 1808 2.197 883 2.181 2012 0.454
2022/07/25-18:17:25.918416 1900000000 1900000000 1807 -2.323 878 -2.339 2009 0.452
2022/07/25-18:17:25.936679 1900000000 1900000000 1805 -1.875 882 -1.892 2009 0.455
2022/07/25-18:17:25.962343 1900000000 1900000000 1804 1.255 878 1.238 2007 0.453
2022/07/25-18:17:25.985394 1900000000 1900000000 1802 0.055 882 0.038 2006 0.455
2022/07/25-18:17:26.012013 1900000000 1900000000 1799 0.509 889 0.492 2007 0.459
2022/07/25-18:17:26.035841 1900000000 1900000000 1798 1.846 882 1.829 2002 0.456
2022/07/25-18:17:26.054810 1900000000 1900000000 1795 2.935 889 2.919 2003 0.460
2022/07/25-18:17:26.076915 1900000000 1900000000 1792 -1.538 890 -1.555 2001 0.461
2022/07/25-18:17:26.104060 1900000000 1900000000 1789 2.741 891 2.725 1999 0.462
2022/07/25-18:17:26.124721 1900000000 1900000000 1787 -0.095 888 -0.112 1995 0.461
2022/07/25-18:17:26.140831 1900000000 1900000000 1784 -0.868 896 -0.885 1997 0.465
2022/07/25-18:17:26.158259 1900000000 1900000000 1783 -2.738 890 -2.755 1992 0.463
2022/07/25-18:17:26.181796 1900000000 1900000000 1781 -1.799 891 -1.816 1992 0.464
2022/07/25-18:17:26.204453 1900000000 1900000000 1779 2.509 894 2.492 1991 0.466
2022/07/25-18:17:26.222284 1900000000 1900000000 1779 2.267 889 2.250 1988 0.463
2022/07/25-18:17:26.241763 1900000000 1900000000 1780 3.019 894 3.002 1992 0.466
2022/07/25-18:17:26.266913 1900000000 1900000000 1780 -1.944 889 -1.960 1989 0.464
2022/07/25-18:17:26.288043 1900000000 1900000000 1781 1.723 886 1.706 1989 0.462
2022/07/25-18:17:26.314666 1900000000 1900000000 1783 -3.121 890 -3.138 1992 0.463
2022/07/25-18:17:26.337750 1900000000 1900000000 1786 1.184 890 1.168 1995 0.462
2022/07/25-18:17:26.361060 1900000000 1900000000 1788 1.502 880 1.486 1993 0.457
2022/07/25-18:17:26.382665 1900000000 1900000000 1791 1.176 878 1.160 1994 0.456
2022/07/25-18:17:26.409175 1900000000 1900000000 1792 -0.440 878 -0.456 1996 0.456
2022/07/25-18:17:26.428276 1900000000 1900000000 1795 2.552 876 2.536 1997 0.454
2022/07/25-18:17:26.448733 1900000000 1900000000 1799 1.833 879 1.817 2002 0.455
2022/07/25-18:17:26.478569 1900000000 1900000000 1802 -2.233 875 -2.249 2003 0.452
2022/07/25-18:17:26.499278 1900000000 1900000000 1805 0.487 872 0.470 2005 0.450
2022/07/25-18:17:26.522386 1900000000 1900000000 1808 -0.751 865 -0.768 2004 0.446
2022/07/25-18:17:26.543102 1900000000 1900000000 1811 -1.015 863 -1.032 2006 0.445
2022/07/25-18:17:26.566389 1900000000 1900000000 1814 0.226 866 0.209 2010 0.445
2022/07/25-18:17:26.592177 1900000000 1900000000 1816 0.012 858 -0.004 2008 0.441
2022/07/25-18:17:26.611912 1900000000 1900000000 1815 0.380 860 0.363 2009 0.442
2022/07/25-18:17:26.633479 1900000000 1900000000 1816 2.486 860 2.469 2009 0.442
2022/07/25-18:17:26.653952 1900000000 1900000000 1814 0.831 858 0.814 2007 0.442
2022/07/25-18:17:26.673151 1900000000 1900000000 1812 -1.390 861 -1.406 2006 0.443
2022/07/25-18:17:26.697964 1900000000 1900000000 1810 2.246 863 2.229 2005 0.445
2022/07/25-18:17:26.716919 1900000000 1900000000 1808 0.702 866 0.685 2005 0.447
2022/07/25-18:17:26.737183 1900000000 1900000000 1806 -2.984 867 -3.000 2003 0.447
2022/07/25-18:17:26.757474 1900000000 1900000000 1801 2.255 860 2.238 1996 0.445
2022/07/25-18:17:26.777453 1900000000 1900000000 1798 -0.715 871 -0.731 1998 0.451
2022/07/25-18:17:26.806707 1900000000 1900000000 1795 -2.313 878 -2.330 1998 0.455
2022/07/25-18:17:26.818903 1900000000 1900000000 1792 -0.891 876 -0.907 1995 0.455
2022/07/25-18:17:26.842313 1900000000 1900000000 1789 2.411 878 2.395 1993 0.456
2022/07/25-18:17:26.864966 1900000000 1900000000 1787 -2.904 879 -2.921 1992 0.457
2022/07/25-18:17:26.891933 1900000000 1900000000 1786 1.747 882 1.730 1991 0.459
2022/07/25-18:17:26.913460 1900000000 1900000000 1784 -2.491 881 -2.508 1990 0.459
2022/07/25-18:17:26.935884 1900000000 1900000000 1783 -1.097 878 -1.114 1987 0.458
2022/07/25-18:17:26.965841 1900000000 1900000000 1782 -2.833 879 -2.850 1987 0.458
2022/07/25-18:17:26.986481 1900000000 1900000000 1783 -2.356 883 -2.372 1990 0.460
2022/07/25-18:17:27.008161 1900000000 1900000000 1784 2.674 883 2.657 1991 0.460
2022/07/25-18:17:27.036384 1900000000 1900000000 1784 -2.461 882 -2.477 1990 0.459
2022/07/25-18:17:27.052683 1900000000 1900000000 1784 3.116 881 3.099 1990 0.459
2022/07/25-18:17:27.077355 1900000000 1900000000 1786 -0.775 882 -0.792 1991 0.459
2022/07/25-18:17:27.101986 1900000000 1900000000 1790 1.982 879 1.965 1994 0.457
2022/07/25-18:17:27.124159 1900000000 1900000000 1793 2.788 884 2.772 1999 0.458
2022/07/25-18:17:27.150534 1900000000 1900000000 1798 -1.872 875 -1.889 1999 0.453
2022/07/25-18:17:27.175145 1900000000 1900000000 1800 -0.393 881 -0.410 2004 0.455
2022/07/25-18:17:27.196576 1900000000 1900000000 1802 -1.974 873 -1.991 2003 0.451
2022/07/25-18:17:27.216048 1900000000 1900000000 1806 1.146 869 1.130 2004 0.448
2022/07/25-18:17:27.238448 1900000000 1900000000 1808 2.333 869 2.316 2006 0.448
2022/07/25-18:17:27.258452 1900000000 1900000000 1809 3.084 868 3.068 2006 0.448
2022/07/25-18:17:27.283574 1900000000 1900000000 1810 -2.351 872 -2.367 2009 0.449
2022/07/25-18:17:27.300028 1900000000 1900000000 1812 2.981 859 2.964 2005 0.443
2022/07/25-18:17:27.321698 1900000000 1900000000 1813 -2.024 863 -2.040 2008 0.444
2022/07/25-18:17:27.348160 1900000000 1900000000 1814 1.195 858 1.178 2007 0.442
2022/07/25-18:17:27.369725 1900000000 1900000000 1816 -2.406 859 -2.423 2008 0.442
2022/07/25-18:17:27.393308 1900000000 1900000000 1815 -0.461 859 -0.477 2008 0.442
2022/07/25-18:17:27.418597 1900000000 1900000000 1816 -0.039 866 -0.056 2012 0.445
2022/07/25-18:17:27.447768 1900000000 1900000000 1815 0.828 860 0.811 2008 0.443
2022/07/25-18:17:27.473060 1900000000 1900000000 1814 -0.048 856 -0.064 2006 0.441
2022/07/25-18:17:27.488037 1900000000 1900000000 1812 1.920 868 1.904 2009 0.447
2022/07/25-18:17:27.507527 1900000000 1900000000 1811 1.879 866 1.862 2007 0.446
2022/07/25-18:17:27.537314 1900000000 1900000000 1810 -2.417 865 -2.434 2006 0.446
2022/07/25-18:17:27.557913 1900000000 1900000000 1807 0.287 877 0.271 2009 0.452
2022/07/25-18:17:27.579495 1900000000 1900000000 1804 2.876 876 2.860 2005 0.452
2022/07/25-18:17:27.605739 1900000000 1900000000 1802 -2.494 881 -2.511 2006 0.455
2022/07/25-18:17:27.632419 1900000000 1900000000 1800 1.431 884 1.415 2005 0.456
2022/07/25-18:17:27.650257 1900000000 1900000000 1797 -0.083 881 -0.100 2002 0.456
2022/07/25-18:17:27.667121 1900000000 1900000000 1795 -0.235 883 -0.251 2000 0.457
2022/07/25-18:17:27.694405 1900000000 1900000000 1793 -0.899 883 -0.916 1999 0.458
2022/07/25-18:17:27.711791 1900000000 1900000000 1791 1.750 893 1.733 2001 0.462
2022/07/25-18:17:27.736380 1900000000 1900000000 1788 2.706 890 2.689 1997 0.462
2022/07/25-18:17:27.754201 1900000000 1900000000 1784 0.382 894 0.366 1996 0.465
2022/07/25-18:17:27.774853 1900000000 1900000000 1781 2.512 900 2.495 1996 0.468
2022/07/25-18:17:27.806952 1900000000 1900000000 1778 -1.046 907 -1.062 1996 0.472
2022/07/25-18:17:27.827534 1900000000 1900000000 1776 -0.752 906 -0.769 1994 0.472
2022/07/25-18:17:27.845098 1900000000 1900000000 1775 -1.910 906 -1.927 1994 0.472
2022/07/25-18:17:27.867312 1900000000 1900000000 1775 -0.659 909 -0.676 1994 0.473
2022/07/25-18:17:27.887964 1900000000 1900000000 1774 0.806 907 0.789 1992 0.473
2022/07/25-18:17:27.912843 1900000000 1900000000 1773 0.524 910 0.507 1993 0.474
2022/07/25-18:17:27.932406 1900000000 1900000000 1772 1.329 914 1.312 1993 0.476
2022/07/25-18:17:27.949207 1900000000 1900000000 1771 0.735 914 0.719 1993 0.477
2022/07/25-18:17:27.976572 1900000000 1900000000 1771 1.387 916 1.371 1994 0.477
2022/07/25-18:17:27.996965 1900000000 1900000000 1772 -2.313 918 -2.329 1996 0.478
2022/07/25-18:17:28.019982 1900000000 1900000000 1773 0.276 914 0.259 1995 0.476
2022/07/25-18:17:28.038550 1900000000 1900000000 1772 2.794 918 2.778 1996 0.478
2022/07/25-18:17:28.070453 1900000000 1900000000 1775 1.760 910 1.743 1995 0.474
2022/07/25-18:17:28.094747 1900000000 1900000000 1774 -2.864 928 -2.881 2002 0.482
2022/07/25-18:17:28.108421 1900000000 1900000000 1775 -2.017 924 -2.033 2002 0.480
2022/07/25-18:17:28.131816 1900000000 1900000000 1778 1.526 928 1.509 2005 0.481
2022/07/25-18:17:28.158860 1900000000 1900000000 1780 -1.219 933 -1.236 2009 0.483
2022/07/25-18:17:28.182211 1900000000 1900000000 1780 0.069 934 0.053 2010 0.483
2022/07/25-18:17:28.202970 1900000000 1900000000 1782 2.119 936 2.103 2013 0.484
2022/07/25-18:17:28.221734 1900000000 1900000000 1782 -0.532 941 -0.549 2015 0.486
2022/07/25-18:17:28.240718 1900000000 1900000000 1784 -2.377 937 -2.394 2015 0.484
2022/07/25-18:17:28.258275 1900000000 1900000000 1783 0.200 948 0.183 2019 0.488
2022/07/25-18:17:28.285144 1900000000 1900000000 1784 0.909 943 0.893 2018 0.486
2022/07/25-18:17:28.304389 1900000000 1900000000 1784 -1.280 951 -1.296 2022 0.490
2022/07/25-18:17:28.326821 1900000000 1900000000 1785 1.572 946 1.556 2020 0.487
2022/07/25-18:17:28.362322 1900000000 1900000000 1785 1.862 955 1.846 2024 0.491
2022/07/25-18:17:28.383340 1900000000 1900000000 1785 -1.256 957 -1.272 2025 0.492
2022/07/25-18:17:28.407365 1900000000 1900000000 1785 0.249 956 0.233 2025 0.491
2022/07/25-18:17:28.420439 1900000000 1900000000 1785 1.806 959 1.789 2026 0.493
2022/07/25-18:17:28.450527 1900000000 1900000000 1782 2.858 958 2.841 2024 0.493
2022/07/25-18:17:28.468878 1900000000 1900000000 1782 1.807 959 1.790 2024 0.494
2022/07/25-18:17:28.495032 1900000000 1900000000 1780 2.622 960 2.605 2022 0.494
2022/07/25-18:17:28.518911 1900000000 1900000000 1779 0.022 957 0.006 2020 0.493
2022/07/25-18:17:28.537948 1900000000 1900000000 1775 -2.007 960 -2.023 2019 0.496
2022/07/25-18:17:28.565464 1900000000 1900000000 1774 -1.518 961 -1.535 2017 0.496
2022/07/25-18:17:28.584757 1900000000 1900000000 1770 3.065 960 3.049 2014 0.497
2022/07/25-18:17:28.619329 1900000000 1900000000 1766 -1.329 961 -1.346 2011 0.498
2022/07/25-18:17:28.640186 1900000000 1900000000 1764 -2.992 952 -3.008 2005 0.495
2022/07/25-18:17:28.661335 1900000000 1900000000 1761 -1.854 956 -1.870 2003 0.497
2022/07/25-18:17:28.675680 1900000000 1900000000 1756 0.520 956 0.503 2000 0.499
2022/07/25-18:17:28.700804 1900000000 1900000000 1753 -2.427 955 -2.444 1996 0.499
2022/07/25-18:17:28.732594 1900000000 1900000000 1747 -2.564 959 -2.580 1993 0.502
2022/07/25-18:17:28.751852 1900000000 1900000000 1745 3.078 954 3.061 1989 0.500
2022/07/25-18:17:28.772402 1900000000 1900000000 1741 -2.102 960 -2.118 1988 0.504
2022/07/25-18:17:28.792600 1900000000 1900000000 1735 -1.386 952 -1.402 1979 0.502
2022/07/25-18:17:28.815297 1900000000 1900000000 1732 -1.818 951 -1.834 1976 0.502
2022/07/25-18:17:28.834795 1900000000 1900000000 1728 -1.554 952 -1.571 1973 0.503
2022/07/25-18:17:28.858062 1900000000 1900000000 1726 -2.432 948 -2.449 1969 0.502
