DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:09:31.506213 1900000000 1900000000 1379 -2.773 1754 0.385 2231 0.905
2022/07/18-12:09:31.521854 1900000000 1900000000 1377 0.626 1756 -2.500 2231 0.906
2022/07/18-12:09:31.542586 1900000000 1900000000 1373 0.139 1757 -2.987 2230 0.908
2022/07/18-12:09:31.564655 1900000000 1900000000 1371 1.227 1762 -1.899 2232 0.910
2022/07/18-12:09:31.594620 1900000000 1900000000 1364 -2.658 1765 0.499 2231 0.913
2022/07/18-12:09:31.614286 1900000000 1900000000 1354 -0.070 1769 3.088 2228 0.918
2022/07/18-12:09:31.633283 1900000000 1900000000 1356 -1.244 1771 1.913 2230 0.918
2022/07/18-12:09:31.658879 1900000000 1900000000 1353 -1.660 1772 1.497 2230 0.919
2022/07/18-12:09:31.677782 1900000000 1900000000 1350 -2.511 1776 0.646 2231 0.921
2022/07/18-12:09:31.701660 1900000000 1900000000 1349 1.475 1779 -1.651 2233 0.922
2022/07/18-12:09:31.721101 1900000000 1900000000 1343 -0.920 1782 2.238 2231 0.925
2022/07/18-12:09:31.743570 1900000000 1900000000 1350 -2.772 1782 0.386 2235 0.922
2022/07/18-12:09:31.759350 1900000000 1900000000 1349 -1.047 1782 2.111 2236 0.923
2022/07/18-12:09:31.777513 1900000000 1900000000 1346 -1.839 1786 1.318 2236 0.925
2022/07/18-12:09:31.812193 1900000000 1900000000 1348 0.361 1787 -2.765 2238 0.925
2022/07/18-12:09:31.828150 1900000000 1900000000 1344 0.013 1789 -3.113 2238 0.927
2022/07/18-12:09:31.859095 1900000000 1900000000 1341 1.135 1791 -1.990 2238 0.928
2022/07/18-12:09:31.883275 1900000000 1900000000 1345 -2.594 1790 0.563 2239 0.926
2022/07/18-12:09:31.907318 1900000000 1900000000 1339 -2.810 1791 0.348 2236 0.929
2022/07/18-12:09:31.924819 1900000000 1900000000 1337 -2.255 1791 0.902 2235 0.930
2022/07/18-12:09:31.944814 1900000000 1900000000 1332 2.602 1792 -0.524 2233 0.932
2022/07/18-12:09:31.967298 1900000000 1900000000 1336 1.872 1789 -1.253 2233 0.929
2022/07/18-12:09:31.993451 1900000000 1900000000 1331 -0.128 1790 3.030 2230 0.931
2022/07/18-12:09:32.014296 1900000000 1900000000 1338 -2.771 1788 0.386 2233 0.928
2022/07/18-12:09:32.035194 1900000000 1900000000 1336 -2.568 1786 0.590 2230 0.929
2022/07/18-12:09:32.060052 1900000000 1900000000 1335 1.948 1784 -1.177 2228 0.928
2022/07/18-12:09:32.081554 1900000000 1900000000 1331 1.055 1783 -2.071 2225 0.929
2022/07/18-12:09:32.097053 1900000000 1900000000 1339 -2.188 1781 0.969 2228 0.926
2022/07/18-12:09:32.116606 1900000000 1900000000 1333 2.495 1781 -0.630 2224 0.928
2022/07/18-12:09:32.141055 1900000000 1900000000 1326 2.947 1781 -0.179 2221 0.931
2022/07/18-12:09:32.160414 1900000000 1900000000 1326 -1.750 1779 1.407 2219 0.930
2022/07/18-12:09:32.184741 1900000000 1900000000 1329 0.706 1776 -2.419 2218 0.928
2022/07/18-12:09:32.202244 1900000000 1900000000 1328 -1.766 1776 1.391 2218 0.929
2022/07/18-12:09:32.223885 1900000000 1900000000 1329 1.574 1773 -1.552 2216 0.928
2022/07/18-12:09:32.247357 1900000000 1900000000 1330 2.822 1772 -0.304 2215 0.927
2022/07/18-12:09:32.263375 1900000000 1900000000 1333 0.241 1772 -2.884 2217 0.926
2022/07/18-12:09:32.289519 1900000000 1900000000 1332 1.724 1771 -1.401 2215 0.926
2022/07/18-12:09:32.316285 1900000000 1900000000 1333 1.728 1770 -1.398 2216 0.925
2022/07/18-12:09:32.333455 1900000000 1900000000 1341 -0.709 1768 2.448 2219 0.922
2022/07/18-12:09:32.351522 1900000000 1900000000 1340 -1.076 1768 2.081 2218 0.922
2022/07/18-12:09:32.380898 1900000000 1900000000 1342 0.999 1769 -2.127 2221 0.922
2022/07/18-12:09:32.407489 1900000000 1900000000 1341 -0.763 1770 2.395 2221 0.922
2022/07/18-12:09:32.430087 1900000000 1900000000 1351 2.858 1769 -0.268 2226 0.919
2022/07/18-12:09:32.445224 1900000000 1900000000 1344 -1.120 1773 2.038 2225 0.922
2022/07/18-12:09:32.475962 1900000000 1900000000 1356 2.957 1774 -0.169 2233 0.918
2022/07/18-12:09:32.501920 1900000000 1900000000 1354 -1.946 1775 1.211 2232 0.919
2022/07/18-12:09:32.521048 1900000000 1900000000 1356 -1.566 1777 1.592 2236 0.919
2022/07/18-12:09:32.541505 1900000000 1900000000 1353 -1.957 1779 1.201 2236 0.921
2022/07/18-12:09:32.575273 1900000000 1900000000 1354 0.774 1782 -2.352 2238 0.921
2022/07/18-12:09:32.588523 1900000000 1900000000 1351 -1.072 1785 2.085 2238 0.923
2022/07/18-12:09:32.610549 1900000000 1900000000 1359 -2.934 1786 0.223 2244 0.920
2022/07/18-12:09:32.630349 1900000000 1900000000 1359 -0.848 1787 2.309 2245 0.921
2022/07/18-12:09:32.650430 1900000000 1900000000 1356 -2.429 1791 0.728 2246 0.923
2022/07/18-12:09:32.677502 1900000000 1900000000 1359 2.418 1793 -0.707 2249 0.922
2022/07/18-12:09:32.694249 1900000000 1900000000 1356 2.466 1794 -0.660 2249 0.924
2022/07/18-12:09:32.717372 1900000000 1900000000 1355 1.564 1795 -1.561 2249 0.924
2022/07/18-12:09:32.739367 1900000000 1900000000 1354 -1.022 1796 2.135 2249 0.925
2022/07/18-12:09:32.761524 1900000000 1900000000 1352 2.656 1798 -0.470 2250 0.926
2022/07/18-12:09:32.785899 1900000000 1900000000 1349 -1.618 1797 1.540 2247 0.927
2022/07/18-12:09:32.804057 1900000000 1900000000 1352 -1.766 1797 1.391 2249 0.926
2022/07/18-12:09:32.822685 1900000000 1900000000 1344 1.247 1797 -1.879 2244 0.929
2022/07/18-12:09:32.847586 1900000000 1900000000 1341 2.633 1797 -0.493 2242 0.930
2022/07/18-12:09:32.871437 1900000000 1900000000 1337 0.124 1794 -3.002 2237 0.930
2022/07/18-12:09:32.891521 1900000000 1900000000 1332 -1.996 1793 1.161 2233 0.932
2022/07/18-12:09:32.909867 1900000000 1900000000 1330 -0.538 1791 2.620 2231 0.932
2022/07/18-12:09:32.943374 1900000000 1900000000 1325 -2.465 1789 0.693 2226 0.933
2022/07/18-12:09:32.958309 1900000000 1900000000 1321 -1.179 1786 1.978 2222 0.934
2022/07/18-12:09:32.975681 1900000000 1900000000 1315 2.750 1783 -0.376 2215 0.935
2022/07/18-12:09:32.999218 1900000000 1900000000 1319 -1.485 1779 1.672 2214 0.933
2022/07/18-12:09:33.017464 1900000000 1900000000 1313 0.528 1775 -2.598 2208 0.934
2022/07/18-12:09:33.038221 1900000000 1900000000 1311 2.214 1769 -0.912 2202 0.933
2022/07/18-12:09:33.059445 1900000000 1900000000 1302 -2.810 1766 0.348 2194 0.935
2022/07/18-12:09:33.082907 1900000000 1900000000 1304 -1.325 1761 1.833 2191 0.933
2022/07/18-12:09:33.101767 1900000000 1900000000 1304 0.755 1756 -2.370 2187 0.932
2022/07/18-12:09:33.121312 1900000000 1900000000 1302 -2.538 1752 0.620 2183 0.932
2022/07/18-12:09:33.145912 1900000000 1900000000 1304 -1.996 1747 1.162 2180 0.930
2022/07/18-12:09:33.161027 1900000000 1900000000 1297 2.103 1745 -1.022 2174 0.931
2022/07/18-12:09:33.184668 1900000000 1900000000 1301 2.571 1738 -0.555 2170 0.928
2022/07/18-12:09:33.211446 1900000000 1900000000 1293 -0.886 1735 2.272 2164 0.930
2022/07/18-12:09:33.231667 1900000000 1900000000 1292 -3.011 1733 0.146 2161 0.930
2022/07/18-12:09:33.256919 1900000000 1900000000 1295 0.021 1728 -3.104 2160 0.928
2022/07/18-12:09:33.277144 1900000000 1900000000 1295 0.551 1725 -2.574 2157 0.927
2022/07/18-12:09:33.295150 1900000000 1900000000 1292 1.863 1722 -1.263 2153 0.927
2022/07/18-12:09:33.324799 1900000000 1900000000 1292 -1.186 1721 1.972 2152 0.927
2022/07/18-12:09:33.344288 1900000000 1900000000 1293 2.483 1719 -0.642 2151 0.926
2022/07/18-12:09:33.362824 1900000000 1900000000 1289 1.940 1717 -1.185 2147 0.927
2022/07/18-12:09:33.388854 1900000000 1900000000 1289 2.214 1716 -0.911 2147 0.926
2022/07/18-12:09:33.410702 1900000000 1900000000 1285 0.287 1718 -2.838 2145 0.928
2022/07/18-12:09:33.424784 1900000000 1900000000 1283 1.969 1716 -1.157 2143 0.929
2022/07/18-12:09:33.446729 1900000000 1900000000 1284 2.779 1716 -0.346 2143 0.928
2022/07/18-12:09:33.468140 1900000000 1900000000 1290 -2.520 1715 0.638 2145 0.926
2022/07/18-12:09:33.495215 1900000000 1900000000 1285 2.818 1714 -0.308 2142 0.928
2022/07/18-12:09:33.522145 1900000000 1900000000 1284 3.090 1715 -0.035 2142 0.928
2022/07/18-12:09:33.543522 1900000000 1900000000 1283 -0.135 1715 3.023 2142 0.928
2022/07/18-12:09:33.559857 1900000000 1900000000 1272 0.773 1716 -2.352 2136 0.933
2022/07/18-12:09:33.590807 1900000000 1900000000 1265 1.728 1718 -1.397 2133 0.936
2022/07/18-12:09:33.611241 1900000000 1900000000 1266 0.745 1717 -2.380 2133 0.936
2022/07/18-12:09:33.629209 1900000000 1900000000 1259 0.027 1720 -3.099 2131 0.939
2022/07/18-12:09:33.649865 1900000000 1900000000 1254 -2.651 1721 0.507 2130 0.941
2022/07/18-12:09:33.683362 1900000000 1900000000 1246 -3.023 1724 0.135 2127 0.945
2022/07/18-12:09:33.702111 1900000000 1900000000 1249 -1.108 1724 2.049 2128 0.944
2022/07/18-12:09:33.723291 1900000000 1900000000 1238 2.139 1727 -0.986 2125 0.949
2022/07/18-12:09:33.749179 1900000000 1900000000 1235 -1.030 1728 2.128 2124 0.950
2022/07/18-12:09:33.767670 1900000000 1900000000 1231 0.790 1729 -2.336 2122 0.952
2022/07/18-12:09:33.794395 1900000000 1900000000 1228 2.487 1730 -0.638 2121 0.953
2022/07/18-12:09:33.810673 1900000000 1900000000 1224 -2.565 1730 0.593 2119 0.955
2022/07/18-12:09:33.830709 1900000000 1900000000 1221 -2.876 1731 0.282 2118 0.956
2022/07/18-12:09:33.859371 1900000000 1900000000 1221 -2.998 1732 0.160 2119 0.957
2022/07/18-12:09:33.873834 1900000000 1900000000 1222 -1.898 1731 1.261 2119 0.956
2022/07/18-12:09:33.893582 1900000000 1900000000 1219 -2.992 1733 0.166 2119 0.958
2022/07/18-12:09:33.914678 1900000000 1900000000 1221 -2.129 1733 1.029 2120 0.957
2022/07/18-12:09:33.950403 1900000000 1900000000 1221 -0.694 1733 2.464 2120 0.957
2022/07/18-12:09:33.972184 1900000000 1900000000 1215 -1.755 1734 1.403 2118 0.960
2022/07/18-12:09:33.992025 1900000000 1900000000 1218 0.959 1734 -2.166 2119 0.959
2022/07/18-12:09:34.013868 1900000000 1900000000 1214 0.284 1736 -2.842 2118 0.960
2022/07/18-12:09:34.039130 1900000000 1900000000 1220 2.052 1736 -1.073 2122 0.958
2022/07/18-12:09:34.059458 1900000000 1900000000 1220 2.208 1731 -0.918 2118 0.957
2022/07/18-12:09:34.082841 1900000000 1900000000 1215 -0.769 1731 2.389 2115 0.959
2022/07/18-12:09:34.099667 1900000000 1900000000 1217 -1.009 1732 2.149 2117 0.958
2022/07/18-12:09:34.115737 1900000000 1900000000 1217 -2.088 1733 1.070 2117 0.958
2022/07/18-12:09:34.148078 1900000000 1900000000 1221 -0.498 1731 2.660 2118 0.956
2022/07/18-12:09:34.163905 1900000000 1900000000 1220 1.021 1731 -2.104 2118 0.957
2022/07/18-12:09:34.186478 1900000000 1900000000 1227 0.809 1730 -2.316 2121 0.954
2022/07/18-12:09:34.204790 1900000000 1900000000 1230 -2.011 1729 1.147 2121 0.952
2022/07/18-12:09:34.230172 1900000000 1900000000 1233 -0.808 1728 2.349 2123 0.951
2022/07/18-12:09:34.245663 1900000000 1900000000 1238 0.704 1727 -2.421 2125 0.949
2022/07/18-12:09:34.264551 1900000000 1900000000 1237 -0.928 1727 2.230 2125 0.949
2022/07/18-12:09:34.286771 1900000000 1900000000 1248 -1.675 1724 1.483 2128 0.944
2022/07/18-12:09:34.304483 1900000000 1900000000 1253 -2.470 1723 0.688 2131 0.942
2022/07/18-12:09:34.322100 1900000000 1900000000 1251 -0.894 1724 2.264 2130 0.943
2022/07/18-12:09:34.346788 1900000000 1900000000 1263 2.571 1720 -0.554 2133 0.937
2022/07/18-12:09:34.368157 1900000000 1900000000 1265 -0.566 1720 2.592 2135 0.937
2022/07/18-12:09:34.391196 1900000000 1900000000 1267 -0.854 1720 2.303 2136 0.936
2022/07/18-12:09:34.407346 1900000000 1900000000 1272 -0.372 1720 2.786 2139 0.934
2022/07/18-12:09:34.432294 1900000000 1900000000 1280 0.871 1719 -2.254 2143 0.931
2022/07/18-12:09:34.453933 1900000000 1900000000 1278 2.260 1718 -0.865 2142 0.931
2022/07/18-12:09:34.473243 1900000000 1900000000 1284 3.070 1719 -0.056 2145 0.929
2022/07/18-12:09:34.502082 1900000000 1900000000 1283 1.871 1720 -1.254 2146 0.930
2022/07/18-12:09:34.527957 1900000000 1900000000 1286 0.177 1721 -2.949 2148 0.929
2022/07/18-12:09:34.550207 1900000000 1900000000 1284 2.197 1722 -0.929 2148 0.930
2022/07/18-12:09:34.566557 1900000000 1900000000 1280 -1.336 1723 1.822 2147 0.932
2022/07/18-12:09:34.587174 1900000000 1900000000 1279 1.335 1725 -1.790 2147 0.933
2022/07/18-12:09:34.608278 1900000000 1900000000 1281 2.313 1726 -0.812 2150 0.932
2022/07/18-12:09:34.631439 1900000000 1900000000 1280 0.356 1728 -2.769 2151 0.933
2022/07/18-12:09:34.652996 1900000000 1900000000 1279 -1.374 1729 1.784 2151 0.934
2022/07/18-12:09:34.678212 1900000000 1900000000 1284 -2.878 1730 0.280 2155 0.932
2022/07/18-12:09:34.699129 1900000000 1900000000 1282 1.543 1734 -1.582 2156 0.934
2022/07/18-12:09:34.718075 1900000000 1900000000 1282 -1.869 1737 1.289 2159 0.935
2022/07/18-12:09:34.748778 1900000000 1900000000 1283 -1.578 1741 1.580 2163 0.936
2022/07/18-12:09:34.768227 1900000000 1900000000 1285 1.964 1744 -1.161 2167 0.936
2022/07/18-12:09:34.789254 1900000000 1900000000 1284 -1.347 1749 1.811 2170 0.938
2022/07/18-12:09:34.814875 1900000000 1900000000 1282 -0.882 1756 2.275 2174 0.940
2022/07/18-12:09:34.835928 1900000000 1900000000 1283 -0.399 1760 2.759 2178 0.941
2022/07/18-12:09:34.859534 1900000000 1900000000 1290 -1.239 1765 1.919 2186 0.940
2022/07/18-12:09:34.882528 1900000000 1900000000 1288 1.799 1770 -1.327 2189 0.942
2022/07/18-12:09:34.903556 1900000000 1900000000 1291 1.768 1775 -1.357 2195 0.942
2022/07/18-12:09:34.922065 1900000000 1900000000 1293 -1.492 1779 1.665 2199 0.942
2022/07/18-12:09:34.943313 1900000000 1900000000 1295 0.612 1785 -2.514 2205 0.943
2022/07/18-12:09:34.962557 1900000000 1900000000 1300 -2.062 1789 1.095 2211 0.942
2022/07/18-12:09:34.993886 1900000000 1900000000 1304 2.177 1792 -0.949 2216 0.942
2022/07/18-12:09:35.010004 1900000000 1900000000 1306 0.105 1794 -3.021 2219 0.942
2022/07/18-12:09:35.035832 1900000000 1900000000 1314 -0.406 1797 2.752 2227 0.939
2022/07/18-12:09:35.053783 1900000000 1900000000 1316 -1.819 1800 1.338 2229 0.939
2022/07/18-12:09:35.076616 1900000000 1900000000 1321 2.404 1802 -0.722 2235 0.938
2022/07/18-12:09:35.103491 1900000000 1900000000 1320 1.948 1803 -1.178 2234 0.939
2022/07/18-12:09:35.119565 1900000000 1900000000 1325 -0.502 1804 2.655 2239 0.937
2022/07/18-12:09:35.143749 1900000000 1900000000 1321 2.710 1807 -0.416 2238 0.939
2022/07/18-12:09:35.158427 1900000000 1900000000 1325 2.781 1805 -0.344 2239 0.937
2022/07/18-12:09:35.185119 1900000000 1900000000 1336 -2.247 1803 0.910 2244 0.933
2022/07/18-12:09:35.207217 1900000000 1900000000 1334 0.086 1804 -3.040 2243 0.934
2022/07/18-12:09:35.227403 1900000000 1900000000 1338 -1.728 1803 1.429 2245 0.932
2022/07/18-12:09:35.248439 1900000000 1900000000 1336 -0.516 1802 2.641 2244 0.933
2022/07/18-12:09:35.269080 1900000000 1900000000 1340 1.483 1802 -1.643 2245 0.931
2022/07/18-12:09:35.289778 1900000000 1900000000 1340 -0.262 1799 2.895 2243 0.931
2022/07/18-12:09:35.318023 1900000000 1900000000 1334 0.036 1798 -3.090 2239 0.932
2022/07/18-12:09:35.340493 1900000000 1900000000 1345 1.327 1792 -1.799 2240 0.927
2022/07/18-12:09:35.358151 1900000000 1900000000 1334 0.549 1792 -2.576 2234 0.931
2022/07/18-12:09:35.386827 1900000000 1900000000 1336 -1.860 1788 1.297 2232 0.929
2022/07/18-12:09:35.414825 1900000000 1900000000 1335 2.614 1786 -0.511 2230 0.929
2022/07/18-12:09:35.443438 1900000000 1900000000 1335 -2.538 1783 0.619 2227 0.928
2022/07/18-12:09:35.462211 1900000000 1900000000 1341 0.381 1781 -2.745 2229 0.926
2022/07/18-12:09:35.485373 1900000000 1900000000 1334 -2.428 1781 0.730 2226 0.928
2022/07/18-12:09:35.502971 1900000000 1900000000 1331 -1.042 1778 2.115 2221 0.928
2022/07/18-12:09:35.530161 1900000000 1900000000 1332 1.720 1779 -1.405 2222 0.928
2022/07/18-12:09:35.549962 1900000000 1900000000 1328 -2.738 1778 0.420 2220 0.929
2022/07/18-12:09:35.571813 1900000000 1900000000 1326 -0.148 1776 3.010 2216 0.930
2022/07/18-12:09:35.588473 1900000000 1900000000 1322 0.630 1777 -2.495 2215 0.931
2022/07/18-12:09:35.613324 1900000000 1900000000 1320 2.049 1778 -1.076 2214 0.932
2022/07/18-12:09:35.630729 1900000000 1900000000 1319 -1.091 1777 2.066 2213 0.932
2022/07/18-12:09:35.666019 1900000000 1900000000 1316 0.997 1778 -2.128 2212 0.934
2022/07/18-12:09:35.692204 1900000000 1900000000 1318 1.678 1779 -1.447 2214 0.933
2022/07/18-12:09:35.720791 1900000000 1900000000 1317 -0.559 1781 2.599 2215 0.934
2022/07/18-12:09:35.735744 1900000000 1900000000 1316 3.116 1782 -0.010 2215 0.935
2022/07/18-12:09:35.763943 1900000000 1900000000 1317 1.278 1783 -1.848 2217 0.935
2022/07/18-12:09:35.783418 1900000000 1900000000 1319 0.274 1786 -2.852 2220 0.935
2022/07/18-12:09:35.808225 1900000000 1900000000 1317 0.322 1788 -2.803 2221 0.936
2022/07/18-12:09:35.826984 1900000000 1900000000 1308 0.286 1792 -2.840 2218 0.940
2022/07/18-12:09:35.846209 1900000000 1900000000 1317 -0.895 1792 2.262 2224 0.937
2022/07/18-12:09:35.862067 1900000000 1900000000 1321 1.958 1792 -1.168 2226 0.935
2022/07/18-12:09:35.883203 1900000000 1900000000 1321 2.052 1795 -1.073 2229 0.936
2022/07/18-12:09:35.908911 1900000000 1900000000 1320 2.075 1797 -1.051 2230 0.937
2022/07/18-12:09:35.926779 1900000000 1900000000 1318 -1.151 1798 2.007 2230 0.938
2022/07/18-12:09:35.944631 1900000000 1900000000 1319 -3.086 1800 0.071 2231 0.938
2022/07/18-12:09:35.965999 1900000000 1900000000 1320 1.196 1802 -1.930 2234 0.938
2022/07/18-12:09:35.994828 1900000000 1900000000 1320 -0.605 1803 2.552 2234 0.939
2022/07/18-12:09:36.009184 1900000000 1900000000 1326 0.469 1802 -2.657 2238 0.936
2022/07/18-12:09:36.036687 1900000000 1900000000 1324 -1.938 1803 1.220 2236 0.937
2022/07/18-12:09:36.057868 1900000000 1900000000 1326 1.278 1803 -1.848 2238 0.937
2022/07/18-12:09:36.087319 1900000000 1900000000 1332 -1.404 1802 1.753 2241 0.934
2022/07/18-12:09:36.106340 1900000000 1900000000 1335 -1.421 1801 1.736 2242 0.933
2022/07/18-12:09:36.124115 1900000000 1900000000 1335 -0.740 1801 2.418 2241 0.933
2022/07/18-12:09:36.145050 1900000000 1900000000 1337 -2.271 1799 0.886 2242 0.931
2022/07/18-12:09:36.164987 1900000000 1900000000 1334 2.295 1799 -0.830 2240 0.933
2022/07/18-12:09:36.193941 1900000000 1900000000 1334 2.667 1798 -0.458 2239 0.933
2022/07/18-12:09:36.209970 1900000000 1900000000 1340 0.876 1795 -2.249 2240 0.930
2022/07/18-12:09:36.230741 1900000000 1900000000 1340 -1.371 1792 1.786 2238 0.929
2022/07/18-12:09:36.247684 1900000000 1900000000 1344 -1.036 1790 2.122 2238 0.927
2022/07/18-12:09:36.269904 1900000000 1900000000 1339 1.751 1790 -1.374 2236 0.928
2022/07/18-12:09:36.291080 1900000000 1900000000 1346 1.598 1785 -1.527 2235 0.925
2022/07/18-12:09:36.320115 1900000000 1900000000 1350 -0.991 1783 2.167 2236 0.923
2022/07/18-12:09:36.346197 1900000000 1900000000 1354 -0.784 1778 2.374 2235 0.920
2022/07/18-12:09:36.357152 1900000000 1900000000 1354 2.285 1776 -0.841 2233 0.920
2022/07/18-12:09:36.381409 1900000000 1900000000 1354 1.162 1775 -1.964 2233 0.919
2022/07/18-12:09:36.409017 1900000000 1900000000 1365 -1.118 1771 2.039 2235 0.914
2022/07/18-12:09:36.426476 1900000000 1900000000 1366 -1.344 1769 1.813 2235 0.913
2022/07/18-12:09:36.447191 1900000000 1900000000 1369 1.877 1767 -1.249 2235 0.912
2022/07/18-12:09:36.468761 1900000000 1900000000 1370 1.997 1766 -1.129 2235 0.911
2022/07/18-12:09:36.490398 1900000000 1900000000 1371 1.742 1765 -1.384 2235 0.911
2022/07/18-12:09:36.512905 1900000000 1900000000 1378 0.476 1761 -2.650 2237 0.907
2022/07/18-12:09:36.541500 1900000000 1900000000 1381 0.348 1761 -2.777 2238 0.906
2022/07/18-12:09:36.561832 1900000000 1900000000 1389 1.473 1759 -1.652 2242 0.902
2022/07/18-12:09:36.585639 1900000000 1900000000 1390 -0.549 1757 2.609 2240 0.902
2022/07/18-12:09:36.607294 1900000000 1900000000 1391 2.980 1758 -0.145 2242 0.902
2022/07/18-12:09:36.626112 1900000000 1900000000 1395 -2.700 1757 0.458 2244 0.900
2022/07/18-12:09:36.640836 1900000000 1900000000 1395 0.387 1756 -2.739 2243 0.900
2022/07/18-12:09:36.663775 1900000000 1900000000 1398 0.516 1756 -2.609 2245 0.898
2022/07/18-12:09:36.686919 1900000000 1900000000 1399 0.372 1756 -2.754 2245 0.898
2022/07/18-12:09:36.713841 1900000000 1900000000 1401 -2.255 1756 0.903 2246 0.897
2022/07/18-12:09:36.735334 1900000000 1900000000 1408 0.705 1755 -2.420 2250 0.895
2022/07/18-12:09:36.754025 1900000000 1900000000 1407 -0.374 1757 2.784 2251 0.896
2022/07/18-12:09:36.782270 1900000000 1900000000 1414 1.377 1756 -1.749 2254 0.893
2022/07/18-12:09:36.796764 1900000000 1900000000 1418 0.198 1756 -2.928 2257 0.891
2022/07/18-12:09:36.817885 1900000000 1900000000 1414 0.975 1757 -2.151 2255 0.893
2022/07/18-12:09:36.841377 1900000000 1900000000 1415 3.017 1757 -0.109 2256 0.893
2022/07/18-12:09:36.860697 1900000000 1900000000 1420 2.730 1756 -0.395 2258 0.891
2022/07/18-12:09:36.885434 1900000000 1900000000 1419 1.203 1756 -1.923 2258 0.891
2022/07/18-12:09:36.901218 1900000000 1900000000 1420 -0.687 1754 2.471 2257 0.890
2022/07/18-12:09:36.928025 1900000000 1900000000 1423 -0.654 1754 2.504 2258 0.889
2022/07/18-12:09:36.955493 1900000000 1900000000 1425 0.038 1752 -3.088 2258 0.888
2022/07/18-12:09:36.979957 1900000000 1900000000 1428 1.868 1750 -1.257 2258 0.886
2022/07/18-12:09:37.007889 1900000000 1900000000 1431 -1.648 1747 1.510 2258 0.885
2022/07/18-12:09:37.031967 1900000000 1900000000 1428 2.959 1748 -0.166 2257 0.886
2022/07/18-12:09:37.055337 1900000000 1900000000 1427 -0.777 1744 2.380 2254 0.885
