DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:24:26.585282 1900000000 1900000000 965 -0.548 1539 2.613 1816 1.011
2022/07/11-12:24:26.604130 1900000000 1900000000 966 0.437 1541 -2.686 1819 1.011
2022/07/11-12:24:26.631631 1900000000 1900000000 969 0.592 1541 -2.531 1820 1.009
2022/07/11-12:24:26.643130 1900000000 1900000000 968 1.268 1543 -1.855 1821 1.010
2022/07/11-12:24:26.660944 1900000000 1900000000 965 0.839 1543 -2.283 1819 1.012
2022/07/11-12:24:26.686005 1900000000 1900000000 964 -0.386 1543 2.774 1819 1.012
2022/07/11-12:24:26.701625 1900000000 1900000000 963 3.100 1543 -0.023 1819 1.013
2022/07/11-12:24:26.726067 1900000000 1900000000 960 -2.281 1542 0.880 1816 1.014
2022/07/11-12:24:26.752723 1900000000 1900000000 959 2.225 1541 -0.898 1815 1.014
2022/07/11-12:24:26.769284 1900000000 1900000000 957 1.029 1540 -2.093 1813 1.015
2022/07/11-12:24:26.788717 1900000000 1900000000 950 2.164 1541 -0.959 1810 1.018
2022/07/11-12:24:26.807766 1900000000 1900000000 948 0.072 1542 -3.050 1810 1.020
2022/07/11-12:24:26.826915 1900000000 1900000000 940 -2.496 1543 0.664 1806 1.024
2022/07/11-12:24:26.846287 1900000000 1900000000 929 -0.472 1545 2.688 1803 1.030
2022/07/11-12:24:26.877371 1900000000 1900000000 921 -0.557 1544 2.603 1798 1.033
2022/07/11-12:24:26.896117 1900000000 1900000000 912 1.222 1543 -1.901 1792 1.037
2022/07/11-12:24:26.916814 1900000000 1900000000 904 2.520 1541 -0.602 1787 1.040
2022/07/11-12:24:26.935188 1900000000 1900000000 901 -2.258 1537 0.903 1782 1.041
2022/07/11-12:24:26.955359 1900000000 1900000000 907 -3.088 1529 0.072 1777 1.035
2022/07/11-12:24:26.982574 1900000000 1900000000 906 -2.746 1520 0.415 1770 1.033
2022/07/11-12:24:27.010731 1900000000 1900000000 902 0.393 1517 -2.729 1765 1.034
2022/07/11-12:24:27.036129 1900000000 1900000000 903 -0.834 1514 2.327 1763 1.033
2022/07/11-12:24:27.052735 1900000000 1900000000 915 -0.043 1513 3.117 1768 1.027
2022/07/11-12:24:27.073498 1900000000 1900000000 913 -2.613 1516 0.548 1769 1.029
2022/07/11-12:24:27.099324 1900000000 1900000000 930 -0.842 1515 2.319 1777 1.020
2022/07/11-12:24:27.133944 1900000000 1900000000 939 -2.454 1519 0.707 1785 1.017
2022/07/11-12:24:27.152654 1900000000 1900000000 949 1.389 1526 -1.734 1796 1.015
2022/07/11-12:24:27.182343 1900000000 1900000000 956 2.859 1533 -0.263 1807 1.013
2022/07/11-12:24:27.207284 1900000000 1900000000 959 -0.840 1537 2.321 1812 1.013
2022/07/11-12:24:27.232377 1900000000 1900000000 969 0.522 1538 -2.601 1818 1.008
2022/07/11-12:24:27.255263 1900000000 1900000000 968 2.539 1539 -0.584 1818 1.009
2022/07/11-12:24:27.275368 1900000000 1900000000 970 -1.376 1537 1.785 1818 1.008
2022/07/11-12:24:27.296743 1900000000 1900000000 972 -0.366 1533 2.794 1815 1.005
2022/07/11-12:24:27.318772 1900000000 1900000000 968 1.941 1530 -1.182 1811 1.006
2022/07/11-12:24:27.335411 1900000000 1900000000 970 -1.157 1524 2.004 1806 1.004
2022/07/11-12:24:27.358625 1900000000 1900000000 972 -2.699 1519 0.462 1804 1.001
2022/07/11-12:24:27.377784 1900000000 1900000000 976 1.171 1515 -1.952 1802 0.999
2022/07/11-12:24:27.401533 1900000000 1900000000 976 -1.564 1513 1.596 1801 0.998
2022/07/11-12:24:27.434259 1900000000 1900000000 978 2.922 1514 -0.201 1802 0.997
2022/07/11-12:24:27.458447 1900000000 1900000000 973 -0.332 1517 2.829 1803 1.000
2022/07/11-12:24:27.483369 1900000000 1900000000 970 -0.435 1524 2.726 1807 1.004
2022/07/11-12:24:27.495387 1900000000 1900000000 970 -0.362 1526 2.798 1809 1.005
2022/07/11-12:24:27.524831 1900000000 1900000000 967 -0.867 1531 2.293 1811 1.008
2022/07/11-12:24:27.542935 1900000000 1900000000 959 -2.606 1536 0.555 1811 1.013
2022/07/11-12:24:27.559749 1900000000 1900000000 959 -2.963 1536 0.197 1811 1.013
2022/07/11-12:24:27.582532 1900000000 1900000000 959 -1.985 1539 1.175 1813 1.014
2022/07/11-12:24:27.606992 1900000000 1900000000 955 -0.243 1540 2.918 1813 1.016
2022/07/11-12:24:27.627825 1900000000 1900000000 952 -1.806 1542 1.355 1812 1.018
2022/07/11-12:24:27.646239 1900000000 1900000000 950 -2.597 1546 0.563 1815 1.020
2022/07/11-12:24:27.677356 1900000000 1900000000 950 2.985 1548 -0.138 1816 1.020
2022/07/11-12:24:27.700921 1900000000 1900000000 950 -0.321 1552 2.839 1820 1.022
2022/07/11-12:24:27.725022 1900000000 1900000000 951 2.603 1558 -0.520 1825 1.023
2022/07/11-12:24:27.748225 1900000000 1900000000 951 2.638 1562 -0.485 1829 1.024
2022/07/11-12:24:27.764549 1900000000 1900000000 951 0.426 1572 -2.697 1837 1.027
2022/07/11-12:24:27.795307 1900000000 1900000000 954 2.281 1579 -0.842 1845 1.027
2022/07/11-12:24:27.818081 1900000000 1900000000 953 1.900 1587 -1.223 1851 1.030
2022/07/11-12:24:27.836287 1900000000 1900000000 952 -1.827 1590 1.334 1854 1.031
2022/07/11-12:24:27.857557 1900000000 1900000000 949 2.205 1597 -0.918 1858 1.035
2022/07/11-12:24:27.891125 1900000000 1900000000 950 -1.759 1598 1.402 1859 1.035
2022/07/11-12:24:27.911894 1900000000 1900000000 954 2.099 1599 -1.024 1862 1.033
2022/07/11-12:24:27.932512 1900000000 1900000000 954 0.824 1601 -2.299 1863 1.033
2022/07/11-12:24:27.950992 1900000000 1900000000 956 -3.073 1603 0.086 1866 1.033
2022/07/11-12:24:27.980443 1900000000 1900000000 956 2.088 1604 -1.035 1867 1.033
2022/07/11-12:24:28.003257 1900000000 1900000000 955 -1.058 1607 2.102 1869 1.034
2022/07/11-12:24:28.025293 1900000000 1900000000 956 1.866 1608 -1.257 1870 1.034
2022/07/11-12:24:28.048583 1900000000 1900000000 951 1.400 1609 -1.723 1869 1.037
2022/07/11-12:24:28.066820 1900000000 1900000000 948 3.131 1609 0.008 1868 1.038
2022/07/11-12:24:28.088153 1900000000 1900000000 955 0.845 1605 -2.278 1868 1.034
2022/07/11-12:24:28.108195 1900000000 1900000000 952 -0.955 1604 2.205 1865 1.035
2022/07/11-12:24:28.129184 1900000000 1900000000 956 -0.824 1601 2.337 1865 1.032
2022/07/11-12:24:28.155489 1900000000 1900000000 957 0.594 1598 -2.529 1863 1.031
2022/07/11-12:24:28.172873 1900000000 1900000000 950 2.386 1596 -0.737 1857 1.034
2022/07/11-12:24:28.199660 1900000000 1900000000 950 1.833 1593 -1.290 1855 1.033
2022/07/11-12:24:28.222518 1900000000 1900000000 946 -0.402 1592 2.758 1852 1.035
2022/07/11-12:24:28.248052 1900000000 1900000000 947 2.789 1590 -0.334 1850 1.034
2022/07/11-12:24:28.276271 1900000000 1900000000 942 2.576 1589 -0.547 1847 1.036
2022/07/11-12:24:28.293632 1900000000 1900000000 934 2.225 1589 -0.898 1843 1.039
2022/07/11-12:24:28.323632 1900000000 1900000000 936 -1.453 1586 1.707 1842 1.038
2022/07/11-12:24:28.344830 1900000000 1900000000 936 -0.345 1585 2.815 1841 1.037
2022/07/11-12:24:28.366176 1900000000 1900000000 929 -1.210 1586 1.950 1838 1.041
2022/07/11-12:24:28.389157 1900000000 1900000000 926 -2.374 1588 0.786 1838 1.043
2022/07/11-12:24:28.407804 1900000000 1900000000 914 -1.588 1590 1.572 1834 1.049
2022/07/11-12:24:28.429307 1900000000 1900000000 913 -2.900 1592 0.260 1835 1.050
2022/07/11-12:24:28.457020 1900000000 1900000000 905 2.257 1596 -0.866 1835 1.055
2022/07/11-12:24:28.470400 1900000000 1900000000 901 2.811 1600 -0.312 1836 1.058
2022/07/11-12:24:28.499223 1900000000 1900000000 895 -2.604 1604 0.557 1837 1.062
2022/07/11-12:24:28.519804 1900000000 1900000000 889 0.898 1608 -2.224 1838 1.066
2022/07/11-12:24:28.539926 1900000000 1900000000 885 -1.846 1614 1.314 1841 1.069
2022/07/11-12:24:28.558714 1900000000 1900000000 883 -0.692 1621 2.468 1846 1.072
2022/07/11-12:24:28.575767 1900000000 1900000000 877 -2.145 1627 1.016 1849 1.076
2022/07/11-12:24:28.605025 1900000000 1900000000 869 -1.323 1636 1.837 1853 1.082
2022/07/11-12:24:28.631412 1900000000 1900000000 869 -1.441 1642 1.719 1857 1.084
2022/07/11-12:24:28.654705 1900000000 1900000000 869 -3.091 1649 0.069 1864 1.086
2022/07/11-12:24:28.681007 1900000000 1900000000 868 -2.397 1653 0.763 1867 1.087
2022/07/11-12:24:28.705610 1900000000 1900000000 868 -2.033 1659 1.128 1872 1.089
2022/07/11-12:24:28.729329 1900000000 1900000000 873 -1.790 1662 1.370 1878 1.087
2022/07/11-12:24:28.755516 1900000000 1900000000 874 2.893 1669 -0.231 1884 1.088
2022/07/11-12:24:28.787231 1900000000 1900000000 877 1.187 1673 -1.936 1889 1.088
2022/07/11-12:24:28.811267 1900000000 1900000000 878 1.982 1677 -1.142 1893 1.089
2022/07/11-12:24:28.833091 1900000000 1900000000 880 -2.629 1680 0.531 1896 1.089
2022/07/11-12:24:28.859690 1900000000 1900000000 883 0.374 1683 -2.749 1901 1.088
2022/07/11-12:24:28.885758 1900000000 1900000000 886 1.462 1685 -1.662 1904 1.087
2022/07/11-12:24:28.904980 1900000000 1900000000 886 -0.920 1688 2.240 1906 1.087
2022/07/11-12:24:28.926826 1900000000 1900000000 890 -1.305 1691 1.855 1911 1.087
2022/07/11-12:24:28.946865 1900000000 1900000000 886 -1.125 1694 2.035 1912 1.089
2022/07/11-12:24:28.969117 1900000000 1900000000 892 0.416 1696 -2.708 1917 1.087
2022/07/11-12:24:28.999984 1900000000 1900000000 895 -2.058 1698 1.102 1919 1.086
2022/07/11-12:24:29.021120 1900000000 1900000000 891 0.029 1699 -3.094 1919 1.088
2022/07/11-12:24:29.040958 1900000000 1900000000 889 -0.296 1701 2.864 1919 1.089
2022/07/11-12:24:29.072377 1900000000 1900000000 884 0.684 1704 -2.439 1919 1.092
2022/07/11-12:24:29.097038 1900000000 1900000000 885 1.310 1706 -1.813 1922 1.092
2022/07/11-12:24:29.117711 1900000000 1900000000 881 2.513 1708 -0.611 1922 1.094
2022/07/11-12:24:29.140700 1900000000 1900000000 881 1.764 1707 -1.360 1921 1.095
2022/07/11-12:24:29.167713 1900000000 1900000000 877 -0.087 1710 3.073 1922 1.097
2022/07/11-12:24:29.192341 1900000000 1900000000 879 1.205 1710 -1.918 1923 1.096
2022/07/11-12:24:29.208691 1900000000 1900000000 872 -2.995 1713 0.165 1922 1.100
2022/07/11-12:24:29.239246 1900000000 1900000000 869 2.395 1715 -0.729 1923 1.102
2022/07/11-12:24:29.261351 1900000000 1900000000 872 0.947 1719 -2.176 1927 1.102
2022/07/11-12:24:29.279496 1900000000 1900000000 871 -1.737 1725 1.423 1932 1.103
2022/07/11-12:24:29.316356 1900000000 1900000000 875 1.563 1730 -1.560 1938 1.103
2022/07/11-12:24:29.339213 1900000000 1900000000 874 0.542 1734 -2.581 1942 1.104
2022/07/11-12:24:29.357318 1900000000 1900000000 879 -0.154 1742 3.006 1951 1.103
2022/07/11-12:24:29.383309 1900000000 1900000000 880 1.304 1749 -1.820 1958 1.104
2022/07/11-12:24:29.402373 1900000000 1900000000 881 0.542 1752 -2.581 1961 1.105
2022/07/11-12:24:29.418030 1900000000 1900000000 882 0.500 1759 -2.624 1968 1.106
2022/07/11-12:24:29.441629 1900000000 1900000000 888 -0.149 1767 3.011 1977 1.105
2022/07/11-12:24:29.463935 1900000000 1900000000 895 3.076 1773 -0.048 1986 1.103
2022/07/11-12:24:29.483417 1900000000 1900000000 895 0.957 1782 -2.167 1995 1.105
2022/07/11-12:24:29.506775 1900000000 1900000000 900 -0.632 1789 2.527 2002 1.105
2022/07/11-12:24:29.525646 1900000000 1900000000 904 2.324 1796 -0.800 2011 1.104
2022/07/11-12:24:29.549318 1900000000 1900000000 905 0.389 1805 -2.734 2019 1.106
2022/07/11-12:24:29.567425 1900000000 1900000000 909 2.385 1810 -0.739 2026 1.105
2022/07/11-12:24:29.585773 1900000000 1900000000 911 0.509 1817 -2.615 2033 1.106
2022/07/11-12:24:29.608996 1900000000 1900000000 914 -3.013 1824 0.146 2040 1.106
2022/07/11-12:24:29.634079 1900000000 1900000000 912 1.973 1831 -1.151 2046 1.109
2022/07/11-12:24:29.654445 1900000000 1900000000 916 0.662 1836 -2.461 2051 1.108
2022/07/11-12:24:29.681562 1900000000 1900000000 913 1.973 1843 -1.151 2057 1.111
2022/07/11-12:24:29.707158 1900000000 1900000000 919 1.091 1845 -2.033 2061 1.109
2022/07/11-12:24:29.733531 1900000000 1900000000 910 -0.204 1850 2.955 2062 1.114
2022/07/11-12:24:29.756625 1900000000 1900000000 918 -0.587 1848 2.572 2064 1.110
2022/07/11-12:24:29.774937 1900000000 1900000000 913 -1.095 1853 2.065 2065 1.113
2022/07/11-12:24:29.801408 1900000000 1900000000 908 -0.911 1852 2.248 2062 1.115
2022/07/11-12:24:29.815447 1900000000 1900000000 909 -1.233 1852 1.926 2063 1.114
2022/07/11-12:24:29.840777 1900000000 1900000000 910 1.115 1853 -2.009 2064 1.114
2022/07/11-12:24:29.858197 1900000000 1900000000 903 -0.881 1853 2.278 2062 1.117
2022/07/11-12:24:29.886280 1900000000 1900000000 899 1.103 1853 -2.021 2059 1.119
2022/07/11-12:24:29.908519 1900000000 1900000000 900 -0.921 1851 2.238 2058 1.118
2022/07/11-12:24:29.925861 1900000000 1900000000 898 -1.047 1852 2.112 2058 1.119
2022/07/11-12:24:29.945022 1900000000 1900000000 898 2.189 1848 -0.935 2055 1.119
2022/07/11-12:24:29.961293 1900000000 1900000000 893 1.427 1846 -1.698 2051 1.120
2022/07/11-12:24:29.993069 1900000000 1900000000 895 -1.782 1843 1.378 2049 1.119
2022/07/11-12:24:30.015697 1900000000 1900000000 889 -0.228 1842 2.931 2045 1.121
2022/07/11-12:24:30.036639 1900000000 1900000000 886 0.310 1839 -2.814 2041 1.122
2022/07/11-12:24:30.057425 1900000000 1900000000 882 2.864 1838 -0.260 2038 1.123
2022/07/11-12:24:30.078232 1900000000 1900000000 883 -1.082 1836 2.077 2037 1.123
2022/07/11-12:24:30.099932 1900000000 1900000000 883 2.654 1835 -0.470 2036 1.122
2022/07/11-12:24:30.120775 1900000000 1900000000 874 1.056 1836 -2.068 2033 1.126
2022/07/11-12:24:30.141768 1900000000 1900000000 882 -0.393 1838 2.766 2038 1.123
2022/07/11-12:24:30.165729 1900000000 1900000000 879 0.313 1839 -2.811 2038 1.125
2022/07/11-12:24:30.188273 1900000000 1900000000 878 2.541 1841 -0.583 2040 1.126
2022/07/11-12:24:30.217808 1900000000 1900000000 877 2.248 1843 -0.876 2041 1.127
2022/07/11-12:24:30.239852 1900000000 1900000000 881 -0.775 1845 2.384 2044 1.125
2022/07/11-12:24:30.256752 1900000000 1900000000 883 1.990 1846 -1.134 2046 1.125
2022/07/11-12:24:30.283810 1900000000 1900000000 890 -2.364 1846 0.796 2050 1.121
2022/07/11-12:24:30.305032 1900000000 1900000000 893 0.669 1847 -2.454 2051 1.120
2022/07/11-12:24:30.323260 1900000000 1900000000 897 -2.355 1847 0.805 2053 1.119
2022/07/11-12:24:30.342751 1900000000 1900000000 903 0.290 1848 -2.834 2057 1.116
2022/07/11-12:24:30.357785 1900000000 1900000000 898 0.065 1850 -3.058 2056 1.119
2022/07/11-12:24:30.384183 1900000000 1900000000 902 1.608 1852 -1.515 2059 1.118
2022/07/11-12:24:30.409692 1900000000 1900000000 903 2.924 1852 -0.200 2061 1.117
2022/07/11-12:24:30.422310 1900000000 1900000000 899 0.517 1854 -2.607 2061 1.119
2022/07/11-12:24:30.445100 1900000000 1900000000 907 -2.716 1854 0.444 2064 1.116
2022/07/11-12:24:30.467980 1900000000 1900000000 906 -2.351 1856 0.808 2065 1.117
2022/07/11-12:24:30.493137 1900000000 1900000000 909 2.457 1857 -0.667 2067 1.116
2022/07/11-12:24:30.518220 1900000000 1900000000 909 -1.617 1856 1.542 2066 1.115
2022/07/11-12:24:30.547354 1900000000 1900000000 915 -2.703 1853 0.456 2066 1.112
2022/07/11-12:24:30.559475 1900000000 1900000000 915 -2.287 1851 0.872 2065 1.112
2022/07/11-12:24:30.589822 1900000000 1900000000 919 -1.479 1847 1.680 2063 1.109
2022/07/11-12:24:30.611411 1900000000 1900000000 918 -1.062 1845 2.097 2061 1.109
2022/07/11-12:24:30.636652 1900000000 1900000000 916 0.385 1841 -2.739 2056 1.109
2022/07/11-12:24:30.646544 1900000000 1900000000 911 2.615 1836 -0.509 2050 1.110
2022/07/11-12:24:30.674761 1900000000 1900000000 909 -2.180 1831 0.980 2044 1.110
2022/07/11-12:24:30.699698 1900000000 1900000000 908 2.643 1824 -0.481 2037 1.109
2022/07/11-12:24:30.725061 1900000000 1900000000 901 0.415 1819 -2.709 2030 1.111
2022/07/11-12:24:30.752386 1900000000 1900000000 901 0.634 1812 -2.490 2023 1.109
2022/07/11-12:24:30.764753 1900000000 1900000000 888 -1.348 1807 1.811 2013 1.114
2022/07/11-12:24:30.791093 1900000000 1900000000 886 -2.972 1798 0.188 2004 1.113
2022/07/11-12:24:30.810193 1900000000 1900000000 888 -3.015 1789 0.144 1997 1.110
2022/07/11-12:24:30.832856 1900000000 1900000000 885 1.048 1784 -2.076 1991 1.110
2022/07/11-12:24:30.850530 1900000000 1900000000 885 2.584 1776 -0.540 1984 1.108
2022/07/11-12:24:30.873386 1900000000 1900000000 879 3.095 1768 -0.029 1974 1.109
2022/07/11-12:24:30.897962 1900000000 1900000000 875 1.534 1761 -1.589 1966 1.110
2022/07/11-12:24:30.917112 1900000000 1900000000 877 2.048 1755 -1.075 1962 1.107
2022/07/11-12:24:30.937471 1900000000 1900000000 873 0.784 1751 -2.340 1957 1.108
2022/07/11-12:24:30.961261 1900000000 1900000000 868 -0.343 1745 2.816 1949 1.109
2022/07/11-12:24:30.988979 1900000000 1900000000 870 3.138 1742 0.015 1947 1.108
2022/07/11-12:24:31.007082 1900000000 1900000000 864 2.169 1739 -0.954 1942 1.109
2022/07/11-12:24:31.029568 1900000000 1900000000 866 -1.111 1735 2.049 1939 1.108
2022/07/11-12:24:31.055818 1900000000 1900000000 862 2.775 1731 -0.348 1934 1.109
2022/07/11-12:24:31.080432 1900000000 1900000000 862 -0.782 1729 2.378 1932 1.108
2022/07/11-12:24:31.097887 1900000000 1900000000 864 -1.646 1727 1.513 1931 1.107
2022/07/11-12:24:31.119874 1900000000 1900000000 868 0.335 1723 -2.789 1930 1.104
2022/07/11-12:24:31.141849 1900000000 1900000000 868 -2.846 1724 0.314 1930 1.105
2022/07/11-12:24:31.160055 1900000000 1900000000 873 -0.197 1722 2.963 1931 1.102
2022/07/11-12:24:31.196113 1900000000 1900000000 879 -2.922 1720 0.238 1932 1.098
2022/07/11-12:24:31.227269 1900000000 1900000000 877 -0.767 1719 2.392 1930 1.099
2022/07/11-12:24:31.240578 1900000000 1900000000 878 -0.050 1717 3.109 1928 1.098
2022/07/11-12:24:31.269344 1900000000 1900000000 881 3.043 1716 -0.080 1929 1.096
2022/07/11-12:24:31.288777 1900000000 1900000000 882 0.693 1715 -2.430 1929 1.096
2022/07/11-12:24:31.304535 1900000000 1900000000 883 -2.376 1712 0.784 1926 1.095
2022/07/11-12:24:31.324669 1900000000 1900000000 882 -0.923 1710 2.236 1924 1.095
2022/07/11-12:24:31.341536 1900000000 1900000000 876 2.176 1708 -0.947 1920 1.097
2022/07/11-12:24:31.367310 1900000000 1900000000 878 2.559 1706 -0.564 1919 1.096
2022/07/11-12:24:31.396345 1900000000 1900000000 880 1.806 1702 -1.318 1916 1.093
2022/07/11-12:24:31.414534 1900000000 1900000000 877 -0.193 1701 2.967 1914 1.095
2022/07/11-12:24:31.436949 1900000000 1900000000 876 0.996 1699 -2.127 1912 1.095
2022/07/11-12:24:31.454535 1900000000 1900000000 873 -2.619 1696 0.541 1907 1.095
2022/07/11-12:24:31.477430 1900000000 1900000000 870 -1.283 1693 1.877 1903 1.096
2022/07/11-12:24:31.501327 1900000000 1900000000 868 0.137 1691 -2.986 1900 1.097
2022/07/11-12:24:31.519468 1900000000 1900000000 863 0.473 1688 -2.650 1896 1.098
2022/07/11-12:24:31.536319 1900000000 1900000000 861 -0.534 1684 2.626 1891 1.098
2022/07/11-12:24:31.558562 1900000000 1900000000 858 -2.818 1679 0.342 1886 1.098
2022/07/11-12:24:31.584309 1900000000 1900000000 858 2.753 1674 -0.370 1881 1.097
2022/07/11-12:24:31.605052 1900000000 1900000000 858 -0.665 1668 2.495 1876 1.096
2022/07/11-12:24:31.619494 1900000000 1900000000 855 1.924 1664 -1.199 1871 1.096
2022/07/11-12:24:31.652304 1900000000 1900000000 855 1.381 1657 -1.742 1865 1.094
2022/07/11-12:24:31.666262 1900000000 1900000000 857 2.921 1651 -0.203 1860 1.092
2022/07/11-12:24:31.687142 1900000000 1900000000 860 0.654 1647 -2.469 1858 1.090
2022/07/11-12:24:31.710670 1900000000 1900000000 862 -2.086 1639 1.074 1852 1.086
2022/07/11-12:24:31.733915 1900000000 1900000000 867 -3.109 1634 0.051 1850 1.083
2022/07/11-12:24:31.759304 1900000000 1900000000 869 1.165 1628 -1.958 1845 1.081
2022/07/11-12:24:31.776613 1900000000 1900000000 876 -1.704 1623 1.456 1844 1.076
2022/07/11-12:24:31.813367 1900000000 1900000000 884 -0.774 1617 2.386 1843 1.071
2022/07/11-12:24:31.840318 1900000000 1900000000 891 2.622 1611 -0.501 1841 1.066
2022/07/11-12:24:31.861919 1900000000 1900000000 896 1.323 1609 -1.800 1842 1.063
2022/07/11-12:24:31.885527 1900000000 1900000000 902 2.151 1607 -0.972 1842 1.059
2022/07/11-12:24:31.907434 1900000000 1900000000 912 1.703 1604 -1.420 1845 1.054
2022/07/11-12:24:31.935381 1900000000 1900000000 917 0.253 1604 -2.870 1847 1.052
2022/07/11-12:24:31.956552 1900000000 1900000000 923 2.060 1603 -1.063 1849 1.048
2022/07/11-12:24:31.976849 1900000000 1900000000 926 -1.580 1605 1.580 1853 1.047
2022/07/11-12:24:32.004570 1900000000 1900000000 929 -1.106 1608 2.054 1857 1.047
2022/07/11-12:24:32.022410 1900000000 1900000000 937 1.111 1609 -2.012 1862 1.043
2022/07/11-12:24:32.058002 1900000000 1900000000 937 -2.945 1612 0.216 1865 1.045
2022/07/11-12:24:32.076978 1900000000 1900000000 945 -1.885 1614 1.275 1870 1.041
2022/07/11-12:24:32.095873 1900000000 1900000000 942 2.356 1618 -0.767 1872 1.044
2022/07/11-12:24:32.130014 1900000000 1900000000 942 -0.413 1623 2.747 1877 1.045
2022/07/11-12:24:32.157104 1900000000 1900000000 946 -0.882 1624 2.278 1879 1.043
2022/07/11-12:24:32.181701 1900000000 1900000000 944 -2.722 1627 0.438 1881 1.045
2022/07/11-12:24:32.213208 1900000000 1900000000 944 2.978 1630 -0.145 1884 1.046
2022/07/11-12:24:32.242524 1900000000 1900000000 944 1.619 1634 -1.504 1887 1.047
2022/07/11-12:24:32.264388 1900000000 1900000000 948 0.524 1633 -2.599 1888 1.045
2022/07/11-12:24:32.288753 1900000000 1900000000 948 1.828 1633 -1.295 1888 1.045
2022/07/11-12:24:32.310024 1900000000 1900000000 945 1.920 1635 -1.204 1888 1.047
