DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:22:02.080430 1900000000 1900000000 909 0.103 1621 -3.016 1859 1.060
2022/07/25-18:22:02.106638 1900000000 1900000000 914 2.549 1616 -0.571 1857 1.056
2022/07/25-18:22:02.129732 1900000000 1900000000 915 -2.012 1611 1.152 1853 1.055
2022/07/25-18:22:02.148957 1900000000 1900000000 913 2.145 1609 -0.974 1850 1.055
2022/07/25-18:22:02.179898 1900000000 1900000000 915 2.576 1606 -0.544 1848 1.053
2022/07/25-18:22:02.198163 1900000000 1900000000 917 1.585 1602 -1.535 1845 1.051
2022/07/25-18:22:02.222555 1900000000 1900000000 917 1.267 1600 -1.853 1844 1.050
2022/07/25-18:22:02.240265 1900000000 1900000000 913 -1.083 1595 2.081 1838 1.051
2022/07/25-18:22:02.271810 1900000000 1900000000 920 0.280 1591 -2.840 1838 1.046
2022/07/25-18:22:02.295150 1900000000 1900000000 917 -1.988 1590 1.176 1835 1.047
2022/07/25-18:22:02.319768 1900000000 1900000000 918 -0.014 1586 -3.134 1833 1.046
2022/07/25-18:22:02.336369 1900000000 1900000000 920 -1.060 1588 2.104 1835 1.046
2022/07/25-18:22:02.372143 1900000000 1900000000 917 -0.936 1587 2.227 1833 1.047
2022/07/25-18:22:02.398216 1900000000 1900000000 920 0.819 1586 -2.301 1833 1.045
2022/07/25-18:22:02.420418 1900000000 1900000000 919 -1.748 1587 1.415 1834 1.046
2022/07/25-18:22:02.445438 1900000000 1900000000 924 2.323 1587 -0.796 1836 1.044
2022/07/25-18:22:02.468806 1900000000 1900000000 921 -1.057 1590 2.106 1838 1.046
2022/07/25-18:22:02.499800 1900000000 1900000000 922 1.094 1590 -2.026 1838 1.045
2022/07/25-18:22:02.524609 1900000000 1900000000 927 2.046 1589 -1.074 1840 1.043
2022/07/25-18:22:02.562378 1900000000 1900000000 931 -0.156 1590 3.007 1842 1.041
2022/07/25-18:22:02.584453 1900000000 1900000000 935 1.321 1585 -1.799 1840 1.038
2022/07/25-18:22:02.608246 1900000000 1900000000 936 -2.007 1583 1.157 1839 1.037
2022/07/25-18:22:02.632725 1900000000 1900000000 947 -3.069 1582 0.094 1844 1.032
2022/07/25-18:22:02.652642 1900000000 1900000000 937 0.994 1584 -2.125 1840 1.036
2022/07/25-18:22:02.676443 1900000000 1900000000 938 1.384 1579 -1.735 1837 1.035
2022/07/25-18:22:02.694025 1900000000 1900000000 942 1.859 1575 -1.260 1835 1.032
2022/07/25-18:22:02.719397 1900000000 1900000000 943 -2.134 1573 1.030 1834 1.031
2022/07/25-18:22:02.740259 1900000000 1900000000 942 -2.267 1572 0.897 1832 1.031
2022/07/25-18:22:02.754988 1900000000 1900000000 941 1.184 1567 -1.936 1828 1.030
2022/07/25-18:22:02.782753 1900000000 1900000000 945 1.516 1564 -1.604 1827 1.027
2022/07/25-18:22:02.806421 1900000000 1900000000 940 1.470 1562 -1.650 1823 1.029
2022/07/25-18:22:02.826321 1900000000 1900000000 938 -2.685 1561 0.478 1821 1.030
2022/07/25-18:22:02.842959 1900000000 1900000000 936 -1.161 1561 2.003 1820 1.031
2022/07/25-18:22:02.860079 1900000000 1900000000 925 -2.557 1562 0.607 1815 1.036
2022/07/25-18:22:02.888993 1900000000 1900000000 923 3.035 1558 -0.084 1811 1.036
2022/07/25-18:22:02.909930 1900000000 1900000000 918 0.293 1557 -2.826 1808 1.038
2022/07/25-18:22:02.932928 1900000000 1900000000 913 2.275 1559 -0.845 1806 1.041
2022/07/25-18:22:02.950815 1900000000 1900000000 911 2.117 1557 -1.002 1804 1.042
2022/07/25-18:22:02.973417 1900000000 1900000000 905 -1.840 1557 1.324 1801 1.045
2022/07/25-18:22:02.992657 1900000000 1900000000 898 2.641 1557 -0.478 1798 1.048
2022/07/25-18:22:03.019743 1900000000 1900000000 896 0.664 1559 -2.455 1798 1.049
2022/07/25-18:22:03.039775 1900000000 1900000000 891 2.954 1558 -0.165 1795 1.051
2022/07/25-18:22:03.062109 1900000000 1900000000 894 -0.971 1559 2.193 1797 1.050
2022/07/25-18:22:03.083330 1900000000 1900000000 892 1.940 1561 -1.179 1797 1.052
2022/07/25-18:22:03.110076 1900000000 1900000000 889 0.539 1560 -2.581 1796 1.053
2022/07/25-18:22:03.131435 1900000000 1900000000 889 -2.779 1561 0.385 1797 1.053
2022/07/25-18:22:03.153788 1900000000 1900000000 891 -0.745 1561 2.420 1797 1.052
2022/07/25-18:22:03.182384 1900000000 1900000000 890 3.131 1562 0.012 1798 1.053
2022/07/25-18:22:03.207117 1900000000 1900000000 894 -0.815 1561 2.349 1799 1.051
2022/07/25-18:22:03.223920 1900000000 1900000000 895 -1.641 1561 1.523 1799 1.050
2022/07/25-18:22:03.242822 1900000000 1900000000 903 1.063 1560 -2.056 1802 1.046
2022/07/25-18:22:03.266326 1900000000 1900000000 911 -0.040 1557 3.124 1804 1.041
2022/07/25-18:22:03.283842 1900000000 1900000000 913 2.138 1557 -0.981 1805 1.040
2022/07/25-18:22:03.305350 1900000000 1900000000 917 0.592 1553 -2.527 1803 1.037
2022/07/25-18:22:03.330442 1900000000 1900000000 927 0.800 1549 -2.319 1805 1.031
2022/07/25-18:22:03.354427 1900000000 1900000000 930 -1.506 1545 1.658 1803 1.029
2022/07/25-18:22:03.372188 1900000000 1900000000 937 -0.107 1541 3.057 1803 1.025
2022/07/25-18:22:03.392645 1900000000 1900000000 941 -2.841 1538 0.323 1803 1.022
2022/07/25-18:22:03.420414 1900000000 1900000000 949 0.615 1530 -2.504 1800 1.016
2022/07/25-18:22:03.444140 1900000000 1900000000 954 -2.546 1524 0.618 1798 1.011
2022/07/25-18:22:03.470649 1900000000 1900000000 955 2.066 1517 -1.053 1792 1.009
2022/07/25-18:22:03.496890 1900000000 1900000000 967 -1.864 1509 1.300 1793 1.001
2022/07/25-18:22:03.521746 1900000000 1900000000 968 -2.353 1505 0.812 1789 0.999
2022/07/25-18:22:03.543707 1900000000 1900000000 964 -2.528 1501 0.636 1784 1.000
2022/07/25-18:22:03.563306 1900000000 1900000000 971 0.016 1494 -3.103 1782 0.994
2022/07/25-18:22:03.585936 1900000000 1900000000 973 -0.102 1489 3.062 1779 0.992
2022/07/25-18:22:03.607917 1900000000 1900000000 974 2.268 1486 -0.851 1776 0.991
2022/07/25-18:22:03.640258 1900000000 1900000000 977 -1.575 1482 1.589 1775 0.988
2022/07/25-18:22:03.657154 1900000000 1900000000 967 -2.849 1481 0.315 1769 0.993
2022/07/25-18:22:03.678550 1900000000 1900000000 965 2.229 1477 -0.890 1764 0.992
2022/07/25-18:22:03.698213 1900000000 1900000000 972 -0.853 1473 2.312 1764 0.988
2022/07/25-18:22:03.722416 1900000000 1900000000 962 -2.743 1471 0.421 1758 0.992
2022/07/25-18:22:03.745300 1900000000 1900000000 966 2.094 1469 -1.024 1758 0.989
2022/07/25-18:22:03.770954 1900000000 1900000000 962 -0.353 1468 2.811 1755 0.991
2022/07/25-18:22:03.792953 1900000000 1900000000 956 -2.814 1469 0.350 1752 0.994
2022/07/25-18:22:03.814024 1900000000 1900000000 955 -2.187 1467 0.978 1751 0.994
2022/07/25-18:22:03.835955 1900000000 1900000000 956 -0.184 1466 2.980 1750 0.993
2022/07/25-18:22:03.857067 1900000000 1900000000 949 2.178 1466 -0.940 1747 0.996
2022/07/25-18:22:03.871296 1900000000 1900000000 944 2.087 1465 -1.031 1743 0.998
2022/07/25-18:22:03.898305 1900000000 1900000000 940 2.289 1467 -0.829 1742 1.001
2022/07/25-18:22:03.925934 1900000000 1900000000 940 -2.967 1467 0.198 1742 1.001
2022/07/25-18:22:03.946556 1900000000 1900000000 933 -2.609 1470 0.555 1741 1.005
2022/07/25-18:22:03.967905 1900000000 1900000000 928 2.708 1472 -0.410 1741 1.008
2022/07/25-18:22:03.990688 1900000000 1900000000 923 -2.819 1474 0.345 1739 1.011
2022/07/25-18:22:04.011282 1900000000 1900000000 922 2.765 1471 -0.353 1736 1.011
2022/07/25-18:22:04.039223 1900000000 1900000000 920 2.382 1465 -0.737 1730 1.010
2022/07/25-18:22:04.059517 1900000000 1900000000 925 -2.452 1458 0.712 1727 1.006
2022/07/25-18:22:04.087811 1900000000 1900000000 921 3.097 1457 -0.021 1724 1.007
2022/07/25-18:22:04.110761 1900000000 1900000000 931 -1.069 1455 2.095 1727 1.002
2022/07/25-18:22:04.136594 1900000000 1900000000 931 2.415 1452 -0.703 1725 1.001
2022/07/25-18:22:04.158688 1900000000 1900000000 936 2.355 1449 -0.764 1725 0.997
2022/07/25-18:22:04.180763 1900000000 1900000000 943 2.272 1449 -0.847 1729 0.994
2022/07/25-18:22:04.203998 1900000000 1900000000 946 1.749 1450 -1.370 1732 0.993
2022/07/25-18:22:04.220519 1900000000 1900000000 947 2.189 1458 -0.930 1738 0.995
2022/07/25-18:22:04.246817 1900000000 1900000000 950 1.718 1464 -1.400 1745 0.995
2022/07/25-18:22:04.275510 1900000000 1900000000 956 -2.709 1467 0.456 1751 0.993
2022/07/25-18:22:04.299004 1900000000 1900000000 962 -0.662 1467 2.502 1754 0.991
2022/07/25-18:22:04.321597 1900000000 1900000000 965 -2.405 1462 0.759 1752 0.987
2022/07/25-18:22:04.344021 1900000000 1900000000 970 -1.444 1457 1.721 1751 0.984
2022/07/25-18:22:04.367295 1900000000 1900000000 980 -0.048 1448 3.117 1749 0.976
2022/07/25-18:22:04.405503 1900000000 1900000000 976 2.662 1448 -0.456 1747 0.978
2022/07/25-18:22:04.432784 1900000000 1900000000 983 -1.925 1452 1.240 1754 0.976
2022/07/25-18:22:04.460259 1900000000 1900000000 984 -0.370 1458 2.794 1759 0.977
2022/07/25-18:22:04.482051 1900000000 1900000000 981 -1.140 1466 2.025 1764 0.981
2022/07/25-18:22:04.498825 1900000000 1900000000 978 -1.981 1477 1.184 1772 0.986
2022/07/25-18:22:04.526723 1900000000 1900000000 981 -0.733 1485 2.432 1780 0.987
2022/07/25-18:22:04.545786 1900000000 1900000000 980 -0.327 1489 2.837 1782 0.989
2022/07/25-18:22:04.579769 1900000000 1900000000 982 1.843 1493 -1.275 1787 0.989
2022/07/25-18:22:04.601443 1900000000 1900000000 978 3.013 1496 -0.106 1787 0.992
2022/07/25-18:22:04.621156 1900000000 1900000000 980 -2.738 1498 0.426 1790 0.992
2022/07/25-18:22:04.638115 1900000000 1900000000 975 -1.578 1500 1.587 1789 0.995
2022/07/25-18:22:04.661321 1900000000 1900000000 972 -0.668 1504 2.496 1790 0.997
2022/07/25-18:22:04.687578 1900000000 1900000000 969 0.645 1510 -2.473 1794 1.000
2022/07/25-18:22:04.703933 1900000000 1900000000 965 -1.498 1514 1.667 1796 1.004
2022/07/25-18:22:04.724821 1900000000 1900000000 957 1.451 1521 -1.668 1797 1.009
2022/07/25-18:22:04.751075 1900000000 1900000000 949 0.844 1529 -2.275 1800 1.015
2022/07/25-18:22:04.779113 1900000000 1900000000 937 -0.990 1539 2.174 1802 1.024
2022/07/25-18:22:04.808472 1900000000 1900000000 937 -0.271 1543 2.893 1805 1.025
2022/07/25-18:22:04.826631 1900000000 1900000000 929 -0.256 1547 2.908 1804 1.030
2022/07/25-18:22:04.842968 1900000000 1900000000 922 -1.183 1547 1.981 1801 1.034
2022/07/25-18:22:04.876689 1900000000 1900000000 918 2.589 1548 -0.530 1799 1.035
2022/07/25-18:22:04.890976 1900000000 1900000000 911 1.722 1547 -1.398 1796 1.038
2022/07/25-18:22:04.910566 1900000000 1900000000 912 1.389 1547 -1.730 1796 1.038
2022/07/25-18:22:04.935326 1900000000 1900000000 909 0.839 1545 -2.280 1792 1.039
2022/07/25-18:22:04.963701 1900000000 1900000000 904 -2.555 1547 0.609 1792 1.042
2022/07/25-18:22:04.982560 1900000000 1900000000 905 1.483 1546 -1.636 1792 1.041
2022/07/25-18:22:05.006333 1900000000 1900000000 913 -0.058 1546 3.106 1796 1.038
2022/07/25-18:22:05.029714 1900000000 1900000000 906 -1.843 1548 1.321 1793 1.041
2022/07/25-18:22:05.046642 1900000000 1900000000 905 1.526 1549 -1.593 1794 1.042
2022/07/25-18:22:05.065901 1900000000 1900000000 911 -3.127 1548 0.037 1797 1.039
2022/07/25-18:22:05.091809 1900000000 1900000000 912 0.198 1547 -2.921 1796 1.038
2022/07/25-18:22:05.108409 1900000000 1900000000 919 -1.423 1544 1.741 1797 1.034
2022/07/25-18:22:05.132818 1900000000 1900000000 928 1.361 1542 -1.758 1800 1.029
2022/07/25-18:22:05.155679 1900000000 1900000000 928 -0.863 1540 2.301 1798 1.028
2022/07/25-18:22:05.176202 1900000000 1900000000 935 2.139 1538 -0.980 1800 1.025
2022/07/25-18:22:05.199662 1900000000 1900000000 941 1.330 1540 -1.789 1805 1.022
2022/07/25-18:22:05.222564 1900000000 1900000000 950 -0.706 1539 2.458 1809 1.018
2022/07/25-18:22:05.248832 1900000000 1900000000 953 -2.879 1541 0.285 1812 1.017
2022/07/25-18:22:05.272928 1900000000 1900000000 953 -1.537 1543 1.627 1813 1.018
2022/07/25-18:22:05.292654 1900000000 1900000000 952 -1.063 1547 2.101 1817 1.019
2022/07/25-18:22:05.309050 1900000000 1900000000 958 -0.244 1548 2.920 1820 1.017
2022/07/25-18:22:05.333928 1900000000 1900000000 964 -1.610 1549 1.554 1825 1.014
2022/07/25-18:22:05.361500 1900000000 1900000000 961 -2.553 1553 0.611 1827 1.017
2022/07/25-18:22:05.377577 1900000000 1900000000 966 1.234 1552 -1.885 1828 1.014
2022/07/25-18:22:05.400568 1900000000 1900000000 962 -0.048 1554 3.116 1828 1.017
2022/07/25-18:22:05.421982 1900000000 1900000000 963 2.452 1557 -0.667 1831 1.017
2022/07/25-18:22:05.446310 1900000000 1900000000 957 -1.594 1560 1.570 1830 1.020
2022/07/25-18:22:05.469961 1900000000 1900000000 951 -1.191 1562 1.973 1829 1.024
2022/07/25-18:22:05.495166 1900000000 1900000000 952 0.767 1565 -2.353 1832 1.024
2022/07/25-18:22:05.516436 1900000000 1900000000 947 -2.066 1567 1.098 1831 1.027
2022/07/25-18:22:05.543878 1900000000 1900000000 945 2.136 1568 -0.983 1831 1.028
2022/07/25-18:22:05.570150 1900000000 1900000000 942 1.366 1571 -1.753 1832 1.031
2022/07/25-18:22:05.586240 1900000000 1900000000 943 1.813 1569 -1.306 1831 1.030
2022/07/25-18:22:05.613213 1900000000 1900000000 942 3.005 1570 -0.114 1831 1.030
2022/07/25-18:22:05.633146 1900000000 1900000000 941 2.208 1571 -0.911 1832 1.031
2022/07/25-18:22:05.661306 1900000000 1900000000 943 -2.170 1569 0.994 1831 1.030
2022/07/25-18:22:05.680934 1900000000 1900000000 937 -2.399 1569 0.764 1828 1.032
2022/07/25-18:22:05.702158 1900000000 1900000000 941 -0.354 1569 2.809 1829 1.031
2022/07/25-18:22:05.720208 1900000000 1900000000 946 -0.128 1570 3.035 1833 1.028
2022/07/25-18:22:05.744473 1900000000 1900000000 940 0.999 1572 -2.121 1832 1.032
2022/07/25-18:22:05.770414 1900000000 1900000000 940 -2.876 1575 0.288 1834 1.032
2022/07/25-18:22:05.792942 1900000000 1900000000 943 2.728 1575 -0.391 1836 1.031
2022/07/25-18:22:05.813606 1900000000 1900000000 942 2.356 1577 -0.763 1837 1.032
2022/07/25-18:22:05.834495 1900000000 1900000000 945 -0.410 1581 2.753 1842 1.032
2022/07/25-18:22:05.856140 1900000000 1900000000 942 0.078 1584 -3.042 1843 1.034
2022/07/25-18:22:05.874476 1900000000 1900000000 936 -1.000 1588 2.164 1844 1.038
2022/07/25-18:22:05.896515 1900000000 1900000000 939 -0.107 1591 3.057 1847 1.037
2022/07/25-18:22:05.916842 1900000000 1900000000 938 -2.398 1594 0.766 1850 1.039
2022/07/25-18:22:05.938364 1900000000 1900000000 944 -1.841 1597 1.323 1855 1.037
2022/07/25-18:22:05.962419 1900000000 1900000000 942 -0.096 1601 3.068 1858 1.039
2022/07/25-18:22:05.988603 1900000000 1900000000 943 0.286 1604 -2.834 1860 1.039
2022/07/25-18:22:06.008210 1900000000 1900000000 941 2.367 1608 -0.752 1863 1.041
2022/07/25-18:22:06.030747 1900000000 1900000000 947 3.114 1613 -0.006 1871 1.040
2022/07/25-18:22:06.049373 1900000000 1900000000 938 2.914 1617 -0.206 1870 1.045
2022/07/25-18:22:06.069757 1900000000 1900000000 934 1.208 1621 -1.911 1871 1.048
2022/07/25-18:22:06.098977 1900000000 1900000000 928 -0.805 1627 2.359 1873 1.052
2022/07/25-18:22:06.119492 1900000000 1900000000 925 1.821 1629 -1.298 1874 1.054
2022/07/25-18:22:06.142642 1900000000 1900000000 928 2.263 1632 -0.858 1877 1.054
2022/07/25-18:22:06.157945 1900000000 1900000000 928 2.635 1633 -0.485 1879 1.054
2022/07/25-18:22:06.182268 1900000000 1900000000 926 -1.547 1635 1.616 1879 1.056
2022/07/25-18:22:06.199972 1900000000 1900000000 922 1.392 1638 -1.728 1880 1.058
2022/07/25-18:22:06.220780 1900000000 1900000000 909 2.195 1643 -0.924 1878 1.065
2022/07/25-18:22:06.246732 1900000000 1900000000 912 -1.048 1645 2.116 1881 1.064
2022/07/25-18:22:06.267786 1900000000 1900000000 913 0.352 1646 -2.768 1882 1.064
2022/07/25-18:22:06.288592 1900000000 1900000000 901 -1.032 1650 2.131 1880 1.071
2022/07/25-18:22:06.312756 1900000000 1900000000 903 2.648 1652 -0.472 1883 1.070
2022/07/25-18:22:06.330189 1900000000 1900000000 900 -2.776 1655 0.387 1884 1.073
2022/07/25-18:22:06.352088 1900000000 1900000000 887 -0.417 1659 2.747 1881 1.080
2022/07/25-18:22:06.373000 1900000000 1900000000 890 -2.965 1662 0.198 1885 1.079
2022/07/25-18:22:06.400078 1900000000 1900000000 884 -0.376 1667 2.787 1887 1.083
2022/07/25-18:22:06.421753 1900000000 1900000000 882 0.765 1672 -2.355 1890 1.085
2022/07/25-18:22:06.439132 1900000000 1900000000 874 -0.439 1677 2.724 1891 1.091
2022/07/25-18:22:06.462357 1900000000 1900000000 875 2.117 1680 -1.003 1894 1.091
2022/07/25-18:22:06.484424 1900000000 1900000000 870 1.904 1687 -1.216 1898 1.094
2022/07/25-18:22:06.504906 1900000000 1900000000 871 -1.868 1691 1.296 1903 1.095
2022/07/25-18:22:06.529308 1900000000 1900000000 865 -1.424 1700 1.739 1907 1.100
2022/07/25-18:22:06.556193 1900000000 1900000000 860 -2.446 1705 0.717 1910 1.104
2022/07/25-18:22:06.581744 1900000000 1900000000 858 2.256 1712 -0.864 1915 1.106
2022/07/25-18:22:06.596890 1900000000 1900000000 864 2.440 1717 -0.680 1922 1.105
2022/07/25-18:22:06.623108 1900000000 1900000000 858 -0.640 1722 2.522 1924 1.109
2022/07/25-18:22:06.643654 1900000000 1900000000 858 1.374 1727 -1.747 1929 1.110
2022/07/25-18:22:06.668807 1900000000 1900000000 854 2.066 1731 -1.054 1931 1.113
2022/07/25-18:22:06.689449 1900000000 1900000000 848 1.663 1738 -1.457 1934 1.117
2022/07/25-18:22:06.710542 1900000000 1900000000 854 -0.383 1740 2.780 1938 1.115
2022/07/25-18:22:06.730326 1900000000 1900000000 846 2.989 1744 -0.131 1939 1.119
2022/07/25-18:22:06.752632 1900000000 1900000000 844 2.174 1749 -0.946 1942 1.121
2022/07/25-18:22:06.774983 1900000000 1900000000 842 -2.555 1754 0.608 1945 1.123
2022/07/25-18:22:06.798546 1900000000 1900000000 836 0.588 1757 -2.532 1946 1.127
2022/07/25-18:22:06.828440 1900000000 1900000000 838 1.021 1762 -2.100 1951 1.127
2022/07/25-18:22:06.853351 1900000000 1900000000 833 2.110 1763 -1.009 1950 1.129
2022/07/25-18:22:06.871452 1900000000 1900000000 832 -2.304 1768 0.859 1953 1.131
2022/07/25-18:22:06.894938 1900000000 1900000000 827 1.710 1770 -1.411 1953 1.134
2022/07/25-18:22:06.913410 1900000000 1900000000 826 0.601 1771 -2.519 1954 1.135
2022/07/25-18:22:06.939071 1900000000 1900000000 819 1.665 1775 -1.456 1955 1.139
2022/07/25-18:22:06.967343 1900000000 1900000000 818 -2.197 1776 0.966 1956 1.139
2022/07/25-18:22:06.985580 1900000000 1900000000 815 0.582 1777 -2.538 1955 1.141
2022/07/25-18:22:07.014557 1900000000 1900000000 815 -2.888 1779 0.275 1957 1.141
2022/07/25-18:22:07.033480 1900000000 1900000000 809 -1.220 1779 1.943 1954 1.144
2022/07/25-18:22:07.046921 1900000000 1900000000 807 -1.748 1780 1.416 1954 1.145
2022/07/25-18:22:07.073825 1900000000 1900000000 807 2.165 1780 -0.955 1954 1.145
2022/07/25-18:22:07.098068 1900000000 1900000000 801 -2.937 1780 0.226 1952 1.148
2022/07/25-18:22:07.114576 1900000000 1900000000 807 1.485 1778 -1.635 1953 1.145
2022/07/25-18:22:07.137705 1900000000 1900000000 810 0.865 1778 -2.255 1954 1.143
2022/07/25-18:22:07.155383 1900000000 1900000000 804 -0.888 1779 2.276 1952 1.146
2022/07/25-18:22:07.182935 1900000000 1900000000 795 2.840 1783 -0.281 1952 1.151
2022/07/25-18:22:07.207805 1900000000 1900000000 799 -2.260 1783 0.902 1954 1.150
2022/07/25-18:22:07.231147 1900000000 1900000000 795 -0.484 1784 2.679 1953 1.152
2022/07/25-18:22:07.253428 1900000000 1900000000 800 1.630 1783 -1.490 1955 1.149
2022/07/25-18:22:07.268658 1900000000 1900000000 794 0.040 1782 -3.080 1951 1.152
2022/07/25-18:22:07.298734 1900000000 1900000000 801 -3.011 1782 0.152 1954 1.149
2022/07/25-18:22:07.329045 1900000000 1900000000 804 -2.504 1784 0.658 1956 1.147
2022/07/25-18:22:07.343530 1900000000 1900000000 807 -1.587 1784 1.576 1958 1.146
2022/07/25-18:22:07.368791 1900000000 1900000000 809 2.535 1783 -0.585 1958 1.145
2022/07/25-18:22:07.393015 1900000000 1900000000 807 -2.416 1780 0.747 1954 1.145
2022/07/25-18:22:07.413430 1900000000 1900000000 813 -1.546 1778 1.617 1956 1.142
2022/07/25-18:22:07.438457 1900000000 1900000000 817 1.118 1778 -2.003 1956 1.140
2022/07/25-18:22:07.458273 1900000000 1900000000 814 -2.528 1778 0.635 1956 1.142
2022/07/25-18:22:07.479620 1900000000 1900000000 819 -0.830 1776 2.333 1956 1.139
2022/07/25-18:22:07.502973 1900000000 1900000000 820 -3.045 1774 0.118 1955 1.138
2022/07/25-18:22:07.527715 1900000000 1900000000 824 1.123 1773 -1.998 1955 1.136
2022/07/25-18:22:07.550027 1900000000 1900000000 828 -2.232 1771 0.931 1955 1.134
2022/07/25-18:22:07.572764 1900000000 1900000000 833 1.324 1766 -1.796 1953 1.130
2022/07/25-18:22:07.608016 1900000000 1900000000 829 0.801 1763 -2.320 1948 1.131
2022/07/25-18:22:07.631419 1900000000 1900000000 836 -2.024 1758 1.139 1947 1.127
2022/07/25-18:22:07.660168 1900000000 1900000000 834 3.119 1755 -0.001 1943 1.127
2022/07/25-18:22:07.677213 1900000000 1900000000 840 -3.080 1749 0.083 1941 1.123
2022/07/25-18:22:07.698369 1900000000 1900000000 843 0.854 1744 -2.267 1937 1.121
2022/07/25-18:22:07.726964 1900000000 1900000000 840 -2.366 1741 0.797 1933 1.122
2022/07/25-18:22:07.752135 1900000000 1900000000 838 -1.932 1738 1.231 1930 1.121
2022/07/25-18:22:07.771773 1900000000 1900000000 843 -2.099 1733 1.064 1927 1.118
2022/07/25-18:22:07.792689 1900000000 1900000000 849 -2.126 1727 1.037 1924 1.114
2022/07/25-18:22:07.819634 1900000000 1900000000 853 0.111 1724 -3.009 1923 1.111
2022/07/25-18:22:07.841580 1900000000 1900000000 852 -2.433 1717 0.730 1917 1.110
