DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:30:31.212307 1900000000 1900000000 1613 2.075 711 -1.064 1763 0.415
2022/07/13-17:30:31.231946 1900000000 1900000000 1617 0.852 713 -2.288 1767 0.415
2022/07/13-17:30:31.252847 1900000000 1900000000 1622 -0.537 717 2.608 1773 0.416
2022/07/13-17:30:31.275542 1900000000 1900000000 1627 -1.938 723 1.206 1781 0.418
2022/07/13-17:30:31.295789 1900000000 1900000000 1632 -1.786 719 1.358 1784 0.415
2022/07/13-17:30:31.315529 1900000000 1900000000 1638 0.746 725 -2.394 1791 0.417
2022/07/13-17:30:31.343616 1900000000 1900000000 1642 -1.698 726 1.446 1796 0.416
2022/07/13-17:30:31.359405 1900000000 1900000000 1648 1.239 730 -1.900 1802 0.417
2022/07/13-17:30:31.384407 1900000000 1900000000 1654 2.303 725 -0.835 1806 0.413
2022/07/13-17:30:31.397516 1900000000 1900000000 1660 1.307 729 -1.831 1813 0.414
2022/07/13-17:30:31.421718 1900000000 1900000000 1666 -2.941 728 0.203 1818 0.412
2022/07/13-17:30:31.440345 1900000000 1900000000 1671 -0.681 733 2.463 1825 0.413
2022/07/13-17:30:31.467343 1900000000 1900000000 1677 1.813 736 -1.326 1831 0.413
2022/07/13-17:30:31.482103 1900000000 1900000000 1682 -0.397 738 2.748 1836 0.413
2022/07/13-17:30:31.506954 1900000000 1900000000 1686 -0.245 741 2.899 1842 0.414
2022/07/13-17:30:31.524676 1900000000 1900000000 1690 2.599 743 -0.541 1846 0.414
2022/07/13-17:30:31.554675 1900000000 1900000000 1693 1.191 745 -1.948 1849 0.415
2022/07/13-17:30:31.575650 1900000000 1900000000 1695 -1.331 742 1.814 1850 0.413
2022/07/13-17:30:31.598034 1900000000 1900000000 1698 2.720 744 -0.419 1854 0.413
2022/07/13-17:30:31.618089 1900000000 1900000000 1699 2.005 746 -1.134 1856 0.414
2022/07/13-17:30:31.633089 1900000000 1900000000 1700 1.911 763 -1.228 1863 0.422
2022/07/13-17:30:31.663101 1900000000 1900000000 1701 -0.849 756 2.296 1862 0.418
2022/07/13-17:30:31.694051 1900000000 1900000000 1701 1.288 760 -1.851 1863 0.420
2022/07/13-17:30:31.709930 1900000000 1900000000 1700 1.036 757 -2.103 1861 0.419
2022/07/13-17:30:31.736079 1900000000 1900000000 1699 -1.892 760 1.252 1861 0.420
2022/07/13-17:30:31.756115 1900000000 1900000000 1698 -2.212 760 0.931 1861 0.421
2022/07/13-17:30:31.777927 1900000000 1900000000 1697 2.774 757 -0.365 1858 0.420
2022/07/13-17:30:31.799628 1900000000 1900000000 1696 2.748 753 -0.391 1856 0.418
2022/07/13-17:30:31.824406 1900000000 1900000000 1694 -2.226 756 0.918 1855 0.420
2022/07/13-17:30:31.840607 1900000000 1900000000 1692 3.140 750 0.001 1851 0.417
2022/07/13-17:30:31.859604 1900000000 1900000000 1691 2.121 757 -1.018 1852 0.421
2022/07/13-17:30:31.885874 1900000000 1900000000 1690 0.210 759 -2.930 1853 0.422
2022/07/13-17:30:31.906043 1900000000 1900000000 1688 0.449 761 -2.690 1852 0.424
2022/07/13-17:30:31.926414 1900000000 1900000000 1688 -1.748 755 1.397 1849 0.421
2022/07/13-17:30:31.945921 1900000000 1900000000 1687 -1.671 753 1.473 1848 0.420
2022/07/13-17:30:31.969781 1900000000 1900000000 1687 -1.142 759 2.003 1850 0.423
2022/07/13-17:30:31.987758 1900000000 1900000000 1687 -2.352 764 0.792 1852 0.425
2022/07/13-17:30:32.016567 1900000000 1900000000 1687 1.645 757 -1.494 1849 0.422
2022/07/13-17:30:32.036731 1900000000 1900000000 1687 -0.451 754 2.694 1848 0.420
2022/07/13-17:30:32.056758 1900000000 1900000000 1688 -0.998 757 2.146 1850 0.422
2022/07/13-17:30:32.083264 1900000000 1900000000 1690 -1.447 751 1.697 1849 0.418
2022/07/13-17:30:32.107732 1900000000 1900000000 1690 -0.844 750 2.301 1849 0.418
2022/07/13-17:30:32.128284 1900000000 1900000000 1691 -2.964 746 0.181 1848 0.416
2022/07/13-17:30:32.158352 1900000000 1900000000 1692 -2.827 750 0.317 1851 0.418
2022/07/13-17:30:32.179795 1900000000 1900000000 1693 2.562 747 -0.578 1850 0.416
2022/07/13-17:30:32.199828 1900000000 1900000000 1694 -0.838 740 2.306 1848 0.412
2022/07/13-17:30:32.218106 1900000000 1900000000 1694 -0.786 749 2.359 1852 0.416
2022/07/13-17:30:32.248771 1900000000 1900000000 1695 -2.469 742 0.676 1850 0.413
2022/07/13-17:30:32.266533 1900000000 1900000000 1695 2.987 748 -0.152 1853 0.416
2022/07/13-17:30:32.296554 1900000000 1900000000 1695 0.945 751 -2.194 1854 0.417
2022/07/13-17:30:32.315627 1900000000 1900000000 1695 -2.698 742 0.447 1850 0.412
2022/07/13-17:30:32.339444 1900000000 1900000000 1694 -0.932 746 2.212 1851 0.415
2022/07/13-17:30:32.356918 1900000000 1900000000 1694 -1.808 744 1.336 1851 0.414
2022/07/13-17:30:32.382554 1900000000 1900000000 1695 -0.350 742 2.794 1851 0.413
2022/07/13-17:30:32.409328 1900000000 1900000000 1694 1.979 746 -1.161 1851 0.415
2022/07/13-17:30:32.429384 1900000000 1900000000 1695 -1.111 743 2.033 1851 0.413
2022/07/13-17:30:32.454667 1900000000 1900000000 1695 -1.812 739 1.333 1849 0.411
2022/07/13-17:30:32.478276 1900000000 1900000000 1695 0.407 738 -2.732 1849 0.411
2022/07/13-17:30:32.500722 1900000000 1900000000 1696 -1.667 744 1.477 1852 0.413
2022/07/13-17:30:32.518180 1900000000 1900000000 1696 1.241 749 -1.898 1854 0.416
2022/07/13-17:30:32.548353 1900000000 1900000000 1697 -2.091 745 1.053 1853 0.414
2022/07/13-17:30:32.576934 1900000000 1900000000 1698 2.002 748 -1.137 1856 0.415
2022/07/13-17:30:32.597184 1900000000 1900000000 1699 3.114 745 -0.025 1856 0.413
2022/07/13-17:30:32.628617 1900000000 1900000000 1700 0.786 743 -2.353 1855 0.412
2022/07/13-17:30:32.644254 1900000000 1900000000 1700 1.646 751 -1.492 1859 0.416
2022/07/13-17:30:32.679754 1900000000 1900000000 1701 2.761 750 -0.378 1859 0.415
2022/07/13-17:30:32.697444 1900000000 1900000000 1703 0.956 750 -2.183 1861 0.415
2022/07/13-17:30:32.722121 1900000000 1900000000 1703 1.461 761 -1.679 1865 0.420
2022/07/13-17:30:32.746160 1900000000 1900000000 1705 -3.035 761 0.110 1868 0.420
2022/07/13-17:30:32.768843 1900000000 1900000000 1706 0.674 764 -2.465 1869 0.421
2022/07/13-17:30:32.782611 1900000000 1900000000 1707 -3.061 768 0.083 1871 0.423
2022/07/13-17:30:32.805139 1900000000 1900000000 1707 0.499 781 -2.640 1878 0.429
2022/07/13-17:30:32.824018 1900000000 1900000000 1708 -3.100 778 0.043 1877 0.428
2022/07/13-17:30:32.845988 1900000000 1900000000 1709 3.035 788 -0.104 1882 0.432
2022/07/13-17:30:32.860843 1900000000 1900000000 1709 1.966 794 -1.174 1885 0.435
2022/07/13-17:30:32.890934 1900000000 1900000000 1711 -0.396 796 2.748 1887 0.435
2022/07/13-17:30:32.913092 1900000000 1900000000 1711 2.263 805 -0.876 1891 0.440
2022/07/13-17:30:32.929758 1900000000 1900000000 1712 -1.157 810 1.987 1894 0.442
2022/07/13-17:30:32.954123 1900000000 1900000000 1712 2.457 820 -0.683 1898 0.446
2022/07/13-17:30:32.977820 1900000000 1900000000 1712 0.785 824 -2.355 1900 0.449
2022/07/13-17:30:33.002777 1900000000 1900000000 1713 -1.031 834 2.112 1905 0.453
2022/07/13-17:30:33.022509 1900000000 1900000000 1715 -1.703 830 1.440 1905 0.451
2022/07/13-17:30:33.044518 1900000000 1900000000 1714 -1.157 844 1.986 1911 0.458
2022/07/13-17:30:33.066492 1900000000 1900000000 1715 -0.212 845 2.931 1912 0.457
2022/07/13-17:30:33.084692 1900000000 1900000000 1715 0.587 854 -2.553 1916 0.462
2022/07/13-17:30:33.108054 1900000000 1900000000 1716 1.196 853 -1.944 1916 0.462
2022/07/13-17:30:33.130748 1900000000 1900000000 1717 0.802 852 -2.338 1916 0.460
2022/07/13-17:30:33.158947 1900000000 1900000000 1716 -0.416 860 2.726 1920 0.465
2022/07/13-17:30:33.183216 1900000000 1900000000 1717 2.119 853 -1.021 1917 0.461
2022/07/13-17:30:33.204364 1900000000 1900000000 1715 -2.545 858 0.598 1917 0.464
2022/07/13-17:30:33.222902 1900000000 1900000000 1715 -0.509 859 2.634 1918 0.464
2022/07/13-17:30:33.242728 1900000000 1900000000 1714 -0.422 861 2.721 1918 0.466
2022/07/13-17:30:33.258106 1900000000 1900000000 1713 2.693 861 -0.448 1917 0.466
2022/07/13-17:30:33.290352 1900000000 1900000000 1712 0.532 861 -2.608 1916 0.466
2022/07/13-17:30:33.310134 1900000000 1900000000 1710 -1.528 863 1.616 1916 0.467
2022/07/13-17:30:33.325769 1900000000 1900000000 1708 -1.883 859 1.260 1912 0.466
2022/07/13-17:30:33.346222 1900000000 1900000000 1706 1.804 868 -1.337 1914 0.471
2022/07/13-17:30:33.372278 1900000000 1900000000 1704 -0.736 868 2.407 1912 0.471
2022/07/13-17:30:33.398394 1900000000 1900000000 1702 0.352 870 -2.789 1911 0.473
2022/07/13-17:30:33.412255 1900000000 1900000000 1700 -0.777 870 2.366 1910 0.473
2022/07/13-17:30:33.435050 1900000000 1900000000 1699 1.918 867 -1.222 1907 0.472
2022/07/13-17:30:33.450006 1900000000 1900000000 1697 -1.680 868 1.463 1906 0.473
2022/07/13-17:30:33.465000 1900000000 1900000000 1695 -2.585 876 0.557 1908 0.477
2022/07/13-17:30:33.495954 1900000000 1900000000 1693 1.174 869 -1.967 1903 0.474
2022/07/13-17:30:33.517236 1900000000 1900000000 1693 2.870 870 -0.270 1903 0.475
2022/07/13-17:30:33.539764 1900000000 1900000000 1690 -0.723 878 2.419 1904 0.479
2022/07/13-17:30:33.558169 1900000000 1900000000 1687 -0.060 872 3.082 1899 0.477
2022/07/13-17:30:33.590268 1900000000 1900000000 1687 -1.743 875 1.400 1900 0.478
2022/07/13-17:30:33.616343 1900000000 1900000000 1684 -2.910 882 0.232 1901 0.482
2022/07/13-17:30:33.644191 1900000000 1900000000 1684 -1.011 884 2.131 1902 0.484
2022/07/13-17:30:33.668824 1900000000 1900000000 1683 -2.073 889 1.069 1903 0.486
2022/07/13-17:30:33.701013 1900000000 1900000000 1683 2.119 890 -1.022 1904 0.487
2022/07/13-17:30:33.730921 1900000000 1900000000 1684 1.565 894 -1.575 1906 0.488
2022/07/13-17:30:33.761041 1900000000 1900000000 1683 1.608 890 -1.532 1904 0.487
2022/07/13-17:30:33.776997 1900000000 1900000000 1684 -2.803 896 0.339 1907 0.489
2022/07/13-17:30:33.797612 1900000000 1900000000 1684 2.298 895 -0.842 1908 0.489
2022/07/13-17:30:33.819593 1900000000 1900000000 1685 1.040 886 -2.101 1904 0.484
2022/07/13-17:30:33.838409 1900000000 1900000000 1688 -0.377 883 2.765 1905 0.482
2022/07/13-17:30:33.859906 1900000000 1900000000 1688 -2.760 882 0.382 1905 0.482
2022/07/13-17:30:33.878939 1900000000 1900000000 1690 0.944 883 -2.196 1907 0.481
2022/07/13-17:30:33.903277 1900000000 1900000000 1693 1.163 879 -1.977 1907 0.479
2022/07/13-17:30:33.923671 1900000000 1900000000 1693 -2.124 876 1.018 1907 0.477
2022/07/13-17:30:33.937021 1900000000 1900000000 1694 1.351 885 -1.789 1912 0.482
2022/07/13-17:30:33.956343 1900000000 1900000000 1697 -2.258 876 0.885 1909 0.477
2022/07/13-17:30:33.987161 1900000000 1900000000 1699 0.672 876 -2.468 1911 0.476
2022/07/13-17:30:34.000178 1900000000 1900000000 1699 -3.090 878 0.053 1912 0.477
2022/07/13-17:30:34.024945 1900000000 1900000000 1701 1.568 876 -1.572 1914 0.476
2022/07/13-17:30:34.045489 1900000000 1900000000 1703 -1.904 871 1.239 1913 0.473
2022/07/13-17:30:34.068311 1900000000 1900000000 1705 -2.477 874 0.665 1916 0.474
2022/07/13-17:30:34.094627 1900000000 1900000000 1707 2.496 873 -0.644 1917 0.473
2022/07/13-17:30:34.115150 1900000000 1900000000 1711 1.131 866 -2.009 1917 0.469
2022/07/13-17:30:34.133316 1900000000 1900000000 1712 0.241 860 -2.899 1916 0.466
2022/07/13-17:30:34.155708 1900000000 1900000000 1712 0.614 865 -2.526 1918 0.468
2022/07/13-17:30:34.176487 1900000000 1900000000 1714 0.583 865 -2.557 1919 0.467
2022/07/13-17:30:34.195882 1900000000 1900000000 1714 1.567 867 -1.573 1921 0.469
2022/07/13-17:30:34.227361 1900000000 1900000000 1713 2.548 867 -0.593 1920 0.469
2022/07/13-17:30:34.244391 1900000000 1900000000 1713 0.451 871 -2.689 1922 0.470
2022/07/13-17:30:34.266119 1900000000 1900000000 1713 1.360 865 -1.780 1919 0.467
2022/07/13-17:30:34.286843 1900000000 1900000000 1713 2.774 865 -0.366 1919 0.468
2022/07/13-17:30:34.308095 1900000000 1900000000 1713 -0.665 857 2.478 1915 0.464
2022/07/13-17:30:34.325976 1900000000 1900000000 1712 3.038 856 -0.102 1914 0.463
2022/07/13-17:30:34.348566 1900000000 1900000000 1712 -2.936 849 0.207 1911 0.460
2022/07/13-17:30:34.377255 1900000000 1900000000 1710 0.421 851 -2.719 1910 0.462
2022/07/13-17:30:34.405181 1900000000 1900000000 1710 1.679 849 -1.461 1909 0.461
2022/07/13-17:30:34.420338 1900000000 1900000000 1710 -0.101 837 3.042 1904 0.455
2022/07/13-17:30:34.438189 1900000000 1900000000 1710 3.002 829 -0.138 1900 0.451
2022/07/13-17:30:34.470109 1900000000 1900000000 1709 -1.124 832 2.019 1901 0.453
2022/07/13-17:30:34.488901 1900000000 1900000000 1707 1.332 824 -1.808 1896 0.450
2022/07/13-17:30:34.506011 1900000000 1900000000 1708 1.654 814 -1.485 1891 0.445
2022/07/13-17:30:34.525904 1900000000 1900000000 1707 -0.727 809 2.417 1889 0.442
2022/07/13-17:30:34.549040 1900000000 1900000000 1708 -1.129 794 2.014 1883 0.435
2022/07/13-17:30:34.570022 1900000000 1900000000 1707 1.935 793 -1.205 1882 0.435
2022/07/13-17:30:34.592805 1900000000 1900000000 1707 -1.332 780 1.812 1877 0.429
2022/07/13-17:30:34.622072 1900000000 1900000000 1705 1.409 777 -1.730 1874 0.427
2022/07/13-17:30:34.638054 1900000000 1900000000 1705 1.073 774 -2.066 1872 0.426
2022/07/13-17:30:34.655864 1900000000 1900000000 1704 1.694 771 -1.445 1870 0.425
2022/07/13-17:30:34.674417 1900000000 1900000000 1704 -1.364 767 1.780 1868 0.423
2022/07/13-17:30:34.696277 1900000000 1900000000 1703 -0.953 766 2.191 1867 0.423
2022/07/13-17:30:34.722776 1900000000 1900000000 1703 -0.542 764 2.602 1866 0.422
2022/07/13-17:30:34.743495 1900000000 1900000000 1702 0.635 763 -2.504 1865 0.421
2022/07/13-17:30:34.762854 1900000000 1900000000 1701 0.297 754 -2.842 1861 0.417
2022/07/13-17:30:34.786260 1900000000 1900000000 1700 1.064 762 -2.075 1863 0.422
2022/07/13-17:30:34.818584 1900000000 1900000000 1699 -2.960 760 0.184 1862 0.421
2022/07/13-17:30:34.836239 1900000000 1900000000 1700 -2.752 753 0.392 1859 0.417
2022/07/13-17:30:34.862930 1900000000 1900000000 1698 0.705 755 -2.434 1859 0.418
2022/07/13-17:30:34.881004 1900000000 1900000000 1699 3.050 753 -0.089 1859 0.417
2022/07/13-17:30:34.899314 1900000000 1900000000 1697 -1.896 757 1.248 1858 0.419
2022/07/13-17:30:34.926120 1900000000 1900000000 1697 1.066 757 -2.074 1858 0.420
2022/07/13-17:30:34.947089 1900000000 1900000000 1696 -1.988 764 1.156 1860 0.423
2022/07/13-17:30:34.970748 1900000000 1900000000 1696 -0.534 763 2.610 1860 0.423
2022/07/13-17:30:34.997222 1900000000 1900000000 1696 -1.349 761 1.794 1858 0.422
2022/07/13-17:30:35.017972 1900000000 1900000000 1696 -1.148 762 1.997 1859 0.422
2022/07/13-17:30:35.037074 1900000000 1900000000 1696 -0.928 761 2.216 1859 0.422
2022/07/13-17:30:35.053112 1900000000 1900000000 1696 1.181 766 -1.959 1861 0.424
2022/07/13-17:30:35.080465 1900000000 1900000000 1695 1.398 767 -1.742 1860 0.425
2022/07/13-17:30:35.102571 1900000000 1900000000 1695 0.803 768 -2.336 1861 0.425
2022/07/13-17:30:35.122843 1900000000 1900000000 1695 2.364 772 -0.775 1863 0.428
2022/07/13-17:30:35.134899 1900000000 1900000000 1694 0.915 768 -2.224 1860 0.425
2022/07/13-17:30:35.152800 1900000000 1900000000 1694 1.680 775 -1.459 1863 0.429
2022/07/13-17:30:35.181523 1900000000 1900000000 1694 2.252 777 -0.888 1863 0.430
2022/07/13-17:30:35.203367 1900000000 1900000000 1693 -1.960 776 1.184 1863 0.430
2022/07/13-17:30:35.223672 1900000000 1900000000 1693 -2.651 769 0.493 1859 0.426
2022/07/13-17:30:35.242079 1900000000 1900000000 1692 -2.616 775 0.528 1861 0.430
2022/07/13-17:30:35.262619 1900000000 1900000000 1691 1.074 776 -2.066 1860 0.430
2022/07/13-17:30:35.283873 1900000000 1900000000 1689 -1.836 781 1.308 1861 0.433
2022/07/13-17:30:35.314449 1900000000 1900000000 1689 -0.915 777 2.228 1859 0.431
2022/07/13-17:30:35.327452 1900000000 1900000000 1688 -2.639 778 0.505 1858 0.432
2022/07/13-17:30:35.349867 1900000000 1900000000 1688 2.499 778 -0.641 1859 0.432
2022/07/13-17:30:35.370294 1900000000 1900000000 1687 2.300 780 -0.840 1859 0.433
2022/07/13-17:30:35.392365 1900000000 1900000000 1687 -1.450 780 1.694 1859 0.433
2022/07/13-17:30:35.417410 1900000000 1900000000 1687 -1.653 782 1.491 1859 0.434
2022/07/13-17:30:35.440786 1900000000 1900000000 1688 2.696 778 -0.443 1859 0.432
2022/07/13-17:30:35.467321 1900000000 1900000000 1689 0.969 780 -2.171 1860 0.433
2022/07/13-17:30:35.492687 1900000000 1900000000 1690 0.597 784 -2.542 1863 0.434
2022/07/13-17:30:35.512871 1900000000 1900000000 1691 0.453 779 -2.686 1862 0.432
2022/07/13-17:30:35.541015 1900000000 1900000000 1693 2.271 774 -0.868 1861 0.429
2022/07/13-17:30:35.562340 1900000000 1900000000 1694 1.019 780 -2.120 1865 0.432
2022/07/13-17:30:35.581361 1900000000 1900000000 1696 1.178 772 -1.961 1864 0.427
2022/07/13-17:30:35.602603 1900000000 1900000000 1697 -1.092 776 2.052 1866 0.429
2022/07/13-17:30:35.623732 1900000000 1900000000 1699 1.542 771 -1.597 1866 0.426
2022/07/13-17:30:35.643898 1900000000 1900000000 1699 0.753 771 -2.387 1866 0.426
2022/07/13-17:30:35.658986 1900000000 1900000000 1700 2.797 774 -0.342 1868 0.427
2022/07/13-17:30:35.686069 1900000000 1900000000 1702 -3.034 767 0.110 1867 0.423
2022/07/13-17:30:35.706897 1900000000 1900000000 1702 1.361 762 -1.778 1865 0.421
2022/07/13-17:30:35.723078 1900000000 1900000000 1702 2.636 762 -0.503 1865 0.421
2022/07/13-17:30:35.760717 1900000000 1900000000 1701 -0.550 759 2.594 1863 0.420
2022/07/13-17:30:35.776064 1900000000 1900000000 1698 1.821 759 -1.318 1860 0.420
2022/07/13-17:30:35.804847 1900000000 1900000000 1697 1.810 750 -1.329 1855 0.416
2022/07/13-17:30:35.826108 1900000000 1900000000 1694 1.529 757 -1.610 1856 0.420
2022/07/13-17:30:35.836414 1900000000 1900000000 1692 -1.458 745 1.687 1849 0.415
2022/07/13-17:30:35.862460 1900000000 1900000000 1688 0.180 745 -2.959 1845 0.416
2022/07/13-17:30:35.881369 1900000000 1900000000 1685 2.783 745 -0.356 1842 0.416
2022/07/13-17:30:35.901142 1900000000 1900000000 1680 0.171 749 -2.968 1839 0.419
2022/07/13-17:30:35.916612 1900000000 1900000000 1676 -1.837 744 1.307 1834 0.418
2022/07/13-17:30:35.936021 1900000000 1900000000 1671 -0.238 735 2.907 1826 0.414
2022/07/13-17:30:35.960811 1900000000 1900000000 1665 0.605 732 -2.534 1819 0.414
2022/07/13-17:30:35.989093 1900000000 1900000000 1659 -1.271 730 1.873 1812 0.414
2022/07/13-17:30:36.010807 1900000000 1900000000 1652 0.870 731 -2.269 1806 0.417
2022/07/13-17:30:36.031146 1900000000 1900000000 1646 1.700 724 -1.438 1798 0.414
2022/07/13-17:30:36.051822 1900000000 1900000000 1641 1.471 727 -1.668 1795 0.417
2022/07/13-17:30:36.077394 1900000000 1900000000 1636 -0.828 724 2.316 1789 0.416
2022/07/13-17:30:36.092319 1900000000 1900000000 1629 -2.465 721 0.679 1782 0.416
2022/07/13-17:30:36.111585 1900000000 1900000000 1624 2.885 726 -0.255 1779 0.421
2022/07/13-17:30:36.130916 1900000000 1900000000 1620 2.939 720 -0.200 1772 0.418
2022/07/13-17:30:36.150024 1900000000 1900000000 1616 2.699 714 -0.440 1767 0.416
2022/07/13-17:30:36.164597 1900000000 1900000000 1611 2.571 712 -0.568 1761 0.416
2022/07/13-17:30:36.189495 1900000000 1900000000 1606 -2.452 711 0.692 1757 0.417
2022/07/13-17:30:36.217979 1900000000 1900000000 1602 0.227 709 -2.912 1752 0.416
2022/07/13-17:30:36.238293 1900000000 1900000000 1599 -0.158 710 2.986 1750 0.418
2022/07/13-17:30:36.257200 1900000000 1900000000 1598 1.829 703 -1.310 1746 0.414
2022/07/13-17:30:36.282780 1900000000 1900000000 1597 0.207 697 -2.932 1742 0.412
2022/07/13-17:30:36.309503 1900000000 1900000000 1596 -0.028 699 3.117 1742 0.413
2022/07/13-17:30:36.330537 1900000000 1900000000 1597 -0.348 692 2.796 1741 0.409
2022/07/13-17:30:36.349633 1900000000 1900000000 1597 2.367 692 -0.771 1741 0.409
2022/07/13-17:30:36.380198 1900000000 1900000000 1600 2.623 696 -0.516 1745 0.411
2022/07/13-17:30:36.406403 1900000000 1900000000 1603 -0.839 697 2.306 1748 0.410
2022/07/13-17:30:36.424215 1900000000 1900000000 1605 1.539 691 -1.600 1748 0.406
2022/07/13-17:30:36.438093 1900000000 1900000000 1609 2.278 691 -0.861 1752 0.406
2022/07/13-17:30:36.464687 1900000000 1900000000 1613 2.828 691 -0.311 1755 0.404
2022/07/13-17:30:36.491831 1900000000 1900000000 1618 1.952 693 -1.187 1761 0.405
2022/07/13-17:30:36.510998 1900000000 1900000000 1624 -1.932 686 1.212 1763 0.400
2022/07/13-17:30:36.537263 1900000000 1900000000 1630 2.200 700 -0.938 1773 0.405
2022/07/13-17:30:36.556948 1900000000 1900000000 1635 -1.992 691 1.153 1775 0.400
2022/07/13-17:30:36.572648 1900000000 1900000000 1642 2.862 690 -0.277 1781 0.398
2022/07/13-17:30:36.604519 1900000000 1900000000 1647 0.509 689 -2.629 1785 0.396
2022/07/13-17:30:36.626578 1900000000 1900000000 1652 0.730 688 -2.408 1790 0.394
2022/07/13-17:30:36.643333 1900000000 1900000000 1656 -1.451 679 1.694 1790 0.389
2022/07/13-17:30:36.667764 1900000000 1900000000 1661 -2.818 679 0.327 1794 0.388
2022/07/13-17:30:36.683172 1900000000 1900000000 1664 -2.841 679 0.304 1798 0.387
2022/07/13-17:30:36.709763 1900000000 1900000000 1669 -1.796 672 1.349 1799 0.383
2022/07/13-17:30:36.738770 1900000000 1900000000 1672 2.229 664 -0.908 1799 0.378
2022/07/13-17:30:36.762177 1900000000 1900000000 1675 -2.589 663 0.556 1802 0.377
2022/07/13-17:30:36.786432 1900000000 1900000000 1677 -3.031 658 0.115 1802 0.374
