DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:20:06.730028 1900000000 1900000000 1577 0.334 1497 -2.793 2174 0.759
2022/07/15-11:20:06.749797 1900000000 1900000000 1572 1.055 1509 -2.071 2179 0.765
2022/07/15-11:20:06.770370 1900000000 1900000000 1568 2.533 1517 -0.594 2182 0.769
2022/07/15-11:20:06.794136 1900000000 1900000000 1565 1.519 1526 -1.608 2186 0.773
2022/07/15-11:20:06.818953 1900000000 1900000000 1562 -2.436 1533 0.720 2189 0.776
2022/07/15-11:20:06.838726 1900000000 1900000000 1556 2.229 1544 -0.899 2192 0.781
2022/07/15-11:20:06.860555 1900000000 1900000000 1553 1.736 1550 -1.391 2194 0.784
2022/07/15-11:20:06.883156 1900000000 1900000000 1548 -2.281 1562 0.875 2200 0.790
2022/07/15-11:20:06.907245 1900000000 1900000000 1544 1.357 1572 -1.771 2204 0.794
2022/07/15-11:20:06.931200 1900000000 1900000000 1541 -3.133 1582 0.022 2209 0.798
2022/07/15-11:20:06.950524 1900000000 1900000000 1533 2.868 1590 -0.260 2208 0.804
2022/07/15-11:20:06.972950 1900000000 1900000000 1528 -0.814 1592 2.342 2207 0.806
2022/07/15-11:20:06.994067 1900000000 1900000000 1509 -1.434 1596 1.722 2197 0.813
2022/07/15-11:20:07.013152 1900000000 1900000000 1507 -2.134 1591 1.021 2192 0.812
2022/07/15-11:20:07.038722 1900000000 1900000000 1501 -1.704 1591 1.452 2187 0.815
2022/07/15-11:20:07.049974 1900000000 1900000000 1494 -2.866 1588 0.290 2180 0.816
2022/07/15-11:20:07.071694 1900000000 1900000000 1488 1.883 1583 -1.244 2173 0.816
2022/07/15-11:20:07.094282 1900000000 1900000000 1487 2.374 1574 -0.754 2165 0.814
2022/07/15-11:20:07.111594 1900000000 1900000000 1478 2.984 1567 -0.144 2154 0.814
2022/07/15-11:20:07.136445 1900000000 1900000000 1474 -2.517 1554 0.638 2142 0.812
2022/07/15-11:20:07.154127 1900000000 1900000000 1472 0.317 1539 -2.810 2129 0.808
2022/07/15-11:20:07.176495 1900000000 1900000000 1472 0.501 1521 -2.626 2117 0.802
2022/07/15-11:20:07.198527 1900000000 1900000000 1475 -0.488 1507 2.668 2109 0.796
2022/07/15-11:20:07.223547 1900000000 1900000000 1479 -2.009 1494 1.148 2102 0.791
2022/07/15-11:20:07.239540 1900000000 1900000000 1477 0.450 1481 -2.677 2092 0.787
2022/07/15-11:20:07.262936 1900000000 1900000000 1476 1.173 1466 -1.954 2080 0.782
2022/07/15-11:20:07.284788 1900000000 1900000000 1477 -2.277 1455 0.879 2073 0.778
2022/07/15-11:20:07.312834 1900000000 1900000000 1477 2.295 1442 -0.832 2064 0.773
2022/07/15-11:20:07.338200 1900000000 1900000000 1477 2.814 1432 -0.312 2057 0.770
2022/07/15-11:20:07.356700 1900000000 1900000000 1473 2.981 1416 -0.145 2043 0.766
2022/07/15-11:20:07.385579 1900000000 1900000000 1469 -1.799 1403 1.358 2032 0.762
2022/07/15-11:20:07.406806 1900000000 1900000000 1466 1.263 1392 -1.864 2021 0.760
2022/07/15-11:20:07.428851 1900000000 1900000000 1461 0.623 1382 -2.504 2011 0.758
2022/07/15-11:20:07.452161 1900000000 1900000000 1452 2.864 1375 -0.262 2000 0.758
2022/07/15-11:20:07.469604 1900000000 1900000000 1444 0.082 1368 -3.044 1989 0.758
2022/07/15-11:20:07.492288 1900000000 1900000000 1436 1.571 1362 -1.555 1979 0.759
2022/07/15-11:20:07.507191 1900000000 1900000000 1432 0.428 1358 -2.698 1974 0.759
2022/07/15-11:20:07.523054 1900000000 1900000000 1426 -1.175 1355 1.982 1967 0.760
2022/07/15-11:20:07.549323 1900000000 1900000000 1418 -2.742 1355 0.415 1961 0.763
2022/07/15-11:20:07.568253 1900000000 1900000000 1407 0.620 1356 -2.506 1954 0.767
2022/07/15-11:20:07.596555 1900000000 1900000000 1401 -1.236 1357 1.921 1950 0.769
2022/07/15-11:20:07.615135 1900000000 1900000000 1400 2.429 1358 -0.697 1950 0.770
2022/07/15-11:20:07.634055 1900000000 1900000000 1396 -0.593 1359 2.564 1948 0.772
2022/07/15-11:20:07.652206 1900000000 1900000000 1396 2.948 1359 -0.178 1948 0.772
2022/07/15-11:20:07.676004 1900000000 1900000000 1392 -0.405 1362 2.752 1947 0.775
2022/07/15-11:20:07.694717 1900000000 1900000000 1392 0.552 1365 -2.575 1950 0.776
2022/07/15-11:20:07.731157 1900000000 1900000000 1399 1.908 1368 -1.218 1957 0.774
2022/07/15-11:20:07.749536 1900000000 1900000000 1410 1.697 1367 -1.430 1964 0.770
2022/07/15-11:20:07.773780 1900000000 1900000000 1422 0.331 1364 -2.795 1970 0.765
2022/07/15-11:20:07.799143 1900000000 1900000000 1433 -2.207 1362 0.949 1977 0.760
2022/07/15-11:20:07.821326 1900000000 1900000000 1452 -0.601 1355 2.556 1986 0.751
2022/07/15-11:20:07.843243 1900000000 1900000000 1465 -0.380 1351 2.777 1993 0.745
2022/07/15-11:20:07.868023 1900000000 1900000000 1484 -2.047 1345 1.110 2003 0.736
2022/07/15-11:20:07.892874 1900000000 1900000000 1498 0.786 1340 -2.340 2010 0.730
2022/07/15-11:20:07.917891 1900000000 1900000000 1515 -3.119 1335 0.039 2019 0.722
2022/07/15-11:20:07.934118 1900000000 1900000000 1528 -2.338 1330 0.820 2026 0.716
2022/07/15-11:20:07.959928 1900000000 1900000000 1541 0.522 1324 -2.604 2032 0.710
2022/07/15-11:20:07.980628 1900000000 1900000000 1551 -0.634 1321 2.524 2037 0.705
2022/07/15-11:20:07.994061 1900000000 1900000000 1565 -2.158 1314 1.000 2043 0.698
2022/07/15-11:20:08.031831 1900000000 1900000000 1575 -0.596 1307 2.562 2047 0.693
2022/07/15-11:20:08.053727 1900000000 1900000000 1583 0.929 1302 -2.196 2049 0.688
2022/07/15-11:20:08.076138 1900000000 1900000000 1591 1.185 1296 -1.940 2052 0.684
2022/07/15-11:20:08.105359 1900000000 1900000000 1594 -0.147 1292 3.012 2052 0.681
2022/07/15-11:20:08.127222 1900000000 1900000000 1596 0.768 1285 -2.357 2049 0.678
2022/07/15-11:20:08.154361 1900000000 1900000000 1599 -0.999 1277 2.159 2047 0.674
2022/07/15-11:20:08.174145 1900000000 1900000000 1596 -2.331 1274 0.827 2042 0.674
2022/07/15-11:20:08.203136 1900000000 1900000000 1591 1.565 1269 -1.559 2035 0.673
2022/07/15-11:20:08.225663 1900000000 1900000000 1584 2.719 1265 -0.406 2027 0.674
2022/07/15-11:20:08.249059 1900000000 1900000000 1571 0.074 1262 -3.051 2015 0.677
2022/07/15-11:20:08.280800 1900000000 1900000000 1559 0.945 1252 -2.179 2000 0.676
2022/07/15-11:20:08.292439 1900000000 1900000000 1544 0.547 1241 -2.577 1981 0.677
2022/07/15-11:20:08.322084 1900000000 1900000000 1530 2.677 1229 -0.448 1963 0.677
2022/07/15-11:20:08.341224 1900000000 1900000000 1518 2.921 1219 -0.204 1947 0.676
2022/07/15-11:20:08.364944 1900000000 1900000000 1510 2.735 1203 -0.389 1931 0.673
2022/07/15-11:20:08.388995 1900000000 1900000000 1487 1.985 1187 -1.139 1903 0.673
2022/07/15-11:20:08.414394 1900000000 1900000000 1473 -0.504 1168 2.655 1880 0.671
2022/07/15-11:20:08.439158 1900000000 1900000000 1464 -0.974 1150 2.186 1861 0.666
2022/07/15-11:20:08.461479 1900000000 1900000000 1452 1.938 1136 -1.186 1843 0.664
2022/07/15-11:20:08.479919 1900000000 1900000000 1434 2.110 1117 -1.013 1818 0.662
2022/07/15-11:20:08.513700 1900000000 1900000000 1419 3.012 1102 -0.111 1797 0.660
2022/07/15-11:20:08.539366 1900000000 1900000000 1406 -2.345 1089 0.815 1779 0.659
2022/07/15-11:20:08.560853 1900000000 1900000000 1393 2.189 1079 -0.933 1762 0.659
2022/07/15-11:20:08.588379 1900000000 1900000000 1378 3.024 1069 -0.099 1744 0.660
2022/07/15-11:20:08.612158 1900000000 1900000000 1359 2.179 1069 -0.944 1729 0.667
2022/07/15-11:20:08.630866 1900000000 1900000000 1345 0.450 1071 -2.673 1719 0.673
2022/07/15-11:20:08.661812 1900000000 1900000000 1329 0.168 1078 -2.955 1711 0.682
2022/07/15-11:20:08.685268 1900000000 1900000000 1313 2.287 1092 -0.836 1707 0.694
2022/07/15-11:20:08.705049 1900000000 1900000000 1304 -0.972 1104 2.187 1708 0.703
2022/07/15-11:20:08.725175 1900000000 1900000000 1293 0.821 1121 -2.303 1711 0.714
2022/07/15-11:20:08.746127 1900000000 1900000000 1285 1.873 1143 -1.251 1720 0.727
2022/07/15-11:20:08.764950 1900000000 1900000000 1280 -0.611 1165 2.547 1731 0.738
2022/07/15-11:20:08.787212 1900000000 1900000000 1278 0.218 1189 -2.907 1746 0.750
2022/07/15-11:20:08.807381 1900000000 1900000000 1279 -2.958 1217 0.200 1766 0.761
2022/07/15-11:20:08.826688 1900000000 1900000000 1285 0.073 1240 -3.052 1785 0.768
2022/07/15-11:20:08.843309 1900000000 1900000000 1290 3.025 1264 -0.101 1806 0.775
2022/07/15-11:20:08.865934 1900000000 1900000000 1301 1.209 1296 -1.916 1836 0.784
2022/07/15-11:20:08.891044 1900000000 1900000000 1312 -0.316 1319 2.841 1861 0.788
2022/07/15-11:20:08.913565 1900000000 1900000000 1326 0.734 1346 -2.392 1889 0.793
2022/07/15-11:20:08.935457 1900000000 1900000000 1344 -1.123 1374 2.034 1922 0.796
2022/07/15-11:20:08.956591 1900000000 1900000000 1356 -2.607 1393 0.550 1944 0.799
2022/07/15-11:20:08.972487 1900000000 1900000000 1373 -0.728 1408 2.428 1966 0.798
2022/07/15-11:20:08.996815 1900000000 1900000000 1385 -1.572 1430 1.585 1990 0.801
2022/07/15-11:20:09.021992 1900000000 1900000000 1406 0.891 1447 -2.235 2018 0.800
2022/07/15-11:20:09.048390 1900000000 1900000000 1418 2.258 1471 -0.869 2043 0.804
2022/07/15-11:20:09.071778 1900000000 1900000000 1436 0.256 1484 -2.871 2065 0.802
2022/07/15-11:20:09.094973 1900000000 1900000000 1448 -1.742 1499 1.414 2084 0.803
2022/07/15-11:20:09.119915 1900000000 1900000000 1456 -1.829 1509 1.327 2097 0.803
2022/07/15-11:20:09.142680 1900000000 1900000000 1471 2.336 1522 -0.792 2117 0.802
2022/07/15-11:20:09.164485 1900000000 1900000000 1478 -2.363 1533 0.793 2129 0.804
2022/07/15-11:20:09.187083 1900000000 1900000000 1484 2.316 1542 -0.812 2140 0.804
2022/07/15-11:20:09.214887 1900000000 1900000000 1488 -3.116 1554 0.040 2152 0.807
2022/07/15-11:20:09.233430 1900000000 1900000000 1489 -0.854 1562 2.302 2158 0.809
2022/07/15-11:20:09.252755 1900000000 1900000000 1495 -1.998 1570 1.158 2168 0.810
2022/07/15-11:20:09.280275 1900000000 1900000000 1497 -2.591 1579 0.565 2176 0.812
2022/07/15-11:20:09.307352 1900000000 1900000000 1499 -0.003 1583 -3.131 2180 0.813
2022/07/15-11:20:09.330182 1900000000 1900000000 1495 0.354 1593 -2.773 2184 0.817
2022/07/15-11:20:09.352844 1900000000 1900000000 1499 1.472 1598 -1.656 2190 0.817
2022/07/15-11:20:09.382928 1900000000 1900000000 1500 -0.258 1603 2.898 2195 0.819
2022/07/15-11:20:09.403165 1900000000 1900000000 1497 -0.367 1609 2.788 2197 0.821
2022/07/15-11:20:09.422997 1900000000 1900000000 1493 -2.825 1616 0.330 2200 0.825
2022/07/15-11:20:09.454908 1900000000 1900000000 1492 0.040 1619 -3.088 2201 0.826
2022/07/15-11:20:09.468307 1900000000 1900000000 1495 1.033 1621 -2.095 2205 0.826
2022/07/15-11:20:09.483344 1900000000 1900000000 1494 -0.613 1622 2.542 2206 0.826
2022/07/15-11:20:09.504901 1900000000 1900000000 1488 2.390 1628 -0.738 2206 0.830
2022/07/15-11:20:09.534343 1900000000 1900000000 1492 0.300 1628 -2.827 2209 0.829
2022/07/15-11:20:09.551922 1900000000 1900000000 1490 1.112 1632 -2.016 2210 0.831
2022/07/15-11:20:09.572861 1900000000 1900000000 1490 2.919 1634 -0.209 2211 0.832
2022/07/15-11:20:09.599629 1900000000 1900000000 1490 -2.211 1634 0.944 2211 0.832
2022/07/15-11:20:09.613611 1900000000 1900000000 1487 0.935 1632 -2.193 2208 0.832
2022/07/15-11:20:09.639312 1900000000 1900000000 1490 0.343 1628 -2.785 2207 0.829
2022/07/15-11:20:09.661036 1900000000 1900000000 1488 -1.193 1622 1.963 2201 0.828
2022/07/15-11:20:09.686727 1900000000 1900000000 1487 0.679 1619 -2.449 2198 0.828
2022/07/15-11:20:09.705337 1900000000 1900000000 1489 -2.004 1615 1.151 2197 0.826
2022/07/15-11:20:09.724999 1900000000 1900000000 1489 2.345 1610 -0.783 2193 0.825
2022/07/15-11:20:09.745513 1900000000 1900000000 1490 -1.324 1609 1.831 2193 0.824
2022/07/15-11:20:09.766044 1900000000 1900000000 1492 -1.003 1606 2.152 2192 0.822
2022/07/15-11:20:09.789225 1900000000 1900000000 1492 -2.979 1604 0.176 2190 0.821
2022/07/15-11:20:09.807959 1900000000 1900000000 1493 1.509 1603 -1.618 2190 0.821
2022/07/15-11:20:09.831205 1900000000 1900000000 1494 3.118 1606 -0.010 2194 0.821
2022/07/15-11:20:09.849043 1900000000 1900000000 1492 -0.716 1610 2.440 2195 0.823
2022/07/15-11:20:09.867965 1900000000 1900000000 1497 1.834 1611 -1.294 2199 0.822
2022/07/15-11:20:09.886881 1900000000 1900000000 1500 -0.656 1611 2.499 2201 0.821
2022/07/15-11:20:09.911834 1900000000 1900000000 1499 -1.401 1607 1.755 2198 0.820
2022/07/15-11:20:09.939244 1900000000 1900000000 1501 -2.353 1601 0.803 2195 0.818
2022/07/15-11:20:09.962551 1900000000 1900000000 1498 1.460 1595 -1.668 2188 0.817
2022/07/15-11:20:09.976473 1900000000 1900000000 1501 1.809 1587 -1.318 2185 0.813
2022/07/15-11:20:10.001124 1900000000 1900000000 1502 2.340 1576 -0.788 2177 0.809
2022/07/15-11:20:10.023300 1900000000 1900000000 1499 1.132 1563 -1.996 2166 0.806
2022/07/15-11:20:10.047349 1900000000 1900000000 1498 2.600 1555 -0.528 2159 0.804
2022/07/15-11:20:10.063809 1900000000 1900000000 1495 -0.512 1546 2.644 2151 0.802
2022/07/15-11:20:10.086964 1900000000 1900000000 1495 2.102 1538 -1.025 2145 0.800
2022/07/15-11:20:10.106515 1900000000 1900000000 1494 -1.811 1532 1.345 2140 0.798
2022/07/15-11:20:10.132544 1900000000 1900000000 1491 -3.116 1528 0.040 2135 0.798
2022/07/15-11:20:10.151163 1900000000 1900000000 1488 -2.020 1522 1.136 2128 0.796
2022/07/15-11:20:10.172732 1900000000 1900000000 1482 0.300 1515 -2.827 2119 0.796
2022/07/15-11:20:10.194418 1900000000 1900000000 1476 -1.599 1508 1.557 2110 0.796
2022/07/15-11:20:10.213169 1900000000 1900000000 1464 -1.335 1498 1.821 2095 0.797
2022/07/15-11:20:10.236468 1900000000 1900000000 1450 -0.890 1480 2.266 2071 0.796
2022/07/15-11:20:10.265771 1900000000 1900000000 1435 -0.856 1462 2.300 2048 0.795
2022/07/15-11:20:10.286577 1900000000 1900000000 1417 -2.040 1442 1.117 2021 0.794
2022/07/15-11:20:10.314234 1900000000 1900000000 1399 -2.500 1422 0.656 1994 0.794
2022/07/15-11:20:10.336609 1900000000 1900000000 1373 -2.803 1391 0.353 1955 0.792
2022/07/15-11:20:10.375147 1900000000 1900000000 1359 -2.147 1373 1.010 1931 0.791
2022/07/15-11:20:10.387746 1900000000 1900000000 1341 -3.017 1349 0.140 1903 0.788
2022/07/15-11:20:10.415272 1900000000 1900000000 1317 2.402 1321 -0.724 1866 0.787
2022/07/15-11:20:10.439024 1900000000 1900000000 1304 2.105 1302 -1.020 1843 0.785
2022/07/15-11:20:10.458505 1900000000 1900000000 1294 -2.512 1279 0.645 1820 0.780
2022/07/15-11:20:10.479862 1900000000 1900000000 1284 -2.848 1257 0.309 1797 0.775
2022/07/15-11:20:10.499146 1900000000 1900000000 1277 -2.884 1232 0.274 1775 0.768
2022/07/15-11:20:10.521764 1900000000 1900000000 1270 1.697 1201 -1.428 1748 0.758
2022/07/15-11:20:10.540855 1900000000 1900000000 1265 0.756 1175 -2.369 1726 0.749
2022/07/15-11:20:10.562037 1900000000 1900000000 1267 1.763 1149 -1.361 1710 0.736
2022/07/15-11:20:10.570801 1900000000 1900000000 1273 -0.957 1122 2.202 1696 0.722
2022/07/15-11:20:10.591946 1900000000 1900000000 1276 -3.133 1097 0.027 1683 0.710
2022/07/15-11:20:10.614401 1900000000 1900000000 1284 3.116 1077 -0.007 1676 0.698
2022/07/15-11:20:10.636873 1900000000 1900000000 1295 -1.434 1058 1.727 1673 0.685
2022/07/15-11:20:10.659935 1900000000 1900000000 1308 2.262 1045 -0.860 1674 0.674
2022/07/15-11:20:10.678041 1900000000 1900000000 1321 -2.855 1041 0.305 1681 0.667
2022/07/15-11:20:10.697900 1900000000 1900000000 1338 0.842 1039 -2.280 1695 0.660
2022/07/15-11:20:10.718882 1900000000 1900000000 1359 2.963 1043 -0.160 1713 0.655
2022/07/15-11:20:10.746376 1900000000 1900000000 1370 -1.292 1051 1.869 1727 0.654
2022/07/15-11:20:10.765323 1900000000 1900000000 1382 -2.797 1059 0.364 1741 0.654
2022/07/15-11:20:10.784600 1900000000 1900000000 1394 0.166 1069 -2.957 1756 0.654
2022/07/15-11:20:10.807557 1900000000 1900000000 1413 0.236 1083 -2.887 1780 0.654
2022/07/15-11:20:10.837279 1900000000 1900000000 1429 1.012 1099 -2.111 1803 0.656
2022/07/15-11:20:10.864861 1900000000 1900000000 1443 1.679 1113 -1.444 1823 0.657
2022/07/15-11:20:10.883880 1900000000 1900000000 1457 -3.040 1128 0.120 1843 0.659
2022/07/15-11:20:10.911037 1900000000 1900000000 1471 -1.393 1150 1.767 1868 0.663
2022/07/15-11:20:10.931892 1900000000 1900000000 1482 -2.424 1166 0.736 1886 0.667
2022/07/15-11:20:10.956080 1900000000 1900000000 1495 0.735 1183 -2.389 1907 0.670
2022/07/15-11:20:10.978655 1900000000 1900000000 1507 -3.078 1195 0.081 1924 0.670
2022/07/15-11:20:10.999864 1900000000 1900000000 1519 2.144 1212 -0.980 1943 0.673
2022/07/15-11:20:11.023331 1900000000 1900000000 1534 1.634 1227 -1.491 1964 0.675
2022/07/15-11:20:11.041564 1900000000 1900000000 1547 -2.938 1237 0.221 1981 0.674
2022/07/15-11:20:11.064113 1900000000 1900000000 1560 -0.081 1246 3.078 1996 0.674
2022/07/15-11:20:11.083512 1900000000 1900000000 1570 -3.080 1256 0.078 2011 0.675
2022/07/15-11:20:11.107311 1900000000 1900000000 1585 -0.096 1257 3.062 2023 0.670
2022/07/15-11:20:11.129000 1900000000 1900000000 1592 2.231 1261 -0.893 2031 0.670
2022/07/15-11:20:11.152100 1900000000 1900000000 1599 -1.539 1263 1.620 2037 0.668
2022/07/15-11:20:11.168886 1900000000 1900000000 1603 0.074 1269 -3.050 2045 0.670
2022/07/15-11:20:11.197893 1900000000 1900000000 1612 -2.925 1272 0.233 2053 0.668
2022/07/15-11:20:11.222172 1900000000 1900000000 1611 -1.258 1277 1.900 2056 0.670
2022/07/15-11:20:11.244995 1900000000 1900000000 1605 1.996 1286 -1.129 2057 0.676
2022/07/15-11:20:11.266492 1900000000 1900000000 1600 2.449 1295 -0.676 2059 0.680
2022/07/15-11:20:11.292246 1900000000 1900000000 1595 -0.591 1300 2.567 2057 0.684
2022/07/15-11:20:11.310351 1900000000 1900000000 1585 -2.979 1307 0.179 2054 0.690
2022/07/15-11:20:11.334221 1900000000 1900000000 1576 -0.757 1314 2.401 2052 0.695
2022/07/15-11:20:11.360787 1900000000 1900000000 1569 3.089 1319 -0.036 2049 0.699
2022/07/15-11:20:11.382622 1900000000 1900000000 1554 -1.610 1326 1.548 2043 0.707
2022/07/15-11:20:11.403734 1900000000 1900000000 1540 2.829 1335 -0.297 2038 0.714
2022/07/15-11:20:11.432459 1900000000 1900000000 1531 1.432 1337 -1.694 2033 0.718
2022/07/15-11:20:11.453190 1900000000 1900000000 1516 2.515 1346 -0.611 2027 0.726
2022/07/15-11:20:11.472862 1900000000 1900000000 1498 2.579 1355 -0.547 2020 0.735
2022/07/15-11:20:11.496945 1900000000 1900000000 1478 0.684 1363 -2.442 2011 0.745
2022/07/15-11:20:11.519156 1900000000 1900000000 1463 -2.827 1370 0.331 2004 0.752
2022/07/15-11:20:11.543029 1900000000 1900000000 1451 1.025 1375 -2.101 1999 0.758
2022/07/15-11:20:11.564151 1900000000 1900000000 1438 1.226 1379 -1.901 1993 0.764
2022/07/15-11:20:11.591458 1900000000 1900000000 1426 -2.429 1384 0.727 1987 0.770
2022/07/15-11:20:11.606993 1900000000 1900000000 1413 0.781 1388 -2.346 1981 0.776
2022/07/15-11:20:11.628155 1900000000 1900000000 1412 -2.550 1386 0.607 1979 0.776
2022/07/15-11:20:11.649144 1900000000 1900000000 1404 -2.087 1384 1.070 1972 0.778
2022/07/15-11:20:11.668594 1900000000 1900000000 1402 0.997 1383 -2.129 1970 0.779
2022/07/15-11:20:11.691794 1900000000 1900000000 1404 0.837 1380 -2.290 1969 0.776
2022/07/15-11:20:11.714990 1900000000 1900000000 1403 0.176 1380 -2.950 1967 0.777
2022/07/15-11:20:11.738135 1900000000 1900000000 1404 -3.114 1379 0.043 1968 0.776
2022/07/15-11:20:11.764059 1900000000 1900000000 1411 1.873 1377 -1.253 1971 0.773
2022/07/15-11:20:11.784804 1900000000 1900000000 1415 1.473 1376 -1.654 1974 0.771
2022/07/15-11:20:11.813811 1900000000 1900000000 1420 1.384 1378 -1.742 1979 0.770
2022/07/15-11:20:11.831153 1900000000 1900000000 1428 -2.601 1379 0.555 1985 0.768
2022/07/15-11:20:11.852924 1900000000 1900000000 1433 -0.173 1382 2.983 1991 0.768
2022/07/15-11:20:11.867908 1900000000 1900000000 1440 2.037 1385 -1.089 1999 0.766
2022/07/15-11:20:11.894333 1900000000 1900000000 1448 -0.710 1397 2.446 2012 0.768
2022/07/15-11:20:11.923620 1900000000 1900000000 1454 -2.458 1403 0.699 2021 0.767
2022/07/15-11:20:11.949175 1900000000 1900000000 1461 -2.114 1413 1.043 2032 0.769
2022/07/15-11:20:11.968497 1900000000 1900000000 1463 -1.906 1425 1.250 2042 0.772
2022/07/15-11:20:11.988830 1900000000 1900000000 1466 2.761 1436 -0.365 2052 0.775
2022/07/15-11:20:12.017401 1900000000 1900000000 1470 -1.920 1447 1.237 2063 0.778
2022/07/15-11:20:12.032376 1900000000 1900000000 1471 3.130 1458 0.003 2071 0.781
2022/07/15-11:20:12.053518 1900000000 1900000000 1470 -2.616 1469 0.540 2078 0.785
2022/07/15-11:20:12.072900 1900000000 1900000000 1472 -3.097 1481 0.059 2088 0.789
2022/07/15-11:20:12.098588 1900000000 1900000000 1471 -2.940 1494 0.216 2096 0.793
2022/07/15-11:20:12.125469 1900000000 1900000000 1471 -0.330 1506 2.826 2105 0.797
2022/07/15-11:20:12.139516 1900000000 1900000000 1471 0.170 1520 -2.958 2115 0.802
2022/07/15-11:20:12.160689 1900000000 1900000000 1475 3.001 1532 -0.126 2126 0.804
2022/07/15-11:20:12.185308 1900000000 1900000000 1477 0.104 1547 -3.024 2139 0.808
2022/07/15-11:20:12.209970 1900000000 1900000000 1480 0.532 1558 -2.596 2149 0.811
2022/07/15-11:20:12.224267 1900000000 1900000000 1483 0.034 1569 -3.094 2159 0.814
2022/07/15-11:20:12.252238 1900000000 1900000000 1490 3.115 1579 -0.012 2171 0.814
2022/07/15-11:20:12.272383 1900000000 1900000000 1499 -0.879 1583 2.277 2180 0.813
2022/07/15-11:20:12.295583 1900000000 1900000000 1508 1.995 1587 -1.133 2189 0.811
2022/07/15-11:20:12.313747 1900000000 1900000000 1515 2.590 1588 -0.538 2194 0.809
2022/07/15-11:20:12.331866 1900000000 1900000000 1530 0.806 1584 -2.322 2202 0.803
2022/07/15-11:20:12.351975 1900000000 1900000000 1536 -0.500 1583 2.656 2206 0.801
