DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:32:50.899191 1900000000 1900000000 1656 0.576 984 -2.566 1927 0.536
2022/07/13-16:32:50.921399 1900000000 1900000000 1656 0.150 976 -2.992 1923 0.533
2022/07/13-16:32:50.939941 1900000000 1900000000 1655 -2.072 980 1.069 1923 0.535
2022/07/13-16:32:50.963015 1900000000 1900000000 1652 2.714 986 -0.428 1924 0.538
2022/07/13-16:32:50.978213 1900000000 1900000000 1651 -1.132 977 2.008 1918 0.535
2022/07/13-16:32:51.005020 1900000000 1900000000 1647 -0.710 971 2.431 1912 0.533
2022/07/13-16:32:51.038538 1900000000 1900000000 1644 -0.796 971 2.344 1910 0.534
2022/07/13-16:32:51.053013 1900000000 1900000000 1640 -2.229 974 0.911 1908 0.536
2022/07/13-16:32:51.073269 1900000000 1900000000 1638 2.617 971 -0.525 1904 0.535
2022/07/13-16:32:51.085036 1900000000 1900000000 1635 -0.644 966 2.497 1899 0.534
2022/07/13-16:32:51.111903 1900000000 1900000000 1631 -2.131 968 1.010 1897 0.535
2022/07/13-16:32:51.138461 1900000000 1900000000 1628 -2.216 972 0.925 1896 0.538
2022/07/13-16:32:51.151012 1900000000 1900000000 1625 2.601 975 -0.542 1895 0.541
2022/07/13-16:32:51.170665 1900000000 1900000000 1622 -1.267 971 1.874 1891 0.539
2022/07/13-16:32:51.189040 1900000000 1900000000 1620 1.400 969 -1.742 1887 0.539
2022/07/13-16:32:51.212028 1900000000 1900000000 1616 -1.512 973 1.629 1886 0.542
2022/07/13-16:32:51.230330 1900000000 1900000000 1613 -0.677 973 2.464 1883 0.543
2022/07/13-16:32:51.258079 1900000000 1900000000 1610 2.024 974 -1.118 1882 0.544
2022/07/13-16:32:51.275150 1900000000 1900000000 1608 0.812 975 -2.331 1880 0.545
2022/07/13-16:32:51.294495 1900000000 1900000000 1605 -0.121 977 3.019 1879 0.547
2022/07/13-16:32:51.325294 1900000000 1900000000 1603 -2.851 973 0.289 1875 0.546
2022/07/13-16:32:51.338170 1900000000 1900000000 1600 2.792 978 -0.351 1876 0.549
2022/07/13-16:32:51.359367 1900000000 1900000000 1599 1.832 982 -1.310 1876 0.551
2022/07/13-16:32:51.382201 1900000000 1900000000 1597 -2.484 983 0.657 1875 0.552
2022/07/13-16:32:51.419131 1900000000 1900000000 1596 -1.295 978 1.846 1872 0.550
2022/07/13-16:32:51.438653 1900000000 1900000000 1594 1.640 982 -1.503 1872 0.552
2022/07/13-16:32:51.455328 1900000000 1900000000 1594 -2.872 988 0.268 1875 0.555
2022/07/13-16:32:51.481805 1900000000 1900000000 1593 -1.879 991 1.262 1876 0.556
2022/07/13-16:32:51.514054 1900000000 1900000000 1591 -1.266 998 1.874 1879 0.560
2022/07/13-16:32:51.536013 1900000000 1900000000 1591 -2.692 1000 0.448 1879 0.561
2022/07/13-16:32:51.555876 1900000000 1900000000 1590 1.124 1004 -2.019 1880 0.563
2022/07/13-16:32:51.578396 1900000000 1900000000 1590 -0.704 1006 2.436 1881 0.564
2022/07/13-16:32:51.596523 1900000000 1900000000 1590 1.218 1006 -1.925 1882 0.564
2022/07/13-16:32:51.623203 1900000000 1900000000 1589 -3.109 1012 0.031 1884 0.567
2022/07/13-16:32:51.634639 1900000000 1900000000 1590 -2.381 1010 0.759 1884 0.566
2022/07/13-16:32:51.662035 1900000000 1900000000 1590 -3.029 1010 0.111 1884 0.566
2022/07/13-16:32:51.680760 1900000000 1900000000 1591 2.517 1011 -0.626 1885 0.566
2022/07/13-16:32:51.700506 1900000000 1900000000 1589 1.757 1017 -1.387 1887 0.569
2022/07/13-16:32:51.722811 1900000000 1900000000 1590 -1.128 1016 2.012 1887 0.568
2022/07/13-16:32:51.757303 1900000000 1900000000 1590 2.149 1020 -0.995 1889 0.571
2022/07/13-16:32:51.779613 1900000000 1900000000 1590 -1.344 1020 1.796 1889 0.570
2022/07/13-16:32:51.806598 1900000000 1900000000 1589 -1.832 1026 1.309 1891 0.574
2022/07/13-16:32:51.825292 1900000000 1900000000 1588 2.689 1027 -0.454 1891 0.574
2022/07/13-16:32:51.846378 1900000000 1900000000 1588 0.394 1027 -2.750 1891 0.574
2022/07/13-16:32:51.868941 1900000000 1900000000 1587 -2.681 1033 0.459 1894 0.577
2022/07/13-16:32:51.891718 1900000000 1900000000 1587 1.889 1032 -1.255 1893 0.577
2022/07/13-16:32:51.916738 1900000000 1900000000 1588 -0.262 1040 2.877 1898 0.580
2022/07/13-16:32:51.939104 1900000000 1900000000 1590 -0.193 1034 2.947 1896 0.577
2022/07/13-16:32:51.962570 1900000000 1900000000 1589 0.549 1036 -2.595 1897 0.578
2022/07/13-16:32:51.979366 1900000000 1900000000 1588 0.494 1046 -2.650 1901 0.582
2022/07/13-16:32:51.996915 1900000000 1900000000 1588 1.521 1046 -1.622 1902 0.582
2022/07/13-16:32:52.026447 1900000000 1900000000 1589 -3.068 1050 0.072 1904 0.584
2022/07/13-16:32:52.040959 1900000000 1900000000 1590 -1.271 1046 1.869 1903 0.582
2022/07/13-16:32:52.058738 1900000000 1900000000 1591 -0.643 1038 2.497 1900 0.578
2022/07/13-16:32:52.080860 1900000000 1900000000 1591 2.887 1047 -0.256 1904 0.582
2022/07/13-16:32:52.104114 1900000000 1900000000 1591 1.341 1042 -1.802 1902 0.580
2022/07/13-16:32:52.127011 1900000000 1900000000 1592 -2.035 1046 1.105 1905 0.581
2022/07/13-16:32:52.152997 1900000000 1900000000 1592 0.344 1051 -2.800 1908 0.583
2022/07/13-16:32:52.175345 1900000000 1900000000 1591 2.892 1056 -0.251 1909 0.586
2022/07/13-16:32:52.193273 1900000000 1900000000 1592 0.012 1049 -3.131 1906 0.582
2022/07/13-16:32:52.217494 1900000000 1900000000 1592 -1.329 1049 1.811 1906 0.582
2022/07/13-16:32:52.243541 1900000000 1900000000 1592 2.360 1048 -0.783 1906 0.582
2022/07/13-16:32:52.260092 1900000000 1900000000 1593 0.510 1047 -2.633 1907 0.582
2022/07/13-16:32:52.287505 1900000000 1900000000 1594 2.246 1045 -0.898 1906 0.580
2022/07/13-16:32:52.308450 1900000000 1900000000 1593 1.927 1041 -1.217 1903 0.579
2022/07/13-16:32:52.323479 1900000000 1900000000 1594 -2.641 1040 0.498 1903 0.578
2022/07/13-16:32:52.354215 1900000000 1900000000 1594 1.903 1035 -1.241 1900 0.576
2022/07/13-16:32:52.370582 1900000000 1900000000 1593 1.957 1039 -1.186 1901 0.578
2022/07/13-16:32:52.389182 1900000000 1900000000 1592 0.993 1040 -2.150 1902 0.579
2022/07/13-16:32:52.415945 1900000000 1900000000 1590 0.346 1045 -2.798 1903 0.581
2022/07/13-16:32:52.434418 1900000000 1900000000 1589 -3.013 1050 0.127 1905 0.584
2022/07/13-16:32:52.462588 1900000000 1900000000 1589 -1.081 1041 2.059 1899 0.580
2022/07/13-16:32:52.485619 1900000000 1900000000 1588 -0.162 1036 2.978 1896 0.578
2022/07/13-16:32:52.506413 1900000000 1900000000 1586 -1.169 1042 1.971 1898 0.582
2022/07/13-16:32:52.530721 1900000000 1900000000 1583 0.416 1043 -2.728 1895 0.582
2022/07/13-16:32:52.548605 1900000000 1900000000 1580 0.375 1046 -2.769 1895 0.585
2022/07/13-16:32:52.586377 1900000000 1900000000 1578 0.911 1039 -2.232 1889 0.582
2022/07/13-16:32:52.612828 1900000000 1900000000 1577 1.329 1032 -1.815 1884 0.579
2022/07/13-16:32:52.632379 1900000000 1900000000 1573 0.247 1036 -2.897 1883 0.583
2022/07/13-16:32:52.663274 1900000000 1900000000 1568 -1.369 1040 1.771 1882 0.585
2022/07/13-16:32:52.684573 1900000000 1900000000 1564 3.003 1052 -0.141 1885 0.592
2022/07/13-16:32:52.705748 1900000000 1900000000 1564 1.333 1044 -1.810 1881 0.588
2022/07/13-16:32:52.725007 1900000000 1900000000 1561 -2.637 1055 0.502 1884 0.594
2022/07/13-16:32:52.746867 1900000000 1900000000 1559 -2.091 1055 1.048 1882 0.595
2022/07/13-16:32:52.764731 1900000000 1900000000 1557 -0.733 1058 2.407 1882 0.597
2022/07/13-16:32:52.790072 1900000000 1900000000 1556 -2.039 1058 1.101 1882 0.597
2022/07/13-16:32:52.816568 1900000000 1900000000 1555 -2.122 1060 1.017 1882 0.598
2022/07/13-16:32:52.833315 1900000000 1900000000 1554 2.336 1064 -0.808 1884 0.600
2022/07/13-16:32:52.853224 1900000000 1900000000 1554 -2.385 1063 0.754 1883 0.600
2022/07/13-16:32:52.873331 1900000000 1900000000 1554 0.219 1064 -2.925 1883 0.600
2022/07/13-16:32:52.899109 1900000000 1900000000 1555 -0.487 1064 2.652 1884 0.600
2022/07/13-16:32:52.920129 1900000000 1900000000 1556 -1.208 1067 1.932 1886 0.601
2022/07/13-16:32:52.948052 1900000000 1900000000 1557 -2.233 1067 0.906 1887 0.601
2022/07/13-16:32:52.965156 1900000000 1900000000 1559 0.117 1070 -3.026 1891 0.601
2022/07/13-16:32:52.987236 1900000000 1900000000 1560 1.248 1078 -1.896 1896 0.605
2022/07/13-16:32:53.009225 1900000000 1900000000 1564 -1.335 1070 1.805 1895 0.600
2022/07/13-16:32:53.032636 1900000000 1900000000 1566 -0.547 1070 2.592 1897 0.599
2022/07/13-16:32:53.051456 1900000000 1900000000 1568 1.758 1073 -1.385 1900 0.600
2022/07/13-16:32:53.074556 1900000000 1900000000 1572 -0.988 1068 2.152 1900 0.597
2022/07/13-16:32:53.100666 1900000000 1900000000 1577 3.114 1060 -0.030 1900 0.592
2022/07/13-16:32:53.119666 1900000000 1900000000 1580 0.346 1059 -2.798 1903 0.591
2022/07/13-16:32:53.144250 1900000000 1900000000 1584 2.105 1048 -1.038 1900 0.584
2022/07/13-16:32:53.156455 1900000000 1900000000 1588 0.861 1048 -2.282 1903 0.583
2022/07/13-16:32:53.181539 1900000000 1900000000 1592 0.942 1044 -2.202 1903 0.580
2022/07/13-16:32:53.210458 1900000000 1900000000 1595 2.574 1038 -0.570 1903 0.577
2022/07/13-16:32:53.229933 1900000000 1900000000 1597 1.088 1032 -2.056 1902 0.574
2022/07/13-16:32:53.246813 1900000000 1900000000 1599 -2.527 1031 0.613 1903 0.573
2022/07/13-16:32:53.270842 1900000000 1900000000 1601 -2.008 1028 1.132 1902 0.571
2022/07/13-16:32:53.296729 1900000000 1900000000 1602 1.899 1019 -1.244 1899 0.567
2022/07/13-16:32:53.316184 1900000000 1900000000 1604 0.794 1014 -2.349 1897 0.564
2022/07/13-16:32:53.339456 1900000000 1900000000 1603 -2.642 1011 0.498 1896 0.563
2022/07/13-16:32:53.360088 1900000000 1900000000 1604 -1.314 1011 1.826 1895 0.562
2022/07/13-16:32:53.380875 1900000000 1900000000 1604 -0.795 1007 2.345 1894 0.561
2022/07/13-16:32:53.404733 1900000000 1900000000 1604 2.691 1006 -0.452 1894 0.560
2022/07/13-16:32:53.433477 1900000000 1900000000 1605 -3.071 1005 0.069 1893 0.560
2022/07/13-16:32:53.450800 1900000000 1900000000 1605 2.726 1001 -0.417 1892 0.558
2022/07/13-16:32:53.477389 1900000000 1900000000 1604 -2.596 1008 0.544 1894 0.561
2022/07/13-16:32:53.507835 1900000000 1900000000 1604 1.735 1005 -1.408 1893 0.559
2022/07/13-16:32:53.531142 1900000000 1900000000 1605 0.769 1004 -2.373 1893 0.559
2022/07/13-16:32:53.552035 1900000000 1900000000 1605 -1.937 1001 1.203 1891 0.558
2022/07/13-16:32:53.576249 1900000000 1900000000 1605 1.065 1002 -2.078 1892 0.558
2022/07/13-16:32:53.599839 1900000000 1900000000 1605 -2.969 1005 0.171 1893 0.559
2022/07/13-16:32:53.620997 1900000000 1900000000 1605 1.379 1002 -1.764 1892 0.558
2022/07/13-16:32:53.649964 1900000000 1900000000 1604 -2.440 1007 0.701 1894 0.561
2022/07/13-16:32:53.674499 1900000000 1900000000 1604 -0.185 1005 2.955 1893 0.560
2022/07/13-16:32:53.703902 1900000000 1900000000 1604 -0.409 1007 2.731 1894 0.561
2022/07/13-16:32:53.719748 1900000000 1900000000 1603 0.173 1013 -2.970 1897 0.564
2022/07/13-16:32:53.748283 1900000000 1900000000 1601 0.485 1017 -2.658 1897 0.566
2022/07/13-16:32:53.762349 1900000000 1900000000 1601 2.486 1014 -0.658 1895 0.565
2022/07/13-16:32:53.798324 1900000000 1900000000 1598 0.481 1019 -2.662 1896 0.568
2022/07/13-16:32:53.822365 1900000000 1900000000 1598 -0.462 1018 2.678 1895 0.567
2022/07/13-16:32:53.846181 1900000000 1900000000 1600 -2.459 1017 0.681 1895 0.566
2022/07/13-16:32:53.870017 1900000000 1900000000 1598 -1.881 1022 1.260 1897 0.569
2022/07/13-16:32:53.892118 1900000000 1900000000 1599 2.179 1017 -0.965 1895 0.566
2022/07/13-16:32:53.921893 1900000000 1900000000 1601 -3.104 1015 0.037 1895 0.565
2022/07/13-16:32:53.936647 1900000000 1900000000 1601 1.281 1015 -1.863 1895 0.565
2022/07/13-16:32:53.963082 1900000000 1900000000 1602 0.197 1010 -2.946 1894 0.563
2022/07/13-16:32:53.980193 1900000000 1900000000 1603 -1.091 1005 2.049 1892 0.560
2022/07/13-16:32:53.998546 1900000000 1900000000 1603 2.073 1008 -1.069 1893 0.561
2022/07/13-16:32:54.022001 1900000000 1900000000 1602 0.312 1009 -2.831 1894 0.562
2022/07/13-16:32:54.041484 1900000000 1900000000 1603 0.993 1005 -2.150 1892 0.560
2022/07/13-16:32:54.072100 1900000000 1900000000 1602 -3.000 1008 0.140 1892 0.562
2022/07/13-16:32:54.093236 1900000000 1900000000 1602 -1.150 1006 1.991 1891 0.561
2022/07/13-16:32:54.113805 1900000000 1900000000 1601 0.018 1009 -3.125 1892 0.562
2022/07/13-16:32:54.140575 1900000000 1900000000 1601 -1.316 1003 1.824 1889 0.560
2022/07/13-16:32:54.171486 1900000000 1900000000 1599 -1.085 1015 2.055 1894 0.566
2022/07/13-16:32:54.184369 1900000000 1900000000 1601 0.977 1011 -2.166 1893 0.563
2022/07/13-16:32:54.212568 1900000000 1900000000 1602 0.982 1007 -2.161 1893 0.561
2022/07/13-16:32:54.228696 1900000000 1900000000 1600 -2.383 1018 0.757 1896 0.566
2022/07/13-16:32:54.248892 1900000000 1900000000 1601 1.511 1010 -1.632 1893 0.563
2022/07/13-16:32:54.269566 1900000000 1900000000 1600 3.050 1017 -0.093 1896 0.566
2022/07/13-16:32:54.296609 1900000000 1900000000 1600 -0.919 1014 2.221 1894 0.565
2022/07/13-16:32:54.311317 1900000000 1900000000 1600 2.837 1017 -0.306 1896 0.566
2022/07/13-16:32:54.328992 1900000000 1900000000 1599 -2.182 1021 0.958 1897 0.568
2022/07/13-16:32:54.357346 1900000000 1900000000 1597 2.570 1027 -0.573 1899 0.571
2022/07/13-16:32:54.384452 1900000000 1900000000 1596 2.743 1034 -0.401 1901 0.575
2022/07/13-16:32:54.404243 1900000000 1900000000 1594 -2.112 1040 1.028 1903 0.578
2022/07/13-16:32:54.428344 1900000000 1900000000 1591 0.113 1044 -3.030 1903 0.581
2022/07/13-16:32:54.449946 1900000000 1900000000 1588 -1.606 1049 1.534 1903 0.584
2022/07/13-16:32:54.470532 1900000000 1900000000 1584 0.803 1058 -2.340 1904 0.589
2022/07/13-16:32:54.502149 1900000000 1900000000 1579 2.787 1060 -0.356 1902 0.591
2022/07/13-16:32:54.529604 1900000000 1900000000 1575 -1.582 1064 1.558 1901 0.594
2022/07/13-16:32:54.553227 1900000000 1900000000 1571 -1.130 1062 2.009 1896 0.595
2022/07/13-16:32:54.581707 1900000000 1900000000 1567 2.765 1071 -0.379 1898 0.599
2022/07/13-16:32:54.598023 1900000000 1900000000 1563 1.405 1072 -1.739 1895 0.601
2022/07/13-16:32:54.623138 1900000000 1900000000 1562 -3.119 1066 0.021 1891 0.599
2022/07/13-16:32:54.642445 1900000000 1900000000 1560 0.385 1068 -2.758 1890 0.600
2022/07/13-16:32:54.666532 1900000000 1900000000 1556 -2.165 1073 0.975 1890 0.604
2022/07/13-16:32:54.686536 1900000000 1900000000 1556 2.829 1063 -0.315 1884 0.600
2022/07/13-16:32:54.699631 1900000000 1900000000 1554 1.734 1067 -1.409 1885 0.602
2022/07/13-16:32:54.723805 1900000000 1900000000 1553 -2.064 1072 1.076 1887 0.605
2022/07/13-16:32:54.755325 1900000000 1900000000 1552 -2.637 1068 0.503 1884 0.603
2022/07/13-16:32:54.776402 1900000000 1900000000 1550 -0.042 1073 3.097 1886 0.605
2022/07/13-16:32:54.796673 1900000000 1900000000 1551 -1.683 1067 1.456 1883 0.603
2022/07/13-16:32:54.817382 1900000000 1900000000 1552 0.093 1068 -3.051 1884 0.603
2022/07/13-16:32:54.833169 1900000000 1900000000 1552 1.655 1066 -1.489 1883 0.602
2022/07/13-16:32:54.862957 1900000000 1900000000 1554 2.748 1060 -0.396 1882 0.599
2022/07/13-16:32:54.883456 1900000000 1900000000 1557 0.412 1057 -2.731 1882 0.596
2022/07/13-16:32:54.908046 1900000000 1900000000 1558 -0.163 1057 2.976 1882 0.596
2022/07/13-16:32:54.925988 1900000000 1900000000 1560 0.636 1055 -2.508 1883 0.595
2022/07/13-16:32:54.953309 1900000000 1900000000 1564 1.097 1052 -2.047 1884 0.592
2022/07/13-16:32:54.972028 1900000000 1900000000 1567 2.760 1045 -0.384 1884 0.588
2022/07/13-16:32:54.994595 1900000000 1900000000 1569 -0.913 1048 2.227 1887 0.589
2022/07/13-16:32:55.020672 1900000000 1900000000 1573 -0.992 1041 2.148 1886 0.584
2022/07/13-16:32:55.040634 1900000000 1900000000 1575 -1.962 1041 1.177 1888 0.584
2022/07/13-16:32:55.063746 1900000000 1900000000 1577 2.673 1046 -0.470 1893 0.586
2022/07/13-16:32:55.087661 1900000000 1900000000 1579 -0.595 1047 2.544 1895 0.586
2022/07/13-16:32:55.114302 1900000000 1900000000 1580 2.321 1051 -0.822 1898 0.587
2022/07/13-16:32:55.129981 1900000000 1900000000 1581 0.310 1049 -2.834 1898 0.586
2022/07/13-16:32:55.156768 1900000000 1900000000 1585 -0.240 1042 2.899 1897 0.582
2022/07/13-16:32:55.183202 1900000000 1900000000 1585 -1.355 1045 1.785 1899 0.583
2022/07/13-16:32:55.200056 1900000000 1900000000 1583 1.799 1055 -1.344 1902 0.588
2022/07/13-16:32:55.227438 1900000000 1900000000 1586 2.550 1053 -0.594 1903 0.586
2022/07/13-16:32:55.252151 1900000000 1900000000 1587 -0.438 1047 2.702 1901 0.583
2022/07/13-16:32:55.270720 1900000000 1900000000 1586 0.660 1054 -2.484 1904 0.587
2022/07/13-16:32:55.299209 1900000000 1900000000 1585 1.450 1057 -1.693 1906 0.588
2022/07/13-16:32:55.316013 1900000000 1900000000 1586 -1.052 1055 2.088 1904 0.587
2022/07/13-16:32:55.334818 1900000000 1900000000 1585 -1.748 1056 1.392 1904 0.588
2022/07/13-16:32:55.353957 1900000000 1900000000 1586 1.357 1054 -1.786 1904 0.587
2022/07/13-16:32:55.382039 1900000000 1900000000 1586 2.519 1056 -0.624 1906 0.588
2022/07/13-16:32:55.401972 1900000000 1900000000 1585 0.441 1054 -2.702 1904 0.587
2022/07/13-16:32:55.418698 1900000000 1900000000 1585 -0.245 1057 2.895 1905 0.588
2022/07/13-16:32:55.443588 1900000000 1900000000 1585 1.761 1050 -1.382 1902 0.585
2022/07/13-16:32:55.460830 1900000000 1900000000 1584 -2.342 1058 0.797 1905 0.589
2022/07/13-16:32:55.479726 1900000000 1900000000 1584 0.332 1058 -2.812 1905 0.589
2022/07/13-16:32:55.500509 1900000000 1900000000 1583 2.703 1057 -0.440 1903 0.589
2022/07/13-16:32:55.527621 1900000000 1900000000 1583 1.711 1056 -1.432 1903 0.588
2022/07/13-16:32:55.549201 1900000000 1900000000 1582 -1.480 1052 1.660 1900 0.587
2022/07/13-16:32:55.579519 1900000000 1900000000 1581 1.730 1054 -1.413 1901 0.588
2022/07/13-16:32:55.597175 1900000000 1900000000 1581 1.161 1051 -1.982 1898 0.587
2022/07/13-16:32:55.621597 1900000000 1900000000 1582 -1.389 1046 1.751 1896 0.584
2022/07/13-16:32:55.641169 1900000000 1900000000 1581 -1.667 1042 1.473 1894 0.583
2022/07/13-16:32:55.656104 1900000000 1900000000 1581 1.381 1040 -1.763 1892 0.582
2022/07/13-16:32:55.683338 1900000000 1900000000 1582 -2.183 1036 0.957 1891 0.580
2022/07/13-16:32:55.711692 1900000000 1900000000 1580 -1.479 1043 1.661 1893 0.583
2022/07/13-16:32:55.735070 1900000000 1900000000 1582 -1.883 1034 1.257 1890 0.579
2022/07/13-16:32:55.759272 1900000000 1900000000 1582 -1.212 1030 1.927 1888 0.577
2022/07/13-16:32:55.782489 1900000000 1900000000 1582 -0.947 1033 2.193 1889 0.578
2022/07/13-16:32:55.807260 1900000000 1900000000 1583 -0.563 1028 2.576 1888 0.576
2022/07/13-16:32:55.835197 1900000000 1900000000 1584 -1.415 1029 1.724 1889 0.576
2022/07/13-16:32:55.858372 1900000000 1900000000 1584 -2.886 1028 0.254 1888 0.576
2022/07/13-16:32:55.875865 1900000000 1900000000 1585 -0.725 1022 2.416 1886 0.573
2022/07/13-16:32:55.905398 1900000000 1900000000 1586 1.902 1014 -1.242 1883 0.569
2022/07/13-16:32:55.917394 1900000000 1900000000 1588 -0.750 1012 2.390 1883 0.567
2022/07/13-16:32:55.940477 1900000000 1900000000 1588 0.466 1010 -2.677 1882 0.567
2022/07/13-16:32:55.962203 1900000000 1900000000 1589 -2.228 1008 0.913 1882 0.565
2022/07/13-16:32:55.989223 1900000000 1900000000 1589 -2.308 1011 0.832 1883 0.567
2022/07/13-16:32:56.015640 1900000000 1900000000 1589 -0.500 1006 2.640 1881 0.564
2022/07/13-16:32:56.037038 1900000000 1900000000 1590 3.115 1000 -0.028 1878 0.561
2022/07/13-16:32:56.052896 1900000000 1900000000 1590 -0.789 999 2.351 1878 0.561
2022/07/13-16:32:56.072002 1900000000 1900000000 1590 -1.688 1001 1.451 1879 0.562
2022/07/13-16:32:56.098556 1900000000 1900000000 1591 1.081 998 -2.062 1878 0.560
2022/07/13-16:32:56.115305 1900000000 1900000000 1592 -2.240 990 0.900 1874 0.556
2022/07/13-16:32:56.134625 1900000000 1900000000 1591 2.185 992 -0.958 1875 0.557
2022/07/13-16:32:56.151473 1900000000 1900000000 1593 2.597 984 -0.546 1872 0.553
2022/07/13-16:32:56.172916 1900000000 1900000000 1592 -2.951 990 0.189 1875 0.556
2022/07/13-16:32:56.202153 1900000000 1900000000 1593 -1.024 981 2.116 1871 0.552
2022/07/13-16:32:56.228846 1900000000 1900000000 1593 -2.296 984 0.844 1872 0.553
2022/07/13-16:32:56.246952 1900000000 1900000000 1594 2.417 980 -0.725 1871 0.551
2022/07/13-16:32:56.264698 1900000000 1900000000 1595 1.543 976 -1.600 1870 0.549
2022/07/13-16:32:56.293240 1900000000 1900000000 1596 -1.048 971 2.092 1868 0.547
2022/07/13-16:32:56.311882 1900000000 1900000000 1597 3.126 970 -0.017 1869 0.546
2022/07/13-16:32:56.328759 1900000000 1900000000 1599 -0.545 971 2.595 1870 0.546
2022/07/13-16:32:56.349271 1900000000 1900000000 1602 1.358 966 -1.785 1871 0.543
2022/07/13-16:32:56.376815 1900000000 1900000000 1602 -1.360 970 1.780 1873 0.544
2022/07/13-16:32:56.401126 1900000000 1900000000 1605 -2.627 967 0.513 1874 0.542
2022/07/13-16:32:56.419389 1900000000 1900000000 1607 -1.997 968 1.143 1876 0.542
2022/07/13-16:32:56.436358 1900000000 1900000000 1609 -2.926 967 0.214 1877 0.541
2022/07/13-16:32:56.463111 1900000000 1900000000 1610 2.667 970 -0.475 1880 0.542
2022/07/13-16:32:56.478749 1900000000 1900000000 1615 0.357 963 -2.785 1880 0.538
2022/07/13-16:32:56.511196 1900000000 1900000000 1616 -1.333 974 1.807 1886 0.542
2022/07/13-16:32:56.529123 1900000000 1900000000 1620 0.717 967 -2.426 1886 0.538
