DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:14:51.616830 1900000000 1900000000 1927 1.302 1121 1.290 2229 0.527
2022/07/14-17:14:51.635136 1900000000 1900000000 1926 2.486 1124 2.474 2230 0.528
2022/07/14-17:14:51.651416 1900000000 1900000000 1924 -2.040 1118 -2.051 2226 0.526
2022/07/14-17:14:51.679298 1900000000 1900000000 1924 -0.060 1121 -0.072 2227 0.527
2022/07/14-17:14:51.696024 1900000000 1900000000 1926 0.417 1118 0.405 2227 0.526
2022/07/14-17:14:51.722907 1900000000 1900000000 1923 -1.805 1114 -1.817 2222 0.525
2022/07/14-17:14:51.744993 1900000000 1900000000 1923 -3.063 1120 -3.075 2226 0.527
2022/07/14-17:14:51.770137 1900000000 1900000000 1924 -0.766 1115 -0.778 2224 0.525
2022/07/14-17:14:51.787296 1900000000 1900000000 1924 0.062 1116 0.050 2224 0.525
2022/07/14-17:14:51.813596 1900000000 1900000000 1925 0.200 1112 0.188 2223 0.524
2022/07/14-17:14:51.834850 1900000000 1900000000 1925 0.187 1106 0.176 2220 0.521
2022/07/14-17:14:51.862088 1900000000 1900000000 1926 2.815 1098 2.803 2217 0.518
2022/07/14-17:14:51.875474 1900000000 1900000000 1925 -0.923 1100 -0.935 2217 0.519
2022/07/14-17:14:51.900062 1900000000 1900000000 1926 0.237 1105 0.225 2220 0.521
2022/07/14-17:14:51.916049 1900000000 1900000000 1926 -2.972 1103 -2.984 2219 0.520
2022/07/14-17:14:51.936528 1900000000 1900000000 1926 2.997 1103 2.985 2219 0.520
2022/07/14-17:14:51.960214 1900000000 1900000000 1926 0.039 1103 0.027 2219 0.520
2022/07/14-17:14:51.978111 1900000000 1900000000 1927 0.356 1102 0.344 2220 0.519
2022/07/14-17:14:52.010379 1900000000 1900000000 1928 2.192 1098 2.180 2219 0.518
2022/07/14-17:14:52.028995 1900000000 1900000000 1929 -3.058 1100 -3.069 2220 0.518
2022/07/14-17:14:52.051838 1900000000 1900000000 1929 2.351 1101 2.339 2221 0.519
2022/07/14-17:14:52.067861 1900000000 1900000000 1929 -2.773 1099 -2.785 2221 0.518
2022/07/14-17:14:52.091027 1900000000 1900000000 1929 0.665 1099 0.653 2220 0.518
2022/07/14-17:14:52.112593 1900000000 1900000000 1929 -0.818 1103 -0.830 2222 0.519
2022/07/14-17:14:52.134240 1900000000 1900000000 1928 3.056 1102 3.043 2221 0.519
2022/07/14-17:14:52.155372 1900000000 1900000000 1927 0.009 1104 -0.003 2221 0.520
2022/07/14-17:14:52.173512 1900000000 1900000000 1927 2.648 1104 2.636 2221 0.520
2022/07/14-17:14:52.197614 1900000000 1900000000 1927 0.982 1101 0.969 2219 0.519
2022/07/14-17:14:52.216692 1900000000 1900000000 1925 1.886 1104 1.874 2219 0.520
2022/07/14-17:14:52.234891 1900000000 1900000000 1924 1.175 1105 1.163 2218 0.521
2022/07/14-17:14:52.253040 1900000000 1900000000 1923 2.128 1110 2.116 2221 0.524
2022/07/14-17:14:52.282560 1900000000 1900000000 1924 -1.026 1113 -1.037 2222 0.524
2022/07/14-17:14:52.309883 1900000000 1900000000 1922 1.484 1114 1.472 2222 0.525
2022/07/14-17:14:52.322982 1900000000 1900000000 1923 -0.169 1116 -0.181 2224 0.526
2022/07/14-17:14:52.347585 1900000000 1900000000 1922 2.943 1124 2.931 2227 0.529
2022/07/14-17:14:52.378082 1900000000 1900000000 1923 -1.413 1123 -1.424 2227 0.529
2022/07/14-17:14:52.401822 1900000000 1900000000 1923 2.551 1124 2.539 2227 0.529
2022/07/14-17:14:52.418102 1900000000 1900000000 1921 -2.364 1124 -2.376 2226 0.529
2022/07/14-17:14:52.449818 1900000000 1900000000 1923 -2.211 1126 -2.223 2229 0.530
2022/07/14-17:14:52.461823 1900000000 1900000000 1921 0.026 1131 0.014 2229 0.532
2022/07/14-17:14:52.494406 1900000000 1900000000 1924 -3.130 1129 3.141 2231 0.531
2022/07/14-17:14:52.519393 1900000000 1900000000 1923 1.278 1138 1.266 2235 0.534
2022/07/14-17:14:52.542151 1900000000 1900000000 1923 -2.708 1136 -2.720 2234 0.534
2022/07/14-17:14:52.564400 1900000000 1900000000 1926 -2.176 1145 -2.188 2241 0.536
2022/07/14-17:14:52.593099 1900000000 1900000000 1928 0.067 1147 0.055 2244 0.536
2022/07/14-17:14:52.623829 1900000000 1900000000 1930 1.331 1151 1.319 2248 0.538
2022/07/14-17:14:52.646187 1900000000 1900000000 1931 1.844 1153 1.832 2249 0.538
2022/07/14-17:14:52.668043 1900000000 1900000000 1934 -0.754 1152 -0.765 2251 0.537
2022/07/14-17:14:52.690815 1900000000 1900000000 1935 1.390 1152 1.378 2252 0.537
2022/07/14-17:14:52.710618 1900000000 1900000000 1937 0.159 1159 0.147 2257 0.539
2022/07/14-17:14:52.730337 1900000000 1900000000 1939 -0.435 1157 -0.447 2258 0.538
2022/07/14-17:14:52.751394 1900000000 1900000000 1940 0.917 1162 0.905 2261 0.540
2022/07/14-17:14:52.774689 1900000000 1900000000 1940 2.101 1162 2.089 2262 0.540
2022/07/14-17:14:52.795392 1900000000 1900000000 1943 2.420 1166 2.408 2266 0.540
2022/07/14-17:14:52.818532 1900000000 1900000000 1946 0.750 1167 0.739 2269 0.540
2022/07/14-17:14:52.841475 1900000000 1900000000 1949 -2.870 1170 -2.882 2274 0.541
2022/07/14-17:14:52.863754 1900000000 1900000000 1950 1.771 1173 1.760 2275 0.542
2022/07/14-17:14:52.897720 1900000000 1900000000 1952 -2.480 1170 -2.491 2276 0.540
2022/07/14-17:14:52.912674 1900000000 1900000000 1953 1.557 1177 1.545 2280 0.542
2022/07/14-17:14:52.948541 1900000000 1900000000 1954 -3.039 1179 -3.051 2282 0.543
2022/07/14-17:14:52.967844 1900000000 1900000000 1955 -1.527 1182 -1.539 2285 0.544
2022/07/14-17:14:52.991608 1900000000 1900000000 1956 -1.588 1181 -1.599 2285 0.543
2022/07/14-17:14:53.014473 1900000000 1900000000 1957 1.876 1185 1.864 2288 0.545
2022/07/14-17:14:53.033825 1900000000 1900000000 1956 0.636 1184 0.625 2287 0.544
2022/07/14-17:14:53.054647 1900000000 1900000000 1955 1.197 1184 1.185 2286 0.545
2022/07/14-17:14:53.077934 1900000000 1900000000 1957 0.136 1182 0.124 2286 0.544
2022/07/14-17:14:53.094586 1900000000 1900000000 1955 2.456 1183 2.444 2285 0.544
2022/07/14-17:14:53.111239 1900000000 1900000000 1954 0.761 1183 0.749 2284 0.544
2022/07/14-17:14:53.150670 1900000000 1900000000 1951 -2.198 1190 -2.210 2286 0.548
2022/07/14-17:14:53.173881 1900000000 1900000000 1951 1.308 1188 1.296 2284 0.547
2022/07/14-17:14:53.199582 1900000000 1900000000 1949 -0.492 1183 -0.504 2280 0.545
2022/07/14-17:14:53.222723 1900000000 1900000000 1947 2.011 1183 1.999 2278 0.546
2022/07/14-17:14:53.243678 1900000000 1900000000 1945 0.405 1186 0.393 2278 0.548
2022/07/14-17:14:53.263277 1900000000 1900000000 1943 1.362 1189 1.351 2278 0.549
2022/07/14-17:14:53.280358 1900000000 1900000000 1940 -1.717 1187 -1.730 2275 0.549
2022/07/14-17:14:53.310337 1900000000 1900000000 1938 -3.135 1182 3.136 2270 0.547
2022/07/14-17:14:53.334163 1900000000 1900000000 1938 0.729 1183 0.717 2270 0.548
2022/07/14-17:14:53.352432 1900000000 1900000000 1934 2.307 1180 2.296 2266 0.548
2022/07/14-17:14:53.383717 1900000000 1900000000 1932 -0.212 1175 -0.224 2261 0.546
2022/07/14-17:14:53.403604 1900000000 1900000000 1931 3.065 1172 3.053 2259 0.545
2022/07/14-17:14:53.433254 1900000000 1900000000 1929 1.330 1175 1.318 2259 0.547
2022/07/14-17:14:53.449677 1900000000 1900000000 1926 -1.205 1175 -1.217 2256 0.548
2022/07/14-17:14:53.476097 1900000000 1900000000 1927 0.415 1170 0.403 2254 0.546
2022/07/14-17:14:53.508117 1900000000 1900000000 1924 1.880 1170 1.868 2252 0.546
2022/07/14-17:14:53.527882 1900000000 1900000000 1922 -2.348 1169 -2.360 2250 0.547
2022/07/14-17:14:53.548158 1900000000 1900000000 1924 -2.557 1168 -2.568 2250 0.546
2022/07/14-17:14:53.564392 1900000000 1900000000 1921 2.131 1170 2.119 2249 0.547
2022/07/14-17:14:53.590813 1900000000 1900000000 1922 -0.186 1164 -0.198 2247 0.544
2022/07/14-17:14:53.607630 1900000000 1900000000 1921 -2.633 1166 -2.645 2247 0.546
2022/07/14-17:14:53.626049 1900000000 1900000000 1922 1.645 1160 1.634 2245 0.543
2022/07/14-17:14:53.650251 1900000000 1900000000 1922 1.062 1157 1.050 2243 0.542
2022/07/14-17:14:53.674494 1900000000 1900000000 1921 -0.311 1157 -0.323 2242 0.542
2022/07/14-17:14:53.704072 1900000000 1900000000 1923 1.308 1157 1.296 2244 0.542
2022/07/14-17:14:53.725406 1900000000 1900000000 1923 0.076 1154 0.064 2242 0.540
2022/07/14-17:14:53.743777 1900000000 1900000000 1923 1.553 1156 1.541 2244 0.541
2022/07/14-17:14:53.767420 1900000000 1900000000 1924 2.197 1157 2.185 2245 0.542
2022/07/14-17:14:53.783395 1900000000 1900000000 1923 -1.180 1158 -1.192 2245 0.542
2022/07/14-17:14:53.806592 1900000000 1900000000 1926 -1.048 1151 -1.060 2243 0.539
2022/07/14-17:14:53.836735 1900000000 1900000000 1925 0.516 1156 0.504 2246 0.541
2022/07/14-17:14:53.854756 1900000000 1900000000 1927 -3.051 1153 -3.062 2246 0.539
2022/07/14-17:14:53.869384 1900000000 1900000000 1929 0.423 1145 0.411 2243 0.536
2022/07/14-17:14:53.901515 1900000000 1900000000 1930 1.668 1156 1.656 2250 0.540
2022/07/14-17:14:53.925801 1900000000 1900000000 1930 -2.654 1154 -2.666 2248 0.539
2022/07/14-17:14:53.952018 1900000000 1900000000 1932 2.491 1157 2.479 2252 0.539
2022/07/14-17:14:53.973879 1900000000 1900000000 1932 -0.287 1153 -0.299 2250 0.538
2022/07/14-17:14:53.998548 1900000000 1900000000 1935 1.901 1150 1.889 2251 0.536
2022/07/14-17:14:54.022406 1900000000 1900000000 1936 -0.687 1155 -0.699 2254 0.538
2022/07/14-17:14:54.049325 1900000000 1900000000 1935 2.377 1157 2.365 2254 0.539
2022/07/14-17:14:54.068050 1900000000 1900000000 1936 -2.646 1157 -2.658 2256 0.539
2022/07/14-17:14:54.087123 1900000000 1900000000 1938 -0.204 1151 -0.216 2254 0.536
2022/07/14-17:14:54.108473 1900000000 1900000000 1938 -2.134 1158 -2.146 2258 0.539
2022/07/14-17:14:54.127713 1900000000 1900000000 1938 -0.293 1158 -0.304 2258 0.539
2022/07/14-17:14:54.147304 1900000000 1900000000 1938 -2.081 1160 -2.093 2259 0.539
2022/07/14-17:14:54.167165 1900000000 1900000000 1940 1.183 1158 1.171 2260 0.538
2022/07/14-17:14:54.198043 1900000000 1900000000 1941 2.125 1163 2.114 2263 0.540
2022/07/14-17:14:54.222413 1900000000 1900000000 1943 -2.987 1161 -2.999 2263 0.539
2022/07/14-17:14:54.239875 1900000000 1900000000 1945 2.263 1166 2.251 2267 0.540
2022/07/14-17:14:54.259986 1900000000 1900000000 1946 -0.678 1170 -0.690 2270 0.541
2022/07/14-17:14:54.278124 1900000000 1900000000 1947 -2.229 1174 -2.241 2274 0.543
2022/07/14-17:14:54.305069 1900000000 1900000000 1946 -2.660 1180 -2.672 2276 0.545
2022/07/14-17:14:54.324081 1900000000 1900000000 1949 -0.695 1183 -0.706 2280 0.546
2022/07/14-17:14:54.350208 1900000000 1900000000 1949 -2.091 1185 -2.103 2281 0.547
2022/07/14-17:14:54.376965 1900000000 1900000000 1952 -2.877 1188 -2.889 2285 0.547
2022/07/14-17:14:54.404923 1900000000 1900000000 1952 1.223 1196 1.211 2289 0.550
2022/07/14-17:14:54.420537 1900000000 1900000000 1953 -1.829 1197 -1.841 2291 0.550
2022/07/14-17:14:54.444556 1900000000 1900000000 1956 -1.682 1199 -1.694 2294 0.550
2022/07/14-17:14:54.466251 1900000000 1900000000 1956 2.948 1204 2.936 2297 0.552
2022/07/14-17:14:54.490355 1900000000 1900000000 1960 1.660 1202 1.648 2299 0.550
2022/07/14-17:14:54.512677 1900000000 1900000000 1961 -0.490 1209 -0.502 2303 0.553
2022/07/14-17:14:54.541510 1900000000 1900000000 1962 2.498 1218 2.487 2310 0.556
2022/07/14-17:14:54.560332 1900000000 1900000000 1963 2.786 1221 2.775 2312 0.556
2022/07/14-17:14:54.589950 1900000000 1900000000 1965 0.766 1229 0.754 2317 0.559
2022/07/14-17:14:54.604723 1900000000 1900000000 1966 -1.927 1234 -1.939 2321 0.561
2022/07/14-17:14:54.631110 1900000000 1900000000 1965 1.511 1239 1.499 2323 0.562
2022/07/14-17:14:54.651218 1900000000 1900000000 1968 -3.114 1236 -3.126 2324 0.561
2022/07/14-17:14:54.678655 1900000000 1900000000 1968 1.330 1237 1.318 2325 0.561
2022/07/14-17:14:54.704605 1900000000 1900000000 1968 -1.088 1242 -1.100 2327 0.563
2022/07/14-17:14:54.720953 1900000000 1900000000 1966 -1.413 1245 -1.425 2328 0.565
2022/07/14-17:14:54.747238 1900000000 1900000000 1966 1.463 1241 1.451 2324 0.563
2022/07/14-17:14:54.766806 1900000000 1900000000 1967 -2.499 1240 -2.510 2325 0.563
2022/07/14-17:14:54.789884 1900000000 1900000000 1967 -2.494 1239 -2.506 2325 0.562
2022/07/14-17:14:54.808222 1900000000 1900000000 1966 -1.644 1242 -1.656 2326 0.563
2022/07/14-17:14:54.834447 1900000000 1900000000 1966 -2.018 1239 -2.030 2324 0.563
2022/07/14-17:14:54.854122 1900000000 1900000000 1965 -2.063 1237 -2.075 2322 0.562
2022/07/14-17:14:54.877766 1900000000 1900000000 1966 -0.335 1233 -0.347 2321 0.560
2022/07/14-17:14:54.908092 1900000000 1900000000 1969 2.223 1231 2.211 2322 0.559
2022/07/14-17:14:54.931578 1900000000 1900000000 1970 -1.030 1227 -1.041 2321 0.557
2022/07/14-17:14:54.955680 1900000000 1900000000 1970 0.689 1228 0.677 2322 0.557
2022/07/14-17:14:54.976487 1900000000 1900000000 1972 0.437 1224 0.425 2321 0.555
2022/07/14-17:14:54.996746 1900000000 1900000000 1974 0.709 1215 0.697 2318 0.552
2022/07/14-17:14:55.023905 1900000000 1900000000 1975 -0.405 1220 -0.416 2321 0.553
2022/07/14-17:14:55.060929 1900000000 1900000000 1977 1.432 1212 1.421 2319 0.550
2022/07/14-17:14:55.093977 1900000000 1900000000 1978 -2.868 1213 -2.880 2320 0.550
2022/07/14-17:14:55.109624 1900000000 1900000000 1980 1.879 1207 1.867 2319 0.547
2022/07/14-17:14:55.133194 1900000000 1900000000 1981 3.077 1207 3.065 2320 0.547
2022/07/14-17:14:55.164046 1900000000 1900000000 1982 -1.416 1201 -1.428 2318 0.545
2022/07/14-17:14:55.176137 1900000000 1900000000 1982 -2.958 1201 -2.970 2317 0.545
2022/07/14-17:14:55.207648 1900000000 1900000000 1982 -1.792 1199 -1.804 2317 0.544
2022/07/14-17:14:55.225270 1900000000 1900000000 1983 -0.261 1205 -0.273 2320 0.546
2022/07/14-17:14:55.241706 1900000000 1900000000 1982 0.287 1203 0.275 2319 0.545
2022/07/14-17:14:55.264132 1900000000 1900000000 1980 2.412 1207 2.400 2319 0.547
2022/07/14-17:14:55.286533 1900000000 1900000000 1980 2.153 1205 2.141 2318 0.547
2022/07/14-17:14:55.308692 1900000000 1900000000 1979 2.674 1208 2.662 2318 0.548
2022/07/14-17:14:55.333742 1900000000 1900000000 1978 -3.042 1214 -3.054 2321 0.551
2022/07/14-17:14:55.352870 1900000000 1900000000 1976 -1.743 1217 -1.755 2321 0.552
2022/07/14-17:14:55.384437 1900000000 1900000000 1975 -0.326 1218 -0.337 2320 0.553
2022/07/14-17:14:55.404874 1900000000 1900000000 1974 -0.033 1219 -0.045 2320 0.553
2022/07/14-17:14:55.426420 1900000000 1900000000 1974 -1.920 1222 -1.931 2321 0.555
2022/07/14-17:14:55.451305 1900000000 1900000000 1973 -0.169 1225 -0.180 2322 0.556
2022/07/14-17:14:55.465379 1900000000 1900000000 1971 -2.104 1228 -2.116 2322 0.557
2022/07/14-17:14:55.488574 1900000000 1900000000 1970 0.906 1225 0.894 2320 0.556
2022/07/14-17:14:55.524432 1900000000 1900000000 1969 2.664 1232 2.652 2323 0.559
2022/07/14-17:14:55.548255 1900000000 1900000000 1970 -0.744 1231 -0.755 2323 0.558
2022/07/14-17:14:55.573324 1900000000 1900000000 1968 1.260 1238 1.248 2325 0.561
2022/07/14-17:14:55.593812 1900000000 1900000000 1968 2.376 1235 2.365 2323 0.561
2022/07/14-17:14:55.612260 1900000000 1900000000 1969 -1.316 1240 -1.328 2327 0.562
2022/07/14-17:14:55.635328 1900000000 1900000000 1970 -1.096 1237 -1.107 2326 0.561
2022/07/14-17:14:55.656279 1900000000 1900000000 1971 2.272 1236 2.260 2326 0.560
2022/07/14-17:14:55.680181 1900000000 1900000000 1970 1.460 1239 1.448 2327 0.561
2022/07/14-17:14:55.703557 1900000000 1900000000 1972 -3.116 1236 -3.128 2327 0.560
2022/07/14-17:14:55.720140 1900000000 1900000000 1970 -0.912 1236 -0.923 2326 0.561
2022/07/14-17:14:55.750498 1900000000 1900000000 1972 -2.269 1231 -2.281 2325 0.558
2022/07/14-17:14:55.772608 1900000000 1900000000 1972 -2.875 1230 -2.887 2324 0.557
2022/07/14-17:14:55.799801 1900000000 1900000000 1970 -1.256 1226 -1.267 2321 0.557
2022/07/14-17:14:55.812159 1900000000 1900000000 1969 -1.795 1222 -1.807 2317 0.556
2022/07/14-17:14:55.836980 1900000000 1900000000 1970 3.067 1215 3.055 2315 0.553
2022/07/14-17:14:55.861219 1900000000 1900000000 1968 1.262 1204 1.251 2307 0.549
2022/07/14-17:14:55.884501 1900000000 1900000000 1965 -2.399 1204 -2.411 2304 0.550
2022/07/14-17:14:55.908594 1900000000 1900000000 1965 -0.999 1204 -1.011 2305 0.550
2022/07/14-17:14:55.928540 1900000000 1900000000 1964 1.961 1199 1.949 2301 0.548
2022/07/14-17:14:55.950237 1900000000 1900000000 1960 0.258 1196 0.246 2296 0.548
2022/07/14-17:14:55.980382 1900000000 1900000000 1958 -1.180 1196 -1.192 2294 0.548
2022/07/14-17:14:56.007680 1900000000 1900000000 1957 -1.166 1180 -1.177 2285 0.543
2022/07/14-17:14:56.038438 1900000000 1900000000 1957 -1.590 1173 -1.601 2282 0.540
2022/07/14-17:14:56.060428 1900000000 1900000000 1956 -2.238 1170 -2.249 2279 0.539
2022/07/14-17:14:56.088490 1900000000 1900000000 1953 1.268 1167 1.256 2275 0.538
2022/07/14-17:14:56.104184 1900000000 1900000000 1953 0.711 1164 0.699 2274 0.537
2022/07/14-17:14:56.120516 1900000000 1900000000 1952 -1.641 1163 -1.652 2272 0.537
2022/07/14-17:14:56.141653 1900000000 1900000000 1949 0.912 1165 0.900 2271 0.539
2022/07/14-17:14:56.161838 1900000000 1900000000 1948 -2.074 1163 -2.086 2269 0.538
2022/07/14-17:14:56.188838 1900000000 1900000000 1947 0.036 1164 0.024 2268 0.539
2022/07/14-17:14:56.205819 1900000000 1900000000 1946 -0.859 1154 -0.870 2263 0.535
2022/07/14-17:14:56.222890 1900000000 1900000000 1946 -2.624 1153 -2.636 2262 0.535
2022/07/14-17:14:56.238698 1900000000 1900000000 1945 -0.539 1151 -0.551 2260 0.534
2022/07/14-17:14:56.258461 1900000000 1900000000 1946 -0.172 1155 -0.184 2263 0.536
2022/07/14-17:14:56.278076 1900000000 1900000000 1945 1.943 1147 1.932 2258 0.533
2022/07/14-17:14:56.300094 1900000000 1900000000 1942 2.639 1150 2.627 2257 0.534
2022/07/14-17:14:56.320933 1900000000 1900000000 1942 -1.891 1147 -1.902 2256 0.534
2022/07/14-17:14:56.344303 1900000000 1900000000 1941 -1.746 1147 -1.758 2254 0.534
2022/07/14-17:14:56.369220 1900000000 1900000000 1939 1.194 1145 1.182 2252 0.533
2022/07/14-17:14:56.386221 1900000000 1900000000 1940 1.734 1147 1.722 2253 0.534
2022/07/14-17:14:56.411391 1900000000 1900000000 1940 -1.995 1141 -2.007 2251 0.532
2022/07/14-17:14:56.428981 1900000000 1900000000 1939 0.983 1147 0.972 2253 0.534
2022/07/14-17:14:56.445012 1900000000 1900000000 1938 -2.638 1143 -2.650 2250 0.533
2022/07/14-17:14:56.467918 1900000000 1900000000 1936 2.351 1143 2.339 2248 0.533
2022/07/14-17:14:56.497758 1900000000 1900000000 1936 -0.490 1146 -0.501 2250 0.535
2022/07/14-17:14:56.521523 1900000000 1900000000 1934 -0.770 1147 -0.782 2249 0.535
2022/07/14-17:14:56.541955 1900000000 1900000000 1933 1.617 1145 1.605 2246 0.535
2022/07/14-17:14:56.564214 1900000000 1900000000 1930 1.195 1150 1.183 2246 0.537
2022/07/14-17:14:56.593072 1900000000 1900000000 1929 -1.792 1147 -1.804 2245 0.537
2022/07/14-17:14:56.609525 1900000000 1900000000 1929 1.776 1142 1.764 2241 0.535
2022/07/14-17:14:56.635247 1900000000 1900000000 1928 -0.913 1145 -0.925 2243 0.536
2022/07/14-17:14:56.648392 1900000000 1900000000 1928 1.525 1147 1.513 2243 0.537
2022/07/14-17:14:56.676082 1900000000 1900000000 1926 -2.128 1152 -2.139 2245 0.539
2022/07/14-17:14:56.699192 1900000000 1900000000 1927 0.545 1148 0.534 2243 0.537
2022/07/14-17:14:56.720582 1900000000 1900000000 1928 -3.140 1147 3.131 2244 0.537
2022/07/14-17:14:56.735375 1900000000 1900000000 1927 1.298 1151 1.287 2244 0.538
2022/07/14-17:14:56.760795 1900000000 1900000000 1928 2.218 1148 2.206 2244 0.537
2022/07/14-17:14:56.783958 1900000000 1900000000 1927 2.126 1152 2.114 2245 0.539
2022/07/14-17:14:56.800341 1900000000 1900000000 1929 1.862 1153 1.850 2247 0.539
2022/07/14-17:14:56.823663 1900000000 1900000000 1929 3.134 1152 3.122 2247 0.538
2022/07/14-17:14:56.849497 1900000000 1900000000 1930 -0.537 1153 -0.549 2248 0.539
2022/07/14-17:14:56.876677 1900000000 1900000000 1930 -2.449 1157 -2.461 2251 0.540
2022/07/14-17:14:56.897619 1900000000 1900000000 1933 0.741 1157 0.729 2253 0.540
2022/07/14-17:14:56.921894 1900000000 1900000000 1932 -1.427 1162 -1.439 2255 0.541
2022/07/14-17:14:56.938391 1900000000 1900000000 1936 0.433 1159 0.421 2256 0.539
2022/07/14-17:14:56.966838 1900000000 1900000000 1935 -2.997 1162 -3.008 2257 0.541
2022/07/14-17:14:56.989993 1900000000 1900000000 1938 2.698 1155 2.686 2256 0.538
2022/07/14-17:14:57.012497 1900000000 1900000000 1942 -1.018 1162 -1.030 2262 0.539
2022/07/14-17:14:57.030166 1900000000 1900000000 1944 0.998 1164 0.986 2266 0.540
2022/07/14-17:14:57.066706 1900000000 1900000000 1946 2.018 1167 2.007 2269 0.540
2022/07/14-17:14:57.087435 1900000000 1900000000 1948 0.849 1166 0.838 2270 0.539
2022/07/14-17:14:57.115577 1900000000 1900000000 1953 -1.930 1159 -1.941 2271 0.536
2022/07/14-17:14:57.137232 1900000000 1900000000 1953 -2.177 1164 -2.188 2273 0.538
2022/07/14-17:14:57.163085 1900000000 1900000000 1954 2.685 1167 2.673 2276 0.538
2022/07/14-17:14:57.180637 1900000000 1900000000 1955 -0.892 1170 -0.903 2279 0.539
2022/07/14-17:14:57.197291 1900000000 1900000000 1957 -2.030 1170 -2.042 2280 0.539
2022/07/14-17:14:57.219006 1900000000 1900000000 1959 -0.821 1170 -0.833 2281 0.538
2022/07/14-17:14:57.236131 1900000000 1900000000 1959 2.706 1169 2.694 2282 0.538
2022/07/14-17:14:57.252844 1900000000 1900000000 1961 2.078 1170 2.066 2283 0.538
2022/07/14-17:14:57.275170 1900000000 1900000000 1962 -2.411 1170 -2.423 2284 0.538
2022/07/14-17:14:57.294340 1900000000 1900000000 1964 3.116 1170 3.104 2286 0.537
2022/07/14-17:14:57.314762 1900000000 1900000000 1965 0.093 1169 0.081 2286 0.537
