DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:53:12.306737 1900000000 1900000000 1728 -2.525 1253 -2.537 2134 0.627
2022/07/19-12:53:12.326504 1900000000 1900000000 1730 -1.602 1250 -1.614 2135 0.625
2022/07/19-12:53:12.347160 1900000000 1900000000 1733 2.376 1254 2.364 2139 0.626
2022/07/19-12:53:12.373545 1900000000 1900000000 1733 1.304 1253 1.292 2139 0.626
2022/07/19-12:53:12.400015 1900000000 1900000000 1735 2.612 1256 2.600 2142 0.627
2022/07/19-12:53:12.410649 1900000000 1900000000 1736 -2.914 1253 -2.926 2141 0.625
2022/07/19-12:53:12.439028 1900000000 1900000000 1738 0.865 1252 0.853 2142 0.624
2022/07/19-12:53:12.454919 1900000000 1900000000 1739 -0.002 1251 -0.014 2142 0.624
2022/07/19-12:53:12.476670 1900000000 1900000000 1739 2.744 1248 2.732 2140 0.623
2022/07/19-12:53:12.497148 1900000000 1900000000 1739 -3.013 1250 -3.025 2141 0.623
2022/07/19-12:53:12.514733 1900000000 1900000000 1738 0.384 1247 0.372 2139 0.623
2022/07/19-12:53:12.543787 1900000000 1900000000 1738 -2.331 1246 -2.343 2139 0.622
2022/07/19-12:53:12.555700 1900000000 1900000000 1739 -0.870 1241 -0.882 2137 0.620
2022/07/19-12:53:12.580988 1900000000 1900000000 1737 -1.967 1242 -1.979 2135 0.621
2022/07/19-12:53:12.600871 1900000000 1900000000 1737 2.138 1243 2.127 2136 0.621
2022/07/19-12:53:12.619381 1900000000 1900000000 1735 3.111 1243 3.100 2134 0.622
2022/07/19-12:53:12.646331 1900000000 1900000000 1737 1.517 1239 1.506 2134 0.620
2022/07/19-12:53:12.667297 1900000000 1900000000 1736 0.673 1239 0.661 2132 0.620
2022/07/19-12:53:12.693499 1900000000 1900000000 1734 2.113 1238 2.101 2131 0.620
2022/07/19-12:53:12.715365 1900000000 1900000000 1732 -0.227 1243 -0.238 2132 0.622
2022/07/19-12:53:12.737411 1900000000 1900000000 1733 -1.537 1240 -1.549 2131 0.621
2022/07/19-12:53:12.756237 1900000000 1900000000 1733 -1.157 1240 -1.168 2131 0.621
2022/07/19-12:53:12.771989 1900000000 1900000000 1732 0.362 1242 0.350 2131 0.622
2022/07/19-12:53:12.793583 1900000000 1900000000 1733 0.923 1243 0.912 2132 0.622
2022/07/19-12:53:12.818225 1900000000 1900000000 1731 -0.222 1242 -0.233 2130 0.622
2022/07/19-12:53:12.839091 1900000000 1900000000 1731 -2.300 1240 -2.312 2130 0.622
2022/07/19-12:53:12.865694 1900000000 1900000000 1731 -2.430 1244 -2.442 2132 0.623
2022/07/19-12:53:12.889901 1900000000 1900000000 1733 -2.125 1241 -2.136 2132 0.622
2022/07/19-12:53:12.911752 1900000000 1900000000 1730 -0.495 1253 -0.506 2136 0.627
2022/07/19-12:53:12.939369 1900000000 1900000000 1732 0.764 1246 0.752 2134 0.624
2022/07/19-12:53:12.963929 1900000000 1900000000 1732 2.216 1254 2.205 2138 0.627
2022/07/19-12:53:12.983361 1900000000 1900000000 1733 -2.512 1255 -2.524 2139 0.627
2022/07/19-12:53:13.001123 1900000000 1900000000 1734 0.105 1257 0.094 2141 0.627
2022/07/19-12:53:13.023968 1900000000 1900000000 1735 3.072 1258 3.061 2143 0.628
2022/07/19-12:53:13.048088 1900000000 1900000000 1735 2.020 1258 2.008 2144 0.627
2022/07/19-12:53:13.058548 1900000000 1900000000 1735 1.630 1262 1.618 2146 0.629
2022/07/19-12:53:13.083236 1900000000 1900000000 1739 0.865 1259 0.853 2147 0.627
2022/07/19-12:53:13.117347 1900000000 1900000000 1738 -0.772 1264 -0.784 2149 0.629
2022/07/19-12:53:13.140562 1900000000 1900000000 1741 -0.285 1261 -0.297 2150 0.627
2022/07/19-12:53:13.159916 1900000000 1900000000 1741 -0.162 1263 -0.174 2151 0.628
2022/07/19-12:53:13.191785 1900000000 1900000000 1744 -1.185 1262 -1.197 2152 0.626
2022/07/19-12:53:13.206351 1900000000 1900000000 1743 2.479 1263 2.468 2153 0.627
2022/07/19-12:53:13.238357 1900000000 1900000000 1743 -3.107 1263 -3.119 2153 0.627
2022/07/19-12:53:13.255139 1900000000 1900000000 1745 -0.711 1260 -0.722 2152 0.625
2022/07/19-12:53:13.276759 1900000000 1900000000 1745 1.880 1258 1.868 2151 0.625
2022/07/19-12:53:13.294470 1900000000 1900000000 1746 -0.833 1260 -0.845 2153 0.625
2022/07/19-12:53:13.327940 1900000000 1900000000 1746 0.036 1264 0.024 2156 0.626
2022/07/19-12:53:13.345467 1900000000 1900000000 1745 -1.980 1264 -1.992 2155 0.627
2022/07/19-12:53:13.369795 1900000000 1900000000 1746 -1.348 1258 -1.359 2152 0.624
2022/07/19-12:53:13.397383 1900000000 1900000000 1746 2.072 1265 2.060 2156 0.627
2022/07/19-12:53:13.416116 1900000000 1900000000 1746 1.804 1264 1.792 2155 0.627
2022/07/19-12:53:13.435645 1900000000 1900000000 1746 1.474 1262 1.462 2154 0.626
2022/07/19-12:53:13.459253 1900000000 1900000000 1742 1.011 1270 0.999 2156 0.630
2022/07/19-12:53:13.475789 1900000000 1900000000 1743 1.543 1269 1.532 2156 0.629
2022/07/19-12:53:13.496464 1900000000 1900000000 1742 0.302 1263 0.290 2152 0.627
2022/07/19-12:53:13.520398 1900000000 1900000000 1741 -0.585 1264 -0.597 2151 0.628
2022/07/19-12:53:13.541142 1900000000 1900000000 1739 -1.478 1267 -1.490 2152 0.629
2022/07/19-12:53:13.559848 1900000000 1900000000 1737 0.232 1265 0.220 2149 0.629
2022/07/19-12:53:13.580532 1900000000 1900000000 1735 0.477 1267 0.465 2148 0.631
2022/07/19-12:53:13.601120 1900000000 1900000000 1736 2.718 1265 2.706 2148 0.630
2022/07/19-12:53:13.625137 1900000000 1900000000 1734 2.329 1266 2.317 2148 0.631
2022/07/19-12:53:13.647261 1900000000 1900000000 1733 -0.762 1271 -0.773 2149 0.633
2022/07/19-12:53:13.676864 1900000000 1900000000 1732 -2.359 1266 -2.371 2146 0.631
2022/07/19-12:53:13.695412 1900000000 1900000000 1731 -1.714 1268 -1.726 2145 0.632
2022/07/19-12:53:13.709425 1900000000 1900000000 1731 -2.417 1262 -2.429 2143 0.630
2022/07/19-12:53:13.750768 1900000000 1900000000 1731 -0.951 1259 -0.963 2140 0.629
2022/07/19-12:53:13.769761 1900000000 1900000000 1730 -0.105 1252 -0.117 2135 0.626
2022/07/19-12:53:13.794783 1900000000 1900000000 1729 2.226 1254 2.214 2136 0.627
2022/07/19-12:53:13.814811 1900000000 1900000000 1730 2.760 1252 2.748 2136 0.626
2022/07/19-12:53:13.834218 1900000000 1900000000 1731 -0.629 1252 -0.641 2136 0.626
2022/07/19-12:53:13.858399 1900000000 1900000000 1731 1.545 1250 1.533 2135 0.626
2022/07/19-12:53:13.878865 1900000000 1900000000 1730 1.280 1254 1.268 2136 0.627
2022/07/19-12:53:13.899520 1900000000 1900000000 1729 1.653 1257 1.641 2138 0.629
2022/07/19-12:53:13.929887 1900000000 1900000000 1732 -3.006 1254 -3.018 2138 0.627
2022/07/19-12:53:13.952849 1900000000 1900000000 1733 -2.063 1253 -2.074 2138 0.626
2022/07/19-12:53:13.982847 1900000000 1900000000 1733 -1.129 1252 -1.140 2138 0.626
2022/07/19-12:53:14.000720 1900000000 1900000000 1733 2.712 1255 2.700 2140 0.627
2022/07/19-12:53:14.031281 1900000000 1900000000 1734 -2.120 1253 -2.132 2139 0.626
2022/07/19-12:53:14.050123 1900000000 1900000000 1735 -2.659 1253 -2.671 2140 0.626
2022/07/19-12:53:14.072363 1900000000 1900000000 1736 -1.201 1253 -1.213 2141 0.625
2022/07/19-12:53:14.086690 1900000000 1900000000 1735 0.162 1258 0.150 2143 0.627
2022/07/19-12:53:14.113657 1900000000 1900000000 1735 -1.636 1257 -1.648 2142 0.627
2022/07/19-12:53:14.136645 1900000000 1900000000 1735 -1.684 1258 -1.696 2144 0.627
2022/07/19-12:53:14.154767 1900000000 1900000000 1736 1.272 1261 1.260 2146 0.628
2022/07/19-12:53:14.181239 1900000000 1900000000 1737 -0.551 1261 -0.562 2146 0.628
2022/07/19-12:53:14.202329 1900000000 1900000000 1735 -0.422 1261 -0.434 2145 0.628
2022/07/19-12:53:14.223185 1900000000 1900000000 1734 -0.811 1268 -0.823 2148 0.631
2022/07/19-12:53:14.245037 1900000000 1900000000 1733 1.378 1268 1.366 2147 0.631
2022/07/19-12:53:14.271445 1900000000 1900000000 1733 1.311 1262 1.300 2144 0.629
2022/07/19-12:53:14.297594 1900000000 1900000000 1732 2.930 1265 2.918 2144 0.631
2022/07/19-12:53:14.313204 1900000000 1900000000 1730 0.882 1267 0.871 2144 0.632
2022/07/19-12:53:14.338493 1900000000 1900000000 1728 1.446 1268 1.434 2143 0.633
2022/07/19-12:53:14.360323 1900000000 1900000000 1727 -0.370 1266 -0.382 2141 0.632
2022/07/19-12:53:14.381234 1900000000 1900000000 1725 1.349 1264 1.337 2139 0.632
2022/07/19-12:53:14.406130 1900000000 1900000000 1724 1.194 1264 1.182 2137 0.633
2022/07/19-12:53:14.419265 1900000000 1900000000 1721 2.348 1265 2.336 2136 0.634
2022/07/19-12:53:14.441835 1900000000 1900000000 1719 2.970 1263 2.958 2134 0.634
2022/07/19-12:53:14.463727 1900000000 1900000000 1717 2.328 1260 2.316 2130 0.633
2022/07/19-12:53:14.484315 1900000000 1900000000 1716 2.178 1261 2.167 2129 0.634
2022/07/19-12:53:14.509236 1900000000 1900000000 1714 1.721 1256 1.709 2125 0.632
2022/07/19-12:53:14.533291 1900000000 1900000000 1713 1.514 1253 1.502 2123 0.632
2022/07/19-12:53:14.550261 1900000000 1900000000 1712 -2.399 1252 -2.410 2121 0.632
2022/07/19-12:53:14.566684 1900000000 1900000000 1710 2.086 1254 2.074 2121 0.632
2022/07/19-12:53:14.593297 1900000000 1900000000 1709 2.182 1253 2.171 2119 0.633
2022/07/19-12:53:14.615282 1900000000 1900000000 1708 -2.356 1250 -2.368 2116 0.632
2022/07/19-12:53:14.641439 1900000000 1900000000 1706 1.659 1253 1.647 2117 0.634
2022/07/19-12:53:14.660288 1900000000 1900000000 1706 2.573 1250 2.560 2115 0.632
2022/07/19-12:53:14.686224 1900000000 1900000000 1706 1.693 1252 1.681 2116 0.633
2022/07/19-12:53:14.705748 1900000000 1900000000 1707 0.185 1252 0.173 2117 0.633
2022/07/19-12:53:14.726858 1900000000 1900000000 1708 -0.777 1248 -0.789 2115 0.631
2022/07/19-12:53:14.750609 1900000000 1900000000 1709 -0.899 1249 -0.911 2117 0.631
2022/07/19-12:53:14.770631 1900000000 1900000000 1710 -3.073 1255 -3.085 2121 0.633
2022/07/19-12:53:14.798866 1900000000 1900000000 1710 1.346 1255 1.334 2121 0.633
2022/07/19-12:53:14.821970 1900000000 1900000000 1713 -2.073 1256 -2.085 2124 0.633
2022/07/19-12:53:14.846353 1900000000 1900000000 1713 0.743 1262 0.731 2128 0.635
2022/07/19-12:53:14.863971 1900000000 1900000000 1715 0.798 1266 0.786 2132 0.636
2022/07/19-12:53:14.893264 1900000000 1900000000 1717 -2.033 1267 -2.045 2134 0.636
2022/07/19-12:53:14.915361 1900000000 1900000000 1719 2.592 1269 2.580 2136 0.636
2022/07/19-12:53:14.947406 1900000000 1900000000 1720 -1.874 1273 -1.886 2140 0.637
2022/07/19-12:53:14.963644 1900000000 1900000000 1722 -1.774 1273 -1.786 2141 0.637
2022/07/19-12:53:14.984017 1900000000 1900000000 1723 -0.027 1277 -0.039 2145 0.638
2022/07/19-12:53:15.002066 1900000000 1900000000 1725 -1.184 1273 -1.196 2143 0.636
2022/07/19-12:53:15.019825 1900000000 1900000000 1724 -2.789 1273 -2.801 2144 0.636
2022/07/19-12:53:15.047186 1900000000 1900000000 1726 2.931 1276 2.919 2147 0.637
2022/07/19-12:53:15.064190 1900000000 1900000000 1726 1.629 1275 1.617 2146 0.636
2022/07/19-12:53:15.092356 1900000000 1900000000 1728 1.265 1273 1.254 2146 0.635
2022/07/19-12:53:15.104406 1900000000 1900000000 1729 -1.905 1270 -1.917 2145 0.633
2022/07/19-12:53:15.135250 1900000000 1900000000 1732 0.003 1268 -0.009 2146 0.632
2022/07/19-12:53:15.154640 1900000000 1900000000 1731 -2.712 1270 -2.723 2147 0.633
2022/07/19-12:53:15.177027 1900000000 1900000000 1732 2.023 1265 2.011 2145 0.631
2022/07/19-12:53:15.204940 1900000000 1900000000 1731 2.495 1262 2.483 2143 0.630
2022/07/19-12:53:15.229707 1900000000 1900000000 1732 -1.356 1257 -1.368 2140 0.628
2022/07/19-12:53:15.253575 1900000000 1900000000 1732 -1.589 1261 -1.601 2142 0.629
2022/07/19-12:53:15.273507 1900000000 1900000000 1733 0.820 1257 0.808 2141 0.628
2022/07/19-12:53:15.290622 1900000000 1900000000 1734 -1.226 1249 -1.238 2137 0.624
2022/07/19-12:53:15.317005 1900000000 1900000000 1732 0.430 1253 0.418 2137 0.626
2022/07/19-12:53:15.333438 1900000000 1900000000 1733 -1.746 1246 -1.758 2135 0.623
2022/07/19-12:53:15.356875 1900000000 1900000000 1734 -2.949 1237 -2.961 2130 0.620
2022/07/19-12:53:15.381243 1900000000 1900000000 1733 -2.321 1238 -2.333 2130 0.620
2022/07/19-12:53:15.404630 1900000000 1900000000 1734 1.011 1235 0.999 2128 0.619
2022/07/19-12:53:15.435517 1900000000 1900000000 1735 1.708 1230 1.696 2127 0.617
2022/07/19-12:53:15.457669 1900000000 1900000000 1735 2.904 1224 2.892 2124 0.615
2022/07/19-12:53:15.480302 1900000000 1900000000 1738 2.111 1211 2.100 2119 0.608
2022/07/19-12:53:15.497865 1900000000 1900000000 1738 0.142 1206 0.131 2116 0.607
2022/07/19-12:53:15.522681 1900000000 1900000000 1739 1.336 1206 1.325 2116 0.606
2022/07/19-12:53:15.544799 1900000000 1900000000 1743 -1.509 1199 -1.521 2115 0.603
2022/07/19-12:53:15.566651 1900000000 1900000000 1744 -0.592 1196 -0.604 2115 0.601
2022/07/19-12:53:15.588862 1900000000 1900000000 1746 0.890 1193 0.878 2115 0.599
2022/07/19-12:53:15.607743 1900000000 1900000000 1747 -1.127 1191 -1.139 2114 0.599
2022/07/19-12:53:15.627177 1900000000 1900000000 1750 1.767 1186 1.756 2114 0.596
2022/07/19-12:53:15.648837 1900000000 1900000000 1751 1.838 1185 1.826 2115 0.595
2022/07/19-12:53:15.671453 1900000000 1900000000 1754 1.226 1180 1.214 2114 0.592
2022/07/19-12:53:15.694810 1900000000 1900000000 1755 2.645 1182 2.633 2116 0.593
2022/07/19-12:53:15.714045 1900000000 1900000000 1755 1.343 1178 1.332 2114 0.591
2022/07/19-12:53:15.734995 1900000000 1900000000 1757 -2.585 1178 -2.597 2115 0.591
2022/07/19-12:53:15.760989 1900000000 1900000000 1759 -0.856 1172 -0.868 2113 0.588
2022/07/19-12:53:15.781004 1900000000 1900000000 1760 2.994 1175 2.982 2116 0.589
2022/07/19-12:53:15.804490 1900000000 1900000000 1760 2.660 1171 2.648 2114 0.587
2022/07/19-12:53:15.825423 1900000000 1900000000 1761 2.077 1175 2.065 2117 0.588
2022/07/19-12:53:15.853478 1900000000 1900000000 1759 -2.115 1179 -2.127 2118 0.590
2022/07/19-12:53:15.869716 1900000000 1900000000 1758 1.408 1178 1.396 2116 0.590
2022/07/19-12:53:15.890225 1900000000 1900000000 1757 2.132 1179 2.120 2116 0.591
2022/07/19-12:53:15.914111 1900000000 1900000000 1753 1.242 1185 1.230 2116 0.594
2022/07/19-12:53:15.940311 1900000000 1900000000 1749 -2.215 1187 -2.227 2114 0.596
2022/07/19-12:53:15.955344 1900000000 1900000000 1746 -1.936 1193 -1.948 2114 0.600
2022/07/19-12:53:15.981445 1900000000 1900000000 1743 -1.211 1195 -1.223 2114 0.601
2022/07/19-12:53:16.002772 1900000000 1900000000 1737 -1.890 1196 -1.902 2109 0.603
2022/07/19-12:53:16.027786 1900000000 1900000000 1733 -2.088 1197 -2.100 2106 0.604
2022/07/19-12:53:16.049807 1900000000 1900000000 1729 1.811 1201 1.799 2105 0.607
2022/07/19-12:53:16.072620 1900000000 1900000000 1724 0.487 1199 0.475 2100 0.608
2022/07/19-12:53:16.092663 1900000000 1900000000 1721 -2.954 1198 -2.966 2097 0.608
2022/07/19-12:53:16.112518 1900000000 1900000000 1715 -1.640 1205 -1.652 2096 0.612
2022/07/19-12:53:16.133088 1900000000 1900000000 1714 -1.523 1203 -1.536 2094 0.612
2022/07/19-12:53:16.164053 1900000000 1900000000 1710 -0.555 1208 -0.567 2094 0.615
2022/07/19-12:53:16.200007 1900000000 1900000000 1708 -3.026 1210 -3.038 2094 0.616
2022/07/19-12:53:16.222941 1900000000 1900000000 1706 1.419 1211 1.407 2092 0.618
2022/07/19-12:53:16.247703 1900000000 1900000000 1705 -1.301 1213 -1.313 2092 0.618
2022/07/19-12:53:16.265549 1900000000 1900000000 1705 2.715 1211 2.703 2091 0.618
2022/07/19-12:53:16.285208 1900000000 1900000000 1703 2.598 1214 2.586 2092 0.619
2022/07/19-12:53:16.315142 1900000000 1900000000 1702 0.529 1215 0.517 2092 0.620
2022/07/19-12:53:16.335852 1900000000 1900000000 1703 -1.163 1216 -1.175 2092 0.620
2022/07/19-12:53:16.358945 1900000000 1900000000 1702 -0.061 1214 -0.073 2090 0.619
2022/07/19-12:53:16.384216 1900000000 1900000000 1703 0.244 1218 0.232 2094 0.621
2022/07/19-12:53:16.411455 1900000000 1900000000 1704 0.269 1217 0.257 2094 0.620
2022/07/19-12:53:16.425693 1900000000 1900000000 1704 1.149 1216 1.137 2093 0.620
2022/07/19-12:53:16.456427 1900000000 1900000000 1705 0.462 1215 0.450 2093 0.619
2022/07/19-12:53:16.481377 1900000000 1900000000 1705 -0.432 1213 -0.445 2093 0.618
2022/07/19-12:53:16.493492 1900000000 1900000000 1707 -0.343 1210 -0.355 2092 0.617
2022/07/19-12:53:16.515146 1900000000 1900000000 1705 1.097 1210 1.085 2091 0.617
2022/07/19-12:53:16.539279 1900000000 1900000000 1706 1.419 1214 1.407 2094 0.618
2022/07/19-12:53:16.559217 1900000000 1900000000 1705 -0.030 1214 -0.042 2093 0.619
2022/07/19-12:53:16.579784 1900000000 1900000000 1704 -0.000 1214 -0.012 2092 0.619
2022/07/19-12:53:16.613604 1900000000 1900000000 1703 -2.911 1216 -2.923 2093 0.620
2022/07/19-12:53:16.639572 1900000000 1900000000 1702 1.600 1216 1.588 2092 0.621
2022/07/19-12:53:16.662765 1900000000 1900000000 1703 -0.460 1213 -0.472 2091 0.619
2022/07/19-12:53:16.684487 1900000000 1900000000 1704 -2.683 1214 -2.695 2092 0.619
2022/07/19-12:53:16.705209 1900000000 1900000000 1704 2.857 1215 2.845 2093 0.619
2022/07/19-12:53:16.738622 1900000000 1900000000 1705 -0.716 1211 -0.729 2091 0.617
2022/07/19-12:53:16.758298 1900000000 1900000000 1707 2.742 1207 2.730 2091 0.615
2022/07/19-12:53:16.779301 1900000000 1900000000 1707 -0.492 1206 -0.504 2090 0.615
2022/07/19-12:53:16.792438 1900000000 1900000000 1711 -1.420 1200 -1.432 2090 0.612
2022/07/19-12:53:16.832218 1900000000 1900000000 1712 2.270 1197 2.258 2090 0.610
2022/07/19-12:53:16.853637 1900000000 1900000000 1714 3.140 1201 3.128 2093 0.611
2022/07/19-12:53:16.879163 1900000000 1900000000 1718 -1.916 1195 -1.928 2093 0.608
2022/07/19-12:53:16.897514 1900000000 1900000000 1722 -0.513 1198 -0.525 2098 0.608
2022/07/19-12:53:16.918142 1900000000 1900000000 1728 2.188 1195 2.176 2101 0.605
2022/07/19-12:53:16.955172 1900000000 1900000000 1732 -2.550 1192 -2.562 2103 0.603
2022/07/19-12:53:16.974248 1900000000 1900000000 1738 -0.182 1191 -0.194 2107 0.601
2022/07/19-12:53:17.003264 1900000000 1900000000 1742 0.691 1187 0.679 2108 0.598
2022/07/19-12:53:17.027302 1900000000 1900000000 1749 -1.173 1181 -1.185 2110 0.594
2022/07/19-12:53:17.048551 1900000000 1900000000 1752 2.167 1180 2.155 2112 0.593
2022/07/19-12:53:17.069658 1900000000 1900000000 1755 1.619 1173 1.607 2111 0.589
2022/07/19-12:53:17.090225 1900000000 1900000000 1759 -0.496 1165 -0.508 2109 0.585
2022/07/19-12:53:17.108454 1900000000 1900000000 1761 -1.273 1167 -1.285 2113 0.585
2022/07/19-12:53:17.140543 1900000000 1900000000 1763 -0.832 1160 -0.844 2110 0.582
2022/07/19-12:53:17.164109 1900000000 1900000000 1764 -1.288 1161 -1.300 2112 0.582
2022/07/19-12:53:17.188586 1900000000 1900000000 1763 -0.748 1162 -0.760 2112 0.583
2022/07/19-12:53:17.213418 1900000000 1900000000 1764 1.137 1160 1.125 2111 0.582
2022/07/19-12:53:17.231446 1900000000 1900000000 1761 -2.492 1161 -2.504 2109 0.583
2022/07/19-12:53:17.250418 1900000000 1900000000 1761 2.936 1155 2.924 2106 0.581
2022/07/19-12:53:17.273930 1900000000 1900000000 1760 -0.997 1156 -1.009 2105 0.581
2022/07/19-12:53:17.291362 1900000000 1900000000 1758 3.034 1160 3.022 2107 0.583
2022/07/19-12:53:17.322945 1900000000 1900000000 1756 -1.742 1165 -1.753 2108 0.586
2022/07/19-12:53:17.347497 1900000000 1900000000 1755 2.720 1171 2.708 2110 0.588
2022/07/19-12:53:17.365284 1900000000 1900000000 1754 -1.470 1170 -1.482 2108 0.588
2022/07/19-12:53:17.382331 1900000000 1900000000 1750 -0.418 1173 -0.430 2107 0.590
2022/07/19-12:53:17.400927 1900000000 1900000000 1749 0.383 1177 0.371 2108 0.592
2022/07/19-12:53:17.424442 1900000000 1900000000 1748 -2.419 1178 -2.432 2108 0.593
2022/07/19-12:53:17.446996 1900000000 1900000000 1747 -0.930 1178 -0.942 2107 0.594
2022/07/19-12:53:17.472702 1900000000 1900000000 1743 -2.603 1188 -2.615 2110 0.598
2022/07/19-12:53:17.495841 1900000000 1900000000 1743 0.923 1190 0.911 2111 0.599
2022/07/19-12:53:17.522076 1900000000 1900000000 1742 -0.828 1195 -0.840 2112 0.601
2022/07/19-12:53:17.534810 1900000000 1900000000 1740 0.116 1195 0.105 2111 0.602
2022/07/19-12:53:17.552483 1900000000 1900000000 1739 2.509 1201 2.497 2113 0.604
2022/07/19-12:53:17.573879 1900000000 1900000000 1739 -2.471 1207 -2.483 2116 0.607
2022/07/19-12:53:17.608696 1900000000 1900000000 1737 2.551 1215 2.539 2120 0.610
2022/07/19-12:53:17.631289 1900000000 1900000000 1737 2.770 1218 2.758 2122 0.611
2022/07/19-12:53:17.651493 1900000000 1900000000 1738 2.658 1223 2.646 2126 0.613
2022/07/19-12:53:17.674636 1900000000 1900000000 1738 -1.561 1229 -1.573 2128 0.616
2022/07/19-12:53:17.692008 1900000000 1900000000 1737 1.621 1223 1.610 2125 0.614
2022/07/19-12:53:17.717616 1900000000 1900000000 1736 1.301 1236 1.289 2131 0.619
2022/07/19-12:53:17.743500 1900000000 1900000000 1738 0.236 1237 0.224 2133 0.619
2022/07/19-12:53:17.765591 1900000000 1900000000 1738 -2.065 1241 -2.076 2135 0.620
2022/07/19-12:53:17.787556 1900000000 1900000000 1736 0.522 1250 0.510 2139 0.624
2022/07/19-12:53:17.806744 1900000000 1900000000 1737 -0.649 1249 -0.662 2139 0.623
2022/07/19-12:53:17.841151 1900000000 1900000000 1735 -0.692 1254 -0.704 2141 0.626
2022/07/19-12:53:17.864070 1900000000 1900000000 1734 -0.517 1253 -0.528 2140 0.626
2022/07/19-12:53:17.886650 1900000000 1900000000 1734 0.813 1257 0.801 2142 0.627
2022/07/19-12:53:17.907366 1900000000 1900000000 1732 -2.867 1257 -2.879 2140 0.628
2022/07/19-12:53:17.922922 1900000000 1900000000 1731 0.456 1256 0.444 2139 0.628
2022/07/19-12:53:17.958556 1900000000 1900000000 1732 0.054 1254 0.042 2138 0.627
2022/07/19-12:53:17.982238 1900000000 1900000000 1730 -2.869 1251 -2.881 2135 0.626
2022/07/19-12:53:18.000763 1900000000 1900000000 1728 1.374 1258 1.362 2137 0.629
