DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:39:29.997563 1900000000 1900000000 1337 0.962 1889 -2.166 2314 0.955
2022/07/15-11:39:30.022921 1900000000 1900000000 1335 -2.110 1890 1.045 2314 0.956
2022/07/15-11:39:30.046399 1900000000 1900000000 1340 2.479 1886 -0.650 2314 0.953
2022/07/15-11:39:30.061855 1900000000 1900000000 1342 -3.064 1886 0.091 2315 0.953
2022/07/15-11:39:30.080037 1900000000 1900000000 1341 0.736 1884 -2.392 2312 0.952
2022/07/15-11:39:30.105379 1900000000 1900000000 1338 0.274 1885 -2.855 2312 0.954
2022/07/15-11:39:30.122732 1900000000 1900000000 1342 1.427 1883 -1.702 2312 0.952
2022/07/15-11:39:30.139416 1900000000 1900000000 1340 -2.410 1883 0.744 2312 0.952
2022/07/15-11:39:30.170539 1900000000 1900000000 1341 -2.011 1882 1.144 2311 0.952
2022/07/15-11:39:30.187227 1900000000 1900000000 1342 1.493 1882 -1.635 2312 0.951
2022/07/15-11:39:30.216723 1900000000 1900000000 1340 0.871 1882 -2.258 2311 0.952
2022/07/15-11:39:30.236121 1900000000 1900000000 1345 -0.954 1881 2.201 2312 0.950
2022/07/15-11:39:30.254055 1900000000 1900000000 1347 2.382 1881 -0.746 2313 0.950
2022/07/15-11:39:30.274650 1900000000 1900000000 1351 0.538 1880 -2.591 2315 0.948
2022/07/15-11:39:30.297226 1900000000 1900000000 1354 -2.189 1878 0.966 2315 0.946
2022/07/15-11:39:30.314531 1900000000 1900000000 1358 -0.633 1878 2.521 2317 0.945
2022/07/15-11:39:30.340844 1900000000 1900000000 1360 -2.208 1876 0.947 2316 0.944
2022/07/15-11:39:30.360344 1900000000 1900000000 1363 -1.324 1874 1.830 2317 0.942
2022/07/15-11:39:30.390775 1900000000 1900000000 1366 0.839 1875 -2.290 2320 0.941
2022/07/15-11:39:30.417971 1900000000 1900000000 1372 -1.046 1872 2.108 2321 0.938
2022/07/15-11:39:30.437723 1900000000 1900000000 1369 1.616 1872 -1.513 2319 0.940
2022/07/15-11:39:30.463328 1900000000 1900000000 1375 -0.870 1872 2.284 2323 0.937
2022/07/15-11:39:30.476567 1900000000 1900000000 1376 0.374 1871 -2.755 2322 0.937
2022/07/15-11:39:30.503162 1900000000 1900000000 1379 3.066 1870 -0.063 2324 0.936
2022/07/15-11:39:30.534335 1900000000 1900000000 1379 -1.561 1871 1.593 2324 0.936
2022/07/15-11:39:30.549102 1900000000 1900000000 1384 -3.087 1872 0.068 2328 0.934
2022/07/15-11:39:30.572774 1900000000 1900000000 1382 -1.944 1870 1.211 2325 0.934
2022/07/15-11:39:30.605417 1900000000 1900000000 1387 0.501 1870 -2.627 2328 0.933
2022/07/15-11:39:30.625251 1900000000 1900000000 1387 1.179 1869 -1.950 2327 0.933
2022/07/15-11:39:30.651858 1900000000 1900000000 1388 -0.582 1868 2.573 2327 0.932
2022/07/15-11:39:30.673883 1900000000 1900000000 1391 2.863 1865 -0.265 2327 0.930
2022/07/15-11:39:30.688952 1900000000 1900000000 1393 0.020 1867 -3.108 2329 0.930
2022/07/15-11:39:30.725480 1900000000 1900000000 1395 1.364 1866 -1.764 2329 0.929
2022/07/15-11:39:30.737508 1900000000 1900000000 1394 1.761 1868 -1.367 2331 0.930
2022/07/15-11:39:30.769171 1900000000 1900000000 1397 -2.577 1865 0.578 2330 0.928
2022/07/15-11:39:30.794886 1900000000 1900000000 1391 1.923 1867 -1.205 2328 0.930
2022/07/15-11:39:30.815790 1900000000 1900000000 1398 -1.354 1866 1.800 2331 0.928
2022/07/15-11:39:30.841831 1900000000 1900000000 1400 -0.381 1865 2.773 2332 0.927
2022/07/15-11:39:30.855052 1900000000 1900000000 1401 -3.091 1865 0.063 2332 0.927
2022/07/15-11:39:30.873729 1900000000 1900000000 1403 -1.619 1863 1.536 2333 0.925
2022/07/15-11:39:30.887960 1900000000 1900000000 1396 2.102 1867 -1.027 2331 0.929
2022/07/15-11:39:30.919249 1900000000 1900000000 1398 2.882 1865 -0.246 2331 0.928
2022/07/15-11:39:30.941357 1900000000 1900000000 1401 -0.685 1866 2.470 2333 0.927
2022/07/15-11:39:30.965456 1900000000 1900000000 1396 -2.152 1867 1.003 2331 0.929
2022/07/15-11:39:30.990414 1900000000 1900000000 1400 -1.838 1868 1.317 2334 0.927
2022/07/15-11:39:31.015831 1900000000 1900000000 1402 -1.959 1868 1.196 2335 0.927
2022/07/15-11:39:31.033471 1900000000 1900000000 1403 0.679 1869 -2.450 2337 0.927
2022/07/15-11:39:31.060042 1900000000 1900000000 1401 1.933 1870 -1.195 2337 0.928
2022/07/15-11:39:31.083484 1900000000 1900000000 1406 0.005 1872 -3.123 2341 0.926
2022/07/15-11:39:31.104719 1900000000 1900000000 1404 -1.952 1871 1.203 2339 0.927
2022/07/15-11:39:31.124008 1900000000 1900000000 1408 -2.109 1871 1.045 2342 0.926
2022/07/15-11:39:31.157968 1900000000 1900000000 1414 -2.590 1869 0.565 2343 0.923
2022/07/15-11:39:31.171388 1900000000 1900000000 1406 -0.969 1870 2.186 2340 0.926
2022/07/15-11:39:31.203212 1900000000 1900000000 1412 -1.615 1867 1.540 2340 0.923
2022/07/15-11:39:31.227157 1900000000 1900000000 1412 -1.518 1867 1.637 2341 0.923
2022/07/15-11:39:31.247141 1900000000 1900000000 1416 -2.854 1863 0.300 2340 0.921
2022/07/15-11:39:31.271103 1900000000 1900000000 1411 1.603 1864 -1.525 2338 0.923
2022/07/15-11:39:31.290696 1900000000 1900000000 1410 -1.708 1865 1.447 2338 0.924
2022/07/15-11:39:31.312886 1900000000 1900000000 1409 3.018 1866 -0.110 2338 0.924
2022/07/15-11:39:31.337484 1900000000 1900000000 1412 -0.022 1865 3.132 2340 0.923
2022/07/15-11:39:31.361245 1900000000 1900000000 1411 1.407 1864 -1.722 2338 0.923
2022/07/15-11:39:31.383160 1900000000 1900000000 1411 -1.850 1863 1.304 2337 0.923
2022/07/15-11:39:31.407938 1900000000 1900000000 1411 2.282 1862 -0.847 2337 0.922
2022/07/15-11:39:31.431342 1900000000 1900000000 1410 1.893 1860 -1.236 2334 0.922
2022/07/15-11:39:31.446877 1900000000 1900000000 1409 -2.819 1859 0.336 2332 0.922
2022/07/15-11:39:31.473868 1900000000 1900000000 1401 2.086 1859 -1.042 2328 0.925
2022/07/15-11:39:31.495326 1900000000 1900000000 1403 -1.715 1854 1.440 2325 0.923
2022/07/15-11:39:31.515687 1900000000 1900000000 1402 -2.015 1852 1.139 2323 0.923
2022/07/15-11:39:31.539012 1900000000 1900000000 1403 0.329 1850 -2.799 2322 0.922
2022/07/15-11:39:31.560499 1900000000 1900000000 1406 -0.816 1846 2.339 2320 0.920
2022/07/15-11:39:31.582647 1900000000 1900000000 1400 -0.918 1845 2.236 2316 0.922
2022/07/15-11:39:31.609464 1900000000 1900000000 1403 -0.986 1842 2.169 2315 0.920
2022/07/15-11:39:31.628617 1900000000 1900000000 1398 -2.519 1841 0.635 2312 0.922
2022/07/15-11:39:31.658406 1900000000 1900000000 1390 0.544 1848 -2.585 2312 0.926
2022/07/15-11:39:31.679115 1900000000 1900000000 1392 -3.052 1848 0.103 2314 0.925
2022/07/15-11:39:31.700404 1900000000 1900000000 1395 2.593 1847 -0.535 2314 0.924
2022/07/15-11:39:31.729050 1900000000 1900000000 1390 0.832 1847 -2.296 2312 0.926
2022/07/15-11:39:31.742786 1900000000 1900000000 1399 -2.011 1842 1.143 2313 0.921
2022/07/15-11:39:31.760737 1900000000 1900000000 1395 -1.182 1849 1.973 2316 0.924
2022/07/15-11:39:31.789565 1900000000 1900000000 1395 -0.947 1854 2.208 2320 0.926
2022/07/15-11:39:31.810792 1900000000 1900000000 1395 -0.201 1856 2.953 2322 0.926
2022/07/15-11:39:31.836783 1900000000 1900000000 1398 2.518 1857 -0.611 2324 0.926
2022/07/15-11:39:31.858230 1900000000 1900000000 1397 2.222 1859 -0.907 2326 0.926
2022/07/15-11:39:31.871840 1900000000 1900000000 1399 0.562 1863 -2.566 2329 0.927
2022/07/15-11:39:31.897887 1900000000 1900000000 1401 -2.231 1862 0.923 2331 0.926
2022/07/15-11:39:31.917574 1900000000 1900000000 1403 0.148 1864 -2.981 2333 0.926
2022/07/15-11:39:31.945218 1900000000 1900000000 1402 -1.910 1868 1.244 2336 0.927
2022/07/15-11:39:31.959824 1900000000 1900000000 1400 -0.800 1869 2.355 2336 0.928
2022/07/15-11:39:31.983906 1900000000 1900000000 1403 -1.455 1872 1.699 2339 0.927
2022/07/15-11:39:32.006547 1900000000 1900000000 1402 1.560 1873 -1.569 2339 0.928
2022/07/15-11:39:32.020717 1900000000 1900000000 1404 1.007 1873 -2.122 2340 0.927
2022/07/15-11:39:32.045687 1900000000 1900000000 1405 2.540 1873 -0.588 2342 0.927
2022/07/15-11:39:32.067715 1900000000 1900000000 1402 -2.236 1874 0.919 2340 0.928
2022/07/15-11:39:32.095168 1900000000 1900000000 1405 -1.347 1873 1.808 2342 0.927
2022/07/15-11:39:32.111948 1900000000 1900000000 1402 2.679 1876 -0.450 2342 0.929
2022/07/15-11:39:32.131026 1900000000 1900000000 1405 -0.506 1874 2.648 2342 0.927
2022/07/15-11:39:32.156242 1900000000 1900000000 1406 2.473 1874 -0.656 2343 0.927
2022/07/15-11:39:32.183146 1900000000 1900000000 1408 -3.018 1875 0.137 2345 0.927
2022/07/15-11:39:32.207812 1900000000 1900000000 1408 0.579 1875 -2.550 2345 0.927
2022/07/15-11:39:32.231944 1900000000 1900000000 1401 -1.576 1876 1.578 2342 0.929
2022/07/15-11:39:32.252075 1900000000 1900000000 1400 0.150 1876 -2.978 2341 0.930
2022/07/15-11:39:32.270302 1900000000 1900000000 1397 -0.777 1877 2.377 2340 0.931
2022/07/15-11:39:32.285878 1900000000 1900000000 1397 0.830 1877 -2.299 2340 0.931
2022/07/15-11:39:32.307953 1900000000 1900000000 1393 -1.216 1877 1.939 2337 0.932
2022/07/15-11:39:32.325423 1900000000 1900000000 1393 -2.900 1874 0.254 2335 0.932
2022/07/15-11:39:32.349249 1900000000 1900000000 1394 1.516 1875 -1.613 2336 0.931
2022/07/15-11:39:32.369632 1900000000 1900000000 1391 -2.993 1874 0.162 2334 0.932
2022/07/15-11:39:32.389550 1900000000 1900000000 1393 -2.970 1872 0.184 2334 0.931
2022/07/15-11:39:32.413182 1900000000 1900000000 1392 -0.101 1871 3.054 2332 0.931
2022/07/15-11:39:32.433668 1900000000 1900000000 1389 2.263 1871 -0.866 2330 0.932
2022/07/15-11:39:32.456245 1900000000 1900000000 1391 3.059 1871 -0.070 2331 0.932
2022/07/15-11:39:32.480364 1900000000 1900000000 1393 -2.025 1870 1.130 2332 0.931
2022/07/15-11:39:32.498876 1900000000 1900000000 1392 0.621 1871 -2.508 2332 0.931
2022/07/15-11:39:32.517052 1900000000 1900000000 1392 2.258 1870 -0.871 2331 0.931
2022/07/15-11:39:32.548288 1900000000 1900000000 1388 0.535 1873 -2.594 2331 0.933
2022/07/15-11:39:32.558723 1900000000 1900000000 1388 2.045 1877 -1.083 2334 0.934
2022/07/15-11:39:32.585113 1900000000 1900000000 1390 1.731 1876 -1.398 2335 0.933
2022/07/15-11:39:32.607556 1900000000 1900000000 1381 2.288 1876 -0.841 2330 0.936
2022/07/15-11:39:32.632009 1900000000 1900000000 1380 1.389 1876 -1.739 2329 0.936
2022/07/15-11:39:32.652767 1900000000 1900000000 1377 0.968 1877 -2.160 2328 0.938
2022/07/15-11:39:32.676364 1900000000 1900000000 1376 1.351 1878 -1.778 2329 0.938
2022/07/15-11:39:32.699258 1900000000 1900000000 1376 1.852 1880 -1.277 2330 0.939
2022/07/15-11:39:32.714666 1900000000 1900000000 1378 3.092 1880 -0.037 2331 0.938
2022/07/15-11:39:32.740315 1900000000 1900000000 1376 3.137 1883 0.009 2332 0.940
2022/07/15-11:39:32.777567 1900000000 1900000000 1376 3.032 1885 -0.097 2334 0.940
2022/07/15-11:39:32.795498 1900000000 1900000000 1372 3.120 1885 -0.009 2331 0.942
2022/07/15-11:39:32.819319 1900000000 1900000000 1365 2.115 1885 -1.013 2327 0.944
2022/07/15-11:39:32.842547 1900000000 1900000000 1362 -1.826 1885 1.329 2326 0.945
2022/07/15-11:39:32.862725 1900000000 1900000000 1359 0.627 1885 -2.502 2324 0.946
2022/07/15-11:39:32.885935 1900000000 1900000000 1358 -0.593 1886 2.562 2324 0.947
2022/07/15-11:39:32.919920 1900000000 1900000000 1355 -1.914 1885 1.241 2322 0.948
2022/07/15-11:39:32.946733 1900000000 1900000000 1352 0.357 1887 -2.771 2322 0.949
2022/07/15-11:39:32.966244 1900000000 1900000000 1349 -0.009 1888 -3.137 2321 0.950
2022/07/15-11:39:32.985000 1900000000 1900000000 1341 1.796 1890 -1.333 2317 0.954
2022/07/15-11:39:33.009801 1900000000 1900000000 1345 2.046 1889 -1.082 2319 0.952
2022/07/15-11:39:33.031927 1900000000 1900000000 1343 -0.964 1890 2.190 2318 0.953
2022/07/15-11:39:33.052049 1900000000 1900000000 1342 -0.194 1889 2.961 2317 0.953
2022/07/15-11:39:33.072839 1900000000 1900000000 1342 -1.838 1891 1.316 2318 0.954
2022/07/15-11:39:33.095015 1900000000 1900000000 1343 0.049 1890 -3.080 2319 0.953
2022/07/15-11:39:33.120285 1900000000 1900000000 1335 0.065 1892 -3.064 2316 0.956
2022/07/15-11:39:33.149566 1900000000 1900000000 1334 1.937 1891 -1.192 2315 0.956
2022/07/15-11:39:33.171364 1900000000 1900000000 1331 2.898 1895 -0.230 2315 0.958
2022/07/15-11:39:33.193124 1900000000 1900000000 1329 -1.812 1896 1.342 2316 0.959
2022/07/15-11:39:33.221112 1900000000 1900000000 1326 2.284 1897 -0.844 2315 0.961
2022/07/15-11:39:33.241716 1900000000 1900000000 1326 -1.690 1897 1.465 2314 0.961
2022/07/15-11:39:33.260127 1900000000 1900000000 1324 -1.758 1898 1.397 2315 0.962
2022/07/15-11:39:33.285390 1900000000 1900000000 1319 1.437 1900 -1.692 2313 0.964
2022/07/15-11:39:33.308942 1900000000 1900000000 1322 -1.935 1899 1.219 2314 0.963
2022/07/15-11:39:33.325742 1900000000 1900000000 1318 -0.690 1902 2.464 2314 0.965
2022/07/15-11:39:33.347832 1900000000 1900000000 1317 0.869 1904 -2.260 2315 0.966
2022/07/15-11:39:33.373897 1900000000 1900000000 1319 -1.591 1903 1.563 2315 0.965
2022/07/15-11:39:33.398462 1900000000 1900000000 1322 -2.748 1905 0.406 2319 0.964
2022/07/15-11:39:33.415389 1900000000 1900000000 1317 -1.242 1907 1.913 2318 0.966
2022/07/15-11:39:33.438227 1900000000 1900000000 1325 2.581 1906 -0.548 2321 0.963
2022/07/15-11:39:33.461729 1900000000 1900000000 1320 2.425 1909 -0.704 2320 0.966
2022/07/15-11:39:33.477978 1900000000 1900000000 1319 -2.245 1909 0.909 2321 0.966
2022/07/15-11:39:33.510120 1900000000 1900000000 1321 2.480 1911 -0.649 2323 0.966
2022/07/15-11:39:33.530058 1900000000 1900000000 1318 1.762 1914 -1.367 2324 0.968
2022/07/15-11:39:33.552877 1900000000 1900000000 1321 -1.574 1915 1.581 2326 0.967
2022/07/15-11:39:33.579484 1900000000 1900000000 1320 1.812 1917 -1.316 2328 0.968
2022/07/15-11:39:33.606842 1900000000 1900000000 1321 -1.109 1917 2.045 2328 0.967
2022/07/15-11:39:33.628735 1900000000 1900000000 1326 1.503 1919 -1.626 2332 0.966
2022/07/15-11:39:33.645386 1900000000 1900000000 1324 2.004 1921 -1.124 2333 0.967
2022/07/15-11:39:33.672769 1900000000 1900000000 1323 2.176 1923 -0.953 2335 0.968
2022/07/15-11:39:33.693801 1900000000 1900000000 1329 0.188 1925 -2.941 2339 0.967
2022/07/15-11:39:33.722496 1900000000 1900000000 1325 2.640 1931 -0.488 2342 0.969
2022/07/15-11:39:33.746027 1900000000 1900000000 1335 1.287 1929 -1.842 2346 0.965
2022/07/15-11:39:33.771188 1900000000 1900000000 1325 2.533 1934 -0.595 2344 0.970
2022/07/15-11:39:33.797494 1900000000 1900000000 1333 0.925 1936 -2.204 2350 0.968
2022/07/15-11:39:33.817011 1900000000 1900000000 1334 1.606 1936 -1.523 2351 0.967
2022/07/15-11:39:33.844853 1900000000 1900000000 1337 2.786 1938 -0.343 2354 0.967
2022/07/15-11:39:33.869575 1900000000 1900000000 1338 2.192 1938 -0.936 2355 0.967
2022/07/15-11:39:33.892844 1900000000 1900000000 1341 2.181 1938 -0.948 2357 0.965
2022/07/15-11:39:33.917533 1900000000 1900000000 1340 -1.842 1940 1.312 2358 0.966
2022/07/15-11:39:33.937870 1900000000 1900000000 1346 -1.042 1937 2.112 2358 0.963
2022/07/15-11:39:33.958202 1900000000 1900000000 1349 -2.527 1936 0.627 2360 0.962
2022/07/15-11:39:33.977490 1900000000 1900000000 1349 2.808 1935 -0.321 2359 0.962
2022/07/15-11:39:33.993875 1900000000 1900000000 1349 2.447 1936 -0.681 2360 0.962
2022/07/15-11:39:34.013709 1900000000 1900000000 1353 -0.798 1933 2.357 2360 0.960
2022/07/15-11:39:34.033625 1900000000 1900000000 1346 -2.831 1934 0.324 2356 0.963
2022/07/15-11:39:34.053108 1900000000 1900000000 1352 2.494 1930 -0.635 2357 0.960
2022/07/15-11:39:34.071584 1900000000 1900000000 1355 0.303 1929 -2.826 2358 0.959
2022/07/15-11:39:34.088366 1900000000 1900000000 1354 2.687 1928 -0.442 2356 0.959
2022/07/15-11:39:34.108138 1900000000 1900000000 1356 0.491 1924 -2.638 2354 0.957
2022/07/15-11:39:34.132736 1900000000 1900000000 1363 1.710 1922 -1.419 2356 0.954
2022/07/15-11:39:34.148884 1900000000 1900000000 1362 2.738 1920 -0.391 2354 0.954
2022/07/15-11:39:34.174208 1900000000 1900000000 1363 -2.528 1918 0.626 2353 0.953
2022/07/15-11:39:34.198025 1900000000 1900000000 1356 -0.634 1919 2.521 2349 0.956
2022/07/15-11:39:34.219937 1900000000 1900000000 1366 1.901 1913 -1.227 2350 0.951
2022/07/15-11:39:34.243830 1900000000 1900000000 1373 2.555 1908 -0.574 2351 0.947
2022/07/15-11:39:34.262808 1900000000 1900000000 1372 0.286 1908 -2.843 2350 0.947
2022/07/15-11:39:34.286712 1900000000 1900000000 1376 1.125 1905 -2.003 2350 0.945
2022/07/15-11:39:34.307816 1900000000 1900000000 1375 2.142 1904 -0.987 2349 0.946
2022/07/15-11:39:34.327134 1900000000 1900000000 1368 -1.504 1904 1.651 2345 0.948
2022/07/15-11:39:34.345569 1900000000 1900000000 1370 -1.547 1902 1.608 2344 0.947
2022/07/15-11:39:34.371529 1900000000 1900000000 1367 1.024 1900 -2.105 2340 0.947
2022/07/15-11:39:34.389241 1900000000 1900000000 1368 -0.814 1899 2.340 2340 0.947
2022/07/15-11:39:34.413120 1900000000 1900000000 1368 -0.176 1897 2.979 2339 0.946
2022/07/15-11:39:34.437356 1900000000 1900000000 1364 0.415 1896 -2.713 2335 0.947
2022/07/15-11:39:34.456163 1900000000 1900000000 1366 2.760 1894 -0.369 2336 0.946
2022/07/15-11:39:34.477293 1900000000 1900000000 1366 0.305 1896 -2.824 2337 0.946
2022/07/15-11:39:34.499828 1900000000 1900000000 1365 0.723 1896 -2.406 2336 0.947
2022/07/15-11:39:34.523517 1900000000 1900000000 1362 2.451 1899 -0.678 2337 0.948
2022/07/15-11:39:34.540058 1900000000 1900000000 1364 -1.906 1904 1.248 2343 0.949
2022/07/15-11:39:34.563575 1900000000 1900000000 1361 -0.006 1908 -3.135 2344 0.951
2022/07/15-11:39:34.587596 1900000000 1900000000 1362 -0.592 1909 2.562 2345 0.951
2022/07/15-11:39:34.609434 1900000000 1900000000 1362 0.961 1912 -2.168 2348 0.952
2022/07/15-11:39:34.627676 1900000000 1900000000 1363 -0.266 1915 2.888 2351 0.952
2022/07/15-11:39:34.646395 1900000000 1900000000 1361 -0.969 1918 2.186 2352 0.954
2022/07/15-11:39:34.674902 1900000000 1900000000 1364 0.238 1920 -2.891 2355 0.953
2022/07/15-11:39:34.696926 1900000000 1900000000 1363 -1.311 1920 1.844 2355 0.953
2022/07/15-11:39:34.717709 1900000000 1900000000 1364 0.696 1918 -2.433 2353 0.952
2022/07/15-11:39:34.742456 1900000000 1900000000 1367 1.675 1917 -1.454 2354 0.951
2022/07/15-11:39:34.763114 1900000000 1900000000 1371 -1.682 1915 1.472 2355 0.950
2022/07/15-11:39:34.780229 1900000000 1900000000 1373 -0.932 1914 2.222 2356 0.948
2022/07/15-11:39:34.813999 1900000000 1900000000 1375 -0.862 1911 2.292 2354 0.947
2022/07/15-11:39:34.830299 1900000000 1900000000 1378 -1.044 1907 2.111 2353 0.945
2022/07/15-11:39:34.865204 1900000000 1900000000 1382 -2.466 1906 0.689 2355 0.943
2022/07/15-11:39:34.882637 1900000000 1900000000 1379 -0.446 1907 2.708 2353 0.945
2022/07/15-11:39:34.904941 1900000000 1900000000 1382 0.833 1908 -2.296 2356 0.944
2022/07/15-11:39:34.921671 1900000000 1900000000 1376 -1.349 1909 1.806 2353 0.946
2022/07/15-11:39:34.946213 1900000000 1900000000 1377 2.771 1910 -0.358 2355 0.946
2022/07/15-11:39:34.961863 1900000000 1900000000 1374 0.105 1912 -3.024 2355 0.948
2022/07/15-11:39:34.990666 1900000000 1900000000 1365 2.074 1917 -1.054 2354 0.952
2022/07/15-11:39:35.010106 1900000000 1900000000 1361 2.382 1918 -0.746 2352 0.954
2022/07/15-11:39:35.035767 1900000000 1900000000 1359 2.219 1917 -0.909 2350 0.954
2022/07/15-11:39:35.048280 1900000000 1900000000 1364 2.704 1918 -0.424 2354 0.953
2022/07/15-11:39:35.068813 1900000000 1900000000 1360 1.252 1915 -1.876 2349 0.953
2022/07/15-11:39:35.094698 1900000000 1900000000 1363 0.899 1914 -2.229 2349 0.952
2022/07/15-11:39:35.116793 1900000000 1900000000 1369 -1.548 1909 1.606 2349 0.949
2022/07/15-11:39:35.142726 1900000000 1900000000 1374 -2.545 1902 0.610 2346 0.945
2022/07/15-11:39:35.164295 1900000000 1900000000 1376 -0.225 1899 2.930 2345 0.944
2022/07/15-11:39:35.183751 1900000000 1900000000 1376 0.108 1895 -3.021 2342 0.943
2022/07/15-11:39:35.212381 1900000000 1900000000 1378 -1.086 1895 2.069 2343 0.942
2022/07/15-11:39:35.236336 1900000000 1900000000 1379 -1.684 1896 1.471 2344 0.942
2022/07/15-11:39:35.261967 1900000000 1900000000 1372 -2.885 1899 0.269 2342 0.945
2022/07/15-11:39:35.283212 1900000000 1900000000 1375 -2.607 1900 0.548 2346 0.944
2022/07/15-11:39:35.308242 1900000000 1900000000 1376 -0.723 1902 2.432 2347 0.945
2022/07/15-11:39:35.326404 1900000000 1900000000 1375 2.061 1904 -1.067 2349 0.945
2022/07/15-11:39:35.349900 1900000000 1900000000 1377 2.768 1903 -0.360 2349 0.944
2022/07/15-11:39:35.376219 1900000000 1900000000 1379 -3.015 1903 0.140 2350 0.944
2022/07/15-11:39:35.398992 1900000000 1900000000 1382 0.137 1900 -2.992 2350 0.942
2022/07/15-11:39:35.429474 1900000000 1900000000 1381 -2.279 1900 0.875 2349 0.942
2022/07/15-11:39:35.445099 1900000000 1900000000 1379 -1.450 1901 1.704 2349 0.943
2022/07/15-11:39:35.465058 1900000000 1900000000 1374 2.760 1903 -0.368 2347 0.945
2022/07/15-11:39:35.483523 1900000000 1900000000 1376 2.040 1904 -1.088 2349 0.945
2022/07/15-11:39:35.508067 1900000000 1900000000 1376 -0.266 1907 2.888 2351 0.946
2022/07/15-11:39:35.526018 1900000000 1900000000 1377 -2.043 1908 1.111 2353 0.946
2022/07/15-11:39:35.546284 1900000000 1900000000 1370 1.804 1912 -1.325 2352 0.949
2022/07/15-11:39:35.566202 1900000000 1900000000 1368 -1.791 1914 1.363 2352 0.950
2022/07/15-11:39:35.594811 1900000000 1900000000 1366 -1.416 1914 1.738 2351 0.951
2022/07/15-11:39:35.622141 1900000000 1900000000 1362 -1.540 1916 1.615 2351 0.953
2022/07/15-11:39:35.641064 1900000000 1900000000 1364 -1.340 1917 1.814 2352 0.952
