DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:07:36.802151 1900000000 1900000000 1895 2.635 1098 2.619 2190 0.525
2022/07/14-19:07:36.822559 1900000000 1900000000 1894 -0.839 1098 -0.854 2189 0.525
2022/07/14-19:07:36.848899 1900000000 1900000000 1894 -2.058 1102 -2.073 2191 0.527
2022/07/14-19:07:36.872864 1900000000 1900000000 1892 0.404 1107 0.389 2192 0.529
2022/07/14-19:07:36.888129 1900000000 1900000000 1893 -1.775 1106 -1.790 2193 0.529
2022/07/14-19:07:36.908482 1900000000 1900000000 1890 1.025 1116 1.010 2195 0.534
2022/07/14-19:07:36.931933 1900000000 1900000000 1892 0.753 1116 0.737 2197 0.533
2022/07/14-19:07:36.956043 1900000000 1900000000 1895 3.052 1115 3.037 2199 0.532
2022/07/14-19:07:36.976581 1900000000 1900000000 1897 1.510 1110 1.495 2198 0.529
2022/07/14-19:07:36.996641 1900000000 1900000000 1897 0.551 1124 0.536 2205 0.535
2022/07/14-19:07:37.014517 1900000000 1900000000 1899 -0.670 1126 -0.686 2207 0.535
2022/07/14-19:07:37.036199 1900000000 1900000000 1900 0.083 1129 0.068 2210 0.536
2022/07/14-19:07:37.058639 1900000000 1900000000 1902 1.893 1133 1.878 2214 0.537
2022/07/14-19:07:37.082764 1900000000 1900000000 1905 -2.345 1134 -2.360 2217 0.537
2022/07/14-19:07:37.103572 1900000000 1900000000 1909 0.006 1135 -0.010 2222 0.536
2022/07/14-19:07:37.126215 1900000000 1900000000 1910 -1.474 1141 -1.489 2225 0.538
2022/07/14-19:07:37.146409 1900000000 1900000000 1911 -1.247 1142 -1.262 2227 0.539
2022/07/14-19:07:37.166003 1900000000 1900000000 1912 3.078 1143 3.063 2227 0.539
2022/07/14-19:07:37.192030 1900000000 1900000000 1913 1.309 1148 1.294 2231 0.541
2022/07/14-19:07:37.212472 1900000000 1900000000 1917 -0.862 1143 -0.878 2232 0.537
2022/07/14-19:07:37.231846 1900000000 1900000000 1917 1.117 1143 1.102 2232 0.538
2022/07/14-19:07:37.255136 1900000000 1900000000 1918 -1.932 1141 -1.947 2232 0.537
2022/07/14-19:07:37.272225 1900000000 1900000000 1919 2.945 1141 2.930 2233 0.536
2022/07/14-19:07:37.302975 1900000000 1900000000 1916 -1.012 1143 -1.027 2231 0.538
2022/07/14-19:07:37.324947 1900000000 1900000000 1916 -2.893 1138 -2.908 2228 0.536
2022/07/14-19:07:37.342046 1900000000 1900000000 1911 2.509 1145 2.494 2228 0.540
2022/07/14-19:07:37.374932 1900000000 1900000000 1909 -2.620 1136 -2.635 2221 0.537
2022/07/14-19:07:37.394570 1900000000 1900000000 1903 1.322 1142 1.306 2220 0.541
2022/07/14-19:07:37.420836 1900000000 1900000000 1901 2.960 1145 2.944 2219 0.542
2022/07/14-19:07:37.440103 1900000000 1900000000 1894 1.347 1152 1.332 2217 0.546
2022/07/14-19:07:37.460159 1900000000 1900000000 1892 -2.599 1152 -2.614 2215 0.547
2022/07/14-19:07:37.477580 1900000000 1900000000 1888 -0.453 1158 -0.469 2215 0.550
2022/07/14-19:07:37.501299 1900000000 1900000000 1887 0.250 1157 0.235 2213 0.550
2022/07/14-19:07:37.523193 1900000000 1900000000 1883 -1.362 1158 -1.377 2211 0.551
2022/07/14-19:07:37.545396 1900000000 1900000000 1881 -2.554 1165 -2.570 2212 0.554
2022/07/14-19:07:37.572109 1900000000 1900000000 1878 2.929 1175 2.913 2215 0.559
2022/07/14-19:07:37.591349 1900000000 1900000000 1874 1.297 1178 1.281 2213 0.561
2022/07/14-19:07:37.610933 1900000000 1900000000 1873 2.115 1185 2.100 2217 0.564
2022/07/14-19:07:37.630846 1900000000 1900000000 1871 -0.552 1191 -0.567 2218 0.567
2022/07/14-19:07:37.654356 1900000000 1900000000 1869 -2.992 1193 -3.007 2218 0.568
2022/07/14-19:07:37.670770 1900000000 1900000000 1867 -2.706 1203 -2.721 2221 0.572
2022/07/14-19:07:37.694972 1900000000 1900000000 1865 1.159 1210 1.144 2223 0.575
2022/07/14-19:07:37.716729 1900000000 1900000000 1864 -0.577 1224 -0.592 2230 0.581
2022/07/14-19:07:37.741552 1900000000 1900000000 1866 0.012 1220 -0.003 2230 0.579
2022/07/14-19:07:37.765332 1900000000 1900000000 1864 -2.035 1231 -2.050 2234 0.584
2022/07/14-19:07:37.782450 1900000000 1900000000 1866 1.769 1236 1.754 2238 0.585
2022/07/14-19:07:37.811649 1900000000 1900000000 1864 1.085 1247 1.070 2243 0.590
2022/07/14-19:07:37.833143 1900000000 1900000000 1866 2.640 1248 2.625 2245 0.590
2022/07/14-19:07:37.855308 1900000000 1900000000 1866 1.542 1251 1.527 2246 0.590
2022/07/14-19:07:37.878268 1900000000 1900000000 1866 -1.587 1256 -1.603 2249 0.593
2022/07/14-19:07:37.900663 1900000000 1900000000 1868 2.640 1257 2.624 2251 0.593
2022/07/14-19:07:37.928100 1900000000 1900000000 1867 2.568 1260 2.553 2252 0.594
2022/07/14-19:07:37.945931 1900000000 1900000000 1868 2.020 1259 2.005 2253 0.593
2022/07/14-19:07:37.963165 1900000000 1900000000 1868 2.822 1259 2.807 2253 0.593
2022/07/14-19:07:37.987904 1900000000 1900000000 1869 2.612 1259 2.597 2254 0.593
2022/07/14-19:07:38.009066 1900000000 1900000000 1870 0.941 1258 0.926 2254 0.592
2022/07/14-19:07:38.028117 1900000000 1900000000 1869 -3.047 1261 -3.062 2255 0.594
2022/07/14-19:07:38.051717 1900000000 1900000000 1871 1.699 1256 1.683 2253 0.591
2022/07/14-19:07:38.071709 1900000000 1900000000 1870 0.966 1258 0.950 2254 0.592
2022/07/14-19:07:38.092700 1900000000 1900000000 1872 1.498 1250 1.482 2250 0.589
2022/07/14-19:07:38.119539 1900000000 1900000000 1871 1.083 1248 1.068 2249 0.588
2022/07/14-19:07:38.134591 1900000000 1900000000 1873 0.657 1243 0.642 2248 0.586
2022/07/14-19:07:38.161437 1900000000 1900000000 1873 0.705 1239 0.690 2246 0.585
2022/07/14-19:07:38.180068 1900000000 1900000000 1875 0.228 1226 0.213 2240 0.579
2022/07/14-19:07:38.206747 1900000000 1900000000 1877 -0.676 1222 -0.692 2240 0.577
2022/07/14-19:07:38.227292 1900000000 1900000000 1879 -0.286 1219 -0.301 2239 0.575
2022/07/14-19:07:38.247779 1900000000 1900000000 1881 -1.821 1210 -1.836 2236 0.572
2022/07/14-19:07:38.268441 1900000000 1900000000 1882 2.713 1211 2.698 2238 0.572
2022/07/14-19:07:38.286875 1900000000 1900000000 1887 -2.421 1200 -2.436 2236 0.566
2022/07/14-19:07:38.321490 1900000000 1900000000 1888 1.632 1200 1.617 2237 0.566
2022/07/14-19:07:38.339709 1900000000 1900000000 1891 -1.050 1188 -1.066 2233 0.561
2022/07/14-19:07:38.362008 1900000000 1900000000 1898 -1.224 1179 -1.239 2234 0.556
2022/07/14-19:07:38.380935 1900000000 1900000000 1901 1.419 1173 1.404 2234 0.553
2022/07/14-19:07:38.410567 1900000000 1900000000 1905 -0.244 1173 -0.259 2237 0.552
2022/07/14-19:07:38.431798 1900000000 1900000000 1909 -0.493 1168 -0.508 2238 0.549
2022/07/14-19:07:38.448617 1900000000 1900000000 1912 -0.746 1164 -0.761 2238 0.547
2022/07/14-19:07:38.474864 1900000000 1900000000 1918 2.232 1163 2.217 2243 0.545
2022/07/14-19:07:38.492234 1900000000 1900000000 1924 2.306 1158 2.291 2245 0.542
2022/07/14-19:07:38.521616 1900000000 1900000000 1929 0.871 1154 0.856 2248 0.539
2022/07/14-19:07:38.548335 1900000000 1900000000 1933 3.096 1150 3.081 2249 0.537
2022/07/14-19:07:38.569627 1900000000 1900000000 1939 1.508 1146 1.493 2252 0.534
2022/07/14-19:07:38.592210 1900000000 1900000000 1942 -3.042 1148 -3.057 2256 0.534
2022/07/14-19:07:38.613559 1900000000 1900000000 1945 0.213 1145 0.198 2257 0.532
2022/07/14-19:07:38.634171 1900000000 1900000000 1947 0.373 1145 0.358 2259 0.531
2022/07/14-19:07:38.657873 1900000000 1900000000 1951 2.188 1142 2.173 2261 0.530
2022/07/14-19:07:38.673905 1900000000 1900000000 1952 0.734 1142 0.718 2262 0.529
2022/07/14-19:07:38.698373 1900000000 1900000000 1954 -2.954 1145 -2.969 2265 0.530
2022/07/14-19:07:38.720642 1900000000 1900000000 1957 2.964 1142 2.948 2266 0.528
2022/07/14-19:07:38.750985 1900000000 1900000000 1955 -1.333 1150 -1.348 2268 0.532
2022/07/14-19:07:38.775636 1900000000 1900000000 1958 -0.001 1146 -0.015 2269 0.530
2022/07/14-19:07:38.800033 1900000000 1900000000 1955 3.113 1147 3.098 2267 0.531
2022/07/14-19:07:38.819347 1900000000 1900000000 1955 0.100 1143 0.085 2265 0.529
2022/07/14-19:07:38.853020 1900000000 1900000000 1956 2.771 1143 2.756 2266 0.529
2022/07/14-19:07:38.876432 1900000000 1900000000 1955 0.788 1137 0.773 2261 0.527
2022/07/14-19:07:38.907638 1900000000 1900000000 1955 1.706 1125 1.691 2255 0.522
2022/07/14-19:07:38.929255 1900000000 1900000000 1953 -0.172 1128 -0.187 2256 0.524
2022/07/14-19:07:38.947961 1900000000 1900000000 1952 0.694 1124 0.679 2253 0.523
2022/07/14-19:07:38.963000 1900000000 1900000000 1952 -2.437 1124 -2.452 2252 0.522
2022/07/14-19:07:38.995346 1900000000 1900000000 1950 2.576 1119 2.560 2248 0.521
2022/07/14-19:07:39.010703 1900000000 1900000000 1949 -1.925 1116 -1.940 2246 0.520
2022/07/14-19:07:39.031437 1900000000 1900000000 1951 2.647 1105 2.632 2242 0.515
2022/07/14-19:07:39.048474 1900000000 1900000000 1950 -1.564 1099 -1.579 2239 0.513
2022/07/14-19:07:39.071421 1900000000 1900000000 1950 -1.032 1095 -1.047 2237 0.512
2022/07/14-19:07:39.099296 1900000000 1900000000 1950 2.813 1090 2.798 2233 0.510
2022/07/14-19:07:39.120834 1900000000 1900000000 1950 -0.180 1086 -0.196 2232 0.508
2022/07/14-19:07:39.138221 1900000000 1900000000 1953 -0.905 1077 -0.920 2230 0.504
2022/07/14-19:07:39.164281 1900000000 1900000000 1955 0.412 1072 0.397 2230 0.502
2022/07/14-19:07:39.188629 1900000000 1900000000 1960 -0.568 1065 -0.583 2230 0.498
2022/07/14-19:07:39.214316 1900000000 1900000000 1962 2.530 1051 2.515 2225 0.492
2022/07/14-19:07:39.233345 1900000000 1900000000 1964 -1.970 1050 -1.986 2227 0.491
2022/07/14-19:07:39.249948 1900000000 1900000000 1968 1.895 1041 1.880 2227 0.486
2022/07/14-19:07:39.271790 1900000000 1900000000 1973 -1.255 1036 -1.271 2229 0.484
2022/07/14-19:07:39.303479 1900000000 1900000000 1979 -2.179 1030 -2.194 2231 0.480
2022/07/14-19:07:39.324698 1900000000 1900000000 1983 0.474 1023 0.459 2231 0.476
2022/07/14-19:07:39.340295 1900000000 1900000000 1987 -1.696 1024 -1.711 2235 0.476
2022/07/14-19:07:39.363771 1900000000 1900000000 1989 0.145 1020 0.130 2236 0.474
2022/07/14-19:07:39.381118 1900000000 1900000000 1997 -1.484 1018 -1.499 2241 0.471
2022/07/14-19:07:39.410687 1900000000 1900000000 1999 -2.997 1014 -3.013 2242 0.469
2022/07/14-19:07:39.429898 1900000000 1900000000 2001 2.559 1013 2.543 2243 0.469
2022/07/14-19:07:39.459813 1900000000 1900000000 2005 -1.309 1014 -1.324 2247 0.468
2022/07/14-19:07:39.472861 1900000000 1900000000 2008 0.856 1013 0.840 2249 0.467
2022/07/14-19:07:39.500083 1900000000 1900000000 2009 0.215 1015 0.199 2251 0.468
2022/07/14-19:07:39.521131 1900000000 1900000000 2008 -0.204 1022 -0.219 2253 0.471
2022/07/14-19:07:39.539007 1900000000 1900000000 2010 -0.532 1019 -0.547 2253 0.469
2022/07/14-19:07:39.559842 1900000000 1900000000 2008 0.671 1023 0.656 2254 0.471
2022/07/14-19:07:39.580183 1900000000 1900000000 2006 -0.592 1026 -0.607 2254 0.473
2022/07/14-19:07:39.617703 1900000000 1900000000 2001 -1.978 1033 -1.993 2252 0.477
2022/07/14-19:07:39.645466 1900000000 1900000000 1995 -2.532 1040 -2.548 2250 0.481
2022/07/14-19:07:39.673020 1900000000 1900000000 1991 -1.280 1052 -1.295 2251 0.486
2022/07/14-19:07:39.698318 1900000000 1900000000 1983 -2.431 1056 -2.446 2247 0.489
2022/07/14-19:07:39.730289 1900000000 1900000000 1974 1.763 1066 1.748 2244 0.495
2022/07/14-19:07:39.760215 1900000000 1900000000 1965 2.459 1070 2.444 2237 0.499
2022/07/14-19:07:39.787399 1900000000 1900000000 1956 -2.962 1079 -2.977 2234 0.504
2022/07/14-19:07:39.812637 1900000000 1900000000 1949 2.121 1089 2.106 2232 0.510
2022/07/14-19:07:39.836474 1900000000 1900000000 1944 -0.029 1094 -0.044 2231 0.512
2022/07/14-19:07:39.858477 1900000000 1900000000 1941 1.192 1093 1.177 2228 0.513
2022/07/14-19:07:39.880690 1900000000 1900000000 1939 0.096 1097 0.080 2228 0.515
2022/07/14-19:07:39.900647 1900000000 1900000000 1938 0.774 1098 0.759 2227 0.515
2022/07/14-19:07:39.922477 1900000000 1900000000 1940 1.870 1092 1.855 2226 0.513
2022/07/14-19:07:39.946741 1900000000 1900000000 1944 0.640 1096 0.625 2232 0.513
2022/07/14-19:07:39.971965 1900000000 1900000000 1949 -1.180 1089 -1.196 2233 0.510
2022/07/14-19:07:39.988424 1900000000 1900000000 1957 -1.224 1086 -1.239 2238 0.506
2022/07/14-19:07:40.022716 1900000000 1900000000 1964 -0.999 1080 -1.014 2241 0.503
2022/07/14-19:07:40.040527 1900000000 1900000000 1972 1.365 1068 1.350 2243 0.496
2022/07/14-19:07:40.068077 1900000000 1900000000 1980 0.817 1067 0.801 2249 0.494
2022/07/14-19:07:40.089799 1900000000 1900000000 1985 -1.400 1060 -1.415 2251 0.490
2022/07/14-19:07:40.115266 1900000000 1900000000 1992 2.736 1050 2.721 2251 0.485
2022/07/14-19:07:40.130167 1900000000 1900000000 1994 -0.712 1050 -0.727 2254 0.484
2022/07/14-19:07:40.158961 1900000000 1900000000 1998 -0.535 1048 -0.550 2256 0.483
2022/07/14-19:07:40.180636 1900000000 1900000000 2002 0.475 1043 0.460 2257 0.481
2022/07/14-19:07:40.211500 1900000000 1900000000 2003 -0.802 1040 -0.817 2257 0.479
2022/07/14-19:07:40.236194 1900000000 1900000000 2003 2.267 1036 2.252 2255 0.477
2022/07/14-19:07:40.254771 1900000000 1900000000 2006 -1.775 1039 -1.790 2259 0.478
2022/07/14-19:07:40.280414 1900000000 1900000000 2005 2.372 1029 2.356 2253 0.474
2022/07/14-19:07:40.306769 1900000000 1900000000 2001 0.382 1037 0.367 2254 0.478
2022/07/14-19:07:40.323462 1900000000 1900000000 1998 -0.394 1034 -0.409 2249 0.478
2022/07/14-19:07:40.347893 1900000000 1900000000 1995 -2.187 1028 -2.203 2245 0.476
2022/07/14-19:07:40.373548 1900000000 1900000000 1993 -0.057 1023 -0.072 2240 0.474
2022/07/14-19:07:40.396838 1900000000 1900000000 1989 -2.674 1028 -2.689 2239 0.477
2022/07/14-19:07:40.420036 1900000000 1900000000 1983 0.802 1040 0.787 2239 0.483
2022/07/14-19:07:40.436756 1900000000 1900000000 1979 0.176 1041 0.161 2236 0.484
2022/07/14-19:07:40.461274 1900000000 1900000000 1974 -0.428 1037 -0.444 2230 0.484
2022/07/14-19:07:40.487546 1900000000 1900000000 1969 2.748 1049 2.733 2231 0.490
2022/07/14-19:07:40.509363 1900000000 1900000000 1962 -1.288 1060 -1.304 2230 0.495
2022/07/14-19:07:40.532183 1900000000 1900000000 1957 2.631 1072 2.616 2232 0.501
2022/07/14-19:07:40.556361 1900000000 1900000000 1952 -2.839 1078 -2.855 2230 0.504
2022/07/14-19:07:40.577262 1900000000 1900000000 1951 -0.885 1081 -0.900 2230 0.506
2022/07/14-19:07:40.604633 1900000000 1900000000 1949 -2.099 1087 -2.114 2231 0.509
2022/07/14-19:07:40.630106 1900000000 1900000000 1945 -2.508 1096 -2.523 2233 0.513
2022/07/14-19:07:40.650921 1900000000 1900000000 1942 -1.691 1106 -1.706 2235 0.518
2022/07/14-19:07:40.669346 1900000000 1900000000 1942 2.203 1107 2.188 2235 0.518
2022/07/14-19:07:40.691507 1900000000 1900000000 1941 -2.202 1116 -2.217 2239 0.522
2022/07/14-19:07:40.714560 1900000000 1900000000 1939 -2.217 1127 -2.232 2242 0.526
2022/07/14-19:07:40.740637 1900000000 1900000000 1939 2.690 1136 2.675 2247 0.530
2022/07/14-19:07:40.756813 1900000000 1900000000 1940 -0.071 1139 -0.086 2249 0.531
2022/07/14-19:07:40.780183 1900000000 1900000000 1940 0.352 1142 0.337 2251 0.532
2022/07/14-19:07:40.805107 1900000000 1900000000 1941 0.321 1147 0.306 2255 0.534
2022/07/14-19:07:40.829907 1900000000 1900000000 1943 0.637 1151 0.622 2258 0.535
2022/07/14-19:07:40.852148 1900000000 1900000000 1942 1.660 1159 1.645 2262 0.538
2022/07/14-19:07:40.879544 1900000000 1900000000 1945 -1.571 1157 -1.587 2263 0.537
2022/07/14-19:07:40.902637 1900000000 1900000000 1945 2.291 1166 2.276 2267 0.540
2022/07/14-19:07:40.932119 1900000000 1900000000 1947 0.373 1162 0.358 2267 0.538
2022/07/14-19:07:40.953773 1900000000 1900000000 1946 1.052 1163 1.037 2267 0.539
2022/07/14-19:07:40.975420 1900000000 1900000000 1945 0.430 1171 0.415 2270 0.542
2022/07/14-19:07:40.992077 1900000000 1900000000 1945 1.463 1176 1.448 2273 0.544
2022/07/14-19:07:41.020501 1900000000 1900000000 1945 -0.911 1170 -0.926 2270 0.542
2022/07/14-19:07:41.038932 1900000000 1900000000 1942 -1.083 1180 -1.097 2273 0.546
2022/07/14-19:07:41.061563 1900000000 1900000000 1941 0.044 1177 0.029 2270 0.545
2022/07/14-19:07:41.093259 1900000000 1900000000 1938 0.412 1174 0.396 2266 0.544
2022/07/14-19:07:41.125381 1900000000 1900000000 1938 -2.381 1175 -2.396 2266 0.545
2022/07/14-19:07:41.140694 1900000000 1900000000 1934 -1.579 1173 -1.595 2262 0.545
2022/07/14-19:07:41.159133 1900000000 1900000000 1932 2.662 1170 2.647 2259 0.545
2022/07/14-19:07:41.196348 1900000000 1900000000 1927 -1.762 1172 -1.777 2255 0.547
2022/07/14-19:07:41.213174 1900000000 1900000000 1921 1.204 1178 1.189 2253 0.550
2022/07/14-19:07:41.234736 1900000000 1900000000 1917 -2.640 1179 -2.655 2251 0.551
2022/07/14-19:07:41.262565 1900000000 1900000000 1911 0.973 1188 0.958 2250 0.556
2022/07/14-19:07:41.278701 1900000000 1900000000 1903 1.134 1195 1.119 2248 0.561
2022/07/14-19:07:41.306383 1900000000 1900000000 1899 0.379 1197 0.364 2245 0.563
2022/07/14-19:07:41.324656 1900000000 1900000000 1892 -0.137 1201 -0.153 2241 0.566
2022/07/14-19:07:41.348472 1900000000 1900000000 1890 2.309 1200 2.294 2239 0.565
2022/07/14-19:07:41.371608 1900000000 1900000000 1884 2.224 1211 2.208 2240 0.571
2022/07/14-19:07:41.385385 1900000000 1900000000 1879 -0.189 1213 -0.204 2237 0.573
2022/07/14-19:07:41.420220 1900000000 1900000000 1874 -1.268 1220 -1.283 2236 0.577
2022/07/14-19:07:41.444746 1900000000 1900000000 1870 2.171 1227 2.156 2237 0.580
2022/07/14-19:07:41.459515 1900000000 1900000000 1867 -2.905 1228 -2.920 2235 0.582
2022/07/14-19:07:41.484457 1900000000 1900000000 1862 -2.603 1238 -2.618 2236 0.587
2022/07/14-19:07:41.507640 1900000000 1900000000 1859 -0.507 1241 -0.523 2235 0.588
2022/07/14-19:07:41.536490 1900000000 1900000000 1855 1.925 1253 1.910 2239 0.594
2022/07/14-19:07:41.555949 1900000000 1900000000 1852 0.772 1261 0.757 2241 0.598
2022/07/14-19:07:41.586051 1900000000 1900000000 1852 2.887 1264 2.871 2242 0.599
2022/07/14-19:07:41.612576 1900000000 1900000000 1848 0.999 1273 0.984 2244 0.603
2022/07/14-19:07:41.627543 1900000000 1900000000 1851 0.295 1269 0.280 2244 0.601
2022/07/14-19:07:41.651783 1900000000 1900000000 1847 -1.875 1282 -1.891 2248 0.607
2022/07/14-19:07:41.668168 1900000000 1900000000 1848 0.039 1277 0.024 2247 0.605
2022/07/14-19:07:41.698757 1900000000 1900000000 1848 -0.508 1276 -0.523 2246 0.605
2022/07/14-19:07:41.720032 1900000000 1900000000 1846 -1.333 1281 -1.348 2247 0.607
2022/07/14-19:07:41.741924 1900000000 1900000000 1844 0.176 1287 0.160 2249 0.609
2022/07/14-19:07:41.765966 1900000000 1900000000 1846 0.676 1284 0.661 2249 0.608
2022/07/14-19:07:41.791682 1900000000 1900000000 1846 -1.284 1279 -1.299 2246 0.606
2022/07/14-19:07:41.817109 1900000000 1900000000 1844 -3.123 1277 -3.139 2243 0.606
2022/07/14-19:07:41.850452 1900000000 1900000000 1844 -3.073 1281 -3.089 2245 0.607
2022/07/14-19:07:41.870992 1900000000 1900000000 1844 -0.406 1274 -0.421 2241 0.605
2022/07/14-19:07:41.891564 1900000000 1900000000 1844 1.531 1273 1.516 2241 0.604
2022/07/14-19:07:41.912858 1900000000 1900000000 1843 -0.804 1270 -0.819 2238 0.603
2022/07/14-19:07:41.932805 1900000000 1900000000 1842 -1.606 1271 -1.621 2238 0.604
2022/07/14-19:07:41.949922 1900000000 1900000000 1842 1.258 1269 1.243 2237 0.603
2022/07/14-19:07:41.968364 1900000000 1900000000 1843 1.795 1265 1.780 2235 0.602
2022/07/14-19:07:41.992419 1900000000 1900000000 1842 3.071 1257 3.056 2230 0.599
2022/07/14-19:07:42.016375 1900000000 1900000000 1844 0.309 1248 0.294 2227 0.595
2022/07/14-19:07:42.041009 1900000000 1900000000 1844 1.581 1242 1.566 2223 0.593
2022/07/14-19:07:42.068474 1900000000 1900000000 1846 0.671 1236 0.656 2221 0.590
2022/07/14-19:07:42.097609 1900000000 1900000000 1849 -0.648 1225 -0.664 2218 0.585
2022/07/14-19:07:42.117432 1900000000 1900000000 1850 2.488 1216 2.473 2214 0.581
2022/07/14-19:07:42.134164 1900000000 1900000000 1852 -0.449 1208 -0.464 2211 0.578
2022/07/14-19:07:42.155262 1900000000 1900000000 1855 -2.585 1199 -2.601 2209 0.574
2022/07/14-19:07:42.173833 1900000000 1900000000 1858 -0.186 1197 -0.201 2210 0.572
2022/07/14-19:07:42.195400 1900000000 1900000000 1862 0.149 1189 0.134 2209 0.569
2022/07/14-19:07:42.214059 1900000000 1900000000 1866 1.198 1186 1.182 2211 0.566
2022/07/14-19:07:42.244639 1900000000 1900000000 1868 0.785 1185 0.769 2212 0.565
2022/07/14-19:07:42.272628 1900000000 1900000000 1873 2.998 1182 2.983 2214 0.563
2022/07/14-19:07:42.280929 1900000000 1900000000 1879 1.822 1165 1.807 2211 0.555
2022/07/14-19:07:42.318470 1900000000 1900000000 1883 0.786 1165 0.771 2214 0.554
2022/07/14-19:07:42.333365 1900000000 1900000000 1886 0.432 1163 0.417 2216 0.553
2022/07/14-19:07:42.359474 1900000000 1900000000 1893 -2.347 1156 -2.362 2218 0.548
2022/07/14-19:07:42.377852 1900000000 1900000000 1895 1.087 1150 1.072 2216 0.545
2022/07/14-19:07:42.407486 1900000000 1900000000 1899 2.550 1156 2.534 2223 0.547
2022/07/14-19:07:42.435506 1900000000 1900000000 1904 -0.341 1156 -0.356 2227 0.546
2022/07/14-19:07:42.454461 1900000000 1900000000 1908 -2.366 1152 -2.382 2229 0.543
2022/07/14-19:07:42.468449 1900000000 1900000000 1909 -2.719 1151 -2.734 2229 0.542
2022/07/14-19:07:42.494159 1900000000 1900000000 1911 1.176 1152 1.160 2231 0.542
2022/07/14-19:07:42.515112 1900000000 1900000000 1910 2.274 1148 2.258 2229 0.541
2022/07/14-19:07:42.540919 1900000000 1900000000 1909 -0.191 1156 -0.207 2232 0.544
