DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:00:44.706970 1900000000 1900000000 735 1.662 2067 -1.455 2194 1.229
2022/07/11-12:00:44.728733 1900000000 1900000000 729 -1.134 2069 2.033 2193 1.232
2022/07/11-12:00:44.746582 1900000000 1900000000 726 2.072 2071 -1.044 2194 1.234
2022/07/11-12:00:44.765131 1900000000 1900000000 725 2.799 2070 -0.317 2193 1.234
2022/07/11-12:00:44.798798 1900000000 1900000000 715 0.249 2073 -2.865 2193 1.239
2022/07/11-12:00:44.808735 1900000000 1900000000 713 2.266 2072 -0.849 2191 1.239
2022/07/11-12:00:44.832917 1900000000 1900000000 715 2.286 2072 -0.830 2192 1.238
2022/07/11-12:00:44.857078 1900000000 1900000000 711 -1.980 2071 1.187 2190 1.240
2022/07/11-12:00:44.876715 1900000000 1900000000 700 2.373 2073 -0.742 2188 1.245
2022/07/11-12:00:44.896497 1900000000 1900000000 698 1.691 2072 -1.424 2186 1.246
2022/07/11-12:00:44.928914 1900000000 1900000000 697 -1.800 2072 1.369 2186 1.246
2022/07/11-12:00:44.946026 1900000000 1900000000 697 -1.214 2071 1.954 2185 1.246
2022/07/11-12:00:44.965613 1900000000 1900000000 697 1.943 2068 -1.173 2182 1.246
2022/07/11-12:00:44.990358 1900000000 1900000000 693 1.637 2068 -1.478 2181 1.247
2022/07/11-12:00:45.013764 1900000000 1900000000 696 -0.830 2067 2.338 2181 1.246
2022/07/11-12:00:45.036924 1900000000 1900000000 693 2.847 2065 -0.269 2178 1.247
2022/07/11-12:00:45.065349 1900000000 1900000000 697 2.667 2065 -0.449 2180 1.245
2022/07/11-12:00:45.089151 1900000000 1900000000 698 -0.614 2064 2.553 2179 1.245
2022/07/11-12:00:45.117272 1900000000 1900000000 698 0.990 2062 -2.127 2177 1.244
2022/07/11-12:00:45.142755 1900000000 1900000000 697 1.004 2061 -2.113 2176 1.244
2022/07/11-12:00:45.160777 1900000000 1900000000 700 -0.580 2063 2.587 2178 1.244
2022/07/11-12:00:45.182739 1900000000 1900000000 697 0.778 2062 -2.339 2176 1.245
2022/07/11-12:00:45.211799 1900000000 1900000000 700 2.878 2061 -0.239 2177 1.243
2022/07/11-12:00:45.240727 1900000000 1900000000 699 -0.389 2062 2.778 2177 1.244
2022/07/11-12:00:45.261315 1900000000 1900000000 696 -0.643 2062 2.524 2177 1.245
2022/07/11-12:00:45.282502 1900000000 1900000000 697 2.133 2062 -0.984 2177 1.245
2022/07/11-12:00:45.304626 1900000000 1900000000 699 2.617 2063 -0.500 2178 1.244
2022/07/11-12:00:45.325912 1900000000 1900000000 696 -2.287 2062 0.880 2176 1.245
2022/07/11-12:00:45.345055 1900000000 1900000000 698 -0.791 2062 2.375 2177 1.245
2022/07/11-12:00:45.361255 1900000000 1900000000 701 -2.536 2063 0.631 2179 1.243
2022/07/11-12:00:45.400448 1900000000 1900000000 701 2.463 2064 -0.654 2179 1.243
2022/07/11-12:00:45.414224 1900000000 1900000000 695 1.598 2064 -1.519 2178 1.246
2022/07/11-12:00:45.433458 1900000000 1900000000 698 -0.235 2065 2.932 2179 1.245
2022/07/11-12:00:45.455106 1900000000 1900000000 706 0.800 2066 -2.316 2183 1.242
2022/07/11-12:00:45.482426 1900000000 1900000000 703 0.503 2067 -2.613 2183 1.243
2022/07/11-12:00:45.508182 1900000000 1900000000 698 2.435 2068 -0.681 2182 1.245
2022/07/11-12:00:45.529342 1900000000 1900000000 700 0.260 2069 -2.856 2184 1.245
2022/07/11-12:00:45.547742 1900000000 1900000000 694 -2.762 2069 0.406 2183 1.247
2022/07/11-12:00:45.568387 1900000000 1900000000 707 1.898 2068 -1.217 2185 1.241
2022/07/11-12:00:45.602065 1900000000 1900000000 708 0.885 2070 -2.231 2188 1.241
2022/07/11-12:00:45.618261 1900000000 1900000000 702 -2.289 2069 0.879 2185 1.244
2022/07/11-12:00:45.644229 1900000000 1900000000 703 -0.561 2070 2.607 2186 1.243
2022/07/11-12:00:45.671734 1900000000 1900000000 704 -0.602 2070 2.567 2187 1.243
2022/07/11-12:00:45.688514 1900000000 1900000000 706 -0.999 2069 2.169 2186 1.242
2022/07/11-12:00:45.710452 1900000000 1900000000 700 -2.851 2069 0.317 2184 1.245
2022/07/11-12:00:45.737576 1900000000 1900000000 707 -0.752 2068 2.416 2186 1.242
2022/07/11-12:00:45.758837 1900000000 1900000000 708 -0.762 2067 2.405 2185 1.241
2022/07/11-12:00:45.792432 1900000000 1900000000 708 -2.502 2068 0.666 2185 1.241
2022/07/11-12:00:45.812115 1900000000 1900000000 705 -2.372 2067 0.795 2184 1.242
2022/07/11-12:00:45.837345 1900000000 1900000000 707 1.169 2067 -1.947 2184 1.241
2022/07/11-12:00:45.862841 1900000000 1900000000 710 2.180 2065 -0.937 2183 1.240
2022/07/11-12:00:45.885364 1900000000 1900000000 703 0.096 2064 -3.021 2180 1.242
2022/07/11-12:00:45.914667 1900000000 1900000000 707 0.872 2063 -2.245 2181 1.240
2022/07/11-12:00:45.933871 1900000000 1900000000 706 -2.392 2062 0.774 2180 1.241
2022/07/11-12:00:45.954528 1900000000 1900000000 704 -1.484 2061 1.682 2178 1.242
2022/07/11-12:00:45.974880 1900000000 1900000000 708 -1.027 2059 2.139 2177 1.239
2022/07/11-12:00:46.006485 1900000000 1900000000 707 1.937 2058 -1.180 2176 1.240
2022/07/11-12:00:46.028812 1900000000 1900000000 710 -1.153 2057 2.012 2176 1.239
2022/07/11-12:00:46.060583 1900000000 1900000000 706 1.966 2056 -1.152 2174 1.240
2022/07/11-12:00:46.086182 1900000000 1900000000 707 -1.277 2056 1.888 2174 1.240
2022/07/11-12:00:46.106015 1900000000 1900000000 705 -1.983 2054 1.182 2172 1.240
2022/07/11-12:00:46.121850 1900000000 1900000000 700 -0.463 2054 2.702 2170 1.242
2022/07/11-12:00:46.149171 1900000000 1900000000 706 -0.372 2054 2.793 2172 1.240
2022/07/11-12:00:46.177912 1900000000 1900000000 703 2.968 2053 -0.151 2171 1.241
2022/07/11-12:00:46.204452 1900000000 1900000000 704 1.925 2051 -1.194 2169 1.240
2022/07/11-12:00:46.223216 1900000000 1900000000 698 0.733 2051 -2.386 2166 1.243
2022/07/11-12:00:46.242816 1900000000 1900000000 699 1.623 2050 -1.496 2166 1.242
2022/07/11-12:00:46.259848 1900000000 1900000000 702 -2.649 2050 0.515 2167 1.241
2022/07/11-12:00:46.292572 1900000000 1900000000 704 -2.844 2048 0.320 2166 1.240
2022/07/11-12:00:46.311865 1900000000 1900000000 705 -2.342 2049 0.821 2166 1.239
2022/07/11-12:00:46.338331 1900000000 1900000000 701 1.817 2048 -1.303 2165 1.241
2022/07/11-12:00:46.353881 1900000000 1900000000 696 0.538 2048 -2.581 2163 1.243
2022/07/11-12:00:46.373730 1900000000 1900000000 699 -2.623 2045 0.540 2161 1.242
2022/07/11-12:00:46.402600 1900000000 1900000000 694 -0.931 2046 2.233 2161 1.244
2022/07/11-12:00:46.423127 1900000000 1900000000 699 -0.232 2044 2.931 2160 1.241
2022/07/11-12:00:46.442411 1900000000 1900000000 695 1.005 2042 -2.115 2157 1.243
2022/07/11-12:00:46.461045 1900000000 1900000000 691 2.638 2044 -0.481 2158 1.245
2022/07/11-12:00:46.483852 1900000000 1900000000 692 -1.852 2043 1.312 2157 1.244
2022/07/11-12:00:46.504366 1900000000 1900000000 690 1.695 2042 -1.425 2155 1.245
2022/07/11-12:00:46.528720 1900000000 1900000000 689 2.207 2040 -0.913 2153 1.245
2022/07/11-12:00:46.544772 1900000000 1900000000 684 -2.951 2040 0.212 2152 1.247
2022/07/11-12:00:46.570726 1900000000 1900000000 686 -1.158 2040 2.005 2152 1.246
2022/07/11-12:00:46.591453 1900000000 1900000000 686 2.684 2040 -0.436 2152 1.246
2022/07/11-12:00:46.608703 1900000000 1900000000 688 -2.684 2039 0.479 2152 1.245
2022/07/11-12:00:46.632714 1900000000 1900000000 686 -1.041 2038 2.122 2150 1.246
2022/07/11-12:00:46.647056 1900000000 1900000000 684 -1.731 2038 1.432 2150 1.247
2022/07/11-12:00:46.675398 1900000000 1900000000 688 0.423 2037 -2.697 2150 1.245
2022/07/11-12:00:46.699101 1900000000 1900000000 680 -2.255 2038 0.907 2148 1.249
2022/07/11-12:00:46.719256 1900000000 1900000000 685 -1.825 2040 1.338 2152 1.247
2022/07/11-12:00:46.744172 1900000000 1900000000 677 1.440 2041 -1.680 2150 1.250
2022/07/11-12:00:46.772648 1900000000 1900000000 681 -2.288 2040 0.876 2150 1.249
2022/07/11-12:00:46.790870 1900000000 1900000000 678 -2.728 2043 0.435 2152 1.250
2022/07/11-12:00:46.812350 1900000000 1900000000 681 -0.126 2043 3.038 2153 1.249
2022/07/11-12:00:46.840667 1900000000 1900000000 681 2.643 2044 -0.476 2155 1.249
2022/07/11-12:00:46.864920 1900000000 1900000000 683 -1.026 2045 2.137 2156 1.249
2022/07/11-12:00:46.885856 1900000000 1900000000 680 -0.150 2046 3.014 2156 1.250
2022/07/11-12:00:46.901905 1900000000 1900000000 676 -0.617 2049 2.547 2158 1.252
2022/07/11-12:00:46.930797 1900000000 1900000000 679 0.242 2050 -2.876 2160 1.251
2022/07/11-12:00:46.952639 1900000000 1900000000 681 -1.249 2051 1.916 2162 1.250
2022/07/11-12:00:46.976292 1900000000 1900000000 676 -2.229 2052 0.936 2160 1.252
2022/07/11-12:00:46.992275 1900000000 1900000000 682 0.153 2052 -2.965 2162 1.250
2022/07/11-12:00:47.012089 1900000000 1900000000 679 -0.821 2054 2.344 2163 1.252
2022/07/11-12:00:47.032429 1900000000 1900000000 680 0.345 2055 -2.773 2165 1.251
2022/07/11-12:00:47.052218 1900000000 1900000000 682 0.130 2055 -2.988 2165 1.251
2022/07/11-12:00:47.076757 1900000000 1900000000 680 1.231 2058 -1.886 2167 1.251
2022/07/11-12:00:47.094188 1900000000 1900000000 684 -1.258 2059 1.908 2169 1.250
2022/07/11-12:00:47.118614 1900000000 1900000000 683 -1.068 2058 2.098 2168 1.250
2022/07/11-12:00:47.140692 1900000000 1900000000 684 0.170 2059 -2.947 2170 1.250
2022/07/11-12:00:47.158859 1900000000 1900000000 684 2.821 2059 -0.296 2170 1.250
2022/07/11-12:00:47.180397 1900000000 1900000000 688 0.704 2058 -2.414 2170 1.248
2022/07/11-12:00:47.209424 1900000000 1900000000 692 2.456 2058 -0.661 2172 1.246
2022/07/11-12:00:47.232722 1900000000 1900000000 695 -0.432 2057 2.733 2171 1.245
2022/07/11-12:00:47.256856 1900000000 1900000000 700 -1.777 2057 1.389 2173 1.243
2022/07/11-12:00:47.273525 1900000000 1900000000 700 -2.399 2056 0.766 2172 1.242
2022/07/11-12:00:47.308988 1900000000 1900000000 699 0.704 2052 -2.415 2167 1.242
2022/07/11-12:00:47.329882 1900000000 1900000000 705 3.074 2050 -0.046 2168 1.240
2022/07/11-12:00:47.347879 1900000000 1900000000 704 2.264 2050 -0.855 2168 1.240
2022/07/11-12:00:47.370854 1900000000 1900000000 703 -1.324 2048 1.840 2166 1.240
2022/07/11-12:00:47.396644 1900000000 1900000000 693 0.962 2049 -2.157 2163 1.245
2022/07/11-12:00:47.418678 1900000000 1900000000 687 1.193 2049 -1.926 2161 1.247
2022/07/11-12:00:47.437231 1900000000 1900000000 684 -0.563 2047 2.602 2158 1.248
2022/07/11-12:00:47.465320 1900000000 1900000000 680 -1.532 2047 1.632 2157 1.250
2022/07/11-12:00:47.490883 1900000000 1900000000 682 2.079 2046 -1.040 2156 1.249
2022/07/11-12:00:47.516026 1900000000 1900000000 683 -1.496 2043 1.667 2154 1.248
2022/07/11-12:00:47.531799 1900000000 1900000000 685 0.246 2042 -2.874 2153 1.247
2022/07/11-12:00:47.553544 1900000000 1900000000 685 2.536 2039 -0.584 2151 1.247
2022/07/11-12:00:47.577327 1900000000 1900000000 691 0.021 2038 -3.099 2152 1.244
2022/07/11-12:00:47.609844 1900000000 1900000000 689 0.751 2036 -2.370 2149 1.245
2022/07/11-12:00:47.628035 1900000000 1900000000 695 -1.471 2035 1.691 2150 1.241
2022/07/11-12:00:47.664474 1900000000 1900000000 701 -2.243 2032 0.920 2149 1.239
2022/07/11-12:00:47.680684 1900000000 1900000000 702 0.278 2033 -2.844 2151 1.238
2022/07/11-12:00:47.711571 1900000000 1900000000 709 0.725 2030 -2.396 2150 1.235
2022/07/11-12:00:47.727940 1900000000 1900000000 709 -1.064 2029 2.097 2150 1.235
2022/07/11-12:00:47.751421 1900000000 1900000000 708 0.144 2030 -2.978 2150 1.235
2022/07/11-12:00:47.767790 1900000000 1900000000 705 1.209 2032 -1.913 2150 1.237
2022/07/11-12:00:47.798013 1900000000 1900000000 709 1.814 2032 -1.308 2152 1.235
2022/07/11-12:00:47.817723 1900000000 1900000000 705 0.267 2032 -2.854 2151 1.237
2022/07/11-12:00:47.842404 1900000000 1900000000 708 2.137 2032 -0.985 2152 1.235
2022/07/11-12:00:47.855602 1900000000 1900000000 709 -2.850 2033 0.312 2153 1.235
2022/07/11-12:00:47.886121 1900000000 1900000000 709 1.577 2034 -1.544 2154 1.235
2022/07/11-12:00:47.905892 1900000000 1900000000 701 -0.874 2036 2.289 2153 1.239
2022/07/11-12:00:47.925854 1900000000 1900000000 700 -1.312 2036 1.851 2153 1.239
2022/07/11-12:00:47.947518 1900000000 1900000000 707 1.368 2036 -1.752 2156 1.237
2022/07/11-12:00:47.969771 1900000000 1900000000 711 0.229 2038 -2.891 2159 1.235
2022/07/11-12:00:48.000158 1900000000 1900000000 714 -0.156 2039 3.007 2160 1.234
2022/07/11-12:00:48.024368 1900000000 1900000000 718 -0.004 2041 -3.124 2163 1.232
2022/07/11-12:00:48.044277 1900000000 1900000000 717 -2.462 2041 0.701 2163 1.233
2022/07/11-12:00:48.069623 1900000000 1900000000 723 -3.026 2041 0.136 2165 1.230
2022/07/11-12:00:48.094292 1900000000 1900000000 723 1.290 2040 -1.831 2165 1.230
2022/07/11-12:00:48.111810 1900000000 1900000000 727 0.702 2040 -2.419 2166 1.228
2022/07/11-12:00:48.139928 1900000000 1900000000 724 1.444 2043 -1.676 2168 1.230
2022/07/11-12:00:48.169641 1900000000 1900000000 724 1.330 2043 -1.791 2167 1.230
2022/07/11-12:00:48.195340 1900000000 1900000000 726 -0.159 2043 3.004 2168 1.229
2022/07/11-12:00:48.213589 1900000000 1900000000 729 -1.772 2045 1.390 2171 1.228
2022/07/11-12:00:48.239243 1900000000 1900000000 726 -1.834 2047 1.329 2172 1.230
2022/07/11-12:00:48.260968 1900000000 1900000000 725 3.074 2047 -0.046 2172 1.230
2022/07/11-12:00:48.283793 1900000000 1900000000 722 1.125 2049 -1.994 2173 1.232
2022/07/11-12:00:48.308358 1900000000 1900000000 729 2.218 2049 -0.902 2175 1.229
2022/07/11-12:00:48.328698 1900000000 1900000000 726 0.319 2052 -2.800 2177 1.231
2022/07/11-12:00:48.347590 1900000000 1900000000 727 -2.440 2053 0.725 2178 1.231
2022/07/11-12:00:48.379979 1900000000 1900000000 728 2.634 2053 -0.485 2178 1.230
2022/07/11-12:00:48.393492 1900000000 1900000000 723 -0.002 2055 -3.121 2179 1.233
2022/07/11-12:00:48.412575 1900000000 1900000000 724 2.575 2055 -0.543 2179 1.232
2022/07/11-12:00:48.438368 1900000000 1900000000 731 -1.643 2055 1.522 2181 1.229
2022/07/11-12:00:48.452381 1900000000 1900000000 729 -2.686 2058 0.479 2183 1.230
2022/07/11-12:00:48.480709 1900000000 1900000000 735 2.232 2057 -0.887 2184 1.227
2022/07/11-12:00:48.501381 1900000000 1900000000 738 1.734 2058 -1.384 2187 1.226
2022/07/11-12:00:48.520959 1900000000 1900000000 738 -0.368 2060 2.797 2188 1.227
2022/07/11-12:00:48.549229 1900000000 1900000000 734 0.952 2060 -2.166 2187 1.228
2022/07/11-12:00:48.572539 1900000000 1900000000 730 -0.271 2062 2.895 2187 1.230
2022/07/11-12:00:48.598134 1900000000 1900000000 734 -0.535 2062 2.630 2188 1.229
2022/07/11-12:00:48.625529 1900000000 1900000000 735 0.461 2062 -2.656 2189 1.228
2022/07/11-12:00:48.652684 1900000000 1900000000 730 -1.848 2064 1.318 2189 1.231
2022/07/11-12:00:48.669750 1900000000 1900000000 737 0.827 2063 -2.290 2191 1.228
2022/07/11-12:00:48.692798 1900000000 1900000000 728 1.876 2063 -1.241 2188 1.232
2022/07/11-12:00:48.719910 1900000000 1900000000 732 -1.954 2062 1.211 2188 1.230
2022/07/11-12:00:48.743941 1900000000 1900000000 730 -0.037 2064 3.129 2189 1.231
2022/07/11-12:00:48.763647 1900000000 1900000000 732 -0.517 2062 2.648 2188 1.230
2022/07/11-12:00:48.788895 1900000000 1900000000 729 1.832 2062 -1.286 2187 1.231
2022/07/11-12:00:48.812951 1900000000 1900000000 732 1.393 2061 -1.725 2187 1.230
2022/07/11-12:00:48.835680 1900000000 1900000000 729 1.305 2060 -1.813 2185 1.231
2022/07/11-12:00:48.855485 1900000000 1900000000 730 -1.030 2059 2.135 2185 1.230
2022/07/11-12:00:48.880977 1900000000 1900000000 728 -1.557 2060 1.609 2185 1.231
2022/07/11-12:00:48.902572 1900000000 1900000000 725 -0.777 2057 2.387 2181 1.232
2022/07/11-12:00:48.930484 1900000000 1900000000 725 -1.577 2057 1.589 2181 1.232
2022/07/11-12:00:48.950229 1900000000 1900000000 724 -1.231 2057 1.935 2181 1.232
2022/07/11-12:00:48.972935 1900000000 1900000000 727 2.462 2056 -0.656 2180 1.231
2022/07/11-12:00:49.000369 1900000000 1900000000 725 2.634 2055 -0.484 2179 1.232
2022/07/11-12:00:49.041727 1900000000 1900000000 726 -0.577 2054 2.588 2179 1.231
2022/07/11-12:00:49.058316 1900000000 1900000000 723 2.651 2054 -0.467 2178 1.232
2022/07/11-12:00:49.090588 1900000000 1900000000 725 -2.364 2053 0.800 2177 1.231
2022/07/11-12:00:49.113748 1900000000 1900000000 727 -2.620 2053 0.543 2178 1.230
2022/07/11-12:00:49.131219 1900000000 1900000000 719 -3.061 2053 0.104 2175 1.234
2022/07/11-12:00:49.151706 1900000000 1900000000 723 -1.738 2052 1.427 2176 1.232
2022/07/11-12:00:49.173291 1900000000 1900000000 721 -3.051 2053 0.114 2176 1.233
2022/07/11-12:00:49.192422 1900000000 1900000000 720 -2.754 2053 0.411 2176 1.233
2022/07/11-12:00:49.214121 1900000000 1900000000 721 0.425 2052 -2.694 2175 1.233
2022/07/11-12:00:49.232313 1900000000 1900000000 716 -0.310 2055 2.855 2176 1.235
2022/07/11-12:00:49.253599 1900000000 1900000000 718 -0.658 2054 2.507 2176 1.235
2022/07/11-12:00:49.275826 1900000000 1900000000 718 0.916 2055 -2.203 2176 1.235
2022/07/11-12:00:49.296637 1900000000 1900000000 722 -1.073 2054 2.091 2177 1.233
2022/07/11-12:00:49.318932 1900000000 1900000000 717 -2.780 2056 0.385 2178 1.235
2022/07/11-12:00:49.343941 1900000000 1900000000 720 1.886 2056 -1.232 2178 1.234
2022/07/11-12:00:49.367226 1900000000 1900000000 724 2.568 2057 -0.550 2180 1.233
2022/07/11-12:00:49.386932 1900000000 1900000000 718 1.154 2059 -1.964 2181 1.235
2022/07/11-12:00:49.409722 1900000000 1900000000 720 -0.911 2060 2.254 2182 1.234
2022/07/11-12:00:49.429988 1900000000 1900000000 726 2.629 2060 -0.489 2184 1.232
2022/07/11-12:00:49.454269 1900000000 1900000000 728 3.035 2060 -0.083 2185 1.231
2022/07/11-12:00:49.476486 1900000000 1900000000 727 -0.777 2061 2.388 2185 1.232
2022/07/11-12:00:49.498740 1900000000 1900000000 732 2.820 2061 -0.297 2187 1.230
2022/07/11-12:00:49.517061 1900000000 1900000000 725 1.256 2062 -1.862 2186 1.233
2022/07/11-12:00:49.542221 1900000000 1900000000 734 -0.144 2062 3.022 2189 1.229
2022/07/11-12:00:49.568864 1900000000 1900000000 739 -1.047 2062 2.119 2191 1.227
2022/07/11-12:00:49.585660 1900000000 1900000000 737 0.914 2064 -2.203 2191 1.228
2022/07/11-12:00:49.609877 1900000000 1900000000 746 1.361 2062 -1.757 2192 1.224
2022/07/11-12:00:49.626577 1900000000 1900000000 747 1.323 2061 -1.795 2192 1.223
2022/07/11-12:00:49.660668 1900000000 1900000000 750 0.208 2060 -2.909 2193 1.222
2022/07/11-12:00:49.679068 1900000000 1900000000 754 -1.907 2059 1.258 2193 1.220
2022/07/11-12:00:49.696093 1900000000 1900000000 756 2.086 2058 -1.032 2193 1.219
2022/07/11-12:00:49.724719 1900000000 1900000000 760 -1.361 2055 1.804 2191 1.216
2022/07/11-12:00:49.741562 1900000000 1900000000 768 2.311 2053 -0.808 2192 1.213
2022/07/11-12:00:49.767685 1900000000 1900000000 774 0.503 2050 -2.617 2191 1.210
2022/07/11-12:00:49.796192 1900000000 1900000000 779 -2.175 2046 0.988 2189 1.207
2022/07/11-12:00:49.817584 1900000000 1900000000 779 0.552 2044 -2.569 2187 1.207
2022/07/11-12:00:49.843882 1900000000 1900000000 790 -0.431 2037 2.730 2185 1.201
2022/07/11-12:00:49.865173 1900000000 1900000000 796 -2.214 2032 0.947 2182 1.197
2022/07/11-12:00:49.889727 1900000000 1900000000 796 2.487 2028 -0.635 2179 1.197
2022/07/11-12:00:49.911817 1900000000 1900000000 801 -2.533 2024 0.627 2177 1.194
2022/07/11-12:00:49.930369 1900000000 1900000000 796 2.712 2022 -0.411 2173 1.196
2022/07/11-12:00:49.955927 1900000000 1900000000 799 -1.171 2019 1.989 2171 1.194
2022/07/11-12:00:49.976605 1900000000 1900000000 802 1.743 2015 -1.380 2169 1.192
2022/07/11-12:00:49.999452 1900000000 1900000000 791 3.055 2013 -0.068 2163 1.196
2022/07/11-12:00:50.024967 1900000000 1900000000 798 0.630 2011 -2.494 2163 1.193
2022/07/11-12:00:50.040761 1900000000 1900000000 798 0.455 2007 -2.668 2160 1.192
2022/07/11-12:00:50.064350 1900000000 1900000000 801 -1.101 2005 2.058 2159 1.191
2022/07/11-12:00:50.085511 1900000000 1900000000 801 -1.959 2003 1.201 2157 1.190
2022/07/11-12:00:50.103405 1900000000 1900000000 798 -2.011 2002 1.148 2155 1.192
2022/07/11-12:00:50.141020 1900000000 1900000000 793 0.543 2002 -2.580 2153 1.193
2022/07/11-12:00:50.157906 1900000000 1900000000 796 -0.582 2001 2.578 2154 1.192
2022/07/11-12:00:50.184723 1900000000 1900000000 796 2.481 2000 -0.643 2152 1.192
2022/07/11-12:00:50.202217 1900000000 1900000000 794 -1.092 2000 2.068 2151 1.193
2022/07/11-12:00:50.230514 1900000000 1900000000 791 1.250 2001 -1.873 2151 1.195
2022/07/11-12:00:50.262363 1900000000 1900000000 789 -0.462 2001 2.697 2151 1.195
2022/07/11-12:00:50.281258 1900000000 1900000000 790 -0.691 2003 2.469 2153 1.195
2022/07/11-12:00:50.297887 1900000000 1900000000 781 -0.041 2006 3.119 2152 1.199
2022/07/11-12:00:50.319337 1900000000 1900000000 780 2.113 2006 -1.010 2153 1.200
2022/07/11-12:00:50.336282 1900000000 1900000000 777 0.407 2007 -2.716 2152 1.201
2022/07/11-12:00:50.360700 1900000000 1900000000 777 2.164 2008 -0.959 2153 1.202
2022/07/11-12:00:50.384832 1900000000 1900000000 776 -2.426 2011 0.734 2156 1.203
2022/07/11-12:00:50.407109 1900000000 1900000000 776 -3.009 2011 0.151 2155 1.202
2022/07/11-12:00:50.433985 1900000000 1900000000 775 0.694 2010 -2.429 2154 1.203
2022/07/11-12:00:50.456727 1900000000 1900000000 780 1.213 2010 -1.911 2156 1.201
2022/07/11-12:00:50.482792 1900000000 1900000000 780 -1.954 2009 1.207 2155 1.201
