DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:40:46.451514 1900000000 1900000000 1827 3.121 1178 3.105 2174 0.573
2022/07/18-12:40:46.475678 1900000000 1900000000 1829 -1.855 1175 -1.870 2174 0.571
2022/07/18-12:40:46.495940 1900000000 1900000000 1828 -2.571 1168 -2.587 2170 0.568
2022/07/18-12:40:46.513018 1900000000 1900000000 1829 2.848 1164 2.832 2167 0.567
2022/07/18-12:40:46.542637 1900000000 1900000000 1828 -1.049 1161 -1.064 2165 0.566
2022/07/18-12:40:46.563454 1900000000 1900000000 1828 -0.696 1157 -0.711 2163 0.564
2022/07/18-12:40:46.586366 1900000000 1900000000 1827 2.653 1161 2.637 2164 0.566
2022/07/18-12:40:46.608970 1900000000 1900000000 1826 -2.196 1150 -2.212 2158 0.562
2022/07/18-12:40:46.627980 1900000000 1900000000 1825 1.333 1149 1.317 2157 0.562
2022/07/18-12:40:46.648705 1900000000 1900000000 1825 0.088 1148 0.072 2156 0.561
2022/07/18-12:40:46.668233 1900000000 1900000000 1824 -0.774 1149 -0.790 2155 0.562
2022/07/18-12:40:46.690188 1900000000 1900000000 1824 -1.303 1143 -1.318 2152 0.560
2022/07/18-12:40:46.713558 1900000000 1900000000 1824 1.113 1141 1.098 2152 0.559
2022/07/18-12:40:46.739368 1900000000 1900000000 1825 1.493 1135 1.477 2150 0.556
2022/07/18-12:40:46.757667 1900000000 1900000000 1822 -2.242 1138 -2.258 2148 0.558
2022/07/18-12:40:46.780684 1900000000 1900000000 1824 2.688 1134 2.672 2148 0.556
2022/07/18-12:40:46.801992 1900000000 1900000000 1822 2.465 1133 2.450 2146 0.556
2022/07/18-12:40:46.825531 1900000000 1900000000 1821 3.074 1131 3.059 2144 0.556
2022/07/18-12:40:46.847641 1900000000 1900000000 1822 1.470 1126 1.454 2142 0.554
2022/07/18-12:40:46.871938 1900000000 1900000000 1818 -2.296 1132 -2.312 2142 0.557
2022/07/18-12:40:46.895661 1900000000 1900000000 1818 -0.521 1129 -0.537 2140 0.556
2022/07/18-12:40:46.923316 1900000000 1900000000 1818 1.823 1129 1.807 2140 0.556
2022/07/18-12:40:46.938710 1900000000 1900000000 1816 0.359 1132 0.343 2140 0.557
2022/07/18-12:40:46.966995 1900000000 1900000000 1816 -0.267 1129 -0.283 2139 0.556
2022/07/18-12:40:46.988485 1900000000 1900000000 1816 -2.755 1124 -2.770 2136 0.554
2022/07/18-12:40:47.011092 1900000000 1900000000 1814 -2.906 1128 -2.922 2137 0.556
2022/07/18-12:40:47.025922 1900000000 1900000000 1814 0.637 1131 0.622 2137 0.558
2022/07/18-12:40:47.049813 1900000000 1900000000 1815 -1.500 1122 -1.516 2134 0.554
2022/07/18-12:40:47.070317 1900000000 1900000000 1813 0.180 1122 0.164 2132 0.554
2022/07/18-12:40:47.096356 1900000000 1900000000 1813 -3.098 1122 -3.114 2132 0.554
2022/07/18-12:40:47.115704 1900000000 1900000000 1813 -0.165 1120 -0.180 2131 0.553
2022/07/18-12:40:47.131702 1900000000 1900000000 1813 -3.134 1118 3.134 2130 0.553
2022/07/18-12:40:47.166669 1900000000 1900000000 1814 1.078 1118 1.062 2131 0.553
2022/07/18-12:40:47.189322 1900000000 1900000000 1813 0.792 1117 0.776 2129 0.552
2022/07/18-12:40:47.209677 1900000000 1900000000 1815 2.732 1116 2.716 2130 0.551
2022/07/18-12:40:47.235392 1900000000 1900000000 1815 -0.166 1112 -0.182 2129 0.550
2022/07/18-12:40:47.256973 1900000000 1900000000 1818 -2.146 1107 -2.162 2129 0.547
2022/07/18-12:40:47.288354 1900000000 1900000000 1823 0.647 1095 0.631 2126 0.541
2022/07/18-12:40:47.315448 1900000000 1900000000 1825 0.450 1092 0.435 2127 0.539
2022/07/18-12:40:47.337845 1900000000 1900000000 1827 0.724 1094 0.709 2130 0.539
2022/07/18-12:40:47.360635 1900000000 1900000000 1832 -0.797 1088 -0.812 2130 0.536
2022/07/18-12:40:47.384484 1900000000 1900000000 1836 2.613 1085 2.597 2133 0.534
2022/07/18-12:40:47.406253 1900000000 1900000000 1841 -2.015 1080 -2.031 2134 0.531
2022/07/18-12:40:47.425397 1900000000 1900000000 1846 -2.365 1077 -2.380 2137 0.528
2022/07/18-12:40:47.455481 1900000000 1900000000 1850 -0.484 1077 -0.500 2141 0.527
2022/07/18-12:40:47.477743 1900000000 1900000000 1854 -1.990 1075 -2.006 2143 0.526
2022/07/18-12:40:47.498063 1900000000 1900000000 1858 -0.474 1071 -0.490 2144 0.523
2022/07/18-12:40:47.525658 1900000000 1900000000 1863 -2.300 1068 -2.315 2147 0.521
2022/07/18-12:40:47.545572 1900000000 1900000000 1868 -0.870 1067 -0.886 2151 0.519
2022/07/18-12:40:47.563258 1900000000 1900000000 1871 1.116 1062 1.100 2152 0.516
2022/07/18-12:40:47.590798 1900000000 1900000000 1874 0.673 1064 0.657 2155 0.516
2022/07/18-12:40:47.608665 1900000000 1900000000 1878 2.035 1071 2.020 2162 0.518
2022/07/18-12:40:47.632463 1900000000 1900000000 1881 2.362 1068 2.346 2163 0.517
2022/07/18-12:40:47.647103 1900000000 1900000000 1884 -2.125 1065 -2.141 2164 0.514
2022/07/18-12:40:47.666873 1900000000 1900000000 1884 0.513 1071 0.498 2168 0.517
2022/07/18-12:40:47.689534 1900000000 1900000000 1889 0.857 1064 0.842 2168 0.513
2022/07/18-12:40:47.720875 1900000000 1900000000 1892 -3.084 1067 -3.100 2172 0.514
2022/07/18-12:40:47.736030 1900000000 1900000000 1894 1.922 1075 1.906 2177 0.516
2022/07/18-12:40:47.763934 1900000000 1900000000 1897 -3.063 1071 -3.079 2179 0.514
2022/07/18-12:40:47.785147 1900000000 1900000000 1899 2.198 1074 2.182 2181 0.515
2022/07/18-12:40:47.806211 1900000000 1900000000 1900 0.749 1076 0.733 2184 0.515
2022/07/18-12:40:47.828689 1900000000 1900000000 1904 0.861 1080 0.845 2189 0.516
2022/07/18-12:40:47.846839 1900000000 1900000000 1907 0.595 1074 0.580 2188 0.513
2022/07/18-12:40:47.868834 1900000000 1900000000 1907 -0.120 1080 -0.136 2192 0.515
2022/07/18-12:40:47.889519 1900000000 1900000000 1910 2.777 1080 2.762 2194 0.515
2022/07/18-12:40:47.910155 1900000000 1900000000 1911 2.177 1085 2.162 2197 0.516
2022/07/18-12:40:47.927943 1900000000 1900000000 1913 2.445 1083 2.429 2198 0.515
2022/07/18-12:40:47.948947 1900000000 1900000000 1914 -2.188 1083 -2.204 2199 0.515
2022/07/18-12:40:47.970351 1900000000 1900000000 1916 -0.968 1078 -0.984 2198 0.513
2022/07/18-12:40:47.989812 1900000000 1900000000 1915 2.519 1081 2.504 2199 0.514
2022/07/18-12:40:48.016205 1900000000 1900000000 1917 0.871 1084 0.855 2202 0.515
2022/07/18-12:40:48.039964 1900000000 1900000000 1914 1.635 1090 1.620 2203 0.518
2022/07/18-12:40:48.059548 1900000000 1900000000 1916 1.598 1086 1.582 2202 0.516
2022/07/18-12:40:48.087643 1900000000 1900000000 1917 -0.640 1076 -0.655 2198 0.511
2022/07/18-12:40:48.116121 1900000000 1900000000 1916 -1.501 1083 -1.517 2201 0.514
2022/07/18-12:40:48.138060 1900000000 1900000000 1914 2.341 1081 2.325 2198 0.514
2022/07/18-12:40:48.165810 1900000000 1900000000 1914 -1.519 1077 -1.535 2196 0.513
2022/07/18-12:40:48.189546 1900000000 1900000000 1915 -2.132 1077 -2.148 2197 0.512
2022/07/18-12:40:48.211324 1900000000 1900000000 1916 2.428 1072 2.413 2195 0.510
2022/07/18-12:40:48.233074 1900000000 1900000000 1915 -0.811 1071 -0.827 2194 0.510
2022/07/18-12:40:48.259445 1900000000 1900000000 1916 -2.663 1070 -2.678 2194 0.509
2022/07/18-12:40:48.279460 1900000000 1900000000 1917 -1.229 1065 -1.244 2193 0.507
2022/07/18-12:40:48.300716 1900000000 1900000000 1916 2.314 1069 2.298 2194 0.509
2022/07/18-12:40:48.323631 1900000000 1900000000 1916 2.454 1070 2.439 2194 0.509
2022/07/18-12:40:48.356945 1900000000 1900000000 1915 2.521 1067 2.505 2193 0.508
2022/07/18-12:40:48.380395 1900000000 1900000000 1917 2.650 1070 2.634 2195 0.509
2022/07/18-12:40:48.396389 1900000000 1900000000 1917 2.062 1071 2.046 2196 0.509
2022/07/18-12:40:48.422455 1900000000 1900000000 1916 -1.826 1081 -1.842 2200 0.514
2022/07/18-12:40:48.439554 1900000000 1900000000 1914 1.077 1083 1.062 2199 0.515
2022/07/18-12:40:48.463830 1900000000 1900000000 1916 -1.230 1080 -1.246 2199 0.513
2022/07/18-12:40:48.481518 1900000000 1900000000 1914 1.063 1086 1.048 2201 0.516
2022/07/18-12:40:48.505945 1900000000 1900000000 1915 -2.348 1082 -2.364 2199 0.514
2022/07/18-12:40:48.539633 1900000000 1900000000 1916 0.325 1080 0.310 2199 0.513
2022/07/18-12:40:48.564610 1900000000 1900000000 1915 1.686 1082 1.670 2199 0.514
2022/07/18-12:40:48.584025 1900000000 1900000000 1917 -2.344 1082 -2.359 2201 0.514
2022/07/18-12:40:48.605284 1900000000 1900000000 1916 -2.889 1078 -2.904 2198 0.512
2022/07/18-12:40:48.622254 1900000000 1900000000 1918 -2.148 1074 -2.163 2198 0.510
2022/07/18-12:40:48.646258 1900000000 1900000000 1918 0.089 1073 0.074 2197 0.510
2022/07/18-12:40:48.664523 1900000000 1900000000 1918 2.523 1067 2.508 2194 0.508
2022/07/18-12:40:48.684625 1900000000 1900000000 1917 -1.680 1066 -1.695 2194 0.507
2022/07/18-12:40:48.705564 1900000000 1900000000 1919 -0.028 1065 -0.044 2195 0.507
2022/07/18-12:40:48.724744 1900000000 1900000000 1918 0.257 1063 0.241 2193 0.506
2022/07/18-12:40:48.748385 1900000000 1900000000 1917 -2.485 1070 -2.501 2195 0.509
2022/07/18-12:40:48.761785 1900000000 1900000000 1916 0.697 1067 0.682 2193 0.508
2022/07/18-12:40:48.787598 1900000000 1900000000 1917 2.173 1065 2.157 2193 0.507
2022/07/18-12:40:48.810466 1900000000 1900000000 1917 -2.634 1071 -2.649 2196 0.510
2022/07/18-12:40:48.826798 1900000000 1900000000 1918 -0.353 1064 -0.368 2194 0.506
2022/07/18-12:40:48.851872 1900000000 1900000000 1917 -0.990 1068 -1.005 2194 0.508
2022/07/18-12:40:48.875595 1900000000 1900000000 1918 -0.746 1060 -0.762 2192 0.505
2022/07/18-12:40:48.896073 1900000000 1900000000 1919 -2.329 1067 -2.344 2196 0.507
2022/07/18-12:40:48.916375 1900000000 1900000000 1919 -2.657 1066 -2.672 2196 0.507
2022/07/18-12:40:48.935524 1900000000 1900000000 1920 0.542 1064 0.527 2195 0.506
2022/07/18-12:40:48.956761 1900000000 1900000000 1920 2.796 1066 2.780 2196 0.507
2022/07/18-12:40:48.983954 1900000000 1900000000 1920 0.117 1071 0.102 2199 0.509
2022/07/18-12:40:49.000728 1900000000 1900000000 1920 -2.268 1070 -2.283 2198 0.508
2022/07/18-12:40:49.022837 1900000000 1900000000 1922 0.556 1069 0.541 2199 0.508
2022/07/18-12:40:49.045921 1900000000 1900000000 1922 -1.834 1070 -1.850 2200 0.508
2022/07/18-12:40:49.077410 1900000000 1900000000 1922 -1.202 1069 -1.217 2199 0.507
2022/07/18-12:40:49.093417 1900000000 1900000000 1920 -0.677 1072 -0.693 2199 0.509
2022/07/18-12:40:49.113339 1900000000 1900000000 1921 -1.281 1072 -1.297 2200 0.509
2022/07/18-12:40:49.134221 1900000000 1900000000 1919 -1.407 1070 -1.422 2197 0.508
2022/07/18-12:40:49.158216 1900000000 1900000000 1920 1.718 1067 1.702 2196 0.507
2022/07/18-12:40:49.183493 1900000000 1900000000 1917 2.220 1068 2.205 2195 0.508
2022/07/18-12:40:49.202294 1900000000 1900000000 1918 -2.764 1065 -2.779 2193 0.507
2022/07/18-12:40:49.226622 1900000000 1900000000 1915 -1.857 1062 -1.873 2190 0.506
2022/07/18-12:40:49.240638 1900000000 1900000000 1912 -1.925 1062 -1.940 2187 0.507
2022/07/18-12:40:49.264954 1900000000 1900000000 1911 -0.540 1063 -0.555 2186 0.508
2022/07/18-12:40:49.286877 1900000000 1900000000 1908 2.477 1058 2.461 2182 0.506
2022/07/18-12:40:49.310008 1900000000 1900000000 1904 1.660 1065 1.645 2182 0.510
2022/07/18-12:40:49.331990 1900000000 1900000000 1902 1.996 1061 1.980 2178 0.509
2022/07/18-12:40:49.345913 1900000000 1900000000 1899 -3.117 1060 -3.133 2175 0.509
2022/07/18-12:40:49.368426 1900000000 1900000000 1898 -2.849 1052 -2.864 2170 0.506
2022/07/18-12:40:49.393702 1900000000 1900000000 1896 -0.885 1055 -0.901 2170 0.508
2022/07/18-12:40:49.414079 1900000000 1900000000 1892 -0.980 1058 -0.995 2167 0.510
2022/07/18-12:40:49.438987 1900000000 1900000000 1888 -2.168 1062 -2.184 2166 0.513
2022/07/18-12:40:49.451594 1900000000 1900000000 1886 2.728 1054 2.713 2160 0.510
2022/07/18-12:40:49.476268 1900000000 1900000000 1883 -2.761 1052 -2.777 2157 0.510
2022/07/18-12:40:49.506674 1900000000 1900000000 1879 -0.069 1059 -0.084 2157 0.513
2022/07/18-12:40:49.523086 1900000000 1900000000 1874 3.096 1058 3.080 2152 0.514
2022/07/18-12:40:49.546917 1900000000 1900000000 1871 2.617 1058 2.601 2149 0.514
2022/07/18-12:40:49.571502 1900000000 1900000000 1868 -2.940 1058 -2.956 2147 0.515
2022/07/18-12:40:49.584758 1900000000 1900000000 1864 -2.379 1067 -2.394 2148 0.520
2022/07/18-12:40:49.605804 1900000000 1900000000 1862 -2.086 1064 -2.101 2144 0.519
2022/07/18-12:40:49.626741 1900000000 1900000000 1857 1.336 1068 1.320 2142 0.522
2022/07/18-12:40:49.640701 1900000000 1900000000 1853 2.251 1072 2.235 2140 0.524
2022/07/18-12:40:49.657991 1900000000 1900000000 1852 -2.149 1070 -2.165 2139 0.524
2022/07/18-12:40:49.686841 1900000000 1900000000 1848 2.984 1072 2.968 2136 0.526
2022/07/18-12:40:49.710557 1900000000 1900000000 1844 2.924 1071 2.908 2132 0.526
2022/07/18-12:40:49.728951 1900000000 1900000000 1842 -0.018 1074 -0.033 2132 0.528
2022/07/18-12:40:49.747701 1900000000 1900000000 1836 -1.054 1082 -1.070 2131 0.532
2022/07/18-12:40:49.771865 1900000000 1900000000 1834 0.459 1082 0.444 2130 0.533
2022/07/18-12:40:49.794968 1900000000 1900000000 1835 -0.603 1082 -0.618 2130 0.533
2022/07/18-12:40:49.806870 1900000000 1900000000 1832 -2.693 1089 -2.708 2132 0.536
2022/07/18-12:40:49.832985 1900000000 1900000000 1829 0.192 1096 0.177 2132 0.540
2022/07/18-12:40:49.854139 1900000000 1900000000 1829 -1.115 1095 -1.131 2131 0.540
2022/07/18-12:40:49.883066 1900000000 1900000000 1827 1.284 1098 1.268 2132 0.541
2022/07/18-12:40:49.907222 1900000000 1900000000 1827 2.563 1103 2.548 2134 0.543
2022/07/18-12:40:49.926328 1900000000 1900000000 1827 -1.707 1100 -1.723 2132 0.542
2022/07/18-12:40:49.941417 1900000000 1900000000 1826 2.566 1106 2.550 2135 0.544
2022/07/18-12:40:49.969828 1900000000 1900000000 1827 2.528 1109 2.512 2137 0.546
2022/07/18-12:40:49.996018 1900000000 1900000000 1828 -2.320 1110 -2.335 2139 0.546
2022/07/18-12:40:50.020648 1900000000 1900000000 1830 -2.746 1107 -2.762 2138 0.544
2022/07/18-12:40:50.036717 1900000000 1900000000 1832 2.352 1110 2.336 2142 0.545
2022/07/18-12:40:50.060087 1900000000 1900000000 1830 -2.927 1115 -2.943 2143 0.547
2022/07/18-12:40:50.075810 1900000000 1900000000 1832 -0.832 1113 -0.848 2143 0.546
2022/07/18-12:40:50.105115 1900000000 1900000000 1832 -0.204 1116 -0.219 2145 0.547
2022/07/18-12:40:50.121404 1900000000 1900000000 1834 -1.060 1112 -1.075 2145 0.545
2022/07/18-12:40:50.155296 1900000000 1900000000 1838 0.236 1105 0.220 2144 0.541
2022/07/18-12:40:50.182322 1900000000 1900000000 1838 -2.752 1109 -2.768 2146 0.543
2022/07/18-12:40:50.198087 1900000000 1900000000 1840 -0.336 1108 -0.352 2147 0.542
2022/07/18-12:40:50.223943 1900000000 1900000000 1839 -1.007 1109 -1.023 2148 0.543
2022/07/18-12:40:50.247385 1900000000 1900000000 1841 -1.402 1109 -1.418 2149 0.542
2022/07/18-12:40:50.259879 1900000000 1900000000 1842 2.779 1112 2.763 2151 0.543
2022/07/18-12:40:50.288439 1900000000 1900000000 1844 0.784 1108 0.768 2152 0.541
2022/07/18-12:40:50.322588 1900000000 1900000000 1846 0.202 1111 0.186 2155 0.542
2022/07/18-12:40:50.351172 1900000000 1900000000 1849 -2.930 1110 -2.945 2157 0.540
2022/07/18-12:40:50.367915 1900000000 1900000000 1850 -0.682 1114 -0.698 2159 0.542
2022/07/18-12:40:50.395587 1900000000 1900000000 1852 2.513 1115 2.497 2162 0.542
2022/07/18-12:40:50.439634 1900000000 1900000000 1856 2.699 1113 2.684 2164 0.540
2022/07/18-12:40:50.459253 1900000000 1900000000 1856 1.180 1120 1.165 2168 0.543
2022/07/18-12:40:50.477323 1900000000 1900000000 1857 -1.753 1124 -1.769 2171 0.544
2022/07/18-12:40:50.503567 1900000000 1900000000 1859 -2.706 1122 -2.722 2171 0.543
2022/07/18-12:40:50.521031 1900000000 1900000000 1858 -0.834 1133 -0.850 2176 0.547
2022/07/18-12:40:50.538828 1900000000 1900000000 1858 -2.918 1138 -2.934 2179 0.550
2022/07/18-12:40:50.556309 1900000000 1900000000 1858 -1.339 1141 -1.355 2180 0.551
2022/07/18-12:40:50.575771 1900000000 1900000000 1860 -2.921 1141 -2.937 2182 0.550
2022/07/18-12:40:50.595150 1900000000 1900000000 1860 -2.933 1148 -2.948 2186 0.553
2022/07/18-12:40:50.616469 1900000000 1900000000 1860 0.511 1149 0.495 2186 0.553
2022/07/18-12:40:50.641402 1900000000 1900000000 1861 -1.791 1148 -1.806 2187 0.553
2022/07/18-12:40:50.661469 1900000000 1900000000 1859 -1.585 1158 -1.601 2190 0.557
2022/07/18-12:40:50.683244 1900000000 1900000000 1859 0.045 1160 0.030 2191 0.558
2022/07/18-12:40:50.702430 1900000000 1900000000 1857 2.732 1168 2.717 2194 0.561
2022/07/18-12:40:50.724239 1900000000 1900000000 1854 -1.314 1171 -1.330 2193 0.563
2022/07/18-12:40:50.740377 1900000000 1900000000 1852 -1.136 1174 -1.152 2193 0.565
2022/07/18-12:40:50.763769 1900000000 1900000000 1850 -1.742 1182 -1.757 2195 0.568
2022/07/18-12:40:50.789777 1900000000 1900000000 1843 0.196 1190 0.180 2194 0.573
2022/07/18-12:40:50.811500 1900000000 1900000000 1840 2.545 1192 2.530 2192 0.575
2022/07/18-12:40:50.830722 1900000000 1900000000 1836 0.605 1196 0.589 2191 0.577
2022/07/18-12:40:50.857311 1900000000 1900000000 1829 -2.018 1204 -2.034 2190 0.582
2022/07/18-12:40:50.874534 1900000000 1900000000 1822 -2.563 1212 -2.579 2189 0.587
2022/07/18-12:40:50.898502 1900000000 1900000000 1818 -2.537 1211 -2.553 2184 0.587
2022/07/18-12:40:50.919327 1900000000 1900000000 1814 -0.572 1219 -0.588 2185 0.592
2022/07/18-12:40:50.938132 1900000000 1900000000 1808 -1.419 1222 -1.434 2182 0.595
2022/07/18-12:40:50.960773 1900000000 1900000000 1801 2.730 1235 2.714 2183 0.601
2022/07/18-12:40:50.979626 1900000000 1900000000 1790 2.774 1243 2.759 2180 0.607
2022/07/18-12:40:51.000147 1900000000 1900000000 1784 2.779 1245 2.763 2176 0.609
2022/07/18-12:40:51.018557 1900000000 1900000000 1779 -1.995 1246 -2.011 2172 0.611
2022/07/18-12:40:51.037885 1900000000 1900000000 1771 -0.653 1248 -0.669 2166 0.614
2022/07/18-12:40:51.058850 1900000000 1900000000 1763 -1.510 1263 -1.526 2169 0.622
2022/07/18-12:40:51.079635 1900000000 1900000000 1754 -1.805 1262 -1.821 2161 0.624
2022/07/18-12:40:51.103006 1900000000 1900000000 1745 1.389 1267 1.373 2156 0.628
2022/07/18-12:40:51.128294 1900000000 1900000000 1737 -2.962 1274 -2.978 2154 0.633
2022/07/18-12:40:51.144944 1900000000 1900000000 1724 2.265 1277 2.249 2145 0.638
2022/07/18-12:40:51.169403 1900000000 1900000000 1713 -1.293 1288 -1.309 2143 0.645
2022/07/18-12:40:51.202418 1900000000 1900000000 1704 -1.178 1296 -1.195 2141 0.650
2022/07/18-12:40:51.221719 1900000000 1900000000 1696 -2.507 1291 -2.523 2131 0.651
2022/07/18-12:40:51.241284 1900000000 1900000000 1687 2.537 1299 2.521 2129 0.656
2022/07/18-12:40:51.261431 1900000000 1900000000 1679 -0.331 1302 -0.347 2125 0.660
2022/07/18-12:40:51.281653 1900000000 1900000000 1665 2.815 1311 2.798 2119 0.667
2022/07/18-12:40:51.310444 1900000000 1900000000 1657 -1.721 1312 -1.738 2113 0.670
2022/07/18-12:40:51.339602 1900000000 1900000000 1648 -0.685 1305 -0.702 2102 0.670
2022/07/18-12:40:51.370184 1900000000 1900000000 1636 2.026 1310 2.009 2096 0.675
2022/07/18-12:40:51.396126 1900000000 1900000000 1630 1.880 1306 1.863 2089 0.675
2022/07/18-12:40:51.421394 1900000000 1900000000 1623 -1.018 1303 -1.035 2082 0.676
2022/07/18-12:40:51.443064 1900000000 1900000000 1616 -0.937 1302 -0.954 2075 0.678
2022/07/18-12:40:51.461732 1900000000 1900000000 1610 2.350 1305 2.333 2072 0.681
2022/07/18-12:40:51.486068 1900000000 1900000000 1599 -0.815 1305 -0.832 2064 0.684
2022/07/18-12:40:51.513290 1900000000 1900000000 1592 -2.638 1306 -2.655 2059 0.687
2022/07/18-12:40:51.537501 1900000000 1900000000 1582 -2.337 1301 -2.354 2049 0.688
2022/07/18-12:40:51.557623 1900000000 1900000000 1571 1.735 1304 1.718 2041 0.693
2022/07/18-12:40:51.579418 1900000000 1900000000 1562 -0.130 1297 -0.148 2030 0.693
2022/07/18-12:40:51.599690 1900000000 1900000000 1553 1.831 1297 1.814 2023 0.696
2022/07/18-12:40:51.619642 1900000000 1900000000 1547 -0.275 1290 -0.293 2014 0.695
2022/07/18-12:40:51.639354 1900000000 1900000000 1535 2.555 1293 2.537 2007 0.700
2022/07/18-12:40:51.661053 1900000000 1900000000 1529 -2.396 1294 -2.414 2003 0.702
2022/07/18-12:40:51.693252 1900000000 1900000000 1520 0.325 1291 0.307 1994 0.704
2022/07/18-12:40:51.715938 1900000000 1900000000 1511 -2.044 1298 -2.062 1992 0.710
2022/07/18-12:40:51.743367 1900000000 1900000000 1507 0.082 1302 0.064 1991 0.712
2022/07/18-12:40:51.763685 1900000000 1900000000 1508 2.237 1302 2.219 1992 0.712
2022/07/18-12:40:51.787839 1900000000 1900000000 1513 -1.016 1307 -1.034 2000 0.713
2022/07/18-12:40:51.805164 1900000000 1900000000 1522 3.053 1307 3.035 2006 0.710
2022/07/18-12:40:51.824140 1900000000 1900000000 1530 2.488 1311 2.470 2015 0.708
2022/07/18-12:40:51.842497 1900000000 1900000000 1538 -0.163 1313 -0.181 2023 0.706
2022/07/18-12:40:51.859978 1900000000 1900000000 1551 -2.595 1310 -2.613 2030 0.701
2022/07/18-12:40:51.886385 1900000000 1900000000 1571 0.639 1308 0.621 2045 0.694
2022/07/18-12:40:51.906186 1900000000 1900000000 1585 -1.766 1310 -1.783 2056 0.691
2022/07/18-12:40:51.921011 1900000000 1900000000 1596 3.057 1312 3.039 2066 0.688
2022/07/18-12:40:51.947315 1900000000 1900000000 1614 -2.086 1310 -2.103 2079 0.682
2022/07/18-12:40:51.971344 1900000000 1900000000 1625 -1.131 1311 -1.148 2088 0.679
2022/07/18-12:40:51.999159 1900000000 1900000000 1638 2.680 1306 2.663 2094 0.673
2022/07/18-12:40:52.020384 1900000000 1900000000 1642 0.236 1311 0.219 2101 0.674
2022/07/18-12:40:52.037117 1900000000 1900000000 1646 1.259 1312 1.242 2105 0.673
