DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:49:32.383350 1900000000 1900000000 1645 1.967 1442 1.955 2188 0.720
2022/07/19-12:49:32.400459 1900000000 1900000000 1640 -1.006 1446 -1.019 2186 0.722
2022/07/19-12:49:32.424148 1900000000 1900000000 1635 -0.751 1442 -0.764 2180 0.723
2022/07/19-12:49:32.442658 1900000000 1900000000 1634 0.621 1435 0.609 2174 0.720
2022/07/19-12:49:32.467669 1900000000 1900000000 1627 -1.705 1433 -1.717 2168 0.722
2022/07/19-12:49:32.490834 1900000000 1900000000 1623 1.722 1434 1.709 2165 0.724
2022/07/19-12:49:32.512885 1900000000 1900000000 1619 -2.922 1428 -2.934 2159 0.723
2022/07/19-12:49:32.527965 1900000000 1900000000 1614 0.365 1425 0.353 2153 0.723
2022/07/19-12:49:32.555172 1900000000 1900000000 1612 2.169 1421 2.156 2149 0.722
2022/07/19-12:49:32.575936 1900000000 1900000000 1610 0.009 1419 -0.003 2146 0.722
2022/07/19-12:49:32.594428 1900000000 1900000000 1608 0.022 1413 0.010 2141 0.721
2022/07/19-12:49:32.627465 1900000000 1900000000 1606 -0.273 1413 -0.285 2139 0.722
2022/07/19-12:49:32.635823 1900000000 1900000000 1602 0.200 1413 0.187 2136 0.723
2022/07/19-12:49:32.657948 1900000000 1900000000 1600 -1.987 1410 -1.999 2133 0.722
2022/07/19-12:49:32.688182 1900000000 1900000000 1600 1.417 1406 1.405 2130 0.721
2022/07/19-12:49:32.712004 1900000000 1900000000 1600 -2.829 1402 -2.841 2128 0.720
2022/07/19-12:49:32.736023 1900000000 1900000000 1600 -0.765 1405 -0.777 2129 0.721
2022/07/19-12:49:32.757550 1900000000 1900000000 1605 -1.483 1397 -1.496 2127 0.716
2022/07/19-12:49:32.790735 1900000000 1900000000 1605 -0.552 1402 -0.564 2131 0.718
2022/07/19-12:49:32.825511 1900000000 1900000000 1606 -1.614 1404 -1.626 2133 0.718
2022/07/19-12:49:32.846302 1900000000 1900000000 1607 -0.705 1412 -0.718 2139 0.721
2022/07/19-12:49:32.866619 1900000000 1900000000 1610 -2.629 1415 -2.641 2143 0.721
2022/07/19-12:49:32.889181 1900000000 1900000000 1613 0.824 1413 0.812 2144 0.720
2022/07/19-12:49:32.910305 1900000000 1900000000 1615 -0.616 1420 -0.628 2151 0.721
2022/07/19-12:49:32.931025 1900000000 1900000000 1619 -0.286 1421 -0.299 2154 0.720
2022/07/19-12:49:32.952677 1900000000 1900000000 1620 1.190 1424 1.178 2157 0.721
2022/07/19-12:49:32.971176 1900000000 1900000000 1620 2.846 1429 2.834 2160 0.723
2022/07/19-12:49:32.990212 1900000000 1900000000 1621 0.720 1430 0.708 2162 0.723
2022/07/19-12:49:33.012685 1900000000 1900000000 1625 0.337 1434 0.324 2167 0.723
2022/07/19-12:49:33.030997 1900000000 1900000000 1626 0.336 1440 0.324 2172 0.725
2022/07/19-12:49:33.062113 1900000000 1900000000 1627 -2.614 1443 -2.626 2175 0.726
2022/07/19-12:49:33.080348 1900000000 1900000000 1627 -1.272 1448 -1.285 2178 0.727
2022/07/19-12:49:33.100740 1900000000 1900000000 1627 -2.610 1454 -2.622 2182 0.729
2022/07/19-12:49:33.135408 1900000000 1900000000 1627 1.800 1458 1.788 2184 0.731
2022/07/19-12:49:33.152405 1900000000 1900000000 1624 -1.311 1463 -1.323 2186 0.733
2022/07/19-12:49:33.182081 1900000000 1900000000 1622 -2.601 1464 -2.613 2185 0.734
2022/07/19-12:49:33.200044 1900000000 1900000000 1618 2.920 1469 2.907 2185 0.737
2022/07/19-12:49:33.229609 1900000000 1900000000 1614 -0.678 1474 -0.691 2186 0.740
2022/07/19-12:49:33.248805 1900000000 1900000000 1612 1.622 1472 1.610 2183 0.740
2022/07/19-12:49:33.276394 1900000000 1900000000 1613 0.708 1469 0.696 2181 0.739
2022/07/19-12:49:33.291444 1900000000 1900000000 1612 2.197 1468 2.185 2180 0.739
2022/07/19-12:49:33.319177 1900000000 1900000000 1611 2.512 1464 2.499 2177 0.738
2022/07/19-12:49:33.335709 1900000000 1900000000 1613 2.978 1456 2.966 2173 0.734
2022/07/19-12:49:33.362150 1900000000 1900000000 1611 -3.080 1455 -3.093 2171 0.734
2022/07/19-12:49:33.384626 1900000000 1900000000 1611 -1.055 1450 -1.068 2167 0.733
2022/07/19-12:49:33.405464 1900000000 1900000000 1615 -3.010 1441 -3.023 2164 0.728
2022/07/19-12:49:33.431121 1900000000 1900000000 1616 1.456 1435 1.444 2161 0.726
2022/07/19-12:49:33.452352 1900000000 1900000000 1614 -1.925 1431 -1.938 2157 0.725
2022/07/19-12:49:33.479836 1900000000 1900000000 1616 1.898 1421 1.885 2152 0.721
2022/07/19-12:49:33.499393 1900000000 1900000000 1614 -2.089 1423 -2.101 2152 0.722
2022/07/19-12:49:33.510031 1900000000 1900000000 1610 -0.793 1418 -0.805 2146 0.722
2022/07/19-12:49:33.535142 1900000000 1900000000 1606 -2.050 1417 -2.063 2142 0.723
2022/07/19-12:49:33.568258 1900000000 1900000000 1602 1.473 1415 1.460 2137 0.724
2022/07/19-12:49:33.591796 1900000000 1900000000 1596 1.358 1412 1.345 2132 0.724
2022/07/19-12:49:33.606761 1900000000 1900000000 1591 2.069 1417 2.056 2131 0.728
2022/07/19-12:49:33.631601 1900000000 1900000000 1586 2.294 1416 2.282 2126 0.729
2022/07/19-12:49:33.660572 1900000000 1900000000 1584 2.161 1419 2.149 2127 0.730
2022/07/19-12:49:33.683422 1900000000 1900000000 1583 -1.354 1420 -1.367 2126 0.731
2022/07/19-12:49:33.711566 1900000000 1900000000 1583 0.950 1421 0.938 2128 0.731
2022/07/19-12:49:33.732216 1900000000 1900000000 1587 0.869 1419 0.857 2128 0.730
2022/07/19-12:49:33.761715 1900000000 1900000000 1590 -1.149 1425 -1.161 2135 0.731
2022/07/19-12:49:33.786488 1900000000 1900000000 1594 -2.079 1426 -2.091 2139 0.730
2022/07/19-12:49:33.804027 1900000000 1900000000 1598 1.208 1424 1.196 2141 0.728
2022/07/19-12:49:33.829374 1900000000 1900000000 1600 2.149 1433 2.137 2147 0.730
2022/07/19-12:49:33.851684 1900000000 1900000000 1604 1.719 1433 1.707 2151 0.729
2022/07/19-12:49:33.871950 1900000000 1900000000 1608 1.535 1432 1.523 2154 0.728
2022/07/19-12:49:33.890848 1900000000 1900000000 1609 -0.761 1441 -0.773 2160 0.730
2022/07/19-12:49:33.918051 1900000000 1900000000 1612 2.083 1448 2.071 2167 0.732
2022/07/19-12:49:33.941770 1900000000 1900000000 1614 2.908 1454 2.896 2172 0.733
2022/07/19-12:49:33.964887 1900000000 1900000000 1617 -1.431 1458 -1.443 2177 0.734
2022/07/19-12:49:33.981929 1900000000 1900000000 1620 0.848 1458 0.836 2179 0.733
2022/07/19-12:49:34.005205 1900000000 1900000000 1621 1.362 1463 1.349 2184 0.734
2022/07/19-12:49:34.025174 1900000000 1900000000 1627 2.965 1466 2.953 2190 0.733
2022/07/19-12:49:34.041665 1900000000 1900000000 1631 2.386 1470 2.374 2195 0.733
2022/07/19-12:49:34.071285 1900000000 1900000000 1634 0.004 1471 -0.008 2199 0.733
2022/07/19-12:49:34.087094 1900000000 1900000000 1639 1.827 1475 1.815 2205 0.733
2022/07/19-12:49:34.114493 1900000000 1900000000 1644 0.115 1473 0.103 2207 0.731
2022/07/19-12:49:34.133210 1900000000 1900000000 1650 -0.874 1468 -0.886 2208 0.727
2022/07/19-12:49:34.154619 1900000000 1900000000 1653 0.879 1467 0.867 2210 0.726
2022/07/19-12:49:34.174224 1900000000 1900000000 1656 -2.764 1465 -2.777 2212 0.724
2022/07/19-12:49:34.195534 1900000000 1900000000 1659 0.954 1464 0.942 2213 0.723
2022/07/19-12:49:34.213985 1900000000 1900000000 1660 1.622 1464 1.610 2214 0.723
2022/07/19-12:49:34.243643 1900000000 1900000000 1663 2.075 1463 2.062 2215 0.721
2022/07/19-12:49:34.268395 1900000000 1900000000 1663 -0.189 1461 -0.201 2213 0.721
2022/07/19-12:49:34.286642 1900000000 1900000000 1663 1.264 1461 1.252 2213 0.721
2022/07/19-12:49:34.312355 1900000000 1900000000 1663 0.027 1460 0.015 2213 0.720
2022/07/19-12:49:34.325777 1900000000 1900000000 1662 -2.747 1458 -2.759 2211 0.720
2022/07/19-12:49:34.346761 1900000000 1900000000 1661 -1.888 1457 -1.900 2209 0.720
2022/07/19-12:49:34.367872 1900000000 1900000000 1660 1.050 1451 1.038 2204 0.718
2022/07/19-12:49:34.389270 1900000000 1900000000 1658 1.567 1451 1.555 2204 0.719
2022/07/19-12:49:34.412656 1900000000 1900000000 1656 1.622 1446 1.610 2199 0.718
2022/07/19-12:49:34.432222 1900000000 1900000000 1656 3.113 1441 3.101 2195 0.716
2022/07/19-12:49:34.454131 1900000000 1900000000 1654 2.461 1440 2.449 2193 0.716
2022/07/19-12:49:34.475015 1900000000 1900000000 1651 0.154 1438 0.142 2189 0.716
2022/07/19-12:49:34.491946 1900000000 1900000000 1649 3.082 1438 3.070 2188 0.717
2022/07/19-12:49:34.522857 1900000000 1900000000 1648 -2.044 1435 -2.056 2185 0.716
2022/07/19-12:49:34.545971 1900000000 1900000000 1644 2.200 1432 2.188 2180 0.717
2022/07/19-12:49:34.578953 1900000000 1900000000 1641 1.551 1435 1.539 2180 0.718
2022/07/19-12:49:34.604860 1900000000 1900000000 1639 0.657 1430 0.645 2175 0.717
2022/07/19-12:49:34.622143 1900000000 1900000000 1636 2.348 1432 2.336 2174 0.719
2022/07/19-12:49:34.647256 1900000000 1900000000 1632 -2.301 1433 -2.313 2172 0.721
2022/07/19-12:49:34.668388 1900000000 1900000000 1630 2.938 1435 2.926 2171 0.722
2022/07/19-12:49:34.693331 1900000000 1900000000 1626 1.189 1439 1.177 2171 0.725
2022/07/19-12:49:34.726952 1900000000 1900000000 1623 -0.787 1437 -0.800 2168 0.724
2022/07/19-12:49:34.742656 1900000000 1900000000 1620 2.318 1442 2.305 2169 0.727
2022/07/19-12:49:34.767872 1900000000 1900000000 1619 -1.073 1443 -1.086 2168 0.728
2022/07/19-12:49:34.789438 1900000000 1900000000 1619 -0.838 1444 -0.850 2170 0.728
2022/07/19-12:49:34.805820 1900000000 1900000000 1618 0.097 1447 0.085 2170 0.730
2022/07/19-12:49:34.838899 1900000000 1900000000 1617 0.956 1449 0.944 2172 0.730
2022/07/19-12:49:34.859580 1900000000 1900000000 1618 -2.693 1448 -2.705 2171 0.730
2022/07/19-12:49:34.884054 1900000000 1900000000 1615 -0.747 1454 -0.759 2173 0.733
2022/07/19-12:49:34.919430 1900000000 1900000000 1618 0.608 1451 0.596 2173 0.731
2022/07/19-12:49:34.943691 1900000000 1900000000 1616 -0.670 1456 -0.682 2175 0.734
2022/07/19-12:49:34.961827 1900000000 1900000000 1618 0.029 1454 0.017 2175 0.732
2022/07/19-12:49:34.983184 1900000000 1900000000 1618 0.854 1451 0.842 2174 0.731
2022/07/19-12:49:35.012267 1900000000 1900000000 1617 -1.058 1449 -1.070 2171 0.731
2022/07/19-12:49:35.037376 1900000000 1900000000 1616 0.802 1454 0.790 2174 0.733
2022/07/19-12:49:35.055758 1900000000 1900000000 1618 -0.999 1448 -1.011 2171 0.730
2022/07/19-12:49:35.078413 1900000000 1900000000 1618 -0.402 1443 -0.414 2168 0.728
2022/07/19-12:49:35.091943 1900000000 1900000000 1619 1.751 1444 1.738 2169 0.728
2022/07/19-12:49:35.117867 1900000000 1900000000 1616 1.013 1445 1.000 2168 0.729
2022/07/19-12:49:35.139214 1900000000 1900000000 1616 0.640 1445 0.628 2168 0.730
2022/07/19-12:49:35.160706 1900000000 1900000000 1615 1.603 1440 1.590 2164 0.728
2022/07/19-12:49:35.181744 1900000000 1900000000 1617 -1.801 1436 -1.813 2162 0.726
2022/07/19-12:49:35.209877 1900000000 1900000000 1615 1.244 1431 1.232 2158 0.725
2022/07/19-12:49:35.236014 1900000000 1900000000 1613 0.131 1433 0.118 2158 0.727
2022/07/19-12:49:35.252013 1900000000 1900000000 1614 1.626 1423 1.614 2152 0.723
2022/07/19-12:49:35.270088 1900000000 1900000000 1614 -1.768 1421 -1.780 2151 0.722
2022/07/19-12:49:35.291348 1900000000 1900000000 1614 -1.775 1422 -1.787 2151 0.722
2022/07/19-12:49:35.312436 1900000000 1900000000 1613 1.467 1417 1.455 2147 0.721
2022/07/19-12:49:35.340630 1900000000 1900000000 1611 0.771 1416 0.759 2145 0.721
2022/07/19-12:49:35.362184 1900000000 1900000000 1612 2.218 1412 2.205 2143 0.719
2022/07/19-12:49:35.390206 1900000000 1900000000 1612 2.211 1412 2.198 2143 0.719
2022/07/19-12:49:35.412321 1900000000 1900000000 1613 -0.719 1410 -0.731 2142 0.718
2022/07/19-12:49:35.434832 1900000000 1900000000 1616 1.693 1404 1.680 2140 0.715
2022/07/19-12:49:35.450739 1900000000 1900000000 1617 -2.335 1404 -2.347 2142 0.715
2022/07/19-12:49:35.482211 1900000000 1900000000 1619 -2.297 1400 -2.309 2140 0.713
2022/07/19-12:49:35.500094 1900000000 1900000000 1620 -2.006 1405 -2.019 2145 0.714
2022/07/19-12:49:35.532583 1900000000 1900000000 1624 2.116 1404 2.103 2147 0.713
2022/07/19-12:49:35.555237 1900000000 1900000000 1627 -2.044 1403 -2.056 2148 0.712
2022/07/19-12:49:35.569328 1900000000 1900000000 1631 -0.053 1401 -0.066 2150 0.710
2022/07/19-12:49:35.600944 1900000000 1900000000 1633 1.226 1401 1.213 2151 0.709
2022/07/19-12:49:35.618043 1900000000 1900000000 1634 -0.455 1406 -0.467 2155 0.710
2022/07/19-12:49:35.634189 1900000000 1900000000 1637 -1.992 1407 -2.004 2159 0.710
2022/07/19-12:49:35.653364 1900000000 1900000000 1641 -0.736 1403 -0.748 2159 0.707
2022/07/19-12:49:35.682366 1900000000 1900000000 1645 2.398 1409 2.386 2166 0.708
2022/07/19-12:49:35.703622 1900000000 1900000000 1648 1.496 1408 1.483 2167 0.707
2022/07/19-12:49:35.724458 1900000000 1900000000 1648 2.243 1411 2.231 2170 0.708
2022/07/19-12:49:35.748079 1900000000 1900000000 1653 -1.220 1410 -1.232 2173 0.706
2022/07/19-12:49:35.771320 1900000000 1900000000 1656 0.222 1410 0.209 2175 0.705
2022/07/19-12:49:35.791093 1900000000 1900000000 1656 -1.422 1411 -1.434 2176 0.706
2022/07/19-12:49:35.812211 1900000000 1900000000 1657 0.361 1410 0.349 2176 0.705
2022/07/19-12:49:35.854144 1900000000 1900000000 1655 1.887 1415 1.875 2178 0.707
2022/07/19-12:49:35.873460 1900000000 1900000000 1656 -2.165 1412 -2.177 2176 0.706
2022/07/19-12:49:35.893365 1900000000 1900000000 1653 1.613 1415 1.601 2176 0.708
2022/07/19-12:49:35.914139 1900000000 1900000000 1653 -1.121 1411 -1.133 2173 0.707
2022/07/19-12:49:35.935034 1900000000 1900000000 1653 0.592 1406 0.580 2170 0.705
2022/07/19-12:49:35.958300 1900000000 1900000000 1651 1.712 1402 1.700 2165 0.704
2022/07/19-12:49:35.983835 1900000000 1900000000 1649 0.441 1398 0.429 2162 0.703
2022/07/19-12:49:36.005210 1900000000 1900000000 1649 2.313 1397 2.301 2161 0.703
2022/07/19-12:49:36.037065 1900000000 1900000000 1648 1.629 1390 1.617 2156 0.700
2022/07/19-12:49:36.063286 1900000000 1900000000 1650 0.917 1387 0.905 2155 0.699
2022/07/19-12:49:36.086696 1900000000 1900000000 1649 1.332 1383 1.320 2152 0.698
2022/07/19-12:49:36.108105 1900000000 1900000000 1649 -0.685 1384 -0.697 2153 0.698
2022/07/19-12:49:36.138770 1900000000 1900000000 1651 1.801 1380 1.789 2151 0.696
2022/07/19-12:49:36.154947 1900000000 1900000000 1651 2.886 1375 2.874 2149 0.694
2022/07/19-12:49:36.174115 1900000000 1900000000 1652 2.643 1375 2.631 2149 0.694
2022/07/19-12:49:36.202380 1900000000 1900000000 1654 -1.846 1367 -1.859 2146 0.691
2022/07/19-12:49:36.227090 1900000000 1900000000 1655 -0.878 1368 -0.890 2147 0.691
2022/07/19-12:49:36.246974 1900000000 1900000000 1655 -1.264 1368 -1.276 2147 0.691
2022/07/19-12:49:36.261754 1900000000 1900000000 1656 3.134 1364 3.122 2145 0.689
2022/07/19-12:49:36.292042 1900000000 1900000000 1659 0.570 1361 0.558 2146 0.687
2022/07/19-12:49:36.315935 1900000000 1900000000 1658 1.352 1361 1.340 2145 0.687
2022/07/19-12:49:36.334681 1900000000 1900000000 1663 -2.682 1355 -2.694 2145 0.684
2022/07/19-12:49:36.361322 1900000000 1900000000 1664 -0.995 1353 -1.007 2144 0.683
2022/07/19-12:49:36.380148 1900000000 1900000000 1666 -0.159 1348 -0.171 2143 0.680
2022/07/19-12:49:36.402999 1900000000 1900000000 1666 -1.866 1352 -1.878 2146 0.682
2022/07/19-12:49:36.420344 1900000000 1900000000 1664 -2.490 1349 -2.502 2142 0.681
2022/07/19-12:49:36.439795 1900000000 1900000000 1663 1.321 1351 1.309 2142 0.682
2022/07/19-12:49:36.473597 1900000000 1900000000 1663 -1.318 1349 -1.330 2141 0.681
2022/07/19-12:49:36.493180 1900000000 1900000000 1661 1.725 1355 1.712 2144 0.684
2022/07/19-12:49:36.515735 1900000000 1900000000 1659 -1.748 1361 -1.760 2146 0.687
2022/07/19-12:49:36.539997 1900000000 1900000000 1658 -0.582 1361 -0.594 2145 0.687
2022/07/19-12:49:36.562127 1900000000 1900000000 1653 1.301 1367 1.289 2145 0.691
2022/07/19-12:49:36.577475 1900000000 1900000000 1651 1.987 1372 1.975 2147 0.693
2022/07/19-12:49:36.609760 1900000000 1900000000 1651 -0.773 1377 -0.785 2150 0.695
2022/07/19-12:49:36.629723 1900000000 1900000000 1651 -2.499 1377 -2.512 2150 0.695
2022/07/19-12:49:36.650182 1900000000 1900000000 1651 0.116 1379 0.104 2151 0.696
2022/07/19-12:49:36.673274 1900000000 1900000000 1652 -1.134 1380 -1.146 2153 0.696
2022/07/19-12:49:36.693421 1900000000 1900000000 1654 -0.622 1388 -0.634 2159 0.698
2022/07/19-12:49:36.718187 1900000000 1900000000 1654 -1.640 1388 -1.652 2159 0.698
2022/07/19-12:49:36.745946 1900000000 1900000000 1657 2.392 1388 2.380 2162 0.697
2022/07/19-12:49:36.762786 1900000000 1900000000 1659 1.436 1393 1.424 2166 0.699
2022/07/19-12:49:36.793302 1900000000 1900000000 1660 -0.424 1396 -0.436 2169 0.699
2022/07/19-12:49:36.809539 1900000000 1900000000 1660 -2.575 1398 -2.587 2170 0.700
2022/07/19-12:49:36.835563 1900000000 1900000000 1662 1.876 1398 1.864 2172 0.699
2022/07/19-12:49:36.861485 1900000000 1900000000 1663 1.458 1403 1.446 2176 0.701
2022/07/19-12:49:36.883544 1900000000 1900000000 1663 1.741 1401 1.729 2174 0.700
2022/07/19-12:49:36.898397 1900000000 1900000000 1664 -1.167 1401 -1.180 2175 0.700
2022/07/19-12:49:36.927255 1900000000 1900000000 1661 -2.463 1404 -2.475 2175 0.702
2022/07/19-12:49:36.948190 1900000000 1900000000 1661 2.145 1398 2.133 2171 0.700
2022/07/19-12:49:36.971222 1900000000 1900000000 1658 2.097 1399 2.085 2169 0.701
2022/07/19-12:49:36.994346 1900000000 1900000000 1656 1.571 1399 1.559 2168 0.702
2022/07/19-12:49:37.008349 1900000000 1900000000 1655 1.248 1396 1.235 2165 0.701
2022/07/19-12:49:37.033176 1900000000 1900000000 1653 -3.001 1392 -3.014 2161 0.700
2022/07/19-12:49:37.056280 1900000000 1900000000 1652 1.480 1389 1.467 2158 0.699
2022/07/19-12:49:37.074091 1900000000 1900000000 1648 3.029 1394 3.017 2159 0.702
2022/07/19-12:49:37.094368 1900000000 1900000000 1646 0.489 1389 0.477 2153 0.701
2022/07/19-12:49:37.109767 1900000000 1900000000 1645 0.864 1387 0.852 2152 0.700
2022/07/19-12:49:37.135795 1900000000 1900000000 1642 0.887 1391 0.875 2152 0.703
2022/07/19-12:49:37.149629 1900000000 1900000000 1637 2.879 1393 2.867 2149 0.705
2022/07/19-12:49:37.176269 1900000000 1900000000 1635 2.877 1387 2.865 2144 0.703
2022/07/19-12:49:37.191808 1900000000 1900000000 1633 -1.696 1387 -1.709 2143 0.704
2022/07/19-12:49:37.216713 1900000000 1900000000 1630 1.840 1387 1.828 2140 0.705
2022/07/19-12:49:37.239816 1900000000 1900000000 1627 2.598 1388 2.586 2139 0.706
2022/07/19-12:49:37.263352 1900000000 1900000000 1625 -2.503 1392 -2.515 2139 0.708
2022/07/19-12:49:37.288948 1900000000 1900000000 1624 2.122 1390 2.110 2138 0.708
2022/07/19-12:49:37.317046 1900000000 1900000000 1622 -1.705 1394 -1.717 2139 0.710
2022/07/19-12:49:37.334168 1900000000 1900000000 1622 2.179 1393 2.166 2138 0.710
2022/07/19-12:49:37.352277 1900000000 1900000000 1621 1.606 1397 1.594 2140 0.711
2022/07/19-12:49:37.373125 1900000000 1900000000 1622 2.878 1396 2.865 2140 0.711
2022/07/19-12:49:37.390896 1900000000 1900000000 1621 1.919 1398 1.907 2141 0.712
2022/07/19-12:49:37.414405 1900000000 1900000000 1623 -0.526 1402 -0.538 2145 0.712
2022/07/19-12:49:37.436481 1900000000 1900000000 1624 1.550 1405 1.538 2147 0.713
2022/07/19-12:49:37.455909 1900000000 1900000000 1624 -0.276 1410 -0.289 2151 0.715
2022/07/19-12:49:37.487995 1900000000 1900000000 1625 -1.682 1410 -1.694 2152 0.715
2022/07/19-12:49:37.503355 1900000000 1900000000 1627 -0.561 1415 -0.573 2156 0.716
2022/07/19-12:49:37.531198 1900000000 1900000000 1627 -1.449 1418 -1.461 2158 0.717
2022/07/19-12:49:37.549887 1900000000 1900000000 1625 2.601 1425 2.589 2161 0.720
2022/07/19-12:49:37.567624 1900000000 1900000000 1626 0.740 1424 0.728 2162 0.719
2022/07/19-12:49:37.594969 1900000000 1900000000 1626 -1.625 1430 -1.638 2165 0.721
2022/07/19-12:49:37.628061 1900000000 1900000000 1626 1.293 1428 1.280 2165 0.721
2022/07/19-12:49:37.645380 1900000000 1900000000 1627 2.034 1429 2.021 2166 0.721
2022/07/19-12:49:37.670186 1900000000 1900000000 1626 2.854 1436 2.841 2169 0.724
2022/07/19-12:49:37.684033 1900000000 1900000000 1624 -0.769 1438 -0.781 2169 0.725
2022/07/19-12:49:37.712542 1900000000 1900000000 1626 2.700 1441 2.687 2172 0.725
2022/07/19-12:49:37.730706 1900000000 1900000000 1625 0.438 1441 0.425 2172 0.725
2022/07/19-12:49:37.753644 1900000000 1900000000 1625 -3.103 1441 -3.115 2172 0.726
2022/07/19-12:49:37.777671 1900000000 1900000000 1625 0.144 1441 0.132 2172 0.726
2022/07/19-12:49:37.805883 1900000000 1900000000 1627 -1.434 1438 -1.446 2171 0.724
2022/07/19-12:49:37.823894 1900000000 1900000000 1627 2.441 1439 2.428 2172 0.724
2022/07/19-12:49:37.847628 1900000000 1900000000 1626 -2.289 1439 -2.301 2172 0.725
2022/07/19-12:49:37.878326 1900000000 1900000000 1627 1.916 1437 1.903 2171 0.723
2022/07/19-12:49:37.895246 1900000000 1900000000 1629 -1.759 1434 -1.771 2170 0.722
2022/07/19-12:49:37.920693 1900000000 1900000000 1631 -0.983 1430 -0.995 2170 0.720
2022/07/19-12:49:37.948429 1900000000 1900000000 1633 2.143 1426 2.131 2168 0.718
2022/07/19-12:49:37.969395 1900000000 1900000000 1633 -0.082 1428 -0.095 2170 0.719
2022/07/19-12:49:37.988261 1900000000 1900000000 1636 -3.088 1423 -3.101 2168 0.716
2022/07/19-12:49:38.009051 1900000000 1900000000 1637 -2.222 1420 -2.234 2167 0.715
2022/07/19-12:49:38.028714 1900000000 1900000000 1638 0.430 1419 0.418 2167 0.714
2022/07/19-12:49:38.049574 1900000000 1900000000 1640 -1.892 1423 -1.904 2171 0.715
2022/07/19-12:49:38.063526 1900000000 1900000000 1642 -0.053 1418 -0.065 2169 0.712
2022/07/19-12:49:38.089285 1900000000 1900000000 1644 1.300 1419 1.287 2171 0.712
