DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:09:33.032139 1900000000 1900000000 2147 -1.836 1051 -1.847 2391 0.455
2022/07/15-13:09:33.052491 1900000000 1900000000 2148 1.495 1051 1.484 2391 0.455
2022/07/15-13:09:33.083440 1900000000 1900000000 2149 -0.060 1055 -0.071 2394 0.456
2022/07/15-13:09:33.106945 1900000000 1900000000 2149 -0.865 1054 -0.876 2393 0.456
2022/07/15-13:09:33.122347 1900000000 1900000000 2151 1.134 1051 1.124 2394 0.455
2022/07/15-13:09:33.146001 1900000000 1900000000 2151 -0.940 1050 -0.950 2393 0.454
2022/07/15-13:09:33.164177 1900000000 1900000000 2150 -1.478 1051 -1.489 2394 0.455
2022/07/15-13:09:33.183181 1900000000 1900000000 2152 1.489 1053 1.478 2396 0.455
2022/07/15-13:09:33.201761 1900000000 1900000000 2155 0.409 1050 0.398 2397 0.453
2022/07/15-13:09:33.225543 1900000000 1900000000 2154 1.809 1047 1.798 2395 0.453
2022/07/15-13:09:33.244336 1900000000 1900000000 2155 -2.034 1046 -2.045 2395 0.452
2022/07/15-13:09:33.270062 1900000000 1900000000 2155 -2.711 1040 -2.722 2393 0.450
2022/07/15-13:09:33.286204 1900000000 1900000000 2155 -1.780 1036 -1.791 2391 0.448
2022/07/15-13:09:33.312251 1900000000 1900000000 2156 -2.248 1022 -2.258 2386 0.443
2022/07/15-13:09:33.343838 1900000000 1900000000 2153 2.933 1022 2.922 2383 0.443
2022/07/15-13:09:33.366428 1900000000 1900000000 2152 -1.018 1015 -1.029 2379 0.441
2022/07/15-13:09:33.384738 1900000000 1900000000 2150 -1.033 1012 -1.044 2376 0.440
2022/07/15-13:09:33.411631 1900000000 1900000000 2147 2.155 1006 2.144 2371 0.438
2022/07/15-13:09:33.432011 1900000000 1900000000 2143 -0.260 1007 -0.271 2368 0.439
2022/07/15-13:09:33.456370 1900000000 1900000000 2141 0.214 999 0.203 2363 0.436
2022/07/15-13:09:33.479227 1900000000 1900000000 2138 -0.320 994 -0.331 2357 0.435
2022/07/15-13:09:33.502616 1900000000 1900000000 2135 1.510 988 1.499 2352 0.433
2022/07/15-13:09:33.526643 1900000000 1900000000 2133 -1.612 985 -1.623 2350 0.433
2022/07/15-13:09:33.543456 1900000000 1900000000 2130 -0.976 982 -0.987 2345 0.432
2022/07/15-13:09:33.577499 1900000000 1900000000 2129 0.704 977 0.693 2342 0.430
2022/07/15-13:09:33.591728 1900000000 1900000000 2127 -0.436 980 -0.446 2342 0.432
2022/07/15-13:09:33.612291 1900000000 1900000000 2126 -1.294 975 -1.304 2339 0.430
2022/07/15-13:09:33.629095 1900000000 1900000000 2124 1.361 974 1.351 2337 0.430
2022/07/15-13:09:33.650656 1900000000 1900000000 2123 0.955 977 0.945 2337 0.431
2022/07/15-13:09:33.678585 1900000000 1900000000 2123 -1.069 974 -1.080 2336 0.430
2022/07/15-13:09:33.703218 1900000000 1900000000 2123 2.148 971 2.137 2334 0.429
2022/07/15-13:09:33.725372 1900000000 1900000000 2122 -0.317 965 -0.328 2332 0.427
2022/07/15-13:09:33.744077 1900000000 1900000000 2125 -2.820 971 -2.831 2336 0.429
2022/07/15-13:09:33.762932 1900000000 1900000000 2125 -0.053 972 -0.064 2336 0.429
2022/07/15-13:09:33.788485 1900000000 1900000000 2126 1.801 971 1.791 2337 0.428
2022/07/15-13:09:33.807268 1900000000 1900000000 2127 2.383 970 2.372 2338 0.428
2022/07/15-13:09:33.825884 1900000000 1900000000 2130 1.239 968 1.228 2339 0.427
2022/07/15-13:09:33.847929 1900000000 1900000000 2133 2.530 959 2.520 2339 0.422
2022/07/15-13:09:33.865939 1900000000 1900000000 2134 2.869 966 2.859 2343 0.425
2022/07/15-13:09:33.884900 1900000000 1900000000 2136 1.964 965 1.953 2344 0.424
2022/07/15-13:09:33.911243 1900000000 1900000000 2139 1.124 966 1.114 2347 0.424
2022/07/15-13:09:33.929931 1900000000 1900000000 2142 -1.283 964 -1.294 2349 0.423
2022/07/15-13:09:33.950214 1900000000 1900000000 2144 2.616 965 2.605 2351 0.423
2022/07/15-13:09:33.975146 1900000000 1900000000 2144 2.123 959 2.112 2349 0.421
2022/07/15-13:09:33.987723 1900000000 1900000000 2148 0.479 961 0.469 2353 0.421
2022/07/15-13:09:34.009389 1900000000 1900000000 2149 0.420 956 0.408 2352 0.419
2022/07/15-13:09:34.029721 1900000000 1900000000 2150 -2.332 950 -2.343 2350 0.416
2022/07/15-13:09:34.052862 1900000000 1900000000 2151 0.625 962 0.614 2357 0.421
2022/07/15-13:09:34.067894 1900000000 1900000000 2152 2.401 956 2.390 2355 0.418
2022/07/15-13:09:34.089543 1900000000 1900000000 2154 -3.136 959 3.137 2358 0.419
2022/07/15-13:09:34.109296 1900000000 1900000000 2154 -2.299 957 -2.310 2358 0.418
2022/07/15-13:09:34.135183 1900000000 1900000000 2156 1.876 956 1.865 2359 0.417
2022/07/15-13:09:34.159163 1900000000 1900000000 2157 -2.208 955 -2.219 2359 0.417
2022/07/15-13:09:34.180842 1900000000 1900000000 2157 2.500 962 2.489 2362 0.420
2022/07/15-13:09:34.196560 1900000000 1900000000 2155 1.237 964 1.226 2361 0.421
2022/07/15-13:09:34.223593 1900000000 1900000000 2156 -2.625 961 -2.636 2360 0.419
2022/07/15-13:09:34.239849 1900000000 1900000000 2157 0.099 954 0.088 2358 0.417
2022/07/15-13:09:34.271968 1900000000 1900000000 2154 -0.329 965 -0.340 2360 0.421
2022/07/15-13:09:34.289924 1900000000 1900000000 2155 -1.331 962 -1.342 2360 0.420
2022/07/15-13:09:34.311995 1900000000 1900000000 2154 2.816 961 2.805 2358 0.420
2022/07/15-13:09:34.327042 1900000000 1900000000 2153 1.033 962 1.022 2358 0.420
2022/07/15-13:09:34.347380 1900000000 1900000000 2151 2.148 963 2.137 2357 0.421
2022/07/15-13:09:34.371295 1900000000 1900000000 2150 -0.754 960 -0.765 2355 0.420
2022/07/15-13:09:34.395296 1900000000 1900000000 2148 0.089 961 0.079 2353 0.421
2022/07/15-13:09:34.412950 1900000000 1900000000 2144 1.241 968 1.230 2353 0.424
2022/07/15-13:09:34.443742 1900000000 1900000000 2143 -3.063 970 -3.073 2352 0.425
2022/07/15-13:09:34.464216 1900000000 1900000000 2142 1.094 965 1.084 2349 0.423
2022/07/15-13:09:34.488131 1900000000 1900000000 2140 -1.103 968 -1.114 2349 0.425
2022/07/15-13:09:34.504886 1900000000 1900000000 2137 -1.792 971 -1.803 2347 0.427
2022/07/15-13:09:34.523941 1900000000 1900000000 2136 -1.446 971 -1.457 2346 0.427
2022/07/15-13:09:34.545296 1900000000 1900000000 2136 1.950 969 1.940 2345 0.426
2022/07/15-13:09:34.564445 1900000000 1900000000 2133 2.894 974 2.883 2345 0.428
2022/07/15-13:09:34.583423 1900000000 1900000000 2131 0.991 975 0.980 2343 0.429
2022/07/15-13:09:34.603704 1900000000 1900000000 2129 -0.842 980 -0.853 2344 0.431
2022/07/15-13:09:34.624760 1900000000 1900000000 2128 1.107 978 1.097 2341 0.431
2022/07/15-13:09:34.651198 1900000000 1900000000 2125 0.590 973 0.579 2337 0.429
2022/07/15-13:09:34.668044 1900000000 1900000000 2125 2.347 978 2.336 2339 0.431
2022/07/15-13:09:34.694185 1900000000 1900000000 2125 -1.901 970 -1.912 2336 0.428
2022/07/15-13:09:34.719150 1900000000 1900000000 2124 0.790 979 0.779 2339 0.432
2022/07/15-13:09:34.750600 1900000000 1900000000 2123 1.542 978 1.531 2338 0.432
2022/07/15-13:09:34.768119 1900000000 1900000000 2123 2.089 978 2.078 2337 0.432
2022/07/15-13:09:34.788201 1900000000 1900000000 2125 -2.320 980 -2.331 2340 0.432
2022/07/15-13:09:34.801659 1900000000 1900000000 2125 2.986 982 2.975 2340 0.433
2022/07/15-13:09:34.824452 1900000000 1900000000 2125 -2.450 986 -2.460 2343 0.434
2022/07/15-13:09:34.846699 1900000000 1900000000 2128 2.178 982 2.167 2343 0.432
2022/07/15-13:09:34.868693 1900000000 1900000000 2129 -2.715 980 -2.725 2344 0.431
2022/07/15-13:09:34.894124 1900000000 1900000000 2132 -0.242 984 -0.253 2348 0.432
2022/07/15-13:09:34.916106 1900000000 1900000000 2134 1.293 986 1.282 2351 0.433
2022/07/15-13:09:34.935164 1900000000 1900000000 2136 -0.816 986 -0.827 2353 0.433
2022/07/15-13:09:34.959411 1900000000 1900000000 2138 0.793 983 0.782 2353 0.431
2022/07/15-13:09:34.977562 1900000000 1900000000 2139 -2.960 986 -2.971 2355 0.432
2022/07/15-13:09:35.002518 1900000000 1900000000 2142 -0.533 986 -0.543 2358 0.431
2022/07/15-13:09:35.037697 1900000000 1900000000 2144 0.099 980 0.088 2358 0.429
2022/07/15-13:09:35.056012 1900000000 1900000000 2146 -1.987 982 -1.998 2360 0.429
2022/07/15-13:09:35.074788 1900000000 1900000000 2147 -1.603 987 -1.614 2363 0.431
2022/07/15-13:09:35.102739 1900000000 1900000000 2149 -0.115 988 -0.125 2365 0.431
2022/07/15-13:09:35.119197 1900000000 1900000000 2148 2.918 991 2.907 2366 0.432
2022/07/15-13:09:35.142915 1900000000 1900000000 2148 -1.134 995 -1.145 2368 0.434
2022/07/15-13:09:35.160571 1900000000 1900000000 2149 -2.682 990 -2.693 2366 0.432
2022/07/15-13:09:35.190375 1900000000 1900000000 2150 -1.808 997 -1.819 2370 0.434
2022/07/15-13:09:35.218267 1900000000 1900000000 2149 3.059 996 3.048 2369 0.434
2022/07/15-13:09:35.234645 1900000000 1900000000 2149 -2.654 999 -2.665 2370 0.435
2022/07/15-13:09:35.255876 1900000000 1900000000 2148 0.258 997 0.247 2368 0.435
2022/07/15-13:09:35.275956 1900000000 1900000000 2150 1.992 998 1.981 2370 0.435
2022/07/15-13:09:35.296810 1900000000 1900000000 2149 0.514 997 0.504 2369 0.434
2022/07/15-13:09:35.319195 1900000000 1900000000 2147 0.936 998 0.925 2368 0.435
2022/07/15-13:09:35.340682 1900000000 1900000000 2147 1.113 1000 1.102 2369 0.436
2022/07/15-13:09:35.356506 1900000000 1900000000 2146 -1.037 995 -1.048 2366 0.434
2022/07/15-13:09:35.379087 1900000000 1900000000 2145 -0.654 997 -0.664 2366 0.435
2022/07/15-13:09:35.408114 1900000000 1900000000 2144 0.398 1000 0.387 2366 0.436
2022/07/15-13:09:35.422086 1900000000 1900000000 2143 -1.475 1000 -1.486 2365 0.437
2022/07/15-13:09:35.447884 1900000000 1900000000 2141 3.046 994 3.035 2361 0.435
2022/07/15-13:09:35.471331 1900000000 1900000000 2139 -2.066 996 -2.077 2360 0.436
2022/07/15-13:09:35.496625 1900000000 1900000000 2139 1.554 990 1.543 2357 0.434
2022/07/15-13:09:35.522723 1900000000 1900000000 2137 3.048 994 3.037 2356 0.435
2022/07/15-13:09:35.544987 1900000000 1900000000 2137 2.496 991 2.485 2356 0.434
2022/07/15-13:09:35.563124 1900000000 1900000000 2137 2.274 988 2.263 2354 0.433
2022/07/15-13:09:35.581094 1900000000 1900000000 2135 -0.104 989 -0.114 2353 0.434
2022/07/15-13:09:35.601574 1900000000 1900000000 2133 -2.737 988 -2.748 2351 0.434
2022/07/15-13:09:35.621079 1900000000 1900000000 2133 1.558 990 1.547 2351 0.434
2022/07/15-13:09:35.641477 1900000000 1900000000 2132 -0.947 984 -0.958 2348 0.432
2022/07/15-13:09:35.669943 1900000000 1900000000 2132 -0.226 982 -0.236 2347 0.432
2022/07/15-13:09:35.696518 1900000000 1900000000 2132 0.620 978 0.609 2345 0.430
2022/07/15-13:09:35.721674 1900000000 1900000000 2132 -2.317 979 -2.328 2346 0.431
2022/07/15-13:09:35.739400 1900000000 1900000000 2131 0.352 976 0.341 2344 0.429
2022/07/15-13:09:35.761329 1900000000 1900000000 2132 0.811 975 0.800 2344 0.429
2022/07/15-13:09:35.787418 1900000000 1900000000 2132 -0.243 975 -0.254 2344 0.429
2022/07/15-13:09:35.809353 1900000000 1900000000 2131 2.687 978 2.676 2345 0.430
2022/07/15-13:09:35.831743 1900000000 1900000000 2134 0.998 978 0.987 2347 0.430
2022/07/15-13:09:35.851753 1900000000 1900000000 2134 -1.582 976 -1.593 2347 0.429
2022/07/15-13:09:35.871083 1900000000 1900000000 2137 -0.173 979 -0.184 2351 0.430
2022/07/15-13:09:35.893272 1900000000 1900000000 2136 -0.887 978 -0.898 2349 0.429
2022/07/15-13:09:35.916099 1900000000 1900000000 2136 -1.214 977 -1.225 2349 0.429
2022/07/15-13:09:35.935883 1900000000 1900000000 2138 -1.956 983 -1.966 2354 0.431
2022/07/15-13:09:35.958041 1900000000 1900000000 2135 1.488 984 1.477 2351 0.432
2022/07/15-13:09:35.980201 1900000000 1900000000 2136 -1.350 983 -1.361 2351 0.431
2022/07/15-13:09:36.007143 1900000000 1900000000 2134 -1.123 984 -1.134 2350 0.432
2022/07/15-13:09:36.028311 1900000000 1900000000 2133 -2.519 987 -2.529 2350 0.434
2022/07/15-13:09:36.050683 1900000000 1900000000 2129 -2.713 987 -2.724 2347 0.434
2022/07/15-13:09:36.071288 1900000000 1900000000 2127 1.773 988 1.763 2346 0.435
2022/07/15-13:09:36.095180 1900000000 1900000000 2129 -0.424 990 -0.435 2348 0.435
2022/07/15-13:09:36.111842 1900000000 1900000000 2128 0.999 989 0.988 2347 0.435
2022/07/15-13:09:36.133882 1900000000 1900000000 2130 -2.850 994 -2.861 2351 0.437
2022/07/15-13:09:36.151489 1900000000 1900000000 2132 -2.283 991 -2.293 2351 0.435
2022/07/15-13:09:36.168326 1900000000 1900000000 2134 0.750 988 0.740 2352 0.434
2022/07/15-13:09:36.192153 1900000000 1900000000 2136 -3.047 995 -3.057 2356 0.436
2022/07/15-13:09:36.218243 1900000000 1900000000 2137 1.093 1000 1.082 2359 0.438
2022/07/15-13:09:36.231224 1900000000 1900000000 2137 1.242 999 1.231 2359 0.437
2022/07/15-13:09:36.255174 1900000000 1900000000 2137 2.659 1007 2.649 2362 0.440
2022/07/15-13:09:36.269544 1900000000 1900000000 2139 -0.956 1008 -0.967 2364 0.440
2022/07/15-13:09:36.296107 1900000000 1900000000 2140 -1.599 1004 -1.610 2364 0.439
2022/07/15-13:09:36.309432 1900000000 1900000000 2141 0.986 1005 0.975 2365 0.439
2022/07/15-13:09:36.333560 1900000000 1900000000 2141 -2.810 1006 -2.821 2366 0.439
2022/07/15-13:09:36.349720 1900000000 1900000000 2141 -1.195 1009 -1.206 2367 0.440
2022/07/15-13:09:36.368816 1900000000 1900000000 2143 -1.391 1002 -1.401 2366 0.437
2022/07/15-13:09:36.400927 1900000000 1900000000 2144 -0.378 1004 -0.388 2367 0.438
2022/07/15-13:09:36.424539 1900000000 1900000000 2146 0.422 1005 0.411 2370 0.438
2022/07/15-13:09:36.444922 1900000000 1900000000 2146 -0.243 1005 -0.254 2370 0.438
2022/07/15-13:09:36.463886 1900000000 1900000000 2147 -1.997 1007 -2.008 2371 0.438
2022/07/15-13:09:36.478402 1900000000 1900000000 2147 -2.437 1005 -2.448 2370 0.438
2022/07/15-13:09:36.511111 1900000000 1900000000 2149 -1.307 1004 -1.317 2372 0.437
2022/07/15-13:09:36.522684 1900000000 1900000000 2149 -1.554 1000 -1.564 2370 0.436
2022/07/15-13:09:36.559841 1900000000 1900000000 2147 -0.055 999 -0.065 2368 0.435
2022/07/15-13:09:36.572022 1900000000 1900000000 2146 -0.292 1001 -0.303 2368 0.436
2022/07/15-13:09:36.596846 1900000000 1900000000 2146 0.092 1001 0.081 2368 0.436
2022/07/15-13:09:36.623203 1900000000 1900000000 2145 -2.780 998 -2.791 2366 0.435
2022/07/15-13:09:36.642994 1900000000 1900000000 2143 -0.856 1000 -0.866 2365 0.436
2022/07/15-13:09:36.664807 1900000000 1900000000 2143 -0.725 998 -0.735 2364 0.436
2022/07/15-13:09:36.686579 1900000000 1900000000 2143 -1.381 995 -1.392 2363 0.435
2022/07/15-13:09:36.707999 1900000000 1900000000 2141 -1.531 995 -1.542 2360 0.435
2022/07/15-13:09:36.730223 1900000000 1900000000 2140 2.490 996 2.480 2360 0.436
2022/07/15-13:09:36.749176 1900000000 1900000000 2139 -0.744 993 -0.755 2358 0.434
2022/07/15-13:09:36.768038 1900000000 1900000000 2136 -2.766 993 -2.776 2355 0.435
2022/07/15-13:09:36.784898 1900000000 1900000000 2133 -0.302 994 -0.313 2353 0.436
2022/07/15-13:09:36.813006 1900000000 1900000000 2132 2.933 998 2.922 2354 0.438
2022/07/15-13:09:36.830461 1900000000 1900000000 2130 1.644 990 1.633 2349 0.435
2022/07/15-13:09:36.855153 1900000000 1900000000 2129 1.041 987 1.030 2347 0.434
2022/07/15-13:09:36.875622 1900000000 1900000000 2127 2.793 989 2.782 2346 0.435
2022/07/15-13:09:36.891310 1900000000 1900000000 2124 1.176 990 1.165 2344 0.436
2022/07/15-13:09:36.910909 1900000000 1900000000 2125 -0.406 987 -0.417 2343 0.435
2022/07/15-13:09:36.940471 1900000000 1900000000 2123 -2.682 991 -2.692 2343 0.437
2022/07/15-13:09:36.954585 1900000000 1900000000 2123 2.427 992 2.416 2344 0.437
2022/07/15-13:09:36.974285 1900000000 1900000000 2124 -3.102 989 -3.113 2343 0.436
2022/07/15-13:09:37.002900 1900000000 1900000000 2124 2.825 987 2.815 2342 0.435
2022/07/15-13:09:37.017870 1900000000 1900000000 2123 -3.028 988 -3.038 2341 0.436
2022/07/15-13:09:37.047173 1900000000 1900000000 2125 0.424 985 0.413 2343 0.434
2022/07/15-13:09:37.070068 1900000000 1900000000 2124 -0.875 990 -0.885 2343 0.436
2022/07/15-13:09:37.085946 1900000000 1900000000 2125 2.019 992 2.008 2345 0.437
2022/07/15-13:09:37.115484 1900000000 1900000000 2126 2.387 987 2.377 2344 0.435
2022/07/15-13:09:37.136179 1900000000 1900000000 2129 -1.975 986 -1.986 2346 0.433
2022/07/15-13:09:37.153966 1900000000 1900000000 2130 -2.306 984 -2.317 2347 0.433
2022/07/15-13:09:37.178103 1900000000 1900000000 2133 1.946 982 1.935 2348 0.431
2022/07/15-13:09:37.206627 1900000000 1900000000 2134 1.862 982 1.851 2349 0.431
2022/07/15-13:09:37.231020 1900000000 1900000000 2137 0.662 983 0.651 2352 0.431
2022/07/15-13:09:37.249853 1900000000 1900000000 2139 0.829 972 0.819 2349 0.427
2022/07/15-13:09:37.269582 1900000000 1900000000 2142 0.785 977 0.774 2354 0.428
2022/07/15-13:09:37.307016 1900000000 1900000000 2142 2.374 977 2.363 2354 0.428
2022/07/15-13:09:37.326410 1900000000 1900000000 2145 -2.239 976 -2.250 2357 0.427
2022/07/15-13:09:37.344215 1900000000 1900000000 2145 0.852 977 0.842 2357 0.427
2022/07/15-13:09:37.367245 1900000000 1900000000 2147 3.102 978 3.091 2360 0.427
2022/07/15-13:09:37.393622 1900000000 1900000000 2147 -2.117 977 -2.128 2359 0.427
2022/07/15-13:09:37.411784 1900000000 1900000000 2151 -0.738 974 -0.749 2361 0.425
2022/07/15-13:09:37.430832 1900000000 1900000000 2150 -2.145 979 -2.156 2362 0.427
2022/07/15-13:09:37.452229 1900000000 1900000000 2151 -0.610 973 -0.621 2361 0.425
2022/07/15-13:09:37.473723 1900000000 1900000000 2151 2.987 973 2.976 2361 0.425
2022/07/15-13:09:37.487355 1900000000 1900000000 2153 2.501 974 2.490 2363 0.425
2022/07/15-13:09:37.510931 1900000000 1900000000 2154 -0.743 971 -0.754 2363 0.423
2022/07/15-13:09:37.537930 1900000000 1900000000 2154 -1.035 974 -1.045 2364 0.425
2022/07/15-13:09:37.574388 1900000000 1900000000 2152 -1.270 969 -1.280 2361 0.423
2022/07/15-13:09:37.597115 1900000000 1900000000 2151 0.913 973 0.902 2361 0.425
2022/07/15-13:09:37.615180 1900000000 1900000000 2153 2.512 968 2.501 2361 0.423
2022/07/15-13:09:37.635841 1900000000 1900000000 2151 2.510 972 2.499 2361 0.425
2022/07/15-13:09:37.655892 1900000000 1900000000 2149 -1.891 971 -1.901 2358 0.424
2022/07/15-13:09:37.672695 1900000000 1900000000 2149 -1.328 969 -1.339 2357 0.424
2022/07/15-13:09:37.704138 1900000000 1900000000 2145 -2.707 974 -2.717 2356 0.426
2022/07/15-13:09:37.722582 1900000000 1900000000 2145 0.367 973 0.357 2355 0.426
2022/07/15-13:09:37.751494 1900000000 1900000000 2143 0.453 972 0.442 2353 0.426
2022/07/15-13:09:37.779232 1900000000 1900000000 2139 -2.588 973 -2.599 2350 0.427
2022/07/15-13:09:37.802095 1900000000 1900000000 2138 1.953 973 1.943 2349 0.427
2022/07/15-13:09:37.826634 1900000000 1900000000 2134 -0.403 974 -0.413 2346 0.428
2022/07/15-13:09:37.848139 1900000000 1900000000 2129 -2.108 980 -2.119 2344 0.431
2022/07/15-13:09:37.867390 1900000000 1900000000 2129 2.038 977 2.028 2342 0.430
2022/07/15-13:09:37.885950 1900000000 1900000000 2126 -0.663 976 -0.674 2339 0.430
2022/07/15-13:09:37.912106 1900000000 1900000000 2126 -3.125 975 -3.136 2339 0.430
2022/07/15-13:09:37.927128 1900000000 1900000000 2122 2.963 976 2.952 2335 0.431
2022/07/15-13:09:37.946633 1900000000 1900000000 2122 -1.419 978 -1.430 2336 0.432
2022/07/15-13:09:37.962345 1900000000 1900000000 2119 -0.379 978 -0.389 2334 0.432
2022/07/15-13:09:37.985711 1900000000 1900000000 2117 2.649 979 2.638 2333 0.433
2022/07/15-13:09:37.999851 1900000000 1900000000 2117 -0.247 983 -0.257 2334 0.435
2022/07/15-13:09:38.018707 1900000000 1900000000 2116 0.668 983 0.657 2333 0.435
2022/07/15-13:09:38.042781 1900000000 1900000000 2114 -0.271 988 -0.282 2334 0.437
2022/07/15-13:09:38.067410 1900000000 1900000000 2115 0.944 987 0.933 2334 0.437
2022/07/15-13:09:38.090294 1900000000 1900000000 2116 -2.487 988 -2.498 2335 0.437
2022/07/15-13:09:38.114125 1900000000 1900000000 2116 0.827 993 0.816 2337 0.439
2022/07/15-13:09:38.139737 1900000000 1900000000 2118 -0.492 990 -0.503 2338 0.437
2022/07/15-13:09:38.158103 1900000000 1900000000 2119 0.129 996 0.118 2341 0.439
2022/07/15-13:09:38.178409 1900000000 1900000000 2119 -0.308 1001 -0.319 2344 0.441
2022/07/15-13:09:38.196883 1900000000 1900000000 2121 -1.458 998 -1.469 2345 0.440
2022/07/15-13:09:38.225090 1900000000 1900000000 2124 2.111 1007 2.101 2351 0.443
2022/07/15-13:09:38.240635 1900000000 1900000000 2127 0.226 1008 0.215 2353 0.443
2022/07/15-13:09:38.268746 1900000000 1900000000 2129 2.905 1010 2.894 2357 0.443
2022/07/15-13:09:38.284703 1900000000 1900000000 2133 1.916 1012 1.905 2361 0.443
2022/07/15-13:09:38.313937 1900000000 1900000000 2136 -1.389 1015 -1.400 2365 0.444
2022/07/15-13:09:38.332143 1900000000 1900000000 2136 -0.954 1024 -0.964 2369 0.447
2022/07/15-13:09:38.357575 1900000000 1900000000 2140 0.985 1029 0.974 2374 0.448
2022/07/15-13:09:38.381992 1900000000 1900000000 2141 -0.895 1034 -0.906 2378 0.450
2022/07/15-13:09:38.404268 1900000000 1900000000 2144 -2.944 1040 -2.955 2383 0.452
2022/07/15-13:09:38.423692 1900000000 1900000000 2146 -1.093 1049 -1.103 2389 0.455
2022/07/15-13:09:38.454052 1900000000 1900000000 2147 2.771 1052 2.761 2391 0.455
2022/07/15-13:09:38.471592 1900000000 1900000000 2148 2.502 1055 2.492 2393 0.457
2022/07/15-13:09:38.491171 1900000000 1900000000 2147 -1.568 1061 -1.578 2395 0.459
2022/07/15-13:09:38.513186 1900000000 1900000000 2148 0.387 1061 0.376 2395 0.459
2022/07/15-13:09:38.536382 1900000000 1900000000 2146 0.915 1063 0.905 2395 0.460
