DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:05:26.154745 1900000000 1900000000 875 -0.360 1900 2.801 2092 1.139
2022/07/26-13:05:26.170056 1900000000 1900000000 875 -2.735 1902 0.427 2093 1.140
2022/07/26-13:05:26.195973 1900000000 1900000000 878 -1.963 1904 1.199 2097 1.138
2022/07/26-13:05:26.213030 1900000000 1900000000 878 -1.097 1905 2.065 2097 1.139
2022/07/26-13:05:26.234624 1900000000 1900000000 883 -2.982 1904 0.180 2099 1.137
2022/07/26-13:05:26.252766 1900000000 1900000000 881 2.769 1907 -0.353 2100 1.138
2022/07/26-13:05:26.270213 1900000000 1900000000 883 1.638 1909 -1.484 2103 1.138
2022/07/26-13:05:26.289162 1900000000 1900000000 872 -0.495 1911 2.667 2101 1.143
2022/07/26-13:05:26.315249 1900000000 1900000000 886 2.428 1911 -0.693 2106 1.137
2022/07/26-13:05:26.334763 1900000000 1900000000 889 2.029 1912 -1.092 2109 1.136
2022/07/26-13:05:26.351257 1900000000 1900000000 888 0.961 1914 -2.160 2110 1.136
2022/07/26-13:05:26.381595 1900000000 1900000000 893 1.474 1912 -1.647 2111 1.134
2022/07/26-13:05:26.402714 1900000000 1900000000 892 -2.153 1912 1.009 2110 1.134
2022/07/26-13:05:26.420969 1900000000 1900000000 900 -1.102 1913 2.060 2114 1.131
2022/07/26-13:05:26.454035 1900000000 1900000000 898 2.134 1911 -0.987 2112 1.132
2022/07/26-13:05:26.478315 1900000000 1900000000 904 -1.270 1909 1.892 2113 1.128
2022/07/26-13:05:26.495786 1900000000 1900000000 898 -2.111 1908 1.050 2109 1.131
2022/07/26-13:05:26.518157 1900000000 1900000000 899 -2.832 1907 0.330 2109 1.130
2022/07/26-13:05:26.543159 1900000000 1900000000 897 -2.880 1906 0.282 2107 1.131
2022/07/26-13:05:26.562477 1900000000 1900000000 894 -0.890 1902 2.272 2102 1.131
2022/07/26-13:05:26.594288 1900000000 1900000000 904 -1.670 1900 1.492 2104 1.127
2022/07/26-13:05:26.609547 1900000000 1900000000 891 -1.663 1899 1.498 2097 1.132
2022/07/26-13:05:26.635939 1900000000 1900000000 895 -1.730 1896 1.432 2097 1.130
2022/07/26-13:05:26.653915 1900000000 1900000000 885 -1.136 1894 2.025 2091 1.134
2022/07/26-13:05:26.670156 1900000000 1900000000 884 -2.639 1893 0.523 2089 1.134
2022/07/26-13:05:26.703064 1900000000 1900000000 888 1.717 1891 -1.405 2089 1.132
2022/07/26-13:05:26.724423 1900000000 1900000000 880 -0.182 1890 2.980 2085 1.135
2022/07/26-13:05:26.743988 1900000000 1900000000 880 1.369 1888 -1.753 2083 1.135
2022/07/26-13:05:26.770128 1900000000 1900000000 873 1.131 1885 -1.990 2077 1.137
2022/07/26-13:05:26.794832 1900000000 1900000000 873 3.057 1884 -0.064 2077 1.137
2022/07/26-13:05:26.817112 1900000000 1900000000 872 -0.032 1882 3.130 2074 1.137
2022/07/26-13:05:26.836007 1900000000 1900000000 869 -2.445 1881 0.717 2072 1.138
2022/07/26-13:05:26.857803 1900000000 1900000000 867 2.586 1880 -0.535 2070 1.139
2022/07/26-13:05:26.878751 1900000000 1900000000 864 2.716 1879 -0.405 2068 1.140
2022/07/26-13:05:26.898518 1900000000 1900000000 861 3.057 1879 -0.065 2067 1.141
2022/07/26-13:05:26.921626 1900000000 1900000000 856 2.061 1877 -1.060 2063 1.143
2022/07/26-13:05:26.947081 1900000000 1900000000 850 2.513 1878 -0.608 2062 1.146
2022/07/26-13:05:26.973240 1900000000 1900000000 850 1.041 1879 -2.080 2063 1.146
2022/07/26-13:05:26.994069 1900000000 1900000000 845 1.179 1878 -1.942 2059 1.148
2022/07/26-13:05:27.006516 1900000000 1900000000 856 1.572 1880 -1.549 2066 1.143
2022/07/26-13:05:27.034680 1900000000 1900000000 853 1.229 1880 -1.892 2064 1.145
2022/07/26-13:05:27.053735 1900000000 1900000000 852 2.917 1881 -0.205 2065 1.145
2022/07/26-13:05:27.074967 1900000000 1900000000 856 1.992 1882 -1.130 2068 1.144
2022/07/26-13:05:27.096650 1900000000 1900000000 854 -2.977 1883 0.185 2068 1.145
2022/07/26-13:05:27.114619 1900000000 1900000000 855 -2.683 1885 0.479 2070 1.145
2022/07/26-13:05:27.143237 1900000000 1900000000 857 2.621 1886 -0.500 2072 1.144
2022/07/26-13:05:27.170243 1900000000 1900000000 857 2.996 1887 -0.126 2073 1.144
2022/07/26-13:05:27.193470 1900000000 1900000000 866 -0.368 1889 2.793 2078 1.141
2022/07/26-13:05:27.211676 1900000000 1900000000 869 1.030 1891 -2.091 2081 1.140
2022/07/26-13:05:27.233131 1900000000 1900000000 875 1.114 1891 -2.008 2083 1.138
2022/07/26-13:05:27.250787 1900000000 1900000000 874 -0.666 1893 2.496 2085 1.138
2022/07/26-13:05:27.265899 1900000000 1900000000 873 2.698 1894 -0.423 2085 1.139
2022/07/26-13:05:27.286494 1900000000 1900000000 877 2.617 1896 -0.504 2089 1.137
2022/07/26-13:05:27.307030 1900000000 1900000000 876 -2.248 1898 0.914 2091 1.138
2022/07/26-13:05:27.322599 1900000000 1900000000 876 -1.440 1900 1.722 2093 1.139
2022/07/26-13:05:27.346723 1900000000 1900000000 879 -2.826 1903 0.336 2097 1.138
2022/07/26-13:05:27.362901 1900000000 1900000000 876 1.390 1905 -1.731 2097 1.140
2022/07/26-13:05:27.385718 1900000000 1900000000 884 -2.063 1907 1.099 2102 1.137
2022/07/26-13:05:27.411681 1900000000 1900000000 878 -2.769 1910 0.393 2102 1.140
2022/07/26-13:05:27.429118 1900000000 1900000000 885 -2.081 1912 1.081 2107 1.137
2022/07/26-13:05:27.450538 1900000000 1900000000 883 0.053 1915 -3.069 2109 1.139
2022/07/26-13:05:27.466501 1900000000 1900000000 877 3.049 1916 -0.072 2108 1.141
2022/07/26-13:05:27.493360 1900000000 1900000000 877 -0.071 1918 3.091 2109 1.142
2022/07/26-13:05:27.511947 1900000000 1900000000 883 -1.468 1919 1.694 2112 1.139
2022/07/26-13:05:27.534385 1900000000 1900000000 881 1.482 1919 -1.640 2111 1.140
2022/07/26-13:05:27.553378 1900000000 1900000000 885 0.087 1921 -3.034 2115 1.139
2022/07/26-13:05:27.581176 1900000000 1900000000 871 -0.482 1922 2.680 2110 1.145
2022/07/26-13:05:27.597566 1900000000 1900000000 876 2.088 1920 -1.034 2110 1.143
2022/07/26-13:05:27.618989 1900000000 1900000000 875 2.332 1920 -0.789 2110 1.143
2022/07/26-13:05:27.641877 1900000000 1900000000 871 1.769 1919 -1.352 2108 1.145
2022/07/26-13:05:27.666943 1900000000 1900000000 861 -2.116 1919 1.046 2103 1.149
2022/07/26-13:05:27.678974 1900000000 1900000000 862 0.162 1919 -2.959 2104 1.149
2022/07/26-13:05:27.707201 1900000000 1900000000 855 -0.503 1918 2.660 2100 1.152
2022/07/26-13:05:27.725721 1900000000 1900000000 859 0.997 1916 -2.124 2100 1.150
2022/07/26-13:05:27.743576 1900000000 1900000000 857 -2.839 1916 0.323 2099 1.150
2022/07/26-13:05:27.768881 1900000000 1900000000 855 0.947 1913 -2.174 2096 1.151
2022/07/26-13:05:27.788614 1900000000 1900000000 851 -2.752 1911 0.410 2092 1.152
2022/07/26-13:05:27.804703 1900000000 1900000000 852 -0.726 1911 2.437 2092 1.151
2022/07/26-13:05:27.832707 1900000000 1900000000 850 2.863 1910 -0.258 2090 1.152
2022/07/26-13:05:27.845712 1900000000 1900000000 850 1.629 1909 -1.491 2089 1.152
2022/07/26-13:05:27.865561 1900000000 1900000000 847 -1.154 1907 2.008 2086 1.153
2022/07/26-13:05:27.896001 1900000000 1900000000 843 -1.690 1906 1.472 2084 1.154
2022/07/26-13:05:27.930175 1900000000 1900000000 838 -2.910 1906 0.252 2082 1.156
2022/07/26-13:05:27.942907 1900000000 1900000000 837 2.586 1905 -0.536 2081 1.157
2022/07/26-13:05:27.968880 1900000000 1900000000 828 0.443 1905 -2.678 2077 1.161
2022/07/26-13:05:27.987397 1900000000 1900000000 827 -2.264 1905 0.898 2077 1.161
2022/07/26-13:05:28.007334 1900000000 1900000000 833 0.913 1903 -2.208 2077 1.158
2022/07/26-13:05:28.031373 1900000000 1900000000 833 -2.687 1903 0.475 2078 1.158
2022/07/26-13:05:28.058293 1900000000 1900000000 829 2.761 1904 -0.360 2077 1.160
2022/07/26-13:05:28.084472 1900000000 1900000000 834 1.262 1904 -1.859 2079 1.158
2022/07/26-13:05:28.102438 1900000000 1900000000 831 2.887 1904 -0.234 2078 1.159
2022/07/26-13:05:28.126462 1900000000 1900000000 829 0.395 1905 -2.726 2078 1.160
2022/07/26-13:05:28.155724 1900000000 1900000000 833 -0.192 1905 2.970 2079 1.159
2022/07/26-13:05:28.176428 1900000000 1900000000 831 0.567 1903 -2.554 2077 1.159
2022/07/26-13:05:28.202395 1900000000 1900000000 827 2.712 1905 -0.409 2077 1.161
2022/07/26-13:05:28.222945 1900000000 1900000000 826 -2.507 1906 0.655 2077 1.162
2022/07/26-13:05:28.243324 1900000000 1900000000 829 2.819 1907 -0.302 2079 1.160
2022/07/26-13:05:28.262468 1900000000 1900000000 827 1.704 1906 -1.418 2078 1.162
2022/07/26-13:05:28.286779 1900000000 1900000000 826 0.553 1906 -2.568 2077 1.162
2022/07/26-13:05:28.307314 1900000000 1900000000 823 -0.703 1906 2.459 2077 1.163
2022/07/26-13:05:28.327473 1900000000 1900000000 824 1.139 1906 -1.982 2076 1.163
2022/07/26-13:05:28.351912 1900000000 1900000000 824 1.638 1907 -1.483 2077 1.163
2022/07/26-13:05:28.369314 1900000000 1900000000 822 -2.610 1906 0.552 2076 1.164
2022/07/26-13:05:28.398504 1900000000 1900000000 830 2.108 1904 -1.013 2077 1.160
2022/07/26-13:05:28.418471 1900000000 1900000000 827 -0.494 1905 2.668 2077 1.161
2022/07/26-13:05:28.442746 1900000000 1900000000 828 -1.964 1903 1.198 2076 1.161
2022/07/26-13:05:28.461973 1900000000 1900000000 829 2.706 1903 -0.415 2075 1.160
2022/07/26-13:05:28.483890 1900000000 1900000000 832 -1.351 1903 1.811 2077 1.159
2022/07/26-13:05:28.500400 1900000000 1900000000 829 1.754 1901 -1.367 2074 1.160
2022/07/26-13:05:28.528375 1900000000 1900000000 826 1.891 1902 -1.230 2074 1.161
2022/07/26-13:05:28.545126 1900000000 1900000000 831 1.528 1900 -1.593 2074 1.159
2022/07/26-13:05:28.567049 1900000000 1900000000 824 -1.013 1900 2.149 2071 1.161
2022/07/26-13:05:28.596355 1900000000 1900000000 819 1.260 1899 -1.861 2068 1.164
2022/07/26-13:05:28.610484 1900000000 1900000000 820 -2.727 1898 0.435 2067 1.163
2022/07/26-13:05:28.633133 1900000000 1900000000 817 -0.038 1896 3.125 2065 1.164
2022/07/26-13:05:28.655641 1900000000 1900000000 808 -0.524 1897 2.639 2062 1.168
2022/07/26-13:05:28.675760 1900000000 1900000000 813 -2.323 1896 0.839 2063 1.166
2022/07/26-13:05:28.698288 1900000000 1900000000 811 0.455 1896 -2.666 2062 1.166
2022/07/26-13:05:28.717743 1900000000 1900000000 808 -1.024 1896 2.139 2061 1.168
2022/07/26-13:05:28.750389 1900000000 1900000000 804 2.007 1895 -1.114 2058 1.170
2022/07/26-13:05:28.770769 1900000000 1900000000 799 -2.254 1896 0.908 2057 1.172
2022/07/26-13:05:28.794755 1900000000 1900000000 794 -2.746 1895 0.416 2055 1.174
2022/07/26-13:05:28.812860 1900000000 1900000000 787 1.368 1896 -1.753 2053 1.177
2022/07/26-13:05:28.836948 1900000000 1900000000 791 -1.552 1896 1.610 2054 1.176
2022/07/26-13:05:28.858662 1900000000 1900000000 779 -0.446 1898 2.716 2052 1.181
2022/07/26-13:05:28.877748 1900000000 1900000000 780 -0.982 1898 2.181 2052 1.181
2022/07/26-13:05:28.894172 1900000000 1900000000 775 2.530 1900 -0.591 2052 1.184
2022/07/26-13:05:28.914997 1900000000 1900000000 776 -2.770 1901 0.392 2053 1.183
2022/07/26-13:05:28.934362 1900000000 1900000000 771 2.314 1901 -0.806 2052 1.186
2022/07/26-13:05:28.951254 1900000000 1900000000 765 2.048 1902 -1.073 2051 1.188
2022/07/26-13:05:28.970738 1900000000 1900000000 759 0.050 1904 -3.071 2050 1.192
2022/07/26-13:05:28.999080 1900000000 1900000000 751 -0.642 1906 2.521 2049 1.196
2022/07/26-13:05:29.024847 1900000000 1900000000 746 2.643 1908 -0.478 2049 1.198
2022/07/26-13:05:29.045462 1900000000 1900000000 747 -2.464 1910 0.698 2051 1.198
2022/07/26-13:05:29.067353 1900000000 1900000000 734 -2.408 1913 0.754 2049 1.204
2022/07/26-13:05:29.088552 1900000000 1900000000 725 0.595 1914 -2.526 2047 1.209
2022/07/26-13:05:29.114875 1900000000 1900000000 732 2.444 1917 -0.676 2052 1.206
2022/07/26-13:05:29.138026 1900000000 1900000000 718 0.402 1919 -2.718 2049 1.213
2022/07/26-13:05:29.157482 1900000000 1900000000 713 -1.144 1920 2.020 2048 1.215
2022/07/26-13:05:29.185079 1900000000 1900000000 712 -1.640 1921 1.523 2049 1.216
2022/07/26-13:05:29.206271 1900000000 1900000000 709 -1.529 1922 1.634 2048 1.217
2022/07/26-13:05:29.225639 1900000000 1900000000 702 0.417 1923 -2.702 2047 1.221
2022/07/26-13:05:29.248372 1900000000 1900000000 697 0.087 1923 -3.033 2046 1.223
2022/07/26-13:05:29.263263 1900000000 1900000000 693 -1.650 1924 1.514 2045 1.225
2022/07/26-13:05:29.284518 1900000000 1900000000 687 2.754 1923 -0.366 2042 1.228
2022/07/26-13:05:29.310554 1900000000 1900000000 688 -1.309 1923 1.854 2043 1.227
2022/07/26-13:05:29.330733 1900000000 1900000000 691 2.879 1923 -0.241 2043 1.226
2022/07/26-13:05:29.359575 1900000000 1900000000 696 1.485 1922 -1.635 2044 1.223
2022/07/26-13:05:29.381912 1900000000 1900000000 687 -2.535 1921 0.628 2041 1.228
2022/07/26-13:05:29.393989 1900000000 1900000000 694 3.016 1920 -0.104 2041 1.224
2022/07/26-13:05:29.417800 1900000000 1900000000 690 2.812 1919 -0.307 2040 1.226
2022/07/26-13:05:29.439464 1900000000 1900000000 687 3.134 1918 0.014 2038 1.227
2022/07/26-13:05:29.462204 1900000000 1900000000 697 2.329 1916 -0.791 2038 1.222
2022/07/26-13:05:29.488227 1900000000 1900000000 699 -1.010 1914 2.153 2038 1.221
2022/07/26-13:05:29.509917 1900000000 1900000000 707 -0.161 1913 3.001 2039 1.217
2022/07/26-13:05:29.532861 1900000000 1900000000 703 -0.516 1911 2.647 2036 1.218
2022/07/26-13:05:29.556398 1900000000 1900000000 720 0.788 1908 -2.333 2039 1.210
2022/07/26-13:05:29.573764 1900000000 1900000000 726 2.797 1906 -0.323 2039 1.207
2022/07/26-13:05:29.604658 1900000000 1900000000 732 -0.868 1902 2.295 2038 1.203
2022/07/26-13:05:29.628966 1900000000 1900000000 733 -2.723 1899 0.440 2036 1.203
2022/07/26-13:05:29.641042 1900000000 1900000000 736 -2.154 1897 1.009 2035 1.201
2022/07/26-13:05:29.670159 1900000000 1900000000 749 -2.364 1895 0.798 2037 1.195
2022/07/26-13:05:29.687641 1900000000 1900000000 753 -2.990 1891 0.172 2036 1.192
2022/07/26-13:05:29.712308 1900000000 1900000000 756 2.623 1889 -0.498 2035 1.190
2022/07/26-13:05:29.743354 1900000000 1900000000 768 -0.427 1887 2.735 2037 1.184
2022/07/26-13:05:29.761959 1900000000 1900000000 777 1.229 1885 -1.892 2039 1.180
2022/07/26-13:05:29.786126 1900000000 1900000000 781 -1.476 1883 1.686 2039 1.178
2022/07/26-13:05:29.805404 1900000000 1900000000 784 1.046 1883 -2.075 2040 1.176
2022/07/26-13:05:29.828163 1900000000 1900000000 790 0.704 1882 -2.416 2041 1.174
2022/07/26-13:05:29.846177 1900000000 1900000000 797 -1.385 1882 1.778 2044 1.170
2022/07/26-13:05:29.870531 1900000000 1900000000 808 0.845 1879 -2.277 2045 1.165
2022/07/26-13:05:29.899630 1900000000 1900000000 813 -0.359 1877 2.803 2045 1.162
2022/07/26-13:05:29.922730 1900000000 1900000000 809 -1.109 1878 2.054 2045 1.164
2022/07/26-13:05:29.943991 1900000000 1900000000 818 -0.331 1877 2.832 2047 1.160
2022/07/26-13:05:29.975683 1900000000 1900000000 820 -0.991 1878 2.171 2049 1.159
2022/07/26-13:05:29.991710 1900000000 1900000000 825 -1.201 1877 1.961 2050 1.157
2022/07/26-13:05:30.023714 1900000000 1900000000 828 0.643 1877 -2.477 2051 1.155
2022/07/26-13:05:30.052046 1900000000 1900000000 831 -1.330 1877 1.832 2053 1.154
2022/07/26-13:05:30.065610 1900000000 1900000000 832 1.330 1877 -1.791 2054 1.153
2022/07/26-13:05:30.083954 1900000000 1900000000 833 0.348 1876 -2.773 2053 1.153
2022/07/26-13:05:30.102680 1900000000 1900000000 841 0.237 1875 -2.884 2055 1.149
2022/07/26-13:05:30.134974 1900000000 1900000000 846 2.506 1876 -0.615 2058 1.147
2022/07/26-13:05:30.157598 1900000000 1900000000 847 2.627 1874 -0.495 2057 1.146
2022/07/26-13:05:30.182322 1900000000 1900000000 845 -2.940 1875 0.223 2057 1.147
2022/07/26-13:05:30.208739 1900000000 1900000000 844 1.590 1876 -1.531 2057 1.148
2022/07/26-13:05:30.227502 1900000000 1900000000 851 -2.866 1875 0.296 2059 1.145
2022/07/26-13:05:30.254574 1900000000 1900000000 850 2.459 1875 -0.662 2059 1.145
2022/07/26-13:05:30.272023 1900000000 1900000000 847 -0.333 1873 2.829 2056 1.146
2022/07/26-13:05:30.297583 1900000000 1900000000 843 0.059 1874 -3.062 2055 1.148
2022/07/26-13:05:30.322104 1900000000 1900000000 843 0.272 1873 -2.849 2054 1.148
2022/07/26-13:05:30.339907 1900000000 1900000000 837 0.445 1876 -2.676 2054 1.151
2022/07/26-13:05:30.361550 1900000000 1900000000 830 0.276 1875 -2.845 2051 1.154
2022/07/26-13:05:30.384307 1900000000 1900000000 816 2.390 1876 -0.731 2046 1.160
2022/07/26-13:05:30.411014 1900000000 1900000000 817 -2.731 1876 0.431 2046 1.160
2022/07/26-13:05:30.430804 1900000000 1900000000 808 -0.418 1878 2.744 2045 1.165
2022/07/26-13:05:30.450412 1900000000 1900000000 796 0.544 1879 -2.577 2040 1.170
2022/07/26-13:05:30.473640 1900000000 1900000000 789 1.669 1881 -1.452 2039 1.174
2022/07/26-13:05:30.498293 1900000000 1900000000 794 -2.034 1882 1.129 2043 1.172
2022/07/26-13:05:30.516295 1900000000 1900000000 787 -2.105 1883 1.057 2041 1.175
2022/07/26-13:05:30.535690 1900000000 1900000000 781 1.462 1884 -1.659 2039 1.178
2022/07/26-13:05:30.553866 1900000000 1900000000 774 -0.960 1886 2.203 2038 1.181
2022/07/26-13:05:30.570628 1900000000 1900000000 774 -2.725 1889 0.438 2042 1.182
2022/07/26-13:05:30.597612 1900000000 1900000000 770 0.954 1892 -2.167 2043 1.184
2022/07/26-13:05:30.619356 1900000000 1900000000 765 1.976 1895 -1.144 2044 1.187
2022/07/26-13:05:30.639309 1900000000 1900000000 759 -2.250 1897 0.913 2043 1.190
2022/07/26-13:05:30.659001 1900000000 1900000000 758 -2.259 1900 0.904 2045 1.191
2022/07/26-13:05:30.679203 1900000000 1900000000 755 1.995 1901 -1.125 2046 1.193
2022/07/26-13:05:30.705368 1900000000 1900000000 750 2.968 1903 -0.152 2045 1.196
2022/07/26-13:05:30.719906 1900000000 1900000000 741 2.662 1905 -0.459 2044 1.200
2022/07/26-13:05:30.744996 1900000000 1900000000 732 -2.850 1909 0.313 2044 1.205
2022/07/26-13:05:30.765380 1900000000 1900000000 725 -0.796 1910 2.367 2043 1.208
2022/07/26-13:05:30.781541 1900000000 1900000000 722 2.161 1910 -0.959 2042 1.209
2022/07/26-13:05:30.810528 1900000000 1900000000 722 -0.845 1911 2.319 2043 1.210
2022/07/26-13:05:30.829552 1900000000 1900000000 708 -1.522 1910 1.641 2037 1.216
2022/07/26-13:05:30.848837 1900000000 1900000000 714 -2.451 1913 0.712 2042 1.214
2022/07/26-13:05:30.869339 1900000000 1900000000 708 1.079 1916 -2.041 2042 1.217
2022/07/26-13:05:30.888355 1900000000 1900000000 709 -1.009 1918 2.154 2045 1.217
2022/07/26-13:05:30.910343 1900000000 1900000000 714 -0.050 1917 3.113 2046 1.214
2022/07/26-13:05:30.941255 1900000000 1900000000 715 0.212 1919 -2.908 2048 1.214
2022/07/26-13:05:30.963262 1900000000 1900000000 720 0.599 1920 -2.521 2050 1.212
2022/07/26-13:05:30.995545 1900000000 1900000000 721 1.856 1920 -1.264 2052 1.211
2022/07/26-13:05:31.010782 1900000000 1900000000 723 -1.241 1920 1.923 2051 1.210
2022/07/26-13:05:31.038736 1900000000 1900000000 728 -0.622 1920 2.541 2053 1.208
2022/07/26-13:05:31.063753 1900000000 1900000000 727 0.451 1921 -2.669 2054 1.209
2022/07/26-13:05:31.083900 1900000000 1900000000 731 -1.103 1919 2.060 2054 1.207
2022/07/26-13:05:31.116006 1900000000 1900000000 738 2.231 1918 -0.889 2056 1.203
2022/07/26-13:05:31.138464 1900000000 1900000000 744 0.311 1915 -2.809 2054 1.200
2022/07/26-13:05:31.164796 1900000000 1900000000 749 -1.047 1915 2.116 2056 1.198
2022/07/26-13:05:31.188640 1900000000 1900000000 758 -0.736 1914 2.427 2058 1.194
2022/07/26-13:05:31.207645 1900000000 1900000000 764 -3.137 1913 0.026 2060 1.191
2022/07/26-13:05:31.228268 1900000000 1900000000 763 -2.063 1910 1.100 2057 1.191
2022/07/26-13:05:31.249445 1900000000 1900000000 780 2.992 1908 -0.128 2061 1.183
2022/07/26-13:05:31.276985 1900000000 1900000000 778 0.792 1906 -2.328 2059 1.183
2022/07/26-13:05:31.306866 1900000000 1900000000 785 -1.904 1904 1.258 2059 1.180
2022/07/26-13:05:31.328814 1900000000 1900000000 796 0.893 1901 -2.228 2061 1.174
2022/07/26-13:05:31.344655 1900000000 1900000000 800 -0.268 1901 2.895 2062 1.172
2022/07/26-13:05:31.367000 1900000000 1900000000 806 -0.776 1900 2.386 2064 1.170
2022/07/26-13:05:31.393845 1900000000 1900000000 811 1.602 1900 -1.519 2066 1.167
2022/07/26-13:05:31.410189 1900000000 1900000000 806 -2.527 1898 0.635 2062 1.169
2022/07/26-13:05:31.433726 1900000000 1900000000 810 3.072 1897 -0.049 2062 1.167
2022/07/26-13:05:31.455940 1900000000 1900000000 816 -0.545 1895 2.617 2064 1.164
2022/07/26-13:05:31.475375 1900000000 1900000000 818 1.677 1896 -1.444 2064 1.164
2022/07/26-13:05:31.499504 1900000000 1900000000 821 -2.486 1895 0.676 2065 1.162
2022/07/26-13:05:31.518589 1900000000 1900000000 820 -1.944 1895 1.218 2065 1.162
2022/07/26-13:05:31.534689 1900000000 1900000000 822 1.060 1895 -2.062 2065 1.162
2022/07/26-13:05:31.562170 1900000000 1900000000 838 2.039 1893 -1.083 2070 1.154
2022/07/26-13:05:31.585816 1900000000 1900000000 844 1.333 1895 -1.789 2074 1.152
2022/07/26-13:05:31.604317 1900000000 1900000000 842 -2.707 1893 0.455 2072 1.152
2022/07/26-13:05:31.628107 1900000000 1900000000 849 -2.758 1894 0.404 2076 1.149
2022/07/26-13:05:31.647000 1900000000 1900000000 848 -2.687 1893 0.476 2074 1.150
2022/07/26-13:05:31.676341 1900000000 1900000000 848 -1.839 1894 1.324 2075 1.150
2022/07/26-13:05:31.709917 1900000000 1900000000 850 -0.170 1896 2.992 2078 1.150
2022/07/26-13:05:31.724974 1900000000 1900000000 854 1.503 1896 -1.618 2079 1.147
