DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:26:01.025888 1900000000 1900000000 2098 -1.117 993 -1.128 2321 0.442
2022/07/15-13:26:01.037892 1900000000 1900000000 2101 -2.201 990 -2.212 2323 0.441
2022/07/15-13:26:01.058555 1900000000 1900000000 2104 -0.173 989 -0.184 2325 0.439
2022/07/15-13:26:01.079883 1900000000 1900000000 2106 -1.131 1000 -1.142 2331 0.443
2022/07/15-13:26:01.101608 1900000000 1900000000 2109 2.314 995 2.304 2332 0.441
2022/07/15-13:26:01.122851 1900000000 1900000000 2111 1.619 997 1.609 2334 0.441
2022/07/15-13:26:01.139450 1900000000 1900000000 2112 -2.917 998 -2.927 2336 0.442
2022/07/15-13:26:01.163568 1900000000 1900000000 2113 2.930 997 2.920 2337 0.441
2022/07/15-13:26:01.188006 1900000000 1900000000 2115 1.016 998 1.005 2339 0.441
2022/07/15-13:26:01.205369 1900000000 1900000000 2116 -2.639 997 -2.650 2339 0.440
2022/07/15-13:26:01.224322 1900000000 1900000000 2118 2.102 998 2.092 2342 0.440
2022/07/15-13:26:01.247244 1900000000 1900000000 2121 0.491 999 0.481 2345 0.440
2022/07/15-13:26:01.266542 1900000000 1900000000 2123 -2.843 1000 -2.854 2347 0.440
2022/07/15-13:26:01.295153 1900000000 1900000000 2126 -0.822 998 -0.832 2349 0.439
2022/07/15-13:26:01.308368 1900000000 1900000000 2126 -1.209 1006 -1.219 2352 0.442
2022/07/15-13:26:01.327354 1900000000 1900000000 2128 1.789 1006 1.778 2354 0.441
2022/07/15-13:26:01.349627 1900000000 1900000000 2131 0.118 1000 0.107 2354 0.439
2022/07/15-13:26:01.370827 1900000000 1900000000 2131 0.943 1002 0.932 2355 0.440
2022/07/15-13:26:01.388761 1900000000 1900000000 2131 -2.087 1004 -2.097 2356 0.440
2022/07/15-13:26:01.420363 1900000000 1900000000 2130 2.365 1005 2.354 2355 0.441
2022/07/15-13:26:01.441963 1900000000 1900000000 2131 0.448 1006 0.437 2356 0.441
2022/07/15-13:26:01.452712 1900000000 1900000000 2129 2.740 1007 2.729 2355 0.442
2022/07/15-13:26:01.478914 1900000000 1900000000 2128 0.636 1004 0.625 2353 0.441
2022/07/15-13:26:01.506125 1900000000 1900000000 2130 2.812 1004 2.802 2354 0.441
2022/07/15-13:26:01.527178 1900000000 1900000000 2128 -3.054 1004 -3.064 2353 0.441
2022/07/15-13:26:01.549551 1900000000 1900000000 2128 0.811 1003 0.800 2352 0.441
2022/07/15-13:26:01.565946 1900000000 1900000000 2129 -1.098 1001 -1.108 2352 0.440
2022/07/15-13:26:01.586324 1900000000 1900000000 2127 -2.715 996 -2.725 2348 0.438
2022/07/15-13:26:01.607728 1900000000 1900000000 2128 -0.767 998 -0.778 2350 0.439
2022/07/15-13:26:01.629756 1900000000 1900000000 2127 -1.420 1000 -1.430 2350 0.440
2022/07/15-13:26:01.646555 1900000000 1900000000 2123 2.439 1002 2.429 2348 0.441
2022/07/15-13:26:01.679156 1900000000 1900000000 2123 1.059 999 1.048 2346 0.440
2022/07/15-13:26:01.702041 1900000000 1900000000 2122 3.119 1003 3.109 2347 0.442
2022/07/15-13:26:01.720474 1900000000 1900000000 2119 -1.377 1000 -1.388 2344 0.441
2022/07/15-13:26:01.743778 1900000000 1900000000 2117 -2.630 1001 -2.640 2342 0.441
2022/07/15-13:26:01.772679 1900000000 1900000000 2115 0.935 1004 0.925 2341 0.443
2022/07/15-13:26:01.791062 1900000000 1900000000 2114 -2.430 1006 -2.440 2341 0.444
2022/07/15-13:26:01.813204 1900000000 1900000000 2114 -0.387 1005 -0.398 2340 0.444
2022/07/15-13:26:01.835239 1900000000 1900000000 2115 0.756 1006 0.746 2342 0.444
2022/07/15-13:26:01.848936 1900000000 1900000000 2112 -3.005 1001 -3.016 2337 0.443
2022/07/15-13:26:01.879234 1900000000 1900000000 2112 -2.889 1008 -2.900 2340 0.445
2022/07/15-13:26:01.900339 1900000000 1900000000 2113 1.963 1010 1.953 2342 0.446
2022/07/15-13:26:01.927088 1900000000 1900000000 2110 -1.200 1016 -1.210 2342 0.449
2022/07/15-13:26:01.949579 1900000000 1900000000 2110 -1.727 1013 -1.738 2341 0.447
2022/07/15-13:26:01.971474 1900000000 1900000000 2111 1.357 1015 1.346 2342 0.448
2022/07/15-13:26:01.998810 1900000000 1900000000 2109 -2.370 1014 -2.381 2340 0.448
2022/07/15-13:26:02.018343 1900000000 1900000000 2108 2.063 1014 2.052 2339 0.448
2022/07/15-13:26:02.041908 1900000000 1900000000 2110 -1.270 1015 -1.280 2341 0.449
2022/07/15-13:26:02.060654 1900000000 1900000000 2109 0.091 1020 0.080 2343 0.451
2022/07/15-13:26:02.082861 1900000000 1900000000 2110 3.074 1015 3.063 2341 0.448
2022/07/15-13:26:02.107380 1900000000 1900000000 2110 2.343 1015 2.332 2342 0.448
2022/07/15-13:26:02.121382 1900000000 1900000000 2111 -0.374 1016 -0.384 2343 0.449
2022/07/15-13:26:02.144567 1900000000 1900000000 2113 -2.490 1019 -2.501 2345 0.449
2022/07/15-13:26:02.167350 1900000000 1900000000 2113 0.394 1017 0.383 2345 0.449
2022/07/15-13:26:02.185347 1900000000 1900000000 2114 0.704 1017 0.694 2346 0.448
2022/07/15-13:26:02.211278 1900000000 1900000000 2114 1.176 1017 1.166 2346 0.448
2022/07/15-13:26:02.227890 1900000000 1900000000 2115 2.695 1018 2.685 2347 0.448
2022/07/15-13:26:02.240991 1900000000 1900000000 2118 1.402 1022 1.391 2352 0.449
2022/07/15-13:26:02.264624 1900000000 1900000000 2120 0.197 1017 0.186 2352 0.447
2022/07/15-13:26:02.282255 1900000000 1900000000 2124 -1.073 1017 -1.083 2355 0.447
2022/07/15-13:26:02.321149 1900000000 1900000000 2125 -0.909 1013 -0.920 2354 0.445
2022/07/15-13:26:02.337747 1900000000 1900000000 2127 -0.933 1018 -0.943 2358 0.446
2022/07/15-13:26:02.361403 1900000000 1900000000 2130 1.919 1017 1.909 2361 0.445
2022/07/15-13:26:02.380496 1900000000 1900000000 2131 -3.054 1020 -3.064 2363 0.446
2022/07/15-13:26:02.407910 1900000000 1900000000 2134 -1.728 1027 -1.739 2368 0.448
2022/07/15-13:26:02.424344 1900000000 1900000000 2135 1.731 1024 1.721 2368 0.447
2022/07/15-13:26:02.447768 1900000000 1900000000 2139 -0.421 1025 -0.431 2372 0.447
2022/07/15-13:26:02.466356 1900000000 1900000000 2142 3.116 1025 3.105 2374 0.446
2022/07/15-13:26:02.487786 1900000000 1900000000 2143 0.463 1022 0.453 2374 0.445
2022/07/15-13:26:02.513429 1900000000 1900000000 2142 -0.607 1025 -0.617 2375 0.446
2022/07/15-13:26:02.538976 1900000000 1900000000 2145 2.914 1028 2.904 2379 0.447
2022/07/15-13:26:02.556871 1900000000 1900000000 2147 1.698 1032 1.688 2382 0.448
2022/07/15-13:26:02.575792 1900000000 1900000000 2147 -0.320 1032 -0.330 2383 0.448
2022/07/15-13:26:02.593198 1900000000 1900000000 2150 1.126 1035 1.116 2387 0.449
2022/07/15-13:26:02.620018 1900000000 1900000000 2153 1.348 1035 1.337 2388 0.448
2022/07/15-13:26:02.643166 1900000000 1900000000 2155 -1.090 1041 -1.101 2393 0.450
2022/07/15-13:26:02.670691 1900000000 1900000000 2156 -1.839 1045 -1.850 2396 0.451
2022/07/15-13:26:02.691465 1900000000 1900000000 2158 -0.004 1052 -0.015 2401 0.454
2022/07/15-13:26:02.720325 1900000000 1900000000 2158 2.985 1057 2.974 2403 0.455
2022/07/15-13:26:02.745383 1900000000 1900000000 2160 -1.271 1058 -1.281 2406 0.455
2022/07/15-13:26:02.768713 1900000000 1900000000 2164 1.032 1061 1.021 2410 0.456
2022/07/15-13:26:02.800991 1900000000 1900000000 2164 0.169 1070 0.158 2414 0.459
2022/07/15-13:26:02.815787 1900000000 1900000000 2164 2.986 1071 2.976 2414 0.460
2022/07/15-13:26:02.848952 1900000000 1900000000 2165 -1.199 1083 -1.209 2421 0.464
2022/07/15-13:26:02.871941 1900000000 1900000000 2167 -2.505 1086 -2.516 2424 0.465
2022/07/15-13:26:02.895942 1900000000 1900000000 2166 1.209 1087 1.199 2423 0.465
2022/07/15-13:26:02.916164 1900000000 1900000000 2166 -1.658 1098 -1.668 2429 0.469
2022/07/15-13:26:02.938850 1900000000 1900000000 2164 -0.297 1099 -0.307 2427 0.470
2022/07/15-13:26:02.960482 1900000000 1900000000 2163 -2.763 1102 -2.773 2428 0.471
2022/07/15-13:26:02.979781 1900000000 1900000000 2161 1.742 1108 1.732 2428 0.474
2022/07/15-13:26:03.008987 1900000000 1900000000 2159 1.441 1116 1.430 2431 0.477
2022/07/15-13:26:03.027682 1900000000 1900000000 2158 0.757 1125 0.747 2433 0.481
2022/07/15-13:26:03.047569 1900000000 1900000000 2156 -1.326 1119 -1.337 2429 0.479
2022/07/15-13:26:03.063723 1900000000 1900000000 2152 -1.710 1129 -1.720 2430 0.483
2022/07/15-13:26:03.085880 1900000000 1900000000 2148 -2.124 1129 -2.134 2426 0.484
2022/07/15-13:26:03.105404 1900000000 1900000000 2146 1.082 1133 1.071 2427 0.486
2022/07/15-13:26:03.127366 1900000000 1900000000 2143 2.266 1132 2.255 2423 0.486
2022/07/15-13:26:03.158903 1900000000 1900000000 2140 -1.967 1139 -1.978 2424 0.489
2022/07/15-13:26:03.183134 1900000000 1900000000 2133 2.095 1144 2.085 2421 0.492
2022/07/15-13:26:03.209347 1900000000 1900000000 2131 0.548 1145 0.538 2419 0.493
2022/07/15-13:26:03.221792 1900000000 1900000000 2128 -2.756 1147 -2.766 2418 0.494
2022/07/15-13:26:03.247458 1900000000 1900000000 2125 2.462 1153 2.451 2417 0.497
2022/07/15-13:26:03.271166 1900000000 1900000000 2121 -0.867 1159 -0.877 2417 0.500
2022/07/15-13:26:03.290682 1900000000 1900000000 2118 -1.597 1162 -1.608 2415 0.502
2022/07/15-13:26:03.313257 1900000000 1900000000 2114 -2.658 1163 -2.669 2413 0.503
2022/07/15-13:26:03.329270 1900000000 1900000000 2110 1.792 1165 1.782 2411 0.505
2022/07/15-13:26:03.357435 1900000000 1900000000 2109 2.874 1164 2.863 2409 0.504
2022/07/15-13:26:03.371879 1900000000 1900000000 2106 -1.102 1166 -1.112 2407 0.506
2022/07/15-13:26:03.396116 1900000000 1900000000 2101 2.393 1176 2.383 2408 0.510
2022/07/15-13:26:03.415747 1900000000 1900000000 2100 0.372 1174 0.362 2406 0.510
2022/07/15-13:26:03.435886 1900000000 1900000000 2097 2.772 1172 2.761 2403 0.510
2022/07/15-13:26:03.455177 1900000000 1900000000 2096 -3.088 1174 -3.098 2403 0.511
2022/07/15-13:26:03.484754 1900000000 1900000000 2093 2.684 1175 2.674 2400 0.511
2022/07/15-13:26:03.507588 1900000000 1900000000 2095 1.295 1173 1.284 2401 0.510
2022/07/15-13:26:03.530485 1900000000 1900000000 2095 -1.146 1174 -1.157 2401 0.511
2022/07/15-13:26:03.541825 1900000000 1900000000 2096 1.405 1169 1.395 2400 0.509
2022/07/15-13:26:03.569082 1900000000 1900000000 2098 1.931 1169 1.920 2401 0.508
2022/07/15-13:26:03.595254 1900000000 1900000000 2098 -2.887 1169 -2.898 2402 0.508
2022/07/15-13:26:03.617943 1900000000 1900000000 2098 0.731 1171 0.721 2403 0.509
2022/07/15-13:26:03.638374 1900000000 1900000000 2100 1.322 1167 1.312 2402 0.507
2022/07/15-13:26:03.659172 1900000000 1900000000 2101 1.237 1168 1.227 2404 0.507
2022/07/15-13:26:03.685055 1900000000 1900000000 2104 2.709 1166 2.698 2405 0.506
2022/07/15-13:26:03.704551 1900000000 1900000000 2109 2.525 1163 2.515 2408 0.504
2022/07/15-13:26:03.735161 1900000000 1900000000 2113 1.255 1158 1.245 2409 0.501
2022/07/15-13:26:03.761681 1900000000 1900000000 2118 0.112 1153 0.101 2412 0.499
2022/07/15-13:26:03.784562 1900000000 1900000000 2119 -2.661 1152 -2.671 2412 0.498
2022/07/15-13:26:03.799627 1900000000 1900000000 2125 -1.967 1147 -1.977 2415 0.495
2022/07/15-13:26:03.826184 1900000000 1900000000 2129 0.478 1144 0.468 2417 0.493
2022/07/15-13:26:03.845726 1900000000 1900000000 2130 0.860 1141 0.850 2417 0.492
2022/07/15-13:26:03.866964 1900000000 1900000000 2134 -1.864 1136 -1.875 2417 0.489
2022/07/15-13:26:03.885698 1900000000 1900000000 2138 3.113 1132 3.102 2419 0.487
2022/07/15-13:26:03.907118 1900000000 1900000000 2139 0.354 1132 0.343 2420 0.487
2022/07/15-13:26:03.928788 1900000000 1900000000 2143 2.142 1128 2.131 2422 0.484
2022/07/15-13:26:03.953193 1900000000 1900000000 2146 -1.490 1119 -1.501 2420 0.481
2022/07/15-13:26:03.977319 1900000000 1900000000 2151 2.904 1117 2.894 2424 0.479
2022/07/15-13:26:03.995060 1900000000 1900000000 2152 -2.680 1115 -2.690 2424 0.478
2022/07/15-13:26:04.016397 1900000000 1900000000 2157 2.920 1109 2.910 2426 0.475
2022/07/15-13:26:04.035874 1900000000 1900000000 2161 -1.606 1098 -1.616 2424 0.470
2022/07/15-13:26:04.057735 1900000000 1900000000 2162 -0.595 1099 -0.605 2425 0.470
2022/07/15-13:26:04.082952 1900000000 1900000000 2166 2.538 1088 2.527 2424 0.466
2022/07/15-13:26:04.101800 1900000000 1900000000 2166 2.111 1088 2.101 2424 0.465
2022/07/15-13:26:04.119648 1900000000 1900000000 2168 0.063 1082 0.052 2424 0.463
2022/07/15-13:26:04.143828 1900000000 1900000000 2168 -3.049 1075 -3.060 2420 0.460
2022/07/15-13:26:04.168796 1900000000 1900000000 2169 -0.191 1071 -0.202 2419 0.458
2022/07/15-13:26:04.195592 1900000000 1900000000 2168 -1.514 1063 -1.525 2414 0.456
2022/07/15-13:26:04.215987 1900000000 1900000000 2168 2.038 1061 2.028 2414 0.455
2022/07/15-13:26:04.236458 1900000000 1900000000 2169 -0.715 1055 -0.725 2412 0.453
2022/07/15-13:26:04.260914 1900000000 1900000000 2167 0.331 1047 0.321 2407 0.450
2022/07/15-13:26:04.283112 1900000000 1900000000 2166 0.868 1044 0.857 2404 0.449
2022/07/15-13:26:04.306825 1900000000 1900000000 2165 0.998 1044 0.987 2403 0.449
2022/07/15-13:26:04.324984 1900000000 1900000000 2165 -0.751 1037 -0.762 2401 0.447
2022/07/15-13:26:04.346547 1900000000 1900000000 2161 -0.890 1035 -0.901 2396 0.447
2022/07/15-13:26:04.365415 1900000000 1900000000 2159 2.950 1032 2.940 2393 0.446
2022/07/15-13:26:04.393341 1900000000 1900000000 2159 -1.644 1027 -1.654 2391 0.444
2022/07/15-13:26:04.418308 1900000000 1900000000 2157 1.051 1021 1.040 2386 0.442
2022/07/15-13:26:04.443167 1900000000 1900000000 2154 0.077 1018 0.067 2383 0.442
2022/07/15-13:26:04.458946 1900000000 1900000000 2153 2.815 1018 2.804 2382 0.442
2022/07/15-13:26:04.482299 1900000000 1900000000 2151 -2.586 1020 -2.596 2381 0.443
2022/07/15-13:26:04.503441 1900000000 1900000000 2148 2.024 1018 2.014 2377 0.443
2022/07/15-13:26:04.532133 1900000000 1900000000 2147 -1.350 1011 -1.361 2373 0.440
2022/07/15-13:26:04.560966 1900000000 1900000000 2143 1.848 1019 1.837 2373 0.444
2022/07/15-13:26:04.578909 1900000000 1900000000 2143 3.095 1010 3.085 2370 0.440
2022/07/15-13:26:04.592019 1900000000 1900000000 2139 -1.378 1010 -1.389 2366 0.441
2022/07/15-13:26:04.631197 1900000000 1900000000 2135 -0.298 1007 -0.308 2361 0.441
2022/07/15-13:26:04.640488 1900000000 1900000000 2133 0.148 1013 0.138 2362 0.443
2022/07/15-13:26:04.671495 1900000000 1900000000 2132 3.127 1013 3.116 2360 0.444
2022/07/15-13:26:04.695045 1900000000 1900000000 2129 0.901 1011 0.890 2357 0.443
2022/07/15-13:26:04.722921 1900000000 1900000000 2127 -0.220 1007 -0.231 2354 0.442
2022/07/15-13:26:04.739545 1900000000 1900000000 2124 1.969 1010 1.958 2352 0.444
2022/07/15-13:26:04.777689 1900000000 1900000000 2120 0.267 1008 0.256 2348 0.444
2022/07/15-13:26:04.798144 1900000000 1900000000 2117 -0.326 1011 -0.336 2346 0.445
2022/07/15-13:26:04.822830 1900000000 1900000000 2116 2.323 1010 2.313 2345 0.445
2022/07/15-13:26:04.843012 1900000000 1900000000 2116 -1.042 1012 -1.052 2345 0.446
2022/07/15-13:26:04.861398 1900000000 1900000000 2112 2.759 1013 2.748 2342 0.447
2022/07/15-13:26:04.885111 1900000000 1900000000 2111 -0.478 1010 -0.488 2340 0.446
2022/07/15-13:26:04.916997 1900000000 1900000000 2109 0.372 1012 0.362 2339 0.447
2022/07/15-13:26:04.939046 1900000000 1900000000 2106 0.622 1015 0.611 2338 0.449
2022/07/15-13:26:04.956520 1900000000 1900000000 2107 0.782 1012 0.772 2338 0.448
2022/07/15-13:26:04.978103 1900000000 1900000000 2108 0.438 1010 0.428 2337 0.447
2022/07/15-13:26:05.000306 1900000000 1900000000 2105 1.155 1012 1.145 2336 0.448
2022/07/15-13:26:05.025260 1900000000 1900000000 2108 0.376 1006 0.365 2336 0.445
2022/07/15-13:26:05.043196 1900000000 1900000000 2107 2.277 1004 2.267 2334 0.445
2022/07/15-13:26:05.066531 1900000000 1900000000 2107 1.283 1004 1.272 2334 0.444
2022/07/15-13:26:05.088148 1900000000 1900000000 2107 0.025 1004 0.015 2334 0.445
2022/07/15-13:26:05.111710 1900000000 1900000000 2109 2.891 1001 2.881 2334 0.443
2022/07/15-13:26:05.135162 1900000000 1900000000 2108 0.280 994 0.270 2330 0.441
2022/07/15-13:26:05.152335 1900000000 1900000000 2109 -0.050 1001 -0.060 2335 0.443
2022/07/15-13:26:05.176308 1900000000 1900000000 2110 0.959 996 0.949 2333 0.441
2022/07/15-13:26:05.197917 1900000000 1900000000 2112 2.878 990 2.868 2333 0.438
2022/07/15-13:26:05.220904 1900000000 1900000000 2112 -1.425 994 -1.436 2334 0.440
2022/07/15-13:26:05.243595 1900000000 1900000000 2113 -2.756 991 -2.766 2334 0.438
2022/07/15-13:26:05.263712 1900000000 1900000000 2115 -2.613 987 -2.623 2335 0.437
2022/07/15-13:26:05.293420 1900000000 1900000000 2116 -2.423 997 -2.433 2339 0.440
2022/07/15-13:26:05.311780 1900000000 1900000000 2118 -3.065 994 -3.075 2340 0.439
2022/07/15-13:26:05.329862 1900000000 1900000000 2119 1.255 991 1.244 2340 0.437
2022/07/15-13:26:05.343509 1900000000 1900000000 2122 2.060 991 2.050 2342 0.437
2022/07/15-13:26:05.369765 1900000000 1900000000 2124 1.729 987 1.719 2342 0.435
2022/07/15-13:26:05.403369 1900000000 1900000000 2126 1.083 987 1.073 2344 0.435
2022/07/15-13:26:05.423677 1900000000 1900000000 2129 -1.624 984 -1.634 2345 0.433
2022/07/15-13:26:05.444311 1900000000 1900000000 2129 0.522 990 0.512 2348 0.435
2022/07/15-13:26:05.459077 1900000000 1900000000 2132 0.145 984 0.135 2348 0.432
2022/07/15-13:26:05.476993 1900000000 1900000000 2131 -3.014 989 -3.024 2350 0.434
2022/07/15-13:26:05.502105 1900000000 1900000000 2134 0.773 990 0.762 2353 0.434
2022/07/15-13:26:05.524383 1900000000 1900000000 2133 2.085 990 2.075 2351 0.434
2022/07/15-13:26:05.543724 1900000000 1900000000 2135 -1.080 990 -1.091 2354 0.434
2022/07/15-13:26:05.568919 1900000000 1900000000 2134 1.836 990 1.826 2352 0.434
2022/07/15-13:26:05.592185 1900000000 1900000000 2137 -0.146 988 -0.157 2354 0.433
2022/07/15-13:26:05.619221 1900000000 1900000000 2137 1.049 986 1.038 2353 0.432
2022/07/15-13:26:05.638279 1900000000 1900000000 2136 0.508 985 0.498 2352 0.432
2022/07/15-13:26:05.671409 1900000000 1900000000 2135 1.998 990 1.988 2353 0.434
2022/07/15-13:26:05.700077 1900000000 1900000000 2136 -1.012 990 -1.022 2354 0.434
2022/07/15-13:26:05.722620 1900000000 1900000000 2135 -1.345 985 -1.356 2351 0.432
2022/07/15-13:26:05.745272 1900000000 1900000000 2132 -0.324 988 -0.335 2349 0.434
2022/07/15-13:26:05.773785 1900000000 1900000000 2130 1.172 985 1.161 2347 0.433
2022/07/15-13:26:05.797068 1900000000 1900000000 2129 1.085 988 1.075 2347 0.434
2022/07/15-13:26:05.819093 1900000000 1900000000 2127 -3.069 987 -3.080 2344 0.435
2022/07/15-13:26:05.841954 1900000000 1900000000 2125 2.591 984 2.581 2342 0.434
2022/07/15-13:26:05.863135 1900000000 1900000000 2122 -2.617 982 -2.628 2339 0.433
2022/07/15-13:26:05.891175 1900000000 1900000000 2118 1.766 981 1.755 2334 0.434
2022/07/15-13:26:05.911742 1900000000 1900000000 2115 2.049 984 2.038 2333 0.436
2022/07/15-13:26:05.935456 1900000000 1900000000 2115 1.346 982 1.335 2332 0.435
2022/07/15-13:26:05.956260 1900000000 1900000000 2109 1.516 982 1.506 2326 0.436
2022/07/15-13:26:05.982995 1900000000 1900000000 2107 1.706 980 1.695 2324 0.435
2022/07/15-13:26:05.999413 1900000000 1900000000 2106 2.851 980 2.841 2323 0.436
2022/07/15-13:26:06.021458 1900000000 1900000000 2104 0.727 978 0.716 2320 0.435
2022/07/15-13:26:06.039187 1900000000 1900000000 2100 0.155 978 0.145 2317 0.436
2022/07/15-13:26:06.071923 1900000000 1900000000 2097 -1.401 976 -1.412 2313 0.436
2022/07/15-13:26:06.094797 1900000000 1900000000 2094 2.383 976 2.373 2310 0.436
2022/07/15-13:26:06.109040 1900000000 1900000000 2093 0.554 978 0.544 2310 0.437
2022/07/15-13:26:06.138297 1900000000 1900000000 2093 2.577 975 2.567 2309 0.436
2022/07/15-13:26:06.156219 1900000000 1900000000 2089 -2.958 972 -2.969 2304 0.435
2022/07/15-13:26:06.174641 1900000000 1900000000 2087 0.325 969 0.315 2301 0.435
2022/07/15-13:26:06.210889 1900000000 1900000000 2085 -0.604 972 -0.614 2301 0.436
2022/07/15-13:26:06.223645 1900000000 1900000000 2084 2.965 975 2.955 2301 0.437
2022/07/15-13:26:06.249196 1900000000 1900000000 2085 1.314 970 1.303 2300 0.436
2022/07/15-13:26:06.271220 1900000000 1900000000 2083 2.699 976 2.689 2300 0.438
2022/07/15-13:26:06.298089 1900000000 1900000000 2083 1.579 973 1.569 2300 0.437
2022/07/15-13:26:06.313572 1900000000 1900000000 2084 -1.101 976 -1.111 2301 0.438
2022/07/15-13:26:06.333345 1900000000 1900000000 2085 -0.714 973 -0.724 2301 0.437
2022/07/15-13:26:06.359928 1900000000 1900000000 2084 -2.972 979 -2.982 2302 0.439
2022/07/15-13:26:06.385987 1900000000 1900000000 2084 2.048 980 2.038 2303 0.440
2022/07/15-13:26:06.413656 1900000000 1900000000 2087 1.323 977 1.313 2304 0.438
2022/07/15-13:26:06.430976 1900000000 1900000000 2089 2.545 977 2.535 2306 0.437
2022/07/15-13:26:06.456567 1900000000 1900000000 2089 -1.293 982 -1.304 2308 0.439
2022/07/15-13:26:06.474890 1900000000 1900000000 2090 -2.944 985 -2.955 2311 0.440
2022/07/15-13:26:06.489801 1900000000 1900000000 2092 -1.283 984 -1.293 2312 0.440
2022/07/15-13:26:06.522877 1900000000 1900000000 2093 -0.009 988 -0.019 2315 0.441
2022/07/15-13:26:06.545021 1900000000 1900000000 2098 1.974 980 1.964 2316 0.437
2022/07/15-13:26:06.575027 1900000000 1900000000 2098 -2.963 984 -2.974 2318 0.439
2022/07/15-13:26:06.603310 1900000000 1900000000 2101 -2.001 985 -2.011 2320 0.438
2022/07/15-13:26:06.622568 1900000000 1900000000 2103 1.103 985 1.092 2322 0.438
2022/07/15-13:26:06.649788 1900000000 1900000000 2107 -3.075 986 -3.085 2326 0.438
2022/07/15-13:26:06.679065 1900000000 1900000000 2109 2.220 994 2.210 2332 0.440
