DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:04:34.087648 1900000000 1900000000 890 1.207 1877 1.208 2077 1.128
2022/07/13-18:04:34.111518 1900000000 1900000000 887 2.474 1875 2.474 2074 1.129
2022/07/13-18:04:34.130435 1900000000 1900000000 885 0.988 1872 0.989 2070 1.129
2022/07/13-18:04:34.156526 1900000000 1900000000 893 -2.763 1867 -2.763 2070 1.125
2022/07/13-18:04:34.178922 1900000000 1900000000 896 1.386 1863 1.386 2067 1.122
2022/07/13-18:04:34.198190 1900000000 1900000000 894 -0.925 1856 -0.924 2060 1.122
2022/07/13-18:04:34.224333 1900000000 1900000000 897 -0.458 1849 -0.458 2055 1.119
2022/07/13-18:04:34.241835 1900000000 1900000000 893 -1.724 1844 -1.723 2049 1.120
2022/07/13-18:04:34.271910 1900000000 1900000000 887 -1.031 1840 -1.031 2042 1.121
2022/07/13-18:04:34.285823 1900000000 1900000000 892 -1.887 1833 -1.887 2038 1.118
2022/07/13-18:04:34.322601 1900000000 1900000000 900 -0.987 1826 -0.986 2036 1.113
2022/07/13-18:04:34.342555 1900000000 1900000000 900 -1.089 1822 -1.088 2032 1.112
2022/07/13-18:04:34.362275 1900000000 1900000000 897 -1.963 1816 -1.962 2026 1.112
2022/07/13-18:04:34.379749 1900000000 1900000000 906 2.834 1811 2.835 2024 1.107
2022/07/13-18:04:34.403956 1900000000 1900000000 904 -0.328 1807 -0.327 2020 1.107
2022/07/13-18:04:34.426380 1900000000 1900000000 903 1.078 1803 1.078 2016 1.107
2022/07/13-18:04:34.450202 1900000000 1900000000 909 -2.926 1800 -2.924 2017 1.103
2022/07/13-18:04:34.472219 1900000000 1900000000 911 -2.821 1797 -2.819 2015 1.102
2022/07/13-18:04:34.490962 1900000000 1900000000 907 -2.076 1795 -2.075 2011 1.103
2022/07/13-18:04:34.516470 1900000000 1900000000 905 0.627 1793 0.628 2008 1.103
2022/07/13-18:04:34.541081 1900000000 1900000000 908 -1.434 1792 -1.432 2009 1.102
2022/07/13-18:04:34.562745 1900000000 1900000000 912 -0.565 1792 -0.564 2011 1.100
2022/07/13-18:04:34.588567 1900000000 1900000000 913 0.888 1791 0.889 2010 1.099
2022/07/13-18:04:34.605026 1900000000 1900000000 910 1.706 1791 1.707 2009 1.101
2022/07/13-18:04:34.630927 1900000000 1900000000 909 -2.981 1791 -2.980 2008 1.101
2022/07/13-18:04:34.650357 1900000000 1900000000 906 -1.927 1791 -1.926 2007 1.102
2022/07/13-18:04:34.679992 1900000000 1900000000 908 -1.010 1792 -1.009 2009 1.102
2022/07/13-18:04:34.698623 1900000000 1900000000 906 -1.343 1792 -1.342 2008 1.103
2022/07/13-18:04:34.722773 1900000000 1900000000 906 2.838 1793 2.839 2009 1.103
2022/07/13-18:04:34.751822 1900000000 1900000000 907 0.881 1794 0.883 2010 1.103
2022/07/13-18:04:34.770280 1900000000 1900000000 910 -1.218 1794 -1.217 2011 1.101
2022/07/13-18:04:34.792371 1900000000 1900000000 908 0.024 1793 0.025 2010 1.102
2022/07/13-18:04:34.815231 1900000000 1900000000 911 2.802 1796 2.804 2013 1.101
2022/07/13-18:04:34.833615 1900000000 1900000000 912 -1.976 1796 -1.975 2015 1.101
2022/07/13-18:04:34.855521 1900000000 1900000000 913 1.831 1799 1.833 2017 1.101
2022/07/13-18:04:34.873006 1900000000 1900000000 917 -1.220 1800 -1.218 2020 1.100
2022/07/13-18:04:34.903034 1900000000 1900000000 906 1.101 1801 1.102 2017 1.105
2022/07/13-18:04:34.923237 1900000000 1900000000 911 -2.492 1800 -2.491 2018 1.102
2022/07/13-18:04:34.939963 1900000000 1900000000 914 -0.955 1799 -0.954 2018 1.101
2022/07/13-18:04:34.960829 1900000000 1900000000 918 -2.545 1799 -2.544 2019 1.099
2022/07/13-18:04:34.978377 1900000000 1900000000 917 -2.848 1800 -2.847 2020 1.100
2022/07/13-18:04:35.003003 1900000000 1900000000 925 -1.296 1802 -1.295 2025 1.097
2022/07/13-18:04:35.028932 1900000000 1900000000 928 -0.398 1803 -0.397 2028 1.096
2022/07/13-18:04:35.050579 1900000000 1900000000 924 -1.454 1804 -1.452 2027 1.097
2022/07/13-18:04:35.068330 1900000000 1900000000 929 2.105 1805 2.106 2030 1.096
2022/07/13-18:04:35.098586 1900000000 1900000000 927 -2.916 1806 -2.914 2030 1.096
2022/07/13-18:04:35.126995 1900000000 1900000000 932 -1.092 1805 -1.091 2031 1.094
2022/07/13-18:04:35.140946 1900000000 1900000000 933 -0.771 1804 -0.769 2032 1.093
2022/07/13-18:04:35.166837 1900000000 1900000000 936 0.634 1805 0.635 2033 1.093
2022/07/13-18:04:35.179699 1900000000 1900000000 935 1.805 1805 1.807 2033 1.093
2022/07/13-18:04:35.202206 1900000000 1900000000 931 1.516 1803 1.517 2029 1.094
2022/07/13-18:04:35.230411 1900000000 1900000000 930 2.125 1803 2.127 2029 1.095
2022/07/13-18:04:35.254312 1900000000 1900000000 928 1.554 1802 1.556 2027 1.095
2022/07/13-18:04:35.270434 1900000000 1900000000 922 -1.599 1800 -1.598 2023 1.098
2022/07/13-18:04:35.289024 1900000000 1900000000 919 -0.702 1798 -0.701 2019 1.098
2022/07/13-18:04:35.316312 1900000000 1900000000 918 1.594 1796 1.596 2017 1.098
2022/07/13-18:04:35.337960 1900000000 1900000000 916 2.125 1794 2.126 2014 1.099
2022/07/13-18:04:35.359755 1900000000 1900000000 918 -1.280 1795 -1.279 2016 1.098
2022/07/13-18:04:35.379796 1900000000 1900000000 920 -1.125 1794 -1.124 2016 1.097
2022/07/13-18:04:35.404670 1900000000 1900000000 916 0.732 1793 0.733 2014 1.099
2022/07/13-18:04:35.421103 1900000000 1900000000 917 -0.096 1790 -0.094 2011 1.097
2022/07/13-18:04:35.446099 1900000000 1900000000 920 -2.931 1788 -2.930 2011 1.096
2022/07/13-18:04:35.467068 1900000000 1900000000 920 1.782 1785 1.783 2008 1.095
2022/07/13-18:04:35.485618 1900000000 1900000000 919 0.255 1783 0.256 2006 1.095
2022/07/13-18:04:35.506479 1900000000 1900000000 919 -0.914 1780 -0.912 2004 1.094
2022/07/13-18:04:35.535994 1900000000 1900000000 925 -0.379 1778 -0.378 2004 1.091
2022/07/13-18:04:35.559874 1900000000 1900000000 930 2.768 1774 2.770 2003 1.088
2022/07/13-18:04:35.582762 1900000000 1900000000 926 0.873 1772 0.875 1999 1.089
2022/07/13-18:04:35.596477 1900000000 1900000000 933 -1.822 1770 -1.820 2001 1.086
2022/07/13-18:04:35.631104 1900000000 1900000000 932 1.527 1772 1.529 2002 1.086
2022/07/13-18:04:35.647197 1900000000 1900000000 932 -1.037 1773 -1.036 2003 1.087
2022/07/13-18:04:35.672650 1900000000 1900000000 943 -2.209 1773 -2.207 2008 1.082
2022/07/13-18:04:35.690610 1900000000 1900000000 938 1.765 1775 1.767 2007 1.085
2022/07/13-18:04:35.719902 1900000000 1900000000 942 -0.645 1777 -0.643 2012 1.083
2022/07/13-18:04:35.753099 1900000000 1900000000 940 1.097 1780 1.099 2013 1.085
2022/07/13-18:04:35.772355 1900000000 1900000000 940 0.893 1782 0.894 2015 1.086
2022/07/13-18:04:35.801012 1900000000 1900000000 942 0.228 1787 0.229 2020 1.086
2022/07/13-18:04:35.821490 1900000000 1900000000 947 2.201 1790 2.202 2025 1.084
2022/07/13-18:04:35.838896 1900000000 1900000000 940 -0.307 1797 -0.306 2028 1.089
2022/07/13-18:04:35.867837 1900000000 1900000000 942 -1.165 1804 -1.163 2036 1.090
2022/07/13-18:04:35.891355 1900000000 1900000000 942 -0.953 1811 -0.951 2042 1.091
2022/07/13-18:04:35.916310 1900000000 1900000000 939 1.273 1817 1.274 2045 1.094
2022/07/13-18:04:35.937263 1900000000 1900000000 933 1.673 1823 1.674 2048 1.098
2022/07/13-18:04:35.959918 1900000000 1900000000 936 1.878 1830 1.880 2055 1.098
2022/07/13-18:04:35.981185 1900000000 1900000000 937 2.975 1835 2.976 2060 1.098
2022/07/13-18:04:36.003743 1900000000 1900000000 937 -2.908 1842 -2.906 2067 1.100
2022/07/13-18:04:36.027264 1900000000 1900000000 936 0.392 1847 0.393 2070 1.101
2022/07/13-18:04:36.048278 1900000000 1900000000 928 2.611 1852 2.612 2072 1.106
2022/07/13-18:04:36.073819 1900000000 1900000000 935 2.496 1856 2.497 2078 1.104
2022/07/13-18:04:36.094479 1900000000 1900000000 932 3.076 1860 3.077 2080 1.106
2022/07/13-18:04:36.121510 1900000000 1900000000 926 -2.271 1862 -2.270 2080 1.109
2022/07/13-18:04:36.138802 1900000000 1900000000 931 1.845 1862 1.846 2082 1.107
2022/07/13-18:04:36.162533 1900000000 1900000000 933 -1.209 1863 -1.207 2083 1.107
2022/07/13-18:04:36.180801 1900000000 1900000000 934 -1.954 1861 -1.953 2083 1.106
2022/07/13-18:04:36.207172 1900000000 1900000000 930 1.702 1860 1.703 2079 1.107
2022/07/13-18:04:36.229429 1900000000 1900000000 933 2.507 1860 2.508 2081 1.106
2022/07/13-18:04:36.246205 1900000000 1900000000 940 -1.853 1855 -1.852 2079 1.102
2022/07/13-18:04:36.272853 1900000000 1900000000 939 -0.072 1852 -0.072 2077 1.101
2022/07/13-18:04:36.306676 1900000000 1900000000 941 -0.350 1850 -0.349 2076 1.100
2022/07/13-18:04:36.325714 1900000000 1900000000 941 2.911 1847 2.912 2073 1.100
2022/07/13-18:04:36.351276 1900000000 1900000000 951 2.912 1843 2.913 2074 1.094
2022/07/13-18:04:36.374907 1900000000 1900000000 951 -1.307 1835 -1.306 2067 1.093
2022/07/13-18:04:36.398836 1900000000 1900000000 952 -2.449 1832 -2.448 2064 1.091
2022/07/13-18:04:36.420793 1900000000 1900000000 956 1.083 1829 1.084 2064 1.089
2022/07/13-18:04:36.448304 1900000000 1900000000 948 -2.610 1828 -2.609 2059 1.093
2022/07/13-18:04:36.468184 1900000000 1900000000 949 0.609 1828 0.610 2060 1.092
2022/07/13-18:04:36.492553 1900000000 1900000000 950 -1.718 1826 -1.717 2058 1.091
2022/07/13-18:04:36.513987 1900000000 1900000000 945 0.923 1825 0.924 2056 1.093
2022/07/13-18:04:36.540215 1900000000 1900000000 946 0.131 1825 0.132 2056 1.093
2022/07/13-18:04:36.558296 1900000000 1900000000 944 -1.921 1825 -1.920 2055 1.093
2022/07/13-18:04:36.579618 1900000000 1900000000 943 -3.099 1825 -3.097 2054 1.094
2022/07/13-18:04:36.604682 1900000000 1900000000 944 1.801 1825 1.803 2055 1.093
2022/07/13-18:04:36.623934 1900000000 1900000000 943 -2.429 1825 -2.428 2054 1.094
2022/07/13-18:04:36.646575 1900000000 1900000000 940 2.695 1826 2.697 2054 1.095
2022/07/13-18:04:36.661358 1900000000 1900000000 941 2.601 1824 2.602 2052 1.095
2022/07/13-18:04:36.682235 1900000000 1900000000 939 -0.363 1824 -0.362 2052 1.095
2022/07/13-18:04:36.706721 1900000000 1900000000 938 -2.124 1826 -2.122 2052 1.096
2022/07/13-18:04:36.727622 1900000000 1900000000 932 3.105 1826 3.107 2050 1.099
2022/07/13-18:04:36.749427 1900000000 1900000000 932 -2.213 1824 -2.212 2049 1.098
2022/07/13-18:04:36.767235 1900000000 1900000000 933 -2.109 1823 -2.108 2048 1.098
2022/07/13-18:04:36.793256 1900000000 1900000000 935 -1.255 1822 -1.254 2048 1.097
2022/07/13-18:04:36.811706 1900000000 1900000000 930 0.497 1821 0.498 2044 1.099
2022/07/13-18:04:36.839640 1900000000 1900000000 934 -0.198 1820 -0.197 2046 1.097
2022/07/13-18:04:36.855291 1900000000 1900000000 931 2.290 1819 2.291 2044 1.098
2022/07/13-18:04:36.876933 1900000000 1900000000 927 0.622 1819 0.624 2042 1.099
2022/07/13-18:04:36.901579 1900000000 1900000000 923 1.520 1818 1.521 2039 1.101
2022/07/13-18:04:36.921880 1900000000 1900000000 918 -1.498 1818 -1.496 2037 1.103
2022/07/13-18:04:36.946346 1900000000 1900000000 920 -2.333 1819 -2.332 2038 1.103
2022/07/13-18:04:36.960868 1900000000 1900000000 917 -1.745 1819 -1.744 2037 1.104
2022/07/13-18:04:36.980917 1900000000 1900000000 913 -0.082 1819 -0.081 2035 1.106
2022/07/13-18:04:37.005102 1900000000 1900000000 918 -2.945 1819 -2.943 2038 1.103
2022/07/13-18:04:37.022475 1900000000 1900000000 918 -0.091 1820 -0.090 2038 1.103
2022/07/13-18:04:37.047723 1900000000 1900000000 910 -1.727 1820 -1.726 2035 1.107
2022/07/13-18:04:37.069626 1900000000 1900000000 914 -0.831 1820 -0.830 2037 1.105
2022/07/13-18:04:37.084637 1900000000 1900000000 914 -1.067 1820 -1.066 2037 1.105
2022/07/13-18:04:37.111189 1900000000 1900000000 920 2.960 1820 2.961 2039 1.103
2022/07/13-18:04:37.137368 1900000000 1900000000 917 -2.827 1820 -2.826 2039 1.104
2022/07/13-18:04:37.163486 1900000000 1900000000 926 1.586 1820 1.588 2042 1.100
2022/07/13-18:04:37.179963 1900000000 1900000000 923 1.772 1820 1.773 2041 1.102
2022/07/13-18:04:37.212628 1900000000 1900000000 929 -0.409 1821 -0.408 2044 1.099
2022/07/13-18:04:37.231242 1900000000 1900000000 930 -2.889 1822 -2.888 2046 1.099
2022/07/13-18:04:37.257750 1900000000 1900000000 932 -2.419 1822 -2.418 2046 1.098
2022/07/13-18:04:37.290429 1900000000 1900000000 939 2.785 1822 2.786 2050 1.095
2022/07/13-18:04:37.314619 1900000000 1900000000 941 1.049 1822 1.051 2051 1.094
2022/07/13-18:04:37.332754 1900000000 1900000000 945 -0.690 1823 -0.689 2053 1.092
2022/07/13-18:04:37.363428 1900000000 1900000000 956 -1.658 1822 -1.656 2058 1.088
2022/07/13-18:04:37.387867 1900000000 1900000000 955 2.654 1824 2.655 2059 1.088
2022/07/13-18:04:37.407653 1900000000 1900000000 955 1.135 1825 1.137 2060 1.088
2022/07/13-18:04:37.434763 1900000000 1900000000 965 1.055 1824 1.056 2064 1.084
2022/07/13-18:04:37.456116 1900000000 1900000000 961 0.125 1826 0.126 2063 1.086
2022/07/13-18:04:37.480289 1900000000 1900000000 966 0.515 1826 0.516 2066 1.084
2022/07/13-18:04:37.498064 1900000000 1900000000 960 1.046 1827 1.048 2064 1.087
2022/07/13-18:04:37.527550 1900000000 1900000000 972 3.041 1828 3.042 2070 1.082
2022/07/13-18:04:37.546465 1900000000 1900000000 967 -0.017 1829 -0.016 2069 1.084
2022/07/13-18:04:37.566251 1900000000 1900000000 969 -1.065 1829 -1.063 2070 1.084
2022/07/13-18:04:37.588299 1900000000 1900000000 970 -0.034 1831 -0.032 2072 1.084
2022/07/13-18:04:37.618709 1900000000 1900000000 963 2.258 1832 2.259 2070 1.087
2022/07/13-18:04:37.633907 1900000000 1900000000 967 2.415 1834 2.416 2073 1.086
2022/07/13-18:04:37.667756 1900000000 1900000000 964 3.135 1835 3.136 2073 1.087
2022/07/13-18:04:37.691305 1900000000 1900000000 958 -0.053 1837 -0.052 2072 1.090
2022/07/13-18:04:37.720020 1900000000 1900000000 956 0.464 1839 0.465 2072 1.091
2022/07/13-18:04:37.751080 1900000000 1900000000 947 2.498 1841 2.499 2070 1.096
2022/07/13-18:04:37.765847 1900000000 1900000000 938 0.193 1843 0.194 2068 1.100
2022/07/13-18:04:37.798351 1900000000 1900000000 938 -0.363 1845 -0.362 2070 1.101
2022/07/13-18:04:37.818420 1900000000 1900000000 940 -0.127 1846 -0.126 2071 1.100
2022/07/13-18:04:37.836922 1900000000 1900000000 939 -3.052 1847 -3.051 2072 1.100
2022/07/13-18:04:37.855163 1900000000 1900000000 929 -1.922 1849 -1.921 2069 1.105
2022/07/13-18:04:37.872273 1900000000 1900000000 937 2.702 1849 2.703 2073 1.102
2022/07/13-18:04:37.896509 1900000000 1900000000 927 -0.752 1851 -0.751 2070 1.106
2022/07/13-18:04:37.925988 1900000000 1900000000 923 -2.237 1852 -2.237 2069 1.108
2022/07/13-18:04:37.934961 1900000000 1900000000 927 0.940 1852 0.941 2071 1.107
2022/07/13-18:04:37.958535 1900000000 1900000000 924 -1.426 1854 -1.425 2071 1.108
2022/07/13-18:04:37.985036 1900000000 1900000000 921 -0.972 1855 -0.971 2071 1.110
2022/07/13-18:04:38.003707 1900000000 1900000000 921 2.061 1856 2.062 2072 1.110
2022/07/13-18:04:38.034127 1900000000 1900000000 909 1.329 1858 1.330 2068 1.116
2022/07/13-18:04:38.054977 1900000000 1900000000 907 2.462 1859 2.463 2068 1.117
2022/07/13-18:04:38.078534 1900000000 1900000000 901 1.410 1859 1.410 2066 1.120
2022/07/13-18:04:38.104864 1900000000 1900000000 898 2.017 1860 2.017 2065 1.121
2022/07/13-18:04:38.121425 1900000000 1900000000 897 -1.032 1859 -1.031 2064 1.121
2022/07/13-18:04:38.143970 1900000000 1900000000 893 0.374 1859 0.375 2062 1.123
2022/07/13-18:04:38.168156 1900000000 1900000000 891 1.966 1857 1.966 2060 1.124
2022/07/13-18:04:38.188837 1900000000 1900000000 883 1.257 1857 1.258 2056 1.127
2022/07/13-18:04:38.216792 1900000000 1900000000 877 3.069 1856 3.069 2053 1.130
2022/07/13-18:04:38.233955 1900000000 1900000000 880 0.645 1855 0.646 2053 1.128
2022/07/13-18:04:38.261634 1900000000 1900000000 873 -1.722 1855 -1.721 2050 1.131
2022/07/13-18:04:38.286402 1900000000 1900000000 871 2.555 1855 2.555 2049 1.132
2022/07/13-18:04:38.305039 1900000000 1900000000 866 -2.527 1855 -2.526 2048 1.134
2022/07/13-18:04:38.326177 1900000000 1900000000 868 1.937 1855 1.938 2048 1.133
2022/07/13-18:04:38.348316 1900000000 1900000000 875 -2.145 1856 -2.145 2052 1.130
2022/07/13-18:04:38.367553 1900000000 1900000000 873 0.247 1858 0.247 2053 1.132
2022/07/13-18:04:38.395708 1900000000 1900000000 880 -1.161 1860 -1.161 2058 1.129
2022/07/13-18:04:38.418209 1900000000 1900000000 887 3.103 1862 3.103 2062 1.126
2022/07/13-18:04:38.435335 1900000000 1900000000 885 -0.309 1863 -0.308 2062 1.127
2022/07/13-18:04:38.463948 1900000000 1900000000 895 1.451 1863 1.451 2066 1.123
2022/07/13-18:04:38.478259 1900000000 1900000000 891 -1.063 1864 -1.062 2066 1.125
2022/07/13-18:04:38.504362 1900000000 1900000000 897 0.460 1863 0.460 2068 1.122
2022/07/13-18:04:38.523105 1900000000 1900000000 900 2.519 1863 2.519 2069 1.121
2022/07/13-18:04:38.546957 1900000000 1900000000 902 1.555 1863 1.556 2070 1.120
2022/07/13-18:04:38.573342 1900000000 1900000000 902 1.401 1863 1.401 2070 1.120
2022/07/13-18:04:38.591927 1900000000 1900000000 899 2.626 1863 2.626 2069 1.121
2022/07/13-18:04:38.618532 1900000000 1900000000 908 -0.021 1862 -0.021 2072 1.117
2022/07/13-18:04:38.638364 1900000000 1900000000 903 2.577 1861 2.578 2069 1.119
2022/07/13-18:04:38.657595 1900000000 1900000000 909 2.179 1860 2.179 2070 1.116
2022/07/13-18:04:38.684539 1900000000 1900000000 912 -2.970 1858 -2.969 2070 1.115
2022/07/13-18:04:38.702489 1900000000 1900000000 914 1.448 1856 1.449 2069 1.113
2022/07/13-18:04:38.728717 1900000000 1900000000 922 0.459 1854 0.460 2071 1.110
2022/07/13-18:04:38.749810 1900000000 1900000000 930 2.435 1853 2.436 2073 1.105
2022/07/13-18:04:38.770564 1900000000 1900000000 935 0.053 1851 0.054 2074 1.103
2022/07/13-18:04:38.797154 1900000000 1900000000 937 0.229 1850 0.230 2074 1.102
2022/07/13-18:04:38.820072 1900000000 1900000000 933 -1.429 1849 -1.428 2071 1.103
2022/07/13-18:04:38.833693 1900000000 1900000000 938 -0.221 1848 -0.220 2073 1.101
2022/07/13-18:04:38.860809 1900000000 1900000000 941 -2.646 1847 -2.645 2073 1.099
2022/07/13-18:04:38.886742 1900000000 1900000000 941 -1.068 1845 -1.067 2072 1.099
2022/07/13-18:04:38.902834 1900000000 1900000000 939 -2.029 1845 -2.028 2070 1.100
2022/07/13-18:04:38.936973 1900000000 1900000000 941 1.622 1843 1.623 2069 1.099
2022/07/13-18:04:38.955824 1900000000 1900000000 944 -2.654 1842 -2.653 2070 1.097
2022/07/13-18:04:38.974111 1900000000 1900000000 949 -2.785 1841 -2.784 2071 1.095
2022/07/13-18:04:38.992946 1900000000 1900000000 942 0.756 1840 0.757 2067 1.098
2022/07/13-18:04:39.014968 1900000000 1900000000 947 -0.180 1839 -0.179 2069 1.095
2022/07/13-18:04:39.034366 1900000000 1900000000 946 1.025 1839 1.027 2068 1.096
2022/07/13-18:04:39.060236 1900000000 1900000000 946 1.391 1838 1.392 2067 1.095
2022/07/13-18:04:39.083293 1900000000 1900000000 946 -2.694 1837 -2.693 2067 1.095
2022/07/13-18:04:39.106868 1900000000 1900000000 949 2.651 1836 2.652 2067 1.094
2022/07/13-18:04:39.125818 1900000000 1900000000 939 -1.515 1837 -1.514 2063 1.098
2022/07/13-18:04:39.155077 1900000000 1900000000 938 -0.883 1836 -0.881 2062 1.098
2022/07/13-18:04:39.172631 1900000000 1900000000 938 -0.763 1835 -0.762 2061 1.099
2022/07/13-18:04:39.192020 1900000000 1900000000 936 -2.906 1835 -2.905 2060 1.099
2022/07/13-18:04:39.220043 1900000000 1900000000 930 -2.043 1835 -2.041 2058 1.102
2022/07/13-18:04:39.238751 1900000000 1900000000 923 2.528 1836 2.529 2054 1.105
2022/07/13-18:04:39.262562 1900000000 1900000000 926 -3.073 1835 -3.073 2055 1.103
2022/07/13-18:04:39.283845 1900000000 1900000000 927 -2.561 1834 -2.560 2055 1.103
2022/07/13-18:04:39.310738 1900000000 1900000000 926 2.490 1835 2.491 2055 1.103
2022/07/13-18:04:39.331176 1900000000 1900000000 918 0.708 1835 0.709 2052 1.107
2022/07/13-18:04:39.351397 1900000000 1900000000 918 0.575 1834 0.576 2051 1.107
2022/07/13-18:04:39.374878 1900000000 1900000000 911 -1.320 1835 -1.319 2049 1.110
2022/07/13-18:04:39.398038 1900000000 1900000000 912 1.543 1835 1.544 2049 1.110
2022/07/13-18:04:39.421270 1900000000 1900000000 911 -0.316 1835 -0.316 2049 1.110
2022/07/13-18:04:39.445953 1900000000 1900000000 909 0.157 1835 0.158 2048 1.111
2022/07/13-18:04:39.466395 1900000000 1900000000 910 2.401 1834 2.402 2047 1.110
2022/07/13-18:04:39.487153 1900000000 1900000000 908 0.706 1834 0.707 2047 1.111
2022/07/13-18:04:39.513166 1900000000 1900000000 909 -2.677 1834 -2.676 2047 1.111
2022/07/13-18:04:39.534937 1900000000 1900000000 903 -1.270 1834 -1.270 2045 1.113
2022/07/13-18:04:39.560542 1900000000 1900000000 907 -2.603 1835 -2.601 2047 1.111
2022/07/13-18:04:39.583632 1900000000 1900000000 907 1.424 1834 1.425 2046 1.112
2022/07/13-18:04:39.607792 1900000000 1900000000 908 -2.512 1834 -2.511 2046 1.111
2022/07/13-18:04:39.632527 1900000000 1900000000 907 0.583 1834 0.584 2047 1.111
2022/07/13-18:04:39.651192 1900000000 1900000000 916 2.133 1834 2.134 2049 1.108
2022/07/13-18:04:39.676514 1900000000 1900000000 914 -1.185 1834 -1.185 2049 1.108
2022/07/13-18:04:39.695091 1900000000 1900000000 911 2.901 1835 2.902 2049 1.110
2022/07/13-18:04:39.715731 1900000000 1900000000 911 -0.645 1836 -0.644 2049 1.110
2022/07/13-18:04:39.741417 1900000000 1900000000 915 0.745 1835 0.745 2050 1.108
2022/07/13-18:04:39.758400 1900000000 1900000000 918 -3.085 1836 -3.085 2053 1.107
2022/07/13-18:04:39.778674 1900000000 1900000000 925 0.106 1837 0.107 2057 1.104
