DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:00:50.086151 1900000000 1900000000 1981 0.276 990 0.260 2215 0.463
2022/07/26-13:00:50.116967 1900000000 1900000000 1981 2.497 999 2.481 2219 0.467
2022/07/26-13:00:50.138737 1900000000 1900000000 1979 0.385 994 0.369 2215 0.465
2022/07/26-13:00:50.164649 1900000000 1900000000 1978 -1.576 991 -1.592 2213 0.465
2022/07/26-13:00:50.185831 1900000000 1900000000 1976 -0.255 988 -0.271 2210 0.464
2022/07/26-13:00:50.206168 1900000000 1900000000 1977 -1.686 984 -1.702 2209 0.462
2022/07/26-13:00:50.220107 1900000000 1900000000 1978 2.770 982 2.754 2208 0.461
2022/07/26-13:00:50.247640 1900000000 1900000000 1979 -1.103 980 -1.119 2208 0.460
2022/07/26-13:00:50.266291 1900000000 1900000000 1980 1.713 977 1.698 2208 0.459
2022/07/26-13:00:50.303186 1900000000 1900000000 1980 2.717 977 2.701 2208 0.458
2022/07/26-13:00:50.321321 1900000000 1900000000 1983 -0.192 972 -0.208 2209 0.456
2022/07/26-13:00:50.346317 1900000000 1900000000 1984 0.823 965 0.807 2206 0.453
2022/07/26-13:00:50.366013 1900000000 1900000000 1985 -0.847 964 -0.863 2207 0.452
2022/07/26-13:00:50.388467 1900000000 1900000000 1987 1.835 960 1.818 2207 0.450
2022/07/26-13:00:50.415853 1900000000 1900000000 1989 2.291 955 2.275 2207 0.448
2022/07/26-13:00:50.431030 1900000000 1900000000 1993 -3.079 956 -3.094 2210 0.447
2022/07/26-13:00:50.456847 1900000000 1900000000 1995 0.457 951 0.441 2210 0.445
2022/07/26-13:00:50.476920 1900000000 1900000000 1995 0.929 952 0.913 2211 0.445
2022/07/26-13:00:50.502682 1900000000 1900000000 1998 3.001 946 2.986 2210 0.442
2022/07/26-13:00:50.521564 1900000000 1900000000 2001 -2.838 944 -2.853 2212 0.441
2022/07/26-13:00:50.541180 1900000000 1900000000 2002 0.134 944 0.118 2213 0.441
2022/07/26-13:00:50.561429 1900000000 1900000000 2002 -1.417 944 -1.433 2213 0.441
2022/07/26-13:00:50.578483 1900000000 1900000000 2001 2.013 945 1.998 2213 0.441
2022/07/26-13:00:50.605718 1900000000 1900000000 1999 -2.058 942 -2.074 2210 0.440
2022/07/26-13:00:50.625639 1900000000 1900000000 1998 -1.169 942 -1.185 2209 0.441
2022/07/26-13:00:50.651977 1900000000 1900000000 1996 -0.913 950 -0.929 2210 0.444
2022/07/26-13:00:50.675507 1900000000 1900000000 1996 2.212 951 2.196 2211 0.445
2022/07/26-13:00:50.694369 1900000000 1900000000 1992 -0.629 951 -0.645 2207 0.446
2022/07/26-13:00:50.718183 1900000000 1900000000 1989 -1.774 958 -1.790 2208 0.449
2022/07/26-13:00:50.734766 1900000000 1900000000 1989 -2.217 958 -2.233 2207 0.449
2022/07/26-13:00:50.764869 1900000000 1900000000 1986 -1.991 963 -2.007 2207 0.451
2022/07/26-13:00:50.784205 1900000000 1900000000 1984 -0.887 965 -0.903 2206 0.453
2022/07/26-13:00:50.810647 1900000000 1900000000 1985 0.782 969 0.766 2209 0.454
2022/07/26-13:00:50.829574 1900000000 1900000000 1986 -2.242 969 -2.258 2209 0.454
2022/07/26-13:00:50.849336 1900000000 1900000000 1984 2.645 968 2.629 2207 0.454
2022/07/26-13:00:50.871605 1900000000 1900000000 1984 0.300 970 0.284 2208 0.455
2022/07/26-13:00:50.898057 1900000000 1900000000 1987 2.511 977 2.496 2214 0.457
2022/07/26-13:00:50.910930 1900000000 1900000000 1985 2.067 973 2.052 2210 0.456
2022/07/26-13:00:50.942135 1900000000 1900000000 1987 0.168 976 0.153 2214 0.457
2022/07/26-13:00:50.964272 1900000000 1900000000 1986 -2.300 980 -2.315 2215 0.458
2022/07/26-13:00:50.986132 1900000000 1900000000 1989 -2.553 976 -2.569 2216 0.456
2022/07/26-13:00:51.011652 1900000000 1900000000 1992 2.259 975 2.243 2218 0.455
2022/07/26-13:00:51.029239 1900000000 1900000000 1992 1.531 964 1.515 2214 0.451
2022/07/26-13:00:51.064903 1900000000 1900000000 1995 0.328 970 0.312 2218 0.453
2022/07/26-13:00:51.087783 1900000000 1900000000 1997 -0.343 970 -0.358 2220 0.452
2022/07/26-13:00:51.107875 1900000000 1900000000 1997 2.797 969 2.781 2220 0.452
2022/07/26-13:00:51.132690 1900000000 1900000000 1999 -1.106 964 -1.122 2219 0.449
2022/07/26-13:00:51.155132 1900000000 1900000000 1999 2.951 966 2.936 2220 0.450
2022/07/26-13:00:51.180633 1900000000 1900000000 2000 -0.206 963 -0.221 2219 0.449
2022/07/26-13:00:51.200594 1900000000 1900000000 1999 -2.727 962 -2.743 2218 0.449
2022/07/26-13:00:51.223285 1900000000 1900000000 1998 1.210 958 1.194 2216 0.447
2022/07/26-13:00:51.237546 1900000000 1900000000 1999 -0.677 959 -0.692 2217 0.447
2022/07/26-13:00:51.262249 1900000000 1900000000 1999 -1.287 955 -1.302 2215 0.446
2022/07/26-13:00:51.279874 1900000000 1900000000 2000 -1.024 959 -1.040 2218 0.447
2022/07/26-13:00:51.306661 1900000000 1900000000 2000 1.342 955 1.326 2216 0.445
2022/07/26-13:00:51.324124 1900000000 1900000000 2000 1.399 957 1.384 2217 0.446
2022/07/26-13:00:51.349485 1900000000 1900000000 2000 1.025 953 1.009 2215 0.445
2022/07/26-13:00:51.371645 1900000000 1900000000 1999 -1.278 956 -1.294 2216 0.446
2022/07/26-13:00:51.389139 1900000000 1900000000 1997 2.638 958 2.623 2215 0.447
2022/07/26-13:00:51.407242 1900000000 1900000000 1997 -0.119 957 -0.135 2215 0.447
2022/07/26-13:00:51.430127 1900000000 1900000000 1995 1.203 960 1.187 2214 0.448
2022/07/26-13:00:51.452459 1900000000 1900000000 1996 -1.044 958 -1.060 2214 0.447
2022/07/26-13:00:51.468929 1900000000 1900000000 1995 -1.320 962 -1.335 2215 0.449
2022/07/26-13:00:51.495131 1900000000 1900000000 1992 2.695 968 2.679 2215 0.452
2022/07/26-13:00:51.514177 1900000000 1900000000 1993 -1.899 966 -1.915 2215 0.451
2022/07/26-13:00:51.538859 1900000000 1900000000 1994 1.632 965 1.616 2215 0.451
2022/07/26-13:00:51.558739 1900000000 1900000000 1990 0.332 969 0.316 2214 0.453
2022/07/26-13:00:51.575018 1900000000 1900000000 1991 0.131 967 0.115 2214 0.452
2022/07/26-13:00:51.601882 1900000000 1900000000 1990 -2.579 974 -2.594 2215 0.455
2022/07/26-13:00:51.626476 1900000000 1900000000 1988 2.201 971 2.186 2213 0.454
2022/07/26-13:00:51.647089 1900000000 1900000000 1985 0.942 983 0.926 2215 0.460
2022/07/26-13:00:51.667321 1900000000 1900000000 1982 -2.691 976 -2.706 2210 0.458
2022/07/26-13:00:51.690390 1900000000 1900000000 1982 1.771 979 1.756 2210 0.459
2022/07/26-13:00:51.708524 1900000000 1900000000 1982 1.915 974 1.899 2208 0.457
2022/07/26-13:00:51.729867 1900000000 1900000000 1979 2.092 977 2.076 2207 0.458
2022/07/26-13:00:51.756871 1900000000 1900000000 1979 1.840 979 1.824 2208 0.460
2022/07/26-13:00:51.782597 1900000000 1900000000 1978 2.460 980 2.444 2208 0.460
2022/07/26-13:00:51.804147 1900000000 1900000000 1976 -2.400 982 -2.416 2206 0.461
2022/07/26-13:00:51.819740 1900000000 1900000000 1976 -2.141 981 -2.157 2206 0.461
2022/07/26-13:00:51.846801 1900000000 1900000000 1975 -0.362 981 -0.378 2205 0.461
2022/07/26-13:00:51.867714 1900000000 1900000000 1975 1.965 977 1.950 2204 0.459
2022/07/26-13:00:51.891381 1900000000 1900000000 1974 -0.357 975 -0.373 2202 0.459
2022/07/26-13:00:51.918136 1900000000 1900000000 1973 -0.541 977 -0.557 2202 0.460
2022/07/26-13:00:51.931209 1900000000 1900000000 1973 -1.534 978 -1.550 2202 0.460
2022/07/26-13:00:51.965376 1900000000 1900000000 1973 0.833 978 0.818 2202 0.460
2022/07/26-13:00:51.985810 1900000000 1900000000 1974 0.059 981 0.043 2204 0.461
2022/07/26-13:00:52.008319 1900000000 1900000000 1973 -2.405 983 -2.421 2204 0.462
2022/07/26-13:00:52.033107 1900000000 1900000000 1973 1.229 981 1.213 2203 0.461
2022/07/26-13:00:52.059255 1900000000 1900000000 1973 0.884 974 0.868 2200 0.458
2022/07/26-13:00:52.080187 1900000000 1900000000 1973 1.697 980 1.682 2203 0.461
2022/07/26-13:00:52.098055 1900000000 1900000000 1972 2.056 980 2.040 2202 0.461
2022/07/26-13:00:52.123826 1900000000 1900000000 1971 -1.888 980 -1.904 2201 0.461
2022/07/26-13:00:52.143994 1900000000 1900000000 1970 -2.796 981 -2.811 2201 0.462
2022/07/26-13:00:52.167678 1900000000 1900000000 1970 2.807 982 2.791 2202 0.462
2022/07/26-13:00:52.188201 1900000000 1900000000 1967 -2.690 983 -2.706 2199 0.464
2022/07/26-13:00:52.207670 1900000000 1900000000 1966 2.995 985 2.979 2199 0.464
2022/07/26-13:00:52.229325 1900000000 1900000000 1965 -0.346 984 -0.361 2198 0.464
2022/07/26-13:00:52.248360 1900000000 1900000000 1963 -0.958 983 -0.973 2196 0.464
2022/07/26-13:00:52.269302 1900000000 1900000000 1963 -1.911 988 -1.926 2198 0.466
2022/07/26-13:00:52.296224 1900000000 1900000000 1961 -2.241 988 -2.257 2196 0.467
2022/07/26-13:00:52.315590 1900000000 1900000000 1959 1.025 985 1.009 2192 0.466
2022/07/26-13:00:52.342274 1900000000 1900000000 1956 0.383 997 0.368 2195 0.471
2022/07/26-13:00:52.370200 1900000000 1900000000 1952 -3.011 1004 -3.027 2195 0.475
2022/07/26-13:00:52.389608 1900000000 1900000000 1951 0.809 1003 0.793 2194 0.475
2022/07/26-13:00:52.415755 1900000000 1900000000 1949 1.253 1008 1.237 2194 0.477
2022/07/26-13:00:52.442308 1900000000 1900000000 1948 -2.509 1010 -2.525 2194 0.478
2022/07/26-13:00:52.462307 1900000000 1900000000 1945 -3.101 1013 -3.117 2193 0.480
2022/07/26-13:00:52.484767 1900000000 1900000000 1941 -1.482 1018 -1.497 2192 0.483
2022/07/26-13:00:52.509510 1900000000 1900000000 1939 -0.950 1017 -0.966 2190 0.483
2022/07/26-13:00:52.526925 1900000000 1900000000 1938 -1.562 1025 -1.577 2192 0.486
2022/07/26-13:00:52.547475 1900000000 1900000000 1936 -2.479 1026 -2.495 2191 0.488
2022/07/26-13:00:52.572600 1900000000 1900000000 1934 1.051 1027 1.035 2190 0.488
2022/07/26-13:00:52.592439 1900000000 1900000000 1931 0.403 1036 0.387 2191 0.493
2022/07/26-13:00:52.613786 1900000000 1900000000 1926 1.742 1037 1.726 2188 0.494
2022/07/26-13:00:52.630699 1900000000 1900000000 1924 0.993 1039 0.977 2187 0.495
2022/07/26-13:00:52.655801 1900000000 1900000000 1920 1.038 1045 1.023 2186 0.498
2022/07/26-13:00:52.675305 1900000000 1900000000 1917 -1.307 1045 -1.323 2183 0.499
2022/07/26-13:00:52.699508 1900000000 1900000000 1912 -2.273 1047 -2.289 2180 0.501
2022/07/26-13:00:52.721741 1900000000 1900000000 1907 2.053 1048 2.037 2177 0.502
2022/07/26-13:00:52.741403 1900000000 1900000000 1904 1.765 1054 1.749 2176 0.505
2022/07/26-13:00:52.763561 1900000000 1900000000 1901 1.626 1057 1.610 2175 0.508
2022/07/26-13:00:52.783821 1900000000 1900000000 1899 2.555 1055 2.539 2172 0.507
2022/07/26-13:00:52.806391 1900000000 1900000000 1892 -3.080 1067 -3.096 2172 0.514
2022/07/26-13:00:52.834155 1900000000 1900000000 1888 0.131 1066 0.115 2168 0.514
2022/07/26-13:00:52.853746 1900000000 1900000000 1884 -0.716 1067 -0.732 2165 0.515
2022/07/26-13:00:52.873822 1900000000 1900000000 1880 -1.273 1068 -1.289 2162 0.517
2022/07/26-13:00:52.898259 1900000000 1900000000 1876 -2.489 1071 -2.504 2160 0.519
2022/07/26-13:00:52.917294 1900000000 1900000000 1874 0.477 1071 0.461 2158 0.519
2022/07/26-13:00:52.936278 1900000000 1900000000 1870 -1.970 1069 -1.986 2155 0.519
2022/07/26-13:00:52.959228 1900000000 1900000000 1866 -0.950 1069 -0.966 2151 0.520
2022/07/26-13:00:52.978532 1900000000 1900000000 1864 0.096 1069 0.080 2149 0.521
2022/07/26-13:00:53.014246 1900000000 1900000000 1862 0.054 1067 0.038 2146 0.520
2022/07/26-13:00:53.034025 1900000000 1900000000 1861 -2.096 1065 -2.111 2144 0.520
2022/07/26-13:00:53.048872 1900000000 1900000000 1860 -2.992 1064 -3.008 2143 0.520
2022/07/26-13:00:53.067184 1900000000 1900000000 1860 1.406 1058 1.391 2140 0.517
2022/07/26-13:00:53.092487 1900000000 1900000000 1860 1.885 1064 1.869 2143 0.520
2022/07/26-13:00:53.110295 1900000000 1900000000 1861 -2.535 1062 -2.551 2143 0.518
2022/07/26-13:00:53.138304 1900000000 1900000000 1861 2.441 1058 2.425 2141 0.517
2022/07/26-13:00:53.163308 1900000000 1900000000 1864 0.790 1056 0.774 2142 0.515
2022/07/26-13:00:53.190439 1900000000 1900000000 1868 -0.493 1049 -0.509 2143 0.512
2022/07/26-13:00:53.212772 1900000000 1900000000 1871 -2.347 1054 -2.363 2147 0.513
2022/07/26-13:00:53.237795 1900000000 1900000000 1875 2.332 1058 2.316 2152 0.514
2022/07/26-13:00:53.254005 1900000000 1900000000 1883 -0.476 1054 -0.492 2158 0.511
2022/07/26-13:00:53.284177 1900000000 1900000000 1889 2.913 1051 2.897 2162 0.508
2022/07/26-13:00:53.309920 1900000000 1900000000 1894 2.982 1049 2.967 2166 0.506
2022/07/26-13:00:53.329100 1900000000 1900000000 1901 0.487 1046 0.471 2170 0.503
2022/07/26-13:00:53.346728 1900000000 1900000000 1906 -0.808 1050 -0.824 2176 0.504
2022/07/26-13:00:53.369774 1900000000 1900000000 1913 -2.335 1050 -2.351 2182 0.502
2022/07/26-13:00:53.394455 1900000000 1900000000 1919 -1.532 1047 -1.548 2186 0.499
2022/07/26-13:00:53.414500 1900000000 1900000000 1924 -1.213 1052 -1.229 2193 0.500
2022/07/26-13:00:53.435548 1900000000 1900000000 1930 0.330 1051 0.315 2198 0.499
2022/07/26-13:00:53.455237 1900000000 1900000000 1937 -2.568 1047 -2.584 2202 0.495
2022/07/26-13:00:53.482094 1900000000 1900000000 1942 2.079 1048 2.064 2207 0.495
2022/07/26-13:00:53.500591 1900000000 1900000000 1947 2.694 1053 2.679 2214 0.496
2022/07/26-13:00:53.521024 1900000000 1900000000 1954 1.686 1052 1.670 2219 0.494
2022/07/26-13:00:53.541718 1900000000 1900000000 1957 0.831 1051 0.816 2221 0.493
2022/07/26-13:00:53.561862 1900000000 1900000000 1962 -1.342 1047 -1.357 2224 0.490
2022/07/26-13:00:53.582567 1900000000 1900000000 1965 0.614 1043 0.598 2225 0.488
2022/07/26-13:00:53.601026 1900000000 1900000000 1969 2.855 1047 2.839 2230 0.489
2022/07/26-13:00:53.629549 1900000000 1900000000 1971 2.244 1045 2.228 2230 0.487
2022/07/26-13:00:53.647299 1900000000 1900000000 1969 -1.383 1047 -1.399 2230 0.489
2022/07/26-13:00:53.668372 1900000000 1900000000 1968 0.974 1049 0.958 2230 0.490
2022/07/26-13:00:53.686472 1900000000 1900000000 1965 2.718 1043 2.702 2225 0.488
2022/07/26-13:00:53.717839 1900000000 1900000000 1964 -3.122 1058 -3.138 2230 0.494
2022/07/26-13:00:53.729559 1900000000 1900000000 1963 -2.549 1056 -2.564 2229 0.494
2022/07/26-13:00:53.748840 1900000000 1900000000 1960 0.657 1060 0.641 2228 0.496
2022/07/26-13:00:53.772432 1900000000 1900000000 1956 -1.284 1056 -1.299 2223 0.495
2022/07/26-13:00:53.795468 1900000000 1900000000 1952 1.475 1062 1.459 2222 0.498
2022/07/26-13:00:53.824099 1900000000 1900000000 1951 -1.358 1063 -1.374 2221 0.499
2022/07/26-13:00:53.843175 1900000000 1900000000 1947 0.623 1059 0.607 2216 0.498
2022/07/26-13:00:53.865078 1900000000 1900000000 1943 0.093 1059 0.077 2213 0.499
2022/07/26-13:00:53.899372 1900000000 1900000000 1938 -1.702 1059 -1.718 2209 0.500
2022/07/26-13:00:53.923207 1900000000 1900000000 1934 1.207 1065 1.191 2208 0.503
2022/07/26-13:00:53.936027 1900000000 1900000000 1930 1.973 1065 1.958 2204 0.504
2022/07/26-13:00:53.959876 1900000000 1900000000 1922 -1.444 1062 -1.460 2196 0.505
2022/07/26-13:00:53.983005 1900000000 1900000000 1913 -0.848 1068 -0.864 2191 0.509
2022/07/26-13:00:54.009784 1900000000 1900000000 1904 1.658 1069 1.642 2184 0.511
2022/07/26-13:00:54.028589 1900000000 1900000000 1896 2.004 1072 1.988 2178 0.515
2022/07/26-13:00:54.043504 1900000000 1900000000 1886 -2.063 1076 -2.079 2172 0.519
2022/07/26-13:00:54.071358 1900000000 1900000000 1881 1.569 1076 1.554 2167 0.520
2022/07/26-13:00:54.086711 1900000000 1900000000 1874 2.944 1071 2.928 2158 0.519
2022/07/26-13:00:54.110813 1900000000 1900000000 1868 2.955 1075 2.939 2155 0.522
2022/07/26-13:00:54.133817 1900000000 1900000000 1865 -1.276 1076 -1.292 2153 0.523
2022/07/26-13:00:54.152117 1900000000 1900000000 1862 -1.355 1070 -1.371 2147 0.522
2022/07/26-13:00:54.174797 1900000000 1900000000 1857 -1.464 1068 -1.480 2142 0.522
2022/07/26-13:00:54.204584 1900000000 1900000000 1853 -0.796 1073 -0.812 2141 0.525
2022/07/26-13:00:54.225754 1900000000 1900000000 1849 1.974 1074 1.958 2139 0.526
2022/07/26-13:00:54.249462 1900000000 1900000000 1845 1.887 1078 1.871 2137 0.529
2022/07/26-13:00:54.270867 1900000000 1900000000 1839 -1.231 1084 -1.248 2135 0.533
2022/07/26-13:00:54.297590 1900000000 1900000000 1838 1.088 1085 1.072 2134 0.533
2022/07/26-13:00:54.314844 1900000000 1900000000 1835 0.967 1087 0.951 2132 0.535
2022/07/26-13:00:54.338220 1900000000 1900000000 1835 -3.078 1092 -3.094 2135 0.537
2022/07/26-13:00:54.352182 1900000000 1900000000 1835 -0.993 1093 -1.009 2136 0.537
2022/07/26-13:00:54.382544 1900000000 1900000000 1839 0.108 1090 0.092 2137 0.535
2022/07/26-13:00:54.402819 1900000000 1900000000 1840 0.626 1097 0.610 2142 0.538
2022/07/26-13:00:54.426043 1900000000 1900000000 1845 -0.992 1096 -1.008 2146 0.536
2022/07/26-13:00:54.450929 1900000000 1900000000 1849 2.275 1093 2.259 2148 0.534
2022/07/26-13:00:54.478543 1900000000 1900000000 1850 0.223 1097 0.207 2151 0.535
2022/07/26-13:00:54.496559 1900000000 1900000000 1853 -2.063 1097 -2.079 2153 0.534
2022/07/26-13:00:54.520301 1900000000 1900000000 1856 2.271 1096 2.255 2156 0.534
2022/07/26-13:00:54.539206 1900000000 1900000000 1859 1.078 1094 1.062 2157 0.532
2022/07/26-13:00:54.563567 1900000000 1900000000 1861 2.695 1088 2.679 2156 0.529
2022/07/26-13:00:54.582595 1900000000 1900000000 1864 -1.205 1088 -1.221 2159 0.528
2022/07/26-13:00:54.601304 1900000000 1900000000 1870 -1.720 1090 -1.736 2164 0.528
2022/07/26-13:00:54.623604 1900000000 1900000000 1875 -2.003 1085 -2.019 2166 0.525
2022/07/26-13:00:54.646869 1900000000 1900000000 1880 1.184 1086 1.168 2171 0.524
2022/07/26-13:00:54.666815 1900000000 1900000000 1886 0.113 1081 0.097 2174 0.521
2022/07/26-13:00:54.694929 1900000000 1900000000 1892 -1.643 1075 -1.659 2176 0.517
2022/07/26-13:00:54.705832 1900000000 1900000000 1898 -1.069 1070 -1.084 2179 0.513
2022/07/26-13:00:54.730003 1900000000 1900000000 1900 1.451 1071 1.435 2181 0.513
2022/07/26-13:00:54.749166 1900000000 1900000000 1903 -3.022 1067 -3.038 2182 0.511
2022/07/26-13:00:54.774169 1900000000 1900000000 1908 1.709 1066 1.693 2185 0.509
2022/07/26-13:00:54.795999 1900000000 1900000000 1912 1.133 1066 1.118 2189 0.509
2022/07/26-13:00:54.819834 1900000000 1900000000 1916 2.200 1060 2.184 2190 0.505
2022/07/26-13:00:54.840150 1900000000 1900000000 1918 2.481 1053 2.465 2188 0.502
2022/07/26-13:00:54.856938 1900000000 1900000000 1921 2.182 1052 2.166 2190 0.501
2022/07/26-13:00:54.878574 1900000000 1900000000 1923 0.983 1049 0.967 2191 0.499
2022/07/26-13:00:54.901965 1900000000 1900000000 1926 -2.740 1046 -2.756 2192 0.498
2022/07/26-13:00:54.921362 1900000000 1900000000 1929 2.536 1041 2.521 2192 0.495
2022/07/26-13:00:54.943540 1900000000 1900000000 1932 0.453 1038 0.437 2194 0.493
2022/07/26-13:00:54.966279 1900000000 1900000000 1934 -0.597 1040 -0.612 2196 0.493
2022/07/26-13:00:54.987437 1900000000 1900000000 1936 2.366 1038 2.350 2197 0.492
2022/07/26-13:00:55.007433 1900000000 1900000000 1939 -0.934 1025 -0.950 2193 0.486
2022/07/26-13:00:55.022431 1900000000 1900000000 1940 -0.971 1023 -0.986 2194 0.485
2022/07/26-13:00:55.043142 1900000000 1900000000 1945 1.662 1014 1.646 2193 0.480
2022/07/26-13:00:55.070503 1900000000 1900000000 1946 1.540 1018 1.524 2196 0.482
2022/07/26-13:00:55.088261 1900000000 1900000000 1947 3.060 1017 3.044 2196 0.482
2022/07/26-13:00:55.104659 1900000000 1900000000 1949 2.938 1017 2.923 2198 0.481
2022/07/26-13:00:55.120410 1900000000 1900000000 1949 -0.343 1016 -0.359 2198 0.480
2022/07/26-13:00:55.148020 1900000000 1900000000 1952 1.254 1015 1.238 2200 0.479
2022/07/26-13:00:55.168937 1900000000 1900000000 1955 -3.050 1015 -3.065 2203 0.479
2022/07/26-13:00:55.188140 1900000000 1900000000 1957 -2.293 1011 -2.309 2203 0.477
2022/07/26-13:00:55.213676 1900000000 1900000000 1958 -1.127 1015 -1.142 2205 0.478
2022/07/26-13:00:55.237040 1900000000 1900000000 1960 2.277 1008 2.261 2205 0.475
2022/07/26-13:00:55.251097 1900000000 1900000000 1962 -1.677 1007 -1.693 2206 0.474
2022/07/26-13:00:55.282311 1900000000 1900000000 1962 2.942 1007 2.926 2205 0.474
2022/07/26-13:00:55.307242 1900000000 1900000000 1963 -0.755 1007 -0.771 2206 0.474
2022/07/26-13:00:55.328082 1900000000 1900000000 1963 0.302 999 0.286 2202 0.471
2022/07/26-13:00:55.351754 1900000000 1900000000 1965 2.179 1001 2.163 2206 0.471
2022/07/26-13:00:55.374876 1900000000 1900000000 1967 1.360 1001 1.344 2207 0.471
2022/07/26-13:00:55.406155 1900000000 1900000000 1968 -1.056 1002 -1.072 2208 0.471
2022/07/26-13:00:55.419952 1900000000 1900000000 1967 -2.486 999 -2.502 2207 0.470
2022/07/26-13:00:55.444707 1900000000 1900000000 1968 -1.537 1003 -1.553 2209 0.472
2022/07/26-13:00:55.466734 1900000000 1900000000 1970 2.853 1005 2.837 2211 0.472
2022/07/26-13:00:55.500078 1900000000 1900000000 1969 -0.709 1004 -0.725 2210 0.471
2022/07/26-13:00:55.529872 1900000000 1900000000 1971 1.894 1005 1.878 2212 0.472
2022/07/26-13:00:55.545505 1900000000 1900000000 1971 0.475 1004 0.460 2212 0.471
2022/07/26-13:00:55.568075 1900000000 1900000000 1972 0.448 1003 0.433 2213 0.471
2022/07/26-13:00:55.592274 1900000000 1900000000 1973 3.005 1006 2.989 2214 0.471
2022/07/26-13:00:55.618783 1900000000 1900000000 1975 2.758 1003 2.743 2215 0.470
2022/07/26-13:00:55.640233 1900000000 1900000000 1977 -0.749 1009 -0.764 2219 0.472
2022/07/26-13:00:55.663498 1900000000 1900000000 1978 -1.036 1010 -1.052 2221 0.472
2022/07/26-13:00:55.681648 1900000000 1900000000 1978 0.751 1005 0.735 2219 0.470
