DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:55:54.122217 1900000000 1900000000 1290 0.436 1289 0.415 1824 0.785
2022/07/14-18:55:54.140378 1900000000 1900000000 1287 1.817 1282 1.797 1817 0.783
2022/07/14-18:55:54.164027 1900000000 1900000000 1287 2.617 1277 2.597 1813 0.781
2022/07/14-18:55:54.181056 1900000000 1900000000 1288 -2.741 1271 -2.761 1809 0.778
2022/07/14-18:55:54.207675 1900000000 1900000000 1295 -1.881 1255 -1.901 1804 0.770
2022/07/14-18:55:54.229557 1900000000 1900000000 1302 -1.008 1248 -1.028 1804 0.764
2022/07/14-18:55:54.248322 1900000000 1900000000 1310 -0.688 1241 -0.708 1805 0.758
2022/07/14-18:55:54.267474 1900000000 1900000000 1322 1.208 1226 1.188 1803 0.748
2022/07/14-18:55:54.292651 1900000000 1900000000 1341 -2.233 1216 -2.252 1810 0.736
2022/07/14-18:55:54.324116 1900000000 1900000000 1357 -3.040 1205 -3.059 1815 0.726
2022/07/14-18:55:54.343935 1900000000 1900000000 1376 -2.554 1195 -2.573 1823 0.715
2022/07/14-18:55:54.360857 1900000000 1900000000 1387 0.920 1187 0.901 1826 0.708
2022/07/14-18:55:54.378051 1900000000 1900000000 1405 -0.331 1182 -0.350 1836 0.700
2022/07/14-18:55:54.398640 1900000000 1900000000 1429 0.350 1170 0.332 1847 0.686
2022/07/14-18:55:54.418983 1900000000 1900000000 1452 -0.144 1168 -0.162 1863 0.677
2022/07/14-18:55:54.446879 1900000000 1900000000 1469 1.973 1164 1.955 1875 0.670
2022/07/14-18:55:54.463179 1900000000 1900000000 1488 0.650 1165 0.632 1890 0.664
2022/07/14-18:55:54.491089 1900000000 1900000000 1510 -1.805 1166 -1.823 1908 0.658
2022/07/14-18:55:54.510406 1900000000 1900000000 1529 3.015 1168 2.998 1924 0.652
2022/07/14-18:55:54.528347 1900000000 1900000000 1542 -1.157 1173 -1.174 1937 0.650
2022/07/14-18:55:54.558645 1900000000 1900000000 1560 2.264 1183 2.247 1958 0.649
2022/07/14-18:55:54.584113 1900000000 1900000000 1571 -2.596 1184 -2.613 1968 0.646
2022/07/14-18:55:54.598810 1900000000 1900000000 1579 1.412 1197 1.395 1981 0.649
2022/07/14-18:55:54.624083 1900000000 1900000000 1587 -2.003 1206 -2.020 1994 0.650
2022/07/14-18:55:54.640025 1900000000 1900000000 1593 -2.764 1215 -2.780 2003 0.652
2022/07/14-18:55:54.667941 1900000000 1900000000 1599 2.209 1221 2.192 2012 0.652
2022/07/14-18:55:54.688413 1900000000 1900000000 1600 -1.795 1230 -1.812 2018 0.655
2022/07/14-18:55:54.709938 1900000000 1900000000 1604 -1.629 1240 -1.646 2027 0.658
2022/07/14-18:55:54.729740 1900000000 1900000000 1604 -0.464 1243 -0.481 2029 0.659
2022/07/14-18:55:54.749967 1900000000 1900000000 1600 -2.374 1257 -2.390 2035 0.666
2022/07/14-18:55:54.774114 1900000000 1900000000 1600 1.957 1262 1.940 2037 0.668
2022/07/14-18:55:54.797062 1900000000 1900000000 1596 0.436 1270 0.419 2040 0.672
2022/07/14-18:55:54.815128 1900000000 1900000000 1592 -1.307 1277 -1.324 2040 0.676
2022/07/14-18:55:54.851648 1900000000 1900000000 1585 2.099 1287 2.082 2041 0.682
2022/07/14-18:55:54.868971 1900000000 1900000000 1581 -0.353 1288 -0.370 2040 0.684
2022/07/14-18:55:54.895091 1900000000 1900000000 1572 -1.833 1295 -1.849 2037 0.689
2022/07/14-18:55:54.911272 1900000000 1900000000 1566 -2.186 1295 -2.203 2032 0.691
2022/07/14-18:55:54.955719 1900000000 1900000000 1563 -1.337 1292 -1.354 2028 0.691
2022/07/14-18:55:54.974097 1900000000 1900000000 1563 2.261 1294 2.244 2028 0.691
2022/07/14-18:55:54.991790 1900000000 1900000000 1567 0.254 1286 0.237 2026 0.687
2022/07/14-18:55:55.017128 1900000000 1900000000 1572 -0.716 1288 -0.733 2032 0.687
2022/07/14-18:55:55.039681 1900000000 1900000000 1576 3.105 1285 3.088 2034 0.684
2022/07/14-18:55:55.056691 1900000000 1900000000 1580 -1.079 1279 -1.096 2033 0.680
2022/07/14-18:55:55.078348 1900000000 1900000000 1582 3.003 1273 2.986 2031 0.678
2022/07/14-18:55:55.105539 1900000000 1900000000 1590 0.705 1258 0.688 2028 0.669
2022/07/14-18:55:55.127080 1900000000 1900000000 1592 -2.361 1257 -2.378 2029 0.668
2022/07/14-18:55:55.140960 1900000000 1900000000 1593 0.577 1250 0.560 2025 0.665
2022/07/14-18:55:55.167213 1900000000 1900000000 1593 1.842 1246 1.825 2022 0.664
2022/07/14-18:55:55.184061 1900000000 1900000000 1587 -2.655 1233 -2.672 2010 0.661
2022/07/14-18:55:55.206504 1900000000 1900000000 1582 0.182 1222 0.165 1999 0.658
2022/07/14-18:55:55.232840 1900000000 1900000000 1572 -2.662 1209 -2.679 1983 0.656
2022/07/14-18:55:55.249763 1900000000 1900000000 1562 2.387 1206 2.370 1974 0.658
2022/07/14-18:55:55.269931 1900000000 1900000000 1554 0.608 1199 0.591 1963 0.657
2022/07/14-18:55:55.292015 1900000000 1900000000 1540 0.643 1188 0.626 1945 0.657
2022/07/14-18:55:55.316244 1900000000 1900000000 1529 -2.979 1183 -2.997 1933 0.659
2022/07/14-18:55:55.336591 1900000000 1900000000 1518 -2.279 1173 -2.297 1918 0.658
2022/07/14-18:55:55.359508 1900000000 1900000000 1504 1.537 1174 1.519 1908 0.663
2022/07/14-18:55:55.372307 1900000000 1900000000 1492 -0.638 1169 -0.655 1896 0.665
2022/07/14-18:55:55.401463 1900000000 1900000000 1471 -2.690 1168 -2.708 1878 0.671
2022/07/14-18:55:55.422625 1900000000 1900000000 1452 -1.896 1167 -1.914 1863 0.677
2022/07/14-18:55:55.440702 1900000000 1900000000 1430 2.221 1170 2.203 1848 0.685
2022/07/14-18:55:55.465932 1900000000 1900000000 1405 1.202 1170 1.184 1828 0.694
2022/07/14-18:55:55.485770 1900000000 1900000000 1375 0.300 1178 0.281 1811 0.708
2022/07/14-18:55:55.513405 1900000000 1900000000 1344 1.703 1184 1.683 1791 0.722
2022/07/14-18:55:55.532021 1900000000 1900000000 1325 0.471 1196 0.452 1785 0.734
2022/07/14-18:55:55.552390 1900000000 1900000000 1303 -1.897 1207 -1.917 1776 0.747
2022/07/14-18:55:55.584464 1900000000 1900000000 1291 1.686 1218 1.666 1775 0.756
2022/07/14-18:55:55.601925 1900000000 1900000000 1276 -2.780 1234 -2.800 1775 0.768
2022/07/14-18:55:55.625247 1900000000 1900000000 1267 3.079 1246 3.059 1777 0.777
2022/07/14-18:55:55.642813 1900000000 1900000000 1260 2.169 1252 2.149 1776 0.782
2022/07/14-18:55:55.664873 1900000000 1900000000 1252 1.958 1264 1.938 1779 0.790
2022/07/14-18:55:55.683995 1900000000 1900000000 1246 -0.765 1273 -0.786 1781 0.796
2022/07/14-18:55:55.712085 1900000000 1900000000 1240 -0.775 1284 -0.796 1785 0.803
2022/07/14-18:55:55.733057 1900000000 1900000000 1237 -0.135 1288 -0.156 1786 0.805
2022/07/14-18:55:55.752062 1900000000 1900000000 1235 -2.303 1295 -2.324 1789 0.809
2022/07/14-18:55:55.776667 1900000000 1900000000 1238 0.949 1302 0.928 1797 0.811
2022/07/14-18:55:55.800598 1900000000 1900000000 1246 2.594 1305 2.573 1804 0.809
2022/07/14-18:55:55.825634 1900000000 1900000000 1256 -2.580 1303 -2.601 1810 0.804
2022/07/14-18:55:55.842585 1900000000 1900000000 1269 -0.866 1311 -0.887 1825 0.802
2022/07/14-18:55:55.869322 1900000000 1900000000 1282 -2.652 1312 -2.673 1834 0.797
2022/07/14-18:55:55.888869 1900000000 1900000000 1296 0.001 1313 -0.019 1845 0.792
2022/07/14-18:55:55.910160 1900000000 1900000000 1312 1.425 1316 1.406 1858 0.787
2022/07/14-18:55:55.933974 1900000000 1900000000 1329 3.052 1316 3.032 1870 0.781
2022/07/14-18:55:55.950107 1900000000 1900000000 1354 1.608 1318 1.588 1889 0.772
2022/07/14-18:55:55.983991 1900000000 1900000000 1373 -0.985 1316 -1.004 1901 0.764
2022/07/14-18:55:56.001664 1900000000 1900000000 1388 1.382 1320 1.363 1915 0.760
2022/07/14-18:55:56.025177 1900000000 1900000000 1407 0.907 1318 0.888 1928 0.753
2022/07/14-18:55:56.045364 1900000000 1900000000 1426 1.124 1324 1.106 1946 0.749
2022/07/14-18:55:56.066725 1900000000 1900000000 1447 2.216 1323 2.197 1961 0.740
2022/07/14-18:55:56.097615 1900000000 1900000000 1466 0.568 1323 0.550 1975 0.734
2022/07/14-18:55:56.110017 1900000000 1900000000 1488 3.097 1323 3.079 1991 0.727
2022/07/14-18:55:56.132396 1900000000 1900000000 1506 -2.122 1321 -2.140 2003 0.720
2022/07/14-18:55:56.155705 1900000000 1900000000 1526 -1.070 1319 -1.088 2017 0.713
2022/07/14-18:55:56.187057 1900000000 1900000000 1543 -2.508 1321 -2.525 2032 0.708
2022/07/14-18:55:56.197399 1900000000 1900000000 1559 1.458 1319 1.441 2042 0.702
2022/07/14-18:55:56.221789 1900000000 1900000000 1575 -2.988 1316 -3.006 2052 0.696
2022/07/14-18:55:56.251961 1900000000 1900000000 1589 1.327 1316 1.310 2063 0.692
2022/07/14-18:55:56.276283 1900000000 1900000000 1603 0.124 1312 0.107 2072 0.686
2022/07/14-18:55:56.296962 1900000000 1900000000 1618 -0.452 1305 -0.469 2078 0.679
2022/07/14-18:55:56.321148 1900000000 1900000000 1630 0.054 1301 0.037 2085 0.674
2022/07/14-18:55:56.341376 1900000000 1900000000 1635 0.042 1308 0.025 2093 0.675
2022/07/14-18:55:56.362498 1900000000 1900000000 1642 -0.876 1303 -0.892 2097 0.671
2022/07/14-18:55:56.391805 1900000000 1900000000 1653 2.652 1297 2.636 2101 0.665
2022/07/14-18:55:56.411017 1900000000 1900000000 1657 1.162 1298 1.145 2105 0.665
2022/07/14-18:55:56.427440 1900000000 1900000000 1665 2.279 1290 2.263 2106 0.659
2022/07/14-18:55:56.445430 1900000000 1900000000 1666 -1.552 1295 -1.568 2110 0.661
2022/07/14-18:55:56.464382 1900000000 1900000000 1672 -2.881 1292 -2.897 2112 0.658
2022/07/14-18:55:56.491099 1900000000 1900000000 1675 1.605 1288 1.588 2113 0.656
2022/07/14-18:55:56.514993 1900000000 1900000000 1677 -1.866 1294 -1.882 2118 0.657
2022/07/14-18:55:56.537119 1900000000 1900000000 1678 2.979 1292 2.962 2117 0.656
2022/07/14-18:55:56.554951 1900000000 1900000000 1681 -3.092 1291 -3.108 2119 0.655
2022/07/14-18:55:56.584098 1900000000 1900000000 1679 -1.771 1291 -1.787 2118 0.655
2022/07/14-18:55:56.608952 1900000000 1900000000 1682 0.079 1286 0.062 2117 0.653
2022/07/14-18:55:56.632274 1900000000 1900000000 1683 -2.558 1281 -2.574 2115 0.651
2022/07/14-18:55:56.652589 1900000000 1900000000 1683 1.294 1281 1.278 2115 0.651
2022/07/14-18:55:56.673725 1900000000 1900000000 1681 2.426 1281 2.409 2113 0.651
2022/07/14-18:55:56.688824 1900000000 1900000000 1681 1.323 1281 1.307 2113 0.651
2022/07/14-18:55:56.717212 1900000000 1900000000 1678 -1.151 1280 -1.168 2111 0.652
2022/07/14-18:55:56.737075 1900000000 1900000000 1678 -1.829 1278 -1.845 2109 0.651
2022/07/14-18:55:56.763581 1900000000 1900000000 1678 1.072 1282 1.056 2111 0.652
2022/07/14-18:55:56.784430 1900000000 1900000000 1677 -1.761 1274 -1.777 2106 0.650
2022/07/14-18:55:56.801378 1900000000 1900000000 1680 -0.158 1271 -0.174 2107 0.648
2022/07/14-18:55:56.833051 1900000000 1900000000 1683 -0.446 1266 -0.462 2106 0.645
2022/07/14-18:55:56.854214 1900000000 1900000000 1685 -1.545 1266 -1.561 2107 0.645
2022/07/14-18:55:56.879877 1900000000 1900000000 1687 -0.959 1265 -0.975 2109 0.643
2022/07/14-18:55:56.900383 1900000000 1900000000 1692 0.871 1262 0.855 2111 0.641
2022/07/14-18:55:56.919121 1900000000 1900000000 1698 -2.999 1253 -3.015 2110 0.636
2022/07/14-18:55:56.943764 1900000000 1900000000 1704 2.467 1250 2.451 2114 0.633
2022/07/14-18:55:56.966347 1900000000 1900000000 1708 -2.102 1251 -2.118 2118 0.632
2022/07/14-18:55:56.989300 1900000000 1900000000 1717 2.354 1246 2.338 2121 0.628
2022/07/14-18:55:57.011139 1900000000 1900000000 1726 0.079 1245 0.063 2129 0.625
2022/07/14-18:55:57.034749 1900000000 1900000000 1734 -0.042 1243 -0.057 2134 0.622
2022/07/14-18:55:57.055817 1900000000 1900000000 1745 -0.162 1238 -0.177 2140 0.617
2022/07/14-18:55:57.079632 1900000000 1900000000 1754 1.739 1237 1.723 2146 0.614
2022/07/14-18:55:57.104341 1900000000 1900000000 1765 1.353 1233 1.337 2153 0.610
2022/07/14-18:55:57.121267 1900000000 1900000000 1774 2.215 1233 2.200 2160 0.607
2022/07/14-18:55:57.135585 1900000000 1900000000 1784 1.567 1230 1.551 2167 0.604
2022/07/14-18:55:57.162859 1900000000 1900000000 1793 1.752 1230 1.736 2174 0.601
2022/07/14-18:55:57.191322 1900000000 1900000000 1806 -2.765 1230 -2.780 2185 0.598
2022/07/14-18:55:57.206619 1900000000 1900000000 1819 -0.465 1221 -0.480 2190 0.591
2022/07/14-18:55:57.230291 1900000000 1900000000 1829 1.405 1215 1.389 2196 0.586
2022/07/14-18:55:57.257113 1900000000 1900000000 1838 -1.710 1220 -1.725 2207 0.586
2022/07/14-18:55:57.276053 1900000000 1900000000 1849 -3.095 1215 -3.110 2212 0.581
2022/07/14-18:55:57.298595 1900000000 1900000000 1857 2.377 1215 2.362 2219 0.579
2022/07/14-18:55:57.320718 1900000000 1900000000 1864 -0.234 1221 -0.249 2228 0.580
2022/07/14-18:55:57.340283 1900000000 1900000000 1869 0.591 1220 0.576 2232 0.578
2022/07/14-18:55:57.361278 1900000000 1900000000 1876 -1.698 1220 -1.713 2238 0.576
2022/07/14-18:55:57.381916 1900000000 1900000000 1881 2.789 1216 2.774 2240 0.574
2022/07/14-18:55:57.407530 1900000000 1900000000 1884 -1.920 1213 -1.935 2241 0.572
2022/07/14-18:55:57.415919 1900000000 1900000000 1886 -0.157 1214 -0.172 2243 0.572
2022/07/14-18:55:57.437236 1900000000 1900000000 1885 -2.725 1216 -2.740 2243 0.573
2022/07/14-18:55:57.461542 1900000000 1900000000 1885 -0.022 1215 -0.037 2243 0.573
2022/07/14-18:55:57.482847 1900000000 1900000000 1886 -0.485 1209 -0.500 2240 0.570
2022/07/14-18:55:57.503952 1900000000 1900000000 1880 -3.052 1214 -3.066 2238 0.573
2022/07/14-18:55:57.528738 1900000000 1900000000 1876 1.265 1213 1.250 2234 0.574
2022/07/14-18:55:57.547520 1900000000 1900000000 1874 0.734 1205 0.719 2229 0.571
2022/07/14-18:55:57.569383 1900000000 1900000000 1866 -1.579 1202 -1.594 2219 0.572
2022/07/14-18:55:57.593490 1900000000 1900000000 1860 2.017 1192 2.002 2209 0.570
2022/07/14-18:55:57.612016 1900000000 1900000000 1852 2.350 1191 2.335 2202 0.571
2022/07/14-18:55:57.629870 1900000000 1900000000 1845 1.385 1191 1.370 2196 0.573
2022/07/14-18:55:57.644501 1900000000 1900000000 1836 2.522 1186 2.507 2186 0.573
2022/07/14-18:55:57.668794 1900000000 1900000000 1826 -0.323 1179 -0.338 2174 0.573
2022/07/14-18:55:57.702716 1900000000 1900000000 1812 -2.352 1181 -2.367 2163 0.578
2022/07/14-18:55:57.725753 1900000000 1900000000 1803 0.973 1169 0.958 2149 0.575
2022/07/14-18:55:57.749528 1900000000 1900000000 1791 -1.208 1169 -1.223 2139 0.578
2022/07/14-18:55:57.771399 1900000000 1900000000 1784 -0.680 1169 -0.695 2132 0.580
2022/07/14-18:55:57.792139 1900000000 1900000000 1777 1.974 1163 1.958 2123 0.580
2022/07/14-18:55:57.816594 1900000000 1900000000 1768 -0.051 1156 -0.067 2112 0.579
2022/07/14-18:55:57.835329 1900000000 1900000000 1763 0.415 1154 0.399 2107 0.580
2022/07/14-18:55:57.854356 1900000000 1900000000 1754 1.701 1149 1.686 2097 0.580
2022/07/14-18:55:57.882504 1900000000 1900000000 1752 -1.967 1147 -1.983 2094 0.580
2022/07/14-18:55:57.913804 1900000000 1900000000 1747 -0.616 1141 -0.632 2087 0.579
2022/07/14-18:55:57.932092 1900000000 1900000000 1748 0.393 1140 0.378 2086 0.578
2022/07/14-18:55:57.965380 1900000000 1900000000 1749 -0.641 1136 -0.657 2086 0.576
2022/07/14-18:55:57.987797 1900000000 1900000000 1752 1.577 1139 1.561 2090 0.576
2022/07/14-18:55:58.019332 1900000000 1900000000 1758 3.126 1133 3.111 2092 0.572
2022/07/14-18:55:58.036738 1900000000 1900000000 1760 -2.709 1136 -2.725 2095 0.573
2022/07/14-18:55:58.061740 1900000000 1900000000 1767 2.554 1132 2.538 2099 0.570
2022/07/14-18:55:58.080607 1900000000 1900000000 1765 1.747 1133 1.732 2097 0.571
2022/07/14-18:55:58.101838 1900000000 1900000000 1766 -0.988 1133 -1.003 2099 0.570
2022/07/14-18:55:58.125526 1900000000 1900000000 1765 -1.758 1128 -1.773 2095 0.569
2022/07/14-18:55:58.142924 1900000000 1900000000 1764 2.916 1130 2.900 2095 0.570
2022/07/14-18:55:58.159921 1900000000 1900000000 1759 2.584 1132 2.568 2092 0.572
2022/07/14-18:55:58.184942 1900000000 1900000000 1755 -0.991 1132 -1.007 2088 0.573
2022/07/14-18:55:58.211167 1900000000 1900000000 1751 -1.267 1131 -1.283 2085 0.574
2022/07/14-18:55:58.232733 1900000000 1900000000 1750 1.296 1135 1.280 2086 0.575
2022/07/14-18:55:58.256823 1900000000 1900000000 1749 1.578 1137 1.562 2086 0.576
2022/07/14-18:55:58.269326 1900000000 1900000000 1747 -2.736 1138 -2.752 2085 0.577
2022/07/14-18:55:58.294828 1900000000 1900000000 1748 1.378 1133 1.363 2083 0.575
2022/07/14-18:55:58.317675 1900000000 1900000000 1749 -0.617 1144 -0.632 2090 0.579
2022/07/14-18:55:58.337141 1900000000 1900000000 1756 1.625 1146 1.610 2097 0.578
2022/07/14-18:55:58.361475 1900000000 1900000000 1761 -0.504 1153 -0.520 2105 0.579
2022/07/14-18:55:58.381225 1900000000 1900000000 1769 -2.217 1152 -2.233 2112 0.577
2022/07/14-18:55:58.403760 1900000000 1900000000 1778 0.742 1162 0.727 2124 0.579
2022/07/14-18:55:58.429865 1900000000 1900000000 1785 -1.826 1162 -1.841 2130 0.577
2022/07/14-18:55:58.448375 1900000000 1900000000 1796 2.134 1164 2.119 2141 0.575
2022/07/14-18:55:58.468467 1900000000 1900000000 1805 -1.284 1173 -1.299 2152 0.576
2022/07/14-18:55:58.495030 1900000000 1900000000 1814 0.785 1174 0.770 2161 0.574
2022/07/14-18:55:58.526571 1900000000 1900000000 1822 -2.334 1180 -2.349 2171 0.575
2022/07/14-18:55:58.537472 1900000000 1900000000 1836 1.627 1180 1.612 2183 0.571
2022/07/14-18:55:58.572314 1900000000 1900000000 1849 0.424 1191 0.409 2199 0.572
2022/07/14-18:55:58.598420 1900000000 1900000000 1858 1.040 1194 1.025 2209 0.571
2022/07/14-18:55:58.623742 1900000000 1900000000 1867 -1.893 1196 -1.908 2217 0.570
2022/07/14-18:55:58.644433 1900000000 1900000000 1873 0.342 1202 0.327 2225 0.570
2022/07/14-18:55:58.672867 1900000000 1900000000 1879 -2.141 1202 -2.156 2231 0.569
2022/07/14-18:55:58.686934 1900000000 1900000000 1886 2.847 1205 2.832 2238 0.569
2022/07/14-18:55:58.720277 1900000000 1900000000 1888 2.302 1203 2.287 2239 0.567
2022/07/14-18:55:58.744755 1900000000 1900000000 1889 0.218 1205 0.203 2241 0.568
2022/07/14-18:55:58.763665 1900000000 1900000000 1887 0.623 1208 0.608 2240 0.569
2022/07/14-18:55:58.788135 1900000000 1900000000 1887 3.094 1205 3.079 2239 0.568
2022/07/14-18:55:58.815649 1900000000 1900000000 1882 -1.930 1209 -1.945 2237 0.571
2022/07/14-18:55:58.831605 1900000000 1900000000 1878 0.494 1205 0.479 2232 0.570
2022/07/14-18:55:58.857700 1900000000 1900000000 1874 -2.010 1204 -2.025 2228 0.571
2022/07/14-18:55:58.873890 1900000000 1900000000 1869 -1.395 1207 -1.410 2225 0.574
2022/07/14-18:55:58.892450 1900000000 1900000000 1860 -1.714 1207 -1.729 2217 0.576
2022/07/14-18:55:58.924026 1900000000 1900000000 1852 1.543 1213 1.528 2214 0.580
2022/07/14-18:55:58.936735 1900000000 1900000000 1846 -2.525 1214 -2.540 2210 0.582
2022/07/14-18:55:58.959093 1900000000 1900000000 1832 1.166 1221 1.151 2202 0.588
2022/07/14-18:55:58.980605 1900000000 1900000000 1821 -1.497 1218 -1.512 2191 0.589
2022/07/14-18:55:59.003254 1900000000 1900000000 1812 -1.776 1219 -1.791 2184 0.592
2022/07/14-18:55:59.018165 1900000000 1900000000 1804 -2.038 1219 -2.053 2178 0.594
2022/07/14-18:55:59.035041 1900000000 1900000000 1794 2.969 1219 2.954 2169 0.597
2022/07/14-18:55:59.059061 1900000000 1900000000 1785 1.322 1215 1.307 2159 0.598
2022/07/14-18:55:59.082012 1900000000 1900000000 1773 -0.042 1222 -0.057 2153 0.603
2022/07/14-18:55:59.100276 1900000000 1900000000 1762 -0.727 1222 -0.742 2145 0.606
2022/07/14-18:55:59.130259 1900000000 1900000000 1754 -2.212 1228 -2.227 2141 0.611
2022/07/14-18:55:59.148034 1900000000 1900000000 1747 1.031 1229 1.015 2136 0.613
2022/07/14-18:55:59.168734 1900000000 1900000000 1738 -1.083 1231 -1.099 2129 0.616
2022/07/14-18:55:59.186968 1900000000 1900000000 1731 2.171 1232 2.155 2125 0.619
2022/07/14-18:55:59.212267 1900000000 1900000000 1722 -2.408 1238 -2.424 2121 0.623
2022/07/14-18:55:59.229317 1900000000 1900000000 1718 -1.627 1237 -1.643 2117 0.624
2022/07/14-18:55:59.252793 1900000000 1900000000 1711 1.669 1246 1.653 2117 0.629
2022/07/14-18:55:59.267607 1900000000 1900000000 1706 -2.909 1249 -2.925 2114 0.632
2022/07/14-18:55:59.296260 1900000000 1900000000 1701 -1.037 1248 -1.053 2110 0.633
2022/07/14-18:55:59.311767 1900000000 1900000000 1697 1.488 1249 1.472 2107 0.635
2022/07/14-18:55:59.335766 1900000000 1900000000 1696 2.838 1251 2.822 2108 0.635
2022/07/14-18:55:59.351028 1900000000 1900000000 1693 -2.333 1254 -2.350 2107 0.638
2022/07/14-18:55:59.372947 1900000000 1900000000 1693 1.919 1252 1.903 2106 0.637
2022/07/14-18:55:59.402761 1900000000 1900000000 1691 -1.227 1258 -1.243 2107 0.640
2022/07/14-18:55:59.424322 1900000000 1900000000 1689 -2.984 1262 -3.000 2109 0.642
2022/07/14-18:55:59.437757 1900000000 1900000000 1687 -1.824 1267 -1.840 2110 0.644
2022/07/14-18:55:59.468364 1900000000 1900000000 1691 -0.768 1262 -0.784 2110 0.641
2022/07/14-18:55:59.483082 1900000000 1900000000 1688 -2.600 1270 -2.616 2113 0.645
2022/07/14-18:55:59.508389 1900000000 1900000000 1690 2.234 1271 2.218 2114 0.645
2022/07/14-18:55:59.532806 1900000000 1900000000 1688 -2.985 1273 -3.001 2114 0.646
2022/07/14-18:55:59.551777 1900000000 1900000000 1688 1.517 1269 1.501 2112 0.644
2022/07/14-18:55:59.574654 1900000000 1900000000 1686 -0.615 1276 -0.631 2114 0.648
2022/07/14-18:55:59.599220 1900000000 1900000000 1685 -1.512 1274 -1.529 2112 0.647
2022/07/14-18:55:59.624285 1900000000 1900000000 1683 0.299 1276 0.282 2112 0.649
2022/07/14-18:55:59.646717 1900000000 1900000000 1681 -0.928 1275 -0.944 2110 0.649
2022/07/14-18:55:59.668171 1900000000 1900000000 1677 -2.049 1277 -2.065 2108 0.651
2022/07/14-18:55:59.690129 1900000000 1900000000 1675 -1.835 1273 -1.851 2104 0.650
