DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:52:41.343450 1900000000 1900000000 1039 -0.020 1790 3.139 2069 1.045
2022/07/18-12:52:41.374971 1900000000 1900000000 1044 -1.583 1786 1.577 2069 1.042
2022/07/18-12:52:41.400102 1900000000 1900000000 1045 -0.475 1785 2.685 2068 1.041
2022/07/18-12:52:41.422002 1900000000 1900000000 1047 0.793 1785 -2.330 2069 1.040
2022/07/18-12:52:41.440772 1900000000 1900000000 1050 -2.527 1783 0.633 2069 1.039
2022/07/18-12:52:41.460143 1900000000 1900000000 1055 -1.526 1783 1.634 2072 1.037
2022/07/18-12:52:41.480803 1900000000 1900000000 1050 -0.828 1782 2.332 2068 1.038
2022/07/18-12:52:41.499360 1900000000 1900000000 1048 1.073 1782 -2.050 2068 1.039
2022/07/18-12:52:41.527668 1900000000 1900000000 1066 -1.639 1782 1.521 2076 1.032
2022/07/18-12:52:41.551304 1900000000 1900000000 1058 2.012 1784 -1.112 2074 1.035
2022/07/18-12:52:41.582567 1900000000 1900000000 1060 0.578 1786 -2.546 2076 1.035
2022/07/18-12:52:41.601037 1900000000 1900000000 1066 -1.984 1785 1.176 2080 1.032
2022/07/18-12:52:41.617421 1900000000 1900000000 1072 3.124 1786 0.001 2083 1.030
2022/07/18-12:52:41.643360 1900000000 1900000000 1078 -2.136 1790 1.024 2090 1.029
2022/07/18-12:52:41.661762 1900000000 1900000000 1073 2.865 1792 -0.258 2088 1.031
2022/07/18-12:52:41.691581 1900000000 1900000000 1079 2.103 1795 -1.020 2094 1.030
2022/07/18-12:52:41.714226 1900000000 1900000000 1084 -1.767 1798 1.393 2100 1.028
2022/07/18-12:52:41.734632 1900000000 1900000000 1083 -2.186 1801 0.974 2102 1.030
2022/07/18-12:52:41.760346 1900000000 1900000000 1080 -1.235 1806 1.925 2104 1.032
2022/07/18-12:52:41.778499 1900000000 1900000000 1086 -1.637 1807 1.523 2108 1.030
2022/07/18-12:52:41.798344 1900000000 1900000000 1086 -1.860 1811 1.300 2112 1.031
2022/07/18-12:52:41.815822 1900000000 1900000000 1099 0.118 1815 -3.006 2122 1.026
2022/07/18-12:52:41.850825 1900000000 1900000000 1095 1.344 1818 -1.780 2123 1.029
2022/07/18-12:52:41.869547 1900000000 1900000000 1092 3.035 1823 -0.089 2125 1.031
2022/07/18-12:52:41.893572 1900000000 1900000000 1098 -1.130 1825 2.030 2130 1.029
2022/07/18-12:52:41.922963 1900000000 1900000000 1090 2.584 1829 -0.540 2130 1.033
2022/07/18-12:52:41.937202 1900000000 1900000000 1087 3.134 1831 0.011 2129 1.035
2022/07/18-12:52:41.959767 1900000000 1900000000 1083 -0.165 1834 2.995 2130 1.038
2022/07/18-12:52:41.986313 1900000000 1900000000 1090 -2.548 1837 0.611 2136 1.035
2022/07/18-12:52:42.013663 1900000000 1900000000 1086 3.123 1839 -0.001 2136 1.037
2022/07/18-12:52:42.033058 1900000000 1900000000 1086 -0.804 1841 2.355 2138 1.038
2022/07/18-12:52:42.059924 1900000000 1900000000 1088 -0.638 1844 2.521 2142 1.038
2022/07/18-12:52:42.074834 1900000000 1900000000 1073 -2.838 1846 0.322 2135 1.044
2022/07/18-12:52:42.103597 1900000000 1900000000 1078 2.104 1847 -1.020 2139 1.043
2022/07/18-12:52:42.115511 1900000000 1900000000 1071 1.417 1849 -1.707 2137 1.046
2022/07/18-12:52:42.139400 1900000000 1900000000 1071 -2.471 1850 0.689 2138 1.046
2022/07/18-12:52:42.159500 1900000000 1900000000 1071 -3.123 1851 0.037 2138 1.046
2022/07/18-12:52:42.179367 1900000000 1900000000 1066 -0.879 1853 2.280 2137 1.049
2022/07/18-12:52:42.201109 1900000000 1900000000 1068 -1.395 1852 1.764 2138 1.047
2022/07/18-12:52:42.218359 1900000000 1900000000 1066 1.428 1854 -1.696 2138 1.049
2022/07/18-12:52:42.238882 1900000000 1900000000 1070 1.011 1853 -2.112 2140 1.047
2022/07/18-12:52:42.266287 1900000000 1900000000 1075 -1.044 1854 2.116 2143 1.045
2022/07/18-12:52:42.294431 1900000000 1900000000 1069 0.125 1854 -2.999 2141 1.048
2022/07/18-12:52:42.318998 1900000000 1900000000 1064 1.791 1856 -1.333 2140 1.050
2022/07/18-12:52:42.343488 1900000000 1900000000 1062 0.881 1857 -2.243 2140 1.051
2022/07/18-12:52:42.362345 1900000000 1900000000 1065 1.955 1857 -1.169 2140 1.050
2022/07/18-12:52:42.387957 1900000000 1900000000 1061 0.969 1858 -2.155 2140 1.052
2022/07/18-12:52:42.411994 1900000000 1900000000 1054 -0.282 1861 2.878 2139 1.055
2022/07/18-12:52:42.436468 1900000000 1900000000 1053 2.016 1861 -1.108 2139 1.056
2022/07/18-12:52:42.463344 1900000000 1900000000 1054 -2.772 1863 0.388 2140 1.056
2022/07/18-12:52:42.482376 1900000000 1900000000 1057 -2.709 1864 0.451 2143 1.055
2022/07/18-12:52:42.503448 1900000000 1900000000 1065 0.753 1864 -2.370 2147 1.052
2022/07/18-12:52:42.521667 1900000000 1900000000 1056 -1.369 1865 1.791 2143 1.056
2022/07/18-12:52:42.541064 1900000000 1900000000 1061 1.705 1867 -1.419 2148 1.054
2022/07/18-12:52:42.566863 1900000000 1900000000 1065 -1.009 1868 2.150 2150 1.053
2022/07/18-12:52:42.589703 1900000000 1900000000 1067 -2.061 1870 1.099 2153 1.052
2022/07/18-12:52:42.612683 1900000000 1900000000 1064 2.485 1871 -0.638 2152 1.053
2022/07/18-12:52:42.631624 1900000000 1900000000 1057 0.592 1874 -2.532 2151 1.057
2022/07/18-12:52:42.650111 1900000000 1900000000 1054 0.024 1875 -3.099 2151 1.059
2022/07/18-12:52:42.668587 1900000000 1900000000 1070 2.110 1876 -1.014 2160 1.052
2022/07/18-12:52:42.697586 1900000000 1900000000 1062 0.552 1878 -2.572 2157 1.056
2022/07/18-12:52:42.720021 1900000000 1900000000 1077 -0.423 1878 2.736 2165 1.050
2022/07/18-12:52:42.747918 1900000000 1900000000 1061 1.005 1879 -2.119 2158 1.057
2022/07/18-12:52:42.769241 1900000000 1900000000 1060 -2.492 1882 0.668 2160 1.058
2022/07/18-12:52:42.794394 1900000000 1900000000 1068 -1.170 1882 1.990 2164 1.055
2022/07/18-12:52:42.814779 1900000000 1900000000 1069 2.316 1883 -0.807 2165 1.054
2022/07/18-12:52:42.836352 1900000000 1900000000 1074 0.649 1882 -2.475 2167 1.052
2022/07/18-12:52:42.874373 1900000000 1900000000 1069 2.055 1883 -1.068 2165 1.055
2022/07/18-12:52:42.885866 1900000000 1900000000 1075 -1.638 1880 1.522 2166 1.051
2022/07/18-12:52:42.916892 1900000000 1900000000 1092 2.362 1879 -0.762 2173 1.044
2022/07/18-12:52:42.929442 1900000000 1900000000 1093 -0.259 1877 2.900 2172 1.044
2022/07/18-12:52:42.952319 1900000000 1900000000 1094 1.698 1875 -1.426 2171 1.043
2022/07/18-12:52:42.972137 1900000000 1900000000 1089 0.741 1873 -2.383 2166 1.044
2022/07/18-12:52:42.995091 1900000000 1900000000 1086 0.875 1872 -2.249 2164 1.045
2022/07/18-12:52:43.016085 1900000000 1900000000 1084 2.345 1871 -0.779 2162 1.045
2022/07/18-12:52:43.033813 1900000000 1900000000 1093 1.987 1867 -1.137 2163 1.041
2022/07/18-12:52:43.054979 1900000000 1900000000 1090 -2.602 1865 0.557 2160 1.042
2022/07/18-12:52:43.078984 1900000000 1900000000 1085 -0.806 1864 2.353 2157 1.043
2022/07/18-12:52:43.109285 1900000000 1900000000 1080 -1.808 1864 1.352 2154 1.045
2022/07/18-12:52:43.126524 1900000000 1900000000 1083 1.456 1863 -1.667 2155 1.044
2022/07/18-12:52:43.144738 1900000000 1900000000 1080 0.451 1861 -2.672 2151 1.045
2022/07/18-12:52:43.168557 1900000000 1900000000 1077 -2.697 1861 0.462 2150 1.046
2022/07/18-12:52:43.191807 1900000000 1900000000 1064 -1.763 1860 1.396 2143 1.051
2022/07/18-12:52:43.209954 1900000000 1900000000 1069 -1.498 1859 1.661 2145 1.049
2022/07/18-12:52:43.236412 1900000000 1900000000 1072 1.698 1857 -1.426 2144 1.047
2022/07/18-12:52:43.255936 1900000000 1900000000 1063 0.917 1856 -2.207 2139 1.051
2022/07/18-12:52:43.278809 1900000000 1900000000 1072 2.232 1853 -0.892 2141 1.046
2022/07/18-12:52:43.300241 1900000000 1900000000 1059 2.728 1854 -0.396 2135 1.052
2022/07/18-12:52:43.319389 1900000000 1900000000 1059 0.541 1853 -2.582 2134 1.052
2022/07/18-12:52:43.337242 1900000000 1900000000 1064 0.628 1851 -2.496 2135 1.049
2022/07/18-12:52:43.373586 1900000000 1900000000 1063 -1.159 1850 2.001 2133 1.049
2022/07/18-12:52:43.389853 1900000000 1900000000 1061 -2.562 1851 0.597 2133 1.050
2022/07/18-12:52:43.411433 1900000000 1900000000 1063 0.355 1851 -2.769 2135 1.050
2022/07/18-12:52:43.431526 1900000000 1900000000 1052 -1.000 1852 2.159 2130 1.054
2022/07/18-12:52:43.451592 1900000000 1900000000 1059 -2.243 1851 0.916 2132 1.051
2022/07/18-12:52:43.469929 1900000000 1900000000 1055 -1.752 1853 1.408 2132 1.053
2022/07/18-12:52:43.493485 1900000000 1900000000 1052 -2.640 1852 0.519 2130 1.054
2022/07/18-12:52:43.512579 1900000000 1900000000 1048 3.061 1853 -0.063 2129 1.056
2022/07/18-12:52:43.534522 1900000000 1900000000 1047 -0.819 1854 2.341 2129 1.057
2022/07/18-12:52:43.551862 1900000000 1900000000 1050 0.458 1855 -2.666 2132 1.056
2022/07/18-12:52:43.581573 1900000000 1900000000 1056 2.787 1856 -0.336 2136 1.053
2022/07/18-12:52:43.596405 1900000000 1900000000 1062 -1.050 1857 2.110 2139 1.051
2022/07/18-12:52:43.616204 1900000000 1900000000 1070 -2.757 1858 0.403 2144 1.048
2022/07/18-12:52:43.628762 1900000000 1900000000 1070 -0.351 1859 2.809 2145 1.049
2022/07/18-12:52:43.648702 1900000000 1900000000 1071 2.470 1860 -0.654 2147 1.048
2022/07/18-12:52:43.679838 1900000000 1900000000 1066 -0.523 1862 2.636 2145 1.051
2022/07/18-12:52:43.699348 1900000000 1900000000 1072 -1.189 1864 1.971 2150 1.049
2022/07/18-12:52:43.722897 1900000000 1900000000 1072 -2.488 1865 0.671 2151 1.049
2022/07/18-12:52:43.743560 1900000000 1900000000 1077 0.634 1866 -2.490 2154 1.047
2022/07/18-12:52:43.763487 1900000000 1900000000 1073 1.746 1868 -1.377 2155 1.049
2022/07/18-12:52:43.791297 1900000000 1900000000 1064 -3.023 1871 0.136 2152 1.054
2022/07/18-12:52:43.816486 1900000000 1900000000 1072 2.608 1872 -0.515 2157 1.051
2022/07/18-12:52:43.833754 1900000000 1900000000 1071 1.143 1874 -1.981 2158 1.052
2022/07/18-12:52:43.848887 1900000000 1900000000 1071 1.435 1876 -1.689 2160 1.052
2022/07/18-12:52:43.887692 1900000000 1900000000 1081 0.809 1878 -2.314 2167 1.048
2022/07/18-12:52:43.905192 1900000000 1900000000 1068 0.629 1881 -2.495 2163 1.055
2022/07/18-12:52:43.928758 1900000000 1900000000 1081 -2.652 1882 0.507 2171 1.049
2022/07/18-12:52:43.956386 1900000000 1900000000 1064 -1.247 1885 1.912 2165 1.057
2022/07/18-12:52:43.975365 1900000000 1900000000 1070 2.906 1886 -0.218 2169 1.055
2022/07/18-12:52:44.007310 1900000000 1900000000 1067 2.144 1886 -0.980 2167 1.056
2022/07/18-12:52:44.014207 1900000000 1900000000 1053 -0.437 1888 2.722 2161 1.062
2022/07/18-12:52:44.044378 1900000000 1900000000 1053 0.782 1888 -2.342 2161 1.062
2022/07/18-12:52:44.070163 1900000000 1900000000 1052 1.748 1888 -1.376 2161 1.062
2022/07/18-12:52:44.095756 1900000000 1900000000 1055 -2.058 1886 1.101 2162 1.061
2022/07/18-12:52:44.117606 1900000000 1900000000 1047 0.999 1885 -2.125 2156 1.064
2022/07/18-12:52:44.134486 1900000000 1900000000 1043 -0.536 1884 2.623 2153 1.065
2022/07/18-12:52:44.154874 1900000000 1900000000 1052 -1.972 1881 1.188 2156 1.061
2022/07/18-12:52:44.184363 1900000000 1900000000 1044 1.306 1879 -1.818 2150 1.064
2022/07/18-12:52:44.210141 1900000000 1900000000 1041 -2.070 1880 1.089 2149 1.065
2022/07/18-12:52:44.238493 1900000000 1900000000 1045 -1.325 1877 1.834 2148 1.063
2022/07/18-12:52:44.262858 1900000000 1900000000 1045 2.455 1876 -0.668 2147 1.062
2022/07/18-12:52:44.279460 1900000000 1900000000 1040 0.892 1875 -2.232 2145 1.064
2022/07/18-12:52:44.303718 1900000000 1900000000 1041 -1.312 1873 1.848 2143 1.063
2022/07/18-12:52:44.325215 1900000000 1900000000 1030 -0.863 1873 2.297 2137 1.068
2022/07/18-12:52:44.343806 1900000000 1900000000 1029 -2.145 1872 1.014 2136 1.068
2022/07/18-12:52:44.368649 1900000000 1900000000 1033 -2.817 1870 0.343 2136 1.066
2022/07/18-12:52:44.394516 1900000000 1900000000 1033 0.195 1868 -2.929 2135 1.066
2022/07/18-12:52:44.423526 1900000000 1900000000 1044 -2.651 1867 0.508 2139 1.061
2022/07/18-12:52:44.458864 1900000000 1900000000 1035 0.248 1867 -2.876 2135 1.064
2022/07/18-12:52:44.476156 1900000000 1900000000 1038 0.396 1865 -2.728 2134 1.063
2022/07/18-12:52:44.498652 1900000000 1900000000 1047 -2.192 1863 0.968 2137 1.059
2022/07/18-12:52:44.521293 1900000000 1900000000 1041 -0.541 1863 2.618 2134 1.061
2022/07/18-12:52:44.536864 1900000000 1900000000 1048 2.039 1863 -1.084 2137 1.058
2022/07/18-12:52:44.558364 1900000000 1900000000 1050 0.590 1862 -2.533 2138 1.058
2022/07/18-12:52:44.603209 1900000000 1900000000 1057 -2.623 1861 0.536 2140 1.054
2022/07/18-12:52:44.623501 1900000000 1900000000 1051 0.451 1860 -2.673 2137 1.056
2022/07/18-12:52:44.643825 1900000000 1900000000 1056 0.552 1861 -2.571 2139 1.055
2022/07/18-12:52:44.660661 1900000000 1900000000 1065 -1.874 1859 1.285 2142 1.051
2022/07/18-12:52:44.689293 1900000000 1900000000 1069 -0.438 1857 2.722 2143 1.048
2022/07/18-12:52:44.716701 1900000000 1900000000 1066 -1.015 1857 2.145 2142 1.050
2022/07/18-12:52:44.742602 1900000000 1900000000 1065 -3.003 1857 0.156 2141 1.050
2022/07/18-12:52:44.765329 1900000000 1900000000 1067 2.280 1855 -0.844 2140 1.049
2022/07/18-12:52:44.784336 1900000000 1900000000 1070 -1.940 1853 1.219 2140 1.047
2022/07/18-12:52:44.803981 1900000000 1900000000 1076 0.708 1851 -2.416 2141 1.044
2022/07/18-12:52:44.823717 1900000000 1900000000 1077 -0.590 1851 2.569 2142 1.044
2022/07/18-12:52:44.843940 1900000000 1900000000 1079 -2.961 1849 0.198 2141 1.042
2022/07/18-12:52:44.866728 1900000000 1900000000 1079 2.191 1846 -0.933 2138 1.042
2022/07/18-12:52:44.895529 1900000000 1900000000 1078 -0.465 1844 2.695 2136 1.041
2022/07/18-12:52:44.918592 1900000000 1900000000 1086 1.749 1841 -1.375 2138 1.038
2022/07/18-12:52:44.936382 1900000000 1900000000 1086 1.125 1839 -1.999 2135 1.037
2022/07/18-12:52:44.956110 1900000000 1900000000 1085 -0.407 1836 2.752 2133 1.037
2022/07/18-12:52:44.979629 1900000000 1900000000 1082 -1.799 1834 1.361 2129 1.038
2022/07/18-12:52:45.002595 1900000000 1900000000 1075 -1.488 1829 1.671 2122 1.039
2022/07/18-12:52:45.035381 1900000000 1900000000 1078 1.011 1824 -2.113 2119 1.037
2022/07/18-12:52:45.055658 1900000000 1900000000 1074 -2.773 1822 0.387 2115 1.038
2022/07/18-12:52:45.076105 1900000000 1900000000 1070 -1.685 1817 1.475 2109 1.038
2022/07/18-12:52:45.106251 1900000000 1900000000 1067 1.920 1813 -1.203 2104 1.039
2022/07/18-12:52:45.129604 1900000000 1900000000 1066 0.640 1811 -2.483 2101 1.039
2022/07/18-12:52:45.152641 1900000000 1900000000 1070 0.213 1806 -2.910 2100 1.036
2022/07/18-12:52:45.181302 1900000000 1900000000 1069 -0.770 1802 2.389 2095 1.035
2022/07/18-12:52:45.197240 1900000000 1900000000 1067 1.940 1799 -1.183 2092 1.036
2022/07/18-12:52:45.224731 1900000000 1900000000 1073 -2.256 1797 0.904 2093 1.033
2022/07/18-12:52:45.243748 1900000000 1900000000 1063 -1.569 1796 1.591 2087 1.036
2022/07/18-12:52:45.259347 1900000000 1900000000 1063 1.726 1794 -1.398 2086 1.036
2022/07/18-12:52:45.282249 1900000000 1900000000 1054 -2.560 1792 0.600 2079 1.039
2022/07/18-12:52:45.306191 1900000000 1900000000 1048 0.741 1790 -2.382 2074 1.041
2022/07/18-12:52:45.335169 1900000000 1900000000 1047 -1.130 1790 2.030 2073 1.042
2022/07/18-12:52:45.349173 1900000000 1900000000 1043 0.882 1790 -2.241 2072 1.043
2022/07/18-12:52:45.379003 1900000000 1900000000 1037 -0.494 1789 2.666 2068 1.046
2022/07/18-12:52:45.396203 1900000000 1900000000 1034 2.328 1790 -0.795 2067 1.047
2022/07/18-12:52:45.419909 1900000000 1900000000 1036 -0.924 1791 2.236 2069 1.046
2022/07/18-12:52:45.440067 1900000000 1900000000 1031 -0.967 1791 2.194 2067 1.049
2022/07/18-12:52:45.466421 1900000000 1900000000 1030 -0.658 1792 2.502 2067 1.049
2022/07/18-12:52:45.491357 1900000000 1900000000 1036 -0.081 1794 3.080 2071 1.047
2022/07/18-12:52:45.521294 1900000000 1900000000 1026 -1.444 1795 1.716 2067 1.052
2022/07/18-12:52:45.540848 1900000000 1900000000 1025 -1.992 1796 1.168 2068 1.052
2022/07/18-12:52:45.565613 1900000000 1900000000 1019 2.078 1800 -1.046 2068 1.056
2022/07/18-12:52:45.588749 1900000000 1900000000 1025 -2.131 1802 1.029 2073 1.053
2022/07/18-12:52:45.610355 1900000000 1900000000 1024 -0.385 1804 2.775 2074 1.054
2022/07/18-12:52:45.633019 1900000000 1900000000 1017 -0.882 1805 2.278 2072 1.058
2022/07/18-12:52:45.652394 1900000000 1900000000 1024 -1.583 1806 1.577 2076 1.055
2022/07/18-12:52:45.673771 1900000000 1900000000 1020 1.066 1808 -2.058 2075 1.057
2022/07/18-12:52:45.695978 1900000000 1900000000 1031 -1.713 1810 1.447 2083 1.053
2022/07/18-12:52:45.717511 1900000000 1900000000 1024 2.283 1812 -0.840 2082 1.056
2022/07/18-12:52:45.737150 1900000000 1900000000 1030 1.330 1813 -1.794 2085 1.054
2022/07/18-12:52:45.756784 1900000000 1900000000 1033 1.866 1816 -1.257 2089 1.053
2022/07/18-12:52:45.786019 1900000000 1900000000 1024 1.608 1818 -1.515 2086 1.058
2022/07/18-12:52:45.805633 1900000000 1900000000 1026 -2.787 1820 0.373 2089 1.057
2022/07/18-12:52:45.821867 1900000000 1900000000 1028 0.988 1822 -2.135 2092 1.057
2022/07/18-12:52:45.844189 1900000000 1900000000 1026 2.472 1823 -0.651 2092 1.058
2022/07/18-12:52:45.865741 1900000000 1900000000 1026 -0.818 1825 2.341 2093 1.059
2022/07/18-12:52:45.884771 1900000000 1900000000 1035 0.806 1827 -2.317 2099 1.055
2022/07/18-12:52:45.908035 1900000000 1900000000 1035 -0.047 1829 3.112 2102 1.056
2022/07/18-12:52:45.927105 1900000000 1900000000 1028 -1.566 1831 1.594 2100 1.059
2022/07/18-12:52:45.951808 1900000000 1900000000 1034 1.628 1831 -1.496 2103 1.057
2022/07/18-12:52:45.965936 1900000000 1900000000 1032 -1.120 1833 2.040 2104 1.058
2022/07/18-12:52:45.993147 1900000000 1900000000 1038 0.787 1835 -2.336 2108 1.056
2022/07/18-12:52:46.011321 1900000000 1900000000 1034 1.869 1836 -1.255 2107 1.058
2022/07/18-12:52:46.031355 1900000000 1900000000 1037 0.291 1838 -2.833 2111 1.057
2022/07/18-12:52:46.054422 1900000000 1900000000 1026 -1.180 1840 1.980 2107 1.062
2022/07/18-12:52:46.070890 1900000000 1900000000 1035 2.074 1842 -1.050 2113 1.059
2022/07/18-12:52:46.100524 1900000000 1900000000 1034 0.075 1842 -3.049 2113 1.059
2022/07/18-12:52:46.126948 1900000000 1900000000 1027 -0.066 1844 3.094 2111 1.063
2022/07/18-12:52:46.148699 1900000000 1900000000 1020 1.720 1845 -1.403 2109 1.066
2022/07/18-12:52:46.167524 1900000000 1900000000 1026 2.996 1846 -0.127 2112 1.063
2022/07/18-12:52:46.185424 1900000000 1900000000 1016 -1.353 1846 1.807 2107 1.067
2022/07/18-12:52:46.205102 1900000000 1900000000 1017 -2.363 1848 0.797 2109 1.068
2022/07/18-12:52:46.232697 1900000000 1900000000 1011 -3.048 1849 0.112 2108 1.070
2022/07/18-12:52:46.251336 1900000000 1900000000 1007 -0.400 1850 2.760 2106 1.072
2022/07/18-12:52:46.280966 1900000000 1900000000 1005 -0.966 1851 2.194 2106 1.073
2022/07/18-12:52:46.293495 1900000000 1900000000 1002 -2.529 1850 0.631 2104 1.074
2022/07/18-12:52:46.315540 1900000000 1900000000 995 2.712 1852 -0.411 2103 1.078
2022/07/18-12:52:46.333889 1900000000 1900000000 986 -1.672 1851 1.488 2098 1.081
2022/07/18-12:52:46.352681 1900000000 1900000000 977 -0.125 1853 3.035 2095 1.086
2022/07/18-12:52:46.384132 1900000000 1900000000 968 0.193 1855 -2.930 2092 1.090
2022/07/18-12:52:46.405231 1900000000 1900000000 974 -1.973 1855 1.187 2095 1.087
2022/07/18-12:52:46.428770 1900000000 1900000000 964 -2.114 1858 1.046 2093 1.092
2022/07/18-12:52:46.442939 1900000000 1900000000 959 2.009 1858 -1.114 2091 1.094
2022/07/18-12:52:46.471252 1900000000 1900000000 963 -1.554 1858 1.606 2092 1.093
2022/07/18-12:52:46.494552 1900000000 1900000000 957 0.447 1857 -2.676 2090 1.095
2022/07/18-12:52:46.513697 1900000000 1900000000 957 0.393 1857 -2.730 2090 1.095
2022/07/18-12:52:46.535835 1900000000 1900000000 953 -1.092 1858 2.068 2088 1.097
2022/07/18-12:52:46.558291 1900000000 1900000000 955 -2.819 1859 0.341 2090 1.096
2022/07/18-12:52:46.584067 1900000000 1900000000 951 3.123 1860 0.000 2089 1.098
2022/07/18-12:52:46.599447 1900000000 1900000000 955 -1.664 1861 1.496 2092 1.097
2022/07/18-12:52:46.621495 1900000000 1900000000 964 -2.036 1862 1.124 2097 1.093
2022/07/18-12:52:46.643148 1900000000 1900000000 959 0.164 1861 -2.959 2094 1.095
2022/07/18-12:52:46.664822 1900000000 1900000000 956 -3.100 1861 0.060 2092 1.096
2022/07/18-12:52:46.684160 1900000000 1900000000 957 1.754 1861 -1.369 2092 1.096
2022/07/18-12:52:46.707348 1900000000 1900000000 967 2.668 1861 -0.455 2097 1.092
2022/07/18-12:52:46.723984 1900000000 1900000000 981 2.562 1858 -0.561 2101 1.085
2022/07/18-12:52:46.746189 1900000000 1900000000 981 -0.759 1856 2.401 2100 1.084
2022/07/18-12:52:46.771344 1900000000 1900000000 981 -1.216 1856 1.944 2099 1.084
2022/07/18-12:52:46.792181 1900000000 1900000000 987 0.936 1854 -2.187 2100 1.082
2022/07/18-12:52:46.814356 1900000000 1900000000 989 2.666 1852 -0.457 2100 1.081
2022/07/18-12:52:46.839438 1900000000 1900000000 999 2.918 1851 -0.205 2104 1.076
2022/07/18-12:52:46.855031 1900000000 1900000000 1004 -3.045 1851 0.115 2106 1.074
2022/07/18-12:52:46.876884 1900000000 1900000000 1001 0.801 1850 -2.322 2103 1.075
2022/07/18-12:52:46.893980 1900000000 1900000000 1013 -0.050 1850 3.110 2109 1.070
2022/07/18-12:52:46.925208 1900000000 1900000000 1020 2.495 1848 -0.629 2111 1.066
2022/07/18-12:52:46.950207 1900000000 1900000000 1019 -2.740 1848 0.420 2110 1.067
2022/07/18-12:52:46.969949 1900000000 1900000000 1026 -1.376 1845 1.783 2111 1.063
2022/07/18-12:52:46.990774 1900000000 1900000000 1021 -2.308 1844 0.852 2108 1.065
