DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:50:41.130001 1900000000 1900000000 1742 -1.430 748 1.715 1896 0.406
2022/07/13-17:50:41.154416 1900000000 1900000000 1739 -0.259 751 2.885 1894 0.408
2022/07/13-17:50:41.179558 1900000000 1900000000 1738 -0.358 758 2.787 1896 0.411
2022/07/13-17:50:41.196822 1900000000 1900000000 1736 2.873 756 -0.266 1894 0.411
2022/07/13-17:50:41.220263 1900000000 1900000000 1735 -0.725 758 2.419 1894 0.412
2022/07/13-17:50:41.239546 1900000000 1900000000 1733 -0.416 754 2.729 1890 0.410
2022/07/13-17:50:41.260241 1900000000 1900000000 1731 1.792 759 -1.346 1890 0.413
2022/07/13-17:50:41.294151 1900000000 1900000000 1729 -2.021 756 1.122 1887 0.412
2022/07/13-17:50:41.316060 1900000000 1900000000 1729 0.030 757 -3.108 1888 0.413
2022/07/13-17:50:41.334495 1900000000 1900000000 1728 1.436 754 -1.703 1885 0.411
2022/07/13-17:50:41.356414 1900000000 1900000000 1727 1.138 751 -2.001 1883 0.410
2022/07/13-17:50:41.379304 1900000000 1900000000 1727 -1.099 752 2.045 1883 0.411
2022/07/13-17:50:41.397329 1900000000 1900000000 1726 0.671 753 -2.468 1883 0.411
2022/07/13-17:50:41.425963 1900000000 1900000000 1726 -3.015 758 0.129 1885 0.414
2022/07/13-17:50:41.451021 1900000000 1900000000 1725 -0.277 757 2.868 1884 0.414
2022/07/13-17:50:41.470342 1900000000 1900000000 1725 -0.193 757 2.951 1884 0.414
2022/07/13-17:50:41.493839 1900000000 1900000000 1724 2.029 754 -1.110 1881 0.412
2022/07/13-17:50:41.510614 1900000000 1900000000 1723 -2.143 749 1.002 1879 0.410
2022/07/13-17:50:41.542795 1900000000 1900000000 1723 0.754 752 -2.385 1880 0.412
2022/07/13-17:50:41.560947 1900000000 1900000000 1722 -2.244 746 0.901 1877 0.409
2022/07/13-17:50:41.588918 1900000000 1900000000 1721 2.839 746 -0.300 1876 0.409
2022/07/13-17:50:41.622198 1900000000 1900000000 1720 -1.866 748 1.278 1876 0.410
2022/07/13-17:50:41.639314 1900000000 1900000000 1718 1.277 750 -1.862 1874 0.412
2022/07/13-17:50:41.665947 1900000000 1900000000 1716 1.412 750 -1.727 1873 0.412
2022/07/13-17:50:41.690055 1900000000 1900000000 1714 -2.337 750 0.807 1871 0.413
2022/07/13-17:50:41.704358 1900000000 1900000000 1712 -3.013 747 0.132 1868 0.411
2022/07/13-17:50:41.738207 1900000000 1900000000 1709 0.175 748 -2.963 1866 0.413
2022/07/13-17:50:41.762469 1900000000 1900000000 1706 0.474 745 -2.665 1862 0.412
2022/07/13-17:50:41.782386 1900000000 1900000000 1703 0.488 741 -2.651 1857 0.411
2022/07/13-17:50:41.806543 1900000000 1900000000 1699 0.135 747 -3.003 1856 0.414
2022/07/13-17:50:41.830211 1900000000 1900000000 1695 -0.547 749 2.597 1853 0.416
2022/07/13-17:50:41.858049 1900000000 1900000000 1691 -0.629 749 2.516 1849 0.417
2022/07/13-17:50:41.880145 1900000000 1900000000 1687 2.098 746 -1.041 1844 0.416
2022/07/13-17:50:41.900770 1900000000 1900000000 1684 2.300 752 -0.838 1844 0.420
2022/07/13-17:50:41.924751 1900000000 1900000000 1680 2.563 753 -0.576 1841 0.422
2022/07/13-17:50:41.948993 1900000000 1900000000 1677 -2.903 751 0.241 1838 0.421
2022/07/13-17:50:41.975549 1900000000 1900000000 1675 2.727 754 -0.412 1837 0.423
2022/07/13-17:50:42.001016 1900000000 1900000000 1671 0.270 755 -2.868 1833 0.425
2022/07/13-17:50:42.014730 1900000000 1900000000 1669 -2.458 759 0.686 1834 0.427
2022/07/13-17:50:42.045418 1900000000 1900000000 1667 2.125 765 -1.014 1834 0.430
2022/07/13-17:50:42.071108 1900000000 1900000000 1667 -0.988 759 2.156 1832 0.427
2022/07/13-17:50:42.091501 1900000000 1900000000 1665 2.906 766 -0.233 1833 0.431
2022/07/13-17:50:42.111120 1900000000 1900000000 1665 -0.111 764 3.033 1832 0.430
2022/07/13-17:50:42.129781 1900000000 1900000000 1666 0.449 771 -2.691 1835 0.433
2022/07/13-17:50:42.152605 1900000000 1900000000 1667 2.771 774 -0.369 1838 0.435
2022/07/13-17:50:42.174194 1900000000 1900000000 1668 -1.446 774 1.697 1839 0.434
2022/07/13-17:50:42.198650 1900000000 1900000000 1669 -0.164 776 2.980 1840 0.435
2022/07/13-17:50:42.213691 1900000000 1900000000 1671 2.833 780 -0.307 1844 0.437
2022/07/13-17:50:42.238244 1900000000 1900000000 1673 0.305 771 -2.835 1842 0.432
2022/07/13-17:50:42.263287 1900000000 1900000000 1676 -2.964 780 0.179 1849 0.436
2022/07/13-17:50:42.289278 1900000000 1900000000 1678 1.072 785 -2.067 1852 0.438
2022/07/13-17:50:42.308224 1900000000 1900000000 1682 0.021 781 -3.118 1855 0.435
2022/07/13-17:50:42.325036 1900000000 1900000000 1685 0.267 785 -2.872 1859 0.436
2022/07/13-17:50:42.345847 1900000000 1900000000 1689 -0.031 783 3.113 1862 0.434
2022/07/13-17:50:42.362436 1900000000 1900000000 1694 0.261 782 -2.879 1866 0.432
2022/07/13-17:50:42.394528 1900000000 1900000000 1698 2.471 782 -0.668 1869 0.432
2022/07/13-17:50:42.413606 1900000000 1900000000 1701 2.823 780 -0.316 1871 0.430
2022/07/13-17:50:42.433058 1900000000 1900000000 1705 2.345 783 -0.794 1876 0.430
2022/07/13-17:50:42.452716 1900000000 1900000000 1708 1.690 782 -1.449 1879 0.429
2022/07/13-17:50:42.477321 1900000000 1900000000 1713 1.289 777 -1.850 1881 0.426
2022/07/13-17:50:42.494218 1900000000 1900000000 1716 -0.550 779 2.594 1884 0.426
2022/07/13-17:50:42.524100 1900000000 1900000000 1718 -1.649 785 1.495 1889 0.428
2022/07/13-17:50:42.562771 1900000000 1900000000 1721 -2.264 791 0.880 1894 0.431
2022/07/13-17:50:42.588531 1900000000 1900000000 1724 -2.207 788 0.937 1896 0.429
2022/07/13-17:50:42.614297 1900000000 1900000000 1725 2.452 790 -0.687 1897 0.429
2022/07/13-17:50:42.632200 1900000000 1900000000 1725 3.032 790 -0.107 1898 0.430
2022/07/13-17:50:42.650303 1900000000 1900000000 1727 -2.756 787 0.388 1898 0.428
2022/07/13-17:50:42.675485 1900000000 1900000000 1727 1.662 795 -1.478 1901 0.431
2022/07/13-17:50:42.694560 1900000000 1900000000 1728 1.514 802 -1.625 1905 0.435
2022/07/13-17:50:42.714319 1900000000 1900000000 1729 -0.194 800 2.950 1905 0.433
2022/07/13-17:50:42.728355 1900000000 1900000000 1729 -1.159 801 1.985 1905 0.434
2022/07/13-17:50:42.754266 1900000000 1900000000 1729 -2.857 802 0.286 1906 0.434
2022/07/13-17:50:42.769728 1900000000 1900000000 1729 -0.337 808 2.808 1908 0.437
2022/07/13-17:50:42.792974 1900000000 1900000000 1730 2.525 808 -0.614 1909 0.437
2022/07/13-17:50:42.821425 1900000000 1900000000 1730 2.044 811 -1.095 1911 0.438
2022/07/13-17:50:42.842478 1900000000 1900000000 1730 -1.002 817 2.142 1913 0.441
2022/07/13-17:50:42.859656 1900000000 1900000000 1730 -0.424 815 2.719 1913 0.440
2022/07/13-17:50:42.884252 1900000000 1900000000 1730 1.151 816 -1.988 1913 0.441
2022/07/13-17:50:42.910017 1900000000 1900000000 1731 -2.127 816 1.017 1913 0.440
2022/07/13-17:50:42.933430 1900000000 1900000000 1731 -0.031 818 3.113 1914 0.441
2022/07/13-17:50:42.956726 1900000000 1900000000 1731 1.329 817 -1.811 1914 0.441
2022/07/13-17:50:42.976133 1900000000 1900000000 1730 -2.357 824 0.786 1916 0.444
2022/07/13-17:50:43.004989 1900000000 1900000000 1731 0.286 819 -2.854 1915 0.442
2022/07/13-17:50:43.038638 1900000000 1900000000 1731 0.008 824 -3.132 1917 0.445
2022/07/13-17:50:43.058033 1900000000 1900000000 1729 -1.550 825 1.593 1916 0.445
2022/07/13-17:50:43.080871 1900000000 1900000000 1728 -1.838 832 1.306 1918 0.449
2022/07/13-17:50:43.108586 1900000000 1900000000 1727 0.973 830 -2.167 1916 0.448
2022/07/13-17:50:43.128628 1900000000 1900000000 1725 -1.213 829 1.930 1913 0.448
2022/07/13-17:50:43.148344 1900000000 1900000000 1721 -1.023 832 2.121 1912 0.450
2022/07/13-17:50:43.175850 1900000000 1900000000 1719 0.377 825 -2.763 1906 0.447
2022/07/13-17:50:43.194906 1900000000 1900000000 1714 0.372 826 -2.768 1903 0.449
2022/07/13-17:50:43.216124 1900000000 1900000000 1709 -1.231 834 1.912 1902 0.454
2022/07/13-17:50:43.241021 1900000000 1900000000 1704 -1.346 832 1.798 1896 0.454
2022/07/13-17:50:43.253725 1900000000 1900000000 1700 -0.321 831 2.822 1892 0.455
2022/07/13-17:50:43.283913 1900000000 1900000000 1693 -2.007 835 1.136 1888 0.458
2022/07/13-17:50:43.296901 1900000000 1900000000 1687 2.844 838 -0.296 1884 0.461
2022/07/13-17:50:43.323349 1900000000 1900000000 1682 -2.639 832 0.504 1877 0.459
2022/07/13-17:50:43.344257 1900000000 1900000000 1676 3.098 834 -0.042 1872 0.462
2022/07/13-17:50:43.375798 1900000000 1900000000 1670 -1.191 836 1.952 1868 0.464
2022/07/13-17:50:43.398157 1900000000 1900000000 1664 1.666 836 -1.474 1862 0.465
2022/07/13-17:50:43.417360 1900000000 1900000000 1660 1.377 833 -1.763 1857 0.465
2022/07/13-17:50:43.434230 1900000000 1900000000 1655 0.939 835 -2.201 1854 0.467
2022/07/13-17:50:43.458544 1900000000 1900000000 1651 -1.892 830 1.251 1848 0.466
2022/07/13-17:50:43.486392 1900000000 1900000000 1646 2.257 835 -0.883 1846 0.469
2022/07/13-17:50:43.502285 1900000000 1900000000 1642 2.687 835 -0.453 1843 0.471
2022/07/13-17:50:43.525164 1900000000 1900000000 1641 -1.280 836 1.863 1841 0.472
2022/07/13-17:50:43.557079 1900000000 1900000000 1639 0.762 835 -2.378 1839 0.471
2022/07/13-17:50:43.584694 1900000000 1900000000 1639 -1.308 834 1.835 1838 0.471
2022/07/13-17:50:43.603103 1900000000 1900000000 1639 2.644 834 -0.496 1839 0.471
2022/07/13-17:50:43.637672 1900000000 1900000000 1640 0.463 835 -2.677 1840 0.471
2022/07/13-17:50:43.661976 1900000000 1900000000 1639 -1.338 834 1.805 1839 0.470
2022/07/13-17:50:43.682339 1900000000 1900000000 1639 -1.124 832 2.019 1839 0.470
2022/07/13-17:50:43.707078 1900000000 1900000000 1638 1.895 838 -1.246 1840 0.473
2022/07/13-17:50:43.723812 1900000000 1900000000 1640 2.871 830 -0.270 1838 0.469
2022/07/13-17:50:43.742382 1900000000 1900000000 1640 -1.636 836 1.507 1841 0.472
2022/07/13-17:50:43.763586 1900000000 1900000000 1642 1.846 833 -1.295 1841 0.469
2022/07/13-17:50:43.786288 1900000000 1900000000 1644 3.112 833 -0.029 1843 0.469
2022/07/13-17:50:43.801506 1900000000 1900000000 1647 -2.325 836 0.818 1847 0.470
2022/07/13-17:50:43.829556 1900000000 1900000000 1650 2.212 832 -0.929 1847 0.467
2022/07/13-17:50:43.856727 1900000000 1900000000 1653 1.452 832 -1.688 1851 0.466
2022/07/13-17:50:43.873796 1900000000 1900000000 1658 -0.705 837 2.438 1857 0.467
2022/07/13-17:50:43.892058 1900000000 1900000000 1664 1.967 831 -1.173 1860 0.463
2022/07/13-17:50:43.919268 1900000000 1900000000 1669 1.184 833 -1.956 1866 0.463
2022/07/13-17:50:43.937352 1900000000 1900000000 1673 -2.942 843 0.201 1873 0.467
2022/07/13-17:50:43.954797 1900000000 1900000000 1680 -2.843 832 0.300 1874 0.460
2022/07/13-17:50:43.979155 1900000000 1900000000 1686 -0.398 838 2.746 1883 0.461
2022/07/13-17:50:44.000888 1900000000 1900000000 1692 -0.733 836 2.410 1887 0.459
2022/07/13-17:50:44.030261 1900000000 1900000000 1696 -2.565 831 0.578 1889 0.455
2022/07/13-17:50:44.050309 1900000000 1900000000 1704 2.341 834 -0.799 1897 0.455
2022/07/13-17:50:44.083296 1900000000 1900000000 1709 -1.011 840 2.133 1904 0.457
2022/07/13-17:50:44.105217 1900000000 1900000000 1713 -0.805 841 2.338 1908 0.456
2022/07/13-17:50:44.123821 1900000000 1900000000 1717 1.450 835 -1.689 1909 0.452
2022/07/13-17:50:44.154542 1900000000 1900000000 1721 0.720 835 -2.420 1913 0.452
2022/07/13-17:50:44.178612 1900000000 1900000000 1724 -0.660 835 2.484 1916 0.451
2022/07/13-17:50:44.199798 1900000000 1900000000 1725 -3.029 837 0.115 1918 0.452
2022/07/13-17:50:44.224879 1900000000 1900000000 1727 1.255 832 -1.885 1917 0.449
2022/07/13-17:50:44.242453 1900000000 1900000000 1727 -0.216 839 2.928 1920 0.452
2022/07/13-17:50:44.270670 1900000000 1900000000 1727 1.899 837 -1.240 1919 0.451
2022/07/13-17:50:44.301210 1900000000 1900000000 1726 2.948 842 -0.192 1920 0.454
2022/07/13-17:50:44.317376 1900000000 1900000000 1726 0.022 839 -3.118 1919 0.452
2022/07/13-17:50:44.345150 1900000000 1900000000 1726 -3.014 836 0.130 1917 0.451
2022/07/13-17:50:44.363051 1900000000 1900000000 1726 1.456 827 -1.683 1914 0.447
2022/07/13-17:50:44.391283 1900000000 1900000000 1725 1.004 826 -2.136 1913 0.446
2022/07/13-17:50:44.414398 1900000000 1900000000 1725 -0.813 821 2.330 1911 0.444
2022/07/13-17:50:44.438396 1900000000 1900000000 1724 -2.777 827 0.367 1912 0.447
2022/07/13-17:50:44.459213 1900000000 1900000000 1725 0.058 819 -3.082 1909 0.443
2022/07/13-17:50:44.472032 1900000000 1900000000 1723 -1.319 827 1.825 1911 0.447
2022/07/13-17:50:44.498580 1900000000 1900000000 1723 -1.639 813 1.505 1905 0.441
2022/07/13-17:50:44.530383 1900000000 1900000000 1723 -0.803 810 2.341 1904 0.440
2022/07/13-17:50:44.551641 1900000000 1900000000 1722 -2.742 811 0.401 1903 0.440
2022/07/13-17:50:44.577278 1900000000 1900000000 1721 -0.939 808 2.204 1902 0.439
2022/07/13-17:50:44.598489 1900000000 1900000000 1721 1.940 805 -1.199 1900 0.438
2022/07/13-17:50:44.618603 1900000000 1900000000 1720 -0.078 804 3.065 1899 0.437
2022/07/13-17:50:44.642156 1900000000 1900000000 1718 -0.028 800 3.116 1895 0.436
2022/07/13-17:50:44.658748 1900000000 1900000000 1718 -1.955 803 1.189 1896 0.438
2022/07/13-17:50:44.686542 1900000000 1900000000 1717 -1.583 803 1.561 1895 0.438
2022/07/13-17:50:44.709592 1900000000 1900000000 1715 -1.150 801 1.994 1893 0.437
2022/07/13-17:50:44.729147 1900000000 1900000000 1713 -1.786 798 1.357 1890 0.436
2022/07/13-17:50:44.760198 1900000000 1900000000 1712 0.996 796 -2.144 1888 0.435
2022/07/13-17:50:44.784408 1900000000 1900000000 1709 1.107 799 -2.032 1887 0.437
2022/07/13-17:50:44.808118 1900000000 1900000000 1705 1.258 798 -1.881 1883 0.438
2022/07/13-17:50:44.845780 1900000000 1900000000 1701 -0.896 805 2.248 1882 0.442
2022/07/13-17:50:44.866607 1900000000 1900000000 1697 -1.004 798 2.140 1875 0.440
2022/07/13-17:50:44.898563 1900000000 1900000000 1694 -1.756 799 1.387 1873 0.441
2022/07/13-17:50:44.927961 1900000000 1900000000 1690 0.135 793 -3.004 1867 0.439
2022/07/13-17:50:44.948062 1900000000 1900000000 1687 0.361 797 -2.779 1866 0.441
2022/07/13-17:50:44.969555 1900000000 1900000000 1684 2.048 792 -1.091 1861 0.440
2022/07/13-17:50:44.992668 1900000000 1900000000 1682 0.406 791 -2.733 1858 0.440
2022/07/13-17:50:45.009399 1900000000 1900000000 1679 2.966 787 -0.174 1855 0.438
2022/07/13-17:50:45.038093 1900000000 1900000000 1677 -2.542 790 0.602 1853 0.440
2022/07/13-17:50:45.054520 1900000000 1900000000 1675 -0.345 791 2.799 1852 0.441
2022/07/13-17:50:45.081401 1900000000 1900000000 1672 -1.377 786 1.767 1848 0.439
2022/07/13-17:50:45.094877 1900000000 1900000000 1672 -1.594 784 1.550 1846 0.438
2022/07/13-17:50:45.122127 1900000000 1900000000 1670 -0.805 787 2.338 1846 0.440
2022/07/13-17:50:45.143547 1900000000 1900000000 1669 -2.715 784 0.429 1844 0.439
2022/07/13-17:50:45.165878 1900000000 1900000000 1669 0.955 784 -2.185 1844 0.439
2022/07/13-17:50:45.188120 1900000000 1900000000 1669 -1.029 773 2.114 1840 0.434
2022/07/13-17:50:45.208395 1900000000 1900000000 1669 1.630 780 -1.509 1842 0.437
2022/07/13-17:50:45.234644 1900000000 1900000000 1670 -1.878 772 1.266 1840 0.433
2022/07/13-17:50:45.254832 1900000000 1900000000 1672 -1.866 777 1.278 1843 0.435
2022/07/13-17:50:45.283705 1900000000 1900000000 1674 2.710 782 -0.430 1847 0.437
2022/07/13-17:50:45.303655 1900000000 1900000000 1676 -2.234 770 0.910 1844 0.431
2022/07/13-17:50:45.321939 1900000000 1900000000 1678 1.606 777 -1.533 1849 0.434
2022/07/13-17:50:45.342649 1900000000 1900000000 1682 1.789 772 -1.350 1851 0.430
2022/07/13-17:50:45.370125 1900000000 1900000000 1685 0.617 770 -2.523 1852 0.428
2022/07/13-17:50:45.398434 1900000000 1900000000 1691 2.786 759 -0.354 1854 0.422
2022/07/13-17:50:45.422174 1900000000 1900000000 1693 1.245 762 -1.895 1857 0.423
2022/07/13-17:50:45.444736 1900000000 1900000000 1696 -2.889 764 0.255 1861 0.423
2022/07/13-17:50:45.464054 1900000000 1900000000 1700 1.829 770 -1.310 1866 0.425
2022/07/13-17:50:45.493216 1900000000 1900000000 1703 -1.146 771 1.998 1870 0.425
2022/07/13-17:50:45.509208 1900000000 1900000000 1707 2.508 759 -0.631 1869 0.419
2022/07/13-17:50:45.532863 1900000000 1900000000 1709 -0.998 765 2.146 1873 0.421
2022/07/13-17:50:45.559310 1900000000 1900000000 1712 1.345 770 -1.794 1878 0.423
2022/07/13-17:50:45.587109 1900000000 1900000000 1715 -2.994 766 0.150 1879 0.420
2022/07/13-17:50:45.611574 1900000000 1900000000 1717 -0.122 769 3.022 1882 0.421
2022/07/13-17:50:45.630242 1900000000 1900000000 1718 -2.747 775 0.397 1885 0.424
2022/07/13-17:50:45.662106 1900000000 1900000000 1720 0.713 770 -2.426 1885 0.421
2022/07/13-17:50:45.693265 1900000000 1900000000 1721 3.060 766 -0.080 1884 0.419
2022/07/13-17:50:45.709843 1900000000 1900000000 1721 2.736 776 -0.403 1888 0.423
2022/07/13-17:50:45.727719 1900000000 1900000000 1722 -2.850 770 0.294 1886 0.420
2022/07/13-17:50:45.752400 1900000000 1900000000 1722 1.362 769 -1.777 1886 0.420
2022/07/13-17:50:45.770325 1900000000 1900000000 1722 -0.565 769 2.579 1886 0.420
2022/07/13-17:50:45.793610 1900000000 1900000000 1721 1.638 776 -1.501 1888 0.424
2022/07/13-17:50:45.814793 1900000000 1900000000 1721 -2.610 777 0.535 1888 0.424
2022/07/13-17:50:45.838594 1900000000 1900000000 1721 -1.521 768 1.623 1885 0.420
2022/07/13-17:50:45.855180 1900000000 1900000000 1721 2.886 773 -0.253 1886 0.422
2022/07/13-17:50:45.879921 1900000000 1900000000 1721 2.324 771 -0.814 1886 0.421
2022/07/13-17:50:45.899131 1900000000 1900000000 1721 0.880 772 -2.259 1886 0.422
2022/07/13-17:50:45.916456 1900000000 1900000000 1722 2.278 772 -0.861 1887 0.422
2022/07/13-17:50:45.934052 1900000000 1900000000 1722 0.034 772 -3.105 1887 0.421
2022/07/13-17:50:45.962998 1900000000 1900000000 1723 -1.659 766 1.485 1886 0.418
2022/07/13-17:50:45.984390 1900000000 1900000000 1724 1.999 761 -1.140 1885 0.416
2022/07/13-17:50:46.016285 1900000000 1900000000 1726 -0.204 770 2.940 1889 0.420
2022/07/13-17:50:46.030123 1900000000 1900000000 1727 -0.877 764 2.267 1888 0.416
2022/07/13-17:50:46.063021 1900000000 1900000000 1728 0.217 768 -2.922 1891 0.418
2022/07/13-17:50:46.090560 1900000000 1900000000 1730 2.943 764 -0.196 1892 0.416
2022/07/13-17:50:46.108186 1900000000 1900000000 1732 -0.032 767 3.113 1894 0.417
2022/07/13-17:50:46.133249 1900000000 1900000000 1733 0.864 760 -2.275 1892 0.413
2022/07/13-17:50:46.152847 1900000000 1900000000 1735 0.565 763 -2.574 1895 0.414
2022/07/13-17:50:46.178764 1900000000 1900000000 1736 1.686 760 -1.452 1895 0.413
2022/07/13-17:50:46.199267 1900000000 1900000000 1738 -1.898 753 1.247 1894 0.409
2022/07/13-17:50:46.220120 1900000000 1900000000 1739 0.123 756 -3.015 1896 0.410
2022/07/13-17:50:46.240162 1900000000 1900000000 1741 0.061 756 -3.077 1898 0.410
2022/07/13-17:50:46.265972 1900000000 1900000000 1741 -1.561 748 1.583 1895 0.406
2022/07/13-17:50:46.290208 1900000000 1900000000 1742 2.121 750 -1.017 1896 0.407
2022/07/13-17:50:46.310336 1900000000 1900000000 1742 -2.809 747 0.336 1896 0.405
2022/07/13-17:50:46.332724 1900000000 1900000000 1742 1.365 742 -1.773 1894 0.403
2022/07/13-17:50:46.353647 1900000000 1900000000 1742 -2.530 739 0.615 1892 0.401
2022/07/13-17:50:46.379144 1900000000 1900000000 1740 -2.382 747 0.763 1893 0.405
2022/07/13-17:50:46.398435 1900000000 1900000000 1740 2.384 739 -0.755 1890 0.402
2022/07/13-17:50:46.422075 1900000000 1900000000 1737 -1.329 740 1.816 1888 0.403
2022/07/13-17:50:46.449409 1900000000 1900000000 1734 -2.093 739 1.051 1885 0.403
2022/07/13-17:50:46.475100 1900000000 1900000000 1732 0.698 735 -2.440 1881 0.401
2022/07/13-17:50:46.496985 1900000000 1900000000 1727 -1.093 748 2.052 1882 0.409
2022/07/13-17:50:46.531898 1900000000 1900000000 1724 -1.260 738 1.884 1875 0.405
2022/07/13-17:50:46.544695 1900000000 1900000000 1719 0.450 744 -2.689 1874 0.409
2022/07/13-17:50:46.560741 1900000000 1900000000 1715 -1.636 743 1.509 1869 0.409
2022/07/13-17:50:46.584220 1900000000 1900000000 1711 -2.296 745 0.848 1867 0.411
2022/07/13-17:50:46.601456 1900000000 1900000000 1706 -2.353 755 0.791 1866 0.417
2022/07/13-17:50:46.631125 1900000000 1900000000 1700 -1.315 752 1.829 1859 0.416
2022/07/13-17:50:46.648267 1900000000 1900000000 1694 2.446 757 -0.693 1856 0.420
2022/07/13-17:50:46.690498 1900000000 1900000000 1689 -0.700 766 2.444 1854 0.426
2022/07/13-17:50:46.704661 1900000000 1900000000 1683 1.738 779 -1.401 1855 0.433
2022/07/13-17:50:46.738684 1900000000 1900000000 1681 0.585 777 -2.554 1851 0.433
2022/07/13-17:50:46.751349 1900000000 1900000000 1679 2.152 778 -0.988 1850 0.434
2022/07/13-17:50:46.782941 1900000000 1900000000 1677 -1.684 772 1.460 1846 0.431
2022/07/13-17:50:46.807350 1900000000 1900000000 1676 0.858 770 -2.281 1844 0.431
2022/07/13-17:50:46.825971 1900000000 1900000000 1675 -0.759 764 2.385 1841 0.428
2022/07/13-17:50:46.850000 1900000000 1900000000 1675 -1.083 766 2.061 1842 0.429
2022/07/13-17:50:46.870859 1900000000 1900000000 1677 -2.648 766 0.497 1844 0.429
2022/07/13-17:50:46.894579 1900000000 1900000000 1680 1.212 763 -1.927 1845 0.426
2022/07/13-17:50:46.914431 1900000000 1900000000 1684 -1.107 758 2.037 1847 0.423
2022/07/13-17:50:46.930745 1900000000 1900000000 1689 -2.082 749 1.063 1847 0.417
